ax,ay,az,gx,gy,gz
-0.29,0.18,1.01,9.01,18.98,16.74
-0.29,0.21,1.0,12.2,17.49,15.39
-0.28,0.24,0.97,14.52,15.63,13.8
-0.28,0.24,0.97,14.52,15.63,13.8
-0.26,0.26,0.95,16.08,13.56,12.06
-0.23,0.28,0.94,17.01,11.4,10.37
-0.21,0.3,0.93,17.33,9.31,8.97
-0.19,0.31,0.93,16.99,7.43,8.0
-0.18,0.31,0.93,16.0,5.81,7.42
-0.18,0.31,0.93,16.0,5.81,7.42
-0.17,0.3,0.94,14.32,4.52,7.09
-0.18,0.29,0.93,12.08,3.64,6.87
-0.18,0.26,0.93,9.61,3.11,6.62
-0.18,0.24,0.92,7.31,2.97,6.3
-0.18,0.22,0.93,5.5,3.23,5.91
-0.18,0.22,0.93,5.5,3.23,5.91
-0.18,0.22,0.94,4.38,3.82,5.4
-0.19,0.21,0.94,4.03,4.75,4.76
-0.19,0.22,0.96,4.41,5.87,4.05
-0.21,0.23,0.97,5.32,7.12,3.34
-0.22,0.24,0.98,6.39,8.36,2.76
-0.22,0.24,0.98,6.39,8.36,2.76
-0.23,0.26,1.0,7.45,9.48,2.4
-0.25,0.27,1.01,8.34,10.34,2.21
-0.27,0.28,1.02,8.95,10.87,2.12
-0.29,0.29,1.02,9.24,10.96,2.05
-0.3,0.29,1.04,9.15,10.6,2.05
-0.3,0.29,1.04,9.15,10.6,2.05
-0.3,0.29,1.05,8.68,9.94,2.15
-0.3,0.29,1.05,7.86,9.1,2.27
-0.3,0.28,1.05,6.82,8.16,2.41
-0.3,0.27,1.04,5.7,7.24,2.58
-0.3,0.26,1.04,4.7,6.31,2.79
-0.3,0.26,1.04,4.7,6.31,2.79
-0.29,0.25,1.02,3.93,5.39,3.06
-0.29,0.24,1.02,3.51,4.5,3.44
-0.29,0.22,1.01,3.54,3.59,3.89
-0.29,0.21,1.0,4.09,2.69,4.37
-0.28,0.21,0.98,5.17,1.77,4.92
-0.28,0.21,0.98,5.17,1.77,4.92
-0.28,0.21,0.98,6.76,0.71,5.43
-0.27,0.22,0.97,8.71,-0.53,5.89
-0.26,0.23,0.97,10.77,-1.89,6.37
-0.25,0.24,0.97,12.68,-3.33,6.91
-0.25,0.25,0.97,14.24,-4.83,7.36
-0.25,0.25,0.97,14.24,-4.83,7.36
-0.25,0.26,0.95,15.35,-6.27,7.59
-0.24,0.27,0.95,16.12,-7.58,7.59
-0.23,0.28,0.94,16.55,-8.77,7.39
-0.2,0.29,0.93,16.59,-9.7,7.1
-0.2,0.29,0.92,16.22,-10.33,6.91
-0.2,0.29,0.92,16.22,-10.33,6.91
-0.19,0.29,0.92,15.45,-10.71,6.76
-0.18,0.29,0.91,14.29,-10.85,6.74
-0.17,0.27,0.91,12.82,-10.8,6.88
-0.17,0.26,0.91,11.18,-10.53,7.2
-0.18,0.24,0.9,9.65,-9.94,7.59
-0.18,0.24,0.9,9.65,-9.94,7.59
-0.19,0.23,0.89,8.4,-9.09,7.94
-0.2,0.22,0.89,7.59,-8.06,8.24
-0.21,0.22,0.89,7.22,-6.99,8.46
-0.21,0.22,0.89,7.25,-5.99,8.55
-0.21,0.22,0.9,7.6,-5.14,8.56
-0.21,0.22,0.9,7.6,-5.14,8.56
-0.21,0.23,0.91,8.05,-4.45,8.46
-0.2,0.24,0.91,8.5,-3.93,8.32
-0.2,0.25,0.92,8.88,-3.55,8.07
-0.2,0.26,0.93,9.17,-3.22,7.68
-0.2,0.27,0.93,9.37,-2.75,7.14
-0.2,0.27,0.93,9.37,-2.75,7.14
-0.21,0.28,0.94,9.34,-2.11,6.45
-0.22,0.29,0.95,9.0,-1.42,5.63
-0.22,0.3,0.96,8.35,-0.76,4.76
-0.22,0.31,0.96,7.51,-0.13,3.85
-0.22,0.31,0.97,6.5,0.45,2.98
-0.22,0.31,0.97,6.5,0.45,2.98
-0.22,0.31,0.97,5.27,0.97,2.16
-0.22,0.32,0.97,3.82,1.32,1.49
-0.22,0.32,0.97,2.22,1.43,1.0
-0.22,0.31,0.96,0.64,1.26,0.73
-0.22,0.3,0.95,-0.75,0.83,0.74
-0.22,0.3,0.95,-0.75,0.83,0.74
-0.22,0.29,0.95,-1.92,0.12,0.99
-0.21,0.28,0.94,-2.8,-0.77,1.42
-0.2,0.27,0.94,-3.38,-1.72,2.01
-0.18,0.25,0.95,-3.6,-2.61,2.72
-0.17,0.24,0.95,-3.48,-3.28,3.48
-0.17,0.24,0.95,-3.48,-3.28,3.48
-0.17,0.24,0.95,-2.95,-3.59,4.21
-0.17,0.24,0.96,-2.05,-3.42,4.75
-0.17,0.25,0.96,-0.94,-2.72,5.05
-0.17,0.26,0.97,0.16,-1.67,5.2
-0.17,0.27,0.97,1.12,-0.4,5.24
-0.17,0.27,0.97,1.12,-0.4,5.24
-0.17,0.28,0.97,1.89,0.98,5.17
-0.19,0.28,0.98,2.41,2.37,5.04
-0.2,0.28,0.98,2.71,3.65,4.82
-0.22,0.28,0.98,2.83,4.71,4.53
-0.23,0.28,0.98,2.76,5.5,4.06
-0.23,0.28,0.98,2.76,5.5,4.06
-0.23,0.28,0.98,2.57,5.91,3.47
-0.23,0.28,0.97,2.41,5.88,2.79
-0.22,0.28,0.97,2.27,5.48,2.15
-0.21,0.28,0.97,2.19,4.77,1.62
-0.2,0.29,0.97,2.12,3.98,1.25
-0.2,0.29,0.97,2.12,3.98,1.25
-0.2,0.28,0.97,2.09,3.14,1.03
-0.2,0.28,0.96,2.15,2.33,0.94
-0.2,0.29,0.96,2.26,1.56,0.93
-0.2,0.29,0.96,2.45,0.94,1.02
-0.21,0.3,0.96,2.68,0.5,1.15
-0.21,0.3,0.96,2.68,0.5,1.15
-0.21,0.3,0.96,2.9,0.24,1.29
-0.21,0.31,0.96,3.08,0.14,1.47
-0.22,0.31,0.96,3.18,0.21,1.73
-0.22,0.31,0.96,3.23,0.41,2.07
-0.22,0.32,0.95,3.19,0.68,2.49
-0.22,0.32,0.95,3.19,0.68,2.49
-0.22,0.32,0.95,3.12,0.93,2.95
-0.22,0.33,0.94,3.05,1.15,3.45
-0.22,0.32,0.94,2.93,1.24,3.98
-0.23,0.33,0.94,2.87,1.08,4.44
-0.22,0.32,0.93,2.86,0.7,4.76
-0.22,0.32,0.93,2.86,0.7,4.76
-0.21,0.32,0.93,2.88,0.19,5.03
-0.2,0.32,0.94,2.88,-0.37,5.34
-0.19,0.31,0.94,2.86,-0.85,5.69
-0.19,0.31,0.94,2.84,-1.19,6.1
-0.19,0.3,0.94,2.87,-1.35,6.51
-0.19,0.3,0.94,2.87,-1.35,6.51
-0.19,0.3,0.94,2.98,-1.34,6.86
-0.19,0.3,0.94,3.12,-1.2,7.2
-0.19,0.3,0.94,3.35,-0.95,7.56
-0.19,0.31,0.95,3.67,-0.53,7.91
-0.19,0.31,0.95,4.05,0.02,8.21
-0.19,0.31,0.95,4.05,0.02,8.21
-0.19,0.32,0.96,4.33,0.65,8.52
-0.19,0.32,0.97,4.41,1.24,8.86
-0.21,0.32,0.97,4.33,1.72,9.26
-0.22,0.32,0.97,4.09,2.08,9.62
-0.23,0.33,0.97,3.76,2.31,9.74
-0.23,0.33,0.97,3.76,2.31,9.74
-0.24,0.32,0.98,3.35,2.41,9.58
-0.24,0.32,0.98,2.8,2.43,9.24
-0.24,0.32,0.97,2.12,2.25,8.79
-0.24,0.31,0.96,1.37,1.82,8.31
-0.23,0.3,0.96,0.7,1.18,7.9
-0.23,0.3,0.96,0.7,1.18,7.9
-0.24,0.3,0.96,0.19,0.33,7.56
-0.24,0.29,0.95,-0.1,-0.69,7.31
-0.23,0.29,0.95,-0.08,-1.81,7.18
-0.22,0.28,0.94,0.25,-2.95,7.15
-0.21,0.29,0.94,0.9,-4.03,7.24
-0.21,0.29,0.94,0.9,-4.03,7.24
-0.2,0.29,0.93,1.85,-4.9,7.46
-0.2,0.3,0.93,3.05,-5.47,7.74
-0.2,0.31,0.94,4.31,-5.69,8.04
-0.19,0.31,0.93,5.45,-5.58,8.31
-0.19,0.32,0.93,6.32,-5.22,8.59
-0.19,0.32,0.93,6.32,-5.22,8.59
-0.2,0.32,0.92,6.94,-4.65,8.81
-0.2,0.32,0.92,7.4,-3.86,9.02
-0.21,0.33,0.91,7.76,-2.95,9.26
-0.22,0.33,0.92,8.02,-2.08,9.49
-0.23,0.32,0.92,8.17,-1.3,9.71
-0.23,0.32,0.92,8.17,-1.3,9.71
-0.23,0.32,0.93,8.18,-0.69,9.95
-0.24,0.31,0.94,8.11,-0.3,10.14
-0.24,0.31,0.94,8.05,-0.05,10.22
-0.25,0.31,0.94,8.11,0.08,10.2
-0.24,0.32,0.95,8.23,0.12,10.08
-0.24,0.32,0.95,8.23,0.12,10.08
-0.24,0.32,0.96,8.24,0.09,9.72
-0.25,0.32,0.96,8.02,0.02,9.41
-0.25,0.32,0.96,7.41,-0.21,9.03
-0.24,0.32,0.96,6.53,-0.39,8.47
-0.23,0.32,0.96,5.5,-0.5,7.85
-0.23,0.32,0.96,5.5,-0.5,7.85
-0.23,0.31,0.96,4.23,-0.43,7.25
-0.22,0.3,0.96,2.75,-0.24,6.65
-0.21,0.29,0.96,1.19,-0.01,6.11
-0.21,0.28,0.95,-0.22,0.25,5.64
-0.21,0.27,0.94,-1.29,0.49,5.21
-0.21,0.27,0.94,-1.29,0.49,5.21
-0.21,0.27,0.93,-1.87,0.6,4.92
-0.21,0.27,0.93,-1.92,0.56,4.73
-0.2,0.28,0.93,-1.52,0.32,4.65
-0.2,0.28,0.93,-0.9,-0.16,4.65
-0.2,0.28,0.93,-0.14,-0.85,4.63
-0.19,0.29,0.93,-0.14,-0.85,4.63
-0.18,0.29,0.93,0.66,-1.69,4.66
-0.18,0.3,0.93,1.48,-2.53,4.72
-0.16,0.31,0.93,2.25,-3.29,4.82
-0.15,0.32,0.94,2.83,-3.83,4.88
-0.15,0.32,0.94,3.09,-4.11,4.89
-0.14,0.32,0.94,3.09,-4.11,4.89
-0.13,0.31,0.93,3.09,-4.05,4.85
-0.13,0.31,0.93,2.9,-3.59,4.74
-0.13,0.3,0.93,2.66,-2.67,4.56
-0.14,0.3,0.93,2.48,-1.32,4.24
-0.14,0.3,0.93,2.48,-1.32,4.24
-0.15,0.3,0.93,2.41,0.27,3.81
-0.16,0.31,0.93,2.44,1.91,3.34
-0.17,0.32,0.94,2.56,3.47,2.91
-0.18,0.33,0.94,2.77,4.81,2.59
-0.2,0.34,0.95,2.99,5.81,2.34
-0.2,0.34,0.95,2.99,5.81,2.34
-0.21,0.35,0.95,3.15,6.39,2.16
-0.21,0.35,0.96,3.15,6.48,1.99
-0.22,0.35,0.97,2.95,6.13,1.83
-0.21,0.35,0.97,2.59,5.42,1.64
-0.21,0.35,0.97,2.11,4.52,1.41
-0.21,0.35,0.97,2.11,4.52,1.41
-0.2,0.35,0.97,1.58,3.47,1.22
-0.2,0.34,0.97,0.98,2.44,1.07
-0.19,0.34,0.97,0.25,1.47,0.93
-0.19,0.33,0.97,-0.58,0.6,0.75
-0.19,0.33,0.96,-1.4,-0.1,0.52
-0.19,0.33,0.96,-1.4,-0.1,0.52
-0.18,0.32,0.96,-2.06,-0.57,0.32
-0.18,0.32,0.95,-2.45,-0.74,0.14
-0.18,0.31,0.95,-2.57,-0.61,-0.03
-0.19,0.32,0.95,-2.47,-0.3,-0.11
-0.19,0.32,0.95,-2.22,0.06,-0.1
-0.19,0.32,0.95,-2.22,0.06,-0.1
-0.2,0.32,0.95,-1.9,0.44,0.03
-0.21,0.33,0.95,-1.5,0.82,0.25
-0.21,0.33,0.95,-1.03,1.1,0.53
-0.22,0.33,0.94,-0.55,1.21,0.87
-0.22,0.33,0.94,-0.04,1.11,1.28
-0.22,0.33,0.94,-0.04,1.11,1.28
-0.22,0.34,0.94,0.4,0.81,1.65
-0.22,0.34,0.94,0.75,0.37,1.92
-0.22,0.34,0.94,1.0,-0.17,2.09
-0.21,0.34,0.94,1.15,-0.76,2.22
-0.21,0.34,0.95,1.1,-1.34,2.28
-0.21,0.34,0.95,1.1,-1.34,2.28
-0.2,0.34,0.95,0.87,-1.79,2.32
-0.2,0.34,0.95,0.5,-2.07,2.31
-0.2,0.33,0.95,0.03,-2.13,2.18
-0.19,0.33,0.94,-0.48,-1.99,1.99
-0.19,0.33,0.95,-0.93,-1.7,1.79
-0.19,0.33,0.95,-0.93,-1.7,1.79
-0.18,0.33,0.94,-1.29,-1.29,1.64
-0.19,0.32,0.94,-1.6,-0.83,1.54
-0.19,0.33,0.94,-1.79,-0.39,1.46
-0.2,0.33,0.94,-1.91,0.01,1.39
-0.2,0.33,0.94,-2.03,0.28,1.31
-0.2,0.33,0.94,-2.03,0.28,1.31
-0.19,0.33,0.94,-2.15,0.38,1.25
-0.19,0.32,0.94,-2.31,0.31,1.26
-0.18,0.32,0.94,-2.44,0.12,1.34
-0.18,0.32,0.94,-2.48,-0.14,1.54
-0.18,0.31,0.93,-2.4,-0.39,1.81
-0.18,0.31,0.93,-2.4,-0.39,1.81
-0.18,0.31,0.93,-2.12,-0.58,2.11
-0.18,0.32,0.93,-1.72,-0.67,2.37
-0.18,0.32,0.93,-1.25,-0.68,2.59
-0.18,0.33,0.93,-0.84,-0.56,2.7
-0.17,0.33,0.93,-0.55,-0.3,2.73
-0.17,0.33,0.93,-0.55,-0.3,2.73
-0.17,0.33,0.93,-0.42,0.16,2.69
-0.16,0.33,0.93,-0.42,0.79,2.63
-0.16,0.33,0.93,-0.55,1.66,2.61
-0.16,0.33,0.94,-0.79,2.69,2.68
-0.17,0.32,0.93,-1.12,3.76,2.89
-0.17,0.32,0.93,-1.12,3.76,2.89
-0.17,0.31,0.93,-1.36,4.78,3.21
-0.18,0.3,0.93,-1.38,5.74,3.56
-0.19,0.3,0.92,-1.1,6.62,3.97
-0.2,0.3,0.93,-0.51,7.32,4.4
-0.2,0.31,0.93,0.24,7.79,4.75
-0.2,0.31,0.93,0.24,7.79,4.75
-0.21,0.31,0.93,1.03,7.99,5.0
-0.21,0.32,0.94,1.8,7.89,5.12
-0.21,0.32,0.94,2.54,7.57,5.08
-0.2,0.33,0.95,3.19,7.1,4.93
-0.19,0.33,0.95,3.69,6.62,4.75
-0.19,0.33,0.95,3.69,6.62,4.75
-0.19,0.34,0.96,3.96,6.25,4.56
-0.19,0.34,0.96,3.84,6.02,4.35
-0.19,0.34,0.95,3.34,5.91,4.07
-0.19,0.34,0.95,2.59,5.94,3.68
-0.2,0.34,0.94,1.77,6.13,3.23
-0.2,0.34,0.94,1.77,6.13,3.23
-0.2,0.34,0.94,1.0,6.46,2.73
-0.2,0.34,0.94,0.37,6.91,2.27
-0.2,0.34,0.94,-0.17,7.43,1.88
-0.21,0.35,0.93,-0.67,7.95,1.6
-0.21,0.35,0.94,-1.17,8.43,1.43
-0.21,0.35,0.94,-1.17,8.43,1.43
-0.21,0.34,0.93,-1.71,8.77,1.37
-0.21,0.34,0.94,-2.27,8.98,1.45
-0.22,0.33,0.93,-2.8,9.15,1.54
-0.22,0.32,0.93,-3.12,9.26,1.55
-0.21,0.32,0.93,-3.19,9.33,1.55
-0.21,0.32,0.93,-3.19,9.33,1.55
-0.21,0.32,0.94,-3.02,9.39,1.59
-0.21,0.32,0.94,-2.72,9.43,1.7
-0.21,0.32,0.94,-2.32,9.42,1.8
-0.21,0.32,0.95,-1.85,9.3,1.91
-0.21,0.33,0.95,-1.43,9.07,2.05
-0.21,0.33,0.95,-1.43,9.07,2.05
-0.22,0.33,0.95,-1.09,8.77,2.21
-0.22,0.33,0.95,-0.86,8.32,2.41
-0.23,0.33,0.95,-0.72,7.76,2.6
-0.23,0.33,0.95,-0.71,7.19,2.71
-0.24,0.33,0.95,-0.76,6.65,2.69
-0.24,0.33,0.95,-0.76,6.65,2.69
-0.25,0.34,0.95,-0.84,6.18,2.53
-0.24,0.34,0.95,-0.94,5.87,2.25
-0.23,0.34,0.96,-1.19,5.66,1.9
-0.23,0.34,0.96,-1.71,5.55,1.55
-0.23,0.33,0.96,-2.46,5.45,1.23
-0.23,0.33,0.96,-2.46,5.45,1.23
-0.22,0.32,0.96,-3.36,5.32,0.95
-0.22,0.31,0.95,-4.15,5.08,0.74
-0.22,0.3,0.94,-4.63,4.75,0.65
-0.21,0.29,0.94,-4.71,4.32,0.66
-0.21,0.29,0.94,-4.41,3.78,0.83
-0.21,0.29,0.94,-4.41,3.78,0.83
-0.22,0.29,0.94,-3.85,3.08,1.14
-0.23,0.29,0.94,-3.12,2.09,1.54
-0.24,0.3,0.95,-2.32,0.69,2.04
-0.25,0.32,0.96,-1.58,-1.16,2.6
-0.27,0.33,0.97,-1.06,-3.47,3.06
-0.27,0.33,0.97,-1.06,-3.47,3.06
-0.28,0.34,0.99,-0.94,-6.25,3.28
-0.28,0.36,1.0,-1.45,-9.39,3.19
-0.27,0.37,1.0,-2.63,-12.76,2.73
-0.25,0.38,1.02,-4.6,-16.11,1.86
-0.23,0.37,1.02,-7.45,-19.11,0.73
-0.23,0.37,1.02,-7.45,-19.11,0.73
-0.22,0.35,1.01,-11.17,-21.58,-0.59
-0.21,0.32,1.0,-15.4,-23.42,-2.04
-0.2,0.29,0.98,-19.69,-24.7,-3.52
-0.19,0.25,0.96,-23.59,-25.46,-4.84
-0.19,0.23,0.94,-26.65,-25.82,-5.89
-0.19,0.23,0.94,-26.65,-25.82,-5.89
-0.19,0.21,0.93,-28.51,-25.92,-6.64
-0.19,0.19,0.94,-29.14,-25.94,-7.15
-0.19,0.19,0.93,-28.74,-25.99,-7.53
-0.19,0.19,0.93,-27.45,-26.13,-7.8
-0.18,0.19,0.94,-25.49,-26.4,-7.98
-0.18,0.19,0.94,-25.49,-26.4,-7.98
-0.17,0.2,0.94,-23.03,-26.7,-8.09
-0.17,0.2,0.95,-20.23,-26.85,-8.11
-0.18,0.22,0.96,-17.28,-26.73,-8.04
-0.18,0.23,0.96,-14.44,-26.37,-7.99
-0.19,0.26,0.97,-11.85,-25.82,-8.02
-0.19,0.26,0.97,-11.85,-25.82,-8.02
-0.18,0.28,0.97,-9.66,-25.05,-8.21
-0.17,0.3,0.98,-8.14,-24.12,-8.6
-0.16,0.31,0.99,-7.46,-23.11,-9.11
-0.14,0.32,0.99,-7.69,-22.07,-9.66
-0.13,0.32,0.98,-8.79,-21.03,-10.22
-0.13,0.32,0.98,-8.79,-21.03,-10.22
-0.11,0.3,0.97,-10.51,-19.94,-10.76
-0.1,0.29,0.96,-12.62,-18.83,-11.17
-0.09,0.26,0.95,-14.76,-17.59,-11.42
-0.09,0.24,0.95,-16.55,-16.09,-11.49
-0.11,0.23,0.95,-17.73,-14.33,-11.43
-0.11,0.23,0.95,-17.73,-14.33,-11.43
-0.13,0.23,0.94,-18.09,-12.38,-11.34
-0.15,0.23,0.95,-17.58,-10.41,-11.32
-0.16,0.24,0.96,-16.4,-8.53,-11.27
-0.17,0.25,0.98,-14.86,-6.78,-11.09
-0.18,0.27,0.98,-13.21,-5.23,-10.78
-0.18,0.27,0.98,-13.21,-5.23,-10.78
-0.18,0.28,0.99,-11.58,-3.86,-10.42
-0.2,0.29,0.99,-10.02,-2.74,-10.05
-0.21,0.31,1.0,-8.66,-1.91,-9.63
-0.22,0.32,1.0,-7.59,-1.45,-9.25
-0.21,0.33,1.01,-6.92,-1.49,-8.89
-0.21,0.33,1.01,-6.92,-1.49,-8.89
-0.21,0.33,1.01,-6.74,-2.0,-8.44
-0.2,0.33,1.02,-7.08,-2.91,-7.96
-0.19,0.32,1.02,-7.94,-4.18,-7.46
-0.18,0.31,1.03,-9.2,-5.72,-6.93
-0.16,0.29,1.02,-10.75,-7.36,-6.39
-0.16,0.29,1.02,-10.75,-7.36,-6.39
-0.15,0.26,1.01,-12.31,-8.85,-5.83
-0.14,0.24,1.0,-13.65,-10.03,-5.19
-0.14,0.22,0.99,-14.5,-10.93,-4.53
-0.14,0.2,0.98,-14.7,-11.61,-3.84
-0.13,0.2,0.98,-14.19,-12.08,-3.18
-0.13,0.2,0.98,-14.19,-12.08,-3.18
-0.13,0.2,0.98,-13.16,-12.43,-2.52
-0.13,0.21,0.99,-11.78,-12.7,-1.84
-0.14,0.22,0.99,-10.2,-12.85,-1.25
-0.14,0.23,0.99,-8.57,-12.79,-0.86
-0.13,0.23,1.0,-7.1,-12.53,-0.62
-0.13,0.23,1.0,-7.1,-12.53,-0.62
-0.13,0.24,1.0,-5.99,-12.22,-0.38
-0.13,0.25,1.0,-5.27,-11.95,-0.08
-0.14,0.25,1.0,-4.89,-11.8,0.27
-0.15,0.24,0.99,-4.84,-12.05,0.64
-0.16,0.24,0.99,-5.09,-12.79,1.01
-0.16,0.24,0.99,-5.09,-12.79,1.01
-0.16,0.24,0.98,-5.55,-13.98,1.29
-0.15,0.24,0.98,-6.17,-15.58,1.42
-0.14,0.24,0.98,-6.89,-17.39,1.38
-0.14,0.24,0.98,-7.69,-19.28,1.18
-0.13,0.24,0.97,-8.58,-21.16,0.89
-0.13,0.24,0.97,-8.58,-21.16,0.89
-0.12,0.25,0.98,-9.54,-23.03,0.57
-0.11,0.25,0.98,-10.66,-24.92,0.3
-0.1,0.24,0.98,-12.0,-26.71,0.1
-0.09,0.24,0.99,-13.48,-28.17,-0.09
-0.08,0.22,0.99,-15.04,-29.08,-0.4
-0.08,0.22,0.99,-15.04,-29.08,-0.4
-0.07,0.21,0.98,-16.51,-29.33,-0.94
-0.06,0.2,0.98,-17.69,-29.01,-1.67
-0.05,0.19,0.97,-18.41,-28.14,-2.43
-0.05,0.19,0.97,-18.67,-26.8,-3.15
-0.04,0.19,0.97,-18.51,-25.14,-3.76
-0.04,0.19,0.97,-18.51,-25.14,-3.76
-0.05,0.18,0.96,-17.91,-23.34,-4.16
-0.05,0.18,0.96,-16.88,-21.58,-4.45
-0.07,0.19,0.96,-15.51,-19.96,-4.62
-0.08,0.2,0.96,-13.86,-18.62,-4.76
-0.1,0.22,0.98,-12.08,-17.65,-4.91
-0.1,0.22,0.98,-12.08,-17.65,-4.91
-0.1,0.24,0.98,-10.39,-17.07,-5.15
-0.1,0.26,1.0,-9.04,-16.88,-5.46
-0.09,0.27,1.01,-8.3,-16.97,-5.79
-0.07,0.28,1.01,-8.18,-17.15,-6.03
-0.04,0.27,1.01,-8.59,-17.14,-6.16
-0.04,0.27,1.01,-8.59,-17.14,-6.16
-0.03,0.26,1.0,-9.36,-16.73,-6.21
-0.02,0.25,1.0,-10.25,-15.85,-6.13
-0.02,0.23,0.99,-11.01,-14.46,-5.95
-0.03,0.22,0.98,-11.46,-12.69,-5.7
-0.03,0.21,0.97,-11.52,-10.8,-5.32
-0.03,0.21,0.97,-11.52,-10.8,-5.32
-0.04,0.2,0.96,-11.11,-9.02,-4.77
-0.05,0.19,0.96,-10.21,-7.48,-4.04
-0.07,0.2,0.96,-8.89,-6.19,-3.26
-0.08,0.21,0.96,-7.28,-5.33,-2.52
-0.08,0.22,0.97,-5.68,-5.0,-1.82
-0.08,0.22,0.97,-5.68,-5.0,-1.82
-0.08,0.23,0.98,-4.35,-5.2,-1.12
-0.08,0.24,0.99,-3.51,-5.84,-0.42
-0.08,0.24,0.99,-3.12,-6.83,0.18
-0.08,0.23,0.98,-3.19,-8.0,0.62
-0.08,0.23,0.98,-3.62,-9.28,0.89
-0.08,0.23,0.98,-3.62,-9.28,0.89
-0.08,0.23,0.98,-4.38,-10.55,0.97
-0.06,0.22,0.99,-5.37,-11.63,0.89
-0.04,0.21,0.99,-6.59,-12.3,0.62
-0.03,0.19,0.98,-7.92,-12.37,0.26
-0.02,0.17,0.97,-9.17,-11.79,-0.09
-0.02,0.17,0.97,-9.17,-11.79,-0.09
-0.02,0.17,0.96,-10.04,-10.66,-0.31
-0.04,0.16,0.96,-10.43,-9.22,-0.41
-0.05,0.17,0.97,-10.42,-7.79,-0.43
-0.07,0.17,0.97,-10.18,-6.61,-0.33
-0.08,0.18,0.97,-9.89,-5.87,-0.2
-0.08,0.18,0.97,-9.89,-5.87,-0.2
-0.08,0.19,0.98,-9.65,-5.69,-0.14
