ax,ay,az,gx,gy,gz
-0.17,0.31,0.99,9.26,-61.36,-23.9
-0.17,0.31,0.99,9.26,-61.36,-23.9
-0.13,0.34,1.01,8.95,-64.41,-25.27
-0.08,0.36,1.03,7.52,-66.21,-26.75
-0.03,0.38,1.03,4.75,-66.44,-28.2
-0.01,0.39,1.02,0.61,-65.11,-29.36
0.0,0.39,1.02,-4.81,-62.47,-30.09
0.0,0.39,1.02,-4.81,-62.47,-30.09
-0.01,0.38,1.0,-11.31,-58.83,-30.42
-0.04,0.34,0.98,-18.72,-54.53,-30.64
-0.05,0.3,0.95,-26.5,-49.93,-31.04
-0.05,0.25,0.92,-33.93,-45.23,-31.66
-0.04,0.2,0.9,-40.34,-40.72,-32.25
-0.04,0.2,0.9,-40.34,-40.72,-32.25
-0.05,0.17,0.9,-45.41,-36.68,-32.46
-0.05,0.16,0.89,-49.09,-33.3,-32.18
-0.05,0.15,0.89,-51.64,-30.74,-31.31
-0.05,0.14,0.9,-53.37,-28.97,-29.92
-0.05,0.13,0.9,-54.47,-27.77,-28.23
-0.05,0.13,0.9,-54.47,-27.77,-28.23
-0.04,0.11,0.9,-54.99,-26.92,-26.39
-0.02,0.1,0.91,-54.95,-26.15,-24.43
-0.0,0.09,0.92,-54.4,-25.06,-22.49
0.01,0.08,0.92,-53.51,-23.33,-20.73
0.03,0.08,0.93,-52.36,-20.69,-19.22
0.03,0.08,0.93,-52.36,-20.69,-19.22
0.03,0.08,0.93,-51.02,-17.03,-18.05
0.02,0.08,0.92,-49.51,-12.55,-17.09
0.0,0.08,0.93,-47.9,-7.65,-16.12
-0.02,0.09,0.94,-46.45,-2.77,-15.04
-0.05,0.11,0.95,-45.32,1.79,-13.96
-0.05,0.11,0.95,-45.32,1.79,-13.96
-0.08,0.11,0.96,-44.52,5.86,-12.99
-0.1,0.11,0.96,-44.0,9.3,-12.3
-0.11,0.11,0.96,-43.69,11.85,-11.78
-0.12,0.12,0.97,-43.6,13.45,-11.22
-0.12,0.12,0.98,-43.77,14.26,-10.62
-0.12,0.12,0.98,-43.77,14.26,-10.62
-0.12,0.11,0.98,-44.14,14.62,-10.01
-0.11,0.1,0.98,-44.6,14.75,-9.43
-0.11,0.09,0.98,-44.91,14.82,-8.83
-0.11,0.09,0.98,-44.94,14.85,-8.05
-0.11,0.09,0.99,-44.7,14.84,-6.98
-0.11,0.09,0.99,-44.7,14.84,-6.98
-0.13,0.1,0.99,-44.35,14.78,-5.7
-0.14,0.11,0.99,-44.04,14.61,-4.31
-0.15,0.11,0.98,-43.8,14.33,-2.93
-0.15,0.11,0.98,-43.6,14.02,-1.68
-0.16,0.11,0.97,-43.33,13.81,-0.8
-0.16,0.11,0.97,-43.33,13.81,-0.8
-0.14,0.1,0.97,-42.85,13.81,-0.34
-0.13,0.1,0.96,-42.07,13.98,-0.1
-0.13,0.1,0.96,-40.94,14.13,0.42
-0.14,0.11,0.96,-39.56,14.04,1.39
-0.16,0.12,0.95,-38.08,13.52,2.71
-0.16,0.12,0.95,-38.08,13.52,2.71
-0.18,0.11,0.95,-36.59,12.36,4.06
-0.2,0.11,0.94,-34.9,10.61,5.14
-0.2,0.11,0.94,-32.81,8.33,5.87
-0.19,0.12,0.94,-30.35,5.61,6.28
-0.18,0.14,0.95,-27.76,2.55,6.48
-0.18,0.14,0.95,-27.76,2.55,6.48
-0.16,0.15,0.95,-25.4,-0.72,6.44
-0.12,0.16,0.95,-23.4,-3.77,6.05
-0.09,0.17,0.95,-21.67,-6.15,5.41
-0.07,0.18,0.95,-20.21,-7.69,4.72
-0.07,0.2,0.95,-19.21,-8.56,4.17
-0.07,0.2,0.95,-19.21,-8.56,4.17
-0.08,0.22,0.94,-18.94,-9.01,3.8
-0.08,0.24,0.93,-19.51,-9.23,3.5
-0.08,0.25,0.93,-20.9,-9.29,3.12
-0.07,0.26,0.92,-22.99,-9.14,2.7
-0.07,0.25,0.93,-25.69,-8.78,2.23
-0.07,0.25,0.93,-25.69,-8.78,2.23
-0.06,0.23,0.93,-28.96,-8.25,1.74
-0.05,0.2,0.93,-32.58,-7.6,1.31
-0.04,0.16,0.93,-36.17,-6.86,1.12
-0.06,0.13,0.94,-39.45,-6.14,1.16
-0.07,0.1,0.94,-42.17,-5.51,1.26
-0.07,0.1,0.94,-42.17,-5.51,1.26
-0.08,0.07,0.94,-44.19,-5.01,1.27
-0.09,0.05,0.95,-45.61,-4.64,1.13
-0.08,0.04,0.96,-46.51,-4.53,0.9
-0.07,0.02,0.97,-46.94,-4.6,0.76
-0.07,0.0,0.97,-47.03,-4.74,0.75
-0.07,0.0,0.97,-47.03,-4.74,0.75
-0.06,-0.02,0.98,-46.88,-4.74,0.69
-0.04,-0.04,0.98,-46.45,-4.37,0.53
-0.03,-0.07,0.98,-45.66,-3.59,0.37
-0.03,-0.09,0.98,-44.53,-2.45,0.24
-0.05,-0.11,0.99,-43.06,-1.03,-0.02
-0.05,-0.11,0.99,-43.06,-1.03,-0.02
-0.07,-0.13,0.99,-41.32,0.55,-0.51
-0.07,-0.14,0.99,-39.43,1.99,-1.35
-0.08,-0.15,1.01,-37.49,3.11,-2.39
-0.08,-0.15,1.01,-35.64,3.9,-3.51
-0.08,-0.14,1.02,-33.96,4.18,-4.38
-0.08,-0.14,1.02,-33.96,4.18,-4.38
-0.09,-0.14,1.02,-32.6,3.77,-4.68
-0.1,-0.15,1.02,-31.81,2.61,-4.32
-0.1,-0.16,1.02,-31.58,0.84,-3.55
-0.09,-0.19,1.01,-31.49,-1.0,-2.84
-0.08,-0.22,1.0,-31.01,-2.4,-2.4
-0.08,-0.22,1.0,-31.01,-2.4,-2.4
-0.07,-0.24,0.99,-30.01,-3.11,-2.26
-0.07,-0.24,0.99,-28.54,-3.15,-2.29
-0.07,-0.24,0.99,-26.69,-2.58,-2.38
-0.08,-0.24,0.99,-24.6,-1.62,-2.57
-0.08,-0.24,0.99,-22.37,-0.57,-2.72
-0.08,-0.24,0.99,-22.37,-0.57,-2.72
-0.09,-0.23,0.99,-20.03,0.42,-2.72
-0.11,-0.22,0.98,-17.58,1.25,-2.54
-0.12,-0.2,0.98,-15.12,1.78,-2.24
-0.12,-0.19,0.99,-12.74,1.91,-1.81
-0.12,-0.17,0.99,-10.59,1.64,-1.08
-0.12,-0.17,0.99,-10.59,1.64,-1.08
-0.12,-0.16,0.99,-8.76,1.03,-0.13
-0.13,-0.15,0.99,-7.28,0.21,0.76
-0.13,-0.15,0.99,-6.06,-0.64,1.37
-0.12,-0.14,0.99,-5.06,-1.36,1.63
-0.1,-0.13,0.99,-4.33,-1.89,1.75
-0.1,-0.13,0.99,-4.33,-1.89,1.75
-0.09,-0.12,0.98,-3.96,-2.19,1.92
-0.09,-0.12,0.98,-3.91,-2.15,2.17
-0.08,-0.12,0.97,-4.05,-1.61,2.41
-0.09,-0.13,0.96,-4.2,-0.58,2.57
-0.09,-0.12,0.95,-4.17,0.81,2.66
-0.09,-0.12,0.95,-4.17,0.81,2.66
-0.1,-0.11,0.95,-3.9,2.34,2.81
-0.11,-0.09,0.96,-3.51,3.75,3.03
-0.12,-0.07,0.96,-3.17,4.89,3.22
-0.13,-0.07,0.96,-3.0,5.64,3.28
-0.13,-0.06,0.96,-2.99,6.01,3.27
-0.13,-0.06,0.96,-2.99,6.01,3.27
-0.12,-0.05,0.96,-3.2,6.01,3.28
-0.11,-0.05,0.95,-3.54,5.78,3.33
-0.1,-0.05,0.95,-4.0,5.46,3.42
-0.1,-0.04,0.95,-4.57,5.12,3.57
-0.1,-0.04,0.95,-5.25,4.82,3.74
-0.1,-0.04,0.95,-5.25,4.82,3.74
-0.1,-0.04,0.94,-5.92,4.52,4.01
-0.11,-0.05,0.93,-6.45,4.22,4.33
-0.11,-0.05,0.93,-6.79,3.84,4.61
-0.1,-0.05,0.93,-6.8,3.45,4.73
-0.1,-0.04,0.95,-6.51,3.14,4.77
-0.1,-0.04,0.95,-6.51,3.14,4.77
-0.1,-0.03,0.96,-6.14,2.92,4.85
-0.1,-0.03,0.96,-5.95,2.71,4.96
-0.1,-0.03,0.96,-6.0,2.54,5.03
-0.09,-0.04,0.97,-6.23,2.44,5.0
-0.09,-0.04,0.97,-6.57,2.46,4.89
-0.09,-0.04,0.97,-6.57,2.46,4.89
-0.1,-0.04,0.97,-7.01,2.53,4.77
-0.11,-0.04,0.98,-7.57,2.51,4.66
-0.11,-0.05,0.97,-8.22,2.32,4.54
-0.12,-0.07,0.96,-8.89,1.86,4.37
-0.11,-0.08,0.95,-9.36,1.23,4.09
-0.11,-0.08,0.95,-9.36,1.23,4.09
-0.1,-0.09,0.96,-9.49,0.47,3.77
-0.09,-0.09,0.97,-9.41,-0.41,3.51
-0.1,-0.09,0.98,-9.33,-1.28,3.33
-0.1,-0.08,0.98,-9.35,-2.12,3.16
-0.09,-0.09,0.98,-9.5,-2.94,2.94
-0.09,-0.09,0.98,-9.5,-2.94,2.94
-0.09,-0.1,0.98,-9.76,-3.64,2.72
-0.08,-0.12,0.97,-10.06,-4.09,2.5
-0.07,-0.14,0.95,-10.24,-4.27,2.29
-0.07,-0.16,0.95,-10.12,-4.2,2.11
-0.07,-0.16,0.94,-9.6,-3.9,1.97
-0.07,-0.16,0.94,-9.6,-3.9,1.97
-0.07,-0.17,0.94,-8.69,-3.38,1.87
-0.07,-0.18,0.93,-7.49,-2.62,1.87
-0.06,-0.19,0.93,-5.97,-1.58,1.93
-0.07,-0.19,0.94,-4.11,-0.27,2.05
-0.09,-0.17,0.95,-1.95,1.19,2.14
-0.09,-0.17,0.95,-1.95,1.19,2.14
-0.11,-0.15,0.95,0.31,2.58,2.21
-0.13,-0.13,0.97,2.43,3.67,2.31
-0.15,-0.11,0.98,4.17,4.31,2.37
-0.17,-0.09,0.98,5.38,4.31,2.25
-0.17,-0.08,0.99,6.02,3.67,2.06
-0.17,-0.08,0.99,6.02,3.67,2.06
-0.16,-0.07,0.99,6.12,2.35,1.9
-0.15,-0.07,0.99,5.66,0.54,1.83
-0.13,-0.07,0.98,4.79,-1.46,1.83
-0.1,-0.08,0.97,3.75,-3.32,1.86
-0.07,-0.09,0.96,2.79,-4.64,1.84
-0.07,-0.09,0.96,2.79,-4.64,1.84
-0.05,-0.1,0.95,2.11,-5.12,1.85
-0.04,-0.09,0.94,1.74,-4.83,1.97
-0.04,-0.08,0.93,1.73,-3.98,2.25
-0.05,-0.06,0.93,2.05,-2.77,2.64
-0.04,-0.04,0.93,2.63,-1.41,3.07
-0.04,-0.04,0.93,2.63,-1.41,3.07
-0.02,-0.02,0.93,3.47,0.03,3.53
0.01,0.02,0.94,4.57,1.45,4.02
0.02,0.05,0.96,5.84,2.8,4.63
0.01,0.1,0.97,7.11,4.0,5.34
-0.0,0.14,0.99,8.24,5.04,6.13
-0.0,0.14,0.99,8.24,5.04,6.13
-0.02,0.17,1.0,9.1,5.83,6.93
-0.03,0.2,1.01,9.61,6.31,7.77
-0.02,0.23,1.02,9.77,6.4,8.73
-0.01,0.27,1.02,9.54,6.16,9.73
0.04,0.3,1.03,8.97,5.71,10.71
0.04,0.3,1.03,8.97,5.71,10.71
0.1,0.32,1.05,8.15,5.26,11.66
0.16,0.34,1.06,7.15,5.09,12.74
0.21,0.36,1.07,6.06,5.41,14.1
0.23,0.36,1.09,4.95,6.26,15.89
0.21,0.35,1.09,3.88,7.57,18.2
0.21,0.35,1.09,3.88,7.57,18.2
0.17,0.31,1.08,3.08,9.12,20.9
0.13,0.28,1.07,2.82,10.58,23.82
0.09,0.26,1.07,3.46,11.77,26.89
0.06,0.25,1.08,4.93,12.55,29.93
0.06,0.26,1.1,6.93,13.04,32.76
0.06,0.26,1.1,6.93,13.04,32.76
0.07,0.28,1.12,9.1,13.36,35.33
0.09,0.29,1.14,11.15,13.63,37.65
0.1,0.3,1.16,12.8,13.74,39.76
0.1,0.31,1.18,13.75,13.61,41.84
0.07,0.31,1.2,13.84,13.18,43.93
0.07,0.31,1.2,13.84,13.18,43.93
0.03,0.31,1.22,13.09,12.43,45.95
-0.02,0.32,1.25,11.52,11.3,47.92
-0.03,0.3,1.25,8.6,9.58,49.47
-0.03,0.24,1.23,4.85,7.36,51.13
-0.03,0.19,1.23,1.12,4.96,53.13
-0.03,0.19,1.23,1.12,4.96,53.13
0.01,0.15,1.22,-2.31,2.08,54.96
0.04,0.11,1.21,-5.18,-1.07,56.89
0.04,0.07,1.21,-7.49,-4.47,59.09
0.03,0.02,1.19,-9.28,-8.15,61.34
0.01,-0.04,1.16,-10.42,-12.26,63.48
0.01,-0.04,1.16,-10.42,-12.26,63.48
0.0,-0.1,1.13,-10.75,-16.85,65.5
-0.0,-0.16,1.11,-10.18,-21.83,67.42
-0.0,-0.23,1.08,-8.67,-27.1,69.32
0.02,-0.29,1.06,-6.08,-32.41,70.95
0.04,-0.34,1.07,-2.36,-37.3,71.96
0.04,-0.34,1.07,-2.36,-37.3,71.96
0.05,-0.35,1.1,2.41,-41.36,72.07
0.07,-0.32,1.14,7.67,-44.33,70.93
0.11,-0.28,1.17,12.68,-46.34,68.59
0.13,-0.24,1.21,17.08,-47.41,65.56
0.13,-0.19,1.27,20.29,-47.74,62.05
0.13,-0.19,1.27,20.29,-47.74,62.05
0.13,-0.16,1.3,21.36,-47.63,58.14
0.11,-0.18,1.29,20.22,-47.42,54.33
0.06,-0.24,1.29,17.45,-47.15,50.95
0.02,-0.33,1.27,13.44,-47.33,48.02
-0.02,-0.42,1.24,8.88,-48.05,45.41
-0.02,-0.42,1.24,8.88,-48.05,45.41
-0.06,-0.51,1.22,4.28,-49.4,42.8
-0.09,-0.59,1.19,0.09,-51.43,39.85
-0.13,-0.67,1.15,-3.06,-53.81,35.96
-0.16,-0.73,1.12,-4.85,-56.35,30.74
-0.2,-0.78,1.06,-5.1,-59.01,24.26
-0.2,-0.78,1.06,-5.1,-59.01,24.26
-0.22,-0.82,1.01,-3.4,-61.72,16.81
-0.23,-0.83,1.0,0.05,-64.39,8.94
-0.27,-0.82,1.0,4.44,-66.91,1.34
-0.29,-0.78,1.0,8.74,-68.9,-6.26
-0.28,-0.76,0.96,12.53,-70.26,-14.32
-0.28,-0.76,0.96,12.53,-70.26,-14.32
-0.25,-0.76,0.92,16.34,-70.61,-22.41
-0.3,-0.76,0.91,20.27,-70.0,-30.07
-0.34,-0.74,0.88,24.33,-68.34,-37.86
-0.36,-0.71,0.85,28.55,-66.03,-46.0
-0.38,-0.65,0.83,32.54,-63.59,-54.08
-0.38,-0.65,0.83,32.54,-63.59,-54.08
-0.38,-0.59,0.83,35.97,-61.4,-61.63
-0.39,-0.54,0.84,38.63,-59.48,-68.42
-0.39,-0.5,0.84,40.39,-57.77,-74.38
-0.39,-0.48,0.84,41.25,-56.29,-79.57
-0.4,-0.46,0.85,41.42,-55.04,-84.09
-0.4,-0.46,0.85,41.42,-55.04,-84.09
-0.41,-0.44,0.87,40.96,-53.92,-88.01
-0.41,-0.41,0.88,39.85,-52.87,-91.4
-0.42,-0.36,0.89,38.13,-51.65,-94.27
-0.41,-0.3,0.92,36.05,-49.95,-96.86
-0.39,-0.25,0.98,33.42,-47.56,-99.3
-0.39,-0.25,0.98,33.42,-47.56,-99.3
-0.36,-0.2,1.01,29.72,-44.31,-101.41
-0.33,-0.18,1.03,24.67,-40.34,-102.92
-0.31,-0.18,1.04,18.36,-36.02,-103.53
-0.3,-0.2,1.03,11.09,-31.73,-103.26
-0.3,-0.2,1.03,3.45,-27.57,-102.4
-0.29,-0.23,1.01,3.45,-27.57,-102.4
-0.28,-0.26,0.99,-3.76,-23.83,-101.34
-0.28,-0.29,0.96,-9.91,-20.69,-100.37
-0.28,-0.3,0.94,-14.75,-18.27,-99.57
-0.27,-0.3,0.92,-18.23,-16.67,-98.98
-0.27,-0.3,0.92,-20.47,-16.01,-98.58
-0.25,-0.28,0.89,-20.47,-16.01,-98.58
-0.21,-0.27,0.88,-21.67,-16.32,-98.26
-0.16,-0.26,0.87,-22.2,-17.38,-97.77
-0.13,-0.25,0.86,-22.38,-18.86,-97.03
-0.11,-0.24,0.83,-22.1,-20.53,-96.1
-0.11,-0.24,0.83,-22.1,-20.53,-96.1
-0.11,-0.23,0.81,-21.2,-22.33,-95.22
-0.1,-0.2,0.81,-19.67,-24.1,-94.59
-0.09,-0.15,0.82,-17.84,-25.53,-94.26
-0.06,-0.1,0.83,-16.14,-26.39,-94.26
-0.02,-0.07,0.85,-15.05,-26.48,-94.47
-0.02,-0.07,0.85,-15.05,-26.48,-94.47
0.03,-0.06,0.86,-14.63,-25.53,-94.62
0.06,-0.06,0.88,-14.8,-23.43,-94.45
0.05,-0.08,0.89,-15.49,-20.21,-93.81
0.01,-0.08,0.89,-16.69,-16.19,-92.88
-0.05,-0.04,0.89,-18.62,-11.88,-91.95
-0.05,-0.04,0.89,-18.62,-11.88,-91.95
-0.08,-0.05,0.83,-21.44,-8.09,-91.51
-0.06,-0.06,0.79,-23.7,-4.85,-92.18
-0.03,-0.07,0.79,-25.07,-2.54,-93.3
-0.01,-0.04,0.8,-25.63,-0.84,-93.84
-0.01,-0.01,0.8,-25.71,0.42,-93.62
-0.01,-0.01,0.8,-25.71,0.42,-93.62
0.0,0.0,0.81,-25.44,1.27,-92.79
0.02,-0.0,0.83,-24.9,2.02,-91.34
0.01,-0.01,0.84,-23.84,3.06,-89.15
-0.02,0.01,0.86,-22.31,4.41,-86.86
-0.02,0.04,0.87,-20.61,6.08,-84.91
-0.02,0.04,0.87,-20.61,6.08,-84.91
-0.02,0.05,0.84,-19.23,8.02,-83.19
-0.02,0.07,0.82,-17.6,10.37,-81.46
-0.02,0.08,0.82,-15.64,12.89,-79.83
-0.02,0.11,0.84,-13.3,15.51,-78.2
-0.04,0.16,0.86,-11.18,18.14,-76.61
-0.04,0.16,0.86,-11.18,18.14,-76.61
-0.05,0.2,0.87,-9.68,20.56,-75.44
-0.04,0.21,0.88,-8.63,22.84,-74.68
-0.04,0.21,0.91,-7.91,24.91,-74.0
-0.05,0.2,0.92,-7.53,26.64,-73.14
-0.07,0.2,0.93,-7.31,27.93,-72.18
-0.07,0.2,0.93,-7.31,27.93,-72.18
-0.08,0.21,0.94,-6.97,28.74,-71.25
-0.09,0.23,0.96,-6.52,29.04,-70.34
-0.12,0.27,0.97,-6.22,28.82,-69.3
-0.07,0.26,0.98,-6.03,27.99,-68.43
-0.06,0.33,1.01,-6.39,27.04,-66.53
-0.06,0.33,1.01,-6.39,27.04,-66.53
-0.05,0.33,0.98,-8.27,25.56,-64.13
