ax,ay,az,gx,gy,gz
-0.62,0.63,0.57,-62.23,30.18,-14.6
-0.61,0.6,0.57,-66.64,28.33,-15.7
-0.6,0.58,0.58,-70.79,26.6,-16.74
-0.59,0.56,0.58,-74.78,25.1,-17.76
-0.59,0.53,0.58,-78.59,23.94,-18.9
-0.59,0.5,0.56,-81.93,23.06,-20.19
-0.59,0.5,0.56,-81.93,23.06,-20.19
-0.6,0.48,0.57,-84.5,22.38,-21.49
-0.6,0.47,0.57,-86.16,21.94,-22.91
-0.59,0.47,0.58,-87.01,21.46,-24.26
-0.6,0.48,0.59,-87.34,20.96,-25.28
-0.62,0.5,0.6,-87.51,20.48,-26.18
-0.62,0.5,0.6,-87.51,20.48,-26.18
-0.64,0.5,0.61,-87.82,19.86,-27.16
-0.64,0.51,0.61,-88.31,18.95,-28.27
-0.62,0.5,0.62,-89.08,17.95,-29.36
-0.62,0.49,0.63,-90.19,17.14,-30.46
-0.62,0.48,0.63,-91.65,16.71,-31.64
-0.62,0.48,0.63,-91.65,16.71,-31.64
-0.63,0.48,0.62,-93.29,16.51,-32.85
-0.64,0.47,0.63,-94.95,16.39,-34.08
-0.65,0.47,0.64,-96.73,16.15,-35.37
-0.66,0.47,0.65,-98.76,15.63,-36.68
-0.67,0.45,0.66,-101.13,14.68,-37.94
-0.67,0.45,0.66,-101.13,14.68,-37.94
-0.66,0.43,0.67,-103.79,13.37,-39.15
-0.65,0.39,0.67,-106.59,11.84,-40.2
-0.64,0.36,0.67,-109.32,10.23,-41.02
-0.64,0.32,0.66,-111.63,8.71,-41.55
-0.64,0.29,0.65,-113.27,7.39,-41.78
-0.64,0.29,0.65,-113.27,7.39,-41.78
-0.64,0.25,0.65,-114.07,6.26,-41.76
-0.65,0.23,0.64,-113.92,5.36,-41.51
-0.65,0.21,0.64,-112.79,4.7,-41.15
-0.64,0.2,0.64,-110.67,4.44,-40.78
-0.64,0.19,0.64,-107.71,4.89,-40.49
-0.64,0.19,0.64,-107.71,4.89,-40.49
-0.63,0.19,0.64,-104.03,6.02,-40.1
-0.64,0.19,0.66,-99.8,7.54,-39.46
-0.65,0.2,0.68,-95.45,9.35,-38.62
-0.66,0.21,0.69,-91.36,11.1,-37.69
-0.67,0.21,0.69,-87.68,12.52,-36.75
-0.67,0.21,0.69,-87.68,12.52,-36.75
-0.69,0.21,0.7,-84.38,13.52,-35.82
-0.7,0.21,0.7,-81.5,14.07,-34.93
-0.71,0.21,0.71,-79.12,14.29,-34.3
-0.72,0.21,0.71,-77.32,14.19,-34.0
-0.72,0.21,0.71,-76.03,13.61,-33.93
-0.72,0.21,0.71,-76.03,13.61,-33.93
-0.71,0.21,0.72,-75.16,12.57,-34.02
-0.7,0.2,0.72,-74.76,11.23,-34.17
-0.69,0.18,0.72,-74.98,9.75,-34.34
-0.68,0.16,0.71,-75.7,8.37,-34.47
-0.67,0.13,0.69,-76.54,7.17,-34.64
-0.67,0.13,0.69,-76.54,7.17,-34.64
-0.66,0.11,0.69,-77.23,6.31,-34.75
-0.66,0.09,0.68,-77.62,5.93,-34.75
-0.66,0.08,0.67,-77.54,5.84,-34.56
-0.66,0.07,0.68,-76.94,5.93,-34.14
-0.67,0.07,0.68,-75.98,6.15,-33.47
-0.67,0.07,0.68,-75.98,6.15,-33.47
-0.68,0.07,0.69,-74.82,6.38,-32.62
-0.68,0.07,0.69,-73.53,6.53,-31.78
-0.68,0.05,0.68,-72.1,6.73,-31.03
-0.68,0.05,0.67,-70.52,6.98,-30.32
-0.68,0.04,0.67,-68.69,7.14,-29.57
-0.68,0.04,0.67,-68.69,7.14,-29.57
-0.67,0.03,0.68,-66.7,7.27,-28.84
-0.67,0.03,0.68,-64.74,7.53,-28.16
-0.68,0.02,0.68,-62.84,7.88,-27.51
-0.68,0.02,0.67,-60.88,8.22,-26.86
-0.67,0.02,0.68,-58.85,8.49,-26.24
-0.67,0.02,0.68,-58.85,8.49,-26.24
-0.68,0.02,0.68,-56.88,8.87,-25.74
-0.68,0.02,0.68,-55.12,9.39,-25.37
-0.69,0.02,0.68,-53.53,9.94,-25.1
-0.71,0.03,0.7,-52.06,10.48,-24.9
-0.71,0.03,0.71,-50.85,10.9,-24.81
-0.71,0.03,0.71,-50.85,10.9,-24.81
-0.72,0.02,0.72,-50.09,11.2,-24.8
-0.72,0.01,0.72,-49.7,11.4,-24.78
-0.72,0.01,0.71,-49.52,11.47,-24.58
-0.72,-0.0,0.71,-49.4,11.21,-24.26
-0.72,-0.02,0.7,-49.32,10.66,-23.84
-0.72,-0.02,0.7,-49.32,10.66,-23.84
-0.72,-0.03,0.7,-49.12,9.69,-23.23
-0.71,-0.04,0.7,-48.7,8.34,-22.46
-0.7,-0.06,0.69,-48.14,7.01,-21.71
-0.7,-0.07,0.68,-47.44,5.98,-21.04
-0.69,-0.09,0.67,-46.36,5.18,-20.39
-0.69,-0.09,0.67,-46.36,5.18,-20.39
-0.68,-0.1,0.67,-44.66,4.66,-19.6
-0.68,-0.1,0.67,-42.39,4.45,-18.64
-0.7,-0.1,0.68,-39.74,4.46,-17.49
-0.72,-0.1,0.69,-36.94,4.57,-16.32
-0.72,-0.09,0.69,-34.13,4.66,-15.26
-0.72,-0.09,0.69,-34.13,4.66,-15.26
-0.72,-0.09,0.69,-31.42,4.67,-14.3
-0.72,-0.09,0.69,-28.76,4.75,-13.51
-0.72,-0.08,0.68,-26.19,5.03,-12.87
-0.72,-0.06,0.69,-23.74,5.44,-12.32
-0.73,-0.05,0.7,-21.44,5.81,-11.84
-0.73,-0.05,0.7,-21.44,5.81,-11.84
-0.73,-0.03,0.71,-19.49,6.02,-11.36
-0.73,-0.02,0.72,-18.14,6.01,-10.85
-0.72,-0.02,0.73,-17.55,5.84,-10.39
-0.72,-0.03,0.72,-17.68,5.7,-10.04
-0.72,-0.04,0.7,-18.29,5.57,-9.71
-0.72,-0.04,0.7,-18.29,5.57,-9.71
-0.72,-0.06,0.69,-18.96,5.34,-9.36
-0.72,-0.07,0.68,-19.46,4.98,-9.05
-0.71,-0.08,0.68,-19.81,4.54,-8.75
-0.71,-0.09,0.68,-19.96,4.03,-8.41
-0.72,-0.1,0.67,-19.86,3.44,-8.06
-0.72,-0.1,0.67,-19.86,3.44,-8.06
-0.72,-0.1,0.67,-19.41,2.7,-7.58
-0.73,-0.1,0.69,-18.59,1.74,-6.87
-0.74,-0.09,0.69,-17.61,0.5,-5.98
-0.75,-0.09,0.7,-16.68,-0.9,-5.15
-0.75,-0.09,0.68,-15.79,-2.25,-4.53
-0.75,-0.09,0.68,-15.79,-2.25,-4.53
-0.74,-0.09,0.67,-14.76,-3.44,-4.09
-0.73,-0.08,0.68,-13.52,-4.41,-3.73
-0.71,-0.08,0.68,-12.35,-4.98,-3.5
-0.69,-0.07,0.68,-11.49,-5.0,-3.41
-0.68,-0.08,0.67,-10.97,-4.54,-3.34
-0.68,-0.08,0.67,-10.97,-4.54,-3.34
-0.68,-0.09,0.67,-10.58,-3.8,-3.13
-0.68,-0.1,0.67,-10.16,-2.9,-2.77
-0.69,-0.1,0.68,-9.66,-2.07,-2.16
-0.69,-0.11,0.67,-9.03,-1.55,-1.34
-0.7,-0.12,0.67,-8.16,-1.48,-0.39
-0.7,-0.12,0.67,-8.16,-1.48,-0.39
-0.7,-0.12,0.66,-6.99,-1.78,0.58
-0.7,-0.12,0.66,-5.51,-2.3,1.48
-0.69,-0.1,0.66,-3.86,-2.9,2.29
-0.68,-0.09,0.67,-2.34,-3.38,2.89
-0.67,-0.08,0.67,-1.25,-3.38,3.14
-0.67,-0.08,0.67,-1.25,-3.38,3.14
-0.67,-0.08,0.67,-0.78,-2.64,3.15
-0.67,-0.07,0.67,-0.78,-1.42,3.01
-0.68,-0.07,0.67,-1.14,0.09,2.77
-0.69,-0.08,0.68,-1.8,1.58,2.53
-0.7,-0.08,0.68,-2.62,2.71,2.42
-0.7,-0.08,0.68,-2.62,2.71,2.42
-0.71,-0.09,0.68,-3.42,3.34,2.51
-0.71,-0.1,0.68,-4.07,3.32,2.87
-0.71,-0.1,0.69,-4.47,2.58,3.42
-0.71,-0.11,0.68,-4.72,1.43,3.96
-0.71,-0.12,0.67,-4.79,0.2,4.27
-0.71,-0.12,0.67,-4.79,0.2,4.27
-0.7,-0.13,0.66,-4.59,-0.75,4.35
-0.68,-0.12,0.66,-4.09,-1.31,4.25
-0.67,-0.11,0.68,-3.47,-1.31,4.0
-0.68,-0.09,0.69,-3.03,-0.77,3.68
-0.69,-0.08,0.69,-2.98,0.06,3.34
-0.69,-0.08,0.69,-2.98,0.06,3.34
-0.71,-0.08,0.7,-3.27,0.97,2.93
-0.73,-0.08,0.7,-3.76,1.7,2.52
-0.73,-0.07,0.71,-4.27,2.01,2.2
-0.74,-0.07,0.71,-4.72,1.75,2.15
-0.74,-0.06,0.72,-5.04,0.74,2.45
-0.74,-0.06,0.72,-5.04,0.74,2.45
-0.75,-0.05,0.74,-5.38,-1.16,3.16
-0.76,-0.04,0.74,-5.88,-3.85,4.17
-0.78,-0.04,0.74,-6.52,-7.36,5.41
-0.79,-0.05,0.73,-7.33,-11.35,6.57
-0.79,-0.06,0.73,-8.31,-15.42,7.28
-0.79,-0.06,0.73,-8.31,-15.42,7.28
-0.77,-0.07,0.72,-9.34,-19.04,7.45
-0.75,-0.08,0.71,-10.2,-22.05,7.31
-0.74,-0.08,0.72,-10.78,-24.39,7.05
-0.73,-0.07,0.74,-11.27,-26.07,6.68
-0.74,-0.07,0.75,-11.94,-27.33,6.21
-0.74,-0.07,0.75,-11.94,-27.33,6.21
-0.73,-0.07,0.75,-12.73,-28.64,5.79
-0.74,-0.06,0.75,-13.49,-30.33,5.61
-0.75,-0.06,0.76,-14.31,-32.62,5.73
-0.76,-0.06,0.77,-15.28,-35.63,6.03
-0.76,-0.07,0.77,-16.37,-39.3,6.28
-0.76,-0.07,0.77,-16.37,-39.3,6.28
-0.76,-0.08,0.76,-17.33,-43.55,6.38
-0.75,-0.09,0.76,-18.01,-48.18,6.32
-0.74,-0.09,0.76,-18.53,-52.96,6.05
-0.72,-0.1,0.77,-18.97,-57.62,5.51
-0.7,-0.11,0.77,-19.37,-62.07,4.8
-0.7,-0.11,0.77,-19.37,-62.07,4.8
-0.7,-0.1,0.77,-19.75,-66.24,4.01
-0.7,-0.09,0.79,-20.04,-70.25,3.07
-0.72,-0.08,0.81,-20.43,-74.15,1.81
-0.72,-0.06,0.82,-21.3,-78.14,0.08
-0.72,-0.04,0.83,-22.97,-82.29,-2.12
-0.72,-0.04,0.83,-22.97,-82.29,-2.12
-0.69,-0.03,0.83,-25.58,-86.44,-4.82
-0.64,-0.03,0.84,-29.22,-90.28,-7.85
-0.6,-0.05,0.84,-33.94,-93.5,-10.98
-0.57,-0.06,0.83,-39.54,-95.98,-14.11
-0.55,-0.08,0.82,-45.56,-97.69,-17.3
-0.55,-0.08,0.82,-45.56,-97.69,-17.3
-0.54,-0.1,0.82,-51.75,-98.67,-20.56
-0.56,-0.1,0.83,-58.14,-98.95,-24.13
-0.57,-0.1,0.81,-64.68,-98.77,-28.39
-0.54,-0.12,0.8,-71.37,-98.42,-33.33
-0.5,-0.15,0.79,-78.22,-98.0,-38.43
-0.5,-0.15,0.79,-78.22,-98.0,-38.43
-0.47,-0.18,0.79,-84.97,-97.42,-43.35
-0.43,-0.2,0.78,-91.12,-96.54,-47.91
-0.4,-0.23,0.76,-96.25,-95.52,-51.69
-0.39,-0.26,0.76,-100.38,-94.58,-54.16
-0.38,-0.29,0.76,-103.75,-93.78,-55.19
-0.38,-0.29,0.76,-103.75,-93.78,-55.19
-0.37,-0.34,0.74,-106.39,-93.17,-55.13
-0.36,-0.39,0.71,-107.89,-92.62,-54.19
-0.37,-0.44,0.68,-107.59,-91.85,-52.52
-0.39,-0.48,0.65,-104.84,-90.8,-50.56
-0.41,-0.5,0.64,-99.6,-89.48,-48.59
-0.41,-0.5,0.64,-99.6,-89.48,-48.59
-0.43,-0.49,0.65,-92.2,-88.0,-46.88
-0.43,-0.46,0.69,-83.22,-86.33,-45.6
-0.41,-0.41,0.73,-73.69,-84.53,-44.83
-0.39,-0.37,0.78,-64.77,-82.9,-44.2
-0.39,-0.33,0.81,-57.2,-81.68,-43.48
-0.39,-0.33,0.81,-57.2,-81.68,-43.48
-0.39,-0.31,0.85,-51.47,-81.06,-42.71
-0.38,-0.3,0.86,-47.86,-81.12,-41.9
-0.36,-0.31,0.86,-46.29,-81.74,-41.0
-0.34,-0.34,0.84,-46.2,-82.7,-39.9
-0.3,-0.38,0.82,-46.8,-83.72,-38.58
-0.3,-0.38,0.82,-46.8,-83.72,-38.58
-0.27,-0.43,0.81,-47.39,-84.45,-36.92
-0.26,-0.46,0.8,-47.49,-84.74,-35.0
-0.26,-0.48,0.79,-46.8,-84.52,-33.08
-0.25,-0.48,0.79,-45.21,-83.57,-31.55
-0.23,-0.48,0.79,-42.85,-81.49,-30.57
-0.23,-0.48,0.79,-42.85,-81.49,-30.57
-0.21,-0.48,0.8,-39.84,-78.34,-29.87
-0.18,-0.46,0.81,-36.5,-74.47,-29.01
-0.17,-0.46,0.83,-33.21,-70.13,-27.73
-0.18,-0.47,0.83,-30.08,-65.53,-26.02
-0.2,-0.47,0.83,-26.87,-60.98,-24.14
-0.2,-0.47,0.83,-26.87,-60.98,-24.14
-0.24,-0.47,0.82,-23.27,-56.94,-22.21
-0.29,-0.46,0.83,-19.19,-53.94,-20.36
-0.33,-0.44,0.85,-14.72,-52.39,-18.76
-0.35,-0.42,0.86,-9.99,-52.45,-17.6
-0.36,-0.4,0.88,-5.23,-54.14,-16.79
-0.36,-0.4,0.88,-5.23,-54.14,-16.79
-0.35,-0.38,0.9,-0.8,-57.38,-16.04
-0.33,-0.36,0.92,3.01,-61.85,-15.22
-0.29,-0.35,0.93,6.03,-66.88,-14.5
-0.24,-0.33,0.95,8.25,-71.55,-13.94
-0.19,-0.32,0.97,9.4,-74.99,-13.62
-0.19,-0.32,0.97,9.4,-74.99,-13.62
-0.15,-0.32,0.98,9.31,-76.84,-13.45
-0.12,-0.34,0.97,8.05,-76.98,-13.41
-0.1,-0.37,0.93,6.13,-75.59,-13.41
-0.1,-0.41,0.9,4.26,-73.24,-13.15
-0.13,-0.44,0.88,3.04,-70.61,-12.48
-0.13,-0.44,0.88,3.04,-70.61,-12.48
-0.16,-0.46,0.86,2.83,-68.26,-11.63
-0.19,-0.48,0.85,3.8,-66.6,-10.83
-0.21,-0.48,0.84,6.11,-65.98,-10.27
-0.24,-0.47,0.84,9.73,-66.72,-10.01
-0.24,-0.47,0.84,14.43,-69.0,-10.01
-0.26,-0.45,0.85,14.43,-69.0,-10.01
-0.24,-0.42,0.86,19.74,-72.7,-10.24
-0.19,-0.38,0.87,25.19,-77.24,-10.68
-0.1,-0.35,0.89,30.34,-81.8,-11.07
-0.02,-0.31,0.93,34.8,-85.6,-10.99
-0.02,-0.31,0.93,37.94,-87.87,-10.35
0.02,-0.27,0.95,37.94,-87.87,-10.35
0.04,-0.25,0.96,39.29,-88.5,-9.44
0.04,-0.24,0.98,38.83,-87.57,-8.8
0.04,-0.26,0.96,36.64,-85.13,-8.69
0.04,-0.29,0.92,33.31,-81.63,-8.8
0.04,-0.29,0.92,33.31,-81.63,-8.8
0.02,-0.32,0.89,29.57,-77.85,-8.67
-0.0,-0.35,0.87,26.13,-74.33,-8.27
-0.02,-0.38,0.86,23.49,-71.48,-7.76
-0.04,-0.4,0.85,21.92,-69.57,-7.27
-0.07,-0.41,0.85,21.45,-68.91,-6.76
-0.07,-0.41,0.85,21.45,-68.91,-6.76
-0.1,-0.41,0.86,22.02,-69.63,-6.38
-0.09,-0.4,0.86,23.51,-71.72,-6.23
-0.05,-0.38,0.86,25.81,-74.89,-6.34
0.02,-0.35,0.89,28.92,-78.44,-6.41
0.07,-0.3,0.93,32.29,-81.36,-6.16
0.07,-0.3,0.93,32.29,-81.36,-6.16
0.11,-0.25,0.95,34.96,-83.25,-5.53
0.16,-0.21,0.97,36.41,-84.24,-4.63
0.2,-0.22,1.0,36.47,-83.83,-3.79
0.22,-0.24,1.0,35.11,-81.59,-3.04
0.19,-0.28,0.97,32.53,-77.97,-2.12
0.19,-0.28,0.97,32.53,-77.97,-2.12
0.13,-0.32,0.94,29.72,-74.07,-0.96
0.07,-0.35,0.91,27.57,-70.84,0.32
0.03,-0.36,0.91,26.46,-68.92,1.42
0.01,-0.35,0.93,26.3,-68.46,2.16
0.01,-0.34,0.93,26.79,-69.41,2.34
0.01,-0.34,0.93,26.79,-69.41,2.34
0.02,-0.33,0.92,27.57,-71.45,1.95
0.06,-0.31,0.92,28.65,-74.24,1.07
0.1,-0.3,0.92,30.09,-77.4,-0.01
0.14,-0.28,0.93,31.76,-80.61,-0.95
0.15,-0.27,0.94,33.41,-83.97,-1.35
0.15,-0.27,0.94,33.41,-83.97,-1.35
0.14,-0.25,0.94,34.73,-87.8,-1.08
0.14,-0.23,0.95,35.52,-92.0,-0.53
0.17,-0.22,0.95,35.47,-95.72,-0.41
0.22,-0.22,0.95,34.42,-98.29,-1.03
0.29,-0.23,0.96,32.42,-99.35,-2.41
0.29,-0.23,0.96,32.42,-99.35,-2.41
0.34,-0.26,0.94,29.62,-98.55,-4.23
0.37,-0.29,0.91,26.44,-95.67,-6.24
0.36,-0.32,0.87,23.48,-90.98,-8.24
0.33,-0.35,0.84,21.53,-85.32,-9.89
0.28,-0.38,0.84,21.08,-79.85,-10.8
0.28,-0.38,0.84,21.08,-79.85,-10.8
0.21,-0.39,0.84,21.96,-75.53,-10.65
0.14,-0.37,0.85,23.79,-73.11,-9.56
0.1,-0.35,0.87,26.25,-72.79,-8.21
0.08,-0.32,0.88,28.75,-74.25,-7.11
0.11,-0.3,0.89,31.08,-76.84,-6.75
0.11,-0.3,0.89,31.08,-76.84,-6.75
0.17,-0.28,0.89,33.24,-80.11,-7.02
0.27,-0.24,0.9,35.15,-83.43,-7.6
0.38,-0.2,0.91,36.57,-85.65,-8.4
0.46,-0.16,0.91,37.03,-85.96,-9.42
0.51,-0.16,0.91,36.25,-84.38,-10.52
0.51,-0.16,0.91,36.25,-84.38,-10.52
0.52,-0.18,0.9,34.17,-81.16,-11.42
0.49,-0.21,0.87,31.04,-76.57,-11.76
0.44,-0.22,0.85,27.46,-71.19,-11.47
0.4,-0.25,0.84,23.96,-65.4,-11.09
0.39,-0.28,0.83,20.79,-59.74,-11.13
0.39,-0.28,0.83,20.79,-59.74,-11.13
0.39,-0.31,0.82,18.44,-54.45,-11.51
0.38,-0.31,0.81,17.52,-49.52,-12.06
0.36,-0.3,0.82,18.19,-45.2,-12.63
0.33,-0.26,0.84,20.12,-41.6,-13.29
0.32,-0.23,0.87,22.69,-38.88,-14.05
0.32,-0.23,0.87,22.69,-38.88,-14.05
0.31,-0.2,0.89,25.27,-37.13,-14.7
0.3,-0.17,0.92,27.46,-36.48,-15.06
0.31,-0.14,0.95,29.06,-36.9,-15.22
0.33,-0.1,0.96,29.95,-37.96,-15.28
0.38,-0.07,0.98,29.91,-39.22,-15.25
0.38,-0.07,0.98,29.91,-39.22,-15.25
0.43,-0.05,0.99,28.66,-40.23,-15.27
0.48,-0.05,0.99,26.14,-40.39,-15.47
0.52,-0.07,0.97,22.36,-39.1,-15.92
0.54,-0.1,0.94,17.77,-36.34,-16.49
0.53,-0.14,0.9,13.04,-32.17,-17.05
0.53,-0.14,0.9,13.04,-32.17,-17.05
0.5,-0.17,0.85,8.97,-26.83,-17.47
0.45,-0.19,0.83,6.03,-20.98,-17.73
0.42,-0.2,0.82,4.31,-15.22,-18.02
0.41,-0.21,0.81,3.68,-9.93,-18.37
0.4,-0.22,0.81,4.11,-5.38,-18.6
0.4,-0.22,0.81,4.11,-5.38,-18.6
0.37,-0.23,0.82,5.64,-1.83,-18.41
0.35,-0.21,0.84,8.09,0.64,-17.76
0.34,-0.18,0.87,11.21,2.15,-16.98
0.36,-0.14,0.9,14.46,2.88,-16.35
0.38,-0.11,0.92,17.32,3.23,-15.96
0.38,-0.11,0.92,17.32,3.23,-15.96
0.42,-0.09,0.93,19.61,3.53,-15.77
0.45,-0.08,0.94,21.42,4.17,-15.74
0.48,-0.07,0.93,22.8,5.57,-15.89
0.49,-0.06,0.93,23.77,7.96,-16.18
0.49,-0.06,0.94,24.38,11.26,-16.56
0.49,-0.06,0.94,24.38,11.26,-16.56
0.47,-0.06,0.94,24.71,15.32,-16.82
0.43,-0.05,0.93,24.82,19.57,-16.86
0.4,-0.04,0.94,24.72,23.41,-16.75
0.38,-0.04,0.94,24.29,26.58,-16.54
0.37,-0.05,0.95,23.53,28.99,-16.22
0.37,-0.05,0.95,23.53,28.99,-16.22
0.38,-0.06,0.94,22.57,30.68,-15.78
0.39,-0.08,0.93,21.67,31.85,-15.16
0.39,-0.08,0.93,21.13,32.71,-14.47
0.4,-0.09,0.93,20.97,33.43,-13.77
0.4,-0.1,0.93,21.28,34.09,-13.08
0.4,-0.1,0.93,21.28,34.09,-13.08
0.4,-0.09,0.93,22.1,34.72,-12.23
0.37,-0.08,0.95,23.46,35.14,-11.21
0.35,-0.06,0.97,25.02,35.27,-10.27
0.35,-0.05,0.99,26.22,35.17,-9.61
0.36,-0.04,1.01,26.73,34.99,-9.33
0.36,-0.04,1.01,26.73,34.99,-9.33
0.37,-0.05,1.01,26.43,34.85,-9.52
0.38,-0.06,1.0,25.47,34.87,-10.19
0.4,-0.08,0.99,24.21,35.27,-11.25
0.42,-0.1,0.98,22.98,36.27,-12.53
0.42,-0.11,0.97,21.97,37.91,-13.98
0.42,-0.11,0.97,21.97,37.91,-13.98
0.42,-0.11,0.95,21.29,40.2,-15.72
0.41,-0.12,0.94,21.01,43.09,-17.78
0.41,-0.12,0.93,21.25,46.39,-19.98
0.4,-0.12,0.92,22.02,49.75,-21.94
0.38,-0.1,0.93,23.17,53.08,-23.43
0.38,-0.1,0.93,23.17,53.08,-23.43
0.35,-0.08,0.93,24.53,56.13,-24.39
0.33,-0.07,0.94,25.8,58.76,-24.98
0.31,-0.05,0.95,26.83,60.78,-25.37
0.29,-0.04,0.96,27.47,62.28,-25.66
0.29,-0.02,0.97,27.62,63.42,-25.97
0.29,-0.02,0.97,27.62,63.42,-25.97
0.29,-0.0,0.97,27.28,64.38,-26.4
0.31,-0.0,0.98,26.41,65.42,-27.0
0.32,-0.01,0.96,25.02,66.86,-27.58
0.33,-0.02,0.95,23.24,68.7,-27.96
0.32,-0.04,0.94,21.48,70.98,-28.02
0.32,-0.04,0.94,21.48,70.98,-28.02
0.32,-0.07,0.92,20.06,73.86,-27.8
0.3,-0.09,0.9,19.27,77.32,-27.35
0.27,-0.11,0.88,19.33,81.2,-26.76
0.23,-0.13,0.88,20.5,85.16,-26.15
0.19,-0.15,0.87,22.98,88.84,-25.51
0.19,-0.15,0.87,22.98,88.84,-25.51
0.13,-0.15,0.87,26.84,91.89,-24.73
0.06,-0.13,0.88,32.16,93.81,-23.85
0.01,-0.1,0.89,38.69,94.34,-23.08
-0.01,-0.05,0.92,45.84,93.55,-22.59
-0.0,0.01,0.94,53.03,91.72,-22.26
-0.0,0.01,0.94,53.03,91.72,-22.26
0.01,0.06,0.97,59.69,89.17,-21.93
0.03,0.11,0.99,65.41,86.23,-21.53
0.04,0.15,1.0,69.91,83.2,-21.05
0.06,0.18,1.02,73.03,80.41,-20.38
