ax,ay,az,gx,gy,gz
-0.0,-0.21,0.94,-52.33,42.66,13.34
-0.0,-0.21,0.94,-52.33,42.66,13.34
0.03,-0.23,0.95,-52.63,37.7,12.43
0.05,-0.24,0.94,-52.98,32.66,11.86
0.06,-0.26,0.93,-53.15,27.93,11.63
0.07,-0.27,0.93,-52.96,23.61,11.55
0.07,-0.26,0.92,-52.29,19.78,11.46
0.07,-0.26,0.92,-52.29,19.78,11.46
0.08,-0.26,0.92,-51.2,16.53,11.3
0.09,-0.27,0.93,-49.94,13.87,11.05
0.09,-0.28,0.93,-48.72,11.8,10.72
0.09,-0.28,0.93,-47.61,10.28,10.35
0.09,-0.29,0.92,-46.51,9.31,9.86
0.09,-0.29,0.92,-46.51,9.31,9.86
0.08,-0.29,0.92,-45.33,8.75,9.27
0.06,-0.28,0.91,-44.1,8.32,8.63
0.06,-0.28,0.9,-42.89,7.81,7.87
0.07,-0.29,0.9,-41.7,7.29,6.94
0.08,-0.3,0.9,-40.49,6.88,5.93
0.08,-0.3,0.9,-40.49,6.88,5.93
0.09,-0.31,0.9,-39.19,6.79,4.87
0.1,-0.32,0.9,-37.68,7.21,3.78
0.1,-0.33,0.9,-35.86,8.17,2.65
0.09,-0.35,0.89,-33.54,9.65,1.37
0.09,-0.36,0.89,-30.66,11.59,-0.07
0.09,-0.36,0.89,-30.66,11.59,-0.07
0.08,-0.36,0.89,-27.15,13.73,-1.62
0.08,-0.34,0.9,-23.04,16.1,-3.18
0.07,-0.29,0.92,-18.41,18.54,-4.46
0.04,-0.24,0.94,-13.74,20.69,-5.34
0.02,-0.2,0.97,-9.67,22.31,-6.0
0.02,-0.2,0.97,-9.67,22.31,-6.0
0.02,-0.18,0.98,-6.78,23.42,-6.62
0.03,-0.17,0.98,-5.3,24.27,-7.26
0.04,-0.18,0.97,-5.04,25.11,-7.86
0.05,-0.2,0.95,-5.55,26.06,-8.32
0.06,-0.23,0.93,-6.23,27.21,-8.58
0.06,-0.23,0.93,-6.23,27.21,-8.58
0.06,-0.25,0.92,-6.58,28.6,-8.62
0.06,-0.27,0.9,-6.35,30.37,-8.43
0.07,-0.29,0.88,-5.43,32.54,-8.17
0.07,-0.3,0.87,-3.7,35.06,-7.94
0.08,-0.31,0.86,-1.22,38.1,-7.48
0.08,-0.31,0.86,-1.22,38.1,-7.48
0.08,-0.31,0.86,1.8,41.53,-6.51
0.05,-0.29,0.85,5.28,45.21,-5.3
0.03,-0.28,0.84,9.11,49.01,-4.58
0.01,-0.28,0.84,13.33,52.66,-4.62
0.0,-0.28,0.84,18.02,56.18,-4.98
0.0,-0.28,0.84,18.02,56.18,-4.98
-0.02,-0.26,0.85,23.04,59.56,-5.26
-0.05,-0.23,0.88,28.02,62.75,-5.57
-0.08,-0.21,0.91,32.47,65.58,-6.27
-0.09,-0.18,0.92,36.01,67.86,-7.36
-0.1,-0.17,0.94,38.4,69.32,-8.39
-0.1,-0.17,0.94,38.4,69.32,-8.39
-0.11,-0.15,0.95,39.62,69.86,-9.03
-0.13,-0.14,0.95,39.76,69.48,-9.19
-0.13,-0.14,0.96,39.05,68.3,-8.97
-0.14,-0.15,0.95,37.74,66.44,-8.43
-0.14,-0.15,0.95,36.09,64.05,-7.62
-0.14,-0.16,0.95,36.09,64.05,-7.62
-0.13,-0.17,0.95,34.29,61.3,-6.69
-0.13,-0.19,0.94,32.56,58.46,-5.79
-0.12,-0.22,0.94,31.13,55.77,-5.03
-0.1,-0.24,0.93,30.24,53.4,-4.35
-0.1,-0.24,0.93,30.24,53.4,-4.35
-0.1,-0.26,0.92,30.02,51.46,-3.7
-0.09,-0.28,0.92,30.62,50.07,-3.09
-0.1,-0.29,0.91,32.16,49.25,-2.59
-0.11,-0.29,0.91,34.67,48.96,-2.23
-0.13,-0.28,0.91,38.02,49.09,-2.06
-0.13,-0.28,0.91,38.02,49.09,-2.06
-0.15,-0.26,0.93,41.97,49.39,-2.15
-0.18,-0.22,0.94,46.08,49.57,-2.6
-0.2,-0.2,0.95,49.97,49.27,-3.34
-0.21,-0.18,0.96,53.28,48.27,-4.15
-0.2,-0.17,0.97,55.85,46.52,-4.79
-0.2,-0.17,0.97,55.85,46.52,-4.79
-0.19,-0.16,0.98,57.63,44.18,-5.11
-0.18,-0.16,0.99,58.78,41.6,-5.17
-0.17,-0.15,0.99,59.54,39.11,-5.09
-0.17,-0.14,1.0,60.0,36.94,-4.89
-0.18,-0.12,1.0,60.23,35.09,-4.66
-0.18,-0.12,1.0,60.23,35.09,-4.66
-0.21,-0.11,1.0,60.13,33.38,-4.63
-0.21,-0.11,1.0,59.64,31.65,-4.96
-0.21,-0.11,0.99,58.8,29.85,-5.61
-0.2,-0.11,0.98,57.75,28.02,-6.43
-0.19,-0.11,0.98,56.62,26.26,-7.28
-0.19,-0.11,0.98,56.62,26.26,-7.28
-0.18,-0.11,0.98,55.58,24.69,-8.11
-0.18,-0.11,0.97,54.77,23.4,-8.88
-0.18,-0.1,0.97,54.24,22.33,-9.5
-0.2,-0.09,0.97,53.98,21.41,-10.01
-0.22,-0.08,0.97,53.87,20.41,-10.51
-0.22,-0.08,0.97,53.87,20.41,-10.51
-0.24,-0.08,0.96,53.83,19.04,-11.02
-0.24,-0.07,0.96,53.86,17.18,-11.56
-0.23,-0.07,0.96,54.01,14.94,-12.13
-0.22,-0.06,0.96,54.35,12.48,-12.68
-0.22,-0.04,0.96,54.89,9.97,-13.16
-0.22,-0.04,0.96,54.89,9.97,-13.16
-0.2,-0.03,0.97,55.56,7.59,-13.58
-0.19,-0.02,0.98,56.27,5.49,-13.95
-0.18,-0.01,0.98,56.98,3.88,-14.31
-0.18,0.01,0.98,57.59,2.81,-14.64
-0.18,0.03,0.98,58.04,2.18,-14.96
-0.18,0.03,0.98,58.04,2.18,-14.96
-0.2,0.04,0.98,58.2,1.86,-15.27
-0.2,0.06,0.98,58.01,1.66,-15.59
-0.21,0.08,0.97,57.44,1.51,-15.93
-0.2,0.1,0.97,56.43,1.33,-16.26
-0.19,0.11,0.97,54.98,1.12,-16.55
-0.19,0.11,0.97,54.98,1.12,-16.55
-0.19,0.11,0.95,53.07,0.99,-16.78
-0.2,0.12,0.94,50.79,0.96,-16.96
-0.19,0.11,0.94,48.33,0.89,-17.1
-0.18,0.11,0.94,45.84,0.8,-16.88
-0.2,0.12,0.95,43.25,0.73,-16.25
-0.2,0.12,0.95,43.25,0.73,-16.25
-0.23,0.12,0.96,40.5,0.61,-15.52
-0.26,0.11,0.96,37.62,0.38,-15.09
-0.26,0.1,0.95,34.72,-0.04,-15.11
-0.25,0.09,0.96,31.92,-0.6,-15.57
-0.23,0.09,0.95,29.34,-1.0,-16.24
-0.23,0.09,0.95,29.34,-1.0,-16.24
-0.22,0.09,0.96,27.0,-1.14,-16.86
-0.22,0.09,0.96,24.88,-1.0,-17.24
-0.22,0.09,0.96,22.85,-0.58,-17.37
-0.23,0.1,0.95,20.84,-0.01,-17.21
-0.24,0.1,0.95,18.76,0.48,-16.57
-0.24,0.1,0.95,18.76,0.48,-16.57
-0.26,0.1,0.95,16.53,0.67,-15.45
-0.28,0.1,0.95,14.11,0.42,-13.93
-0.29,0.09,0.95,11.57,-0.3,-12.25
-0.3,0.08,0.94,9.01,-1.36,-10.74
-0.31,0.08,0.94,6.6,-2.6,-9.49
-0.31,0.08,0.94,6.6,-2.6,-9.49
-0.3,0.07,0.93,4.48,-3.94,-8.52
-0.3,0.08,0.94,2.57,-5.28,-7.81
-0.3,0.09,0.94,0.74,-6.57,-7.33
-0.31,0.11,0.95,-1.18,-7.83,-7.09
-0.31,0.12,0.94,-3.33,-9.18,-7.0
-0.31,0.12,0.94,-3.33,-9.18,-7.0
-0.32,0.14,0.94,-5.88,-10.85,-6.8
-0.33,0.15,0.94,-8.9,-13.03,-6.39
-0.35,0.18,0.94,-12.35,-15.65,-5.9
-0.37,0.21,0.94,-16.2,-18.74,-5.62
-0.4,0.24,0.94,-20.46,-22.42,-5.81
-0.4,0.24,0.94,-20.46,-22.42,-5.81
-0.4,0.27,0.93,-25.11,-26.62,-6.6
-0.37,0.3,0.92,-30.08,-31.29,-7.87
-0.32,0.33,0.91,-35.39,-36.41,-9.3
-0.26,0.35,0.89,-41.15,-41.74,-10.69
-0.19,0.37,0.85,-47.28,-47.09,-11.91
-0.19,0.37,0.85,-47.28,-47.09,-11.91
-0.11,0.38,0.79,-53.27,-52.31,-12.84
-0.02,0.39,0.75,-58.44,-57.11,-13.45
0.06,0.38,0.72,-62.3,-61.17,-13.74
0.13,0.35,0.7,-64.55,-64.26,-13.69
0.2,0.32,0.7,-64.72,-66.21,-13.23
0.2,0.32,0.7,-64.72,-66.21,-13.23
0.27,0.28,0.71,-62.57,-66.85,-12.26
0.33,0.26,0.71,-57.84,-66.02,-10.52
0.38,0.25,0.72,-50.47,-63.85,-7.87
0.41,0.25,0.73,-40.58,-60.53,-4.4
0.45,0.26,0.77,-28.44,-56.33,-0.33
0.45,0.26,0.77,-28.44,-56.33,-0.33
0.46,0.27,0.82,-14.61,-51.34,4.09
0.45,0.28,0.88,0.21,-45.6,8.6
0.42,0.3,0.94,15.43,-39.4,12.94
0.37,0.33,1.0,30.45,-33.19,16.93
0.32,0.36,1.09,44.62,-27.21,20.37
0.32,0.36,1.09,44.62,-27.21,20.37
0.28,0.4,1.18,57.17,-21.44,23.27
0.23,0.45,1.25,67.44,-15.9,25.75
0.19,0.48,1.3,74.88,-10.82,27.91
0.15,0.48,1.32,79.15,-6.67,30.18
0.11,0.45,1.33,80.05,-3.94,32.92
0.11,0.45,1.33,80.05,-3.94,32.92
0.08,0.38,1.31,77.89,-2.86,36.27
0.04,0.29,1.28,73.5,-3.44,40.02
0.0,0.19,1.25,67.98,-5.45,43.82
-0.04,0.07,1.21,62.26,-8.6,47.34
-0.06,-0.03,1.19,56.91,-12.59,50.28
-0.06,-0.03,1.19,56.91,-12.59,50.28
-0.07,-0.12,1.16,52.34,-17.11,52.47
-0.06,-0.21,1.12,48.7,-21.7,53.74
-0.03,-0.29,1.1,46.13,-26.12,54.18
-0.0,-0.37,1.08,44.54,-30.14,54.07
0.01,-0.44,1.07,43.8,-33.52,53.45
0.01,-0.44,1.07,43.8,-33.52,53.45
0.02,-0.49,1.06,43.81,-36.08,52.23
0.04,-0.54,1.06,44.5,-37.65,50.23
0.07,-0.58,1.08,45.75,-38.04,47.54
0.07,-0.59,1.12,47.55,-36.85,44.19
0.05,-0.59,1.16,49.87,-33.9,39.95
0.05,-0.59,1.16,49.87,-33.9,39.95
0.02,-0.58,1.2,52.54,-29.46,34.64
-0.04,-0.53,1.24,55.05,-24.0,28.3
-0.11,-0.47,1.28,56.91,-18.09,21.05
-0.19,-0.42,1.32,57.51,-12.48,13.06
-0.25,-0.39,1.33,56.31,-7.93,4.61
-0.25,-0.39,1.33,56.31,-7.93,4.61
-0.3,-0.38,1.32,53.15,-5.07,-3.99
-0.34,-0.39,1.31,48.27,-4.26,-12.47
-0.35,-0.4,1.29,42.18,-5.62,-20.76
-0.35,-0.42,1.25,35.68,-8.92,-28.89
-0.35,-0.42,1.22,29.56,-13.56,-36.81
-0.35,-0.42,1.22,29.56,-13.56,-36.81
-0.33,-0.43,1.19,24.34,-18.96,-44.53
-0.31,-0.42,1.15,20.18,-24.7,-51.93
-0.28,-0.42,1.12,16.94,-30.42,-58.85
-0.25,-0.41,1.08,14.44,-35.73,-65.18
-0.23,-0.4,1.05,12.68,-40.27,-70.89
-0.23,-0.4,1.05,12.68,-40.27,-70.89
-0.21,-0.39,1.02,11.68,-43.68,-76.1
-0.2,-0.37,1.02,11.37,-45.77,-80.97
-0.2,-0.33,1.04,11.72,-46.15,-85.73
-0.23,-0.28,1.05,12.69,-44.49,-90.71
-0.29,-0.24,1.06,13.81,-41.33,-95.92
-0.29,-0.24,1.06,13.81,-41.33,-95.92
-0.36,-0.2,1.07,14.4,-37.49,-101.4
-0.42,-0.15,1.06,14.04,-33.7,-107.29
-0.43,-0.1,1.04,12.66,-30.37,-113.57
-0.42,-0.06,1.03,10.2,-27.74,-119.8
-0.38,-0.03,1.01,6.46,-25.98,-125.38
-0.38,-0.03,1.01,6.46,-25.98,-125.38
-0.35,0.01,0.99,1.33,-24.95,-129.97
-0.33,0.02,0.96,-4.96,-24.52,-133.43
-0.32,0.03,0.92,-12.06,-24.63,-135.65
-0.34,0.03,0.88,-19.7,-25.37,-136.65
-0.36,0.04,0.84,-27.53,-26.78,-136.71
-0.36,0.04,0.84,-27.53,-26.78,-136.71
-0.39,0.04,0.83,-35.12,-28.66,-136.35
-0.41,0.04,0.82,-42.25,-30.53,-136.2
-0.41,0.05,0.81,-48.74,-31.85,-136.66
-0.39,0.07,0.79,-54.34,-32.19,-137.76
-0.35,0.09,0.78,-58.9,-31.39,-139.28
-0.35,0.09,0.78,-58.9,-31.39,-139.28
-0.31,0.11,0.77,-62.45,-29.47,-140.63
-0.29,0.13,0.76,-65.22,-26.49,-141.26
-0.3,0.15,0.74,-67.26,-22.67,-140.98
-0.34,0.17,0.7,-68.45,-18.45,-139.52
-0.38,0.2,0.67,-68.51,-14.44,-137.03
-0.38,0.2,0.67,-68.51,-14.44,-137.03
-0.41,0.24,0.64,-67.16,-11.05,-133.68
-0.41,0.29,0.63,-64.19,-8.57,-129.5
-0.39,0.36,0.62,-59.49,-7.14,-124.4
-0.37,0.45,0.65,-53.26,-6.32,-118.34
-0.35,0.56,0.69,-45.82,-5.38,-111.53
-0.35,0.56,0.69,-45.82,-5.38,-111.53
-0.32,0.65,0.7,-37.79,-3.81,-104.29
-0.28,0.74,0.69,-29.81,-1.56,-96.67
-0.22,0.83,0.72,-22.27,1.56,-88.54
-0.16,0.91,0.75,-15.56,6.08,-79.96
-0.1,0.97,0.76,-10.1,12.19,-71.01
-0.1,0.97,0.76,-10.1,12.19,-71.01
-0.05,1.01,0.75,-6.29,19.42,-61.66
-0.04,1.06,0.76,-4.14,27.02,-51.86
-0.04,1.1,0.77,-3.48,34.25,-41.81
-0.05,1.11,0.79,-4.15,40.32,-31.8
-0.06,1.09,0.83,-6.2,44.6,-21.92
-0.06,1.09,0.83,-6.2,44.6,-21.92
-0.04,1.04,0.87,-9.44,47.02,-12.32
-0.01,0.96,0.92,-13.33,48.02,-3.08
0.04,0.86,0.96,-17.11,48.26,5.61
0.09,0.76,0.99,-20.19,48.27,13.79
0.13,0.66,1.02,-22.16,48.33,21.6
0.13,0.66,1.02,-22.16,48.33,21.6
0.14,0.57,1.05,-22.71,48.6,28.98
0.13,0.48,1.07,-21.39,49.13,35.76
0.11,0.41,1.09,-18.0,49.72,41.8
0.1,0.36,1.11,-12.83,49.98,47.19
0.09,0.34,1.14,-6.67,49.69,52.01
0.09,0.34,1.14,-6.67,49.69,52.01
0.09,0.32,1.15,-0.45,48.68,56.27
0.11,0.28,1.15,5.72,47.07,59.91
0.15,0.28,1.15,11.42,45.6,63.28
0.17,0.24,1.1,16.52,45.09,66.29
0.2,0.18,1.01,22.33,46.28,68.17
0.2,0.18,1.01,22.33,46.28,68.17
0.23,0.1,0.94,29.6,49.52,69.31
0.23,0.09,0.92,38.79,54.51,71.09
0.23,0.1,0.94,48.71,60.99,73.56
0.2,0.13,0.97,58.25,68.44,76.83
0.11,0.17,0.99,67.2,76.46,80.48
0.11,0.17,0.99,67.2,76.46,80.48
-0.01,0.2,1.03,75.68,84.91,83.26
-0.1,0.21,1.06,83.3,93.31,84.16
-0.16,0.23,1.1,89.06,100.87,83.4
-0.2,0.26,1.15,91.86,107.3,81.27
-0.25,0.25,1.16,91.64,112.44,78.05
-0.25,0.25,1.16,91.64,112.44,78.05
-0.33,0.24,1.16,89.58,115.94,73.87
-0.43,0.28,1.2,86.9,117.09,68.97
-0.54,0.39,1.26,82.88,115.39,63.95
-0.6,0.49,1.32,75.55,110.09,58.85
-0.55,0.5,1.36,63.93,101.48,53.44
-0.55,0.5,1.36,63.93,101.48,53.44
-0.44,0.42,1.36,47.87,90.72,48.34
-0.34,0.31,1.33,28.33,79.45,44.24
-0.26,0.16,1.26,7.74,69.87,40.51
-0.2,-0.01,1.15,-11.19,63.39,36.46
-0.16,-0.15,1.06,-26.71,60.01,32.35
-0.16,-0.15,1.06,-26.71,60.01,32.35
-0.15,-0.26,0.98,-37.88,59.5,28.37
-0.15,-0.32,0.93,-44.3,61.5,24.5
-0.17,-0.35,0.88,-46.11,65.71,20.64
-0.23,-0.34,0.85,-43.81,70.98,16.69
-0.3,-0.27,0.83,-37.84,76.14,12.98
-0.3,-0.27,0.83,-37.84,76.14,12.98
-0.37,-0.15,0.86,-28.84,80.22,9.8
-0.4,-0.02,0.93,-19.09,82.93,7.13
-0.42,0.09,0.96,-10.81,83.79,4.67
-0.38,0.16,0.99,-4.78,82.99,2.05
-0.34,0.19,1.01,-1.27,81.86,0.13
-0.34,0.19,1.01,-1.27,81.86,0.13
-0.38,0.21,1.03,-0.2,80.88,-0.19
-0.45,0.28,1.01,-1.18,80.13,-0.06
-0.49,0.33,1.01,-4.61,78.9,-1.31
-0.52,0.34,1.0,-9.8,77.05,-3.11
-0.56,0.32,0.98,-16.58,74.79,-4.95
-0.56,0.32,0.98,-16.58,74.79,-4.95
-0.55,0.29,0.95,-24.48,72.0,-7.21
-0.5,0.25,0.93,-32.3,68.88,-9.67
-0.47,0.23,0.92,-39.35,66.1,-11.74
-0.45,0.21,0.91,-45.87,64.07,-13.55
-0.44,0.19,0.91,-52.07,62.85,-15.45
-0.44,0.19,0.91,-52.07,62.85,-15.45
-0.44,0.16,0.89,-57.89,62.39,-17.34
-0.46,0.13,0.88,-62.94,62.43,-19.11
-0.48,0.1,0.87,-66.81,62.91,-20.85
-0.48,0.07,0.86,-69.43,63.65,-22.46
-0.46,0.05,0.87,-70.9,64.63,-23.87
-0.46,0.05,0.87,-70.9,64.63,-23.87
-0.44,0.03,0.87,-71.34,65.93,-24.95
-0.45,0.05,0.87,-71.02,67.19,-25.13
-0.52,0.1,0.88,-70.36,67.51,-24.16
-0.59,0.14,0.89,-69.74,66.44,-22.65
-0.64,0.16,0.9,-69.6,63.8,-21.08
-0.64,0.16,0.9,-69.6,63.8,-21.08
-0.64,0.16,0.92,-70.24,59.69,-19.75
-0.6,0.15,0.93,-71.76,54.74,-18.84
-0.56,0.12,0.92,-73.95,49.88,-18.3
-0.54,0.09,0.9,-76.51,45.53,-17.87
-0.52,0.05,0.89,-79.0,41.9,-17.44
-0.52,0.05,0.89,-79.0,41.9,-17.44
-0.51,0.0,0.88,-81.22,39.19,-17.12
-0.5,-0.03,0.84,-83.02,37.49,-16.89
-0.48,-0.06,0.81,-84.15,37.0,-16.89
-0.45,-0.09,0.78,-84.29,38.09,-17.29
-0.43,-0.1,0.77,-83.34,40.72,-17.82
-0.43,-0.1,0.77,-83.34,40.72,-17.82
-0.42,-0.09,0.76,-81.41,44.43,-18.08
-0.45,-0.07,0.77,-78.77,48.65,-18.02
-0.5,-0.06,0.78,-75.71,52.65,-17.73
-0.56,-0.04,0.79,-72.5,55.64,-17.07
-0.56,-0.04,0.79,-69.37,56.96,-15.96
-0.62,-0.01,0.81,-69.37,56.96,-15.96
-0.67,-0.01,0.84,-66.83,56.46,-14.73
-0.68,-0.02,0.85,-65.13,54.47,-13.89
-0.68,-0.05,0.84,-63.9,51.49,-13.49
-0.66,-0.06,0.84,-62.66,47.88,-13.3
-0.66,-0.06,0.84,-62.66,47.88,-13.3
-0.66,-0.05,0.85,-61.36,44.02,-13.2
-0.65,-0.02,0.86,-60.56,40.22,-13.16
-0.63,-0.0,0.88,-60.82,37.03,-13.29
-0.6,-0.01,0.87,-62.29,35.17,-13.95
-0.57,-0.06,0.83,-64.64,34.99,-15.05
-0.57,-0.06,0.83,-64.64,34.99,-15.05
-0.57,-0.11,0.8,-66.96,36.33,-16.12
-0.58,-0.17,0.79,-68.49,38.45,-16.91
-0.6,-0.22,0.77,-68.78,40.63,-17.31
-0.63,-0.26,0.76,-67.63,42.29,-17.2
-0.64,-0.27,0.76,-64.89,42.97,-16.68
-0.64,-0.27,0.76,-64.89,42.97,-16.68
-0.63,-0.28,0.76,-60.46,42.63,-15.81
-0.63,-0.25,0.77,-54.62,41.35,-14.28
-0.62,-0.2,0.79,-48.01,39.38,-11.95
-0.6,-0.17,0.81,-41.47,37.55,-9.34
-0.59,-0.16,0.8,-35.55,36.56,-6.85
-0.59,-0.16,0.8,-35.55,36.56,-6.85
-0.58,-0.16,0.79,-30.18,36.45,-4.39
-0.58,-0.16,0.79,-25.07,36.99,-1.85
-0.6,-0.16,0.78,-20.14,38.01,0.71
-0.63,-0.17,0.78,-15.27,39.0,3.26
-0.66,-0.18,0.78,-10.32,39.56,5.77
-0.66,-0.18,0.78,-10.32,39.56,5.77
-0.67,-0.19,0.78,-5.22,39.54,8.26
-0.67,-0.21,0.78,0.21,39.07,10.69
-0.67,-0.21,0.76,6.06,38.42,13.11
-0.66,-0.22,0.75,12.54,37.71,15.58
-0.67,-0.22,0.75,19.84,36.87,18.19
-0.67,-0.22,0.75,19.84,36.87,18.19
-0.68,-0.2,0.74,27.84,35.96,20.83
-0.7,-0.17,0.73,36.45,34.95,23.51
-0.71,-0.12,0.74,45.63,33.84,26.08
-0.73,-0.09,0.74,55.01,32.92,28.19
-0.74,-0.03,0.76,64.06,31.71,30.4
-0.74,-0.03,0.76,64.06,31.71,30.4
-0.74,0.03,0.77,72.46,30.48,32.33
-0.72,0.07,0.79,79.94,29.44,33.9
-0.71,0.11,0.8,86.17,28.6,35.28
-0.72,0.14,0.8,90.9,28.07,36.53
-0.73,0.16,0.8,94.13,27.54,37.65
