ax,ay,az,gx,gy,gz
-0.18,0.02,0.94,2.39,22.35,-17.17
-0.19,0.02,0.95,2.99,23.51,-15.09
-0.19,0.02,0.95,2.99,23.51,-15.09
-0.21,0.03,0.95,3.7,24.2,-12.78
-0.22,0.03,0.94,4.59,24.29,-10.66
-0.23,0.03,0.95,5.82,23.96,-9.07
-0.23,0.02,0.96,7.3,23.41,-7.77
-0.23,0.02,0.97,8.88,22.66,-6.53
-0.23,0.02,0.97,8.88,22.66,-6.53
-0.23,0.03,0.98,10.45,21.82,-5.37
-0.23,0.05,0.98,11.75,20.82,-4.43
-0.24,0.06,0.99,12.73,19.7,-3.7
-0.25,0.07,0.99,13.4,18.54,-3.18
-0.25,0.09,1.0,13.72,17.43,-3.03
-0.25,0.09,1.0,13.72,17.43,-3.03
-0.25,0.11,1.01,13.35,16.47,-3.31
-0.24,0.12,1.01,12.06,15.86,-3.78
-0.23,0.12,1.0,9.94,15.69,-4.24
-0.22,0.11,0.99,7.26,15.99,-4.56
-0.21,0.11,0.98,4.35,16.67,-4.61
-0.21,0.11,0.98,4.35,16.67,-4.61
-0.2,0.1,0.98,1.51,17.77,-4.41
-0.2,0.07,0.96,-0.94,19.32,-4.07
-0.2,0.05,0.95,-2.84,21.24,-3.53
-0.2,0.03,0.95,-4.08,23.32,-2.64
-0.2,0.01,0.94,-4.64,25.49,-1.37
-0.2,0.01,0.94,-4.64,25.49,-1.37
-0.22,0.0,0.93,-4.39,27.61,0.15
-0.25,-0.0,0.93,-3.3,29.49,1.73
-0.27,0.01,0.93,-1.43,30.99,3.28
-0.28,0.02,0.93,1.07,31.96,4.72
-0.29,0.03,0.94,3.91,32.3,6.12
-0.29,0.03,0.94,3.91,32.3,6.12
-0.29,0.05,0.94,6.8,32.0,7.6
-0.3,0.06,0.95,9.48,31.35,9.01
-0.3,0.07,0.96,11.84,30.7,9.91
-0.29,0.07,0.95,13.96,30.46,10.01
-0.28,0.07,0.93,15.87,30.78,9.61
-0.28,0.07,0.93,15.87,30.78,9.61
-0.26,0.09,0.93,17.59,31.5,9.1
-0.24,0.1,0.93,18.92,32.77,8.66
-0.23,0.11,0.94,19.76,34.79,8.31
-0.22,0.11,0.93,19.97,37.55,8.08
-0.23,0.1,0.92,19.59,40.87,8.05
-0.23,0.1,0.92,19.59,40.87,8.05
-0.23,0.09,0.9,18.95,44.79,8.13
-0.24,0.08,0.89,18.33,49.24,8.23
-0.26,0.07,0.88,17.88,54.15,8.24
-0.28,0.07,0.86,17.59,59.17,8.07
-0.29,0.07,0.86,17.47,64.29,7.76
-0.29,0.07,0.86,17.47,64.29,7.76
-0.3,0.07,0.86,17.34,69.57,7.56
-0.32,0.06,0.84,17.05,74.85,7.39
-0.34,0.06,0.82,16.88,79.83,7.08
-0.34,0.05,0.8,17.14,84.26,6.68
-0.34,0.05,0.8,18.08,88.13,6.53
-0.36,0.04,0.79,18.08,88.13,6.53
-0.38,0.03,0.79,19.82,91.36,6.59
-0.41,0.04,0.79,22.33,93.91,6.66
-0.43,0.07,0.79,25.25,95.78,6.7
-0.44,0.09,0.8,28.02,97.25,6.44
-0.44,0.09,0.8,30.37,98.61,5.62
-0.46,0.1,0.8,30.37,98.61,5.62
-0.47,0.11,0.8,32.27,99.9,4.44
-0.47,0.12,0.8,33.85,100.95,3.25
-0.48,0.14,0.81,35.2,101.7,2.32
-0.5,0.17,0.82,36.1,102.27,1.81
-0.5,0.17,0.82,36.1,102.27,1.81
-0.54,0.21,0.82,36.04,102.25,1.7
-0.56,0.22,0.85,34.79,101.12,1.5
-0.57,0.21,0.84,32.5,99.3,0.97
-0.58,0.2,0.82,29.37,96.98,0.28
-0.59,0.18,0.81,25.89,94.11,-0.51
-0.59,0.18,0.81,25.89,94.11,-0.51
-0.59,0.16,0.79,22.49,90.82,-1.42
-0.59,0.15,0.79,19.36,87.27,-2.39
-0.58,0.15,0.78,16.56,83.52,-3.29
-0.57,0.16,0.78,14.01,79.83,-4.09
-0.56,0.16,0.77,11.47,76.51,-4.88
-0.56,0.16,0.77,11.47,76.51,-4.88
-0.56,0.16,0.77,8.85,73.58,-5.66
-0.56,0.16,0.77,6.11,71.08,-6.38
-0.57,0.15,0.76,3.31,68.91,-7.11
-0.59,0.14,0.76,0.53,66.97,-8.0
-0.61,0.12,0.75,-2.09,65.11,-9.18
-0.61,0.12,0.75,-2.09,65.11,-9.18
-0.62,0.1,0.75,-4.44,63.16,-10.67
-0.63,0.09,0.74,-6.41,61.07,-12.48
-0.64,0.07,0.73,-7.84,59.02,-14.62
-0.65,0.07,0.72,-8.66,57.06,-17.02
-0.67,0.08,0.72,-8.89,55.01,-19.6
-0.67,0.08,0.72,-8.89,55.01,-19.6
-0.68,0.1,0.72,-8.65,52.77,-22.43
-0.68,0.12,0.73,-8.22,50.29,-25.52
-0.67,0.15,0.75,-7.97,47.58,-28.65
-0.66,0.16,0.76,-8.4,44.9,-31.79
-0.65,0.17,0.75,-9.71,42.45,-34.89
-0.65,0.17,0.75,-9.71,42.45,-34.89
-0.64,0.17,0.75,-11.82,40.25,-37.82
-0.64,0.17,0.75,-14.5,38.21,-40.4
-0.64,0.17,0.76,-17.77,36.29,-42.51
-0.66,0.16,0.76,-21.77,34.24,-44.18
-0.68,0.15,0.75,-26.39,31.73,-45.57
-0.68,0.15,0.75,-26.39,31.73,-45.57
-0.7,0.14,0.75,-31.28,28.39,-46.83
-0.72,0.13,0.74,-36.13,24.19,-48.13
-0.74,0.12,0.75,-40.8,19.19,-49.66
-0.75,0.13,0.75,-45.42,13.46,-51.59
-0.75,0.15,0.76,-50.14,7.14,-54.1
-0.75,0.15,0.76,-50.14,7.14,-54.1
-0.73,0.16,0.78,-55.32,0.27,-57.25
-0.7,0.16,0.78,-61.55,-6.75,-60.89
-0.66,0.14,0.77,-69.0,-13.37,-64.88
-0.61,0.1,0.73,-77.31,-19.13,-69.05
-0.57,0.05,0.7,-85.88,-23.72,-73.03
-0.57,0.05,0.7,-85.88,-23.72,-73.03
-0.53,0.01,0.68,-94.24,-27.08,-76.36
-0.5,-0.03,0.66,-102.01,-29.39,-78.63
-0.49,-0.09,0.65,-109.01,-30.99,-79.75
-0.49,-0.15,0.63,-115.05,-32.15,-79.81
-0.49,-0.2,0.59,-119.71,-33.0,-79.08
-0.49,-0.2,0.59,-119.71,-33.0,-79.08
-0.48,-0.24,0.56,-122.34,-33.6,-77.82
-0.48,-0.27,0.55,-122.69,-34.0,-76.04
-0.47,-0.26,0.55,-120.89,-34.33,-73.62
-0.46,-0.24,0.59,-117.45,-34.76,-70.33
-0.45,-0.22,0.65,-113.49,-35.34,-66.16
-0.45,-0.22,0.65,-113.49,-35.34,-66.16
-0.45,-0.22,0.67,-110.21,-35.93,-61.24
-0.46,-0.26,0.65,-107.92,-36.33,-55.75
-0.46,-0.31,0.62,-105.99,-36.38,-50.08
-0.48,-0.35,0.6,-103.54,-35.89,-44.49
-0.52,-0.37,0.58,-100.07,-34.8,-39.19
-0.52,-0.37,0.58,-100.07,-34.8,-39.19
-0.56,-0.38,0.57,-95.3,-33.35,-34.47
-0.57,-0.36,0.58,-89.29,-31.95,-30.5
-0.57,-0.34,0.62,-82.41,-30.92,-27.04
-0.56,-0.29,0.66,-75.29,-30.7,-23.52
-0.57,-0.25,0.71,-68.61,-31.64,-19.41
-0.57,-0.25,0.71,-68.61,-31.64,-19.41
-0.59,-0.23,0.76,-63.18,-33.99,-14.69
-0.61,-0.23,0.77,-59.53,-37.85,-9.63
-0.62,-0.26,0.76,-57.6,-43.03,-4.63
-0.61,-0.32,0.72,-56.46,-49.22,0.05
-0.59,-0.37,0.69,-55.01,-56.09,4.55
-0.59,-0.37,0.69,-55.01,-56.09,4.55
-0.55,-0.41,0.67,-52.66,-63.24,9.12
-0.49,-0.43,0.65,-49.35,-69.57,13.59
-0.43,-0.45,0.65,-44.94,-73.91,17.48
-0.39,-0.48,0.63,-39.16,-75.28,20.81
-0.37,-0.5,0.6,-31.99,-73.35,23.64
-0.37,-0.5,0.6,-31.99,-73.35,23.64
-0.35,-0.5,0.59,-23.25,-68.82,26.2
-0.34,-0.48,0.61,-12.93,-62.63,28.74
-0.34,-0.46,0.65,-1.65,-55.46,31.55
-0.34,-0.43,0.67,9.95,-48.06,34.99
-0.37,-0.39,0.68,21.47,-41.12,39.34
-0.37,-0.39,0.68,21.47,-41.12,39.34
-0.42,-0.35,0.69,32.82,-35.32,44.56
-0.46,-0.31,0.7,43.88,-31.25,50.39
-0.5,-0.28,0.71,54.73,-29.19,56.51
-0.53,-0.25,0.72,65.56,-29.13,62.59
-0.56,-0.2,0.73,76.38,-30.71,68.35
-0.56,-0.2,0.73,76.38,-30.71,68.35
-0.57,-0.16,0.75,87.04,-33.51,73.51
-0.57,-0.11,0.77,97.25,-36.98,77.82
-0.56,-0.06,0.8,106.79,-40.62,81.2
-0.54,0.0,0.83,115.3,-44.0,83.83
-0.53,0.06,0.86,122.23,-46.67,85.67
-0.53,0.06,0.86,122.23,-46.67,85.67
-0.51,0.12,0.89,127.09,-48.31,86.55
-0.5,0.16,0.91,129.63,-48.63,86.46
-0.48,0.18,0.91,129.87,-47.41,85.51
-0.46,0.19,0.91,128.06,-44.62,83.83
-0.44,0.2,0.9,124.64,-40.52,81.74
-0.44,0.2,0.9,124.64,-40.52,81.74
-0.44,0.21,0.9,120.0,-35.41,79.49
-0.45,0.21,0.9,114.39,-29.55,77.15
-0.47,0.21,0.9,107.87,-23.37,74.5
-0.48,0.2,0.88,100.61,-17.32,71.43
-0.48,0.19,0.86,92.89,-11.8,68.12
-0.48,0.19,0.86,92.89,-11.8,68.12
-0.47,0.16,0.85,85.19,-7.08,64.89
-0.46,0.13,0.83,77.91,-3.41,61.96
-0.45,0.11,0.83,71.45,-0.81,59.6
-0.45,0.1,0.83,66.02,0.74,57.94
-0.46,0.1,0.83,61.58,1.16,57.0
-0.46,0.1,0.83,61.58,1.16,57.0
-0.47,0.09,0.82,58.07,0.55,56.59
-0.47,0.08,0.82,55.39,-0.93,56.57
-0.46,0.06,0.81,53.41,-3.02,56.75
-0.45,0.04,0.8,52.18,-5.42,56.98
-0.44,0.02,0.79,52.0,-7.61,57.19
-0.44,0.02,0.79,52.0,-7.61,57.19
-0.43,0.02,0.77,53.25,-9.16,57.18
-0.43,0.03,0.77,56.12,-9.79,56.82
-0.43,0.06,0.78,60.45,-9.45,55.9
-0.44,0.11,0.81,65.61,-8.34,54.45
-0.45,0.17,0.84,70.6,-6.85,52.71
-0.45,0.17,0.84,70.6,-6.85,52.71
-0.48,0.23,0.88,74.52,-5.33,50.78
-0.49,0.27,0.9,76.81,-4.19,48.69
-0.51,0.31,0.91,77.26,-3.68,46.54
-0.52,0.33,0.93,75.81,-4.1,44.52
-0.53,0.34,0.93,72.55,-5.52,42.74
-0.53,0.34,0.93,72.55,-5.52,42.74
-0.54,0.35,0.94,67.64,-8.01,41.04
-0.54,0.35,0.93,61.48,-11.55,39.28
-0.55,0.36,0.94,54.66,-15.97,37.37
-0.54,0.37,0.96,47.62,-21.11,35.49
-0.54,0.39,0.98,40.32,-26.91,33.86
-0.54,0.39,0.98,40.32,-26.91,33.86
-0.56,0.42,1.0,32.33,-33.46,32.48
-0.57,0.43,1.01,23.36,-40.84,31.19
-0.56,0.42,0.98,13.2,-49.09,29.91
-0.57,0.39,0.98,1.76,-58.17,28.79
-0.55,0.34,0.95,-10.62,-67.65,27.4
-0.55,0.34,0.95,-10.62,-67.65,27.4
-0.5,0.27,0.91,-23.08,-77.25,25.48
-0.43,0.2,0.89,-34.59,-86.32,23.27
-0.36,0.13,0.87,-44.43,-93.94,20.99
-0.31,0.08,0.84,-52.02,-99.59,18.43
-0.26,0.03,0.81,-56.88,-102.92,15.44
-0.26,0.03,0.81,-56.88,-102.92,15.44
-0.25,-0.01,0.77,-58.6,-103.73,12.0
-0.24,-0.02,0.75,-56.93,-102.25,7.88
-0.23,-0.01,0.75,-51.97,-98.75,2.84
-0.21,0.02,0.77,-44.25,-93.54,-2.75
-0.19,0.07,0.82,-35.04,-87.23,-8.08
-0.19,0.07,0.82,-35.04,-87.23,-8.08
-0.19,0.12,0.87,-25.84,-80.64,-12.71
-0.21,0.17,0.9,-17.79,-74.34,-16.48
-0.24,0.22,0.92,-11.46,-68.81,-19.37
-0.29,0.25,0.95,-7.07,-64.76,-21.36
-0.36,0.28,0.96,-4.84,-62.65,-22.9
-0.36,0.28,0.96,-4.84,-62.65,-22.9
-0.4,0.3,0.96,-4.78,-62.82,-24.5
-0.41,0.3,0.96,-6.72,-65.14,-26.49
-0.39,0.3,0.97,-10.43,-69.32,-29.03
-0.35,0.3,0.97,-15.57,-74.81,-31.99
-0.29,0.29,0.97,-21.92,-80.85,-35.09
-0.29,0.29,0.97,-21.92,-80.85,-35.09
-0.23,0.28,0.97,-29.37,-86.65,-38.11
-0.17,0.25,0.97,-37.84,-91.57,-41.07
-0.11,0.22,0.96,-46.93,-94.91,-44.23
-0.06,0.17,0.95,-56.05,-96.04,-47.64
-0.01,0.11,0.93,-64.67,-94.59,-50.98
-0.01,0.11,0.93,-64.67,-94.59,-50.98
0.03,0.07,0.91,-72.33,-90.55,-53.92
0.04,0.04,0.89,-78.64,-84.1,-56.29
0.04,0.01,0.89,-83.28,-75.62,-58.08
0.02,-0.01,0.88,-86.07,-65.83,-59.3
-0.01,-0.02,0.87,-86.99,-55.64,-59.68
-0.01,-0.02,0.87,-86.99,-55.64,-59.68
-0.06,-0.01,0.87,-86.35,-46.05,-58.87
-0.11,-0.01,0.87,-84.67,-37.96,-56.8
-0.15,-0.0,0.87,-82.4,-32.12,-53.68
-0.18,-0.01,0.87,-79.77,-28.77,-49.69
-0.21,-0.02,0.87,-76.8,-27.81,-45.12
-0.21,-0.02,0.87,-76.8,-27.81,-45.12
-0.2,-0.03,0.87,-73.2,-28.63,-40.57
-0.17,-0.05,0.86,-68.58,-30.6,-36.39
-0.13,-0.05,0.86,-62.66,-33.09,-32.47
-0.09,-0.05,0.87,-55.43,-35.53,-28.66
-0.05,-0.03,0.88,-47.09,-37.31,-24.84
-0.05,-0.03,0.88,-47.09,-37.31,-24.84
-0.03,0.0,0.89,-38.01,-38.2,-21.0
-0.02,0.03,0.9,-28.59,-38.14,-17.25
-0.01,0.05,0.9,-19.22,-37.27,-13.65
-0.01,0.07,0.9,-10.08,-35.76,-10.09
-0.02,0.1,0.9,-1.27,-33.9,-6.6
-0.02,0.1,0.9,-1.27,-33.9,-6.6
-0.02,0.14,0.9,7.19,-31.95,-3.19
-0.04,0.17,0.9,15.17,-30.13,0.05
-0.04,0.2,0.9,22.46,-28.64,3.0
-0.03,0.23,0.9,28.98,-27.66,5.56
0.01,0.26,0.89,34.64,-27.19,7.72
0.01,0.26,0.89,34.64,-27.19,7.72
0.04,0.29,0.88,39.52,-27.09,9.72
0.07,0.32,0.87,43.62,-27.17,11.59
0.09,0.34,0.86,47.02,-27.29,13.27
0.11,0.37,0.85,49.84,-27.35,14.66
0.13,0.39,0.84,52.26,-27.16,15.72
0.13,0.39,0.84,52.26,-27.16,15.72
0.14,0.42,0.85,54.32,-26.74,16.56
0.16,0.45,0.85,55.92,-26.07,17.17
0.18,0.48,0.86,56.92,-24.97,17.41
0.23,0.52,0.88,57.3,-23.2,17.23
0.28,0.55,0.91,57.02,-20.46,16.86
0.28,0.55,0.91,57.02,-20.46,16.86
0.32,0.57,0.95,55.99,-16.58,16.74
0.32,0.61,1.0,54.15,-11.65,17.38
0.29,0.64,1.06,51.16,-6.04,18.92
0.24,0.67,1.13,46.72,-0.31,21.18
0.18,0.68,1.17,39.88,4.86,23.84
0.18,0.68,1.17,39.88,4.86,23.84
0.12,0.65,1.19,30.71,8.68,27.2
0.05,0.6,1.21,20.09,11.33,31.21
0.01,0.51,1.22,8.74,12.23,35.1
0.02,0.42,1.22,-2.38,11.47,38.46
0.07,0.34,1.23,-12.4,9.3,41.11
0.07,0.34,1.23,-12.4,9.3,41.11
0.13,0.27,1.25,-20.73,6.28,43.16
0.17,0.21,1.26,-27.17,2.89,44.83
0.2,0.16,1.26,-31.82,-0.47,46.34
0.2,0.11,1.27,-34.9,-3.65,47.74
0.19,0.06,1.26,-36.88,-6.63,48.89
0.19,0.06,1.26,-36.88,-6.63,48.89
0.21,0.01,1.25,-37.92,-9.19,49.53
0.23,-0.04,1.23,-37.58,-11.0,49.89
0.25,-0.08,1.22,-35.56,-11.99,50.2
0.27,-0.11,1.21,-31.86,-12.21,50.52
0.28,-0.09,1.21,-26.72,-11.8,50.8
0.28,-0.09,1.21,-26.72,-11.8,50.8
0.27,-0.04,1.24,-20.55,-10.8,50.78
0.26,0.02,1.27,-14.06,-9.24,50.24
0.25,0.07,1.29,-8.07,-7.47,49.34
0.27,0.09,1.31,-3.25,-5.87,48.34
0.28,0.1,1.32,0.09,-4.73,47.67
0.28,0.1,1.32,0.09,-4.73,47.67
0.26,0.09,1.32,1.89,-4.3,47.74
0.2,0.06,1.3,2.53,-4.84,48.41
0.14,0.02,1.27,2.34,-6.75,49.27
0.11,-0.02,1.25,1.54,-10.27,50.02
0.09,-0.05,1.24,0.11,-15.32,50.75
0.09,-0.05,1.24,0.11,-15.32,50.75
0.07,-0.08,1.22,-1.63,-21.58,51.48
0.02,-0.11,1.21,-3.24,-28.49,51.78
0.0,-0.15,1.2,-4.55,-35.65,50.85
0.03,-0.2,1.18,-5.56,-42.85,48.5
0.07,-0.24,1.2,-6.28,-49.73,45.12
0.07,-0.24,1.2,-6.28,-49.73,45.12
0.09,-0.29,1.22,-7.19,-55.76,41.0
0.1,-0.35,1.19,-7.93,-60.39,36.29
0.09,-0.42,1.15,-7.91,-63.28,30.99
0.06,-0.47,1.13,-6.99,-64.96,25.33
0.05,-0.5,1.1,-5.19,-65.4,19.48
0.05,-0.5,1.1,-5.19,-65.4,19.48
0.03,-0.49,1.11,-2.73,-64.83,13.71
0.02,-0.49,1.1,-0.21,-63.66,8.01
-0.01,-0.5,1.11,2.5,-61.88,2.38
-0.06,-0.52,1.1,5.05,-59.71,-3.13
-0.13,-0.53,1.09,7.51,-57.58,-8.79
-0.13,-0.53,1.09,7.51,-57.58,-8.79
-0.19,-0.53,1.1,10.14,-55.68,-15.01
-0.26,-0.5,1.1,13.09,-54.23,-21.63
-0.32,-0.46,1.11,16.37,-53.36,-28.46
-0.34,-0.42,1.11,19.51,-53.29,-35.11
-0.36,-0.38,1.11,21.88,-54.13,-41.0
-0.36,-0.38,1.11,21.88,-54.13,-41.0
-0.37,-0.35,1.11,23.0,-55.96,-46.01
-0.38,-0.34,1.11,22.8,-58.56,-50.51
-0.37,-0.35,1.09,21.62,-61.47,-54.95
-0.35,-0.38,1.05,19.78,-64.3,-59.44
-0.35,-0.38,1.05,17.72,-66.78,-63.95
-0.32,-0.4,1.01,17.72,-66.78,-63.95
-0.29,-0.41,0.97,15.79,-68.71,-68.24
-0.26,-0.42,0.94,14.26,-69.7,-72.42
-0.22,-0.42,0.92,13.45,-69.46,-76.87
-0.17,-0.41,0.9,13.42,-67.82,-81.47
-0.17,-0.41,0.9,14.07,-64.72,-85.82
-0.13,-0.39,0.91,14.07,-64.72,-85.82
-0.12,-0.37,0.92,15.07,-60.22,-89.92
-0.13,-0.34,0.92,16.06,-54.63,-93.94
-0.15,-0.33,0.92,16.83,-48.49,-97.93
-0.18,-0.31,0.93,17.28,-42.15,-101.76
-0.18,-0.31,0.93,17.28,-42.15,-101.76
-0.19,-0.29,0.95,17.4,-35.82,-105.38
-0.2,-0.25,0.98,16.96,-29.56,-108.73
-0.21,-0.21,1.02,15.71,-23.33,-111.8
-0.24,-0.17,1.06,13.54,-17.2,-114.6
-0.27,-0.13,1.07,10.32,-11.49,-117.15
-0.27,-0.13,1.07,10.32,-11.49,-117.15
-0.3,-0.1,1.08,5.94,-6.56,-119.45
-0.3,-0.09,1.08,0.55,-2.61,-121.37
-0.29,-0.09,1.07,-5.76,0.13,-122.62
-0.27,-0.11,1.05,-12.69,1.47,-122.99
-0.26,-0.13,1.02,-19.73,1.46,-122.55
-0.26,-0.13,1.02,-19.73,1.46,-122.55
-0.24,-0.15,0.99,-26.25,0.3,-121.59
-0.21,-0.17,0.97,-31.84,-1.71,-120.46
-0.18,-0.19,0.95,-36.33,-4.28,-119.35
-0.16,-0.19,0.93,-39.67,-6.98,-118.37
-0.14,-0.19,0.9,-41.88,-9.56,-117.66
-0.14,-0.19,0.9,-41.88,-9.56,-117.66
-0.12,-0.18,0.88,-43.06,-11.72,-117.29
-0.1,-0.16,0.87,-43.24,-13.07,-117.34
-0.08,-0.14,0.88,-42.56,-13.13,-117.87
-0.09,-0.07,0.89,-41.72,-11.51,-118.27
-0.12,-0.02,0.85,-41.27,-8.67,-118.43
-0.12,-0.02,0.85,-41.27,-8.67,-118.43
-0.14,0.01,0.81,-40.5,-4.33,-119.18
-0.14,0.03,0.77,-39.05,0.7,-120.17
-0.13,0.07,0.75,-36.93,6.31,-120.88
-0.12,0.11,0.74,-34.32,12.16,-120.91
-0.11,0.16,0.72,-31.44,17.94,-120.09
-0.11,0.16,0.72,-31.44,17.94,-120.09
-0.09,0.19,0.72,-28.33,23.26,-118.24
-0.1,0.21,0.72,-24.98,28.11,-115.15
-0.13,0.24,0.72,-21.38,32.31,-111.08
-0.17,0.26,0.74,-17.52,35.7,-106.46
-0.21,0.28,0.77,-13.43,38.2,-101.74
-0.21,0.28,0.77,-13.43,38.2,-101.74
-0.25,0.32,0.81,-9.4,39.78,-97.35
-0.26,0.35,0.84,-5.59,40.55,-93.52
-0.28,0.42,0.88,-2.09,40.39,-90.75
-0.24,0.42,0.93,0.83,39.63,-89.28
-0.26,0.52,0.97,2.31,38.98,-85.98
