ax,ay,az,gx,gy,gz
0.67,0.13,0.71,-8.23,-44.41,5.92
0.68,0.14,0.73,-6.56,-44.81,6.39
0.68,0.16,0.73,-5.04,-45.09,6.83
0.68,0.17,0.72,-3.87,-45.19,7.09
0.68,0.17,0.72,-3.87,-45.19,7.09
0.69,0.17,0.72,-3.09,-45.12,7.05
0.69,0.16,0.71,-2.66,-44.95,6.97
0.69,0.15,0.7,-2.44,-44.9,7.18
0.68,0.14,0.69,-2.29,-44.94,7.7
0.68,0.14,0.68,-2.12,-44.99,8.32
0.68,0.14,0.68,-2.12,-44.99,8.32
0.68,0.14,0.67,-1.99,-44.95,8.81
0.68,0.14,0.66,-1.85,-44.64,9.0
0.7,0.13,0.65,-1.67,-43.99,8.82
0.71,0.12,0.64,-1.42,-42.85,8.41
0.72,0.12,0.64,-1.04,-41.2,7.98
0.72,0.12,0.64,-1.04,-41.2,7.98
0.72,0.11,0.63,-0.45,-39.2,7.56
0.7,0.11,0.63,0.4,-37.0,7.28
0.68,0.11,0.63,1.54,-34.92,7.37
0.67,0.13,0.64,2.86,-33.17,7.66
0.67,0.14,0.65,4.06,-31.67,7.86
0.67,0.14,0.65,4.06,-31.67,7.86
0.69,0.15,0.65,4.86,-30.31,7.81
0.72,0.15,0.66,5.16,-29.03,7.57
0.74,0.14,0.66,5.02,-27.65,7.31
0.75,0.14,0.65,4.6,-26.04,7.02
0.77,0.13,0.65,4.02,-24.08,6.7
0.77,0.13,0.65,4.02,-24.08,6.7
0.78,0.13,0.64,3.29,-21.71,6.37
0.79,0.13,0.65,2.33,-18.86,5.9
0.8,0.13,0.64,1.0,-15.45,5.15
0.8,0.12,0.64,-0.73,-11.55,4.09
0.79,0.1,0.63,-2.7,-7.14,2.77
0.79,0.1,0.63,-2.7,-7.14,2.77
0.77,0.09,0.63,-4.69,-2.43,1.26
0.75,0.08,0.63,-6.53,2.34,-0.45
0.71,0.08,0.63,-8.04,6.8,-2.31
0.68,0.06,0.63,-9.13,10.62,-4.11
0.66,0.05,0.63,-9.74,13.6,-5.6
0.66,0.05,0.63,-9.74,13.6,-5.6
0.64,0.05,0.64,-9.77,15.61,-6.72
0.64,0.06,0.65,-9.16,16.83,-7.52
0.65,0.08,0.67,-8.07,17.49,-8.15
0.67,0.1,0.69,-6.76,17.86,-8.71
0.68,0.11,0.7,-5.43,18.12,-9.27
0.68,0.11,0.7,-5.43,18.12,-9.27
0.7,0.13,0.71,-4.25,18.57,-9.85
0.71,0.14,0.72,-3.28,19.28,-10.47
0.72,0.15,0.73,-2.56,20.3,-11.06
0.71,0.17,0.74,-2.16,21.62,-11.54
0.71,0.18,0.75,-2.18,23.19,-11.97
0.71,0.18,0.75,-2.18,23.19,-11.97
0.7,0.19,0.76,-2.81,24.9,-12.41
0.69,0.19,0.77,-4.16,26.68,-12.9
0.69,0.18,0.76,-6.23,28.55,-13.58
0.69,0.17,0.76,-8.88,30.57,-14.54
0.69,0.15,0.75,-11.87,32.72,-15.67
0.69,0.15,0.75,-11.87,32.72,-15.67
0.68,0.12,0.74,-14.83,34.92,-16.86
0.67,0.09,0.73,-17.29,37.0,-17.96
0.64,0.07,0.73,-18.9,38.78,-18.75
0.61,0.05,0.73,-19.4,40.02,-19.16
0.58,0.05,0.74,-18.87,40.48,-19.15
0.58,0.05,0.74,-18.87,40.48,-19.15
0.56,0.06,0.76,-17.47,40.09,-18.89
0.56,0.07,0.77,-15.58,38.95,-18.61
0.58,0.09,0.8,-13.48,37.34,-18.5
0.61,0.1,0.81,-11.48,35.64,-18.7
0.63,0.11,0.81,-9.71,34.17,-19.14
0.63,0.11,0.81,-9.71,34.17,-19.14
0.65,0.12,0.82,-8.25,33.14,-19.66
0.65,0.13,0.83,-7.1,32.63,-20.24
0.65,0.14,0.83,-6.33,32.68,-20.91
0.65,0.15,0.83,-6.07,33.24,-21.65
0.64,0.17,0.83,-6.44,34.26,-22.47
0.64,0.17,0.83,-6.44,34.26,-22.47
0.63,0.17,0.84,-7.53,35.56,-23.46
0.61,0.16,0.83,-9.3,36.86,-24.59
0.57,0.13,0.82,-11.44,37.84,-25.68
0.53,0.11,0.8,-13.48,38.06,-26.51
0.49,0.08,0.79,-14.99,37.2,-26.84
0.49,0.08,0.79,-14.99,37.2,-26.84
0.46,0.07,0.78,-15.73,35.16,-26.49
0.46,0.08,0.79,-15.61,32.06,-25.58
0.46,0.1,0.81,-14.87,28.2,-24.52
0.49,0.12,0.82,-13.89,23.96,-23.62
0.53,0.13,0.82,-12.99,19.86,-23.07
0.53,0.13,0.82,-12.99,19.86,-23.07
0.56,0.15,0.83,-12.35,16.43,-22.94
0.6,0.15,0.84,-12.06,14.02,-23.18
0.62,0.16,0.84,-12.04,12.81,-23.66
0.62,0.17,0.84,-12.28,12.62,-24.12
0.6,0.18,0.84,-12.83,13.21,-24.46
0.6,0.18,0.84,-12.83,13.21,-24.46
0.57,0.18,0.85,-13.89,14.27,-24.84
0.56,0.19,0.84,-15.56,15.61,-25.55
0.55,0.18,0.83,-17.8,17.15,-26.61
0.55,0.16,0.82,-20.37,18.91,-27.88
0.53,0.15,0.81,-22.96,20.82,-29.31
0.53,0.15,0.81,-22.96,20.82,-29.31
0.52,0.13,0.81,-25.2,22.69,-30.86
0.5,0.11,0.8,-26.8,24.14,-32.41
0.49,0.1,0.8,-27.62,24.99,-33.61
0.48,0.1,0.81,-27.76,25.21,-34.26
0.46,0.12,0.83,-27.41,24.84,-34.43
0.46,0.12,0.83,-27.41,24.84,-34.43
0.46,0.13,0.85,-26.82,23.93,-34.5
0.48,0.14,0.86,-26.31,22.74,-34.76
0.5,0.15,0.87,-26.05,21.54,-35.27
0.51,0.15,0.87,-26.03,20.6,-35.97
0.52,0.15,0.87,-26.18,20.03,-36.83
0.52,0.15,0.87,-26.18,20.03,-36.83
0.53,0.15,0.87,-26.44,19.89,-37.81
0.53,0.15,0.87,-26.81,20.17,-38.88
0.53,0.16,0.87,-27.36,21.0,-40.27
0.54,0.16,0.87,-28.17,22.49,-42.09
0.54,0.15,0.87,-29.24,24.59,-44.28
0.54,0.15,0.87,-29.24,24.59,-44.28
0.54,0.16,0.86,-30.53,27.35,-46.67
0.54,0.16,0.86,-31.91,30.7,-49.18
0.52,0.15,0.86,-33.29,34.33,-51.74
0.48,0.14,0.85,-34.6,37.8,-54.17
0.44,0.12,0.83,-35.74,40.61,-56.24
0.44,0.12,0.83,-35.74,40.61,-56.24
0.4,0.1,0.82,-36.42,42.26,-57.62
0.37,0.09,0.81,-36.51,42.49,-58.02
0.35,0.1,0.82,-35.94,41.33,-57.61
0.35,0.11,0.84,-34.81,39.1,-56.77
0.36,0.12,0.86,-33.41,36.25,-55.8
0.36,0.12,0.86,-33.41,36.25,-55.8
0.38,0.14,0.88,-32.02,33.27,-55.09
0.4,0.16,0.9,-30.98,30.57,-54.99
0.43,0.16,0.91,-30.53,28.54,-55.6
0.46,0.16,0.92,-30.72,27.33,-56.68
0.48,0.16,0.92,-31.46,27.09,-58.07
0.48,0.16,0.92,-31.46,27.09,-58.07
0.5,0.16,0.9,-32.48,27.86,-59.63
0.5,0.15,0.9,-33.65,29.55,-61.21
0.49,0.15,0.9,-34.92,32.08,-62.82
0.47,0.14,0.9,-36.26,35.18,-64.56
0.45,0.13,0.9,-37.63,38.58,-66.53
0.45,0.13,0.9,-37.63,38.58,-66.53
0.43,0.12,0.89,-38.95,42.12,-68.79
0.41,0.11,0.89,-40.12,45.62,-71.2
0.38,0.1,0.89,-41.15,48.9,-73.73
0.37,0.09,0.9,-42.02,51.91,-76.5
0.35,0.09,0.9,-42.66,54.68,-79.41
0.35,0.09,0.9,-42.66,54.68,-79.41
0.34,0.08,0.9,-42.85,56.8,-82.12
0.33,0.08,0.89,-42.57,57.86,-84.12
0.31,0.08,0.91,-41.87,57.8,-85.08
0.29,0.1,0.92,-40.92,56.65,-85.02
0.28,0.11,0.94,-39.87,54.53,-84.45
0.28,0.11,0.94,-39.87,54.53,-84.45
0.27,0.12,0.95,-38.78,51.68,-83.75
0.28,0.12,0.96,-37.74,48.41,-83.06
0.29,0.12,0.97,-36.81,45.0,-82.5
0.3,0.13,0.99,-36.02,41.77,-82.29
0.32,0.14,1.0,-35.43,39.17,-82.71
0.32,0.14,1.0,-35.43,39.17,-82.71
0.33,0.14,1.01,-35.11,37.37,-83.84
0.34,0.14,1.01,-35.1,36.4,-85.51
0.34,0.15,1.0,-35.33,36.14,-87.58
0.34,0.15,1.0,-35.69,36.62,-89.94
0.33,0.16,1.0,-36.13,37.78,-92.49
0.33,0.16,1.0,-36.13,37.78,-92.49
0.32,0.16,1.0,-36.65,39.4,-95.2
0.32,0.16,0.99,-37.34,41.28,-97.9
0.31,0.15,0.97,-38.11,43.12,-100.47
0.29,0.15,0.96,-38.8,44.71,-102.67
0.26,0.15,0.95,-39.2,45.8,-104.33
0.26,0.15,0.95,-39.2,45.8,-104.33
0.24,0.14,0.94,-39.25,46.11,-105.41
0.22,0.15,0.94,-39.0,45.54,-105.96
0.2,0.16,0.94,-38.58,44.22,-106.18
0.2,0.17,0.96,-38.05,42.33,-106.39
0.22,0.18,0.96,-37.55,40.18,-106.78
0.22,0.18,0.96,-37.55,40.18,-106.78
0.23,0.19,0.96,-37.06,38.06,-107.29
0.25,0.2,0.97,-36.71,36.19,-107.82
0.27,0.21,0.97,-36.51,34.8,-108.26
0.27,0.21,0.97,-36.36,34.03,-108.62
0.28,0.21,0.96,-36.24,33.71,-108.92
0.28,0.21,0.96,-36.24,33.71,-108.92
0.28,0.2,0.96,-36.0,33.69,-109.11
0.27,0.19,0.95,-35.5,33.79,-109.03
0.24,0.18,0.94,-34.63,33.75,-108.52
0.21,0.18,0.94,-33.37,33.29,-107.63
0.18,0.18,0.94,-31.77,32.36,-106.53
0.18,0.18,0.94,-31.77,32.36,-106.53
0.16,0.19,0.94,-29.81,30.96,-105.47
0.16,0.19,0.94,-27.47,29.22,-104.59
0.17,0.21,0.95,-24.86,27.21,-103.7
0.17,0.24,0.96,-22.16,25.01,-102.68
0.17,0.26,0.97,-19.72,22.66,-101.46
0.17,0.26,0.97,-19.72,22.66,-101.46
0.17,0.28,0.98,-17.74,20.14,-100.17
0.17,0.29,0.99,-16.33,17.63,-98.88
0.16,0.3,0.99,-15.5,15.22,-97.64
0.16,0.3,0.98,-15.24,12.94,-96.49
0.16,0.3,0.99,-15.36,10.76,-95.45
0.16,0.3,0.99,-15.36,10.76,-95.45
0.16,0.3,0.99,-15.78,8.76,-94.6
0.17,0.3,0.99,-16.52,7.05,-94.15
0.17,0.3,0.98,-17.55,5.66,-94.0
0.18,0.29,0.97,-18.78,4.53,-93.89
0.18,0.29,0.96,-20.09,3.67,-93.69
0.18,0.29,0.96,-20.09,3.67,-93.69
0.19,0.28,0.95,-21.35,3.11,-93.52
0.21,0.27,0.94,-22.45,2.89,-93.33
0.21,0.26,0.93,-23.29,3.07,-93.04
0.21,0.26,0.93,-23.87,3.56,-92.62
0.21,0.26,0.93,-24.2,4.22,-92.09
0.2,0.25,0.93,-24.2,4.22,-92.09
0.18,0.25,0.92,-24.32,4.86,-91.59
0.17,0.25,0.92,-24.22,5.34,-91.17
0.17,0.25,0.92,-23.94,5.45,-90.79
0.18,0.25,0.92,-23.6,5.21,-90.36
0.18,0.25,0.92,-23.6,5.21,-90.36
0.19,0.25,0.93,-23.18,4.85,-89.82
0.2,0.25,0.93,-22.73,4.5,-89.22
0.21,0.25,0.94,-22.29,4.26,-88.65
0.22,0.25,0.94,-21.81,4.25,-88.05
0.23,0.25,0.95,-21.36,4.54,-87.45
0.23,0.25,0.95,-21.36,4.54,-87.45
0.23,0.24,0.95,-20.98,5.07,-86.91
0.23,0.24,0.95,-20.68,5.92,-86.48
0.24,0.24,0.95,-20.47,7.11,-86.13
0.24,0.23,0.95,-20.34,8.49,-85.7
0.24,0.22,0.95,-20.13,10.06,-85.22
0.24,0.22,0.95,-20.13,10.06,-85.22
0.24,0.22,0.95,-19.81,11.76,-84.8
0.23,0.22,0.95,-19.4,13.43,-84.41
0.21,0.22,0.95,-18.99,14.9,-83.94
0.2,0.22,0.95,-18.59,16.1,-83.38
0.18,0.23,0.95,-18.28,16.92,-82.87
0.18,0.23,0.95,-18.28,16.92,-82.87
0.17,0.23,0.96,-18.02,17.39,-82.53
0.17,0.23,0.96,-17.81,17.63,-82.33
0.16,0.23,0.96,-17.69,17.64,-82.32
0.16,0.23,0.97,-17.74,17.51,-82.49
0.16,0.23,0.97,-17.9,17.37,-82.97
0.16,0.23,0.97,-17.9,17.37,-82.97
0.17,0.23,0.97,-18.2,17.31,-83.61
0.18,0.23,0.97,-18.62,17.34,-84.18
0.17,0.23,0.97,-19.2,17.46,-84.5
0.17,0.23,0.96,-19.96,17.64,-84.57
0.16,0.23,0.96,-20.81,17.86,-84.46
0.16,0.23,0.96,-20.81,17.86,-84.46
0.16,0.23,0.95,-21.7,18.16,-84.22
0.15,0.22,0.94,-22.5,18.4,-83.8
0.16,0.21,0.94,-23.12,18.47,-83.22
0.16,0.2,0.93,-23.46,18.54,-82.57
0.17,0.2,0.92,-23.48,18.67,-81.71
0.17,0.2,0.92,-23.48,18.67,-81.71
0.17,0.2,0.93,-23.26,18.91,-80.62
0.17,0.19,0.93,-22.87,19.27,-79.5
0.17,0.19,0.93,-22.31,19.94,-78.41
0.17,0.2,0.94,-21.68,20.89,-77.33
0.16,0.2,0.95,-21.01,22.02,-76.15
0.16,0.2,0.95,-21.01,22.02,-76.15
0.14,0.2,0.96,-20.46,23.09,-74.98
0.12,0.19,0.96,-19.96,24.07,-74.15
0.11,0.19,0.97,-19.4,25.06,-73.92
0.1,0.19,0.98,-18.93,25.94,-74.02
0.1,0.19,0.98,-18.61,26.69,-73.81
0.1,0.19,0.98,-18.61,26.69,-73.81
0.09,0.19,0.98,-18.18,27.3,-73.37
0.09,0.2,0.99,-17.63,27.71,-72.92
0.09,0.2,1.0,-17.22,27.77,-72.34
0.08,0.2,0.99,-16.93,27.42,-71.26
0.07,0.19,0.98,-16.67,26.68,-69.76
0.07,0.19,0.98,-16.67,26.68,-69.76
0.07,0.19,0.98,-16.34,25.56,-68.09
0.08,0.19,0.98,-15.98,24.26,-66.36
0.08,0.18,0.97,-15.56,22.85,-64.53
0.07,0.18,0.97,-15.08,21.44,-62.63
0.07,0.19,0.97,-14.57,20.11,-60.78
0.07,0.19,0.97,-14.57,20.11,-60.78
0.07,0.18,0.97,-14.12,19.0,-59.05
0.07,0.18,0.97,-13.74,18.28,-57.56
0.06,0.17,0.97,-13.5,17.96,-56.42
0.07,0.17,0.97,-13.33,18.05,-55.64
0.08,0.16,0.97,-13.17,18.61,-55.13
0.08,0.16,0.97,-13.17,18.61,-55.13
0.08,0.16,0.97,-13.07,19.6,-54.71
0.08,0.15,0.97,-13.01,20.9,-54.23
0.07,0.14,0.97,-12.96,22.35,-53.71
0.07,0.14,0.97,-12.84,23.82,-53.27
0.06,0.14,0.96,-12.67,25.32,-52.91
0.06,0.14,0.96,-12.67,25.32,-52.91
0.06,0.13,0.96,-12.42,26.77,-52.59
0.06,0.13,0.96,-12.15,28.06,-52.26
0.05,0.13,0.96,-11.82,29.22,-51.97
0.04,0.13,0.97,-11.61,30.25,-51.83
0.05,0.13,0.97,-11.45,31.22,-51.83
0.05,0.13,0.97,-11.45,31.22,-51.83
0.05,0.12,0.97,-11.28,32.28,-51.88
0.05,0.12,0.97,-11.11,33.42,-52.0
0.04,0.13,0.98,-10.93,34.63,-52.18
0.04,0.13,0.99,-10.86,35.98,-52.51
0.03,0.14,0.99,-10.93,37.39,-52.84
0.03,0.14,0.99,-10.93,37.39,-52.84
0.03,0.13,1.0,-11.04,38.96,-53.07
0.03,0.13,1.0,-11.35,40.72,-53.23
0.03,0.13,1.0,-11.82,42.61,-53.29
0.03,0.12,0.99,-12.38,44.64,-53.29
0.02,0.11,0.99,-13.02,46.86,-53.2
0.02,0.11,0.99,-13.02,46.86,-53.2
0.01,0.1,0.98,-13.55,49.27,-53.1
0.0,0.09,0.98,-13.8,51.65,-52.94
-0.01,0.08,0.97,-13.76,53.85,-52.65
-0.03,0.08,0.96,-13.3,55.86,-52.29
-0.05,0.08,0.96,-12.48,57.69,-52.1
-0.05,0.08,0.96,-12.48,57.69,-52.1
-0.07,0.08,0.96,-11.38,59.36,-52.23
-0.08,0.09,0.96,-10.1,60.67,-52.44
-0.09,0.11,0.97,-8.72,61.58,-52.46
-0.1,0.13,0.98,-7.49,62.14,-52.22
-0.11,0.14,0.99,-6.63,62.43,-51.91
-0.11,0.14,0.99,-6.63,62.43,-51.91
-0.12,0.15,0.99,-6.2,62.34,-51.6
-0.13,0.15,1.0,-6.12,61.72,-51.26
-0.14,0.15,1.0,-6.33,60.66,-50.81
-0.14,0.15,1.0,-6.81,59.29,-50.22
-0.15,0.15,1.0,-7.46,57.61,-49.56
-0.15,0.15,1.0,-7.46,57.61,-49.56
-0.15,0.15,1.01,-8.22,55.68,-48.85
-0.14,0.14,1.0,-9.03,53.56,-47.96
-0.13,0.14,1.0,-9.82,51.53,-46.82
-0.13,0.13,1.01,-10.55,49.92,-45.56
-0.13,0.11,1.0,-11.16,48.66,-44.28
-0.13,0.11,1.0,-11.16,48.66,-44.28
-0.12,0.1,0.99,-11.59,47.72,-42.74
-0.13,0.09,0.99,-11.71,47.24,-41.02
-0.16,0.09,0.99,-11.4,47.18,-39.38
-0.18,0.08,0.99,-10.71,47.4,-38.11
-0.2,0.08,0.99,-9.67,47.69,-37.3
-0.2,0.08,0.99,-9.67,47.69,-37.3
-0.2,0.09,0.99,-8.25,47.77,-36.81
-0.2,0.1,0.99,-6.58,47.58,-36.37
-0.21,0.12,1.01,-5.01,47.17,-35.93
-0.21,0.13,1.01,-3.86,46.66,-35.57
-0.21,0.13,1.0,-3.21,45.96,-35.26
-0.21,0.13,1.0,-3.21,45.96,-35.26
-0.2,0.13,1.0,-2.86,45.02,-34.82
-0.19,0.14,1.0,-2.82,44.33,-34.21
-0.19,0.13,1.01,-3.17,44.01,-33.53
-0.19,0.11,0.99,-3.93,43.99,-32.75
-0.2,0.1,0.97,-4.83,44.31,-31.89
-0.2,0.1,0.97,-4.83,44.31,-31.89
-0.21,0.08,0.96,-5.54,44.96,-31.04
-0.23,0.08,0.95,-5.88,45.73,-30.14
-0.24,0.07,0.95,-5.79,46.33,-29.22
-0.25,0.07,0.94,-5.22,46.63,-28.27
-0.25,0.08,0.95,-4.31,46.7,-27.31
-0.25,0.08,0.95,-4.31,46.7,-27.31
-0.25,0.09,0.96,-3.27,46.73,-26.29
-0.27,0.1,0.96,-2.34,46.73,-25.26
-0.27,0.1,0.96,-1.65,46.66,-24.26
-0.28,0.1,0.96,-1.05,46.4,-23.24
-0.28,0.1,0.96,-0.52,45.92,-22.23
-0.28,0.1,0.96,-0.52,45.92,-22.23
-0.28,0.11,0.96,-0.18,45.19,-21.23
-0.28,0.11,0.96,-0.0,44.19,-20.22
-0.28,0.11,0.95,0.08,42.93,-19.14
-0.29,0.11,0.95,0.11,41.5,-18.0
-0.29,0.11,0.96,0.06,40.07,-16.86
-0.29,0.11,0.96,0.06,40.07,-16.86
-0.3,0.11,0.96,-0.05,38.68,-15.68
-0.3,0.11,0.96,-0.29,37.33,-14.52
-0.3,0.11,0.97,-0.72,36.09,-13.55
-0.31,0.1,0.97,-1.39,35.21,-12.82
-0.31,0.09,0.97,-2.14,34.59,-12.23
-0.31,0.09,0.97,-2.14,34.59,-12.23
-0.3,0.09,0.97,-2.87,34.12,-11.69
-0.3,0.09,0.99,-3.65,33.93,-11.32
-0.3,0.08,0.98,-4.63,34.47,-11.15
-0.31,0.07,0.97,-5.65,35.66,-11.01
-0.31,0.07,0.96,-6.43,37.12,-10.76
-0.31,0.07,0.96,-6.43,37.12,-10.76
-0.32,0.07,0.97,-6.91,38.55,-10.39
-0.34,0.06,0.96,-7.14,39.73,-9.99
-0.35,0.07,0.95,-7.08,40.31,-9.56
-0.37,0.07,0.95,-6.66,40.1,-9.04
-0.37,0.08,0.96,-5.98,39.09,-8.53
-0.37,0.08,0.96,-5.98,39.09,-8.53
-0.38,0.09,0.97,-5.23,37.41,-8.07
-0.38,0.09,0.97,-4.55,35.12,-7.61
-0.38,0.1,0.97,-4.04,32.31,-7.01
-0.38,0.11,0.98,-3.7,29.14,-6.38
-0.37,0.1,0.98,-3.61,25.93,-5.93
-0.37,0.1,0.98,-3.61,25.93,-5.93
-0.36,0.1,0.98,-3.73,22.83,-5.56
-0.35,0.09,0.98,-3.91,19.99,-5.06
-0.33,0.09,0.97,-4.02,17.51,-4.41
-0.33,0.08,0.98,-4.05,15.7,-3.64
-0.32,0.08,0.97,-4.11,14.61,-2.75
-0.32,0.08,0.97,-4.11,14.61,-2.75
-0.32,0.07,0.95,-4.09,14.13,-1.73
-0.33,0.06,0.95,-3.72,14.02,-0.58
-0.34,0.06,0.94,-2.88,14.02,0.71
-0.36,0.07,0.94,-1.63,13.9,2.09
-0.36,0.08,0.94,-0.21,13.44,3.42
-0.36,0.08,0.94,-0.21,13.44,3.42
-0.37,0.1,0.94,1.2,12.61,4.78
-0.38,0.12,0.94,2.48,11.37,6.11
-0.38,0.13,0.95,3.5,9.57,7.18
-0.38,0.14,0.95,4.01,7.39,7.97
-0.37,0.15,0.95,3.81,5.0,8.62
-0.37,0.15,0.95,3.81,5.0,8.62
-0.38,0.15,0.94,3.06,2.44,9.19
-0.38,0.15,0.94,1.89,-0.46,9.55
-0.37,0.14,0.92,0.3,-3.7,9.66
-0.36,0.12,0.91,-1.42,-7.24,9.71
-0.36,0.11,0.9,-3.01,-11.0,9.88
-0.36,0.11,0.9,-3.01,-11.0,9.88
-0.35,0.11,0.9,-4.45,-14.82,10.1
-0.34,0.1,0.89,-5.82,-18.59,10.27
-0.33,0.09,0.89,-7.04,-22.21,10.43
-0.31,0.08,0.89,-8.07,-25.47,10.7
-0.29,0.06,0.9,-9.15,-28.05,11.01
-0.29,0.06,0.9,-9.15,-28.05,11.01
-0.29,0.04,0.91,-10.41,-29.48,11.28
-0.29,0.01,0.89,-11.89,-29.43,11.37
-0.29,-0.02,0.87,-13.32,-27.93,11.33
-0.3,-0.04,0.86,-14.11,-25.27,11.53
