ax,ay,az,gx,gy,gz
-0.59,-0.03,0.89,29.99,32.72,12.49
-0.59,-0.02,0.89,28.49,30.34,11.21
-0.59,-0.02,0.89,28.49,30.34,11.21
-0.59,-0.01,0.89,26.91,28.23,9.98
-0.59,-0.01,0.89,25.28,26.35,8.82
-0.58,-0.02,0.89,23.62,24.74,7.69
-0.58,-0.02,0.89,21.94,23.45,6.54
-0.58,-0.02,0.88,20.29,22.39,5.46
-0.58,-0.02,0.88,20.29,22.39,5.46
-0.58,-0.03,0.87,18.78,21.42,4.49
-0.58,-0.03,0.87,17.42,20.54,3.66
-0.58,-0.04,0.87,16.3,19.75,2.93
-0.59,-0.04,0.86,15.43,19.04,2.29
-0.59,-0.04,0.86,14.95,18.31,1.72
-0.59,-0.04,0.86,14.95,18.31,1.72
-0.6,-0.04,0.86,14.79,17.61,1.16
-0.6,-0.04,0.86,14.85,16.99,0.46
-0.6,-0.04,0.86,15.09,16.53,-0.31
-0.59,-0.03,0.86,15.53,16.17,-1.02
-0.6,-0.02,0.86,16.13,15.81,-1.65
-0.6,-0.02,0.86,16.13,15.81,-1.65
-0.61,-0.0,0.86,16.72,15.43,-2.22
-0.61,0.01,0.86,17.15,15.09,-2.85
-0.62,0.02,0.86,17.39,14.8,-3.51
-0.62,0.03,0.86,17.37,14.51,-4.21
-0.61,0.03,0.85,17.05,14.22,-5.01
-0.61,0.03,0.85,17.05,14.22,-5.01
-0.61,0.03,0.85,16.52,13.98,-5.83
-0.61,0.03,0.85,15.91,13.8,-6.59
-0.6,0.03,0.84,15.3,13.67,-7.3
-0.61,0.03,0.84,14.64,13.62,-8.01
-0.61,0.03,0.83,14.0,13.54,-8.66
-0.61,0.03,0.83,14.0,13.54,-8.66
-0.61,0.04,0.83,13.43,13.48,-9.3
-0.61,0.04,0.83,12.9,13.51,-9.97
-0.61,0.04,0.83,12.38,13.61,-10.71
-0.61,0.04,0.82,11.91,13.86,-11.35
-0.62,0.04,0.82,11.54,14.12,-11.83
-0.62,0.04,0.82,11.54,14.12,-11.83
-0.62,0.04,0.82,11.27,14.28,-12.22
-0.62,0.04,0.82,11.06,14.21,-12.51
-0.62,0.05,0.82,10.87,13.87,-12.68
-0.62,0.05,0.82,10.67,13.35,-12.68
-0.61,0.06,0.83,10.36,12.84,-12.56
-0.61,0.06,0.83,10.36,12.84,-12.56
-0.61,0.06,0.83,9.88,12.46,-12.51
-0.61,0.05,0.81,9.3,12.2,-12.51
-0.61,0.05,0.82,8.87,12.0,-12.48
-0.62,0.05,0.82,8.59,11.82,-12.48
-0.63,0.05,0.82,8.32,11.56,-12.5
-0.63,0.05,0.82,8.32,11.56,-12.5
-0.64,0.05,0.82,8.03,11.01,-12.55
-0.64,0.05,0.84,7.64,10.01,-12.62
-0.65,0.04,0.84,7.16,8.56,-12.64
-0.66,0.03,0.84,6.67,6.69,-12.6
-0.68,0.01,0.84,6.32,4.27,-12.71
-0.68,0.01,0.84,6.32,4.27,-12.71
-0.69,-0.0,0.84,6.13,1.21,-13.1
-0.68,-0.01,0.84,6.29,-2.45,-13.64
-0.66,-0.02,0.84,6.87,-6.59,-14.05
-0.64,-0.03,0.85,7.75,-10.95,-14.23
-0.63,-0.03,0.86,8.7,-15.25,-14.14
-0.63,-0.03,0.86,8.7,-15.25,-14.14
-0.62,-0.03,0.86,9.64,-19.13,-13.98
-0.6,-0.03,0.86,10.52,-22.31,-13.83
-0.58,-0.03,0.86,11.34,-24.59,-13.64
-0.56,-0.04,0.86,12.02,-25.81,-13.41
-0.55,-0.04,0.86,12.44,-25.92,-13.15
-0.55,-0.04,0.86,12.44,-25.92,-13.15
-0.54,-0.04,0.86,12.64,-25.01,-12.91
-0.53,-0.05,0.85,12.69,-23.18,-12.69
-0.52,-0.05,0.84,12.68,-20.56,-12.35
-0.52,-0.06,0.83,12.79,-17.35,-11.86
-0.53,-0.06,0.82,13.15,-13.76,-11.26
-0.53,-0.06,0.82,13.15,-13.76,-11.26
-0.54,-0.06,0.81,13.84,-9.92,-10.72
-0.56,-0.06,0.8,14.85,-6.02,-10.33
-0.58,-0.05,0.79,16.3,-2.32,-10.07
-0.6,-0.02,0.8,18.12,1.08,-9.93
-0.61,0.01,0.82,20.06,4.11,-9.94
-0.61,0.01,0.82,20.06,4.11,-9.94
-0.63,0.04,0.83,21.75,6.7,-10.02
-0.64,0.07,0.85,22.99,8.71,-10.02
-0.65,0.1,0.87,23.56,10.02,-9.83
-0.66,0.12,0.88,23.22,10.72,-9.4
-0.66,0.12,0.88,21.99,10.93,-8.82
-0.66,0.12,0.88,21.99,10.93,-8.82
-0.66,0.11,0.87,20.03,10.78,-8.2
-0.66,0.09,0.86,17.67,10.48,-7.64
-0.66,0.07,0.85,15.28,10.13,-7.2
-0.66,0.06,0.85,13.06,9.92,-6.91
-0.65,0.05,0.84,11.1,9.93,-6.88
-0.65,0.05,0.84,11.1,9.93,-6.88
-0.64,0.05,0.83,9.44,10.07,-7.01
-0.63,0.05,0.83,8.19,10.43,-7.2
-0.62,0.04,0.83,7.29,11.15,-7.46
-0.61,0.04,0.83,6.55,12.22,-7.82
-0.61,0.04,0.82,5.95,13.6,-8.13
-0.61,0.04,0.82,5.95,13.6,-8.13
-0.61,0.03,0.82,5.6,15.15,-8.32
-0.62,0.03,0.82,5.57,16.62,-8.39
-0.63,0.03,0.81,5.87,17.9,-8.36
-0.64,0.03,0.81,6.45,18.87,-8.23
-0.65,0.05,0.82,7.25,19.38,-7.95
-0.65,0.05,0.82,7.25,19.38,-7.95
-0.66,0.07,0.83,8.08,19.57,-7.61
-0.66,0.07,0.84,8.77,19.76,-7.38
-0.65,0.07,0.83,9.19,20.12,-7.35
-0.64,0.07,0.83,9.42,20.64,-7.33
-0.65,0.08,0.83,9.6,21.15,-7.17
-0.65,0.08,0.83,9.6,21.15,-7.17
-0.66,0.09,0.83,9.68,21.46,-6.72
-0.69,0.09,0.82,9.65,21.36,-6.04
-0.7,0.09,0.82,9.59,20.76,-5.29
-0.71,0.09,0.81,9.65,19.69,-4.61
-0.71,0.09,0.81,9.96,18.27,-4.02
-0.71,0.09,0.81,9.96,18.27,-4.02
-0.7,0.1,0.81,10.56,16.66,-3.51
-0.7,0.11,0.81,11.28,15.05,-3.12
-0.69,0.12,0.82,11.97,13.63,-2.86
-0.68,0.12,0.82,12.49,12.34,-2.62
-0.68,0.13,0.83,12.74,11.14,-2.23
-0.68,0.13,0.83,12.74,11.14,-2.23
-0.7,0.13,0.83,12.53,9.94,-1.74
-0.7,0.12,0.83,11.92,8.66,-1.27
-0.7,0.1,0.82,11.15,7.33,-0.86
-0.69,0.09,0.82,10.53,6.06,-0.48
-0.68,0.09,0.82,10.18,4.95,-0.1
-0.68,0.09,0.82,10.18,4.95,-0.1
-0.68,0.09,0.82,10.09,3.98,0.35
-0.68,0.09,0.82,10.21,3.04,0.87
-0.68,0.09,0.82,10.42,2.07,1.42
-0.68,0.08,0.81,10.73,1.05,1.9
-0.67,0.07,0.8,11.26,0.1,2.23
-0.67,0.07,0.8,11.26,0.1,2.23
-0.66,0.07,0.8,12.19,-0.65,2.48
-0.65,0.07,0.81,13.47,-1.05,2.72
-0.64,0.07,0.81,14.88,-1.11,2.9
-0.64,0.07,0.8,16.33,-0.81,3.09
-0.64,0.08,0.81,17.87,-0.2,3.39
-0.64,0.08,0.81,17.87,-0.2,3.39
-0.65,0.09,0.81,19.46,0.61,3.8
-0.67,0.11,0.82,20.92,1.47,4.32
-0.68,0.12,0.82,22.12,2.27,4.83
-0.69,0.13,0.82,22.99,2.88,5.29
-0.69,0.14,0.82,23.57,3.18,5.77
-0.69,0.14,0.82,23.57,3.18,5.77
-0.69,0.15,0.82,23.94,3.21,6.27
-0.69,0.15,0.82,24.03,2.98,6.71
-0.69,0.14,0.82,23.8,2.54,6.99
-0.69,0.13,0.8,23.41,2.0,7.05
-0.68,0.12,0.8,23.12,1.41,6.92
-0.68,0.12,0.8,23.12,1.41,6.92
-0.69,0.12,0.8,23.02,0.8,6.69
-0.69,0.12,0.81,22.99,0.11,6.38
-0.69,0.13,0.81,22.93,-0.74,5.97
-0.69,0.12,0.82,22.89,-1.73,5.5
-0.69,0.12,0.83,22.96,-2.87,5.09
-0.69,0.12,0.83,22.96,-2.87,5.09
-0.69,0.12,0.84,23.09,-4.19,4.84
-0.69,0.11,0.84,23.28,-5.59,4.7
-0.69,0.1,0.84,23.77,-7.22,4.66
-0.71,0.11,0.84,24.89,-9.21,4.97
-0.71,0.11,0.84,26.55,-11.66,5.67
-0.73,0.12,0.84,26.55,-11.66,5.67
-0.73,0.12,0.85,28.48,-14.53,6.48
-0.73,0.11,0.83,30.67,-17.76,7.15
-0.72,0.11,0.81,33.23,-21.06,7.44
-0.72,0.13,0.78,36.38,-24.28,7.39
-0.72,0.13,0.78,40.13,-27.39,7.12
-0.71,0.17,0.78,40.13,-27.39,7.12
-0.7,0.23,0.79,44.05,-30.24,6.64
-0.68,0.28,0.8,47.45,-32.78,6.06
-0.66,0.32,0.81,49.75,-34.95,5.5
-0.63,0.34,0.81,50.7,-36.7,4.99
-0.63,0.34,0.81,50.7,-36.7,4.99
-0.61,0.33,0.81,50.28,-37.89,4.58
-0.59,0.33,0.8,48.66,-38.41,4.24
-0.58,0.31,0.79,46.13,-38.31,4.01
-0.57,0.3,0.78,43.0,-37.56,3.77
-0.55,0.27,0.77,39.61,-36.15,3.5
-0.55,0.27,0.77,39.61,-36.15,3.5
-0.54,0.26,0.76,36.27,-34.22,3.32
-0.53,0.24,0.75,33.23,-31.9,3.28
-0.53,0.23,0.75,30.57,-29.26,3.41
-0.53,0.23,0.74,28.34,-26.47,3.64
-0.54,0.22,0.74,26.56,-23.7,3.9
-0.54,0.22,0.74,26.56,-23.7,3.9
-0.55,0.22,0.75,25.26,-20.97,4.17
-0.55,0.22,0.75,24.32,-18.26,4.22
-0.55,0.22,0.76,23.63,-15.42,3.98
-0.55,0.23,0.76,23.07,-12.46,3.53
-0.55,0.24,0.78,22.61,-9.54,2.99
-0.55,0.24,0.78,22.61,-9.54,2.99
-0.56,0.25,0.8,21.99,-6.82,2.48
-0.57,0.25,0.8,21.07,-4.45,2.04
-0.58,0.25,0.8,19.85,-2.45,1.56
-0.58,0.24,0.8,18.46,-0.74,0.95
-0.58,0.23,0.8,17.12,0.7,0.36
-0.58,0.23,0.8,17.12,0.7,0.36
-0.59,0.23,0.81,15.88,1.86,-0.16
-0.6,0.23,0.82,14.71,2.72,-0.66
-0.6,0.23,0.82,13.55,3.27,-1.15
-0.6,0.23,0.82,12.42,3.66,-1.76
-0.6,0.22,0.81,11.39,4.09,-2.47
-0.6,0.22,0.81,11.39,4.09,-2.47
-0.59,0.21,0.81,10.58,4.59,-3.22
-0.59,0.21,0.81,10.06,5.24,-4.07
-0.59,0.22,0.81,9.8,6.01,-4.93
-0.59,0.23,0.81,9.67,6.87,-5.72
-0.61,0.24,0.82,9.47,7.74,-6.51
-0.61,0.24,0.82,9.47,7.74,-6.51
-0.62,0.24,0.82,9.13,8.59,-7.36
-0.62,0.23,0.82,8.67,9.44,-8.29
-0.61,0.22,0.81,8.31,10.3,-9.23
-0.61,0.22,0.81,8.17,11.22,-10.1
-0.62,0.23,0.81,8.28,12.08,-10.74
-0.62,0.23,0.81,8.28,12.08,-10.74
-0.63,0.24,0.81,8.5,12.75,-11.2
-0.64,0.25,0.81,8.73,13.23,-11.59
-0.65,0.26,0.81,8.9,13.67,-12.07
-0.65,0.27,0.81,8.87,14.15,-12.62
-0.64,0.29,0.81,8.61,14.6,-13.23
-0.64,0.29,0.81,8.61,14.6,-13.23
-0.64,0.29,0.81,8.06,15.06,-13.81
-0.63,0.28,0.81,7.22,15.57,-14.28
-0.63,0.26,0.8,6.2,16.12,-14.64
-0.63,0.24,0.78,5.28,16.86,-14.98
-0.63,0.23,0.78,4.77,17.7,-15.26
-0.63,0.23,0.78,4.77,17.7,-15.26
-0.64,0.22,0.78,4.78,18.5,-15.43
-0.65,0.22,0.78,5.23,19.14,-15.48
-0.65,0.22,0.78,6.03,19.65,-15.51
-0.65,0.23,0.78,7.09,19.98,-15.51
-0.65,0.24,0.79,8.37,20.14,-15.4
-0.65,0.24,0.79,8.37,20.14,-15.4
-0.65,0.25,0.79,9.73,20.21,-15.1
-0.65,0.26,0.79,10.93,20.11,-14.73
-0.66,0.27,0.79,11.89,19.86,-14.29
-0.66,0.29,0.79,12.54,19.37,-13.8
-0.66,0.3,0.8,12.78,18.66,-13.3
-0.66,0.3,0.8,12.78,18.66,-13.3
-0.66,0.29,0.8,12.5,17.92,-12.93
-0.65,0.28,0.78,11.76,17.34,-12.71
-0.65,0.26,0.78,10.9,17.06,-12.63
-0.66,0.25,0.78,10.2,17.0,-12.62
-0.66,0.24,0.78,9.76,16.99,-12.67
-0.66,0.24,0.78,9.76,16.99,-12.67
-0.67,0.23,0.77,9.8,16.84,-12.76
-0.67,0.23,0.77,10.39,16.55,-12.93
-0.67,0.24,0.78,11.34,16.09,-13.13
-0.67,0.26,0.79,12.46,15.25,-13.04
-0.67,0.29,0.8,13.61,13.77,-12.41
-0.67,0.29,0.8,13.61,13.77,-12.41
-0.7,0.31,0.81,14.5,11.6,-11.1
-0.72,0.32,0.81,14.72,8.88,-9.43
-0.73,0.29,0.8,14.33,5.69,-7.81
-0.71,0.27,0.79,13.89,2.33,-6.46
-0.7,0.27,0.78,13.86,-0.99,-5.22
-0.7,0.27,0.78,13.86,-0.99,-5.22
-0.7,0.28,0.8,14.2,-4.09,-3.92
-0.7,0.29,0.8,14.51,-6.88,-2.7
-0.7,0.29,0.8,14.59,-9.31,-1.86
-0.69,0.3,0.8,14.43,-11.34,-1.38
-0.68,0.3,0.79,14.25,-12.98,-1.11
-0.68,0.3,0.79,14.25,-12.98,-1.11
-0.67,0.31,0.79,14.08,-14.39,-0.93
-0.66,0.33,0.8,13.78,-15.75,-0.57
-0.66,0.34,0.8,13.17,-17.35,0.18
-0.67,0.34,0.8,12.14,-19.22,1.44
-0.67,0.31,0.79,10.77,-21.33,3.06
-0.67,0.31,0.79,10.77,-21.33,3.06
-0.67,0.29,0.78,9.56,-23.63,4.77
-0.67,0.27,0.76,9.02,-26.08,6.65
-0.68,0.27,0.76,9.31,-28.6,8.65
-0.68,0.27,0.76,10.3,-31.23,10.51
-0.68,0.28,0.75,11.82,-34.02,12.06
-0.68,0.28,0.75,11.82,-34.02,12.06
-0.67,0.29,0.74,13.93,-36.85,13.25
-0.65,0.31,0.75,16.4,-39.49,14.08
-0.62,0.33,0.77,18.84,-41.56,14.48
-0.59,0.34,0.76,20.91,-42.73,14.43
-0.56,0.36,0.76,22.5,-42.84,14.04
-0.56,0.36,0.76,22.5,-42.84,14.04
-0.54,0.37,0.77,23.47,-41.96,13.49
-0.54,0.37,0.76,23.73,-40.08,12.75
-0.54,0.37,0.75,23.39,-37.24,11.78
-0.54,0.36,0.74,22.71,-33.76,10.74
-0.53,0.35,0.75,21.87,-30.02,9.81
-0.53,0.35,0.75,21.87,-30.02,9.81
-0.54,0.35,0.74,21.0,-26.45,9.23
-0.56,0.36,0.74,20.18,-23.47,9.15
-0.58,0.36,0.74,19.45,-21.41,9.58
-0.6,0.36,0.74,18.84,-20.47,10.42
-0.61,0.36,0.74,18.52,-20.7,11.58
-0.61,0.36,0.74,18.52,-20.7,11.58
-0.62,0.37,0.75,18.55,-22.02,12.99
-0.63,0.38,0.75,18.79,-24.38,14.57
-0.64,0.38,0.76,18.99,-27.65,16.12
-0.64,0.38,0.77,19.03,-31.42,17.34
-0.62,0.38,0.78,18.87,-35.24,17.98
-0.62,0.38,0.78,18.87,-35.24,17.98
-0.59,0.39,0.79,18.51,-38.8,18.09
-0.56,0.39,0.81,17.88,-41.83,17.9
-0.55,0.4,0.83,16.88,-44.1,17.56
-0.54,0.4,0.84,15.34,-45.59,17.1
-0.55,0.4,0.84,13.28,-46.61,16.6
-0.55,0.4,0.84,13.28,-46.61,16.6
-0.55,0.39,0.83,10.81,-47.39,16.18
-0.56,0.38,0.83,8.17,-48.16,15.87
-0.56,0.36,0.82,5.67,-49.25,15.65
-0.56,0.34,0.82,3.64,-50.9,15.47
-0.56,0.33,0.81,2.3,-53.42,15.52
-0.56,0.33,0.81,2.3,-53.42,15.52
-0.57,0.33,0.82,1.67,-56.89,15.89
-0.58,0.32,0.83,1.63,-61.37,16.5
-0.6,0.32,0.84,2.15,-67.12,17.16
-0.62,0.32,0.86,3.01,-74.37,17.76
-0.63,0.34,0.88,4.05,-82.94,18.09
-0.63,0.34,0.88,4.05,-82.94,18.09
-0.63,0.37,0.92,5.01,-92.35,17.84
-0.59,0.41,0.95,5.52,-101.86,16.64
-0.5,0.45,0.97,5.0,-110.43,14.41
-0.41,0.49,1.01,2.74,-117.11,11.55
-0.33,0.51,1.04,-1.75,-121.37,8.31
-0.33,0.51,1.04,-1.75,-121.37,8.31
-0.27,0.5,1.02,-8.47,-122.98,4.87
-0.24,0.46,0.96,-16.72,-122.38,1.66
-0.24,0.4,0.91,-25.52,-120.28,-0.82
-0.27,0.34,0.85,-33.91,-117.48,-2.34
-0.3,0.28,0.81,-41.04,-114.91,-3.02
-0.3,0.28,0.81,-41.04,-114.91,-3.02
-0.33,0.23,0.78,-46.1,-113.16,-2.94
-0.34,0.19,0.75,-48.57,-112.42,-2.28
-0.36,0.18,0.74,-48.17,-112.88,-1.15
-0.37,0.19,0.75,-44.97,-114.62,0.36
-0.39,0.22,0.78,-39.58,-117.55,2.07
-0.39,0.22,0.78,-39.58,-117.55,2.07
-0.39,0.27,0.81,-32.94,-121.5,3.71
-0.38,0.32,0.83,-25.91,-126.29,5.06
-0.32,0.37,0.87,-19.26,-131.28,5.99
-0.23,0.44,0.94,-13.69,-135.2,6.38
-0.11,0.49,0.99,-10.09,-136.54,5.97
-0.11,0.49,0.99,-10.09,-136.54,5.97
-0.02,0.5,1.01,-9.24,-134.86,4.87
0.04,0.48,0.98,-11.15,-130.37,3.55
0.04,0.44,0.94,-15.14,-123.45,2.58
-0.0,0.38,0.89,-20.21,-114.87,2.17
-0.06,0.31,0.83,-25.22,-105.88,2.17
-0.06,0.31,0.83,-25.22,-105.88,2.17
-0.1,0.25,0.79,-29.11,-97.72,2.6
-0.14,0.2,0.78,-31.14,-91.05,3.6
-0.18,0.19,0.77,-30.93,-86.14,5.06
-0.2,0.2,0.78,-28.36,-83.03,6.83
-0.21,0.23,0.8,-23.71,-81.5,8.64
-0.21,0.23,0.8,-23.71,-81.5,8.64
-0.2,0.26,0.85,-17.78,-81.32,10.41
-0.2,0.3,0.89,-11.57,-82.18,12.15
-0.19,0.35,0.92,-5.84,-83.84,13.62
-0.16,0.39,0.95,-1.15,-85.82,14.58
-0.12,0.43,0.98,2.11,-87.38,14.81
-0.12,0.43,0.98,2.11,-87.38,14.81
-0.03,0.46,1.01,3.76,-87.75,14.1
0.06,0.45,1.02,3.56,-86.3,12.69
0.13,0.42,1.01,1.49,-82.81,11.26
0.13,0.39,0.98,-2.08,-77.57,10.59
0.08,0.34,0.94,-6.33,-71.46,10.85
0.08,0.34,0.94,-6.33,-71.46,10.85
0.01,0.29,0.9,-10.49,-65.44,11.62
-0.03,0.25,0.88,-13.94,-60.14,12.42
-0.05,0.22,0.87,-16.18,-55.79,13.0
-0.06,0.22,0.87,-16.88,-52.34,13.39
-0.07,0.24,0.88,-16.05,-49.73,13.65
-0.07,0.24,0.88,-16.05,-49.73,13.65
-0.07,0.27,0.9,-14.05,-48.01,13.82
-0.07,0.3,0.92,-11.66,-47.2,13.96
-0.07,0.32,0.94,-9.63,-47.32,14.13
-0.06,0.33,0.94,-8.34,-48.34,14.35
-0.04,0.34,0.96,-7.9,-49.86,14.52
-0.04,0.34,0.96,-7.9,-49.86,14.52
-0.0,0.34,0.97,-8.21,-51.39,14.43
0.04,0.33,0.97,-9.09,-52.39,14.01
0.09,0.31,0.96,-10.34,-52.55,13.27
0.12,0.29,0.96,-11.72,-51.76,12.59
