ax,ay,az,gx,gy,gz
0.08,0.28,1.21,52.24,-6.96,2.74
0.06,0.25,1.18,39.57,-14.18,5.4
0.13,0.17,1.13,23.21,-22.15,7.46
0.13,0.17,1.13,23.21,-22.15,7.46
0.25,0.03,1.08,4.36,-29.76,9.1
0.37,-0.14,1.02,-15.28,-35.81,10.74
0.45,-0.31,0.94,-33.6,-39.4,12.69
0.47,-0.45,0.86,-48.57,-40.06,14.76
0.46,-0.58,0.77,-58.8,-37.85,16.31
0.46,-0.58,0.77,-58.8,-37.85,16.31
0.42,-0.68,0.68,-63.66,-33.43,16.94
0.36,-0.74,0.61,-62.91,-27.97,16.63
0.3,-0.76,0.57,-56.55,-22.36,15.48
0.23,-0.7,0.56,-45.01,-17.39,13.65
0.18,-0.6,0.61,-29.37,-13.7,11.15
0.18,-0.6,0.61,-29.37,-13.7,11.15
0.17,-0.46,0.72,-11.62,-11.74,8.39
0.18,-0.32,0.88,5.6,-11.41,5.78
0.21,-0.2,1.02,19.77,-12.32,3.51
0.24,-0.1,1.1,29.08,-14.02,1.85
0.25,-0.04,1.11,32.95,-16.18,1.15
0.25,-0.04,1.11,32.95,-16.18,1.15
0.23,-0.01,1.09,31.87,-18.85,1.26
0.24,-0.02,1.07,27.17,-21.83,1.46
0.27,-0.07,1.06,20.18,-24.67,1.5
0.3,-0.13,1.05,11.82,-27.15,1.77
0.33,-0.19,1.02,2.86,-28.99,2.33
0.33,-0.19,1.02,2.86,-28.99,2.33
0.33,-0.26,0.97,-5.76,-30.08,3.01
0.33,-0.32,0.93,-12.97,-30.49,3.75
0.32,-0.37,0.89,-18.18,-30.22,4.2
0.3,-0.4,0.85,-21.05,-29.37,4.11
0.29,-0.41,0.81,-21.37,-28.21,3.29
0.29,-0.41,0.81,-21.37,-28.21,3.29
0.29,-0.4,0.8,-19.14,-27.03,1.79
0.29,-0.4,0.81,-14.87,-26.05,-0.02
0.28,-0.38,0.83,-9.43,-25.48,-1.74
0.28,-0.35,0.84,-3.48,-25.48,-3.04
0.27,-0.3,0.86,2.56,-26.15,-3.8
0.27,-0.3,0.86,2.56,-26.15,-3.8
0.27,-0.25,0.89,8.14,-27.5,-4.05
0.27,-0.21,0.93,12.64,-29.42,-3.87
0.29,-0.17,0.95,15.45,-31.78,-3.35
0.32,-0.15,0.96,16.43,-34.24,-2.87
0.37,-0.14,0.95,15.9,-36.19,-2.75
0.37,-0.14,0.95,15.9,-36.19,-2.75
0.39,-0.15,0.94,14.26,-37.36,-2.78
0.39,-0.16,0.93,11.72,-38.06,-2.59
0.39,-0.18,0.92,8.43,-38.51,-2.27
0.39,-0.2,0.9,4.66,-38.64,-2.2
0.41,-0.23,0.87,1.08,-38.34,-2.4
0.41,-0.23,0.87,1.08,-38.34,-2.4
0.42,-0.26,0.85,-1.68,-37.74,-2.54
0.41,-0.27,0.84,-3.53,-37.02,-2.39
0.41,-0.28,0.82,-4.6,-36.15,-2.14
0.42,-0.29,0.81,-4.86,-35.01,-2.05
0.44,-0.29,0.81,-4.19,-33.27,-2.38
0.44,-0.29,0.81,-4.19,-33.27,-2.38
0.46,-0.26,0.81,-2.44,-30.82,-2.98
0.44,-0.23,0.83,0.05,-27.87,-3.48
0.41,-0.18,0.87,2.37,-24.87,-3.76
0.38,-0.13,0.91,4.0,-22.39,-3.76
0.32,-0.09,0.95,4.64,-21.19,-3.06
0.32,-0.09,0.95,4.64,-21.19,-3.06
0.24,-0.05,0.98,3.73,-22.04,-1.45
0.19,-0.0,1.01,0.84,-25.49,0.68
0.2,0.01,1.02,-3.98,-31.3,2.79
0.26,-0.02,1.02,-10.38,-38.52,4.57
0.37,-0.09,0.99,-17.89,-45.66,5.64
0.37,-0.09,0.99,-17.89,-45.66,5.64
0.49,-0.19,0.94,-25.43,-51.73,6.21
0.59,-0.28,0.89,-31.82,-55.87,6.74
0.67,-0.36,0.83,-36.22,-57.31,7.21
0.71,-0.43,0.76,-38.23,-55.79,7.49
0.7,-0.46,0.7,-37.54,-51.55,7.73
0.7,-0.46,0.7,-37.54,-51.55,7.73
0.66,-0.44,0.67,-34.08,-45.19,8.02
0.61,-0.4,0.68,-28.3,-37.64,8.45
0.59,-0.35,0.73,-21.51,-29.82,8.93
0.59,-0.33,0.76,-15.23,-21.86,9.5
0.53,-0.32,0.79,-9.95,-13.92,10.35
0.53,-0.32,0.79,-9.95,-13.92,10.35
0.35,-0.28,0.83,-5.51,-7.61,12.28
0.17,-0.21,0.89,-2.22,-5.4,15.44
0.09,-0.15,0.93,-0.84,-8.36,18.6
0.17,-0.17,0.95,-1.93,-14.92,20.61
0.32,-0.25,0.93,-5.22,-23.08,21.47
0.32,-0.25,0.93,-5.22,-23.08,21.47
0.43,-0.35,0.9,-9.56,-31.23,21.91
0.51,-0.42,0.86,-13.71,-38.32,22.0
0.6,-0.49,0.8,-16.82,-43.31,21.29
0.69,-0.57,0.76,-18.63,-45.34,19.42
0.74,-0.63,0.74,-18.89,-43.86,16.5
0.74,-0.63,0.74,-18.89,-43.86,16.5
0.73,-0.66,0.72,-16.84,-38.95,13.06
0.66,-0.64,0.73,-12.17,-31.8,9.51
0.61,-0.61,0.75,-5.7,-23.73,5.72
0.62,-0.59,0.76,1.48,-14.87,1.1
0.63,-0.56,0.76,9.27,-4.91,-4.25
0.63,-0.56,0.76,9.27,-4.91,-4.25
0.56,-0.51,0.8,18.18,5.09,-9.15
0.4,-0.41,0.86,27.67,13.11,-12.15
0.26,-0.27,0.93,36.34,17.66,-13.22
0.21,-0.15,1.0,42.8,18.38,-13.28
0.21,-0.04,1.09,46.28,15.62,-12.66
0.21,-0.04,1.09,46.28,15.62,-12.66
0.17,0.05,1.18,46.05,9.47,-11.05
0.13,0.11,1.2,41.37,-0.3,-8.68
0.2,0.09,1.15,32.4,-13.08,-6.11
0.35,-0.03,1.07,20.69,-26.89,-3.29
0.49,-0.19,1.0,8.26,-39.79,0.48
0.49,-0.19,1.0,8.26,-39.79,0.48
0.58,-0.3,0.94,-3.1,-50.77,5.19
0.64,-0.36,0.86,-11.99,-59.25,10.17
0.66,-0.38,0.8,-17.99,-64.85,14.62
0.68,-0.4,0.76,-21.47,-67.55,18.04
0.69,-0.42,0.73,-23.1,-67.51,20.14
0.69,-0.42,0.73,-23.1,-67.51,20.14
0.7,-0.47,0.69,-23.4,-64.77,20.68
0.69,-0.52,0.65,-22.43,-59.74,19.89
0.67,-0.58,0.6,-19.7,-53.14,18.25
0.6,-0.6,0.58,-14.78,-46.0,16.37
0.48,-0.56,0.58,-7.63,-39.34,14.37
0.48,-0.56,0.58,-7.63,-39.34,14.37
0.39,-0.46,0.63,1.61,-34.24,12.1
0.37,-0.32,0.74,11.96,-31.53,9.9
0.38,-0.18,0.87,21.3,-31.18,8.45
0.39,-0.04,0.99,27.07,-32.79,8.0
0.41,0.06,1.03,27.94,-36.28,8.28
0.41,0.06,1.03,27.94,-36.28,8.28
0.47,0.07,0.99,23.98,-40.92,8.99
0.54,0.01,0.94,16.5,-45.7,10.23
0.59,-0.08,0.88,7.13,-49.55,12.08
0.63,-0.18,0.82,-2.42,-51.95,14.3
0.67,-0.25,0.76,-10.72,-52.73,16.46
0.67,-0.25,0.76,-10.72,-52.73,16.46
0.69,-0.29,0.72,-16.88,-51.73,18.23
0.68,-0.32,0.69,-20.78,-48.99,19.5
0.66,-0.33,0.67,-22.85,-44.8,20.17
0.65,-0.35,0.66,-23.4,-39.48,20.1
0.66,-0.37,0.66,-22.74,-33.23,19.31
0.66,-0.37,0.66,-22.74,-33.23,19.31
0.61,-0.38,0.68,-20.94,-26.3,18.1
0.47,-0.36,0.72,-18.24,-19.94,16.98
0.32,-0.31,0.76,-15.38,-16.3,16.17
0.29,-0.29,0.77,-13.12,-16.02,15.21
0.38,-0.3,0.78,-11.79,-18.21,13.82
0.38,-0.3,0.78,-11.79,-18.21,13.82
0.5,-0.35,0.78,-11.2,-21.57,12.36
0.6,-0.41,0.76,-11.04,-24.84,11.07
0.66,-0.45,0.72,-10.96,-27.12,9.9
0.69,-0.48,0.69,-10.46,-27.86,8.65
0.71,-0.5,0.67,-9.13,-26.7,7.19
0.71,-0.5,0.67,-9.13,-26.7,7.19
0.71,-0.49,0.68,-6.95,-23.83,5.63
0.69,-0.46,0.69,-4.26,-19.67,4.13
0.61,-0.4,0.74,-1.4,-14.9,3.1
0.51,-0.31,0.81,1.06,-10.98,2.61
0.46,-0.24,0.84,2.32,-8.79,2.24
0.46,-0.24,0.84,2.32,-8.79,2.24
0.48,-0.21,0.84,2.17,-8.16,1.75
0.53,-0.23,0.83,1.0,-8.58,1.47
0.54,-0.26,0.79,-0.66,-9.58,1.76
0.54,-0.29,0.73,-1.93,-10.87,2.66
0.55,-0.31,0.69,-1.96,-12.32,3.96
0.55,-0.31,0.69,-1.96,-12.32,3.96
0.58,-0.31,0.66,-0.45,-13.6,5.34
0.63,-0.31,0.64,2.25,-14.14,6.58
0.68,-0.3,0.64,5.51,-13.36,7.69
0.69,-0.29,0.64,8.69,-11.04,8.98
0.67,-0.28,0.66,11.2,-7.35,10.58
0.67,-0.28,0.66,11.2,-7.35,10.58
0.66,-0.29,0.67,12.58,-2.67,12.22
0.66,-0.33,0.66,12.79,3.01,13.59
0.63,-0.39,0.68,12.23,9.41,14.74
0.52,-0.41,0.72,11.39,15.62,15.91
0.41,-0.42,0.77,10.39,20.25,16.66
0.41,-0.42,0.77,10.39,20.25,16.66
0.35,-0.44,0.79,8.98,22.46,16.27
0.33,-0.47,0.81,7.18,22.26,14.7
0.32,-0.47,0.85,5.55,19.47,12.47
0.34,-0.43,0.89,4.27,13.91,10.08
0.43,-0.4,0.9,2.62,6.43,7.6
0.43,-0.4,0.9,2.62,6.43,7.6
0.55,-0.4,0.88,0.33,-1.44,5.11
0.65,-0.42,0.86,-2.19,-8.49,2.92
0.69,-0.43,0.82,-4.46,-14.03,1.14
0.71,-0.41,0.78,-5.87,-17.78,-0.42
0.7,-0.38,0.78,-6.05,-19.87,-1.85
0.7,-0.38,0.78,-6.05,-19.87,-1.85
0.63,-0.32,0.81,-5.41,-20.77,-3.05
0.54,-0.27,0.83,-4.73,-21.55,-4.11
0.47,-0.23,0.82,-4.38,-23.17,-5.26
0.45,-0.2,0.82,-4.42,-25.95,-6.51
0.46,-0.18,0.81,-4.85,-29.58,-8.21
0.46,-0.18,0.81,-4.85,-29.58,-8.21
0.48,-0.17,0.8,-5.8,-33.66,-10.55
0.51,-0.18,0.77,-7.12,-37.91,-13.76
0.58,-0.2,0.74,-8.44,-41.76,-17.74
0.66,-0.22,0.72,-9.38,-44.57,-21.81
0.71,-0.22,0.71,-9.56,-45.96,-25.0
0.71,-0.22,0.71,-9.56,-45.96,-25.0
0.74,-0.18,0.69,-9.03,-46.09,-26.6
0.76,-0.15,0.68,-8.2,-45.17,-26.58
0.72,-0.15,0.68,-7.47,-43.12,-25.15
0.66,-0.15,0.68,-7.34,-40.7,-22.28
0.59,-0.16,0.69,-7.76,-38.95,-18.07
0.59,-0.16,0.69,-7.76,-38.95,-18.07
0.57,-0.19,0.68,-8.58,-38.19,-13.03
0.62,-0.24,0.67,-9.59,-38.09,-7.8
0.65,-0.28,0.64,-10.58,-38.16,-2.64
0.69,-0.32,0.6,-10.88,-37.4,1.8
0.71,-0.38,0.59,-10.14,-35.49,5.26
0.71,-0.38,0.59,-10.14,-35.49,5.26
0.68,-0.39,0.61,-8.59,-32.68,8.27
0.62,-0.38,0.63,-6.56,-29.84,10.94
0.61,-0.37,0.63,-4.39,-27.57,12.9
0.68,-0.38,0.62,-2.45,-25.52,13.84
0.75,-0.41,0.62,-0.81,-22.79,13.87
0.75,-0.41,0.62,-0.81,-22.79,13.87
0.76,-0.44,0.61,0.61,-18.81,13.47
0.69,-0.44,0.62,2.05,-14.09,12.99
0.61,-0.44,0.65,3.67,-9.86,12.26
0.56,-0.43,0.69,5.38,-6.95,11.14
0.51,-0.42,0.73,6.9,-5.69,9.74
0.51,-0.42,0.73,6.9,-5.69,9.74
0.45,-0.39,0.76,7.97,-6.62,8.14
0.46,-0.38,0.75,8.57,-9.87,6.0
0.56,-0.4,0.72,8.92,-14.37,3.08
0.69,-0.42,0.7,9.28,-18.5,-0.59
0.78,-0.44,0.68,10.33,-21.08,-4.65
0.78,-0.44,0.68,10.33,-21.08,-4.65
0.78,-0.41,0.67,12.55,-22.13,-8.16
0.75,-0.35,0.68,15.68,-22.52,-10.45
0.75,-0.31,0.67,19.07,-22.54,-11.77
0.81,-0.31,0.66,22.08,-21.71,-12.57
0.81,-0.31,0.66,24.51,-19.3,-13.21
0.85,-0.33,0.63,24.51,-19.3,-13.21
0.84,-0.37,0.61,26.87,-15.35,-13.69
0.75,-0.38,0.6,29.83,-10.64,-13.69
0.68,-0.35,0.62,33.62,-6.12,-13.38
0.67,-0.31,0.64,37.8,-2.39,-13.23
0.67,-0.31,0.64,41.66,0.75,-13.27
0.68,-0.26,0.68,41.66,0.75,-13.27
0.6,-0.21,0.79,44.61,3.28,-12.92
0.38,-0.1,0.91,45.96,3.25,-11.32
0.28,0.01,0.94,44.57,-1.69,-9.14
0.44,0.0,0.88,39.54,-10.37,-7.32
0.44,0.0,0.88,39.54,-10.37,-7.32
0.7,-0.1,0.84,31.54,-19.85,-5.47
0.86,-0.23,0.78,22.14,-27.56,-2.91
0.93,-0.33,0.67,13.17,-32.18,-0.11
0.95,-0.41,0.57,6.65,-33.72,2.27
0.93,-0.47,0.52,3.42,-32.4,3.95
0.93,-0.47,0.52,3.42,-32.4,3.95
0.89,-0.53,0.5,2.94,-28.06,4.07
0.84,-0.61,0.45,4.81,-20.81,1.57
0.75,-0.68,0.41,9.82,-11.86,-3.16
0.61,-0.66,0.42,18.89,-3.24,-8.67
0.53,-0.54,0.49,31.92,3.33,-14.71
0.53,-0.54,0.49,31.92,3.33,-14.71
0.56,-0.37,0.62,46.97,8.07,-21.42
0.56,-0.16,0.77,61.35,11.37,-27.27
0.5,0.06,0.93,72.15,12.36,-30.99
0.49,0.22,1.01,76.47,10.57,-33.13
0.6,0.27,0.98,73.06,6.8,-34.43
0.6,0.27,0.98,73.06,6.8,-34.43
0.73,0.17,0.94,63.32,2.56,-34.52
0.77,0.03,0.87,50.33,-0.91,-32.59
0.75,-0.07,0.81,37.18,-4.1,-28.82
0.76,-0.1,0.75,25.62,-6.99,-24.23
0.8,-0.11,0.71,16.0,-8.66,-19.65
0.8,-0.11,0.71,16.0,-8.66,-19.65
0.83,-0.15,0.7,7.96,-8.74,-15.65
0.84,-0.23,0.65,1.13,-7.07,-12.76
0.8,-0.32,0.59,-3.54,-3.84,-11.32
0.72,-0.41,0.55,-4.98,0.33,-11.44
0.66,-0.42,0.53,-2.64,4.62,-12.89
0.66,-0.42,0.53,-2.64,4.62,-12.89
0.64,-0.37,0.57,3.4,8.53,-15.28
0.61,-0.3,0.64,11.9,11.76,-17.66
0.52,-0.19,0.73,20.82,13.2,-18.89
0.49,-0.06,0.8,28.45,12.14,-19.18
0.56,0.03,0.82,33.07,9.26,-19.19
0.56,0.03,0.82,33.07,9.26,-19.19
0.69,0.03,0.82,34.15,5.6,-19.04
0.78,-0.03,0.79,32.38,2.26,-18.45
0.81,-0.1,0.74,29.03,0.18,-17.14
0.78,-0.14,0.7,25.5,-0.59,-15.27
0.77,-0.18,0.67,22.5,-0.19,-13.56
0.77,-0.18,0.67,22.5,-0.19,-13.56
0.76,-0.23,0.66,20.25,1.23,-12.63
0.72,-0.26,0.65,19.32,3.3,-12.47
0.65,-0.23,0.67,19.91,5.24,-12.57
0.61,-0.16,0.71,21.32,6.4,-12.78
0.65,-0.1,0.74,22.29,6.68,-13.18
0.65,-0.1,0.74,22.29,6.68,-13.18
0.71,-0.08,0.75,22.02,6.51,-13.62
0.75,-0.1,0.74,20.6,6.44,-13.86
0.76,-0.14,0.72,18.74,6.71,-13.75
0.74,-0.17,0.7,17.24,7.36,-13.15
0.71,-0.19,0.69,16.61,8.25,-12.34
0.71,-0.19,0.69,16.61,8.25,-12.34
0.7,-0.23,0.68,16.85,9.34,-12.02
0.71,-0.31,0.65,17.86,10.8,-13.04
0.72,-0.39,0.61,20.66,12.72,-15.71
0.73,-0.46,0.56,26.26,15.32,-20.1
0.73,-0.49,0.53,34.92,18.76,-26.06
0.73,-0.49,0.53,34.92,18.76,-26.06
0.74,-0.49,0.52,46.59,23.17,-33.46
0.73,-0.47,0.53,60.97,28.81,-42.22
0.66,-0.39,0.57,77.82,34.99,-51.39
0.51,-0.2,0.63,96.42,40.39,-59.43
0.34,0.05,0.78,114.9,43.36,-65.76
0.34,0.05,0.78,114.9,43.36,-65.76
0.29,0.27,0.94,130.38,43.15,-71.09
0.37,0.42,1.03,139.72,39.73,-76.12
0.53,0.48,1.06,141.38,33.4,-80.38
0.69,0.48,1.04,136.31,25.56,-82.6
0.77,0.44,0.99,127.16,18.21,-82.05
0.77,0.44,0.99,127.16,18.21,-82.05
0.77,0.42,0.96,116.75,12.09,-78.93
0.74,0.48,0.96,106.72,6.8,-72.81
0.7,0.6,0.98,96.52,1.94,-63.05
0.7,0.71,1.02,84.67,-2.8,-50.03
0.72,0.77,1.05,69.17,-8.03,-34.75
0.72,0.77,1.05,69.17,-8.03,-34.75
0.77,0.71,1.02,48.18,-13.65,-18.91
0.79,0.5,0.89,22.52,-18.7,-3.6
0.75,0.25,0.77,-3.71,-22.37,10.89
0.7,0.01,0.65,-25.98,-24.97,23.77
0.69,-0.19,0.57,-41.99,-26.2,33.51
0.69,-0.19,0.57,-41.99,-26.2,33.51
0.69,-0.35,0.48,-50.91,-25.76,38.85
0.66,-0.5,0.41,-51.77,-23.83,39.27
0.62,-0.59,0.35,-44.28,-20.79,35.51
0.53,-0.56,0.31,-28.42,-17.42,28.85
0.46,-0.42,0.32,-5.33,-14.2,19.83
0.46,-0.42,0.32,-5.33,-14.2,19.83
0.47,-0.24,0.46,22.17,-11.52,8.95
0.52,-0.05,0.66,49.78,-9.65,-2.58
0.57,0.13,0.82,73.12,-8.62,-13.62
0.6,0.3,0.9,89.77,-8.9,-23.22
0.63,0.42,0.93,99.28,-10.76,-30.52
0.63,0.42,0.93,99.28,-10.76,-30.52
0.69,0.52,0.93,102.37,-13.84,-34.58
0.77,0.58,0.95,99.79,-17.38,-34.67
0.84,0.61,0.99,91.83,-20.84,-30.63
0.88,0.61,0.97,78.65,-23.77,-23.03
0.89,0.53,0.92,61.12,-26.04,-13.07
0.89,0.53,0.92,61.12,-26.04,-13.07
0.85,0.38,0.84,41.21,-27.4,-1.67
0.81,0.21,0.76,21.65,-27.91,10.02
0.76,0.07,0.68,4.76,-27.64,20.52
0.71,-0.04,0.62,-8.25,-26.5,28.77
0.67,-0.1,0.58,-16.76,-24.67,34.31
0.67,-0.1,0.58,-16.76,-24.67,34.31
0.63,-0.14,0.57,-20.69,-22.49,37.01
0.6,-0.19,0.58,-20.48,-20.36,37.01
0.59,-0.23,0.6,-16.99,-18.73,34.64
0.57,-0.26,0.58,-10.67,-17.93,30.05
0.57,-0.27,0.55,-1.28,-17.64,23.08
0.57,-0.27,0.55,-1.28,-17.64,23.08
0.58,-0.25,0.54,11.28,-17.66,14.38
0.6,-0.16,0.59,26.54,-17.97,5.13
0.62,-0.04,0.66,43.19,-18.54,-3.85
0.66,0.1,0.74,59.27,-19.45,-11.68
0.72,0.24,0.82,72.87,-20.64,-17.85
0.72,0.24,0.82,72.87,-20.64,-17.85
0.79,0.35,0.87,82.45,-21.71,-21.93
0.84,0.44,0.89,87.08,-22.5,-23.54
0.87,0.49,0.9,86.21,-23.1,-22.98
0.88,0.49,0.87,80.23,-23.37,-20.78
0.88,0.44,0.83,70.56,-23.13,-16.78
0.88,0.44,0.83,70.56,-23.13,-16.78
0.85,0.36,0.79,58.7,-22.17,-11.29
0.81,0.25,0.75,45.96,-20.72,-5.52
0.78,0.14,0.69,33.84,-19.16,-0.35
0.75,0.07,0.64,23.72,-17.59,4.22
0.71,0.03,0.62,16.22,-15.95,7.9
0.71,0.03,0.62,16.22,-15.95,7.9
0.68,0.01,0.6,11.33,-14.34,10.29
0.64,0.02,0.61,8.85,-13.18,11.67
0.61,0.04,0.64,8.18,-12.77,12.25
0.6,0.05,0.66,8.5,-13.36,12.17
0.62,0.06,0.66,9.24,-14.95,11.51
0.62,0.06,0.66,9.24,-14.95,11.51
0.66,0.04,0.65,10.11,-17.01,10.07
0.71,0.01,0.62,11.28,-18.91,7.29
0.75,-0.02,0.58,13.55,-20.12,3.09
0.77,-0.04,0.56,17.4,-20.1,-2.23
0.76,-0.05,0.56,22.92,-19.01,-8.42
0.76,-0.05,0.56,22.92,-19.01,-8.42
0.75,-0.03,0.57,29.87,-17.23,-15.45
0.74,0.03,0.58,37.7,-14.92,-23.1
0.75,0.1,0.62,45.72,-12.17,-30.89
0.76,0.19,0.66,53.36,-9.18,-38.33
0.74,0.31,0.71,60.08,-6.42,-44.27
0.74,0.31,0.71,60.08,-6.42,-44.27
0.72,0.42,0.77,65.09,-4.24,-47.48
0.72,0.55,0.81,67.21,-3.18,-47.65
0.75,0.64,0.84,65.35,-3.5,-45.32
0.8,0.67,0.85,59.08,-4.95,-41.06
0.86,0.64,0.81,48.92,-6.97,-35.29
0.86,0.64,0.81,48.92,-6.97,-35.29
0.88,0.55,0.74,36.35,-8.6,-28.27
0.87,0.45,0.68,23.42,-9.25,-20.6
0.86,0.37,0.63,11.77,-8.79,-12.97
0.84,0.28,0.6,2.19,-7.29,-5.87
0.81,0.2,0.59,-5.12,-5.04,0.33
0.81,0.2,0.59,-5.12,-5.04,0.33
0.76,0.12,0.57,-10.01,-2.53,5.14
0.71,0.09,0.54,-12.04,-0.05,8.17
0.68,0.08,0.54,-11.04,2.2,9.34
0.68,0.1,0.56,-7.49,4.14,8.63
0.69,0.12,0.59,-2.35,5.81,6.3
0.69,0.12,0.59,-2.35,5.81,6.3
0.68,0.13,0.61,3.32,7.15,2.83
0.66,0.12,0.62,8.99,7.98,-1.62
0.66,0.08,0.6,15.0,8.08,-7.03
0.66,0.05,0.57,21.78,7.73,-13.27
0.65,0.06,0.57,29.83,7.08,-19.81
0.65,0.06,0.57,29.83,7.08,-19.81
0.65,0.11,0.58,39.17,6.14,-26.41
0.66,0.19,0.61,48.86,4.96,-32.94
0.68,0.3,0.66,57.95,3.45,-38.65
0.71,0.43,0.71,65.34,1.68,-42.65
0.76,0.53,0.75,69.66,-0.1,-44.55
