ax,ay,az,gx,gy,gz
0.29,-0.61,0.85,-252.41,-71.06,19.36
0.38,-0.74,0.79,-252.41,-68.85,13.71
0.42,-0.85,0.7,-252.41,-63.72,8.59
0.39,-0.93,0.65,-252.41,-56.5,3.68
0.39,-0.93,0.65,-252.41,-56.5,3.68
0.33,-0.97,0.64,-244.3,-48.25,-1.6
0.27,-0.96,0.66,-224.63,-39.41,-7.51
0.23,-0.91,0.69,-202.16,-30.25,-14.13
0.23,-0.84,0.74,-178.1,-21.1,-21.17
0.24,-0.78,0.79,-153.62,-12.01,-28.19
0.24,-0.78,0.79,-153.62,-12.01,-28.19
0.24,-0.72,0.83,-129.43,-2.98,-34.99
0.21,-0.65,0.86,-105.9,5.95,-41.51
0.16,-0.57,0.91,-83.22,14.66,-47.82
0.1,-0.49,0.95,-61.64,23.02,-53.97
0.05,-0.4,1.0,-41.63,30.64,-60.02
0.05,-0.4,1.0,-41.63,30.64,-60.02
0.01,-0.31,1.04,-23.61,36.99,-65.94
-0.01,-0.24,1.09,-7.98,41.93,-71.64
-0.01,-0.17,1.13,4.94,45.44,-76.91
-0.01,-0.12,1.17,14.91,47.27,-81.43
-0.0,-0.08,1.22,21.62,47.47,-84.92
-0.0,-0.08,1.22,21.62,47.47,-84.92
0.0,-0.05,1.26,24.76,46.12,-87.33
-0.01,-0.02,1.29,23.92,43.18,-88.82
-0.02,0.01,1.25,19.0,38.62,-89.74
-0.03,0.0,1.19,10.54,32.49,-90.46
-0.02,-0.04,1.15,-0.37,25.1,-91.2
-0.02,-0.04,1.15,-0.37,25.1,-91.2
0.04,-0.1,1.13,-12.61,17.15,-92.02
0.11,-0.17,1.12,-25.42,9.55,-92.75
0.17,-0.21,1.11,-38.03,3.17,-93.28
0.2,-0.26,1.08,-49.08,-1.0,-93.79
0.2,-0.3,1.05,-57.68,-2.64,-94.53
0.2,-0.3,1.05,-57.68,-2.64,-94.53
0.17,-0.33,1.01,-63.65,-2.25,-95.49
0.13,-0.34,0.96,-67.03,-0.71,-96.57
0.08,-0.33,0.93,-67.82,1.49,-97.72
0.05,-0.31,0.9,-66.16,3.86,-98.83
0.04,-0.29,0.9,-62.59,5.87,-99.69
0.04,-0.29,0.9,-62.59,5.87,-99.69
0.04,-0.27,0.92,-57.69,7.43,-100.03
0.05,-0.25,0.95,-51.9,8.72,-99.79
0.05,-0.25,0.98,-45.69,9.95,-99.06
0.03,-0.24,1.01,-39.55,10.97,-98.14
-0.0,-0.23,1.01,-33.77,11.73,-97.46
-0.0,-0.23,1.01,-33.77,11.73,-97.46
-0.04,-0.21,1.0,-28.37,12.17,-97.37
-0.06,-0.19,0.99,-23.26,12.12,-97.96
-0.07,-0.17,0.97,-18.46,11.58,-99.25
-0.08,-0.13,0.96,-13.9,10.81,-101.06
-0.07,-0.09,0.96,-9.39,10.27,-103.27
-0.07,-0.09,0.96,-9.39,10.27,-103.27
-0.06,-0.04,0.97,-4.84,10.34,-105.61
-0.06,0.02,0.99,-0.28,11.15,-107.77
-0.05,0.08,1.03,4.22,12.97,-109.47
-0.05,0.15,1.08,8.72,16.35,-110.56
-0.08,0.21,1.1,13.18,21.34,-110.9
-0.08,0.21,1.1,13.18,21.34,-110.9
-0.12,0.27,1.12,17.45,27.46,-110.35
-0.16,0.32,1.13,21.06,34.05,-108.89
-0.21,0.37,1.11,23.42,40.21,-106.52
-0.27,0.42,1.07,24.37,45.13,-103.29
-0.3,0.46,1.04,24.08,48.3,-99.37
-0.3,0.46,1.04,24.08,48.3,-99.37
-0.3,0.47,1.03,22.51,49.28,-94.66
-0.27,0.45,1.03,19.22,47.84,-89.02
-0.25,0.43,1.01,13.98,44.06,-82.55
-0.25,0.39,0.99,7.26,38.43,-75.76
-0.28,0.35,0.97,0.21,31.81,-69.58
-0.28,0.35,0.97,0.21,31.81,-69.58
-0.29,0.32,0.94,-6.17,24.9,-64.79
-0.28,0.28,0.9,-11.37,18.03,-61.73
-0.24,0.26,0.85,-15.34,11.31,-60.03
-0.17,0.24,0.83,-18.21,4.88,-59.02
-0.1,0.23,0.84,-20.17,-0.83,-58.07
-0.1,0.23,0.84,-20.17,-0.83,-58.07
-0.02,0.21,0.86,-21.44,-5.28,-56.75
0.05,0.19,0.89,-22.34,-8.04,-54.81
0.09,0.18,0.91,-23.03,-8.82,-52.1
0.11,0.16,0.92,-23.48,-7.57,-48.79
0.08,0.14,0.91,-23.56,-4.58,-45.16
0.08,0.14,0.91,-23.56,-4.58,-45.16
0.04,0.12,0.9,-23.25,-0.51,-41.63
-0.01,0.11,0.89,-22.65,3.83,-38.55
-0.06,0.11,0.88,-21.77,7.85,-36.03
-0.08,0.1,0.89,-20.66,11.25,-34.07
-0.08,0.09,0.91,-19.52,13.81,-32.57
-0.08,0.09,0.91,-19.52,13.81,-32.57
-0.08,0.09,0.94,-18.65,15.41,-31.38
-0.07,0.1,0.98,-18.08,16.22,-30.51
-0.07,0.11,1.01,-17.62,16.64,-29.99
-0.08,0.12,1.04,-17.14,16.89,-29.73
-0.09,0.12,1.07,-16.68,17.02,-29.54
-0.09,0.12,1.07,-16.68,17.02,-29.54
-0.09,0.11,1.08,-16.46,16.88,-29.22
-0.09,0.1,1.1,-16.69,16.26,-28.54
-0.09,0.09,1.1,-17.39,14.98,-27.37
-0.1,0.09,1.09,-18.41,13.08,-25.97
-0.09,0.07,1.07,-19.5,10.72,-24.6
-0.09,0.07,1.07,-19.5,10.72,-24.6
-0.08,0.05,1.05,-20.43,7.95,-23.36
-0.05,0.03,1.03,-21.1,4.95,-22.18
-0.02,0.01,1.01,-21.36,1.89,-21.01
0.02,-0.02,0.99,-21.1,-0.92,-19.77
0.06,-0.04,0.98,-20.09,-3.12,-18.55
0.06,-0.04,0.98,-20.09,-3.12,-18.55
0.08,-0.06,0.97,-18.12,-4.56,-17.38
0.08,-0.07,0.96,-15.12,-5.23,-16.21
0.06,-0.06,0.95,-11.16,-5.28,-15.22
0.05,-0.04,0.95,-6.52,-4.95,-14.65
0.05,-0.01,0.95,-1.7,-4.6,-14.49
0.05,-0.01,0.95,-1.7,-4.6,-14.49
0.06,0.02,0.96,2.82,-4.38,-14.52
0.07,0.05,0.96,6.74,-4.19,-14.61
0.09,0.07,0.96,9.86,-4.0,-14.7
0.1,0.08,0.96,12.11,-3.76,-14.72
0.12,0.1,0.96,13.71,-3.39,-14.57
0.12,0.1,0.96,13.71,-3.39,-14.57
0.13,0.12,0.98,14.88,-2.62,-14.21
0.15,0.15,0.99,15.84,-1.26,-13.69
0.14,0.17,1.0,16.62,0.68,-12.96
0.12,0.19,1.01,17.16,2.87,-11.96
0.1,0.21,1.01,17.39,4.96,-10.64
0.1,0.21,1.01,17.39,4.96,-10.64
0.08,0.22,1.02,17.24,6.57,-8.9
0.06,0.23,1.04,16.62,7.53,-6.66
0.04,0.24,1.06,15.51,7.88,-4.06
0.02,0.26,1.07,13.98,7.7,-1.48
0.0,0.27,1.08,12.18,7.05,0.78
0.0,0.27,1.08,12.18,7.05,0.78
0.0,0.28,1.09,10.32,6.0,2.68
0.01,0.29,1.1,8.58,4.73,4.37
0.01,0.31,1.11,7.09,3.5,5.98
0.01,0.32,1.11,5.87,2.4,7.52
0.03,0.32,1.12,4.84,1.35,9.16
0.03,0.32,1.12,4.84,1.35,9.16
0.04,0.32,1.12,3.9,0.22,11.08
0.04,0.31,1.12,3.06,-1.06,13.51
0.04,0.3,1.11,2.47,-2.48,16.37
0.04,0.29,1.1,2.26,-4.02,19.52
0.03,0.29,1.09,2.53,-5.83,22.82
0.03,0.29,1.09,2.53,-5.83,22.82
0.02,0.29,1.09,3.41,-7.89,26.29
0.02,0.3,1.08,5.0,-10.14,29.87
0.0,0.31,1.07,7.25,-12.55,33.6
-0.04,0.32,1.06,9.88,-15.22,37.37
-0.07,0.33,1.05,12.69,-18.49,40.86
-0.07,0.33,1.05,12.69,-18.49,40.86
-0.08,0.34,1.04,15.59,-22.51,43.69
-0.05,0.34,1.03,18.35,-27.05,45.82
-0.0,0.34,1.02,20.96,-31.59,47.52
0.03,0.34,1.01,23.6,-35.57,49.11
0.05,0.33,1.0,26.39,-38.65,50.78
0.05,0.33,1.0,26.39,-38.65,50.78
0.07,0.32,0.99,29.38,-40.55,52.63
0.08,0.32,0.98,32.53,-41.14,54.83
0.09,0.32,0.98,35.8,-40.45,57.58
0.08,0.32,1.0,39.07,-38.71,61.02
0.06,0.33,1.01,41.98,-36.18,65.03
0.06,0.33,1.01,41.98,-36.18,65.03
0.03,0.33,1.02,44.14,-33.18,69.23
-0.0,0.33,1.02,45.36,-30.11,73.29
-0.03,0.32,1.03,45.63,-27.2,77.11
-0.05,0.31,1.03,44.84,-24.66,80.68
-0.05,0.3,1.04,42.94,-22.59,83.98
-0.05,0.3,1.04,42.94,-22.59,83.98
-0.04,0.29,1.06,39.89,-20.87,87.02
-0.01,0.25,1.08,35.5,-19.32,89.91
0.02,0.21,1.09,29.76,-17.79,92.73
0.02,0.15,1.09,22.89,-16.13,95.53
-0.01,0.1,1.08,15.39,-14.23,98.07
-0.01,0.1,1.08,15.39,-14.23,98.07
-0.06,0.04,1.07,7.7,-12.23,99.83
-0.08,-0.01,1.04,0.04,-10.41,100.4
-0.09,-0.06,1.01,-7.52,-8.93,99.76
-0.07,-0.11,0.97,-14.77,-7.82,98.22
-0.04,-0.16,0.94,-21.32,-6.86,96.31
-0.04,-0.16,0.94,-21.32,-6.86,96.31
-0.0,-0.2,0.93,-26.74,-5.6,94.58
0.03,-0.25,0.94,-31.04,-3.76,93.29
0.06,-0.29,0.95,-34.47,-1.18,92.58
0.05,-0.33,0.96,-37.35,2.08,92.34
0.02,-0.36,0.95,-39.87,5.79,92.26
0.02,-0.36,0.95,-39.87,5.79,92.26
-0.02,-0.39,0.93,-42.1,9.58,91.79
-0.06,-0.42,0.91,-44.06,13.1,90.44
-0.07,-0.46,0.87,-45.71,16.12,87.98
-0.06,-0.5,0.84,-46.83,18.41,84.74
-0.04,-0.51,0.84,-47.36,20.1,81.24
-0.04,-0.51,0.84,-47.36,20.1,81.24
-0.01,-0.53,0.79,-47.52,21.12,78.04
0.06,-0.57,0.78,-46.18,21.66,74.96
0.12,-0.61,0.77,-43.45,22.27,73.32
0.07,-0.59,0.81,-39.61,22.64,74.41
0.01,-0.58,0.87,-35.59,22.88,75.34
0.01,-0.58,0.87,-35.59,22.88,75.34
-0.02,-0.62,0.84,-32.33,22.66,75.02
-0.05,-0.66,0.82,-28.49,21.9,73.99
-0.06,-0.66,0.84,-24.19,21.01,72.29
-0.07,-0.6,0.88,-20.52,19.9,70.32
-0.06,-0.55,0.88,-17.87,18.64,67.8
-0.06,-0.55,0.88,-17.87,18.64,67.8
-0.05,-0.54,0.86,-15.98,17.43,64.48
-0.04,-0.54,0.84,-14.43,16.38,61.09
-0.02,-0.54,0.81,-12.71,15.5,58.41
-0.01,-0.54,0.81,-10.27,14.93,56.76
-0.02,-0.52,0.85,-7.15,14.71,55.72
-0.02,-0.52,0.85,-7.15,14.71,55.72
-0.01,-0.51,0.89,-4.16,14.73,54.53
-0.02,-0.48,0.91,-1.65,14.9,53.34
-0.05,-0.46,0.92,0.04,15.17,52.08
-0.07,-0.45,0.92,0.78,15.32,50.28
-0.08,-0.46,0.89,1.05,15.24,48.1
-0.08,-0.46,0.89,1.05,15.24,48.1
-0.08,-0.46,0.87,1.53,14.81,45.86
-0.08,-0.44,0.87,2.62,13.93,43.77
-0.08,-0.41,0.88,4.23,12.55,41.85
-0.08,-0.37,0.89,5.93,10.62,39.84
-0.09,-0.33,0.89,7.39,8.24,37.5
-0.09,-0.33,0.89,7.39,8.24,37.5
-0.07,-0.31,0.9,8.6,5.77,34.95
-0.05,-0.29,0.92,9.53,3.54,32.54
-0.03,-0.27,0.94,10.12,1.82,30.37
-0.01,-0.25,0.96,10.38,0.89,28.31
-0.0,-0.24,0.97,10.36,1.01,26.43
-0.0,-0.24,0.97,10.36,1.01,26.43
-0.01,-0.23,0.98,10.14,2.13,24.86
-0.03,-0.22,0.98,9.7,4.09,23.62
-0.06,-0.21,0.98,9.03,6.47,22.53
-0.07,-0.2,0.97,8.22,8.88,21.37
-0.08,-0.2,0.95,7.44,11.04,20.23
-0.08,-0.2,0.95,7.44,11.04,20.23
-0.08,-0.19,0.94,6.9,12.88,19.28
-0.07,-0.18,0.94,6.62,14.35,18.49
-0.05,-0.17,0.94,6.61,15.6,17.8
-0.04,-0.17,0.95,6.81,16.69,17.32
-0.03,-0.17,0.95,7.22,17.75,17.12
-0.03,-0.17,0.95,7.22,17.75,17.12
-0.03,-0.17,0.96,7.94,18.83,17.16
-0.04,-0.17,0.97,8.99,19.94,17.28
-0.06,-0.15,0.98,10.34,21.15,17.51
-0.08,-0.16,1.01,11.69,22.17,17.19
-0.03,-0.17,1.01,13.09,23.16,16.12
-0.03,-0.17,1.01,13.09,23.16,16.12
-0.08,-0.1,1.02,14.26,24.2,17.39
-0.14,-0.06,1.08,14.29,24.0,18.57
-0.11,-0.08,1.1,13.17,23.07,17.89
-0.1,-0.08,1.11,10.81,21.94,16.74
-0.09,-0.1,1.12,6.99,20.31,15.73
-0.09,-0.1,1.12,6.99,20.31,15.73
-0.07,-0.12,1.12,2.1,18.65,14.71
-0.09,-0.12,1.1,-3.39,17.16,14.21
-0.1,-0.14,1.1,-8.96,15.51,13.36
-0.09,-0.16,1.09,-14.15,13.79,12.07
-0.08,-0.18,1.08,-18.73,12.03,10.78
-0.08,-0.18,1.08,-18.73,12.03,10.78
-0.07,-0.2,1.06,-22.39,10.35,9.6
-0.07,-0.23,1.04,-25.03,8.96,8.41
-0.06,-0.25,1.03,-26.7,7.69,7.31
-0.05,-0.26,1.02,-27.55,6.51,6.4
-0.04,-0.27,1.02,-27.65,5.5,5.67
-0.04,-0.27,1.02,-27.65,5.5,5.67
-0.03,-0.27,1.02,-27.13,4.99,4.91
-0.02,-0.27,1.01,-25.95,5.21,4.06
-0.03,-0.27,0.99,-23.89,6.23,3.19
-0.03,-0.27,0.98,-20.91,8.07,2.07
-0.02,-0.27,0.97,-17.14,10.81,0.8
-0.02,-0.27,0.97,-17.14,10.81,0.8
-0.01,-0.26,0.96,-12.86,14.32,-0.35
-0.01,-0.25,0.95,-8.14,18.34,-1.37
-0.03,-0.23,0.95,-2.99,22.79,-2.19
-0.06,-0.2,0.96,2.37,27.23,-2.78
-0.06,-0.2,0.96,7.58,31.2,-3.21
-0.09,-0.18,0.97,7.58,31.2,-3.21
-0.13,-0.15,0.98,12.34,34.33,-3.63
-0.15,-0.12,0.99,16.38,36.46,-4.13
-0.16,-0.08,1.01,19.45,37.51,-4.66
-0.15,-0.05,1.03,21.16,37.56,-5.06
-0.15,-0.05,1.03,21.16,37.56,-5.06
-0.14,-0.03,1.05,21.21,36.78,-5.29
-0.12,-0.02,1.06,19.5,35.4,-5.32
-0.11,-0.02,1.05,16.29,33.6,-5.02
-0.1,-0.04,1.05,11.95,31.71,-4.3
-0.1,-0.07,1.05,6.89,30.08,-3.34
-0.1,-0.07,1.05,6.89,30.08,-3.34
-0.11,-0.09,1.04,1.43,28.88,-2.48
-0.12,-0.11,1.01,-3.98,28.18,-1.78
-0.12,-0.14,0.99,-8.93,27.95,-1.25
-0.11,-0.18,0.96,-12.92,28.32,-0.77
-0.11,-0.21,0.93,-15.5,29.18,-0.25
-0.11,-0.21,0.93,-15.5,29.18,-0.25
-0.11,-0.24,0.91,-16.53,30.26,0.28
-0.11,-0.25,0.9,-16.08,31.45,0.8
-0.11,-0.25,0.89,-14.27,32.55,1.36
-0.11,-0.25,0.89,-11.31,33.5,1.99
-0.11,-0.25,0.9,-7.42,34.25,2.6
-0.11,-0.25,0.9,-7.42,34.25,2.6
-0.1,-0.24,0.9,-2.86,35.24,2.93
-0.09,-0.24,0.89,2.04,36.88,2.8
-0.07,-0.23,0.9,7.26,39.16,2.55
-0.07,-0.21,0.91,12.57,42.1,2.46
-0.07,-0.18,0.93,17.53,45.82,2.55
-0.07,-0.18,0.93,17.53,45.82,2.55
-0.07,-0.16,0.94,21.84,50.22,2.75
-0.08,-0.15,0.94,25.35,55.19,3.16
-0.09,-0.14,0.94,28.04,60.62,3.83
-0.11,-0.14,0.93,30.0,66.52,4.55
-0.12,-0.14,0.92,31.57,72.95,5.09
-0.12,-0.14,0.92,31.57,72.95,5.09
-0.13,-0.15,0.89,33.03,79.9,5.36
-0.13,-0.14,0.86,34.45,87.47,5.45
-0.12,-0.12,0.86,35.96,95.6,5.17
-0.11,-0.12,0.87,37.45,104.85,4.15
-0.11,-0.12,0.85,38.39,115.92,2.46
-0.11,-0.12,0.85,38.39,115.92,2.46
-0.11,-0.13,0.78,38.73,129.15,0.49
-0.11,-0.12,0.73,39.03,144.31,-1.28
-0.14,-0.12,0.72,39.84,160.92,-2.48
-0.18,-0.12,0.71,41.04,178.23,-2.91
-0.24,-0.1,0.7,42.21,194.94,-2.44
-0.24,-0.1,0.7,42.21,194.94,-2.44
-0.32,-0.07,0.72,43.17,209.66,-1.04
-0.41,-0.05,0.71,43.91,221.95,0.99
-0.51,-0.02,0.72,44.52,231.25,3.43
-0.63,0.01,0.75,44.94,236.61,6.13
-0.73,0.06,0.8,44.83,237.64,8.29
-0.73,0.06,0.8,44.83,237.64,8.29
-0.8,0.09,0.86,43.68,234.44,9.04
-0.84,0.11,0.89,41.14,227.63,8.15
-0.85,0.13,0.89,37.14,217.71,6.32
-0.84,0.16,0.91,31.9,205.1,3.98
-0.81,0.16,0.95,25.48,190.67,1.21
-0.81,0.16,0.95,25.48,190.67,1.21
-0.79,0.15,0.96,17.74,175.37,-1.93
-0.77,0.12,0.95,8.74,159.91,-5.09
-0.75,0.08,0.93,-1.04,144.64,-8.04
-0.72,0.02,0.91,-11.01,130.12,-10.72
-0.7,-0.04,0.88,-20.59,116.75,-13.07
-0.7,-0.04,0.88,-20.59,116.75,-13.07
-0.68,-0.09,0.86,-29.29,104.68,-14.99
-0.67,-0.15,0.82,-36.7,93.95,-16.45
-0.68,-0.19,0.79,-42.41,84.63,-17.5
-0.69,-0.23,0.76,-46.01,76.52,-18.26
-0.7,-0.26,0.73,-47.27,69.34,-18.7
-0.7,-0.26,0.73,-47.27,69.34,-18.7
-0.7,-0.27,0.71,-46.08,63.01,-18.79
-0.71,-0.26,0.71,-42.63,57.21,-18.47
-0.71,-0.23,0.72,-37.39,51.78,-17.7
-0.71,-0.19,0.74,-31.14,46.54,-16.55
-0.7,-0.16,0.76,-24.62,41.49,-15.24
-0.7,-0.16,0.76,-24.62,41.49,-15.24
-0.69,-0.13,0.76,-18.35,36.94,-13.76
-0.69,-0.1,0.75,-12.48,32.79,-11.93
-0.69,-0.08,0.76,-7.0,28.93,-9.74
-0.68,-0.06,0.77,-2.1,25.42,-7.37
-0.68,-0.04,0.78,1.91,22.4,-5.05
-0.68,-0.04,0.78,1.91,22.4,-5.05
-0.69,-0.04,0.77,4.84,19.95,-2.94
-0.69,-0.03,0.76,6.83,17.89,-0.98
-0.68,-0.04,0.75,8.22,16.09,0.84
-0.67,-0.05,0.74,9.27,14.48,2.55
-0.67,-0.05,0.74,10.08,12.94,4.22
-0.67,-0.05,0.74,10.08,12.94,4.22
-0.68,-0.04,0.74,10.7,11.4,5.81
-0.69,-0.04,0.74,11.11,9.69,7.33
-0.69,-0.04,0.75,11.36,7.59,8.73
-0.68,-0.04,0.76,11.34,5.05,9.81
-0.67,-0.04,0.77,10.99,2.28,10.46
-0.67,-0.04,0.77,10.99,2.28,10.46
-0.67,-0.04,0.77,10.24,-0.41,10.76
-0.67,-0.04,0.76,9.2,-2.86,10.75
-0.66,-0.04,0.77,7.91,-5.0,10.39
-0.64,-0.06,0.78,6.29,-6.48,9.58
-0.63,-0.07,0.76,4.34,-7.03,8.53
-0.63,-0.07,0.76,4.34,-7.03,8.53
-0.62,-0.08,0.75,2.37,-6.85,7.53
-0.61,-0.1,0.75,0.61,-6.08,6.61
-0.61,-0.11,0.76,-1.02,-4.74,5.7
-0.6,-0.13,0.74,-2.47,-2.85,4.73
-0.6,-0.14,0.73,-3.5,-0.58,3.93
