ax,ay,az,gx,gy,gz
-0.0,-0.56,1.21,-155.78,-20.46,-194.6
0.06,-0.42,1.31,-140.13,-27.95,-192.1
0.19,-0.28,1.38,-125.02,-33.86,-189.45
0.19,-0.28,1.38,-125.02,-33.86,-189.45
0.31,-0.17,1.44,-111.25,-37.17,-186.49
0.36,-0.1,1.48,-99.19,-37.59,-182.91
0.31,-0.04,1.51,-88.7,-35.74,-178.28
0.2,-0.0,1.52,-79.24,-33.08,-172.56
0.07,0.04,1.52,-70.23,-31.39,-165.93
0.07,0.04,1.52,-70.23,-31.39,-165.93
-0.05,0.09,1.54,-61.15,-32.5,-158.62
-0.14,0.14,1.58,-51.66,-37.55,-150.81
-0.19,0.21,1.6,-41.64,-46.8,-142.58
-0.21,0.28,1.59,-31.28,-60.0,-134.01
-0.17,0.34,1.57,-20.91,-76.37,-125.42
-0.17,0.34,1.57,-20.91,-76.37,-125.42
-0.08,0.39,1.54,-10.91,-94.37,-117.05
0.03,0.43,1.49,-1.74,-112.28,-109.03
0.17,0.48,1.43,6.05,-128.34,-101.66
0.35,0.55,1.4,11.62,-140.16,-95.6
0.58,0.6,1.42,14.5,-145.49,-91.94
0.58,0.6,1.42,14.5,-145.49,-91.94
0.7,0.45,1.31,14.48,-142.31,-89.82
0.74,0.28,1.22,15.64,-131.95,-87.76
0.45,0.27,1.16,18.98,-115.6,-82.63
0.17,0.25,1.18,24.42,-99.11,-76.62
-0.01,0.17,1.08,31.8,-84.12,-69.73
-0.01,0.17,1.08,31.8,-84.12,-69.73
-0.18,0.13,1.0,43.93,-71.64,-60.55
-0.22,0.13,1.04,62.47,-61.4,-52.32
-0.23,0.23,1.07,85.32,-53.29,-43.1
-0.28,0.4,1.1,109.55,-46.71,-31.44
-0.44,0.52,1.14,131.77,-42.29,-18.15
-0.44,0.52,1.14,131.77,-42.29,-18.15
-0.66,0.62,1.17,150.13,-40.7,-5.24
-0.76,0.73,1.1,163.65,-42.87,3.64
-0.66,0.77,0.97,171.89,-48.66,7.18
-0.46,0.73,0.97,175.53,-56.8,7.77
-0.27,0.7,1.04,174.69,-64.8,8.6
-0.27,0.7,1.04,174.69,-64.8,8.6
-0.1,0.67,1.07,169.69,-69.41,10.59
-0.01,0.62,1.06,161.75,-68.52,13.59
-0.09,0.53,1.02,151.95,-62.41,17.58
-0.31,0.43,0.94,140.78,-53.39,22.06
-0.5,0.31,0.86,129.22,-44.29,25.67
-0.5,0.31,0.86,129.22,-44.29,25.67
-0.6,0.2,0.8,118.45,-36.88,28.06
-0.63,0.14,0.8,109.14,-31.97,30.12
-0.62,0.14,0.84,101.24,-29.77,32.85
-0.58,0.19,0.87,93.94,-30.02,36.75
-0.52,0.25,0.92,85.99,-32.46,41.85
-0.52,0.25,0.92,85.99,-32.46,41.85
-0.45,0.28,0.95,76.19,-36.69,48.22
-0.43,0.27,0.99,63.77,-42.61,56.17
-0.45,0.25,1.0,48.08,-49.96,65.51
-0.48,0.21,0.98,28.9,-58.73,75.17
-0.44,0.14,0.95,6.66,-68.64,83.86
-0.44,0.14,0.95,6.66,-68.64,83.86
-0.33,0.04,0.93,-17.9,-78.27,90.86
-0.2,-0.09,0.9,-43.76,-85.51,96.22
-0.11,-0.23,0.84,-69.49,-89.47,100.72
-0.09,-0.36,0.76,-93.88,-90.85,105.23
-0.11,-0.5,0.66,-115.88,-90.74,109.55
-0.11,-0.5,0.66,-115.88,-90.74,109.55
-0.12,-0.66,0.59,-134.21,-89.78,113.03
-0.11,-0.79,0.53,-147.9,-88.11,116.11
-0.08,-0.89,0.46,-156.49,-86.22,118.9
-0.07,-0.95,0.43,-160.3,-84.89,121.28
-0.11,-0.96,0.45,-159.83,-84.42,123.02
-0.11,-0.96,0.45,-159.83,-84.42,123.02
-0.14,-0.91,0.52,-155.95,-84.96,123.46
-0.13,-0.8,0.59,-150.22,-86.34,122.08
-0.06,-0.66,0.65,-144.81,-88.31,119.47
0.07,-0.56,0.69,-141.8,-90.01,116.47
0.23,-0.54,0.7,-142.03,-89.97,113.65
0.23,-0.54,0.7,-142.03,-89.97,113.65
0.35,-0.6,0.65,-145.16,-86.86,111.5
0.39,-0.71,0.58,-150.0,-80.26,110.07
0.38,-0.84,0.5,-154.99,-70.32,108.78
0.36,-0.97,0.45,-158.79,-57.52,106.95
0.31,-1.07,0.42,-160.15,-43.01,104.21
0.31,-1.07,0.42,-160.15,-43.01,104.21
0.25,-1.12,0.4,-158.13,-28.46,100.42
0.21,-1.14,0.38,-152.56,-15.28,95.64
0.24,-1.1,0.38,-143.95,-4.07,90.28
0.3,-1.03,0.44,-132.95,5.67,84.98
0.35,-0.94,0.51,-120.82,15.31,79.97
0.35,-0.94,0.51,-120.82,15.31,79.97
0.34,-0.86,0.54,-108.98,25.19,75.42
0.32,-0.82,0.57,-98.26,34.7,71.42
0.3,-0.78,0.6,-88.91,43.69,67.95
0.29,-0.76,0.64,-80.88,52.44,64.79
0.25,-0.73,0.67,-74.01,60.67,62.02
0.25,-0.73,0.67,-74.01,60.67,62.02
0.16,-0.68,0.7,-68.47,67.35,59.77
0.1,-0.63,0.73,-64.55,71.73,57.61
0.09,-0.59,0.75,-62.15,74.18,55.23
0.11,-0.57,0.79,-61.28,75.32,52.54
0.12,-0.55,0.82,-61.93,75.58,49.64
0.12,-0.55,0.82,-61.93,75.58,49.64
0.08,-0.54,0.83,-63.93,74.97,46.51
0.05,-0.53,0.82,-67.31,73.33,42.96
0.11,-0.53,0.81,-71.87,70.75,38.98
0.25,-0.53,0.82,-77.34,68.71,35.13
0.25,-0.53,0.82,-83.68,69.61,31.9
0.38,-0.55,0.8,-83.68,69.61,31.9
0.48,-0.61,0.75,-90.7,74.68,29.36
0.51,-0.7,0.72,-97.72,83.94,27.33
0.44,-0.79,0.7,-103.57,96.72,25.65
0.28,-0.84,0.68,-107.49,111.26,23.89
0.28,-0.84,0.68,-109.02,124.98,21.61
0.08,-0.86,0.67,-109.02,124.98,21.61
-0.06,-0.84,0.65,-108.01,135.79,18.57
-0.14,-0.82,0.65,-104.69,142.61,15.13
-0.17,-0.8,0.69,-99.61,144.93,12.25
-0.16,-0.75,0.76,-93.73,142.91,10.4
-0.16,-0.75,0.76,-93.73,142.91,10.4
-0.11,-0.7,0.82,-87.75,137.57,9.45
-0.04,-0.66,0.83,-82.44,130.87,8.98
0.02,-0.62,0.83,-78.6,124.33,8.95
0.08,-0.59,0.85,-76.76,118.45,9.46
0.11,-0.59,0.85,-77.27,113.84,10.63
0.11,-0.59,0.85,-77.27,113.84,10.63
0.11,-0.64,0.82,-80.28,111.24,12.11
0.05,-0.72,0.75,-85.25,110.82,13.01
-0.04,-0.81,0.71,-90.48,111.27,12.98
-0.12,-0.87,0.68,-94.52,110.97,11.75
-0.14,-0.92,0.64,-96.84,109.87,8.98
-0.14,-0.92,0.64,-96.84,109.87,8.98
-0.1,-0.96,0.58,-97.06,108.33,5.01
-0.01,-0.98,0.54,-94.65,106.27,1.04
0.08,-0.99,0.55,-89.52,104.01,-1.6
0.09,-0.98,0.59,-82.49,102.6,-2.57
0.03,-0.95,0.61,-74.73,102.71,-2.63
0.03,-0.95,0.61,-74.73,102.71,-2.63
-0.06,-0.93,0.62,-66.78,103.54,-2.7
-0.13,-0.91,0.64,-58.66,103.44,-2.99
-0.15,-0.9,0.67,-50.4,101.73,-3.23
-0.13,-0.88,0.69,-42.25,99.09,-3.05
-0.09,-0.88,0.69,-34.45,95.69,-1.89
-0.09,-0.88,0.69,-34.45,95.69,-1.89
-0.06,-0.9,0.7,-26.93,91.34,0.92
-0.04,-0.93,0.66,-19.34,86.35,5.51
-0.02,-0.98,0.61,-11.01,80.74,11.91
-0.02,-1.03,0.57,-1.3,74.83,19.83
-0.02,-1.09,0.5,10.06,69.37,28.28
-0.02,-1.09,0.5,10.06,69.37,28.28
0.01,-1.15,0.41,23.46,65.22,36.09
0.05,-1.2,0.33,39.49,62.88,42.86
0.07,-1.24,0.27,58.51,62.6,48.69
0.04,-1.25,0.24,80.46,64.0,53.79
-0.04,-1.21,0.22,105.2,65.84,58.2
-0.04,-1.21,0.22,105.2,65.84,58.2
-0.12,-1.12,0.21,132.4,66.83,61.88
-0.18,-1.0,0.25,161.38,66.0,64.98
-0.22,-0.86,0.33,190.75,63.18,67.55
-0.25,-0.73,0.41,218.87,58.89,69.36
-0.28,-0.6,0.48,244.56,53.75,70.41
-0.28,-0.6,0.48,244.56,53.75,70.41
-0.33,-0.49,0.55,249.36,47.93,70.7
-0.38,-0.39,0.61,249.36,41.12,70.16
-0.43,-0.3,0.67,249.36,33.31,68.89
-0.47,-0.22,0.72,249.36,24.92,66.85
-0.49,-0.14,0.77,249.36,16.35,63.98
-0.49,-0.14,0.77,249.36,16.35,63.98
-0.49,-0.06,0.82,249.36,7.95,60.18
-0.48,-0.0,0.86,249.36,0.18,55.42
-0.46,0.05,0.89,249.36,-6.77,49.97
-0.46,0.1,0.93,249.36,-13.09,44.31
-0.46,0.14,0.95,249.36,-18.97,38.69
-0.46,0.14,0.95,249.36,-18.97,38.69
-0.45,0.16,0.95,249.36,-24.58,33.28
-0.43,0.17,0.95,249.36,-30.02,28.29
-0.4,0.17,0.96,249.36,-35.3,24.01
-0.39,0.17,0.95,249.36,-40.06,20.35
-0.37,0.15,0.94,249.36,-44.21,16.97
-0.37,0.15,0.94,249.36,-44.21,16.97
-0.35,0.14,0.92,248.84,-47.89,13.65
-0.32,0.11,0.88,235.55,-51.26,10.36
-0.27,0.09,0.84,223.32,-54.25,7.3
-0.23,0.07,0.81,212.5,-56.55,4.7
-0.21,0.06,0.8,203.38,-58.01,2.55
-0.21,0.06,0.8,203.38,-58.01,2.55
-0.2,0.07,0.8,196.01,-58.82,0.75
-0.2,0.1,0.8,190.15,-59.02,-0.82
-0.21,0.13,0.79,185.42,-58.65,-2.36
-0.2,0.16,0.79,181.48,-57.92,-4.08
-0.17,0.2,0.81,177.97,-56.88,-5.85
-0.17,0.2,0.81,177.97,-56.88,-5.85
-0.13,0.23,0.83,174.5,-55.18,-7.46
-0.11,0.25,0.85,170.73,-52.7,-8.69
-0.11,0.27,0.88,166.39,-49.44,-9.36
-0.12,0.28,0.87,161.39,-45.59,-9.61
-0.11,0.24,0.85,156.02,-41.19,-9.53
-0.11,0.24,0.85,156.02,-41.19,-9.53
-0.08,0.18,0.82,150.87,-35.88,-9.11
-0.07,0.14,0.8,146.57,-29.53,-8.38
-0.08,0.12,0.77,143.72,-22.59,-7.46
-0.11,0.13,0.76,142.6,-15.51,-6.47
-0.15,0.17,0.76,142.98,-8.65,-5.56
-0.15,0.17,0.76,142.98,-8.65,-5.56
-0.18,0.23,0.77,144.25,-2.44,-4.73
-0.2,0.28,0.8,145.69,2.84,-4.05
-0.21,0.34,0.83,146.67,7.02,-3.4
-0.22,0.38,0.86,146.76,10.39,-2.74
-0.23,0.42,0.89,145.56,13.33,-2.18
-0.23,0.42,0.89,145.56,13.33,-2.18
-0.22,0.44,0.9,142.92,15.94,-1.68
-0.18,0.43,0.9,138.89,18.48,-1.12
-0.14,0.39,0.91,133.56,21.7,-0.35
-0.13,0.32,0.91,127.41,25.89,0.75
-0.17,0.25,0.88,121.51,30.73,2.06
-0.17,0.25,0.88,121.51,30.73,2.06
-0.24,0.2,0.84,117.12,35.4,3.32
-0.29,0.18,0.8,114.89,38.98,4.38
-0.3,0.19,0.78,114.97,41.16,5.22
-0.26,0.2,0.81,117.05,42.35,5.86
-0.22,0.23,0.83,120.44,43.28,6.52
-0.22,0.23,0.83,120.44,43.28,6.52
-0.22,0.27,0.83,124.46,43.99,7.54
-0.27,0.34,0.85,128.73,44.11,8.89
-0.3,0.4,0.83,131.95,43.66,10.0
-0.32,0.43,0.81,134.78,42.31,11.19
-0.33,0.47,0.82,137.8,40.19,12.47
-0.33,0.47,0.82,137.8,40.19,12.47
-0.32,0.52,0.83,140.04,37.33,13.33
-0.3,0.58,0.85,141.19,34.03,13.83
-0.29,0.62,0.87,140.98,30.64,14.38
-0.29,0.67,0.9,139.1,27.33,15.0
-0.29,0.69,0.92,135.3,24.13,15.57
-0.29,0.69,0.92,135.3,24.13,15.57
-0.28,0.71,0.92,129.5,21.27,15.9
-0.27,0.7,0.92,121.72,19.22,15.71
-0.26,0.66,0.91,112.15,18.03,14.89
-0.27,0.61,0.89,101.34,17.32,13.71
-0.28,0.57,0.87,90.35,16.66,12.4
-0.28,0.57,0.87,90.35,16.66,12.4
-0.31,0.54,0.85,80.25,15.91,11.04
-0.32,0.53,0.84,71.51,14.9,9.58
-0.32,0.55,0.83,64.07,13.39,8.06
-0.32,0.58,0.84,57.55,11.33,6.62
-0.31,0.61,0.86,51.45,8.9,5.36
-0.31,0.61,0.86,51.45,8.9,5.36
-0.3,0.64,0.88,45.23,6.22,4.39
-0.28,0.67,0.89,38.5,3.35,3.73
-0.24,0.67,0.88,31.09,0.55,3.35
-0.18,0.64,0.88,23.0,-1.48,3.27
-0.13,0.59,0.88,14.46,-1.9,3.27
-0.13,0.59,0.88,14.46,-1.9,3.27
-0.1,0.53,0.85,6.03,-0.45,3.39
-0.1,0.47,0.83,-1.45,2.98,3.67
-0.12,0.43,0.81,-7.35,8.31,3.98
-0.15,0.39,0.78,-11.39,14.78,4.35
-0.18,0.38,0.76,-13.47,21.53,4.86
-0.18,0.38,0.76,-13.47,21.53,4.86
-0.22,0.38,0.76,-13.61,28.0,5.57
-0.25,0.4,0.77,-12.01,33.92,6.43
-0.29,0.44,0.79,-9.14,39.05,7.25
-0.31,0.48,0.81,-5.73,43.46,7.89
-0.31,0.53,0.84,-2.44,47.4,8.25
