ax,ay,az,gx,gy,gz
-0.18,0.21,1.08,18.76,5.57,-0.29
-0.16,0.15,1.05,9.73,1.49,-0.51
-0.12,0.09,1.02,0.42,-2.62,-0.73
-0.12,0.09,1.02,0.42,-2.62,-0.73
-0.09,0.03,1.0,-8.23,-6.16,-0.98
-0.06,-0.03,0.97,-15.54,-8.74,-1.3
-0.04,-0.08,0.94,-21.05,-10.19,-1.74
-0.03,-0.13,0.91,-24.33,-10.49,-2.18
-0.02,-0.17,0.89,-25.2,-9.73,-2.53
-0.02,-0.17,0.89,-25.2,-9.73,-2.53
-0.02,-0.19,0.88,-23.61,-8.06,-2.78
-0.02,-0.18,0.88,-19.65,-5.66,-2.91
-0.04,-0.16,0.9,-13.73,-2.71,-2.89
-0.07,-0.11,0.92,-6.55,0.51,-2.73
-0.1,-0.06,0.95,0.99,3.58,-2.52
-0.1,-0.06,0.95,0.99,3.58,-2.52
-0.14,-0.0,0.98,7.97,6.12,-2.39
-0.15,0.05,1.0,13.82,7.84,-2.28
-0.16,0.09,1.01,18.2,8.64,-2.17
-0.17,0.14,1.03,20.88,8.52,-2.0
-0.17,0.17,1.05,21.64,7.56,-1.75
-0.17,0.17,1.05,21.64,7.56,-1.75
-0.18,0.18,1.07,20.29,5.79,-1.44
-0.18,0.18,1.07,16.76,3.31,-1.25
-0.17,0.16,1.04,11.27,0.22,-1.29
-0.14,0.11,1.02,4.56,-3.33,-1.47
-0.1,0.06,1.0,-2.43,-6.83,-1.65
-0.1,0.06,1.0,-2.43,-6.83,-1.65
-0.07,0.02,0.99,-8.97,-9.66,-1.82
-0.05,-0.03,0.97,-14.54,-11.39,-2.05
-0.03,-0.08,0.94,-18.72,-12.01,-2.38
-0.03,-0.12,0.92,-21.2,-11.47,-2.8
-0.01,-0.16,0.89,-21.78,-9.85,-3.44
-0.01,-0.16,0.89,-21.78,-9.85,-3.44
-0.0,-0.19,0.88,-20.28,-7.24,-4.17
-0.01,-0.19,0.87,-16.56,-3.9,-4.79
-0.02,-0.18,0.88,-10.79,-0.01,-5.15
-0.05,-0.14,0.9,-3.57,4.12,-5.24
-0.08,-0.1,0.92,4.28,8.09,-5.11
-0.08,-0.1,0.92,4.28,8.09,-5.11
-0.12,-0.04,0.94,12.19,11.48,-4.72
-0.16,0.03,0.97,19.61,13.99,-4.16
-0.19,0.11,1.0,25.89,15.48,-3.6
-0.2,0.17,1.04,30.38,15.83,-3.07
-0.21,0.23,1.08,32.5,15.01,-2.47
-0.21,0.23,1.08,32.5,15.01,-2.47
-0.21,0.27,1.11,31.77,13.23,-1.94
-0.21,0.28,1.12,27.96,10.59,-1.56
-0.21,0.26,1.1,21.36,7.12,-1.39
-0.19,0.21,1.07,12.66,2.95,-1.4
-0.17,0.15,1.05,2.97,-1.62,-1.47
-0.17,0.15,1.05,2.97,-1.62,-1.47
-0.14,0.09,1.02,-6.62,-6.1,-1.54
-0.1,0.03,1.0,-15.32,-10.07,-1.58
-0.07,-0.03,0.98,-22.68,-13.23,-1.65
-0.04,-0.08,0.96,-28.37,-15.24,-1.93
-0.02,-0.14,0.93,-31.99,-15.82,-2.48
-0.02,-0.14,0.93,-31.99,-15.82,-2.48
0.01,-0.19,0.9,-33.23,-14.94,-3.24
0.01,-0.22,0.87,-31.79,-12.79,-3.94
-0.01,-0.22,0.86,-27.57,-9.66,-4.46
-0.04,-0.18,0.87,-20.86,-5.93,-4.76
-0.06,-0.13,0.9,-12.6,-2.03,-4.92
-0.06,-0.13,0.9,-12.6,-2.03,-4.92
-0.09,-0.07,0.93,-4.01,1.6,-5.16
-0.1,-0.02,0.95,3.91,4.65,-5.42
-0.12,0.04,0.97,10.66,6.94,-5.56
-0.14,0.09,0.99,16.07,8.38,-5.37
-0.16,0.14,1.01,19.88,8.9,-4.83
-0.16,0.14,1.01,19.88,8.9,-4.83
-0.19,0.19,1.03,21.83,8.33,-4.13
-0.21,0.23,1.06,21.52,6.64,-3.42
-0.21,0.23,1.08,18.66,3.92,-2.92
-0.2,0.21,1.07,13.26,0.36,-2.72
-0.17,0.17,1.04,5.95,-3.77,-2.72
-0.17,0.17,1.04,5.95,-3.77,-2.72
-0.13,0.11,1.01,-2.05,-8.06,-2.77
-0.09,0.06,1.0,-9.65,-11.97,-2.73
-0.05,0.02,0.99,-16.33,-15.01,-2.57
-0.04,-0.03,0.97,-21.78,-17.03,-2.34
-0.03,-0.09,0.94,-25.8,-18.1,-2.03
-0.03,-0.09,0.94,-25.8,-18.1,-2.03
-0.02,-0.14,0.93,-28.12,-18.29,-1.81
0.01,-0.19,0.9,-28.6,-17.34,-1.89
0.03,-0.23,0.87,-26.88,-15.24,-2.27
0.03,-0.25,0.85,-22.55,-12.08,-2.68
0.02,-0.23,0.85,-15.52,-8.0,-2.87
0.02,-0.23,0.85,-15.52,-8.0,-2.87
-0.01,-0.18,0.87,-6.3,-3.23,-2.89
-0.06,-0.1,0.91,3.99,1.86,-2.93
-0.1,-0.01,0.95,14.11,6.67,-3.15
-0.13,0.07,0.99,23.01,10.64,-3.44
-0.16,0.15,1.03,29.85,13.51,-3.6
-0.16,0.15,1.03,29.85,13.51,-3.6
-0.18,0.23,1.08,34.01,15.03,-3.52
-0.2,0.29,1.11,34.98,15.12,-3.27
-0.22,0.31,1.13,32.35,13.62,-2.91
-0.22,0.29,1.12,26.14,10.56,-2.55
-0.21,0.24,1.08,17.13,6.14,-2.31
-0.21,0.24,1.08,17.13,6.14,-2.31
-0.17,0.17,1.05,6.72,0.92,-2.12
-0.12,0.1,1.03,-3.59,-4.33,-1.85
-0.08,0.04,1.01,-12.9,-8.76,-1.54
-0.05,-0.02,0.99,-20.71,-11.82,-1.4
-0.03,-0.08,0.96,-26.67,-13.37,-1.54
-0.03,-0.08,0.96,-26.67,-13.37,-1.54
-0.02,-0.13,0.92,-30.39,-13.43,-1.96
-0.01,-0.18,0.89,-31.59,-12.14,-2.57
-0.0,-0.21,0.86,-30.1,-9.83,-3.19
-0.01,-0.22,0.84,-25.84,-6.76,-3.64
-0.03,-0.19,0.86,-19.04,-3.23,-3.79
-0.03,-0.19,0.86,-19.04,-3.23,-3.79
-0.06,-0.14,0.89,-10.48,0.47,-3.7
-0.1,-0.06,0.92,-1.29,3.89,-3.51
-0.13,0.01,0.96,7.38,6.59,-3.36
-0.15,0.08,0.99,14.67,8.29,-3.15
-0.15,0.14,1.02,19.82,8.91,-2.73
-0.15,0.14,1.02,19.82,8.91,-2.73
-0.16,0.18,1.05,22.44,8.55,-2.15
-0.16,0.2,1.06,22.51,7.37,-1.61
-0.16,0.2,1.06,20.21,5.6,-1.23
-0.15,0.18,1.05,15.9,3.32,-0.98
-0.14,0.16,1.04,10.1,0.68,-0.84
-0.14,0.16,1.04,10.1,0.68,-0.84
-0.12,0.11,1.02,3.46,-2.0,-0.85
-0.1,0.06,1.0,-3.32,-4.32,-1.03
-0.07,0.01,0.98,-9.61,-5.93,-1.45
-0.04,-0.04,0.96,-14.82,-6.61,-2.06
-0.02,-0.1,0.93,-18.51,-6.26,-2.72
-0.02,-0.1,0.93,-18.51,-6.26,-2.72
-0.01,-0.15,0.91,-20.29,-4.94,-3.26
0.0,-0.2,0.88,-19.91,-2.78,-3.69
0.0,-0.23,0.86,-17.3,0.17,-3.99
0.0,-0.25,0.84,-12.26,3.82,-4.17
-0.02,-0.23,0.83,-4.6,7.98,-4.14
-0.02,-0.23,0.83,-4.6,7.98,-4.14
-0.06,-0.17,0.85,5.36,12.46,-3.82
-0.1,-0.08,0.9,16.56,16.77,-3.34
-0.15,0.02,0.95,27.53,20.35,-2.78
-0.18,0.11,1.0,37.02,22.78,-2.12
-0.2,0.19,1.06,44.1,23.94,-1.42
-0.2,0.19,1.06,44.1,23.94,-1.42
-0.22,0.27,1.1,48.06,23.91,-0.78
-0.24,0.32,1.13,48.63,22.71,-0.32
-0.26,0.36,1.15,45.79,20.27,0.01
-0.26,0.37,1.17,39.53,16.7,0.2
-0.24,0.35,1.16,29.89,12.27,0.18
-0.24,0.35,1.16,29.89,12.27,0.18
-0.2,0.28,1.12,17.44,7.18,-0.12
-0.17,0.19,1.07,3.7,1.85,-0.42
-0.14,0.11,1.02,-9.61,-3.25,-0.52
-0.12,0.03,0.99,-21.23,-7.75,-0.44
-0.1,-0.04,0.96,-30.48,-11.49,-0.24
-0.1,-0.04,0.96,-30.48,-11.49,-0.24
-0.09,-0.09,0.94,-37.14,-14.42,-0.0
-0.09,-0.13,0.92,-41.07,-16.57,0.2
-0.08,-0.16,0.91,-42.34,-18.03,0.34
-0.08,-0.17,0.9,-41.1,-18.83,0.33
-0.07,-0.16,0.91,-37.63,-18.98,0.07
-0.07,-0.16,0.91,-37.63,-18.98,0.07
-0.05,-0.15,0.92,-32.55,-18.34,-0.41
-0.03,-0.13,0.92,-26.44,-16.84,-1.04
-0.02,-0.11,0.92,-19.79,-14.53,-1.64
-0.03,-0.07,0.94,-12.9,-11.61,-2.0
-0.05,-0.03,0.95,-6.23,-8.28,-2.14
-0.05,-0.03,0.95,-6.23,-8.28,-2.14
-0.09,0.01,0.96,-0.22,-4.84,-2.25
-0.12,0.06,0.97,4.81,-1.71,-2.43
-0.15,0.1,0.99,8.64,0.62,-2.63
-0.17,0.13,1.01,10.89,1.8,-2.66
-0.18,0.16,1.02,11.24,1.76,-2.49
-0.18,0.16,1.02,11.24,1.76,-2.49
-0.18,0.16,1.03,9.58,0.65,-2.27
-0.16,0.14,1.02,6.16,-1.29,-2.15
-0.14,0.11,1.0,1.53,-3.77,-2.08
-0.12,0.07,0.99,-3.56,-6.43,-1.96
-0.1,0.04,0.98,-8.42,-8.82,-1.84
-0.1,0.04,0.98,-8.42,-8.82,-1.84
-0.08,-0.0,0.97,-12.7,-10.54,-1.89
-0.05,-0.04,0.96,-16.2,-11.49,-2.1
-0.05,-0.07,0.95,-18.69,-11.64,-2.31
-0.05,-0.1,0.94,-19.92,-11.08,-2.5
-0.05,-0.12,0.93,-19.7,-9.78,-2.79
-0.05,-0.12,0.93,-19.7,-9.78,-2.79
-0.03,-0.13,0.92,-18.05,-7.68,-3.31
-0.02,-0.14,0.92,-15.06,-4.78,-3.97
-0.03,-0.12,0.92,-10.82,-1.31,-4.56
-0.07,-0.08,0.92,-5.61,2.55,-5.02
-0.1,-0.05,0.94,0.03,6.27,-5.38
-0.1,-0.05,0.94,0.03,6.27,-5.38
-0.12,0.0,0.97,5.35,9.37,-5.66
-0.13,0.04,0.99,9.73,11.67,-5.88
-0.15,0.07,1.01,12.85,13.1,-6.11
-0.16,0.1,1.01,14.76,13.63,-6.25
-0.17,0.13,1.03,15.41,13.25,-6.18
-0.17,0.13,1.03,15.41,13.25,-6.18
-0.18,0.15,1.05,14.59,11.99,-5.92
-0.18,0.16,1.06,12.09,9.93,-5.59
-0.17,0.14,1.06,7.96,7.22,-5.32
-0.16,0.11,1.04,2.68,4.08,-5.1
-0.14,0.07,1.01,-2.88,0.81,-4.89
-0.14,0.07,1.01,-2.88,0.81,-4.89
-0.1,0.02,0.99,-8.0,-2.01,-4.83
-0.05,-0.04,0.97,-12.31,-3.69,-5.27
-0.01,-0.09,0.93,-15.44,-3.87,-6.08
-0.0,-0.13,0.89,-16.78,-2.63,-6.75
-0.0,-0.13,0.89,-15.78,-0.3,-7.04
-0.02,-0.15,0.88,-15.78,-0.3,-7.04
-0.05,-0.14,0.88,-12.57,2.58,-7.04
-0.07,-0.11,0.89,-7.76,5.61,-6.86
-0.09,-0.07,0.92,-2.05,8.42,-6.6
-0.13,-0.03,0.94,3.91,10.68,-6.21
-0.13,-0.03,0.94,3.91,10.68,-6.21
-0.16,0.02,0.96,9.68,12.11,-5.67
-0.19,0.07,0.99,14.85,12.51,-4.92
-0.2,0.13,1.03,18.79,11.78,-3.99
-0.21,0.17,1.06,20.9,10.06,-3.04
-0.21,0.2,1.07,20.78,7.52,-2.31
-0.21,0.2,1.07,20.78,7.52,-2.31
-0.21,0.21,1.08,18.52,4.35,-1.89
-0.2,0.2,1.08,14.43,0.7,-1.75
-0.18,0.18,1.07,8.83,-3.27,-1.7
-0.17,0.15,1.06,2.14,-7.39,-1.67
-0.14,0.1,1.04,-5.09,-11.51,-1.64
-0.14,0.1,1.04,-5.09,-11.51,-1.64
-0.11,0.05,1.02,-12.19,-15.38,-1.62
-0.08,0.0,0.99,-18.65,-18.68,-1.52
-0.05,-0.05,0.96,-23.96,-21.19,-1.38
-0.03,-0.09,0.94,-27.76,-22.57,-1.38
-0.0,-0.14,0.91,-29.68,-22.54,-1.74
-0.0,-0.14,0.91,-29.68,-22.54,-1.74
0.03,-0.19,0.87,-29.43,-21.04,-2.39
0.03,-0.22,0.85,-26.8,-18.3,-3.02
0.01,-0.21,0.84,-21.7,-14.66,-3.41
-0.02,-0.17,0.85,-14.45,-10.5,-3.47
-0.05,-0.11,0.88,-5.96,-6.24,-3.42
-0.05,-0.11,0.88,-5.96,-6.24,-3.42
-0.07,-0.05,0.91,2.6,-2.26,-3.5
-0.09,0.0,0.94,10.34,1.11,-3.64
-0.1,0.05,0.96,16.81,3.79,-3.73
-0.12,0.1,0.99,21.89,5.81,-3.68
-0.14,0.14,1.01,25.49,7.26,-3.57
-0.14,0.14,1.01,25.49,7.26,-3.57
-0.16,0.18,1.04,27.28,8.02,-3.37
-0.18,0.21,1.07,26.89,7.94,-3.05
-0.19,0.22,1.07,24.08,6.95,-2.75
-0.19,0.2,1.06,19.05,5.09,-2.62
-0.16,0.15,1.04,12.52,2.58,-2.7
-0.16,0.15,1.04,12.52,2.58,-2.7
-0.13,0.09,1.02,5.54,-0.06,-2.9
-0.1,0.03,0.99,-0.92,-2.32,-3.1
-0.08,-0.02,0.96,-6.13,-3.82,-3.26
-0.06,-0.07,0.93,-9.65,-4.51,-3.44
-0.05,-0.1,0.91,-11.32,-4.5,-3.59
-0.05,-0.1,0.91,-11.32,-4.5,-3.59
-0.05,-0.12,0.9,-11.1,-3.87,-3.74
-0.04,-0.12,0.89,-8.98,-2.67,-3.85
-0.05,-0.11,0.9,-5.12,-0.94,-3.81
-0.06,-0.07,0.92,-0.03,1.13,-3.63
-0.08,-0.03,0.95,5.48,3.31,-3.44
-0.08,-0.03,0.95,5.48,3.31,-3.44
-0.11,0.02,0.97,10.74,5.23,-3.24
-0.13,0.07,0.99,15.22,6.67,-2.95
-0.15,0.11,1.01,18.56,7.54,-2.6
-0.16,0.15,1.03,20.44,7.78,-2.19
-0.17,0.18,1.05,20.58,7.31,-1.8
-0.17,0.18,1.05,20.58,7.31,-1.8
-0.17,0.2,1.06,18.8,6.14,-1.54
-0.17,0.2,1.07,15.08,4.34,-1.47
-0.16,0.17,1.05,9.64,2.12,-1.67
-0.13,0.13,1.03,3.12,-0.29,-2.09
-0.1,0.08,1.01,-3.53,-2.62,-2.49
-0.1,0.08,1.01,-3.53,-2.62,-2.49
-0.08,0.03,0.98,-9.54,-4.56,-2.7
-0.07,-0.01,0.97,-14.41,-5.93,-2.75
-0.07,-0.05,0.95,-17.88,-6.69,-2.79
-0.06,-0.09,0.94,-19.82,-6.91,-2.96
-0.05,-0.12,0.92,-20.1,-6.67,-3.18
-0.05,-0.12,0.92,-20.1,-6.67,-3.18
-0.05,-0.13,0.9,-18.63,-5.96,-3.35
-0.04,-0.14,0.9,-15.35,-4.74,-3.43
-0.05,-0.11,0.91,-10.45,-3.0,-3.4
-0.06,-0.07,0.94,-4.45,-0.82,-3.24
-0.08,-0.02,0.96,1.8,1.57,-3.1
-0.08,-0.02,0.96,1.8,1.57,-3.1
-0.1,0.03,0.99,7.54,3.9,-3.02
-0.13,0.08,1.01,12.29,5.9,-2.98
-0.14,0.12,1.03,15.72,7.33,-2.99
-0.15,0.16,1.05,17.49,8.1,-2.99
-0.16,0.18,1.07,17.35,8.26,-2.95
-0.16,0.18,1.07,17.35,8.26,-2.95
-0.17,0.19,1.07,15.26,7.76,-2.99
-0.17,0.16,1.05,11.45,6.64,-3.12
-0.17,0.13,1.03,6.54,4.94,-3.26
-0.15,0.09,1.01,1.26,2.9,-3.5
-0.13,0.05,0.99,-3.6,0.82,-3.75
-0.13,0.05,0.99,-3.6,0.82,-3.75
-0.12,0.01,0.98,-7.58,-1.16,-3.83
-0.11,-0.01,0.96,-10.41,-2.97,-3.71
-0.11,-0.03,0.95,-11.99,-4.55,-3.51
-0.1,-0.04,0.94,-12.25,-5.76,-3.36
-0.08,-0.04,0.95,-11.37,-6.48,-3.23
-0.08,-0.04,0.95,-11.37,-6.48,-3.23
-0.07,-0.03,0.95,-9.64,-6.74,-3.05
-0.07,-0.02,0.96,-7.45,-6.54,-2.84
-0.07,-0.01,0.97,-5.1,-5.86,-2.73
-0.07,0.0,0.96,-2.9,-4.68,-2.76
-0.07,0.01,0.96,-0.9,-3.2,-2.89
-0.07,0.01,0.96,-0.9,-3.2,-2.89
-0.08,0.02,0.97,0.86,-1.54,-2.99
-0.1,0.03,0.98,2.35,0.23,-3.19
-0.12,0.04,0.98,3.47,1.97,-3.6
-0.14,0.06,0.98,4.18,3.47,-4.21
-0.14,0.07,0.99,4.4,4.43,-4.88
-0.14,0.07,0.99,4.4,4.43,-4.88
-0.14,0.08,0.99,4.0,4.88,-5.51
-0.14,0.08,1.0,2.94,4.83,-6.0
-0.14,0.07,0.99,1.32,4.34,-6.38
-0.14,0.06,0.98,-0.6,3.43,-6.53
-0.14,0.05,0.98,-2.49,2.21,-6.37
-0.14,0.05,0.98,-2.49,2.21,-6.37
-0.14,0.05,0.98,-4.25,0.78,-6.04
-0.13,0.04,0.98,-5.89,-0.75,-5.63
-0.12,0.03,0.98,-7.39,-2.28,-5.23
-0.11,0.01,0.98,-8.68,-3.69,-4.81
-0.1,0.0,0.97,-9.67,-4.91,-4.34
-0.1,0.0,0.97,-9.67,-4.91,-4.34
-0.09,-0.01,0.97,-10.22,-5.83,-3.84
-0.09,-0.02,0.96,-10.25,-6.38,-3.35
-0.08,-0.02,0.96,-9.74,-6.51,-2.92
-0.08,-0.03,0.96,-8.76,-6.2,-2.59
-0.07,-0.04,0.95,-7.41,-5.46,-2.43
-0.07,-0.04,0.95,-7.41,-5.46,-2.43
-0.07,-0.04,0.95,-5.68,-4.29,-2.45
-0.07,-0.03,0.95,-3.54,-2.65,-2.66
-0.07,-0.02,0.96,-1.02,-0.61,-2.93
-0.08,-0.01,0.97,1.59,1.6,-3.18
-0.09,0.01,0.97,3.94,3.78,-3.35
-0.09,0.01,0.97,3.94,3.78,-3.35
-0.11,0.02,0.97,6.03,5.73,-3.38
-0.13,0.04,0.98,7.91,7.36,-3.34
-0.15,0.06,0.98,9.6,8.55,-3.31
-0.17,0.08,0.99,10.96,9.13,-3.28
-0.18,0.1,1.0,11.76,8.91,-3.18
-0.18,0.1,1.0,11.76,8.91,-3.18
-0.18,0.12,1.02,11.79,7.88,-3.02
-0.17,0.12,1.02,10.85,6.11,-2.84
-0.16,0.12,1.02,8.92,3.82,-2.69
-0.14,0.11,1.02,6.2,1.31,-2.56
-0.13,0.09,1.01,3.02,-1.16,-2.5
-0.13,0.09,1.01,3.02,-1.16,-2.5
-0.1,0.06,1.0,-0.38,-3.29,-2.5
-0.08,0.03,0.99,-3.64,-4.78,-2.7
-0.06,0.0,0.97,-6.42,-5.53,-3.07
-0.05,-0.03,0.95,-8.42,-5.44,-3.43
-0.05,-0.06,0.93,-9.29,-4.7,-3.61
-0.05,-0.06,0.93,-9.29,-4.7,-3.61
-0.06,-0.08,0.92,-8.82,-3.33,-3.65
-0.07,-0.09,0.9,-6.87,-1.58,-3.68
-0.07,-0.1,0.9,-3.44,0.51,-3.69
-0.06,-0.1,0.89,1.27,2.83,-3.57
-0.07,-0.08,0.89,7.2,5.34,-3.28
-0.07,-0.08,0.89,7.2,5.34,-3.28
-0.09,-0.03,0.9,14.35,7.98,-2.76
-0.13,0.03,0.93,22.15,10.51,-2.05
-0.17,0.11,0.96,29.63,12.6,-1.37
-0.19,0.18,1.01,35.75,13.81,-0.78
-0.2,0.24,1.05,39.63,14.05,-0.27
-0.2,0.24,1.05,39.63,14.05,-0.27
-0.2,0.29,1.08,40.66,13.34,0.17
-0.21,0.32,1.1,38.69,11.75,0.45
-0.22,0.33,1.11,33.87,9.31,0.58
-0.22,0.31,1.11,26.44,6.05,0.52
-0.2,0.27,1.09,16.82,2.13,0.23
-0.2,0.27,1.09,16.82,2.13,0.23
-0.17,0.21,1.06,5.87,-2.15,-0.28
-0.12,0.14,1.04,-5.3,-6.17,-0.9
-0.09,0.07,1.01,-15.72,-9.35,-1.59
-0.07,-0.0,0.97,-24.71,-11.4,-2.38
-0.05,-0.07,0.93,-31.66,-12.35,-3.28
-0.05,-0.07,0.93,-31.66,-12.35,-3.28
-0.04,-0.12,0.9,-36.1,-12.28,-4.19
-0.04,-0.16,0.88,-37.66,-11.28,-4.97
-0.04,-0.17,0.87,-36.29,-9.55,-5.53
-0.05,-0.16,0.87,-32.28,-7.31,-5.76
-0.06,-0.14,0.88,-26.22,-4.84,-5.69
-0.06,-0.14,0.88,-26.22,-4.84,-5.69
-0.08,-0.09,0.91,-18.85,-2.33,-5.41
-0.09,-0.04,0.93,-11.0,0.09,-4.97
-0.11,0.0,0.96,-3.38,2.38,-4.53
-0.12,0.04,0.98,3.49,4.49,-4.19
-0.13,0.09,0.99,9.28,6.29,-3.95
-0.13,0.09,0.99,9.28,6.29,-3.95
-0.15,0.13,1.01,13.8,7.68,-3.7
-0.16,0.17,1.03,16.78,8.55,-3.39
-0.18,0.2,1.05,17.89,8.83,-3.09
-0.19,0.21,1.06,16.99,8.39,-2.89
-0.19,0.2,1.05,14.09,7.14,-2.79
-0.19,0.2,1.05,14.09,7.14,-2.79
-0.19,0.17,1.04,9.54,5.08,-2.71
-0.17,0.13,1.02,4.05,2.42,-2.63
-0.15,0.09,0.99,-1.5,-0.39,-2.54
-0.13,0.05,0.98,-6.4,-3.07,-2.44
-0.11,0.02,0.97,-10.32,-5.37,-2.31
-0.11,0.02,0.97,-10.32,-5.37,-2.31
-0.1,-0.01,0.96,-13.18,-7.25,-2.15
-0.09,-0.03,0.95,-15.02,-8.75,-1.93
-0.09,-0.04,0.94,-15.81,-9.83,-1.71
-0.08,-0.04,0.95,-15.57,-10.4,-1.64
-0.07,-0.05,0.95,-14.47,-10.22,-1.7
-0.07,-0.05,0.95,-14.47,-10.22,-1.7
-0.06,-0.05,0.95,-12.73,-9.41,-1.83
-0.07,-0.05,0.95,-10.47,-8.03,-2.05
-0.07,-0.04,0.95,-7.84,-6.1,-2.44
-0.08,-0.02,0.95,-4.88,-3.74,-2.9
-0.1,0.01,0.96,-1.73,-1.13,-3.34
-0.1,0.01,0.96,-1.73,-1.13,-3.34
-0.12,0.04,0.97,1.24,1.41,-3.77
-0.14,0.07,0.97,3.67,3.53,-4.24
-0.16,0.1,0.98,5.47,5.01,-4.66
-0.16,0.13,0.99,6.51,5.74,-4.92
-0.16,0.14,1.01,6.61,5.73,-5.01
-0.16,0.14,1.01,6.61,5.73,-5.01
-0.16,0.14,1.02,5.6,5.12,-4.95
-0.16,0.13,1.01,3.54,3.98,-4.74
-0.16,0.12,1.0,0.76,2.46,-4.48
-0.15,0.1,1.0,-2.27,0.74,-4.22
-0.12,0.07,1.0,-5.27,-0.84,-4.02
-0.12,0.07,1.0,-5.27,-0.84,-4.02
-0.1,0.05,0.99,-8.05,-1.88,-3.93
-0.08,0.02,0.98,-10.46,-2.23,-3.92
-0.07,-0.02,0.97,-12.18,-1.93,-3.97
-0.07,-0.05,0.95,-12.99,-1.04,-4.02
-0.07,-0.07,0.93,-12.57,0.39,-4.01
-0.07,-0.07,0.93,-12.57,0.39,-4.01
-0.07,-0.07,0.93,-10.87,2.19,-4.02
-0.07,-0.07,0.93,-8.12,4.2,-4.02
-0.08,-0.07,0.93,-4.63,6.3,-3.88
