ax,ay,az,gx,gy,gz
-0.18,-0.05,0.98,-1.45,11.24,1.09
-0.19,-0.05,0.99,-1.15,11.69,1.49
-0.2,-0.04,0.98,-0.99,12.03,1.9
-0.2,-0.05,0.98,-0.86,12.37,2.17
-0.2,-0.05,0.99,-0.64,12.73,2.28
-0.2,-0.05,0.98,-0.37,13.06,2.28
-0.2,-0.05,0.98,-0.37,13.06,2.28
-0.2,-0.04,0.99,-0.09,13.41,2.19
-0.2,-0.04,0.98,0.11,13.83,2.01
-0.2,-0.04,0.98,0.21,14.29,1.82
-0.2,-0.04,0.98,0.23,14.76,1.62
-0.19,-0.04,0.98,0.22,15.34,1.35
-0.19,-0.04,0.98,0.22,15.34,1.35
-0.19,-0.04,0.98,0.19,16.08,0.98
-0.19,-0.04,0.99,0.14,16.89,0.63
-0.19,-0.04,0.98,0.01,17.73,0.39
-0.19,-0.04,0.98,-0.21,18.66,0.22
-0.19,-0.05,0.98,-0.38,19.73,0.07
-0.19,-0.05,0.98,-0.38,19.73,0.07
-0.2,-0.06,0.97,-0.46,20.84,-0.09
-0.2,-0.05,0.97,-0.44,21.95,-0.23
-0.2,-0.05,0.98,-0.34,23.03,-0.37
-0.2,-0.05,0.98,-0.09,24.14,-0.48
-0.21,-0.05,0.98,0.24,25.19,-0.44
-0.21,-0.05,0.98,0.24,25.19,-0.44
-0.22,-0.05,0.98,0.59,26.11,-0.19
-0.24,-0.04,0.99,0.95,26.87,0.2
-0.25,-0.03,0.99,1.3,27.46,0.55
-0.26,-0.03,0.99,1.72,27.88,0.7
-0.27,-0.03,1.0,2.2,28.08,0.75
-0.27,-0.03,1.0,2.2,28.08,0.75
-0.27,-0.02,1.0,2.58,28.03,0.78
-0.27,-0.02,1.0,2.78,27.81,0.81
-0.27,-0.02,1.0,2.84,27.56,0.81
-0.27,-0.03,1.0,2.86,27.3,0.74
-0.27,-0.04,0.99,2.92,27.11,0.62
-0.27,-0.04,0.99,2.92,27.11,0.62
-0.27,-0.03,0.99,3.08,26.92,0.48
-0.27,-0.03,0.99,3.37,26.73,0.33
-0.28,-0.04,0.99,3.71,26.5,0.18
-0.28,-0.04,0.99,4.11,26.23,0.05
-0.28,-0.04,0.98,4.61,25.96,-0.07
-0.28,-0.04,0.98,4.61,25.96,-0.07
-0.28,-0.04,0.97,5.26,25.71,-0.19
-0.27,-0.05,0.97,6.1,25.47,-0.24
-0.26,-0.07,0.95,7.22,25.36,-0.09
-0.25,-0.08,0.94,8.85,25.45,0.45
-0.25,-0.09,0.93,11.11,25.83,1.35
-0.25,-0.09,0.93,11.11,25.83,1.35
-0.26,-0.09,0.91,14.12,26.5,2.48
-0.27,-0.09,0.91,17.92,27.33,3.74
-0.28,-0.09,0.9,22.43,28.2,5.05
-0.3,-0.07,0.91,27.46,28.94,6.39
-0.3,-0.05,0.92,32.82,29.49,7.8
-0.3,-0.05,0.92,32.82,29.49,7.8
-0.32,-0.03,0.93,38.2,29.85,9.18
-0.34,-0.0,0.94,43.37,29.85,10.49
-0.35,0.03,0.95,48.16,29.54,11.55
-0.35,0.05,0.96,52.47,29.01,12.34
-0.35,0.07,0.97,56.23,28.33,12.95
-0.35,0.07,0.97,56.23,28.33,12.95
-0.35,0.1,0.98,59.32,27.45,13.51
-0.36,0.12,0.98,61.59,26.32,14.03
-0.37,0.15,0.99,62.9,24.95,14.51
-0.36,0.15,0.99,63.2,23.38,14.87
-0.36,0.15,0.99,62.58,21.66,15.16
-0.36,0.15,0.99,62.58,21.66,15.16
-0.35,0.13,0.98,61.39,19.96,15.4
-0.34,0.12,0.97,60.03,18.45,15.58
-0.33,0.1,0.96,58.71,17.06,15.65
-0.32,0.09,0.95,57.72,15.91,15.63
-0.33,0.08,0.94,57.17,15.12,15.47
-0.33,0.08,0.94,57.17,15.12,15.47
-0.33,0.08,0.94,56.94,14.51,15.09
-0.32,0.07,0.93,56.94,14.01,14.6
-0.32,0.07,0.92,57.24,13.63,14.13
-0.32,0.08,0.93,57.91,13.31,13.73
-0.33,0.1,0.93,58.82,12.98,13.35
-0.33,0.1,0.93,58.82,12.98,13.35
-0.34,0.12,0.94,59.82,12.56,13.0
-0.34,0.14,0.94,60.68,12.05,12.62
-0.34,0.16,0.94,61.37,11.56,12.16
-0.33,0.17,0.94,61.81,11.18,11.67
-0.33,0.18,0.94,61.97,10.99,11.12
-0.33,0.18,0.94,61.97,10.99,11.12
-0.33,0.19,0.93,61.9,11.07,10.54
-0.33,0.2,0.93,61.64,11.42,9.91
-0.33,0.21,0.93,61.11,12.1,9.25
-0.33,0.21,0.93,60.32,13.11,8.59
-0.34,0.21,0.92,59.35,14.51,7.85
-0.34,0.21,0.92,59.35,14.51,7.85
-0.35,0.21,0.92,58.33,16.11,7.02
-0.36,0.21,0.91,57.36,17.72,5.97
-0.38,0.21,0.91,56.49,19.22,4.56
-0.39,0.21,0.91,55.75,20.48,2.83
-0.39,0.22,0.91,55.13,21.43,0.81
-0.39,0.22,0.91,55.13,21.43,0.81
-0.39,0.23,0.92,54.56,21.99,-1.35
-0.38,0.24,0.92,54.0,22.1,-3.42
-0.38,0.26,0.93,53.31,21.8,-5.17
-0.38,0.28,0.94,52.35,21.14,-6.47
-0.38,0.29,0.95,50.98,20.31,-7.51
-0.38,0.29,0.95,50.98,20.31,-7.51
-0.38,0.29,0.95,49.08,19.41,-8.43
-0.38,0.28,0.94,46.79,18.55,-9.22
-0.37,0.27,0.93,44.41,17.9,-9.84
-0.36,0.26,0.93,42.14,17.52,-10.23
-0.36,0.25,0.93,40.13,17.62,-10.43
-0.36,0.25,0.93,40.13,17.62,-10.43
-0.36,0.24,0.93,38.45,18.13,-10.47
-0.37,0.23,0.93,37.12,18.94,-10.43
-0.38,0.23,0.93,36.19,19.93,-10.33
-0.39,0.23,0.93,35.72,21.07,-10.2
-0.39,0.23,0.93,35.59,22.32,-10.11
-0.39,0.23,0.93,35.59,22.32,-10.11
-0.4,0.25,0.94,35.7,23.61,-10.14
-0.41,0.26,0.94,35.89,24.92,-10.36
-0.42,0.27,0.94,36.02,26.21,-10.8
-0.43,0.28,0.95,35.99,27.47,-11.46
-0.43,0.3,0.95,35.68,28.69,-12.2
-0.43,0.3,0.95,35.68,28.69,-12.2
-0.44,0.32,0.96,34.96,29.8,-12.97
-0.44,0.33,0.96,33.78,30.78,-13.81
-0.45,0.34,0.95,32.22,31.59,-14.58
-0.45,0.34,0.96,30.3,32.15,-15.17
-0.46,0.35,0.95,27.96,32.49,-15.58
-0.46,0.35,0.95,27.96,32.49,-15.58
-0.46,0.35,0.94,25.27,32.65,-15.89
-0.46,0.34,0.93,22.35,32.65,-16.12
-0.45,0.32,0.92,19.4,32.58,-16.26
-0.44,0.3,0.91,16.6,32.65,-16.34
-0.44,0.28,0.89,14.22,33.03,-16.34
-0.44,0.28,0.89,14.22,33.03,-16.34
-0.45,0.27,0.88,12.56,33.74,-16.25
-0.45,0.27,0.87,11.69,34.67,-16.12
-0.46,0.27,0.86,11.47,35.77,-15.99
-0.47,0.28,0.86,11.76,36.94,-15.85
-0.47,0.29,0.86,12.37,38.11,-15.77
-0.47,0.29,0.86,12.37,38.11,-15.77
-0.48,0.3,0.86,13.11,39.32,-15.77
-0.49,0.32,0.86,13.78,40.56,-15.91
-0.49,0.32,0.85,14.24,41.88,-16.21
-0.49,0.33,0.85,14.4,43.24,-16.61
-0.5,0.34,0.85,14.23,44.61,-17.02
-0.5,0.34,0.85,14.23,44.61,-17.02
-0.51,0.34,0.85,13.69,45.91,-17.43
-0.51,0.35,0.85,12.77,47.06,-17.89
-0.52,0.35,0.85,11.4,48.0,-18.45
-0.52,0.35,0.84,9.61,48.89,-19.06
-0.53,0.34,0.83,7.61,49.67,-19.62
-0.53,0.34,0.83,7.61,49.67,-19.62
-0.53,0.34,0.83,5.57,50.15,-19.98
-0.54,0.35,0.83,3.52,50.21,-20.1
-0.55,0.36,0.84,1.33,49.82,-20.0
-0.57,0.36,0.84,-1.08,49.05,-19.76
-0.58,0.35,0.82,-3.68,47.99,-19.46
-0.58,0.35,0.82,-3.68,47.99,-19.46
-0.58,0.35,0.83,-6.21,46.34,-19.02
-0.58,0.34,0.83,-8.66,44.24,-18.23
-0.6,0.34,0.83,-11.0,41.89,-17.35
-0.61,0.34,0.83,-13.27,39.35,-16.61
-0.61,0.33,0.83,-15.41,36.61,-15.91
-0.61,0.33,0.83,-15.41,36.61,-15.91
-0.6,0.33,0.83,-17.34,33.69,-15.09
-0.6,0.33,0.84,-19.11,30.59,-14.1
-0.61,0.33,0.84,-20.86,27.47,-13.06
-0.62,0.31,0.84,-22.65,24.38,-12.08
-0.62,0.3,0.84,-24.36,21.41,-11.22
-0.62,0.3,0.84,-24.36,21.41,-11.22
-0.61,0.3,0.84,-25.93,18.6,-10.57
-0.6,0.29,0.85,-27.46,16.09,-10.2
-0.6,0.28,0.85,-28.97,13.95,-10.16
-0.59,0.26,0.84,-30.37,12.28,-10.31
-0.58,0.25,0.84,-31.58,11.08,-10.59
-0.58,0.25,0.84,-31.58,11.08,-10.59
-0.57,0.24,0.84,-32.53,10.24,-10.93
-0.57,0.22,0.84,-33.17,9.62,-11.26
-0.57,0.21,0.83,-33.44,9.22,-11.54
-0.58,0.2,0.83,-33.36,9.02,-11.68
-0.58,0.2,0.83,-32.94,8.91,-11.69
-0.58,0.2,0.83,-32.94,8.91,-11.69
-0.58,0.2,0.84,-32.27,8.87,-11.55
-0.58,0.2,0.84,-31.39,8.84,-11.23
-0.59,0.21,0.84,-30.34,8.72,-10.78
-0.6,0.22,0.85,-29.17,8.44,-10.27
-0.61,0.23,0.86,-28.12,7.93,-9.74
-0.61,0.23,0.86,-28.12,7.93,-9.74
-0.62,0.24,0.86,-27.29,7.17,-9.22
-0.63,0.25,0.87,-26.81,6.17,-8.79
-0.64,0.26,0.87,-26.75,5.0,-8.63
-0.64,0.26,0.87,-27.15,3.68,-8.79
-0.64,0.25,0.88,-27.96,2.22,-9.26
-0.64,0.25,0.88,-27.96,2.22,-9.26
-0.64,0.25,0.88,-29.24,0.63,-10.01
-0.63,0.25,0.88,-30.99,-0.94,-11.05
-0.62,0.24,0.88,-33.21,-2.45,-12.31
-0.61,0.24,0.87,-35.84,-3.81,-13.7
-0.6,0.22,0.87,-38.83,-4.94,-15.3
-0.6,0.22,0.87,-38.83,-4.94,-15.3
-0.58,0.2,0.87,-41.99,-5.77,-17.05
-0.57,0.18,0.86,-45.08,-6.3,-18.7
-0.56,0.16,0.86,-47.96,-6.53,-20.12
-0.56,0.15,0.86,-50.55,-6.56,-21.28
-0.56,0.13,0.86,-52.8,-6.48,-22.13
-0.56,0.13,0.86,-52.8,-6.48,-22.13
-0.57,0.11,0.85,-54.71,-6.39,-22.66
-0.57,0.08,0.85,-56.12,-6.37,-22.93
-0.57,0.07,0.84,-56.83,-6.5,-22.97
-0.57,0.06,0.83,-56.75,-6.75,-22.83
-0.58,0.06,0.84,-55.96,-7.07,-22.59
-0.58,0.06,0.84,-55.96,-7.07,-22.59
-0.57,0.06,0.85,-54.6,-7.34,-22.35
-0.58,0.07,0.85,-52.91,-7.55,-22.11
-0.58,0.08,0.86,-51.12,-7.7,-21.84
-0.58,0.09,0.88,-49.46,-7.84,-21.49
-0.58,0.1,0.88,-48.09,-7.94,-21.05
-0.58,0.1,0.88,-48.09,-7.94,-21.05
-0.58,0.09,0.89,-47.18,-7.94,-20.63
-0.58,0.08,0.89,-46.66,-7.77,-20.29
-0.58,0.07,0.88,-46.31,-7.49,-19.98
-0.59,0.07,0.88,-46.04,-7.21,-19.68
-0.59,0.07,0.88,-45.69,-7.0,-19.43
-0.59,0.07,0.88,-45.69,-7.0,-19.43
-0.6,0.08,0.89,-45.3,-6.94,-19.22
-0.59,0.08,0.91,-45.05,-7.18,-19.03
-0.59,0.08,0.91,-44.98,-7.73,-18.76
-0.59,0.08,0.92,-45.11,-8.62,-18.33
-0.59,0.08,0.91,-45.37,-9.87,-17.77
-0.59,0.08,0.91,-45.37,-9.87,-17.77
-0.59,0.07,0.91,-45.83,-11.35,-17.16
-0.58,0.06,0.91,-46.42,-12.92,-16.55
-0.57,0.05,0.9,-47.03,-14.39,-16.0
-0.56,0.03,0.89,-47.56,-15.5,-15.52
-0.55,0.02,0.88,-47.95,-16.13,-15.15
-0.55,0.02,0.88,-47.95,-16.13,-15.15
-0.55,0.01,0.88,-48.18,-16.16,-14.94
-0.54,0.0,0.87,-48.29,-15.6,-14.89
-0.53,-0.01,0.88,-48.24,-14.54,-14.85
-0.54,-0.01,0.88,-48.05,-13.11,-14.71
-0.54,-0.01,0.88,-47.79,-11.43,-14.48
-0.54,-0.02,0.87,-47.79,-11.43,-14.48
-0.55,-0.03,0.87,-47.4,-9.67,-14.16
-0.56,-0.04,0.86,-46.72,-7.98,-13.71
-0.57,-0.03,0.85,-45.71,-6.55,-13.09
-0.58,-0.03,0.85,-44.42,-5.59,-12.37
-0.58,-0.03,0.85,-42.99,-5.09,-11.68
-0.59,-0.02,0.86,-42.99,-5.09,-11.68
-0.58,-0.01,0.87,-41.63,-5.07,-11.04
-0.58,-0.01,0.88,-40.6,-5.32,-10.51
-0.57,-0.02,0.88,-39.98,-5.68,-10.04
-0.57,-0.02,0.88,-39.74,-6.1,-9.59
-0.57,-0.02,0.88,-39.74,-6.1,-9.59
-0.57,-0.03,0.88,-39.8,-6.54,-9.14
-0.57,-0.04,0.87,-40.09,-6.99,-8.72
-0.56,-0.05,0.87,-40.56,-7.45,-8.39
-0.56,-0.07,0.85,-41.11,-7.88,-8.14
-0.55,-0.08,0.85,-41.56,-8.24,-7.93
-0.55,-0.08,0.85,-41.56,-8.24,-7.93
-0.55,-0.09,0.84,-41.8,-8.58,-7.71
-0.54,-0.08,0.83,-41.8,-8.93,-7.43
-0.55,-0.08,0.83,-41.71,-9.23,-7.15
-0.55,-0.08,0.83,-41.67,-9.39,-7.05
-0.56,-0.08,0.83,-41.74,-9.51,-7.15
-0.56,-0.08,0.83,-41.74,-9.51,-7.15
-0.56,-0.08,0.84,-41.96,-9.62,-7.5
-0.56,-0.07,0.85,-42.38,-9.85,-8.02
-0.56,-0.07,0.86,-43.18,-10.22,-8.7
-0.55,-0.07,0.86,-44.55,-10.63,-9.59
-0.54,-0.09,0.86,-46.43,-11.0,-10.65
-0.54,-0.09,0.86,-46.43,-11.0,-10.65
-0.54,-0.1,0.85,-48.61,-11.38,-11.75
-0.54,-0.11,0.84,-50.86,-11.87,-12.84
-0.53,-0.12,0.84,-53.06,-12.52,-13.82
-0.53,-0.14,0.84,-55.15,-13.24,-14.67
-0.53,-0.16,0.83,-57.06,-13.91,-15.46
-0.53,-0.16,0.83,-57.06,-13.91,-15.46
-0.52,-0.17,0.82,-58.66,-14.56,-16.14
-0.52,-0.18,0.82,-59.85,-15.23,-16.64
-0.53,-0.18,0.82,-60.67,-15.96,-16.95
-0.55,-0.17,0.84,-61.2,-16.83,-17.28
-0.56,-0.16,0.85,-61.74,-17.98,-17.76
-0.56,-0.16,0.85,-61.74,-17.98,-17.76
-0.57,-0.14,0.86,-62.62,-19.56,-18.41
-0.58,-0.12,0.87,-64.0,-21.57,-19.33
-0.58,-0.11,0.88,-66.05,-23.91,-20.66
-0.56,-0.12,0.9,-68.94,-26.52,-22.31
-0.53,-0.13,0.9,-72.66,-29.05,-24.09
-0.53,-0.13,0.9,-72.66,-29.05,-24.09
-0.51,-0.16,0.89,-77.08,-31.25,-25.72
-0.48,-0.19,0.86,-81.9,-33.04,-27.03
-0.46,-0.24,0.84,-86.66,-34.22,-27.97
-0.45,-0.3,0.82,-90.81,-34.71,-28.59
-0.44,-0.35,0.79,-93.87,-34.59,-28.84
-0.44,-0.35,0.79,-93.87,-34.59,-28.84
-0.43,-0.39,0.77,-95.43,-33.94,-28.59
-0.43,-0.42,0.76,-95.27,-33.02,-27.8
-0.45,-0.44,0.76,-93.37,-32.07,-26.59
-0.47,-0.43,0.77,-90.01,-31.24,-25.1
-0.48,-0.42,0.78,-85.61,-30.65,-23.5
-0.48,-0.42,0.78,-85.61,-30.65,-23.5
-0.48,-0.4,0.8,-80.49,-30.43,-21.92
-0.5,-0.38,0.82,-75.08,-30.55,-20.36
-0.51,-0.34,0.84,-70.12,-30.99,-18.96
-0.51,-0.32,0.86,-65.97,-32.02,-17.74
-0.5,-0.31,0.86,-62.78,-33.56,-16.61
-0.5,-0.31,0.86,-62.78,-33.56,-16.61
-0.5,-0.31,0.87,-60.54,-35.45,-15.58
-0.49,-0.31,0.87,-59.22,-37.61,-14.7
-0.48,-0.31,0.88,-58.78,-39.96,-13.92
-0.46,-0.33,0.87,-59.05,-42.31,-13.23
-0.45,-0.36,0.86,-59.73,-44.5,-12.63
-0.45,-0.36,0.86,-59.73,-44.5,-12.63
-0.42,-0.38,0.85,-60.59,-46.23,-12.16
-0.4,-0.41,0.84,-61.36,-47.29,-11.87
-0.39,-0.44,0.83,-61.75,-47.53,-11.59
-0.39,-0.46,0.82,-61.59,-47.19,-11.2
-0.4,-0.47,0.81,-60.87,-46.53,-10.7
-0.4,-0.47,0.81,-60.87,-46.53,-10.7
-0.4,-0.47,0.81,-59.69,-45.76,-10.23
-0.41,-0.48,0.81,-58.02,-44.98,-9.91
-0.42,-0.48,0.81,-55.86,-44.39,-9.75
-0.42,-0.47,0.81,-53.38,-44.24,-9.69
-0.41,-0.47,0.81,-50.71,-44.59,-9.65
-0.41,-0.47,0.81,-50.71,-44.59,-9.65
-0.4,-0.46,0.81,-48.01,-45.49,-9.44
-0.39,-0.46,0.82,-45.39,-46.92,-9.04
-0.39,-0.45,0.83,-42.92,-48.83,-8.44
-0.38,-0.46,0.82,-40.67,-51.07,-7.72
-0.37,-0.46,0.82,-38.58,-53.4,-6.98
-0.37,-0.46,0.82,-38.58,-53.4,-6.98
-0.35,-0.47,0.82,-36.65,-55.44,-6.26
-0.32,-0.49,0.83,-34.71,-56.79,-5.7
-0.31,-0.5,0.82,-32.69,-57.28,-5.23
-0.3,-0.51,0.82,-30.55,-57.11,-4.73
-0.29,-0.51,0.81,-28.34,-56.38,-4.22
-0.29,-0.51,0.81,-28.34,-56.38,-4.22
-0.29,-0.51,0.82,-26.01,-55.15,-3.73
-0.3,-0.51,0.81,-23.42,-53.48,-3.28
-0.31,-0.5,0.81,-20.61,-51.64,-2.85
-0.31,-0.5,0.81,-17.75,-49.95,-2.49
-0.32,-0.48,0.82,-14.95,-48.59,-2.32
-0.32,-0.48,0.82,-14.95,-48.59,-2.32
-0.34,-0.46,0.84,-12.32,-47.68,-2.34
-0.35,-0.44,0.84,-10.06,-47.29,-2.53
-0.36,-0.43,0.85,-8.29,-47.75,-2.8
-0.36,-0.42,0.86,-7.03,-49.16,-3.07
-0.36,-0.42,0.86,-6.18,-51.48,-3.38
-0.36,-0.42,0.86,-6.18,-51.48,-3.38
-0.34,-0.42,0.86,-5.71,-54.54,-3.69
-0.33,-0.42,0.86,-5.66,-58.07,-3.91
-0.3,-0.42,0.86,-6.05,-61.6,-4.06
-0.26,-0.44,0.86,-6.85,-64.57,-4.32
-0.22,-0.48,0.84,-7.64,-66.48,-4.93
-0.22,-0.48,0.84,-7.64,-66.48,-4.93
-0.17,-0.51,0.83,-7.92,-66.97,-5.75
-0.15,-0.53,0.82,-7.42,-65.96,-6.36
-0.16,-0.52,0.81,-6.14,-63.78,-6.47
-0.18,-0.51,0.81,-4.29,-60.98,-6.23
-0.2,-0.5,0.82,-1.99,-58.08,-5.84
