ax,ay,az,gx,gy,gz
-0.53,0.06,0.96,-26.87,21.52,-11.38
-0.55,0.06,0.96,-28.02,22.76,-11.77
-0.57,0.06,0.96,-29.13,23.87,-12.29
-0.57,0.06,0.96,-29.13,23.87,-12.29
-0.59,0.06,0.94,-30.22,24.71,-13.0
-0.61,0.08,0.94,-31.21,25.01,-13.91
-0.63,0.1,0.95,-32.13,24.54,-15.04
-0.63,0.14,0.96,-33.15,23.17,-16.45
-0.62,0.17,0.97,-34.68,21.07,-18.23
-0.62,0.17,0.97,-34.68,21.07,-18.23
-0.6,0.19,0.98,-37.13,18.75,-20.55
-0.58,0.19,0.99,-40.73,16.49,-23.15
-0.56,0.18,0.99,-45.42,14.31,-25.72
-0.55,0.18,0.99,-50.9,12.12,-27.91
-0.57,0.16,0.99,-56.94,9.84,-29.53
-0.57,0.16,0.99,-56.94,9.84,-29.53
-0.57,0.13,0.98,-63.46,7.36,-30.65
-0.56,0.09,0.97,-70.17,4.85,-31.57
-0.55,0.03,0.94,-76.62,2.63,-32.38
-0.53,-0.02,0.91,-82.19,0.8,-32.9
-0.53,-0.06,0.9,-86.34,-0.8,-32.99
-0.53,-0.06,0.9,-86.34,-0.8,-32.99
-0.52,-0.08,0.89,-88.82,-2.3,-32.54
-0.53,-0.09,0.9,-89.89,-3.88,-31.49
-0.53,-0.1,0.92,-89.98,-5.57,-30.01
-0.52,-0.11,0.92,-89.5,-7.31,-28.42
-0.52,-0.12,0.92,-88.6,-8.99,-26.81
-0.52,-0.12,0.92,-88.6,-8.99,-26.81
-0.52,-0.12,0.93,-87.27,-10.72,-25.07
-0.53,-0.1,0.95,-85.63,-12.68,-23.18
-0.55,-0.09,0.97,-84.18,-15.01,-21.29
-0.57,-0.08,0.99,-83.55,-17.71,-19.7
-0.59,-0.06,0.99,-83.92,-20.7,-18.81
-0.59,-0.06,0.99,-83.92,-20.7,-18.81
-0.59,-0.07,0.99,-85.12,-24.03,-18.85
-0.56,-0.08,1.0,-87.09,-27.63,-19.7
-0.51,-0.09,1.01,-89.93,-31.0,-21.1
-0.46,-0.13,1.01,-93.62,-33.66,-22.63
-0.43,-0.18,0.99,-97.89,-35.4,-23.91
-0.43,-0.18,0.99,-97.89,-35.4,-23.91
-0.42,-0.23,0.96,-102.27,-36.38,-24.63
-0.41,-0.3,0.94,-106.1,-36.73,-24.72
-0.4,-0.37,0.91,-108.78,-36.63,-24.31
-0.41,-0.42,0.88,-109.7,-36.22,-23.44
-0.43,-0.44,0.86,-108.48,-35.9,-22.16
-0.43,-0.44,0.86,-108.48,-35.9,-22.16
-0.45,-0.45,0.85,-105.1,-36.09,-20.67
-0.46,-0.43,0.87,-99.99,-37.24,-19.13
-0.46,-0.41,0.89,-93.77,-39.52,-17.45
-0.46,-0.38,0.91,-87.08,-42.94,-15.58
-0.47,-0.35,0.94,-80.57,-47.65,-13.72
-0.47,-0.35,0.94,-80.57,-47.65,-13.72
-0.46,-0.32,0.94,-74.69,-53.53,-12.16
-0.44,-0.31,0.95,-69.78,-60.01,-11.08
-0.4,-0.32,0.95,-65.78,-66.43,-10.49
-0.35,-0.32,0.94,-62.62,-72.06,-10.3
-0.3,-0.33,0.94,-60.2,-76.31,-10.5
-0.3,-0.33,0.94,-60.2,-76.31,-10.5
-0.26,-0.34,0.94,-58.31,-78.69,-11.01
-0.22,-0.36,0.92,-56.89,-78.83,-11.69
-0.2,-0.38,0.9,-55.51,-77.07,-11.95
-0.2,-0.4,0.89,-53.75,-74.04,-11.53
-0.21,-0.43,0.88,-51.51,-70.31,-10.5
-0.21,-0.43,0.88,-51.51,-70.31,-10.5
-0.23,-0.46,0.86,-48.61,-66.47,-9.03
-0.26,-0.47,0.84,-44.85,-63.07,-7.23
-0.29,-0.48,0.83,-40.01,-60.64,-5.28
-0.31,-0.48,0.82,-33.95,-59.69,-3.31
-0.33,-0.46,0.82,-26.8,-60.39,-1.41
-0.33,-0.46,0.82,-26.8,-60.39,-1.41
-0.35,-0.42,0.83,-18.84,-62.78,0.33
-0.37,-0.37,0.86,-10.48,-66.92,1.84
-0.37,-0.31,0.88,-2.31,-72.58,3.0
-0.37,-0.26,0.91,5.19,-79.45,3.61
-0.34,-0.22,0.94,11.67,-87.09,3.7
-0.34,-0.22,0.94,11.67,-87.09,3.7
-0.31,-0.19,0.96,16.86,-94.93,3.31
-0.25,-0.16,0.98,20.42,-102.23,2.41
-0.18,-0.14,1.0,22.18,-107.93,0.99
-0.1,-0.12,1.03,22.41,-111.25,-0.83
-0.02,-0.14,1.06,21.46,-111.48,-2.87
-0.02,-0.14,1.06,21.46,-111.48,-2.87
0.02,-0.17,1.07,19.54,-108.31,-4.83
0.02,-0.2,1.06,17.01,-102.33,-6.32
0.02,-0.23,1.04,14.15,-94.25,-7.13
0.0,-0.26,1.0,11.38,-84.8,-7.25
-0.04,-0.3,0.98,9.34,-74.9,-6.84
-0.04,-0.3,0.98,9.34,-74.9,-6.84
-0.1,-0.33,0.96,8.51,-65.59,-6.37
-0.16,-0.34,0.93,9.18,-57.79,-6.31
-0.21,-0.32,0.93,11.51,-52.23,-6.67
-0.24,-0.29,0.93,15.43,-49.12,-7.41
-0.25,-0.25,0.95,20.45,-48.65,-8.44
-0.25,-0.25,0.95,20.45,-48.65,-8.44
-0.23,-0.2,0.99,25.87,-50.64,-9.55
-0.19,-0.16,1.03,31.08,-54.62,-10.59
-0.15,-0.13,1.06,35.62,-59.95,-11.45
-0.11,-0.12,1.07,39.07,-65.9,-11.95
-0.05,-0.11,1.08,41.4,-71.67,-12.24
-0.05,-0.11,1.08,41.4,-71.67,-12.24
-0.01,-0.11,1.09,43.01,-76.29,-12.59
0.02,-0.12,1.11,44.19,-79.15,-13.16
0.03,-0.11,1.12,44.91,-80.3,-14.18
0.04,-0.09,1.11,44.93,-79.91,-15.91
0.05,-0.09,1.08,44.33,-78.23,-18.14
0.05,-0.09,1.08,44.33,-78.23,-18.14
0.06,-0.09,1.06,43.38,-75.67,-20.28
0.06,-0.08,1.04,42.23,-72.92,-21.9
0.06,-0.07,1.04,40.94,-70.36,-22.95
0.07,-0.06,1.04,39.52,-68.18,-23.47
0.06,-0.05,1.05,37.89,-66.6,-23.43
0.06,-0.05,1.05,37.89,-66.6,-23.43
0.05,-0.05,1.05,35.89,-65.86,-22.78
0.04,-0.06,1.04,33.66,-66.08,-21.62
0.03,-0.09,1.03,31.65,-67.52,-20.0
0.01,-0.11,1.02,30.1,-70.32,-17.96
-0.01,-0.12,1.03,29.0,-74.62,-15.63
-0.01,-0.12,1.03,29.0,-74.62,-15.63
-0.0,-0.12,1.03,28.18,-80.09,-13.36
0.04,-0.12,1.03,27.62,-85.98,-11.61
0.1,-0.11,1.03,27.27,-91.45,-10.69
0.18,-0.09,1.04,27.01,-95.72,-10.71
0.26,-0.07,1.05,26.69,-98.25,-11.66
0.26,-0.07,1.05,26.69,-98.25,-11.66
0.33,-0.06,1.06,26.22,-98.57,-13.23
0.36,-0.06,1.05,25.57,-96.54,-14.71
0.35,-0.05,1.04,24.69,-92.52,-15.56
0.33,-0.03,1.02,23.54,-87.22,-15.69
0.31,-0.02,1.0,22.24,-81.46,-15.37
0.31,-0.02,1.0,22.24,-81.46,-15.37
0.29,-0.03,0.99,21.04,-75.93,-14.74
0.26,-0.06,0.99,20.0,-71.17,-13.65
0.22,-0.07,0.98,19.1,-67.65,-12.11
0.18,-0.08,0.97,18.45,-65.47,-10.48
0.16,-0.09,0.97,18.19,-64.55,-9.17
0.16,-0.09,0.97,18.19,-64.55,-9.17
0.18,-0.08,0.96,18.4,-64.71,-8.39
0.21,-0.08,0.97,18.99,-65.61,-8.15
0.25,-0.06,0.99,19.8,-66.83,-8.21
0.29,-0.03,1.0,20.43,-67.99,-8.42
0.33,-0.01,1.02,20.55,-68.75,-8.69
0.33,-0.01,1.02,20.55,-68.75,-8.69
0.36,0.01,1.02,19.93,-68.85,-8.86
0.39,0.02,1.02,18.43,-68.11,-8.86
0.41,0.03,1.02,16.14,-66.33,-8.76
0.43,0.03,1.01,13.26,-63.53,-8.63
0.43,0.01,1.0,9.92,-59.88,-8.35
0.43,0.01,1.0,9.92,-59.88,-8.35
0.41,-0.01,0.98,6.36,-55.66,-7.86
0.39,-0.04,0.96,3.11,-51.31,-7.17
0.35,-0.07,0.94,0.59,-47.21,-6.28
0.31,-0.08,0.93,-1.12,-43.97,-5.22
0.28,-0.09,0.94,-2.01,-41.78,-4.29
0.28,-0.09,0.94,-2.01,-41.78,-4.29
0.26,-0.09,0.94,-2.1,-40.69,-3.74
0.24,-0.09,0.94,-1.43,-40.9,-3.51
0.22,-0.06,0.94,-0.27,-42.65,-3.42
0.21,-0.03,0.95,1.04,-45.95,-3.4
0.24,0.01,0.97,2.15,-50.34,-3.51
0.24,0.01,0.97,2.15,-50.34,-3.51
0.31,0.04,0.98,2.76,-55.25,-3.62
0.39,0.07,1.02,2.63,-60.0,-3.45
0.46,0.1,1.04,1.41,-63.61,-2.91
0.52,0.11,1.05,-0.96,-65.15,-2.51
0.55,0.09,1.05,-4.24,-64.6,-2.42
0.55,0.09,1.05,-4.24,-64.6,-2.42
0.56,0.05,1.02,-8.27,-62.22,-2.45
0.53,0.02,0.98,-12.51,-58.46,-2.26
0.5,-0.01,0.95,-16.4,-54.05,-1.77
0.45,-0.04,0.93,-19.5,-49.82,-1.03
0.39,-0.07,0.91,-21.65,-46.45,-0.17
0.39,-0.07,0.91,-21.65,-46.45,-0.17
0.36,-0.07,0.91,-22.82,-44.37,0.66
0.34,-0.06,0.91,-23.15,-43.78,1.36
0.36,-0.05,0.9,-22.86,-44.66,1.95
0.36,-0.03,0.93,-22.2,-46.75,2.67
0.39,-0.01,0.94,-21.53,-49.25,3.19
0.39,-0.01,0.94,-21.53,-49.25,3.19
0.44,-0.0,0.94,-21.04,-51.86,3.32
0.49,-0.0,0.94,-20.85,-54.2,3.37
0.53,-0.0,0.94,-20.95,-55.99,3.67
0.56,0.0,0.93,-21.46,-56.96,4.34
0.59,0.0,0.93,-22.39,-56.98,5.01
0.59,0.0,0.93,-22.39,-56.98,5.01
0.6,-0.01,0.92,-23.52,-55.89,5.48
0.59,-0.02,0.91,-24.81,-53.9,5.9
0.56,-0.02,0.9,-26.28,-51.41,6.3
0.53,-0.03,0.88,-27.8,-48.83,6.61
0.51,-0.04,0.87,-29.19,-46.71,6.84
0.51,-0.04,0.87,-29.19,-46.71,6.84
0.47,-0.04,0.87,-30.37,-45.36,7.13
0.45,-0.03,0.86,-31.43,-44.79,7.16
0.43,-0.03,0.86,-32.42,-45.35,6.97
0.44,-0.03,0.86,-33.53,-46.94,6.66
0.44,-0.03,0.86,-34.91,-49.35,6.33
0.46,-0.02,0.87,-34.91,-49.35,6.33
0.51,-0.02,0.88,-36.58,-52.12,5.93
0.57,-0.03,0.87,-38.55,-54.62,5.4
0.64,-0.04,0.86,-40.63,-56.27,4.8
0.71,-0.04,0.84,-42.61,-56.56,4.18
0.71,-0.04,0.84,-44.28,-54.89,3.31
0.77,-0.06,0.84,-44.28,-54.89,3.31
0.8,-0.07,0.82,-45.39,-50.99,2.26
0.77,-0.08,0.81,-45.85,-44.97,1.3
0.69,-0.09,0.79,-45.69,-37.57,0.45
0.63,-0.08,0.79,-45.08,-29.88,-0.46
0.63,-0.08,0.79,-45.08,-29.88,-0.46
0.62,-0.07,0.79,-44.31,-22.5,-1.77
0.64,-0.07,0.8,-43.5,-15.43,-3.49
0.65,-0.09,0.8,-42.63,-8.71,-5.3
0.62,-0.11,0.8,-41.43,-2.68,-6.64
0.56,-0.1,0.79,-39.75,2.11,-7.11
0.56,-0.1,0.79,-39.75,2.11,-7.11
0.51,-0.07,0.8,-37.67,5.21,-6.73
0.5,-0.03,0.83,-35.53,6.55,-5.8
0.53,-0.01,0.85,-33.84,6.54,-4.57
0.59,-0.01,0.86,-32.83,5.96,-3.21
0.63,-0.01,0.86,-32.32,5.61,-1.8
0.63,-0.01,0.86,-32.32,5.61,-1.8
0.64,-0.02,0.85,-31.95,5.91,-0.22
0.62,-0.02,0.84,-31.55,6.79,1.69
0.59,-0.01,0.84,-31.17,7.84,3.81
0.59,0.0,0.84,-31.03,8.98,5.76
0.61,-0.0,0.84,-31.28,10.43,7.25
0.61,-0.0,0.84,-31.28,10.43,7.25
0.64,-0.03,0.84,-31.87,12.56,8.15
0.66,-0.07,0.82,-32.44,15.68,8.65
0.66,-0.09,0.81,-32.61,19.67,9.03
0.65,-0.1,0.79,-32.12,24.29,9.45
0.63,-0.1,0.8,-31.02,29.21,9.81
0.63,-0.1,0.8,-31.02,29.21,9.81
0.62,-0.1,0.82,-29.59,34.32,9.91
0.63,-0.1,0.83,-28.07,39.64,9.57
0.63,-0.1,0.83,-26.45,45.14,8.92
0.62,-0.09,0.83,-24.69,50.68,8.29
0.6,-0.08,0.84,-22.9,56.0,7.83
0.6,-0.08,0.84,-22.9,56.0,7.83
0.58,-0.06,0.85,-21.26,60.99,7.6
0.58,-0.06,0.86,-19.95,65.61,7.65
0.59,-0.06,0.87,-19.02,70.01,7.91
0.6,-0.08,0.87,-18.32,74.35,8.5
0.62,-0.09,0.87,-17.57,78.81,9.56
0.62,-0.09,0.87,-17.57,78.81,9.56
0.63,-0.1,0.87,-16.54,83.61,11.14
0.64,-0.11,0.87,-15.19,89.07,13.15
0.62,-0.11,0.87,-13.49,95.22,15.46
0.59,-0.11,0.87,-11.48,101.92,17.81
0.56,-0.11,0.88,-9.12,109.28,19.72
0.56,-0.11,0.88,-9.12,109.28,19.72
0.53,-0.12,0.87,-6.32,117.19,20.84
0.49,-0.15,0.86,-3.07,125.35,21.2
0.45,-0.17,0.85,0.71,133.32,21.04
0.38,-0.17,0.85,5.15,140.86,20.39
0.28,-0.16,0.87,10.33,147.48,19.05
0.28,-0.16,0.87,10.33,147.48,19.05
0.16,-0.11,0.9,16.06,152.36,16.52
0.07,-0.05,0.93,21.8,154.78,12.4
0.06,-0.0,0.97,26.95,154.32,7.14
0.1,0.03,1.03,30.97,151.13,1.96
0.15,0.05,1.08,33.26,145.81,-2.02
0.15,0.05,1.08,33.26,145.81,-2.02
0.2,0.09,1.12,33.51,139.15,-4.37
0.23,0.11,1.14,31.75,131.91,-5.35
0.26,0.12,1.16,28.36,124.69,-5.47
0.25,0.11,1.17,23.81,117.92,-5.18
0.24,0.09,1.16,18.28,111.73,-4.8
0.24,0.09,1.16,18.28,111.73,-4.8
0.24,0.08,1.15,11.92,106.21,-4.58
0.25,0.06,1.14,5.01,101.59,-4.76
0.27,0.02,1.13,-1.92,98.14,-5.55
0.29,-0.02,1.1,-8.4,96.18,-6.97
0.31,-0.06,1.07,-14.17,95.6,-8.79
0.31,-0.06,1.07,-14.17,95.6,-8.79
0.32,-0.08,1.05,-18.91,96.31,-10.79
0.32,-0.09,1.03,-22.26,98.05,-12.78
0.29,-0.09,1.01,-24.29,100.34,-14.45
0.25,-0.07,1.0,-25.32,102.67,-15.74
0.21,-0.07,0.98,-25.48,104.44,-16.64
0.21,-0.07,0.98,-25.48,104.44,-16.64
0.17,-0.07,0.97,-24.94,105.16,-16.75
0.14,-0.07,0.96,-23.78,104.52,-15.85
0.11,-0.07,0.97,-21.91,102.56,-14.11
0.08,-0.06,0.98,-19.24,99.37,-11.91
0.05,-0.05,0.99,-15.91,95.09,-9.64
0.05,-0.05,0.99,-15.91,95.09,-9.64
0.05,-0.02,1.0,-12.2,89.94,-7.54
0.06,-0.0,1.03,-8.41,84.45,-5.81
0.09,0.02,1.05,-4.82,79.22,-4.6
0.12,0.03,1.05,-1.74,74.69,-3.79
0.15,0.04,1.06,0.63,71.1,-3.16
0.15,0.04,1.06,0.63,71.1,-3.16
0.16,0.06,1.06,2.17,68.71,-2.71
0.17,0.07,1.06,2.87,67.74,-2.63
0.18,0.06,1.05,2.84,68.14,-2.93
0.18,0.05,1.03,2.28,69.58,-3.32
0.17,0.04,1.02,1.39,71.71,-3.51
0.17,0.04,1.02,1.39,71.71,-3.51
0.15,0.05,1.02,0.28,74.24,-3.37
0.12,0.05,1.02,-0.99,76.94,-3.05
0.1,0.04,1.01,-2.32,79.58,-2.65
0.07,0.02,0.99,-3.54,81.81,-2.11
0.06,-0.0,0.98,-4.45,83.4,-1.22
0.06,-0.0,0.98,-4.45,83.4,-1.22
0.05,-0.02,0.97,-4.88,84.34,0.01
0.04,-0.03,0.97,-4.56,84.7,1.44
0.03,-0.04,0.97,-3.41,84.47,3.07
0.02,-0.04,0.97,-1.5,83.63,4.95
0.0,-0.03,0.98,0.98,82.2,7.08
0.0,-0.03,0.98,0.98,82.2,7.08
-0.0,-0.01,0.99,3.79,80.25,9.17
-0.0,-0.0,1.0,6.7,78.04,10.94
-0.01,0.0,1.02,9.57,75.67,12.44
-0.01,0.02,1.02,12.17,73.2,13.7
0.01,0.03,1.03,14.2,70.98,14.53
0.01,0.03,1.03,14.2,70.98,14.53
0.03,0.02,1.04,15.81,69.86,14.45
0.05,0.0,1.03,17.16,70.18,13.48
0.06,-0.0,1.02,18.42,71.63,12.18
0.06,0.01,1.02,19.72,74.01,11.08
0.04,0.03,1.04,20.87,77.0,10.32
0.04,0.03,1.04,20.87,77.0,10.32
0.01,0.04,1.04,21.65,80.29,9.75
-0.02,0.05,1.04,22.04,83.33,9.44
-0.06,0.05,1.04,22.16,85.63,9.53
-0.1,0.06,1.03,22.15,86.84,10.08
-0.13,0.06,1.03,22.17,86.71,11.1
-0.13,0.06,1.03,22.17,86.71,11.1
-0.15,0.07,1.04,22.22,85.11,12.42
-0.16,0.07,1.05,22.24,82.22,13.72
-0.17,0.08,1.06,22.23,78.39,14.78
-0.18,0.09,1.07,22.21,73.82,15.55
-0.19,0.1,1.08,22.03,68.57,16.05
-0.19,0.1,1.08,22.03,68.57,16.05
-0.18,0.13,1.1,21.53,62.79,16.23
-0.17,0.15,1.13,20.42,56.86,16.07
-0.15,0.17,1.15,18.49,51.13,15.54
-0.14,0.19,1.16,15.55,45.97,14.57
-0.12,0.19,1.16,11.56,41.88,13.02
-0.12,0.19,1.16,11.56,41.88,13.02
-0.1,0.18,1.15,6.73,39.13,10.88
-0.08,0.17,1.14,1.23,37.51,8.59
-0.06,0.15,1.13,-4.75,36.9,6.29
-0.05,0.13,1.12,-10.82,37.59,3.97
-0.05,0.09,1.09,-16.62,39.44,1.91
-0.05,0.09,1.09,-16.62,39.44,1.91
-0.07,0.06,1.07,-21.91,41.83,0.29
-0.09,0.04,1.05,-26.39,44.43,-0.92
-0.11,0.03,1.03,-29.81,47.02,-1.89
-0.14,0.02,1.01,-31.96,49.13,-2.58
-0.17,0.02,1.01,-32.88,50.46,-3.0
-0.17,0.02,1.01,-32.88,50.46,-3.0
-0.18,0.02,1.02,-32.81,50.94,-3.34
-0.18,0.02,1.02,-31.86,50.9,-3.8
-0.16,0.03,1.03,-30.11,50.45,-4.22
-0.15,0.05,1.05,-27.91,49.74,-4.4
-0.14,0.07,1.07,-25.64,49.18,-4.38
-0.14,0.07,1.07,-25.64,49.18,-4.38
-0.14,0.08,1.08,-23.63,49.11,-4.37
-0.14,0.08,1.09,-22.07,49.72,-4.45
-0.14,0.08,1.08,-21.01,50.87,-4.48
-0.14,0.09,1.08,-20.46,52.58,-4.48
-0.14,0.08,1.08,-20.4,55.31,-4.86
-0.14,0.08,1.08,-20.4,55.31,-4.86
-0.15,0.06,1.07,-20.59,59.08,-5.77
-0.16,0.06,1.05,-20.88,63.41,-6.93
-0.18,0.07,1.04,-21.17,67.99,-8.15
-0.21,0.08,1.04,-21.57,72.79,-9.49
-0.23,0.08,1.03,-22.11,77.68,-11.09
-0.23,0.08,1.03,-22.11,77.68,-11.09
-0.25,0.07,1.0,-22.61,82.25,-12.89
-0.27,0.09,1.0,-22.7,85.31,-14.12
-0.3,0.11,1.02,-22.62,86.36,-14.15
-0.32,0.13,1.03,-22.81,85.33,-13.01
-0.33,0.13,1.01,-23.4,82.38,-10.95
-0.33,0.13,1.01,-23.4,82.38,-10.95
-0.33,0.1,1.0,-24.16,78.14,-8.57
-0.32,0.06,0.97,-24.51,73.64,-6.51
-0.3,0.04,0.96,-24.0,69.1,-4.72
-0.26,0.04,0.97,-22.62,64.61,-3.07
-0.23,0.06,0.99,-20.75,60.75,-1.72
-0.23,0.06,0.99,-20.75,60.75,-1.72
-0.22,0.08,1.0,-18.9,57.85,-0.57
-0.23,0.1,1.02,-17.48,55.93,0.54
-0.25,0.1,1.03,-16.67,54.71,1.53
-0.27,0.1,1.04,-16.41,53.84,2.38
-0.3,0.1,1.05,-16.54,52.95,3.13
-0.3,0.1,1.05,-16.54,52.95,3.13
-0.33,0.11,1.07,-17.02,51.69,3.88
-0.35,0.11,1.08,-17.95,50.17,4.32
-0.35,0.08,1.09,-19.23,48.86,4.15
-0.35,0.05,1.09,-20.56,47.94,3.55
-0.34,0.04,1.1,-21.67,47.1,2.89
-0.34,0.04,1.1,-21.67,47.1,2.89
-0.35,0.03,1.11,-22.45,46.33,2.29
-0.36,0.03,1.12,-23.0,45.57,1.76
-0.38,0.02,1.13,-23.36,44.59,1.38
-0.4,0.01,1.13,-23.53,43.27,1.14
-0.41,0.01,1.12,-23.46,41.41,0.99
-0.41,0.01,1.12,-23.46,41.41,0.99
-0.4,0.01,1.13,-23.15,39.19,0.55
-0.38,0.01,1.12,-22.58,37.51,-0.46
-0.37,0.01,1.11,-21.81,36.51,-1.68
-0.36,0.03,1.12,-21.08,35.94,-2.87
-0.34,0.04,1.11,-20.65,36.03,-4.06
-0.34,0.04,1.11,-20.65,36.03,-4.06
-0.33,0.04,1.11,-20.55,36.85,-5.32
-0.34,0.04,1.09,-20.72,38.38,-6.5
-0.34,0.02,1.07,-21.02,40.29,-7.39
-0.34,0.01,1.06,-21.26,42.01,-7.89
-0.35,0.0,1.05,-21.28,43.44,-7.98
-0.35,0.0,1.05,-21.28,43.44,-7.98
-0.37,-0.01,1.03,-21.01,44.4,-7.87
-0.38,-0.01,1.02,-20.33,44.76,-7.64
-0.38,-0.0,1.01,-19.14,44.56,-7.47
-0.36,0.0,1.0,-17.55,44.16,-7.6
-0.35,0.01,1.0,-15.66,43.98,-8.02
-0.35,0.01,1.0,-15.66,43.98,-8.02
-0.33,0.04,1.01,-13.89,44.05,-8.5
-0.31,0.06,1.01,-12.54,44.62,-9.07
-0.3,0.07,1.01,-11.78,46.08,-9.89
-0.31,0.07,1.0,-11.7,48.25,-10.92
-0.32,0.07,0.99,-12.19,50.8,-11.93
-0.32,0.07,0.99,-12.19,50.8,-11.93
-0.33,0.07,0.98,-13.08,53.49,-12.88
-0.35,0.06,0.98,-14.18,56.09,-13.84
-0.36,0.05,0.96,-15.39,58.57,-14.83
-0.38,0.05,0.95,-16.49,60.68,-15.65
-0.39,0.05,0.95,-17.33,62.11,-16.28
-0.39,0.05,0.95,-17.33,62.11,-16.28
-0.4,0.05,0.95,-17.87,62.93,-16.74
-0.4,0.05,0.96,-18.18,63.21,-17.0
-0.42,0.05,0.97,-18.39,63.04,-16.98
-0.43,0.05,0.97,-18.62,62.64,-16.93
-0.45,0.05,0.97,-18.89,62.23,-17.04
-0.45,0.05,0.97,-18.89,62.23,-17.04
-0.46,0.06,0.97,-19.11,61.92,-17.22
-0.47,0.06,0.98,-19.24,61.62,-17.33
-0.47,0.07,0.99,-19.39,61.38,-17.42
-0.47,0.06,0.99,-19.81,61.46,-17.64
-0.48,0.06,0.98,-20.47,62.06,-17.99
-0.48,0.06,0.98,-20.47,62.06,-17.99
-0.49,0.05,0.97,-21.23,62.96,-18.17
-0.49,0.05,0.97,-21.84,63.94,-18.16
-0.5,0.04,0.98,-22.3,64.9,-17.95
-0.5,0.02,0.97,-22.61,65.84,-17.52
-0.52,0.01,0.96,-22.65,66.54,-16.74
-0.52,0.01,0.96,-22.65,66.54,-16.74
-0.53,0.0,0.96,-22.2,66.74,-15.58
-0.55,-0.01,0.95,-21.23,66.29,-14.18
-0.57,-0.0,0.95,-19.74,65.04,-12.65
-0.58,0.0,0.95,-17.79,62.92,-11.09
-0.58,0.02,0.95,-15.54,60.0,-9.65
-0.58,0.02,0.95,-15.54,60.0,-9.65
-0.57,0.04,0.95,-13.3,56.81,-8.53
-0.57,0.05,0.95,-11.24,53.81,-7.6
-0.55,0.07,0.96,-9.5,51.04,-6.73
-0.54,0.08,0.97,-8.27,48.49,-5.9
