ax,ay,az,gx,gy,gz
0.48,-0.22,0.82,9.8,-35.58,9.75
0.48,-0.21,0.83,10.63,-35.07,9.29
0.49,-0.21,0.84,11.44,-34.84,8.72
0.48,-0.2,0.83,12.1,-35.1,8.51
0.48,-0.2,0.83,12.1,-35.1,8.51
0.46,-0.19,0.83,12.56,-36.02,8.9
0.46,-0.18,0.84,12.66,-37.53,9.63
0.48,-0.17,0.84,12.27,-39.4,10.35
0.51,-0.17,0.84,11.24,-41.18,10.72
0.56,-0.17,0.83,9.77,-42.43,10.66
0.56,-0.17,0.83,9.77,-42.43,10.66
0.6,-0.18,0.81,8.18,-42.68,10.37
0.61,-0.19,0.8,6.55,-41.89,10.17
0.6,-0.21,0.79,4.98,-40.25,10.04
0.57,-0.22,0.77,3.63,-38.07,9.78
0.55,-0.25,0.75,2.72,-35.71,9.34
0.55,-0.25,0.75,2.72,-35.71,9.34
0.53,-0.26,0.74,2.37,-33.56,8.83
0.52,-0.27,0.73,2.68,-31.7,8.23
0.53,-0.26,0.74,3.65,-30.05,7.57
0.53,-0.24,0.75,5.07,-28.67,7.04
0.52,-0.22,0.76,6.72,-27.52,6.65
0.52,-0.22,0.76,6.72,-27.52,6.65
0.52,-0.21,0.77,8.28,-26.62,6.27
0.52,-0.19,0.78,9.44,-25.92,5.8
0.55,-0.17,0.79,9.96,-25.32,5.27
0.57,-0.16,0.8,9.76,-24.63,4.78
0.59,-0.15,0.79,8.83,-23.58,4.4
0.59,-0.15,0.79,8.83,-23.58,4.4
0.61,-0.15,0.79,7.29,-22.09,4.11
0.61,-0.15,0.79,5.19,-20.09,3.89
0.6,-0.17,0.78,2.66,-17.68,3.73
0.58,-0.19,0.76,-0.05,-14.99,3.57
0.55,-0.23,0.74,-2.6,-12.28,3.24
0.55,-0.23,0.74,-2.6,-12.28,3.24
0.54,-0.26,0.73,-4.65,-9.77,2.81
0.54,-0.27,0.72,-5.85,-7.61,2.31
0.55,-0.28,0.72,-6.07,-5.69,1.71
0.55,-0.28,0.73,-5.32,-3.96,1.08
0.54,-0.28,0.73,-3.75,-2.4,0.43
0.54,-0.28,0.73,-3.75,-2.4,0.43
0.54,-0.26,0.74,-1.6,-1.05,-0.17
0.53,-0.23,0.76,0.78,0.05,-0.65
0.52,-0.2,0.78,3.06,0.83,-0.98
0.52,-0.18,0.81,4.82,1.26,-1.18
0.53,-0.15,0.83,5.77,1.32,-1.21
0.53,-0.15,0.83,5.77,1.32,-1.21
0.54,-0.13,0.84,5.72,1.11,-1.01
0.54,-0.13,0.84,4.58,0.86,-0.73
0.55,-0.15,0.83,2.47,0.53,-0.46
0.57,-0.17,0.81,-0.26,0.34,-0.26
0.57,-0.21,0.78,-3.04,0.44,-0.1
0.57,-0.21,0.78,-3.04,0.44,-0.1
0.56,-0.25,0.77,-5.26,0.63,0.15
0.55,-0.27,0.75,-6.61,0.88,0.43
0.54,-0.27,0.75,-6.93,1.08,0.64
0.54,-0.27,0.75,-6.27,1.31,0.65
0.54,-0.25,0.77,-4.98,1.49,0.54
0.54,-0.25,0.77,-4.98,1.49,0.54
0.54,-0.23,0.77,-3.43,1.59,0.38
0.55,-0.21,0.79,-1.94,1.67,0.09
0.56,-0.2,0.79,-0.75,1.82,-0.22
0.57,-0.18,0.8,0.04,2.06,-0.52
0.57,-0.18,0.8,0.37,2.43,-0.76
0.57,-0.18,0.8,0.37,2.43,-0.76
0.57,-0.18,0.8,0.27,2.91,-0.93
0.56,-0.19,0.8,-0.19,3.47,-1.04
0.54,-0.21,0.8,-0.83,3.83,-1.05
0.53,-0.23,0.79,-1.43,3.72,-0.89
0.52,-0.25,0.79,-1.66,3.08,-0.54
0.52,-0.25,0.79,-1.66,3.08,-0.54
0.53,-0.25,0.79,-1.37,2.07,-0.16
0.54,-0.24,0.8,-0.63,0.92,0.09
0.55,-0.22,0.81,0.4,-0.17,0.16
0.55,-0.2,0.82,1.43,-1.07,0.15
0.55,-0.18,0.82,2.18,-1.83,0.09
0.55,-0.18,0.82,2.18,-1.83,0.09
0.54,-0.18,0.82,2.45,-2.63,0.03
0.54,-0.18,0.81,2.24,-3.61,0.08
0.53,-0.19,0.81,1.75,-4.81,0.34
0.53,-0.19,0.81,1.2,-6.19,0.7
0.54,-0.19,0.8,0.68,-7.68,1.05
0.54,-0.19,0.8,0.68,-7.68,1.05
0.55,-0.2,0.8,0.24,-9.1,1.36
0.55,-0.2,0.79,-0.03,-10.35,1.58
0.56,-0.21,0.78,-0.05,-11.35,1.62
0.56,-0.23,0.77,0.31,-12.24,1.52
0.55,-0.24,0.77,1.14,-13.14,1.54
0.55,-0.24,0.77,1.14,-13.14,1.54
0.54,-0.23,0.77,2.44,-14.18,1.83
0.52,-0.22,0.77,4.15,-15.53,2.28
0.52,-0.21,0.78,6.08,-17.33,2.79
0.52,-0.2,0.78,7.96,-19.47,3.39
0.53,-0.18,0.79,9.57,-21.78,4.08
0.53,-0.18,0.79,9.57,-21.78,4.08
0.54,-0.16,0.8,10.78,-24.14,4.69
0.56,-0.15,0.79,11.44,-26.37,5.21
0.58,-0.15,0.78,11.54,-28.37,5.65
0.59,-0.17,0.77,11.27,-30.05,6.1
0.6,-0.18,0.75,10.84,-31.33,6.54
0.6,-0.18,0.75,10.84,-31.33,6.54
0.61,-0.19,0.74,10.54,-32.16,7.04
0.6,-0.2,0.73,10.56,-32.55,7.55
0.6,-0.2,0.72,10.95,-32.6,7.98
0.6,-0.19,0.72,11.63,-32.36,8.39
0.59,-0.19,0.72,12.48,-32.01,8.75
0.59,-0.19,0.72,12.48,-32.01,8.75
0.58,-0.19,0.73,13.43,-31.62,9.03
0.57,-0.18,0.73,14.3,-31.39,9.3
0.57,-0.17,0.73,15.01,-31.35,9.66
0.57,-0.16,0.74,15.52,-31.41,10.06
0.58,-0.16,0.74,15.69,-31.54,10.4
0.58,-0.16,0.74,15.69,-31.54,10.4
0.59,-0.16,0.74,15.55,-31.68,10.77
0.6,-0.16,0.75,15.19,-31.69,11.13
0.62,-0.16,0.74,14.77,-31.43,11.42
0.64,-0.16,0.74,14.3,-30.88,11.61
0.65,-0.17,0.74,13.75,-30.04,11.84
0.65,-0.17,0.74,13.75,-30.04,11.84
0.64,-0.17,0.74,13.18,-28.85,12.17
0.63,-0.18,0.74,12.62,-27.44,12.5
0.63,-0.19,0.74,12.11,-25.98,12.69
0.62,-0.2,0.74,11.66,-24.59,12.74
0.63,-0.21,0.74,11.31,-23.33,12.71
0.63,-0.21,0.74,11.31,-23.33,12.71
0.62,-0.21,0.74,11.12,-22.27,12.61
0.62,-0.22,0.74,11.12,-21.46,12.49
0.62,-0.22,0.74,11.33,-20.93,12.35
0.63,-0.22,0.75,11.69,-20.75,12.24
0.64,-0.21,0.75,12.07,-20.74,12.14
0.64,-0.21,0.75,12.07,-20.74,12.14
0.65,-0.21,0.76,12.32,-20.74,11.94
0.67,-0.2,0.76,12.41,-20.55,11.58
0.68,-0.2,0.76,12.21,-20.1,11.12
0.69,-0.19,0.76,11.64,-19.45,10.68
0.69,-0.18,0.76,10.67,-18.51,10.26
0.69,-0.18,0.76,10.67,-18.51,10.26
0.71,-0.17,0.75,9.26,-17.19,9.77
0.73,-0.16,0.75,7.27,-15.32,9.08
0.74,-0.18,0.75,4.62,-12.76,8.07
0.73,-0.2,0.73,1.61,-9.59,6.84
0.7,-0.24,0.71,-1.19,-6.07,5.53
0.7,-0.24,0.71,-1.19,-6.07,5.53
0.64,-0.28,0.68,-3.17,-2.79,4.34
0.56,-0.32,0.67,-3.89,-0.54,3.48
0.52,-0.32,0.67,-3.14,0.15,2.97
0.52,-0.31,0.68,-1.02,-0.69,2.52
0.55,-0.27,0.72,2.05,-2.55,1.77
0.55,-0.27,0.72,2.05,-2.55,1.77
0.61,-0.23,0.73,5.45,-4.71,0.59
0.66,-0.19,0.75,8.54,-6.65,-0.68
0.69,-0.15,0.76,10.86,-8.0,-1.81
0.7,-0.13,0.76,12.14,-8.64,-2.64
0.69,-0.12,0.76,12.47,-8.77,-3.05
0.69,-0.12,0.76,12.47,-8.77,-3.05
0.65,-0.11,0.76,11.92,-8.7,-2.84
0.61,-0.1,0.75,10.58,-8.69,-2.04
0.59,-0.11,0.75,8.5,-9.14,-1.07
0.59,-0.13,0.74,5.74,-10.3,-0.1
0.59,-0.16,0.72,2.81,-11.94,0.9
0.59,-0.16,0.72,2.81,-11.94,0.9
0.6,-0.19,0.7,0.32,-13.66,1.73
0.62,-0.21,0.69,-1.21,-15.17,2.15
0.64,-0.21,0.68,-1.76,-16.24,2.15
0.66,-0.2,0.68,-1.49,-16.71,1.89
0.68,-0.2,0.67,-0.65,-16.56,1.47
0.68,-0.2,0.67,-0.65,-16.56,1.47
0.68,-0.19,0.67,0.64,-15.87,0.99
0.66,-0.17,0.67,2.13,-14.82,0.61
0.63,-0.16,0.68,3.63,-13.72,0.43
0.62,-0.14,0.68,4.89,-12.91,0.49
0.61,-0.13,0.7,5.76,-12.55,0.74
0.61,-0.13,0.7,5.76,-12.55,0.74
0.62,-0.13,0.71,6.09,-12.54,1.1
0.62,-0.13,0.71,5.91,-12.82,1.59
0.63,-0.13,0.71,5.34,-13.29,2.17
0.63,-0.14,0.71,4.54,-13.83,2.77
0.64,-0.15,0.7,3.64,-14.43,3.31
0.64,-0.15,0.7,3.64,-14.43,3.31
0.65,-0.15,0.7,2.72,-14.99,3.76
0.65,-0.16,0.69,1.98,-15.46,4.17
0.67,-0.17,0.68,1.49,-15.77,4.56
0.68,-0.17,0.68,1.3,-15.84,4.92
0.7,-0.17,0.69,1.34,-15.41,5.1
0.7,-0.17,0.69,1.34,-15.41,5.1
0.71,-0.17,0.69,1.46,-14.34,4.94
0.72,-0.16,0.68,1.51,-12.63,4.46
0.73,-0.16,0.68,1.34,-10.29,3.71
0.72,-0.17,0.68,0.95,-7.51,2.77
0.71,-0.18,0.68,0.41,-4.48,1.77
0.71,-0.18,0.68,0.41,-4.48,1.77
0.68,-0.19,0.68,-0.08,-1.43,0.81
0.65,-0.2,0.68,-0.38,1.23,-0.04
0.62,-0.2,0.68,-0.36,3.21,-0.7
0.61,-0.19,0.7,-0.12,4.35,-1.23
0.63,-0.18,0.71,0.12,4.78,-1.68
0.63,-0.18,0.71,0.12,4.78,-1.68
0.65,-0.17,0.71,0.21,4.75,-2.08
0.66,-0.17,0.72,0.14,4.52,-2.32
0.65,-0.17,0.71,0.01,4.06,-2.18
0.63,-0.17,0.72,-0.12,3.29,-1.55
0.62,-0.16,0.72,-0.25,2.08,-0.62
0.62,-0.16,0.72,-0.25,2.08,-0.62
0.62,-0.16,0.73,-0.52,0.4,0.35
0.64,-0.16,0.73,-1.06,-1.5,1.22
0.66,-0.16,0.73,-1.83,-3.29,1.93
0.68,-0.17,0.72,-2.67,-4.7,2.38
0.7,-0.18,0.71,-3.46,-5.64,2.61
0.7,-0.18,0.71,-3.46,-5.64,2.61
0.7,-0.19,0.7,-4.08,-6.01,2.75
0.71,-0.2,0.69,-4.42,-5.79,2.7
0.7,-0.2,0.69,-4.47,-5.06,2.46
0.7,-0.21,0.68,-4.27,-4.02,2.09
0.68,-0.21,0.69,-3.84,-2.87,1.67
0.68,-0.21,0.69,-3.84,-2.87,1.67
0.66,-0.21,0.69,-3.18,-1.79,1.23
0.64,-0.22,0.69,-2.22,-1.05,0.79
0.62,-0.22,0.69,-0.98,-0.98,0.51
0.61,-0.21,0.7,0.41,-1.69,0.54
0.62,-0.19,0.71,1.88,-3.04,0.76
0.62,-0.19,0.71,1.88,-3.04,0.76
0.64,-0.17,0.72,3.2,-4.72,1.03
0.66,-0.15,0.73,4.1,-6.45,1.27
0.67,-0.14,0.73,4.39,-8.01,1.44
0.69,-0.13,0.73,4.0,-9.33,1.66
0.7,-0.14,0.72,3.07,-10.29,1.9
0.7,-0.14,0.72,3.07,-10.29,1.9
0.72,-0.14,0.71,1.74,-10.73,2.15
0.73,-0.16,0.7,0.27,-10.6,2.35
0.7,-0.17,0.69,-1.07,-10.02,2.68
0.66,-0.19,0.68,-2.14,-9.38,3.13
0.66,-0.19,0.68,-2.9,-9.01,3.53
0.63,-0.2,0.68,-2.9,-9.01,3.53
0.62,-0.22,0.67,-3.29,-9.16,3.75
0.63,-0.22,0.67,-3.21,-9.71,3.7
0.65,-0.21,0.67,-2.56,-10.39,3.35
0.68,-0.2,0.68,-1.54,-10.93,2.65
0.68,-0.2,0.68,-0.39,-11.09,1.71
0.71,-0.18,0.68,-0.39,-11.09,1.71
0.73,-0.17,0.68,0.59,-10.7,0.72
0.75,-0.15,0.68,1.24,-9.72,-0.21
0.75,-0.14,0.68,1.44,-8.1,-1.01
0.75,-0.13,0.67,1.14,-5.95,-1.66
0.75,-0.13,0.67,1.14,-5.95,-1.66
0.73,-0.14,0.68,0.35,-3.4,-2.1
0.71,-0.15,0.68,-0.89,-0.7,-2.39
0.67,-0.17,0.68,-2.28,1.79,-2.59
0.61,-0.22,0.66,-3.32,3.4,-2.56
0.55,-0.24,0.65,-3.62,3.65,-1.98
0.55,-0.24,0.65,-3.62,3.65,-1.98
0.55,-0.23,0.67,-2.99,2.52,-1.11
0.6,-0.2,0.7,-1.75,0.41,-0.49
0.67,-0.18,0.72,-0.46,-1.95,-0.24
0.72,-0.17,0.72,0.56,-3.93,-0.15
0.72,-0.16,0.71,1.33,-5.15,-0.04
0.72,-0.16,0.71,1.33,-5.15,-0.04
0.71,-0.16,0.7,2.0,-5.75,0.2
0.68,-0.16,0.71,2.51,-6.13,0.72
0.67,-0.14,0.71,2.61,-6.59,1.44
0.67,-0.14,0.71,2.14,-7.21,2.15
0.69,-0.15,0.7,1.17,-7.82,2.63
0.69,-0.15,0.7,1.17,-7.82,2.63
0.71,-0.17,0.69,-0.07,-8.16,2.83
0.72,-0.19,0.68,-1.18,-8.01,2.85
0.7,-0.2,0.67,-1.91,-7.42,2.73
0.69,-0.2,0.66,-2.06,-6.61,2.5
0.68,-0.19,0.66,-1.8,-5.72,2.23
0.68,-0.19,0.66,-1.8,-5.72,2.23
0.68,-0.19,0.67,-1.38,-4.91,1.91
0.66,-0.21,0.67,-0.82,-4.44,1.7
0.62,-0.22,0.66,-0.01,-4.62,1.8
0.6,-0.2,0.68,1.18,-5.59,2.16
0.61,-0.19,0.69,2.57,-7.3,2.6
0.61,-0.19,0.69,2.57,-7.3,2.6
0.64,-0.17,0.71,3.77,-9.47,2.97
0.68,-0.16,0.72,4.49,-11.63,3.17
0.71,-0.15,0.71,4.74,-13.41,3.18
0.74,-0.15,0.7,4.57,-14.62,3.15
0.76,-0.14,0.7,4.11,-15.08,3.05
0.76,-0.14,0.7,4.11,-15.08,3.05
0.77,-0.14,0.69,3.3,-14.72,2.9
0.76,-0.15,0.68,2.09,-13.67,2.7
0.74,-0.17,0.67,0.62,-12.18,2.54
0.71,-0.18,0.66,-0.79,-10.56,2.51
0.67,-0.2,0.65,-1.86,-9.14,2.49
0.67,-0.2,0.65,-1.86,-9.14,2.49
0.65,-0.21,0.65,-2.54,-8.21,2.42
0.66,-0.21,0.64,-2.79,-7.8,2.18
0.68,-0.21,0.64,-2.65,-7.68,1.68
0.7,-0.2,0.64,-2.11,-7.48,0.98
0.72,-0.19,0.64,-1.3,-6.97,0.16
0.72,-0.19,0.64,-1.3,-6.97,0.16
0.73,-0.18,0.64,-0.33,-6.06,-0.62
0.72,-0.17,0.65,0.61,-4.96,-1.14
0.69,-0.16,0.66,1.31,-3.97,-1.28
0.66,-0.15,0.67,1.61,-3.37,-1.02
0.65,-0.15,0.67,1.52,-3.39,-0.49
0.65,-0.15,0.67,1.52,-3.39,-0.49
0.65,-0.16,0.68,1.1,-3.95,0.12
0.67,-0.16,0.68,0.52,-4.81,0.65
0.69,-0.16,0.67,-0.06,-5.7,1.06
0.7,-0.16,0.67,-0.47,-6.42,1.45
0.7,-0.15,0.67,-0.68,-6.95,1.95
0.7,-0.15,0.67,-0.68,-6.95,1.95
0.7,-0.15,0.67,-0.86,-7.25,2.47
0.71,-0.14,0.67,-1.19,-7.35,2.92
0.72,-0.15,0.66,-1.74,-7.21,3.2
0.74,-0.16,0.65,-2.37,-6.73,3.34
0.73,-0.18,0.65,-2.85,-5.88,3.37
0.73,-0.18,0.65,-2.85,-5.88,3.37
0.71,-0.19,0.65,-2.99,-4.77,3.44
0.67,-0.19,0.66,-2.77,-3.79,3.56
0.66,-0.18,0.67,-2.38,-3.17,3.59
0.67,-0.18,0.67,-2.08,-2.91,3.41
0.7,-0.18,0.67,-1.94,-2.88,3.0
0.7,-0.18,0.67,-1.94,-2.88,3.0
0.72,-0.18,0.66,-1.8,-2.8,2.44
0.73,-0.18,0.66,-1.53,-2.42,1.9
0.73,-0.18,0.66,-1.14,-1.82,1.54
0.71,-0.17,0.66,-0.81,-1.17,1.36
0.7,-0.16,0.67,-0.7,-0.5,1.3
0.7,-0.16,0.67,-0.7,-0.5,1.3
0.7,-0.15,0.67,-0.96,0.11,1.27
0.72,-0.15,0.67,-1.56,0.77,1.27
0.74,-0.16,0.66,-2.43,1.65,1.2
0.75,-0.17,0.65,-3.43,2.94,1.08
0.76,-0.18,0.64,-4.38,4.8,0.82
0.76,-0.18,0.64,-4.38,4.8,0.82
0.77,-0.2,0.63,-5.17,7.23,0.47
0.77,-0.21,0.62,-5.78,10.23,0.01
0.77,-0.21,0.62,-6.13,13.69,-0.61
0.76,-0.23,0.62,-6.12,17.48,-1.27
0.74,-0.23,0.62,-5.74,21.43,-1.84
0.74,-0.23,0.62,-5.74,21.43,-1.84
0.7,-0.21,0.64,-4.93,25.37,-2.29
0.66,-0.2,0.67,-3.84,28.95,-2.72
0.6,-0.19,0.69,-2.78,31.69,-3.2
0.58,-0.17,0.7,-2.05,33.22,-3.51
0.59,-0.15,0.72,-1.91,33.48,-3.61
0.59,-0.15,0.72,-1.91,33.48,-3.61
0.64,-0.14,0.73,-2.51,32.9,-3.57
0.7,-0.14,0.74,-3.81,32.14,-3.42
0.75,-0.14,0.73,-5.68,31.91,-3.21
0.79,-0.15,0.72,-7.84,32.67,-2.94
0.81,-0.16,0.71,-10.16,34.75,-2.71
0.81,-0.16,0.71,-10.16,34.75,-2.71
0.83,-0.17,0.7,-12.51,38.31,-2.64
0.83,-0.17,0.7,-14.88,43.3,-2.72
0.83,-0.18,0.69,-17.2,49.57,-2.97
0.81,-0.19,0.69,-19.47,57.01,-3.46
0.78,-0.2,0.68,-21.58,65.38,-4.28
0.78,-0.2,0.68,-21.58,65.38,-4.28
0.74,-0.21,0.68,-23.44,74.24,-5.36
0.69,-0.22,0.68,-24.95,83.01,-6.57
0.63,-0.23,0.67,-26.02,91.29,-7.73
0.58,-0.23,0.68,-26.55,98.53,-8.86
0.55,-0.25,0.7,-26.7,104.38,-9.98
0.55,-0.25,0.7,-26.7,104.38,-9.98
0.54,-0.26,0.7,-26.58,109.05,-11.02
0.54,-0.27,0.7,-26.07,112.61,-11.75
0.56,-0.28,0.7,-25.0,115.29,-12.04
0.58,-0.29,0.72,-23.13,117.6,-11.96
0.6,-0.3,0.72,-20.35,120.04,-11.53
0.6,-0.3,0.72,-20.35,120.04,-11.53
0.62,-0.29,0.71,-16.66,122.84,-10.59
0.63,-0.27,0.73,-12.12,126.34,-9.09
0.65,-0.23,0.74,-7.04,131.1,-7.43
0.66,-0.2,0.75,-1.85,137.57,-6.09
0.68,-0.19,0.75,2.9,145.93,-5.22
0.68,-0.19,0.75,2.9,145.93,-5.22
0.69,-0.18,0.75,6.93,156.07,-4.85
0.7,-0.18,0.74,10.25,168.13,-4.85
0.69,-0.19,0.72,12.97,182.26,-5.2
0.66,-0.19,0.69,15.28,198.16,-5.84
0.6,-0.2,0.67,17.54,215.29,-6.45
0.6,-0.2,0.67,17.54,215.29,-6.45
0.49,-0.22,0.65,20.06,232.89,-6.73
0.34,-0.23,0.63,23.04,249.54,-6.35
0.18,-0.24,0.62,26.66,250.11,-4.95
0.04,-0.23,0.62,30.94,250.11,-2.48
-0.07,-0.22,0.65,35.79,250.11,0.73
-0.07,-0.22,0.65,35.79,250.11,0.73
-0.14,-0.19,0.7,41.05,250.11,4.42
-0.19,-0.13,0.75,46.45,250.11,8.39
-0.21,-0.06,0.82,51.35,250.11,12.01
-0.22,-0.0,0.91,55.17,250.11,14.31
-0.21,0.02,0.96,57.38,250.11,14.64
-0.21,0.02,0.96,57.38,250.11,14.64
-0.19,0.03,0.99,57.81,250.11,13.16
-0.18,0.04,1.0,56.39,250.11,10.41
-0.17,0.05,1.02,53.17,247.7,6.72
-0.15,0.05,1.04,48.4,243.07,2.01
