ax,ay,az,gx,gy,gz
0.05,-0.05,1.06,-16.89,18.69,-1.65
0.05,-0.03,1.07,-16.0,18.0,-1.61
0.07,-0.01,1.07,-15.34,16.79,-1.59
0.07,-0.01,1.07,-15.34,16.79,-1.59
0.08,0.01,1.08,-15.06,15.26,-1.48
0.09,0.02,1.09,-15.31,13.64,-1.24
0.08,0.03,1.1,-16.12,12.12,-0.97
0.09,0.02,1.09,-17.39,10.87,-0.7
0.09,0.02,1.09,-18.98,9.9,-0.42
0.09,0.02,1.09,-18.98,9.9,-0.42
0.09,0.01,1.09,-20.71,9.35,-0.23
0.1,-0.01,1.08,-22.55,9.2,-0.17
0.1,-0.02,1.08,-24.37,9.44,-0.18
0.1,-0.02,1.08,-26.04,9.99,-0.31
0.07,-0.06,1.05,-27.85,10.71,-0.5
0.07,-0.06,1.05,-27.85,10.71,-0.5
0.13,-0.14,1.01,-28.5,11.3,-1.3
0.1,-0.11,0.99,-27.37,12.7,-0.4
0.02,-0.08,1.02,-25.42,13.57,1.44
0.03,-0.03,1.03,-22.75,13.62,1.19
0.03,-0.03,1.03,-20.54,13.17,-0.26
0.09,-0.05,1.06,-20.54,13.17,-0.26
0.06,-0.07,1.05,-18.43,12.47,0.22
0.01,-0.07,1.03,-15.26,12.4,1.54
0.0,-0.06,1.05,-11.54,11.9,1.72
0.01,-0.0,1.1,-8.24,10.58,1.52
0.01,-0.0,1.1,-6.22,9.13,1.58
0.01,0.06,1.14,-6.22,9.13,1.58
0.03,0.06,1.13,-5.85,7.84,1.28
0.05,0.04,1.1,-6.6,6.76,0.72
0.07,0.04,1.07,-7.9,5.88,0.69
0.08,0.05,1.07,-9.42,5.38,1.24
0.08,0.05,1.07,-9.42,5.38,1.24
0.09,0.05,1.07,-11.03,5.37,2.05
0.1,0.03,1.07,-12.65,5.8,2.87
0.08,0.02,1.07,-14.12,6.68,3.63
0.05,0.02,1.07,-15.66,7.87,4.28
0.02,0.01,1.07,-17.49,8.99,4.71
0.02,0.01,1.07,-17.49,8.99,4.71
0.01,-0.0,1.06,-19.64,9.8,4.96
0.02,-0.03,1.05,-21.75,10.4,5.15
0.01,-0.06,1.05,-23.48,10.89,5.5
-0.0,-0.06,1.03,-24.61,11.22,5.98
-0.01,-0.06,1.01,-25.2,11.3,6.26
-0.01,-0.06,1.01,-25.2,11.3,6.26
-0.01,-0.06,1.0,-25.09,11.1,6.32
0.01,-0.05,0.99,-24.32,10.72,6.16
0.03,-0.04,0.99,-23.03,10.27,5.87
0.06,-0.04,1.0,-21.3,10.0,5.69
0.06,-0.02,1.02,-19.31,10.26,5.91
0.06,-0.02,1.02,-19.31,10.26,5.91
0.06,-0.0,1.03,-17.39,11.09,6.48
0.05,0.01,1.05,-15.86,12.28,6.92
0.05,0.01,1.04,-14.7,13.74,6.87
0.05,0.0,1.06,-13.77,15.63,6.64
0.02,-0.0,1.07,-13.15,17.94,6.7
0.02,-0.0,1.07,-13.15,17.94,6.7
-0.01,-0.0,1.07,-13.02,20.44,6.84
-0.03,-0.0,1.07,-13.26,23.02,6.91
-0.06,-0.0,1.06,-13.75,25.45,7.08
-0.08,-0.01,1.04,-14.31,27.38,7.14
-0.08,-0.01,1.02,-14.75,28.57,6.95
-0.08,-0.01,1.02,-14.75,28.57,6.95
-0.07,-0.02,1.01,-14.81,28.89,6.72
-0.05,-0.02,1.01,-14.51,28.45,6.69
-0.03,-0.03,1.01,-14.02,27.52,6.95
-0.01,-0.03,1.02,-13.44,26.35,7.49
-0.0,-0.02,1.03,-12.86,25.19,8.17
-0.0,-0.02,1.03,-12.86,25.19,8.17
-0.0,-0.02,1.03,-12.25,24.24,8.89
-0.01,-0.02,1.04,-11.7,23.67,9.48
-0.02,-0.03,1.05,-11.31,23.52,10.01
-0.05,-0.04,1.04,-11.13,23.78,10.55
-0.07,-0.05,1.03,-11.04,24.34,11.13
-0.07,-0.05,1.03,-11.04,24.34,11.13
-0.1,-0.05,1.02,-10.83,25.09,11.57
-0.11,-0.05,0.99,-10.35,25.9,11.65
-0.09,-0.04,0.98,-9.55,26.57,11.23
-0.06,-0.02,0.97,-8.49,26.96,10.49
-0.02,-0.0,0.96,-7.3,27.18,9.63
-0.02,-0.0,0.96,-7.3,27.18,9.63
0.02,0.02,0.96,-5.98,27.32,8.78
0.04,0.03,0.97,-4.59,27.34,8.2
0.04,0.05,0.98,-3.3,27.08,8.25
0.02,0.07,1.02,-2.29,26.61,9.17
-0.01,0.09,1.05,-1.84,26.03,10.87
-0.01,0.09,1.05,-1.84,26.03,10.87
-0.05,0.1,1.08,-2.23,25.29,12.96
-0.07,0.11,1.1,-3.77,24.35,14.97
-0.08,0.07,1.09,-6.37,23.19,16.57
-0.08,0.02,1.08,-8.81,22.36,17.94
-0.12,0.04,1.08,-11.12,21.87,20.11
-0.12,0.04,1.08,-11.12,21.87,20.11
-0.15,0.03,1.06,-13.66,20.99,21.49
-0.1,-0.01,1.01,-15.95,19.78,20.78
-0.04,-0.06,0.96,-17.18,18.35,19.3
-0.01,-0.06,0.95,-16.59,17.04,17.89
0.03,-0.03,0.98,-14.63,16.01,16.6
0.03,-0.03,0.98,-14.63,16.01,16.6
0.06,0.03,1.01,-12.46,15.3,15.68
0.08,0.08,1.04,-10.93,14.97,14.87
0.09,0.1,1.05,-10.13,15.23,13.9
0.09,0.1,1.06,-9.94,16.05,13.19
0.05,0.1,1.07,-10.35,17.08,13.33
0.05,0.1,1.07,-10.35,17.08,13.33
0.01,0.09,1.07,-11.18,18.11,14.45
-0.04,0.08,1.07,-12.22,18.88,16.19
-0.07,0.06,1.07,-13.48,19.14,18.1
-0.09,0.03,1.07,-14.73,18.85,19.66
-0.08,0.01,1.07,-15.89,18.16,20.62
-0.08,0.01,1.07,-15.89,18.16,20.62
-0.05,-0.01,1.06,-16.89,17.18,20.97
-0.01,-0.02,1.06,-17.48,16.14,20.81
0.03,-0.05,1.05,-17.56,15.12,20.31
0.06,-0.05,1.05,-17.06,14.23,19.79
0.06,-0.03,1.06,-15.99,13.61,19.37
0.06,-0.03,1.06,-15.99,13.61,19.37
0.06,-0.0,1.08,-14.6,13.22,18.88
0.07,0.02,1.09,-13.31,12.99,18.08
0.09,0.04,1.11,-12.53,12.91,17.34
0.08,0.04,1.12,-12.57,13.07,16.91
0.07,0.04,1.11,-13.39,13.6,16.76
0.07,0.04,1.11,-13.39,13.6,16.76
0.04,0.02,1.1,-14.66,14.4,16.82
0.01,-0.0,1.07,-16.18,15.14,16.91
0.0,-0.04,1.03,-17.64,15.67,16.97
0.01,-0.07,1.01,-18.66,16.01,17.05
0.03,-0.08,1.0,-18.8,16.22,17.0
0.03,-0.08,1.0,-18.8,16.22,17.0
0.07,-0.1,1.0,-17.79,16.43,16.69
0.12,-0.1,1.01,-15.75,16.61,16.12
0.15,-0.08,1.02,-13.12,16.81,15.54
0.16,-0.06,1.04,-10.28,17.07,14.93
0.17,-0.04,1.05,-7.3,17.38,14.24
0.17,-0.04,1.05,-7.3,17.38,14.24
0.16,-0.01,1.05,-4.57,17.56,13.7
0.15,0.0,1.05,-2.35,17.43,13.37
0.13,0.01,1.06,-0.63,17.1,13.25
0.1,0.02,1.06,0.69,16.68,13.2
0.08,0.03,1.06,1.55,16.22,13.13
0.08,0.03,1.06,1.55,16.22,13.13
0.08,0.03,1.06,1.94,15.7,13.02
0.09,0.03,1.05,2.01,15.14,12.9
0.13,0.01,1.06,1.76,14.65,12.7
0.15,0.01,1.07,1.44,14.6,12.46
0.16,0.02,1.07,1.11,15.07,12.3
0.16,0.02,1.07,1.11,15.07,12.3
0.17,0.05,1.07,0.57,15.89,12.01
0.18,0.06,1.07,-0.1,16.91,11.5
0.19,0.06,1.08,-0.82,17.94,10.76
0.18,0.08,1.11,-1.73,19.01,10.2
0.16,0.09,1.12,-3.11,20.05,10.02
0.16,0.09,1.12,-3.11,20.05,10.02
0.14,0.09,1.13,-5.2,20.85,10.26
0.13,0.07,1.13,-7.77,21.37,10.75
0.12,0.04,1.11,-10.54,21.66,11.36
0.1,0.0,1.1,-13.06,21.61,11.93
0.09,-0.04,1.09,-15.01,21.31,12.54
0.09,-0.04,1.09,-15.01,21.31,12.54
0.06,-0.05,1.09,-16.37,20.91,13.35
0.05,-0.05,1.09,-17.37,20.39,14.02
0.08,-0.06,1.08,-17.99,19.73,14.12
0.11,-0.07,1.08,-18.01,19.14,13.8
0.13,-0.07,1.09,-17.53,18.82,13.39
0.13,-0.07,1.09,-17.53,18.82,13.39
0.14,-0.04,1.1,-16.73,18.78,12.9
0.14,-0.01,1.1,-15.99,18.95,12.35
0.15,0.01,1.1,-15.48,19.26,11.75
0.15,0.01,1.1,-15.09,19.57,11.04
0.13,0.0,1.1,-14.56,19.81,10.36
0.13,0.0,1.1,-14.56,19.81,10.36
0.1,0.02,1.11,-14.05,19.97,9.59
0.09,0.01,1.1,-13.89,19.9,8.6
0.09,-0.0,1.09,-13.73,19.6,7.78
0.09,-0.01,1.09,-13.64,19.21,7.45
0.08,-0.0,1.09,-13.61,18.88,7.43
0.08,-0.0,1.09,-13.61,18.88,7.43
0.07,0.01,1.08,-13.7,18.52,7.53
0.08,0.02,1.07,-14.02,17.95,7.56
0.1,0.02,1.06,-14.44,17.28,7.37
0.11,0.03,1.06,-14.79,16.63,7.14
0.12,0.05,1.06,-15.02,16.22,6.84
0.12,0.05,1.06,-15.02,16.22,6.84
0.12,0.06,1.06,-15.31,16.07,6.43
0.13,0.06,1.06,-15.79,16.24,6.0
0.14,0.05,1.06,-16.44,16.82,5.69
0.14,0.04,1.07,-17.08,17.88,5.49
0.14,0.02,1.07,-17.56,19.45,5.43
0.14,0.02,1.07,-17.56,19.45,5.43
0.12,0.0,1.07,-17.93,21.29,5.56
0.11,-0.01,1.05,-18.27,23.02,5.9
0.1,-0.02,1.05,-18.38,24.48,6.48
0.09,-0.04,1.04,-18.08,25.51,7.25
0.07,-0.04,1.05,-17.25,26.11,8.07
0.07,-0.04,1.05,-17.25,26.11,8.07
0.06,-0.03,1.05,-15.91,26.25,8.76
0.07,-0.01,1.06,-14.31,25.99,9.12
0.08,0.01,1.06,-12.68,25.38,9.36
0.09,0.03,1.06,-11.29,24.5,9.66
0.1,0.04,1.08,-10.34,23.53,9.99
0.1,0.04,1.08,-10.34,23.53,9.99
0.1,0.05,1.09,-9.99,22.68,10.36
0.1,0.06,1.1,-10.27,22.1,10.67
0.1,0.05,1.09,-11.25,21.84,10.9
0.1,0.03,1.08,-12.76,21.74,11.12
0.09,0.0,1.08,-14.41,21.69,11.25
0.09,0.0,1.08,-14.41,21.69,11.25
0.08,-0.02,1.08,-16.0,21.62,11.36
0.07,-0.03,1.07,-17.5,21.4,11.44
0.07,-0.04,1.07,-18.79,21.06,11.38
0.07,-0.05,1.07,-19.8,20.75,11.14
0.08,-0.05,1.06,-20.53,20.58,10.57
0.08,-0.05,1.06,-20.53,20.58,10.57
0.09,-0.06,1.04,-20.84,20.65,9.76
0.1,-0.06,1.04,-20.71,21.03,8.99
0.1,-0.04,1.04,-20.43,21.76,8.43
0.11,-0.03,1.02,-20.08,22.81,7.91
0.11,-0.03,1.02,-19.65,24.12,7.39
0.11,-0.03,1.02,-19.65,24.12,7.39
0.1,-0.04,1.01,-19.04,25.49,7.05
0.07,-0.03,1.01,-18.28,26.7,6.99
0.05,-0.03,1.01,-17.37,27.57,6.98
0.04,-0.01,1.03,-16.37,28.17,7.0
0.04,0.01,1.05,-15.65,28.66,6.79
0.04,0.01,1.05,-15.65,28.66,6.79
0.04,0.02,1.06,-15.48,29.26,6.4
0.05,0.01,1.05,-15.72,29.99,5.76
0.05,0.01,1.06,-16.02,30.8,5.23
0.04,0.02,1.07,-16.52,31.66,4.76
0.04,0.03,1.07,-17.45,32.56,4.23
0.04,0.03,1.07,-17.45,32.56,4.23
0.03,0.03,1.07,-18.76,33.53,3.77
0.04,0.01,1.06,-20.23,34.52,3.36
0.03,-0.02,1.06,-21.46,35.38,3.12
0.02,-0.03,1.07,-22.28,36.05,3.15
0.0,-0.03,1.08,-22.84,36.44,3.42
0.0,-0.03,1.08,-22.84,36.44,3.42
-0.01,-0.04,1.08,-23.19,36.52,3.73
-0.02,-0.05,1.08,-23.23,36.33,3.95
-0.02,-0.05,1.09,-22.94,35.99,3.96
-0.03,-0.05,1.09,-22.43,35.62,3.8
-0.02,-0.04,1.1,-21.68,35.33,3.32
-0.02,-0.04,1.1,-21.68,35.33,3.32
-0.02,-0.02,1.11,-20.75,35.27,2.52
-0.02,-0.01,1.12,-19.88,35.51,1.57
-0.01,0.0,1.12,-19.28,35.98,0.66
-0.02,0.01,1.12,-18.98,36.61,-0.06
-0.03,0.02,1.13,-18.94,37.29,-0.63
-0.03,0.02,1.13,-18.94,37.29,-0.63
-0.04,0.01,1.12,-19.1,37.87,-1.0
-0.06,0.01,1.12,-19.3,38.26,-1.16
-0.07,0.01,1.13,-19.4,38.36,-1.21
-0.08,0.01,1.13,-19.26,38.24,-1.25
-0.09,0.01,1.13,-18.78,37.98,-1.21
-0.09,0.01,1.13,-18.78,37.98,-1.21
-0.1,0.02,1.14,-18.04,37.58,-1.12
-0.11,0.03,1.14,-17.24,37.04,-1.16
-0.1,0.04,1.14,-16.38,36.48,-1.39
-0.1,0.04,1.15,-15.48,36.0,-1.55
-0.1,0.05,1.15,-14.76,35.54,-1.39
-0.1,0.05,1.15,-14.76,35.54,-1.39
-0.1,0.06,1.14,-14.36,35.02,-0.88
-0.11,0.06,1.13,-14.12,34.44,-0.17
-0.12,0.05,1.12,-13.93,33.79,0.58
-0.12,0.04,1.11,-13.7,33.11,1.18
-0.12,0.03,1.1,-13.29,32.43,1.57
-0.12,0.03,1.1,-13.29,32.43,1.57
-0.12,0.03,1.1,-12.61,31.73,1.74
-0.12,0.04,1.1,-11.7,30.92,1.8
-0.13,0.05,1.11,-10.71,30.02,1.85
-0.13,0.07,1.11,-9.87,29.07,1.93
-0.14,0.08,1.11,-9.25,28.11,2.02
-0.14,0.08,1.11,-9.25,28.11,2.02
-0.14,0.09,1.1,-8.94,27.18,2.0
-0.14,0.1,1.1,-8.88,26.35,1.86
-0.13,0.11,1.1,-9.08,25.61,1.68
-0.13,0.11,1.1,-9.52,25.01,1.54
-0.12,0.12,1.09,-10.24,24.57,1.54
-0.12,0.12,1.09,-10.24,24.57,1.54
-0.12,0.11,1.09,-11.22,24.26,1.76
-0.13,0.1,1.08,-12.35,24.12,2.08
-0.13,0.08,1.06,-13.35,24.04,2.49
-0.12,0.06,1.05,-14.03,24.06,2.98
-0.12,0.05,1.05,-14.28,24.15,3.56
-0.12,0.05,1.05,-14.28,24.15,3.56
-0.13,0.05,1.06,-14.19,24.22,4.28
-0.14,0.06,1.07,-13.84,24.16,5.11
-0.16,0.06,1.07,-13.38,23.83,6.0
-0.17,0.06,1.08,-12.95,23.19,6.88
-0.18,0.07,1.09,-12.64,22.42,7.67
-0.18,0.07,1.09,-12.64,22.42,7.67
-0.18,0.07,1.09,-12.41,21.61,8.11
-0.16,0.07,1.09,-12.42,20.94,8.2
-0.16,0.07,1.09,-12.61,20.39,8.17
-0.16,0.07,1.09,-12.97,19.86,8.19
-0.15,0.07,1.1,-13.51,19.35,8.24
-0.15,0.07,1.1,-13.51,19.35,8.24
-0.16,0.06,1.1,-14.22,18.84,8.34
-0.17,0.06,1.1,-15.06,18.24,8.53
-0.18,0.05,1.09,-15.93,17.42,8.79
-0.19,0.06,1.09,-16.63,16.37,9.05
-0.19,0.04,1.11,-17.19,14.89,9.28
-0.19,0.04,1.11,-17.19,14.89,9.28
-0.18,0.03,1.11,-17.77,12.96,9.48
-0.18,0.02,1.1,-18.32,10.76,9.62
-0.18,0.01,1.09,-18.66,8.28,9.78
-0.18,0.01,1.1,-18.79,5.59,9.96
-0.18,0.01,1.1,-18.81,2.76,9.99
-0.17,0.01,1.1,-18.81,2.76,9.99
-0.16,0.02,1.1,-18.83,0.07,9.83
-0.15,0.02,1.09,-18.92,-2.31,9.45
-0.13,0.01,1.08,-19.03,-4.33,8.77
-0.11,0.01,1.07,-19.09,-5.84,7.82
-0.11,0.01,1.07,-19.09,-6.74,6.79
-0.09,0.01,1.07,-19.09,-6.74,6.79
-0.08,0.02,1.07,-19.15,-7.1,5.78
-0.08,0.02,1.06,-19.38,-6.96,4.78
-0.09,0.02,1.05,-19.66,-6.56,3.89
-0.1,0.03,1.04,-19.88,-6.31,3.25
-0.1,0.03,1.04,-19.88,-6.31,3.25
-0.11,0.03,1.04,-20.0,-6.39,2.77
-0.12,0.03,1.03,-19.92,-6.91,2.38
-0.11,0.03,1.03,-19.6,-7.84,2.12
-0.11,0.03,1.03,-19.08,-9.24,2.04
-0.11,0.03,1.03,-18.4,-11.03,2.07
-0.11,0.03,1.03,-18.4,-11.03,2.07
-0.12,0.03,1.03,-17.56,-13.15,2.25
-0.11,0.03,1.02,-16.53,-15.53,2.49
-0.09,0.03,1.02,-15.32,-18.04,2.73
-0.07,0.03,1.03,-13.99,-20.38,2.9
-0.05,0.04,1.04,-12.6,-22.12,2.99
-0.05,0.04,1.04,-12.6,-22.12,2.99
-0.03,0.04,1.04,-11.22,-23.06,2.95
-0.03,0.05,1.04,-9.93,-23.08,2.73
-0.02,0.06,1.04,-8.75,-22.31,2.46
-0.01,0.06,1.03,-7.76,-20.81,2.25
0.0,0.06,1.03,-6.97,-18.65,2.22
0.0,0.06,1.03,-6.97,-18.65,2.22
0.0,0.06,1.04,-6.36,-15.96,2.4
-0.0,0.06,1.04,-5.9,-12.88,2.72
-0.02,0.05,1.03,-5.48,-9.52,3.04
-0.05,0.05,1.03,-5.04,-6.22,3.25
-0.06,0.06,1.03,-4.55,-3.36,3.39
-0.06,0.06,1.03,-4.55,-3.36,3.39
-0.06,0.07,1.03,-4.08,-0.97,3.45
-0.06,0.07,1.04,-3.76,0.97,3.5
-0.06,0.06,1.05,-3.63,2.6,3.6
-0.07,0.06,1.05,-3.68,3.99,3.75
-0.08,0.07,1.05,-3.86,5.16,3.84
-0.08,0.07,1.05,-3.86,5.16,3.84
-0.08,0.08,1.06,-4.17,6.04,3.8
-0.07,0.09,1.06,-4.69,6.65,3.68
-0.06,0.09,1.07,-5.43,7.09,3.54
-0.04,0.08,1.07,-6.42,7.57,3.46
-0.03,0.08,1.07,-7.55,8.21,3.47
-0.03,0.08,1.07,-7.55,8.21,3.47
-0.04,0.07,1.08,-8.78,9.07,3.54
-0.05,0.07,1.08,-10.05,10.12,3.63
-0.06,0.05,1.07,-11.3,11.19,3.64
-0.05,0.04,1.08,-12.39,12.22,3.68
-0.05,0.03,1.07,-13.27,13.2,3.8
-0.05,0.03,1.07,-13.27,13.2,3.8
-0.04,0.01,1.07,-13.89,14.21,4.0
-0.04,-0.0,1.06,-14.11,15.31,4.26
-0.04,-0.01,1.06,-13.93,16.35,4.6
-0.05,-0.01,1.05,-13.35,17.22,4.94
-0.06,-0.0,1.06,-12.41,17.8,5.21
-0.06,-0.0,1.06,-12.41,17.8,5.21
-0.06,0.0,1.06,-11.3,18.14,5.38
-0.05,0.01,1.08,-10.19,18.33,5.45
-0.04,0.02,1.09,-9.26,18.5,5.43
-0.05,0.03,1.1,-8.57,18.8,5.3
-0.05,0.04,1.1,-8.25,19.16,5.02
-0.05,0.04,1.1,-8.25,19.16,5.02
-0.06,0.05,1.1,-8.3,19.45,4.64
-0.06,0.05,1.11,-8.72,19.54,4.23
-0.05,0.05,1.11,-9.52,19.46,3.83
-0.05,0.04,1.12,-10.61,19.33,3.37
-0.05,0.03,1.11,-11.81,19.29,2.89
-0.05,0.03,1.11,-11.81,19.29,2.89
-0.06,0.01,1.1,-12.93,19.21,2.37
-0.06,0.02,1.09,-13.77,18.94,1.86
-0.07,0.02,1.09,-14.34,18.4,1.41
-0.07,0.02,1.09,-14.65,17.6,0.99
-0.07,0.02,1.09,-14.77,16.64,0.58
-0.07,0.02,1.09,-14.77,16.64,0.58
-0.06,0.03,1.09,-14.68,15.72,0.12
-0.06,0.04,1.09,-14.41,14.96,-0.47
-0.06,0.05,1.09,-14.12,14.37,-1.06
-0.05,0.06,1.1,-13.99,13.92,-1.6
-0.06,0.07,1.1,-13.99,13.6,-2.05
-0.06,0.07,1.1,-13.99,13.6,-2.05
-0.07,0.08,1.1,-14.17,13.32,-2.42
-0.07,0.08,1.1,-14.47,13.04,-2.72
-0.07,0.08,1.1,-14.83,12.8,-2.94
-0.07,0.07,1.1,-15.15,12.62,-3.13
-0.08,0.07,1.09,-15.4,12.36,-3.28
-0.08,0.07,1.09,-15.4,12.36,-3.28
-0.09,0.08,1.09,-15.51,11.9,-3.38
-0.08,0.08,1.08,-15.49,11.2,-3.39
-0.07,0.08,1.08,-15.41,10.27,-3.32
-0.06,0.08,1.08,-15.28,9.29,-3.14
-0.06,0.09,1.08,-15.15,8.44,-2.91
-0.06,0.09,1.08,-15.15,8.44,-2.91
-0.06,0.09,1.08,-14.99,7.91,-2.78
-0.06,0.1,1.07,-14.88,7.64,-2.78
-0.07,0.11,1.07,-14.92,7.5,-2.84
-0.05,0.12,1.08,-15.14,7.43,-2.87
-0.05,0.11,1.08,-15.53,7.46,-2.78
-0.05,0.11,1.08,-15.53,7.46,-2.78
-0.04,0.11,1.07,-16.11,7.57,-2.55
-0.05,0.1,1.06,-16.72,7.82,-2.24
-0.05,0.09,1.05,-17.14,8.15,-1.93
-0.05,0.08,1.05,-17.3,8.45,-1.56
-0.05,0.08,1.04,-17.15,8.64,-1.09
-0.05,0.08,1.04,-17.15,8.64,-1.09
-0.05,0.08,1.04,-16.68,8.68,-0.53
-0.04,0.09,1.04,-15.97,8.64,0.1
-0.03,0.09,1.04,-15.09,8.66,0.79
-0.03,0.09,1.04,-14.12,8.84,1.45
-0.04,0.1,1.05,-13.19,9.2,2.05
-0.04,0.1,1.05,-13.19,9.2,2.05
-0.05,0.12,1.06,-12.41,9.55,2.53
-0.06,0.13,1.07,-11.95,9.82,2.87
-0.06,0.14,1.08,-11.91,9.97,3.07
-0.05,0.14,1.08,-12.42,10.11,3.15
-0.05,0.12,1.08,-13.4,10.36,3.13
-0.05,0.12,1.08,-13.4,10.36,3.13
-0.05,0.11,1.07,-14.65,10.71,3.01
-0.05,0.1,1.07,-15.96,11.06,2.83
-0.05,0.09,1.06,-17.2,11.29,2.67
