ax,ay,az,gx,gy,gz
0.02,0.0,1.12,-12.48,14.12,-0.69
0.02,0.0,1.12,-13.24,13.66,-0.77
0.02,-0.0,1.11,-14.02,13.22,-0.81
0.02,-0.01,1.11,-14.78,12.74,-0.77
0.01,-0.01,1.1,-15.47,12.27,-0.71
0.01,-0.01,1.1,-16.02,11.71,-0.62
0.01,-0.01,1.1,-16.02,11.71,-0.62
0.01,-0.01,1.09,-16.43,11.06,-0.52
0.02,-0.02,1.08,-16.66,10.33,-0.4
0.02,-0.01,1.08,-16.72,9.59,-0.27
0.02,-0.01,1.07,-16.64,8.84,-0.13
0.03,-0.0,1.07,-16.53,8.1,0.02
0.03,-0.0,1.07,-16.53,8.1,0.02
0.03,-0.0,1.07,-16.44,7.48,0.15
0.03,0.0,1.07,-16.39,7.0,0.25
0.03,-0.0,1.06,-16.4,6.7,0.34
0.03,0.0,1.06,-16.47,6.6,0.4
0.03,-0.0,1.05,-16.6,6.66,0.43
0.03,-0.0,1.05,-16.6,6.66,0.43
0.03,-0.01,1.05,-16.81,6.81,0.39
0.03,-0.01,1.04,-17.02,7.01,0.3
0.03,-0.01,1.03,-17.16,7.24,0.2
0.03,-0.0,1.03,-17.24,7.48,0.12
0.03,-0.0,1.03,-17.27,7.69,0.09
0.03,-0.0,1.03,-17.27,7.69,0.09
0.03,-0.0,1.03,-17.23,7.91,0.12
0.03,0.0,1.03,-17.16,8.13,0.17
0.04,0.0,1.03,-17.06,8.39,0.22
0.04,-0.0,1.03,-16.95,8.71,0.33
0.04,0.0,1.03,-16.84,9.02,0.51
0.04,0.0,1.03,-16.84,9.02,0.51
0.04,0.0,1.03,-16.78,9.3,0.67
0.04,0.0,1.03,-16.78,9.6,0.85
0.04,-0.0,1.04,-16.82,9.93,0.99
0.04,-0.01,1.04,-16.89,10.35,1.1
0.04,-0.01,1.04,-16.95,10.87,1.17
0.04,-0.01,1.04,-16.95,10.87,1.17
0.03,-0.02,1.04,-16.98,11.48,1.18
0.03,-0.02,1.04,-17.0,12.07,1.11
0.03,-0.02,1.04,-16.99,12.64,0.96
0.03,-0.01,1.05,-17.02,13.18,0.74
0.03,-0.0,1.05,-17.15,13.7,0.53
0.03,-0.0,1.05,-17.15,13.7,0.53
0.03,0.0,1.05,-17.5,14.17,0.32
0.03,0.0,1.05,-18.08,14.52,0.16
0.03,-0.0,1.05,-18.86,14.76,0.09
0.03,-0.01,1.05,-19.76,14.91,0.06
0.03,-0.02,1.04,-20.58,15.01,0.11
0.03,-0.02,1.04,-20.58,15.01,0.11
0.03,-0.03,1.04,-21.17,15.08,0.22
0.03,-0.04,1.04,-21.49,15.17,0.31
0.02,-0.05,1.04,-21.5,15.27,0.44
0.02,-0.05,1.04,-21.11,15.35,0.48
0.03,-0.05,1.04,-20.31,15.46,0.42
0.03,-0.05,1.04,-20.31,15.46,0.42
0.02,-0.04,1.05,-19.24,15.61,0.34
0.02,-0.03,1.06,-18.05,15.8,0.27
0.01,-0.02,1.07,-16.91,16.01,0.19
0.01,-0.01,1.07,-15.88,16.22,0.08
0.01,-0.01,1.08,-15.03,16.4,0.04
0.01,-0.01,1.08,-15.03,16.4,0.04
0.01,-0.01,1.09,-14.4,16.57,0.09
0.01,-0.01,1.09,-13.94,16.72,0.16
0.0,-0.02,1.09,-13.59,16.76,0.2
0.0,-0.02,1.08,-13.31,16.69,0.22
0.0,-0.02,1.09,-13.06,16.5,0.24
0.0,-0.02,1.09,-13.06,16.5,0.24
0.0,-0.02,1.09,-12.77,16.18,0.28
-0.0,-0.02,1.09,-12.49,15.73,0.35
-0.0,-0.01,1.1,-12.32,15.15,0.37
0.0,-0.02,1.09,-12.27,14.53,0.36
0.01,-0.02,1.09,-12.29,13.88,0.33
0.01,-0.02,1.09,-12.29,13.88,0.33
0.01,-0.02,1.09,-12.3,13.28,0.32
0.02,-0.02,1.09,-12.3,12.71,0.28
0.02,-0.01,1.09,-12.33,12.3,0.19
0.02,-0.01,1.08,-12.38,12.01,0.03
0.03,-0.01,1.08,-12.48,11.8,-0.14
0.03,-0.01,1.08,-12.48,11.8,-0.14
0.04,-0.01,1.07,-12.59,11.67,-0.3
0.04,-0.0,1.07,-12.7,11.62,-0.4
0.04,0.0,1.07,-12.86,11.63,-0.44
0.04,0.01,1.07,-13.08,11.7,-0.39
0.04,0.01,1.07,-13.42,11.84,-0.26
0.04,0.01,1.07,-13.42,11.84,-0.26
0.04,0.0,1.08,-13.87,12.04,-0.09
0.04,-0.0,1.08,-14.38,12.29,0.1
0.04,-0.01,1.08,-14.87,12.53,0.28
0.04,-0.01,1.08,-15.33,12.73,0.47
0.03,-0.01,1.08,-15.76,12.86,0.64
0.03,-0.01,1.08,-15.76,12.86,0.64
0.03,-0.01,1.09,-16.16,12.88,0.78
0.03,-0.01,1.09,-16.58,12.72,0.86
0.03,-0.0,1.09,-17.08,12.43,0.9
0.04,-0.0,1.09,-17.69,12.09,0.92
0.05,-0.01,1.09,-18.4,11.77,0.9
0.05,-0.01,1.09,-18.4,11.77,0.9
0.05,-0.01,1.08,-19.15,11.52,0.89
0.05,-0.01,1.08,-19.85,11.42,0.84
0.05,-0.02,1.07,-20.46,11.48,0.73
0.06,-0.02,1.08,-20.93,11.7,0.53
0.06,-0.02,1.08,-21.24,12.14,0.3
0.06,-0.02,1.08,-21.24,12.14,0.3
0.05,-0.02,1.07,-21.39,12.77,0.06
0.04,-0.02,1.07,-21.33,13.44,-0.1
0.03,-0.02,1.07,-21.08,14.04,-0.23
0.03,-0.02,1.08,-20.67,14.47,-0.33
0.03,-0.02,1.08,-20.67,14.47,-0.33
0.02,-0.01,1.08,-20.16,14.69,-0.36
0.02,-0.01,1.08,-19.63,14.71,-0.32
0.01,-0.0,1.09,-19.15,14.5,-0.23
0.01,0.0,1.09,-18.75,14.1,-0.09
0.01,0.01,1.1,-18.49,13.6,0.08
0.01,0.01,1.1,-18.49,13.6,0.08
0.01,0.01,1.11,-18.44,13.03,0.2
0.01,0.01,1.11,-18.66,12.45,0.26
0.02,0.0,1.11,-19.11,11.92,0.32
0.02,-0.0,1.1,-19.72,11.41,0.33
0.01,-0.01,1.09,-20.46,10.92,0.28
0.01,-0.01,1.09,-20.46,10.92,0.28
0.02,-0.02,1.08,-21.26,10.4,0.16
0.02,-0.03,1.08,-22.0,9.87,-0.05
0.03,-0.03,1.07,-22.65,9.38,-0.32
0.03,-0.04,1.05,-23.16,8.92,-0.6
0.03,-0.04,1.04,-23.52,8.58,-0.88
0.03,-0.04,1.04,-23.52,8.58,-0.88
0.04,-0.03,1.04,-23.67,8.32,-1.14
0.04,-0.03,1.04,-23.7,8.17,-1.34
0.05,-0.02,1.04,-23.75,8.13,-1.53
0.05,-0.01,1.03,-23.97,8.24,-1.65
0.04,-0.02,1.02,-24.23,8.5,-1.76
0.04,-0.02,1.02,-24.23,8.5,-1.76
0.03,-0.02,1.01,-24.35,8.87,-1.84
0.03,-0.03,1.01,-24.22,9.25,-1.9
0.03,-0.03,1.01,-23.93,9.62,-1.82
0.03,-0.03,1.01,-23.48,9.97,-1.65
0.04,-0.04,1.0,-22.8,10.27,-1.57
0.04,-0.04,1.0,-22.8,10.27,-1.57
0.04,-0.04,1.01,-21.81,10.54,-1.57
0.04,-0.04,1.02,-20.7,10.85,-1.54
0.04,-0.03,1.03,-19.74,11.22,-1.55
0.05,-0.02,1.03,-19.05,11.7,-1.61
0.05,-0.01,1.04,-18.66,12.29,-1.58
0.05,-0.01,1.04,-18.66,12.29,-1.58
0.05,-0.02,1.05,-18.55,12.96,-1.49
0.04,-0.02,1.05,-18.7,13.68,-1.33
0.03,-0.02,1.04,-19.02,14.37,-1.25
0.03,-0.03,1.04,-19.37,14.98,-1.25
0.03,-0.04,1.04,-19.66,15.53,-1.25
0.03,-0.04,1.04,-19.66,15.53,-1.25
0.02,-0.05,1.03,-19.72,15.94,-1.25
0.02,-0.05,1.03,-19.46,16.27,-1.3
0.02,-0.05,1.04,-19.01,16.56,-1.45
0.03,-0.04,1.04,-18.5,16.78,-1.67
0.03,-0.04,1.05,-18.01,16.99,-1.84
0.03,-0.04,1.05,-18.01,16.99,-1.84
0.03,-0.03,1.05,-17.59,17.28,-1.91
0.03,-0.03,1.05,-17.24,17.62,-1.89
0.02,-0.02,1.05,-16.97,17.96,-1.87
0.02,-0.02,1.05,-16.78,18.27,-1.81
0.01,-0.02,1.05,-16.69,18.45,-1.73
0.01,-0.02,1.05,-16.69,18.45,-1.73
0.01,-0.01,1.06,-16.73,18.5,-1.61
0.01,-0.01,1.06,-16.85,18.43,-1.44
0.0,-0.01,1.06,-17.1,18.26,-1.26
0.0,-0.01,1.06,-17.45,17.98,-1.04
0.0,-0.01,1.06,-17.81,17.63,-0.83
0.0,-0.01,1.06,-17.81,17.63,-0.83
0.01,-0.02,1.06,-18.15,17.3,-0.64
0.01,-0.02,1.07,-18.48,17.01,-0.45
0.01,-0.03,1.07,-18.75,16.78,-0.25
0.01,-0.04,1.07,-18.89,16.56,-0.08
0.0,-0.04,1.08,-18.86,16.33,0.04
0.0,-0.04,1.08,-18.86,16.33,0.04
0.0,-0.04,1.08,-18.66,16.02,0.13
-0.0,-0.03,1.08,-18.36,15.68,0.22
0.0,-0.03,1.08,-17.98,15.31,0.28
0.0,-0.03,1.08,-17.59,14.89,0.3
0.01,-0.03,1.08,-17.17,14.49,0.28
0.01,-0.03,1.08,-17.17,14.49,0.28
0.01,-0.02,1.08,-16.69,14.06,0.25
0.01,-0.02,1.09,-16.26,13.68,0.21
0.02,-0.01,1.09,-15.91,13.36,0.2
0.02,-0.01,1.09,-15.65,13.11,0.25
0.01,-0.01,1.09,-15.48,12.92,0.35
0.01,-0.01,1.09,-15.48,12.92,0.35
0.01,-0.01,1.09,-15.38,12.7,0.45
0.01,-0.01,1.09,-15.31,12.43,0.57
0.01,-0.02,1.09,-15.28,12.08,0.69
0.01,-0.02,1.09,-15.28,11.68,0.79
0.01,-0.02,1.08,-15.28,11.29,0.83
0.01,-0.02,1.08,-15.28,11.29,0.83
0.01,-0.02,1.08,-15.28,10.85,0.81
0.01,-0.02,1.07,-15.22,10.38,0.75
0.02,-0.02,1.07,-15.14,9.97,0.67
0.03,-0.02,1.08,-15.06,9.68,0.58
0.03,-0.01,1.07,-15.05,9.54,0.53
0.03,-0.01,1.07,-15.05,9.54,0.53
0.03,-0.02,1.07,-15.13,9.56,0.51
0.04,-0.02,1.07,-15.23,9.61,0.54
0.04,-0.02,1.07,-15.44,9.67,0.59
0.03,-0.02,1.07,-15.7,9.96,0.69
0.01,-0.03,1.07,-15.89,10.29,0.88
0.01,-0.03,1.07,-15.89,10.29,0.88
0.02,-0.03,1.06,-16.13,10.27,0.99
0.03,-0.03,1.05,-16.32,10.24,0.99
0.03,-0.03,1.06,-16.31,10.32,0.99
0.03,-0.03,1.06,-16.29,10.42,1.03
0.04,-0.03,1.06,-16.35,10.57,1.11
0.04,-0.03,1.06,-16.35,10.57,1.11
0.03,-0.03,1.06,-16.41,10.71,1.31
0.02,-0.02,1.06,-16.47,10.8,1.56
0.02,-0.03,1.06,-16.59,10.8,1.71
0.02,-0.03,1.06,-16.75,10.72,1.74
0.02,-0.03,1.07,-16.95,10.55,1.65
0.02,-0.03,1.07,-16.95,10.55,1.65
0.02,-0.03,1.07,-17.24,10.38,1.51
0.03,-0.03,1.06,-17.66,10.24,1.35
0.03,-0.03,1.06,-18.17,10.17,1.17
0.03,-0.04,1.05,-18.65,10.23,1.02
0.04,-0.04,1.05,-19.04,10.44,0.87
0.04,-0.04,1.05,-19.04,10.44,0.87
0.04,-0.05,1.05,-19.26,10.77,0.74
0.03,-0.05,1.04,-19.27,11.18,0.66
0.03,-0.05,1.05,-19.11,11.61,0.6
0.02,-0.05,1.05,-18.83,12.02,0.57
0.02,-0.04,1.06,-18.53,12.38,0.54
0.02,-0.04,1.06,-18.53,12.38,0.54
0.02,-0.04,1.07,-18.18,12.67,0.52
0.01,-0.03,1.07,-17.89,12.84,0.53
0.0,-0.03,1.07,-17.74,12.8,0.57
0.0,-0.03,1.07,-17.72,12.57,0.58
0.01,-0.03,1.07,-17.85,12.26,0.54
0.01,-0.03,1.07,-17.85,12.26,0.54
0.01,-0.03,1.07,-18.08,11.9,0.49
0.01,-0.04,1.07,-18.38,11.58,0.38
0.02,-0.04,1.06,-18.71,11.28,0.26
0.02,-0.04,1.06,-18.99,11.06,0.12
0.02,-0.04,1.07,-19.23,10.9,0.0
0.02,-0.04,1.07,-19.23,10.9,0.0
0.02,-0.03,1.07,-19.52,10.74,-0.16
0.02,-0.03,1.07,-19.98,10.6,-0.31
0.02,-0.03,1.06,-20.6,10.48,-0.51
0.03,-0.03,1.06,-21.31,10.42,-0.71
0.02,-0.04,1.06,-22.02,10.41,-0.88
0.02,-0.04,1.06,-22.02,10.41,-0.88
0.02,-0.05,1.05,-22.65,10.45,-1.07
0.03,-0.05,1.04,-23.12,10.55,-1.29
0.03,-0.06,1.03,-23.28,10.72,-1.58
0.03,-0.06,1.02,-23.04,10.93,-1.85
0.04,-0.06,1.03,-22.47,11.22,-2.1
0.04,-0.06,1.03,-22.47,11.22,-2.1
0.05,-0.06,1.03,-21.58,11.63,-2.23
0.05,-0.06,1.03,-20.46,12.22,-2.18
0.04,-0.06,1.04,-19.19,12.86,-2.05
0.03,-0.05,1.04,-17.92,13.44,-1.95
0.02,-0.04,1.05,-16.72,13.88,-1.9
0.02,-0.04,1.05,-16.72,13.88,-1.9
0.02,-0.03,1.05,-15.66,14.19,-1.84
0.02,-0.03,1.06,-14.8,14.34,-1.78
0.01,-0.02,1.06,-14.18,14.37,-1.71
0.01,-0.01,1.07,-13.86,14.25,-1.71
0.02,-0.01,1.07,-13.9,14.02,-1.74
0.02,-0.01,1.07,-13.9,14.02,-1.74
0.02,-0.0,1.07,-14.32,13.77,-1.78
0.02,-0.0,1.08,-15.04,13.55,-1.86
0.03,-0.01,1.07,-15.91,13.38,-1.95
0.03,-0.02,1.06,-16.75,13.34,-2.02
0.03,-0.04,1.05,-17.4,13.39,-2.07
0.03,-0.04,1.05,-17.4,13.39,-2.07
0.02,-0.04,1.05,-17.8,13.47,-2.08
0.02,-0.05,1.05,-17.92,13.57,-2.08
0.03,-0.05,1.05,-17.78,13.67,-2.1
0.02,-0.05,1.05,-17.41,13.82,-2.07
0.03,-0.04,1.06,-16.86,13.96,-2.0
0.03,-0.04,1.06,-16.86,13.96,-2.0
0.03,-0.04,1.06,-16.24,14.12,-1.87
0.02,-0.03,1.07,-15.65,14.3,-1.69
0.01,-0.02,1.07,-15.14,14.43,-1.56
0.01,-0.02,1.07,-14.78,14.48,-1.5
0.01,-0.01,1.07,-14.57,14.44,-1.48
0.01,-0.01,1.07,-14.57,14.44,-1.48
0.01,-0.01,1.07,-14.52,14.32,-1.46
0.01,-0.01,1.07,-14.62,14.12,-1.43
0.02,-0.01,1.07,-14.87,13.88,-1.37
0.02,-0.02,1.07,-15.25,13.63,-1.28
0.02,-0.02,1.06,-15.65,13.38,-1.19
0.02,-0.02,1.06,-15.65,13.38,-1.19
0.03,-0.03,1.06,-16.06,13.1,-1.12
0.03,-0.03,1.06,-16.44,12.89,-1.11
0.03,-0.03,1.06,-16.76,12.73,-1.16
0.03,-0.03,1.06,-17.05,12.66,-1.24
0.03,-0.02,1.06,-17.31,12.63,-1.35
0.03,-0.02,1.06,-17.31,12.63,-1.35
0.03,-0.02,1.06,-17.59,12.66,-1.44
0.03,-0.02,1.06,-17.85,12.73,-1.52
0.03,-0.02,1.05,-18.07,12.86,-1.58
0.03,-0.02,1.05,-18.24,13.05,-1.61
0.03,-0.02,1.05,-18.36,13.24,-1.59
0.03,-0.02,1.05,-18.36,13.24,-1.59
0.02,-0.02,1.06,-18.43,13.43,-1.49
0.02,-0.02,1.05,-18.46,13.57,-1.36
0.02,-0.03,1.06,-18.44,13.67,-1.17
0.01,-0.03,1.06,-18.33,13.68,-1.01
0.01,-0.03,1.06,-18.17,13.61,-0.91
0.01,-0.03,1.06,-18.17,13.61,-0.91
0.01,-0.02,1.06,-17.97,13.44,-0.91
0.02,-0.02,1.06,-17.78,13.26,-0.96
0.02,-0.02,1.07,-17.65,13.12,-1.02
0.03,-0.01,1.07,-17.6,13.05,-1.04
0.03,-0.01,1.07,-17.66,13.09,-1.01
0.03,-0.01,1.07,-17.66,13.09,-1.01
0.03,-0.01,1.07,-17.82,13.2,-0.96
0.02,-0.01,1.07,-18.08,13.32,-0.87
0.02,-0.02,1.07,-18.45,13.47,-0.75
0.02,-0.03,1.07,-18.83,13.67,-0.58
0.02,-0.03,1.07,-19.1,13.88,-0.36
0.02,-0.03,1.07,-19.1,13.88,-0.36
0.01,-0.04,1.07,-19.17,13.99,-0.09
-0.0,-0.05,1.07,-19.04,13.97,0.12
-0.0,-0.05,1.06,-18.71,13.76,0.29
0.01,-0.05,1.06,-18.18,13.44,0.38
0.02,-0.04,1.07,-17.52,13.11,0.41
0.02,-0.04,1.07,-17.52,13.11,0.41
0.02,-0.03,1.07,-16.79,12.8,0.45
0.02,-0.02,1.07,-16.17,12.61,0.51
0.03,-0.02,1.08,-15.74,12.51,0.64
0.03,-0.02,1.08,-15.55,12.53,0.83
0.02,-0.02,1.08,-15.6,12.61,1.02
0.02,-0.02,1.08,-15.6,12.61,1.02
0.01,-0.03,1.08,-15.8,12.73,1.15
0.01,-0.04,1.08,-16.1,12.81,1.19
0.01,-0.04,1.07,-16.38,12.83,1.16
0.02,-0.05,1.07,-16.63,12.8,1.06
0.03,-0.05,1.07,-16.79,12.74,0.94
0.03,-0.05,1.07,-16.79,12.74,0.94
0.03,-0.05,1.07,-16.82,12.73,0.84
0.03,-0.05,1.07,-16.74,12.75,0.78
0.03,-0.04,1.07,-16.57,12.8,0.74
0.03,-0.04,1.07,-16.39,12.83,0.74
0.03,-0.04,1.08,-16.29,12.85,0.74
0.03,-0.04,1.08,-16.29,12.85,0.74
0.03,-0.04,1.08,-16.27,12.88,0.77
0.04,-0.04,1.08,-16.33,12.91,0.8
0.04,-0.04,1.08,-16.41,12.96,0.85
0.04,-0.05,1.09,-16.53,12.98,0.92
0.04,-0.05,1.09,-16.68,13.04,0.96
0.04,-0.05,1.09,-16.68,13.04,0.96
0.04,-0.05,1.09,-16.86,13.07,0.95
0.04,-0.05,1.09,-17.05,13.11,0.91
0.04,-0.05,1.09,-17.22,13.15,0.86
0.04,-0.05,1.09,-17.35,13.22,0.77
0.04,-0.06,1.09,-17.5,13.26,0.67
0.04,-0.06,1.09,-17.5,13.26,0.67
0.03,-0.05,1.09,-17.65,13.27,0.54
0.03,-0.05,1.09,-17.82,13.24,0.38
0.03,-0.05,1.1,-18.01,13.12,0.17
0.03,-0.04,1.1,-18.28,12.93,-0.06
0.03,-0.04,1.1,-18.6,12.74,-0.33
0.03,-0.04,1.1,-18.6,12.74,-0.33
0.03,-0.04,1.1,-18.99,12.56,-0.55
0.03,-0.04,1.09,-19.39,12.41,-0.78
0.03,-0.04,1.09,-19.74,12.29,-1.0
0.03,-0.05,1.08,-19.98,12.16,-1.21
0.03,-0.04,1.08,-20.07,12.03,-1.41
