ax,ay,az,gx,gy,gz
-0.1,0.65,0.74,59.89,-67.79,7.31
-0.11,0.65,0.74,59.13,-66.28,8.89
-0.14,0.66,0.74,59.44,-64.44,10.68
-0.16,0.66,0.74,60.51,-62.42,12.33
-0.19,0.67,0.74,62.06,-60.43,13.57
-0.2,0.69,0.74,63.72,-58.79,14.22
-0.2,0.69,0.74,63.72,-58.79,14.22
-0.19,0.7,0.75,65.3,-57.57,14.25
-0.17,0.72,0.77,66.57,-56.66,13.9
-0.15,0.74,0.78,67.3,-55.92,13.3
-0.14,0.76,0.78,67.39,-55.08,12.52
-0.13,0.77,0.77,66.81,-54.09,11.61
-0.13,0.77,0.77,66.81,-54.09,11.61
-0.12,0.77,0.77,65.64,-53.0,10.7
-0.13,0.77,0.76,63.92,-51.93,10.03
-0.14,0.77,0.75,61.66,-51.15,9.7
-0.14,0.78,0.74,58.95,-50.93,9.71
-0.14,0.78,0.72,55.88,-51.41,10.0
-0.14,0.78,0.72,55.88,-51.41,10.0
-0.13,0.78,0.71,52.59,-52.6,10.42
-0.12,0.78,0.71,49.21,-54.34,10.93
-0.11,0.78,0.72,45.8,-56.33,11.56
-0.1,0.78,0.73,42.45,-58.4,12.28
-0.08,0.77,0.74,39.22,-60.33,13.08
-0.08,0.77,0.74,39.22,-60.33,13.08
-0.07,0.77,0.74,36.11,-62.03,13.96
-0.07,0.76,0.74,33.17,-63.18,14.88
-0.07,0.76,0.73,30.38,-63.74,15.52
-0.04,0.77,0.73,27.85,-63.74,15.68
-0.02,0.8,0.75,25.41,-63.03,15.18
-0.02,0.8,0.75,25.41,-63.03,15.18
-0.0,0.81,0.75,22.63,-61.41,13.58
0.03,0.8,0.74,19.66,-59.04,11.18
0.05,0.79,0.73,16.45,-55.92,8.67
0.05,0.78,0.72,12.78,-52.48,6.59
0.02,0.78,0.71,8.83,-49.24,5.2
0.02,0.78,0.71,8.83,-49.24,5.2
0.01,0.76,0.7,4.89,-46.71,4.37
-0.01,0.74,0.69,1.2,-45.13,4.12
-0.04,0.72,0.67,-1.97,-44.61,4.56
-0.06,0.71,0.68,-4.38,-44.97,5.47
-0.07,0.7,0.68,-5.89,-45.98,6.39
-0.07,0.7,0.68,-5.89,-45.98,6.39
-0.07,0.71,0.68,-6.53,-47.26,6.98
-0.05,0.72,0.68,-6.51,-48.58,7.13
-0.0,0.75,0.68,-6.01,-49.68,6.8
0.05,0.77,0.7,-5.31,-50.25,5.89
0.09,0.8,0.73,-4.86,-49.87,4.63
0.09,0.8,0.73,-4.86,-49.87,4.63
0.12,0.82,0.75,-4.93,-48.29,3.49
0.13,0.84,0.77,-5.92,-45.16,2.59
0.11,0.86,0.77,-8.03,-40.5,1.84
0.08,0.86,0.77,-11.4,-34.79,1.18
0.03,0.86,0.77,-16.16,-28.75,0.33
0.03,0.86,0.77,-16.16,-28.75,0.33
-0.01,0.85,0.77,-22.26,-23.0,-1.09
-0.03,0.84,0.76,-29.45,-17.94,-3.16
-0.03,0.83,0.76,-37.28,-13.71,-5.74
-0.01,0.82,0.76,-45.45,-10.15,-8.55
0.0,0.81,0.76,-53.72,-7.18,-11.27
0.0,0.81,0.76,-53.72,-7.18,-11.27
0.02,0.81,0.76,-61.92,-4.75,-13.49
0.02,0.81,0.77,-70.02,-2.9,-14.99
0.02,0.8,0.78,-78.08,-1.65,-15.79
0.01,0.8,0.79,-86.15,-0.95,-15.92
0.01,0.8,0.79,-94.29,-0.64,-15.56
0.01,0.79,0.81,-94.29,-0.64,-15.56
0.02,0.78,0.81,-102.47,-0.65,-14.88
0.04,0.8,0.83,-110.51,-0.78,-13.85
0.06,0.84,0.86,-118.19,-0.39,-12.35
0.05,0.88,0.88,-125.93,1.01,-10.59
0.05,0.88,0.88,-125.93,1.01,-10.59
0.04,0.91,0.89,-134.62,3.24,-9.11
0.04,0.92,0.88,-145.17,6.04,-8.37
0.06,0.9,0.85,-158.02,9.22,-8.73
0.09,0.84,0.8,-172.86,12.93,-10.31
0.13,0.75,0.76,-188.69,17.63,-13.01
0.13,0.75,0.76,-188.69,17.63,-13.01
0.17,0.65,0.74,-204.27,23.63,-16.48
0.2,0.54,0.74,-218.33,31.11,-20.22
0.21,0.45,0.71,-229.92,39.99,-23.78
0.22,0.37,0.67,-238.19,49.97,-26.95
0.21,0.3,0.67,-242.18,60.68,-29.59
0.21,0.3,0.67,-242.18,60.68,-29.59
0.18,0.25,0.67,-241.67,71.9,-31.48
0.12,0.23,0.68,-237.02,82.69,-32.32
0.04,0.23,0.69,-228.96,91.98,-31.85
-0.02,0.27,0.73,-218.56,99.14,-30.1
-0.07,0.32,0.79,-206.82,103.77,-27.27
-0.07,0.32,0.79,-206.82,103.77,-27.27
-0.09,0.38,0.85,-194.89,105.9,-23.52
-0.1,0.43,0.91,-183.91,106.03,-18.96
-0.09,0.46,0.95,-174.76,104.74,-13.83
-0.07,0.47,1.01,-167.78,102.81,-8.48
-0.04,0.46,1.05,-162.86,101.4,-3.39
-0.04,0.46,1.05,-162.86,101.4,-3.39
-0.01,0.42,1.04,-159.53,101.83,1.34
0.01,0.38,1.02,-157.13,104.6,5.96
0.02,0.35,1.02,-155.02,109.6,10.39
0.0,0.33,1.01,-152.76,116.99,14.27
-0.01,0.32,0.99,-150.2,126.48,17.43
-0.01,0.32,0.99,-150.2,126.48,17.43
-0.03,0.3,0.98,-147.24,137.11,20.04
-0.06,0.3,0.99,-143.86,147.85,22.54
-0.1,0.32,1.01,-140.08,157.75,25.16
-0.17,0.36,1.02,-135.92,165.95,28.15
-0.24,0.43,1.04,-131.53,171.62,31.69
-0.24,0.43,1.04,-131.53,171.62,31.69
-0.32,0.51,1.11,-127.64,174.21,35.49
-0.38,0.58,1.18,-125.43,173.89,39.29
-0.39,0.62,1.22,-126.05,170.96,42.8
-0.4,0.62,1.22,-129.88,165.98,45.69
-0.39,0.56,1.22,-136.07,159.83,47.3
-0.39,0.56,1.22,-136.07,159.83,47.3
-0.39,0.48,1.2,-142.94,153.49,47.0
-0.39,0.39,1.18,-148.9,147.68,44.4
-0.39,0.32,1.16,-152.87,142.66,39.54
-0.38,0.3,1.15,-154.27,138.47,32.95
-0.37,0.31,1.12,-152.93,135.31,25.5
-0.37,0.31,1.12,-152.93,135.31,25.5
-0.36,0.37,1.11,-149.23,133.24,18.15
-0.37,0.46,1.11,-144.12,131.95,11.66
-0.39,0.54,1.12,-138.74,131.18,6.42
-0.42,0.6,1.15,-134.21,130.49,2.62
-0.43,0.62,1.16,-131.73,129.58,0.48
-0.43,0.62,1.16,-131.73,129.58,0.48
-0.44,0.58,1.12,-131.63,128.55,0.15
-0.46,0.51,1.08,-133.42,127.31,1.68
-0.48,0.41,1.06,-136.07,125.45,4.92
-0.53,0.31,1.04,-138.79,122.72,9.36
-0.57,0.21,1.02,-141.08,118.94,14.03
-0.57,0.21,1.02,-141.08,118.94,14.03
-0.6,0.12,0.98,-142.48,113.98,18.39
-0.62,0.05,0.93,-142.65,107.59,22.41
-0.63,-0.01,0.88,-141.18,99.89,26.01
-0.65,-0.02,0.83,-137.84,91.14,29.05
-0.66,0.01,0.8,-132.79,81.48,31.5
-0.66,0.01,0.8,-132.79,81.48,31.5
-0.66,0.08,0.8,-126.81,71.02,33.42
-0.64,0.15,0.82,-121.58,60.28,34.47
-0.59,0.19,0.84,-118.69,50.04,34.48
-0.55,0.18,0.82,-119.22,40.99,33.88
-0.54,0.13,0.79,-123.38,33.44,33.52
-0.54,0.13,0.79,-123.38,33.44,33.52
-0.54,0.05,0.73,-130.51,27.23,33.63
-0.54,-0.06,0.67,-139.35,22.01,34.07
-0.55,-0.18,0.61,-148.39,17.69,34.89
-0.57,-0.3,0.55,-156.35,14.16,36.02
-0.6,-0.41,0.51,-162.09,11.1,37.21
-0.6,-0.41,0.51,-162.09,11.1,37.21
-0.62,-0.5,0.46,-164.92,8.07,38.45
-0.62,-0.55,0.41,-164.37,4.82,40.1
-0.6,-0.57,0.39,-160.41,1.48,42.25
-0.57,-0.57,0.4,-153.32,-1.38,44.57
-0.57,-0.55,0.41,-143.79,-2.88,47.19
-0.57,-0.55,0.41,-143.79,-2.88,47.19
-0.61,-0.5,0.43,-132.82,-3.07,50.39
-0.68,-0.47,0.46,-121.18,-2.64,53.71
-0.77,-0.45,0.48,-109.38,-2.04,56.78
-0.86,-0.45,0.51,-97.8,-1.73,58.93
-0.93,-0.46,0.53,-86.83,-2.01,59.56
-0.93,-0.46,0.53,-86.83,-2.01,59.56
-0.95,-0.44,0.56,-76.85,-3.29,58.6
-0.92,-0.41,0.58,-67.83,-5.63,56.22
-0.87,-0.36,0.62,-59.64,-8.68,53.0
-0.84,-0.33,0.67,-52.51,-12.07,49.61
-0.84,-0.32,0.7,-47.03,-15.68,46.27
-0.84,-0.32,0.7,-47.03,-15.68,46.27
-0.86,-0.32,0.7,-43.6,-19.38,43.04
-0.86,-0.37,0.67,-41.93,-22.99,40.08
-0.86,-0.42,0.62,-41.2,-26.58,37.65
-0.87,-0.49,0.61,-40.52,-30.33,35.87
-0.88,-0.54,0.6,-39.28,-34.1,34.55
-0.88,-0.54,0.6,-39.28,-34.1,34.55
-0.88,-0.58,0.58,-37.25,-37.68,33.31
-0.84,-0.6,0.55,-34.33,-40.91,31.86
-0.8,-0.61,0.53,-30.38,-43.52,30.25
-0.75,-0.62,0.5,-25.26,-44.99,28.86
-0.72,-0.59,0.47,-18.89,-45.42,27.96
-0.72,-0.59,0.47,-18.89,-45.42,27.96
-0.68,-0.55,0.43,-11.32,-44.98,27.58
-0.62,-0.51,0.51,-3.6,-43.59,27.69
-0.68,-0.45,0.51,3.06,-42.05,30.45
-0.74,-0.4,0.52,8.99,-40.95,32.13
-0.64,-0.48,0.47,13.82,-39.74,30.92
-0.64,-0.48,0.47,13.82,-39.74,30.92
-0.66,-0.5,0.44,18.98,-38.7,31.37
-0.73,-0.47,0.45,24.29,-38.72,32.25
-0.71,-0.43,0.45,29.96,-39.32,31.6
-0.67,-0.4,0.47,35.68,-40.33,30.46
-0.66,-0.36,0.51,40.29,-42.01,29.51
-0.66,-0.36,0.51,40.29,-42.01,29.51
-0.63,-0.33,0.55,43.09,-43.79,28.15
-0.59,-0.3,0.56,43.9,-44.74,26.05
-0.56,-0.3,0.55,42.85,-44.33,23.62
-0.54,-0.32,0.52,40.52,-42.75,21.33
-0.54,-0.36,0.51,37.87,-40.15,19.41
-0.54,-0.36,0.51,37.87,-40.15,19.41
-0.55,-0.39,0.51,35.63,-36.62,18.04
-0.59,-0.41,0.52,33.88,-32.5,16.99
-0.63,-0.41,0.51,32.73,-28.3,15.86
-0.64,-0.41,0.5,32.47,-24.45,14.55
-0.62,-0.4,0.51,33.28,-21.07,13.18
-0.62,-0.4,0.51,33.28,-21.07,13.18
-0.6,-0.36,0.54,34.96,-18.04,11.88
-0.57,-0.32,0.58,36.97,-15.09,10.74
-0.56,-0.3,0.59,38.88,-11.83,9.79
-0.57,-0.28,0.6,40.28,-8.22,9.06
-0.58,-0.27,0.61,41.06,-4.52,8.61
-0.58,-0.27,0.61,41.06,-4.52,8.61
-0.59,-0.26,0.63,41.43,-1.09,8.7
-0.63,-0.26,0.65,41.52,1.88,9.49
-0.69,-0.26,0.67,41.34,4.12,10.64
-0.75,-0.28,0.68,40.97,5.26,11.65
-0.78,-0.28,0.68,40.66,4.97,12.2
-0.78,-0.28,0.68,40.66,4.97,12.2
-0.79,-0.27,0.68,40.77,3.14,12.11
-0.79,-0.25,0.7,41.28,0.12,11.25
-0.76,-0.22,0.73,41.9,-3.66,9.57
-0.71,-0.2,0.75,42.35,-7.69,7.3
-0.67,-0.17,0.76,42.36,-11.3,4.73
-0.67,-0.17,0.76,42.36,-11.3,4.73
-0.63,-0.16,0.78,41.77,-14.0,2.18
-0.61,-0.17,0.79,40.4,-15.6,-0.01
-0.59,-0.19,0.79,38.27,-16.2,-1.47
-0.59,-0.23,0.79,35.62,-16.12,-1.91
-0.61,-0.28,0.77,32.86,-15.64,-1.3
-0.61,-0.28,0.77,32.86,-15.64,-1.3
-0.64,-0.33,0.75,30.62,-15.2,0.11
-0.66,-0.36,0.72,29.62,-15.13,1.98
-0.65,-0.38,0.7,30.3,-15.56,3.91
-0.63,-0.38,0.69,32.96,-16.49,5.73
-0.6,-0.36,0.7,37.51,-17.73,7.38
-0.6,-0.36,0.7,37.51,-17.73,7.38
-0.6,-0.33,0.72,43.59,-19.11,8.74
-0.59,-0.29,0.74,50.55,-20.72,9.81
-0.58,-0.24,0.76,57.74,-22.63,10.81
-0.59,-0.2,0.78,64.73,-24.79,11.82
-0.6,-0.16,0.79,71.13,-27.04,12.76
-0.6,-0.16,0.79,71.13,-27.04,12.76
-0.6,-0.14,0.81,76.69,-29.17,13.51
-0.6,-0.12,0.81,81.37,-30.99,14.01
-0.59,-0.12,0.81,85.31,-32.46,14.38
-0.59,-0.1,0.82,88.7,-33.59,14.74
-0.59,-0.08,0.82,91.69,-34.39,15.22
-0.59,-0.08,0.82,91.69,-34.39,15.22
-0.6,-0.05,0.83,94.43,-35.09,15.72
-0.62,-0.03,0.85,96.94,-35.94,16.11
-0.63,-0.01,0.87,99.2,-37.15,16.32
-0.63,0.0,0.88,100.88,-38.95,16.4
-0.64,0.01,0.9,101.77,-41.48,16.35
-0.64,0.01,0.9,101.77,-41.48,16.35
-0.65,0.01,0.91,101.93,-44.77,16.08
-0.66,0.0,0.9,101.65,-48.66,15.44
-0.68,0.0,0.89,101.21,-53.0,14.18
-0.68,0.01,0.87,100.83,-57.45,11.9
-0.66,0.03,0.86,101.03,-61.74,8.46
-0.66,0.03,0.86,101.03,-61.74,8.46
-0.6,0.05,0.86,101.87,-65.4,4.23
-0.54,0.08,0.86,102.87,-68.15,-0.14
-0.47,0.14,0.88,103.45,-69.99,-4.05
-0.41,0.18,0.91,103.08,-70.6,-7.26
-0.37,0.22,0.93,101.49,-69.96,-9.8
-0.37,0.22,0.93,101.49,-69.96,-9.8
-0.36,0.23,0.94,98.56,-68.0,-11.66
-0.37,0.24,0.91,94.37,-64.92,-12.8
-0.38,0.23,0.87,89.34,-61.52,-13.22
-0.41,0.2,0.85,84.09,-58.28,-13.16
-0.44,0.15,0.85,79.34,-55.34,-12.93
-0.44,0.15,0.85,79.34,-55.34,-12.93
-0.44,0.1,0.84,75.66,-52.67,-12.88
-0.44,0.07,0.82,73.33,-50.38,-12.99
-0.44,0.06,0.81,72.65,-48.58,-12.98
-0.45,0.08,0.83,73.69,-47.32,-12.82
-0.46,0.11,0.84,75.87,-46.57,-12.6
-0.46,0.11,0.84,75.87,-46.57,-12.6
-0.47,0.16,0.86,78.4,-46.56,-12.46
-0.46,0.2,0.88,80.71,-47.42,-12.51
-0.44,0.25,0.9,82.45,-49.0,-12.85
-0.41,0.29,0.92,83.42,-50.93,-13.55
-0.38,0.31,0.93,83.39,-52.94,-14.55
-0.38,0.31,0.93,83.39,-52.94,-14.55
-0.37,0.32,0.95,82.33,-54.77,-15.75
-0.37,0.31,0.98,80.33,-56.09,-16.97
-0.38,0.29,0.99,77.43,-56.66,-18.1
-0.39,0.25,0.98,73.76,-56.53,-19.17
-0.4,0.22,0.96,69.64,-55.97,-20.21
-0.4,0.22,0.96,69.64,-55.97,-20.21
-0.41,0.17,0.94,65.76,-55.14,-21.12
-0.42,0.12,0.91,62.79,-54.31,-21.89
-0.43,0.09,0.88,61.26,-53.79,-22.73
-0.41,0.07,0.85,61.41,-53.75,-23.89
-0.38,0.08,0.83,63.42,-54.29,-25.33
-0.38,0.08,0.83,63.42,-54.29,-25.33
-0.34,0.1,0.83,67.3,-55.31,-26.75
-0.29,0.14,0.83,72.64,-56.51,-27.92
-0.27,0.19,0.84,78.85,-57.75,-28.79
-0.26,0.24,0.86,85.31,-58.72,-29.49
-0.26,0.28,0.88,91.43,-59.0,-30.11
-0.26,0.28,0.88,91.43,-59.0,-30.11
-0.26,0.32,0.9,96.74,-58.5,-30.69
-0.27,0.34,0.9,100.96,-57.34,-31.33
-0.29,0.35,0.89,104.14,-55.47,-31.91
-0.31,0.35,0.88,106.38,-53.05,-32.37
-0.36,0.34,0.87,107.87,-50.39,-32.83
-0.36,0.34,0.87,107.87,-50.39,-32.83
-0.39,0.32,0.85,108.84,-47.99,-33.69
-0.39,0.31,0.82,109.6,-46.34,-35.11
-0.37,0.31,0.78,110.52,-45.55,-36.98
-0.35,0.31,0.76,112.03,-45.56,-39.14
-0.31,0.32,0.74,114.39,-46.16,-41.49
-0.31,0.32,0.74,114.39,-46.16,-41.49
-0.25,0.34,0.74,117.7,-47.03,-43.91
-0.2,0.39,0.76,121.78,-47.61,-45.91
-0.18,0.44,0.8,126.22,-47.15,-47.37
-0.18,0.48,0.84,130.28,-45.25,-48.48
-0.2,0.5,0.88,133.04,-41.88,-49.33
-0.2,0.5,0.88,133.04,-41.88,-49.33
-0.25,0.5,0.87,133.68,-37.3,-50.09
-0.29,0.49,0.84,132.58,-32.38,-51.06
-0.32,0.45,0.8,130.46,-27.49,-52.5
-0.32,0.41,0.78,128.07,-23.03,-54.53
-0.31,0.39,0.75,126.29,-19.26,-57.09
