ax,ay,az,gx,gy,gz
0.03,-0.04,1.05,-15.86,12.16,1.36
0.03,-0.04,1.05,-15.88,12.24,1.23
0.03,-0.04,1.05,-15.88,12.24,1.23
0.04,-0.04,1.05,-15.94,12.49,1.08
0.03,-0.03,1.05,-16.06,12.86,0.96
0.03,-0.03,1.05,-16.21,13.32,0.83
0.02,-0.03,1.05,-16.42,13.75,0.73
0.02,-0.04,1.06,-16.66,14.05,0.7
0.02,-0.04,1.06,-16.66,14.05,0.7
0.02,-0.04,1.06,-16.89,14.23,0.75
0.01,-0.04,1.07,-17.04,14.33,0.85
0.01,-0.05,1.07,-17.08,14.35,0.98
0.01,-0.05,1.07,-16.96,14.33,1.11
0.01,-0.05,1.07,-16.69,14.27,1.27
0.01,-0.05,1.07,-16.69,14.27,1.27
0.01,-0.05,1.07,-16.31,14.16,1.43
0.01,-0.05,1.08,-15.86,13.99,1.55
0.01,-0.04,1.08,-15.4,13.81,1.57
0.01,-0.04,1.08,-15.07,13.6,1.54
0.02,-0.03,1.08,-14.94,13.38,1.43
0.02,-0.03,1.08,-14.94,13.38,1.43
0.02,-0.03,1.08,-15.06,13.19,1.3
0.02,-0.03,1.08,-15.44,13.02,1.14
0.02,-0.03,1.08,-16.01,12.86,0.99
0.02,-0.04,1.07,-16.66,12.71,0.86
0.02,-0.05,1.07,-17.26,12.58,0.72
0.02,-0.05,1.07,-17.26,12.58,0.72
0.02,-0.06,1.06,-17.69,12.48,0.58
0.02,-0.06,1.05,-17.95,12.41,0.46
0.02,-0.06,1.06,-17.96,12.36,0.32
0.02,-0.06,1.06,-17.73,12.27,0.19
0.02,-0.05,1.06,-17.37,12.14,0.03
0.02,-0.05,1.06,-17.37,12.14,0.03
0.02,-0.04,1.07,-16.98,12.02,-0.07
0.02,-0.04,1.07,-16.65,11.96,-0.11
0.02,-0.03,1.07,-16.42,11.95,-0.14
0.02,-0.03,1.07,-16.35,11.98,-0.2
0.02,-0.03,1.07,-16.42,12.03,-0.23
0.02,-0.03,1.07,-16.42,12.03,-0.23
0.02,-0.03,1.07,-16.56,12.13,-0.26
0.02,-0.03,1.07,-16.76,12.22,-0.27
0.01,-0.04,1.06,-16.95,12.3,-0.25
0.01,-0.04,1.06,-17.11,12.33,-0.21
0.01,-0.04,1.06,-17.2,12.28,-0.17
0.01,-0.04,1.06,-17.2,12.28,-0.17
0.01,-0.04,1.05,-17.21,12.12,-0.16
0.01,-0.04,1.06,-17.16,11.91,-0.2
0.02,-0.04,1.06,-17.09,11.69,-0.27
0.02,-0.03,1.06,-17.04,11.56,-0.31
0.03,-0.03,1.06,-17.05,11.51,-0.27
0.03,-0.03,1.06,-17.05,11.51,-0.27
0.02,-0.03,1.06,-17.12,11.54,-0.17
0.02,-0.03,1.06,-17.17,11.6,-0.08
0.02,-0.03,1.06,-17.18,11.65,-0.02
0.01,-0.04,1.06,-17.21,11.64,0.01
0.01,-0.04,1.06,-17.24,11.57,0.06
0.01,-0.04,1.06,-17.24,11.57,0.06
0.01,-0.04,1.06,-17.3,11.36,0.12
0.01,-0.04,1.06,-17.38,11.06,0.19
0.02,-0.04,1.06,-17.43,10.71,0.22
0.02,-0.04,1.06,-17.49,10.38,0.25
0.03,-0.04,1.06,-17.53,10.18,0.25
0.03,-0.04,1.06,-17.53,10.18,0.25
0.03,-0.04,1.06,-17.63,10.1,0.25
0.02,-0.04,1.06,-17.73,10.13,0.25
0.02,-0.04,1.06,-17.77,10.18,0.24
0.02,-0.04,1.06,-17.72,10.15,0.22
0.01,-0.04,1.06,-17.63,10.03,0.23
0.01,-0.04,1.06,-17.63,10.03,0.23
0.01,-0.04,1.06,-17.5,9.77,0.26
0.01,-0.03,1.06,-17.36,9.39,0.31
0.01,-0.03,1.06,-17.18,9.0,0.27
0.03,-0.03,1.06,-16.99,8.64,0.19
0.03,-0.03,1.06,-16.83,8.34,0.18
0.03,-0.03,1.06,-16.83,8.34,0.18
0.03,-0.04,1.06,-16.71,8.08,0.27
0.03,-0.03,1.06,-16.61,7.79,0.44
0.02,-0.04,1.06,-16.54,7.36,0.68
0.01,-0.04,1.06,-16.44,6.68,0.95
0.0,-0.03,1.06,-16.31,5.72,1.21
0.0,-0.03,1.06,-16.31,5.72,1.21
0.01,-0.03,1.06,-16.17,4.54,1.41
0.02,-0.03,1.06,-16.06,3.31,1.57
0.04,-0.03,1.06,-15.93,2.21,1.67
0.05,-0.03,1.06,-15.8,1.28,1.8
0.05,-0.03,1.05,-15.67,0.57,1.97
0.05,-0.03,1.05,-15.67,0.57,1.97
0.05,-0.03,1.06,-15.51,0.01,2.12
0.05,-0.03,1.06,-15.25,-0.56,2.28
0.04,-0.03,1.05,-14.92,-1.35,2.62
0.04,-0.04,1.06,-14.58,-2.46,3.29
0.03,-0.03,1.07,-14.18,-3.92,4.26
0.03,-0.03,1.07,-14.18,-3.92,4.26
0.02,-0.04,1.08,-13.79,-5.77,5.34
0.02,-0.04,1.07,-13.46,-8.02,6.3
0.02,-0.03,1.06,-12.99,-10.52,7.23
0.02,-0.03,1.07,-12.32,-13.11,8.04
0.03,-0.02,1.08,-11.77,-15.72,8.59
0.03,-0.02,1.08,-11.77,-15.72,8.59
0.06,-0.01,1.08,-11.51,-18.2,8.87
0.07,-0.0,1.08,-11.54,-20.25,8.97
0.1,-0.01,1.08,-11.7,-21.79,8.95
0.13,-0.02,1.09,-12.07,-22.7,8.78
0.13,-0.02,1.08,-12.65,-22.99,8.62
0.13,-0.02,1.08,-12.65,-22.99,8.62
0.12,-0.03,1.08,-13.24,-22.64,8.49
0.11,-0.03,1.07,-13.72,-21.9,8.35
0.11,-0.04,1.06,-14.1,-20.93,8.06
0.12,-0.05,1.05,-14.34,-19.77,7.54
0.13,-0.06,1.05,-14.28,-18.48,6.95
0.13,-0.06,1.05,-14.28,-18.48,6.95
0.13,-0.06,1.04,-13.92,-17.16,6.43
0.13,-0.05,1.04,-13.33,-15.85,5.94
0.14,-0.05,1.04,-12.5,-14.4,5.42
0.16,-0.05,1.04,-11.5,-12.68,4.83
0.15,-0.05,1.06,-10.47,-10.79,4.18
0.15,-0.05,1.06,-10.47,-10.79,4.18
0.16,-0.04,1.05,-9.5,-8.86,3.47
0.16,-0.03,1.03,-8.39,-6.49,2.79
0.14,-0.03,1.05,-7.07,-4.0,2.38
0.12,-0.01,1.07,-5.97,-1.82,2.12
0.12,0.01,1.07,-5.46,-0.01,1.61
0.12,0.01,1.07,-5.46,-0.01,1.61
0.13,0.02,1.07,-5.46,1.54,0.97
0.12,0.01,1.07,-5.85,2.9,0.39
0.13,0.01,1.07,-6.73,4.07,-0.14
0.14,0.01,1.07,-8.07,5.05,-0.63
0.15,0.01,1.06,-9.63,6.01,-1.01
0.15,0.01,1.06,-9.63,6.01,-1.01
0.15,-0.01,1.06,-11.22,7.11,-1.33
0.15,-0.02,1.05,-12.66,8.34,-1.61
0.14,-0.03,1.04,-13.8,9.56,-1.89
0.13,-0.03,1.04,-14.49,10.71,-2.16
0.12,-0.02,1.04,-14.86,11.7,-2.49
0.12,-0.02,1.04,-14.86,11.7,-2.49
0.13,-0.02,1.04,-15.01,12.51,-2.85
0.13,-0.02,1.04,-15.05,13.21,-3.1
0.13,-0.02,1.05,-15.03,13.76,-3.21
0.12,-0.01,1.04,-15.0,14.19,-3.14
0.12,-0.01,1.04,-14.95,14.47,-2.89
0.12,-0.01,1.04,-14.95,14.47,-2.89
0.11,-0.01,1.05,-14.87,14.68,-2.57
0.11,-0.0,1.05,-14.86,14.81,-2.27
0.1,-0.0,1.06,-14.94,14.92,-2.01
0.1,-0.0,1.06,-15.14,14.98,-1.77
0.1,-0.0,1.06,-15.41,15.01,-1.54
0.1,-0.0,1.06,-15.41,15.01,-1.54
0.1,0.0,1.06,-15.69,14.95,-1.38
0.1,0.01,1.05,-16.01,14.86,-1.26
0.09,0.01,1.05,-16.37,14.69,-1.13
0.1,0.01,1.05,-16.83,14.41,-0.99
0.1,0.01,1.05,-17.36,14.12,-0.83
0.1,0.01,1.05,-17.36,14.12,-0.83
0.11,0.01,1.05,-17.9,13.88,-0.65
0.11,0.0,1.05,-18.43,13.73,-0.42
0.11,-0.0,1.04,-18.89,13.71,-0.23
0.12,-0.0,1.04,-19.24,13.79,-0.06
0.12,-0.01,1.04,-19.43,13.94,0.11
0.12,-0.01,1.04,-19.43,13.94,0.11
0.12,-0.0,1.04,-19.46,14.18,0.3
0.12,-0.01,1.04,-19.39,14.47,0.48
0.12,-0.01,1.03,-19.19,14.73,0.68
0.12,-0.01,1.03,-18.85,14.95,0.93
0.12,-0.01,1.03,-18.41,15.12,1.24
0.12,-0.01,1.03,-18.41,15.12,1.24
0.12,-0.01,1.05,-17.9,15.19,1.58
0.11,-0.01,1.05,-17.43,15.2,1.87
0.11,-0.01,1.06,-17.11,15.18,2.06
0.11,-0.01,1.06,-16.98,15.08,2.13
0.12,-0.01,1.06,-16.98,14.94,2.05
0.12,-0.01,1.06,-16.98,14.94,2.05
0.13,-0.02,1.06,-17.13,14.82,1.88
0.13,-0.02,1.06,-17.36,14.74,1.69
0.14,-0.03,1.05,-17.68,14.79,1.48
0.13,-0.03,1.04,-18.01,14.89,1.32
0.13,-0.03,1.04,-18.32,15.02,1.19
0.13,-0.03,1.04,-18.32,15.02,1.19
0.13,-0.04,1.04,-18.5,15.18,1.09
0.13,-0.04,1.04,-18.59,15.34,1.0
0.13,-0.04,1.04,-18.6,15.41,0.96
0.12,-0.05,1.04,-18.51,15.4,0.99
0.11,-0.04,1.04,-18.33,15.3,1.02
0.11,-0.04,1.04,-18.33,15.3,1.02
0.11,-0.04,1.05,-18.08,15.12,0.96
0.11,-0.04,1.05,-17.86,14.92,0.79
0.11,-0.04,1.05,-17.6,14.76,0.53
0.12,-0.04,1.05,-17.3,14.69,0.25
0.12,-0.03,1.05,-16.99,14.72,-0.01
0.12,-0.03,1.05,-16.99,14.72,-0.01
0.12,-0.03,1.05,-16.76,14.89,-0.22
0.12,-0.03,1.05,-16.6,15.15,-0.36
0.11,-0.03,1.04,-16.49,15.4,-0.49
0.1,-0.03,1.05,-16.4,15.62,-0.62
0.1,-0.03,1.05,-16.34,15.76,-0.82
0.1,-0.03,1.05,-16.34,15.76,-0.82
0.1,-0.02,1.05,-16.36,15.79,-1.1
0.1,-0.02,1.06,-16.49,15.76,-1.39
0.11,-0.02,1.05,-16.73,15.76,-1.71
0.11,-0.02,1.05,-17.05,15.85,-2.0
0.11,-0.03,1.04,-17.34,16.02,-2.21
0.11,-0.03,1.04,-17.34,16.02,-2.21
0.11,-0.03,1.03,-17.47,16.27,-2.31
0.1,-0.03,1.03,-17.4,16.47,-2.3
0.09,-0.03,1.03,-17.09,16.57,-2.23
0.09,-0.02,1.03,-16.6,16.61,-2.12
0.09,-0.01,1.04,-16.01,16.62,-2.0
0.09,-0.01,1.04,-16.01,16.62,-2.0
0.09,-0.01,1.05,-15.41,16.61,-1.86
0.08,0.0,1.05,-14.86,16.56,-1.68
0.07,0.01,1.06,-14.44,16.44,-1.46
0.07,0.02,1.06,-14.27,16.21,-1.31
0.08,0.02,1.07,-14.34,15.95,-1.22
0.08,0.02,1.07,-14.34,15.95,-1.22
0.09,0.02,1.08,-14.67,15.72,-1.14
0.09,0.01,1.08,-15.25,15.56,-1.01
0.09,0.0,1.07,-15.96,15.38,-0.82
0.08,-0.0,1.06,-16.69,15.14,-0.51
0.08,-0.0,1.06,-17.23,14.8,-0.17
0.08,-0.01,1.06,-17.23,14.8,-0.17
0.08,-0.01,1.06,-17.54,14.44,0.12
0.09,-0.01,1.06,-17.66,14.01,0.34
0.09,-0.02,1.05,-17.68,13.61,0.46
0.1,-0.02,1.06,-17.56,13.29,0.54
0.1,-0.02,1.06,-17.41,13.09,0.64
0.1,-0.02,1.06,-17.41,13.09,0.64
0.11,-0.01,1.06,-17.24,12.99,0.73
0.1,-0.02,1.06,-17.11,13.02,0.8
0.1,-0.02,1.07,-17.04,13.17,0.82
0.1,-0.03,1.06,-16.98,13.38,0.81
0.1,-0.03,1.06,-16.98,13.38,0.81
0.1,-0.03,1.06,-16.87,13.54,0.79
0.09,-0.03,1.06,-16.67,13.66,0.76
0.08,-0.02,1.06,-16.4,13.69,0.74
0.08,-0.01,1.06,-16.13,13.6,0.65
0.08,-0.0,1.06,-15.92,13.38,0.52
0.08,-0.0,1.06,-15.92,13.38,0.52
0.09,0.01,1.06,-15.82,13.03,0.35
0.1,0.01,1.06,-15.93,12.64,0.25
0.11,0.01,1.06,-16.24,12.29,0.28
0.11,0.0,1.06,-16.67,11.98,0.39
0.11,-0.0,1.06,-17.27,11.87,0.48
0.11,-0.0,1.06,-17.27,11.87,0.48
0.1,-0.02,1.06,-17.78,11.99,0.54
0.09,-0.03,1.06,-18.27,11.96,0.57
0.1,-0.02,1.05,-18.68,11.71,0.52
0.1,-0.02,1.04,-18.71,11.9,0.38
0.09,-0.02,1.05,-18.37,12.06,0.32
0.09,-0.02,1.05,-18.37,12.06,0.32
0.09,-0.02,1.06,-18.09,12.09,0.28
0.1,-0.01,1.05,-17.92,12.0,0.2
0.11,-0.0,1.05,-17.72,11.92,0.14
0.1,0.0,1.06,-17.53,11.93,0.13
0.1,-0.0,1.06,-17.52,11.93,0.06
0.1,-0.0,1.06,-17.52,11.93,0.06
0.11,-0.01,1.06,-17.68,11.99,-0.06
0.11,-0.01,1.06,-17.86,12.11,-0.12
0.11,-0.01,1.06,-18.01,12.25,-0.05
0.11,-0.01,1.07,-18.12,12.41,0.09
0.1,-0.01,1.07,-18.24,12.53,0.24
0.1,-0.01,1.07,-18.24,12.53,0.24
0.1,-0.02,1.07,-18.37,12.6,0.32
0.09,-0.02,1.07,-18.49,12.54,0.41
0.1,-0.02,1.07,-18.55,12.38,0.59
0.1,-0.02,1.07,-18.62,12.09,0.86
0.1,-0.02,1.07,-18.75,11.73,1.18
0.1,-0.02,1.07,-18.75,11.73,1.18
0.1,-0.02,1.07,-18.98,11.38,1.4
0.1,-0.03,1.07,-19.2,11.13,1.51
0.11,-0.04,1.06,-19.36,10.96,1.61
0.1,-0.04,1.06,-19.37,10.83,1.72
0.1,-0.04,1.05,-19.28,10.69,1.83
0.1,-0.04,1.05,-19.28,10.69,1.83
0.1,-0.03,1.05,-19.12,10.55,1.9
0.11,-0.03,1.05,-18.93,10.43,1.91
0.11,-0.03,1.05,-18.74,10.36,1.83
0.11,-0.03,1.05,-18.57,10.35,1.69
0.11,-0.03,1.05,-18.41,10.39,1.5
0.11,-0.03,1.05,-18.41,10.39,1.5
0.11,-0.03,1.05,-18.33,10.46,1.31
0.11,-0.03,1.04,-18.33,10.59,1.19
0.11,-0.03,1.04,-18.39,10.76,1.1
0.11,-0.03,1.04,-18.38,10.96,1.02
0.1,-0.03,1.04,-18.27,11.15,0.93
0.1,-0.03,1.04,-18.27,11.15,0.93
0.1,-0.03,1.03,-18.05,11.27,0.86
0.09,-0.03,1.03,-17.76,11.31,0.77
0.1,-0.02,1.04,-17.41,11.3,0.64
0.11,-0.01,1.04,-17.08,11.31,0.48
0.11,0.0,1.04,-16.82,11.38,0.38
0.11,0.0,1.04,-16.82,11.38,0.38
0.12,0.01,1.04,-16.69,11.55,0.35
0.12,0.01,1.04,-16.8,11.78,0.45
0.12,0.01,1.05,-17.09,12.08,0.62
0.12,-0.0,1.05,-17.5,12.4,0.86
0.12,-0.01,1.05,-17.95,12.74,1.17
0.12,-0.01,1.05,-17.95,12.74,1.17
0.11,-0.02,1.04,-18.37,13.12,1.48
0.11,-0.03,1.04,-18.66,13.52,1.74
0.11,-0.04,1.04,-18.79,13.92,1.96
0.11,-0.04,1.05,-18.74,14.27,2.09
0.1,-0.04,1.05,-18.51,14.53,2.16
0.1,-0.04,1.05,-18.51,14.53,2.16
0.1,-0.03,1.05,-18.2,14.7,2.22
0.1,-0.02,1.06,-17.86,14.79,2.25
0.1,-0.01,1.07,-17.63,14.79,2.28
0.1,-0.0,1.08,-17.55,14.75,2.29
0.1,-0.0,1.08,-17.75,14.66,2.28
0.1,-0.0,1.08,-17.75,14.66,2.28
0.1,-0.01,1.08,-18.16,14.57,2.25
0.1,-0.02,1.07,-18.69,14.49,2.22
0.1,-0.03,1.07,-19.21,14.43,2.2
0.1,-0.04,1.07,-19.61,14.39,2.2
0.1,-0.05,1.06,-19.81,14.38,2.23
0.1,-0.05,1.06,-19.81,14.38,2.23
0.09,-0.05,1.06,-19.77,14.28,2.23
0.09,-0.05,1.06,-19.49,14.1,2.2
0.08,-0.05,1.06,-18.98,13.81,2.1
0.09,-0.04,1.06,-18.3,13.42,1.97
0.09,-0.03,1.05,-17.62,12.89,1.83
0.09,-0.03,1.05,-17.62,12.89,1.83
0.09,-0.02,1.05,-17.02,12.28,1.69
0.1,-0.01,1.05,-16.58,11.72,1.57
0.11,-0.01,1.06,-16.43,11.29,1.45
0.11,-0.01,1.06,-16.56,11.02,1.35
0.11,-0.01,1.06,-16.89,10.97,1.25
0.11,-0.01,1.06,-16.89,10.97,1.25
0.11,-0.02,1.05,-17.35,11.12,1.19
0.11,-0.03,1.05,-17.82,11.37,1.13
0.11,-0.04,1.04,-18.22,11.64,1.09
0.1,-0.05,1.04,-18.46,11.87,1.04
0.1,-0.05,1.04,-18.47,12.02,0.96
0.1,-0.05,1.04,-18.47,12.02,0.96
0.1,-0.04,1.04,-18.25,12.14,0.84
0.1,-0.04,1.04,-17.8,12.22,0.73
0.11,-0.03,1.04,-17.24,12.26,0.61
0.11,-0.02,1.05,-16.67,12.28,0.54
0.11,-0.02,1.05,-16.11,12.31,0.54
0.11,-0.02,1.05,-16.11,12.31,0.54
0.1,-0.02,1.05,-15.6,12.31,0.63
0.1,-0.02,1.05,-15.17,12.38,0.73
0.09,-0.02,1.06,-14.85,12.41,0.83
0.09,-0.02,1.06,-14.65,12.25,0.9
0.1,-0.02,1.05,-14.59,11.96,0.9
0.1,-0.02,1.05,-14.59,11.96,0.9
0.1,-0.02,1.05,-14.58,11.6,0.86
0.1,-0.03,1.06,-14.73,11.05,0.8
0.11,-0.02,1.05,-14.96,10.46,0.64
0.11,-0.02,1.04,-15.12,10.09,0.43
0.12,-0.02,1.04,-15.13,9.84,0.28
0.12,-0.02,1.04,-15.13,9.84,0.28
0.12,-0.02,1.05,-15.07,9.73,0.24
0.12,-0.02,1.05,-15.02,9.76,0.25
0.11,-0.02,1.06,-15.03,9.96,0.29
0.11,-0.02,1.06,-15.05,10.25,0.38
0.11,-0.02,1.06,-15.1,10.48,0.48
0.11,-0.02,1.06,-15.1,10.48,0.48
0.1,-0.03,1.06,-15.19,10.64,0.51
0.1,-0.03,1.06,-15.31,10.77,0.47
0.1,-0.02,1.06,-15.41,10.9,0.41
0.11,-0.03,1.06,-15.56,11.01,0.41
0.11,-0.03,1.06,-15.7,11.12,0.47
0.11,-0.03,1.06,-15.7,11.12,0.47
0.11,-0.03,1.05,-15.8,11.31,0.59
0.11,-0.03,1.05,-15.88,11.51,0.74
0.1,-0.02,1.06,-15.91,11.64,0.85
0.1,-0.02,1.06,-15.95,11.71,0.9
0.1,-0.02,1.06,-16.06,11.78,0.88
0.1,-0.02,1.06,-16.06,11.78,0.88
0.11,-0.02,1.07,-16.24,11.84,0.88
0.1,-0.02,1.07,-16.52,11.91,0.93
0.1,-0.02,1.06,-16.88,12.01,1.04
0.1,-0.03,1.06,-17.28,12.09,1.12
0.1,-0.03,1.05,-17.67,12.06,1.19
0.1,-0.03,1.05,-17.67,12.06,1.19
0.1,-0.03,1.04,-17.98,11.95,1.2
0.1,-0.03,1.04,-18.16,11.82,1.15
0.11,-0.03,1.04,-18.17,11.75,1.08
0.11,-0.03,1.04,-18.05,11.74,1.01
0.11,-0.03,1.05,-17.86,11.86,0.99
0.11,-0.03,1.05,-17.86,11.86,0.99
0.11,-0.02,1.05,-17.63,12.09,1.04
0.1,-0.02,1.06,-17.43,12.44,1.08
0.1,-0.01,1.06,-17.27,12.85,1.12
0.09,-0.01,1.06,-17.22,13.18,1.19
0.09,-0.01,1.06,-17.25,13.42,1.33
0.09,-0.01,1.06,-17.25,13.42,1.33
0.09,-0.02,1.06,-17.34,13.51,1.49
0.09,-0.02,1.06,-17.47,13.54,1.67
0.1,-0.02,1.06,-17.66,13.46,1.86
0.09,-0.02,1.06,-17.86,13.37,2.02
0.09,-0.03,1.06,-18.05,13.26,2.15
0.09,-0.03,1.06,-18.05,13.26,2.15
0.1,-0.03,1.06,-18.17,13.13,2.25
0.1,-0.03,1.06,-18.27,13.04,2.32
0.1,-0.03,1.07,-18.39,12.99,2.37
0.09,-0.02,1.07,-18.57,13.01,2.44
0.08,-0.02,1.07,-18.83,13.02,2.48
0.08,-0.02,1.07,-18.83,13.02,2.48
0.08,-0.03,1.07,-19.14,12.96,2.51
0.08,-0.03,1.06,-19.43,12.86,2.47
0.08,-0.03,1.06,-19.71,12.68,2.43
0.09,-0.03,1.05,-19.92,12.42,2.38
0.09,-0.03,1.05,-20.04,12.07,2.33
0.09,-0.03,1.05,-20.04,12.07,2.33
0.1,-0.03,1.05,-20.02,11.7,2.28
0.1,-0.04,1.05,-19.86,11.38,2.2
0.1,-0.04,1.04,-19.54,11.19,2.13
0.1,-0.04,1.04,-19.04,11.1,2.09
0.1,-0.04,1.04,-18.44,11.12,2.01
0.1,-0.04,1.04,-18.44,11.12,2.01
0.1,-0.03,1.04,-17.76,11.17,1.92
0.09,-0.03,1.05,-17.05,11.17,1.86
0.09,-0.02,1.05,-16.44,11.14,1.8
