ax,ay,az,gx,gy,gz
-0.12,0.43,0.87,1.63,-2.29,-5.69
-0.12,0.43,0.87,1.16,-1.87,-5.82
-0.13,0.43,0.86,0.73,-1.55,-5.96
-0.13,0.42,0.86,0.41,-1.33,-6.18
-0.13,0.42,0.86,0.41,-1.33,-6.18
-0.13,0.42,0.87,0.31,-1.15,-6.44
-0.13,0.43,0.87,0.28,-1.03,-6.71
-0.13,0.44,0.87,0.24,-1.01,-6.97
-0.13,0.44,0.88,0.12,-0.96,-7.14
-0.14,0.44,0.88,-0.14,-1.02,-7.17
-0.14,0.44,0.88,-0.14,-1.02,-7.17
-0.14,0.44,0.88,-0.49,-1.16,-7.08
-0.15,0.44,0.88,-0.81,-1.36,-6.95
-0.15,0.44,0.88,-1.01,-1.59,-6.84
-0.15,0.44,0.89,-1.1,-1.89,-6.73
-0.14,0.45,0.89,-1.18,-2.19,-6.6
-0.14,0.45,0.89,-1.18,-2.19,-6.6
-0.14,0.45,0.89,-1.32,-2.44,-6.47
-0.14,0.45,0.89,-1.55,-2.64,-6.35
-0.14,0.45,0.88,-1.85,-2.82,-6.22
-0.14,0.45,0.88,-2.19,-2.95,-6.12
-0.14,0.45,0.87,-2.55,-3.08,-6.05
-0.14,0.45,0.87,-2.55,-3.08,-6.05
-0.13,0.46,0.88,-2.94,-3.14,-6.03
-0.14,0.46,0.88,-3.26,-3.16,-6.01
-0.14,0.47,0.88,-3.57,-3.22,-5.94
-0.14,0.47,0.88,-3.94,-3.32,-5.79
-0.14,0.47,0.87,-4.35,-3.51,-5.56
-0.14,0.47,0.87,-4.35,-3.51,-5.56
-0.14,0.47,0.87,-4.77,-3.7,-5.3
-0.13,0.47,0.87,-5.06,-3.87,-5.05
-0.13,0.48,0.87,-5.25,-3.99,-4.8
-0.12,0.48,0.87,-5.38,-4.09,-4.51
-0.11,0.48,0.86,-5.51,-4.16,-4.14
-0.11,0.48,0.86,-5.51,-4.16,-4.14
-0.1,0.48,0.86,-5.58,-4.15,-3.7
-0.1,0.48,0.86,-5.54,-3.97,-3.17
-0.11,0.5,0.86,-5.41,-3.61,-2.62
-0.1,0.51,0.86,-5.32,-3.16,-2.12
-0.09,0.51,0.85,-5.35,-2.68,-1.69
-0.09,0.51,0.85,-5.35,-2.68,-1.69
-0.09,0.52,0.85,-5.44,-2.16,-1.26
-0.08,0.53,0.85,-5.51,-1.62,-0.91
-0.08,0.55,0.84,-5.55,-1.1,-0.67
-0.08,0.56,0.84,-5.51,-0.64,-0.45
-0.08,0.58,0.84,-5.52,-0.2,-0.22
-0.08,0.58,0.84,-5.52,-0.2,-0.22
-0.07,0.59,0.83,-5.65,0.16,0.1
-0.07,0.61,0.83,-5.96,0.51,0.59
-0.07,0.62,0.81,-6.38,0.77,1.29
-0.07,0.64,0.8,-6.83,0.9,2.11
-0.07,0.66,0.78,-7.19,0.88,2.99
-0.07,0.66,0.78,-7.19,0.88,2.99
-0.06,0.68,0.77,-7.41,0.84,3.99
-0.06,0.71,0.77,-7.6,0.84,5.11
-0.06,0.73,0.76,-7.93,0.8,6.2
-0.06,0.74,0.75,-8.38,0.76,7.2
-0.05,0.76,0.76,-8.83,0.89,8.29
-0.05,0.76,0.76,-8.83,0.89,8.29
-0.06,0.77,0.78,-9.39,1.37,9.7
-0.06,0.78,0.79,-10.16,2.23,11.48
-0.06,0.79,0.8,-11.28,3.48,13.52
-0.05,0.78,0.81,-12.72,5.05,15.89
-0.06,0.77,0.8,-14.29,6.85,18.57
-0.06,0.77,0.8,-14.29,6.85,18.57
-0.06,0.75,0.79,-15.65,8.79,21.44
-0.05,0.74,0.78,-16.49,10.66,24.44
-0.04,0.73,0.77,-16.65,12.36,27.5
-0.04,0.74,0.77,-15.97,13.88,30.43
-0.03,0.74,0.78,-14.48,15.22,33.18
-0.03,0.74,0.78,-14.48,15.22,33.18
-0.02,0.76,0.79,-12.34,16.4,35.88
-0.01,0.78,0.8,-10.0,17.37,38.51
-0.02,0.8,0.8,-7.64,18.15,41.31
-0.04,0.8,0.81,-5.4,18.83,44.38
-0.05,0.79,0.82,-3.45,19.46,47.75
-0.05,0.79,0.82,-3.45,19.46,47.75
-0.04,0.78,0.82,-1.81,19.95,51.24
-0.03,0.76,0.82,-0.5,20.31,54.7
-0.01,0.74,0.82,0.63,20.74,58.17
0.0,0.71,0.83,1.58,21.27,61.72
0.02,0.69,0.83,2.38,21.87,65.23
0.02,0.69,0.83,2.38,21.87,65.23
0.02,0.68,0.85,3.2,22.63,68.37
0.01,0.66,0.86,4.05,23.51,70.89
0.0,0.63,0.86,4.78,24.23,72.82
0.01,0.59,0.88,5.32,24.62,74.46
0.03,0.56,0.89,5.65,24.68,76.02
0.03,0.56,0.89,5.65,24.68,76.02
0.04,0.53,0.9,5.78,24.32,77.63
0.05,0.5,0.9,5.69,23.52,79.2
0.08,0.47,0.9,5.36,22.33,80.51
0.1,0.45,0.91,4.98,20.81,81.3
0.13,0.43,0.94,4.6,19.15,81.56
0.13,0.43,0.94,4.6,19.15,81.56
0.13,0.43,0.95,4.08,17.54,81.27
0.14,0.43,0.98,3.09,15.9,80.3
0.15,0.43,1.02,1.41,14.22,78.59
0.15,0.44,1.07,-1.2,12.68,76.32
0.14,0.46,1.12,-4.81,11.54,73.75
0.14,0.46,1.12,-4.81,11.54,73.75
0.11,0.49,1.17,-9.42,10.96,70.88
0.08,0.52,1.21,-14.96,10.7,67.59
0.04,0.52,1.22,-21.49,10.32,64.04
0.03,0.49,1.21,-28.79,9.33,60.49
0.05,0.44,1.19,-36.18,7.52,57.19
0.05,0.44,1.19,-36.18,7.52,57.19
0.07,0.37,1.18,-42.84,4.73,54.16
0.08,0.29,1.17,-48.22,0.97,51.36
0.1,0.22,1.15,-52.08,-3.62,48.88
0.13,0.18,1.13,-54.29,-8.78,46.56
0.17,0.17,1.12,-54.68,-14.08,44.14
0.17,0.17,1.12,-54.68,-14.08,44.14
0.21,0.17,1.12,-53.37,-19.01,41.21
0.24,0.18,1.12,-50.83,-23.27,37.85
0.24,0.2,1.13,-47.76,-27.0,34.39
0.24,0.22,1.15,-44.81,-30.12,30.63
0.21,0.24,1.2,-42.22,-32.29,26.85
0.21,0.24,1.2,-42.22,-32.29,26.85
0.12,0.25,1.26,-40.39,-33.52,23.36
0.03,0.28,1.29,-40.06,-33.94,19.8
-0.04,0.31,1.31,-41.76,-33.89,15.98
-0.08,0.35,1.34,-45.98,-34.11,11.8
-0.11,0.39,1.41,-53.69,-35.51,6.62
-0.11,0.39,1.41,-53.69,-35.51,6.62
-0.13,0.44,1.52,-65.8,-38.78,-0.11
-0.09,0.34,1.56,-83.29,-43.73,-7.35
-0.07,0.13,1.3,-103.13,-48.26,-13.63
-0.16,0.03,1.3,-122.44,-52.5,-19.02
-0.2,0.02,1.46,-144.32,-59.53,-26.39
-0.2,0.02,1.46,-144.32,-59.53,-26.39
-0.16,-0.12,1.23,-168.63,-66.81,-35.95
-0.07,-0.39,0.75,-191.28,-71.3,-45.62
-0.05,-0.72,0.47,-207.56,-76.03,-52.68
-0.02,-0.98,0.46,-213.86,-81.3,-57.42
-0.04,-1.05,0.66,-211.97,-87.09,-60.86
-0.04,-1.05,0.66,-211.97,-87.09,-60.86
-0.05,-0.99,0.8,-206.0,-91.56,-64.73
0.02,-0.98,0.69,-199.4,-91.6,-70.26
0.11,-0.98,0.6,-191.57,-86.78,-75.66
0.26,-1.1,0.5,-180.94,-78.29,-79.58
0.27,-1.22,0.4,-165.79,-65.36,-79.87
0.27,-1.22,0.4,-165.79,-65.36,-79.87
0.12,-1.21,0.5,-145.26,-50.23,-75.94
-0.06,-1.18,0.54,-120.6,-34.05,-70.32
-0.2,-1.12,0.57,-92.85,-17.51,-64.66
-0.28,-1.03,0.63,-63.02,-1.45,-59.73
-0.32,-0.91,0.67,-32.5,14.01,-56.03
-0.32,-0.91,0.67,-32.5,14.01,-56.03
-0.37,-0.74,0.74,-2.51,28.6,-53.8
-0.43,-0.52,0.85,25.54,41.55,-52.85
-0.48,-0.31,0.97,49.71,52.9,-53.01
-0.49,-0.19,0.98,69.15,62.5,-53.59
-0.51,-0.09,0.97,85.43,70.35,-52.97
-0.51,-0.09,0.97,85.43,70.35,-52.97
-0.55,0.02,0.99,98.97,76.4,-50.94
-0.61,0.1,1.08,109.67,81.16,-48.96
-0.65,0.13,1.22,116.6,85.18,-47.95
-0.74,0.21,1.47,117.62,87.81,-48.21
-0.76,0.35,1.56,108.75,87.51,-51.14
-0.76,0.35,1.56,108.75,87.51,-51.14
-0.6,0.39,1.27,88.82,84.01,-56.94
-0.44,0.26,0.95,62.38,77.37,-63.18
-0.34,0.03,0.88,36.15,67.55,-67.32
-0.29,-0.15,0.89,14.96,57.19,-68.39
-0.28,-0.22,0.83,0.34,47.88,-67.02
-0.28,-0.22,0.83,0.34,47.88,-67.02
-0.34,-0.21,0.77,-8.51,38.59,-64.82
-0.42,-0.2,0.78,-12.71,28.66,-62.79
-0.49,-0.18,0.79,-13.14,18.83,-61.27
-0.49,-0.12,0.77,-10.94,9.3,-60.85
-0.41,-0.02,0.79,-6.71,-0.1,-61.89
-0.41,-0.02,0.79,-6.71,-0.1,-61.89
-0.31,0.11,0.86,-1.14,-8.82,-64.11
-0.22,0.25,0.93,4.54,-16.3,-66.81
-0.16,0.36,1.0,8.7,-22.31,-69.32
-0.11,0.44,1.07,9.98,-26.94,-71.2
-0.08,0.46,1.13,7.59,-30.12,-72.23
-0.08,0.46,1.13,7.59,-30.12,-72.23
-0.07,0.41,1.15,1.62,-31.64,-72.43
-0.11,0.32,1.1,-6.58,-31.57,-72.22
-0.16,0.21,1.03,-14.74,-30.34,-72.07
-0.18,0.15,1.0,-21.22,-28.58,-72.06
-0.18,0.14,1.0,-25.51,-26.87,-72.04
-0.18,0.14,1.0,-25.51,-26.87,-72.04
-0.17,0.16,1.01,-27.84,-25.59,-72.03
-0.13,0.17,1.01,-28.65,-24.91,-72.25
-0.09,0.15,1.02,-28.07,-24.85,-72.8
-0.04,0.13,1.04,-26.17,-24.91,-72.83
-0.05,0.16,1.08,-23.82,-25.1,-71.62
-0.05,0.16,1.08,-23.82,-25.1,-71.62
-0.14,0.25,1.08,-21.86,-25.59,-69.81
-0.14,0.23,1.11,-20.93,-27.02,-71.25
-0.09,0.19,1.05,-20.85,-28.03,-74.15
-0.07,0.15,0.99,-20.77,-28.71,-75.21
-0.04,0.13,0.99,-19.71,-29.48,-75.15
-0.04,0.13,0.99,-19.71,-29.48,-75.15
-0.02,0.11,1.01,-17.57,-29.74,-75.18
-0.02,0.12,1.02,-15.05,-29.67,-75.24
-0.02,0.13,1.0,-12.89,-29.6,-75.05
0.0,0.11,0.97,-11.05,-29.16,-74.78
0.03,0.08,0.93,-9.05,-28.17,-74.47
0.03,0.08,0.93,-9.05,-28.17,-74.47
0.03,0.09,0.9,-6.28,-26.56,-74.06
0.01,0.11,0.89,-2.41,-24.52,-73.73
-0.03,0.15,0.91,2.26,-22.19,-73.51
-0.07,0.2,0.93,6.92,-19.74,-73.26
-0.09,0.26,0.95,10.61,-17.37,-72.74
-0.09,0.26,0.95,10.61,-17.37,-72.74
-0.09,0.28,0.96,12.62,-15.39,-72.25
-0.08,0.29,0.94,13.24,-13.81,-71.53
-0.07,0.28,0.93,12.82,-12.57,-70.74
-0.06,0.27,0.91,11.6,-11.68,-69.93
-0.06,0.27,0.9,9.96,-10.95,-68.94
-0.06,0.27,0.9,9.96,-10.95,-68.94
-0.05,0.27,0.88,7.59,-10.71,-68.17
-0.04,0.25,0.85,5.0,-10.7,-67.62
-0.04,0.25,0.85,2.78,-10.4,-67.16
-0.04,0.25,0.84,0.73,-9.72,-66.91
-0.05,0.25,0.83,-1.26,-8.4,-66.65
-0.05,0.25,0.83,-1.26,-8.4,-66.65
-0.07,0.23,0.81,-3.03,-6.6,-66.24
-0.06,0.21,0.81,-4.42,-4.52,-65.8
-0.03,0.18,0.8,-5.23,-2.24,-65.27
-0.03,0.15,0.8,-5.36,0.37,-64.38
-0.04,0.13,0.81,-4.8,3.21,-63.3
-0.04,0.13,0.81,-4.8,3.21,-63.3
-0.09,0.13,0.81,-3.71,6.13,-61.96
-0.13,0.14,0.8,-2.04,8.98,-60.85
-0.15,0.16,0.81,0.39,11.8,-60.12
-0.17,0.19,0.83,3.27,14.39,-59.63
-0.19,0.25,0.86,5.88,16.59,-59.23
-0.19,0.25,0.86,5.88,16.59,-59.23
-0.18,0.29,0.88,7.52,18.11,-58.88
-0.16,0.32,0.89,7.89,19.0,-58.06
-0.15,0.33,0.9,6.78,19.31,-56.34
-0.14,0.31,0.91,4.29,19.09,-53.94
-0.14,0.27,0.91,0.98,18.63,-51.24
-0.14,0.27,0.91,0.98,18.63,-51.24
-0.16,0.22,0.9,-2.53,18.19,-48.38
-0.19,0.2,0.89,-5.74,17.86,-45.57
-0.21,0.18,0.88,-8.25,17.63,-43.2
-0.21,0.18,0.86,-9.89,17.46,-41.5
-0.21,0.18,0.86,-10.82,17.22,-40.18
-0.19,0.19,0.87,-10.82,17.22,-40.18
-0.17,0.2,0.88,-11.42,16.87,-38.85
-0.15,0.2,0.9,-12.2,16.39,-37.29
-0.13,0.18,0.91,-13.39,15.84,-35.52
-0.12,0.15,0.9,-14.85,15.28,-33.71
-0.12,0.15,0.9,-16.08,14.71,-32.08
-0.12,0.11,0.89,-16.08,14.71,-32.08
-0.12,0.09,0.88,-16.75,14.15,-30.84
-0.12,0.08,0.88,-16.55,13.64,-29.98
-0.13,0.1,0.88,-15.33,13.29,-29.4
-0.14,0.13,0.89,-13.3,13.07,-29.02
-0.14,0.13,0.89,-13.3,13.07,-29.02
-0.15,0.17,0.9,-10.9,12.84,-28.69
-0.15,0.21,0.91,-8.57,12.39,-28.3
-0.14,0.23,0.93,-6.66,11.63,-27.71
-0.12,0.24,0.96,-5.5,10.53,-26.86
-0.1,0.22,0.97,-5.19,9.26,-25.67
-0.1,0.22,0.97,-5.19,9.26,-25.67
-0.09,0.17,0.97,-5.52,8.05,-24.17
-0.1,0.13,0.95,-5.95,7.02,-22.51
-0.11,0.1,0.94,-5.87,6.13,-20.98
-0.11,0.09,0.93,-4.89,5.34,-19.79
-0.11,0.1,0.94,-3.12,4.57,-19.02
-0.11,0.1,0.94,-3.12,4.57,-19.02
-0.11,0.13,0.95,-0.89,3.76,-18.61
-0.11,0.16,0.96,1.43,2.89,-18.41
-0.1,0.2,0.97,3.5,1.93,-18.28
-0.08,0.22,0.98,5.01,0.9,-18.13
-0.05,0.24,1.0,5.69,-0.03,-17.93
-0.05,0.24,1.0,5.69,-0.03,-17.93
-0.03,0.25,1.02,5.41,-0.7,-17.6
-0.02,0.24,1.02,4.17,-0.9,-17.16
-0.03,0.21,1.01,2.34,-0.53,-16.61
-0.05,0.19,1.0,0.32,0.15,-16.02
-0.06,0.18,0.99,-1.58,0.97,-15.54
-0.06,0.18,0.99,-1.58,0.97,-15.54
-0.07,0.16,0.99,-3.08,1.88,-15.19
-0.08,0.16,0.99,-4.13,2.82,-14.9
-0.09,0.15,0.98,-4.83,3.64,-14.69
-0.1,0.15,0.98,-5.14,4.28,-14.55
-0.1,0.15,0.98,-5.0,4.67,-14.29
-0.1,0.15,0.98,-5.0,4.67,-14.29
-0.1,0.15,0.99,-4.48,4.7,-13.83
-0.1,0.16,1.0,-3.77,4.38,-13.16
-0.12,0.17,1.01,-2.95,3.72,-12.36
-0.13,0.18,1.01,-2.16,2.66,-11.71
-0.12,0.2,1.02,-1.52,1.23,-11.23
-0.12,0.2,1.02,-1.52,1.23,-11.23
-0.11,0.21,1.03,-1.23,-0.43,-10.79
