ax,ay,az,gx,gy,gz
0.9,-0.05,0.46,-1.86,0.9,-2.44
0.9,-0.05,0.46,-1.86,0.9,-2.44
0.86,-0.07,0.46,-3.27,3.08,-2.33
0.83,-0.08,0.46,-4.04,4.86,-2.19
0.81,-0.08,0.47,-4.22,6.0,-2.07
0.79,-0.09,0.47,-3.87,6.43,-2.07
0.79,-0.1,0.47,-3.0,6.15,-2.23
0.79,-0.1,0.47,-3.0,6.15,-2.23
0.79,-0.09,0.47,-1.64,5.2,-2.36
0.81,-0.07,0.48,0.11,3.81,-2.49
0.83,-0.03,0.51,1.93,2.36,-2.73
0.86,-0.0,0.52,3.37,1.06,-3.11
0.88,0.01,0.53,4.09,0.17,-3.49
0.88,0.01,0.53,4.09,0.17,-3.49
0.88,0.02,0.53,4.07,-0.44,-3.57
0.87,0.02,0.53,3.46,-0.9,-3.14
0.88,0.03,0.52,2.38,-1.27,-2.3
0.89,0.03,0.52,0.91,-1.43,-1.43
0.9,0.01,0.51,-0.95,-1.18,-0.74
0.9,0.01,0.51,-0.95,-1.18,-0.74
0.9,-0.02,0.49,-3.02,-0.34,-0.33
0.9,-0.05,0.47,-4.91,1.07,-0.24
0.89,-0.07,0.45,-6.26,2.98,-0.48
0.87,-0.08,0.44,-6.89,5.22,-1.03
0.84,-0.1,0.45,-6.76,7.49,-1.85
0.84,-0.1,0.45,-6.76,7.49,-1.85
0.8,-0.12,0.45,-5.76,9.22,-2.68
0.75,-0.12,0.45,-3.74,9.92,-3.17
0.73,-0.09,0.48,-0.84,9.39,-3.22
0.75,-0.03,0.52,2.39,7.73,-3.06
0.79,0.02,0.55,5.17,5.29,-2.91
0.79,0.02,0.55,5.17,5.29,-2.91
0.83,0.04,0.57,6.77,2.64,-2.89
0.87,0.04,0.56,7.04,0.25,-2.95
0.9,0.02,0.54,6.26,-1.56,-3.0
0.92,0.01,0.52,5.0,-2.61,-2.9
0.93,-0.01,0.5,3.65,-2.82,-2.58
0.93,-0.01,0.5,3.65,-2.82,-2.58
0.91,-0.02,0.49,2.36,-2.24,-2.16
0.89,-0.03,0.48,1.17,-1.09,-1.82
0.87,-0.04,0.47,0.2,0.41,-1.71
0.84,-0.06,0.47,-0.44,2.04,-1.88
0.82,-0.07,0.46,-0.58,3.55,-2.3
0.82,-0.07,0.46,-0.58,3.55,-2.3
0.81,-0.08,0.47,-0.1,4.66,-2.88
0.8,-0.07,0.48,1.08,5.33,-3.5
0.78,-0.06,0.49,2.78,5.4,-4.06
0.77,-0.04,0.51,4.78,4.81,-4.49
0.78,-0.02,0.52,6.72,3.55,-4.89
0.78,-0.02,0.52,6.72,3.55,-4.89
0.79,-0.0,0.54,8.34,1.7,-5.22
0.81,0.01,0.54,9.57,-0.48,-5.41
0.83,0.02,0.54,10.37,-2.8,-5.35
0.85,0.03,0.55,10.66,-5.02,-5.09
0.87,0.04,0.54,10.39,-6.95,-4.78
0.87,0.04,0.54,10.39,-6.95,-4.78
0.89,0.02,0.53,9.55,-8.4,-4.51
0.9,0.01,0.5,8.38,-9.19,-4.34
0.9,-0.01,0.49,7.25,-9.26,-4.34
0.89,-0.02,0.47,6.43,-8.64,-4.58
0.88,-0.02,0.46,6.1,-7.58,-4.95
0.88,-0.02,0.46,6.1,-7.58,-4.95
0.86,-0.03,0.47,6.24,-6.31,-5.27
0.83,-0.04,0.48,6.74,-5.1,-5.66
0.81,-0.04,0.47,7.61,-4.26,-6.2
0.8,-0.04,0.47,8.92,-3.96,-6.86
0.8,-0.03,0.48,10.57,-4.15,-7.72
0.8,-0.03,0.48,10.57,-4.15,-7.72
0.83,-0.02,0.49,12.37,-4.65,-8.85
0.85,-0.01,0.49,14.06,-5.26,-10.18
0.88,0.0,0.49,15.51,-5.61,-11.56
0.89,0.02,0.49,16.8,-5.62,-12.85
0.88,0.03,0.49,17.98,-5.4,-13.76
0.88,0.03,0.49,17.98,-5.4,-13.76
0.87,0.05,0.5,18.85,-5.26,-13.95
0.87,0.08,0.52,19.13,-5.32,-13.37
0.88,0.09,0.53,18.52,-5.55,-12.26
0.88,0.1,0.54,16.99,-5.89,-10.83
0.88,0.1,0.54,14.63,-6.19,-9.24
0.89,0.09,0.53,14.63,-6.19,-9.24
0.89,0.07,0.52,11.73,-6.35,-7.78
0.9,0.03,0.51,8.62,-6.19,-6.57
0.9,0.0,0.49,5.74,-5.71,-5.73
0.89,-0.03,0.47,3.51,-4.88,-5.28
0.89,-0.03,0.47,2.17,-3.83,-5.29
0.88,-0.04,0.46,2.17,-3.83,-5.29
0.86,-0.06,0.46,1.78,-2.63,-5.78
0.85,-0.07,0.46,2.3,-1.38,-6.79
0.84,-0.08,0.46,3.68,-0.29,-8.16
0.82,-0.07,0.47,5.82,0.45,-9.76
0.82,-0.07,0.47,5.82,0.45,-9.76
0.82,-0.05,0.48,8.52,0.79,-11.46
0.83,-0.0,0.51,11.44,0.69,-13.09
0.84,0.05,0.54,14.04,0.21,-14.43
0.85,0.08,0.56,15.68,-0.61,-15.36
0.86,0.1,0.56,16.07,-1.72,-15.74
0.86,0.1,0.56,16.07,-1.72,-15.74
0.87,0.11,0.55,15.26,-3.01,-15.54
0.89,0.11,0.54,13.57,-4.26,-14.78
0.91,0.1,0.53,11.37,-5.24,-13.59
0.91,0.1,0.52,8.79,-5.78,-12.11
0.91,0.09,0.5,6.0,-5.74,-10.6
0.91,0.09,0.5,6.0,-5.74,-10.6
0.91,0.06,0.48,3.18,-5.08,-9.28
0.9,0.04,0.46,0.64,-3.91,-8.27
0.89,0.01,0.44,-1.31,-2.31,-7.63
0.88,-0.0,0.44,-2.44,-0.45,-7.37
0.85,-0.01,0.44,-2.67,1.47,-7.52
0.85,-0.01,0.44,-2.67,1.47,-7.52
0.83,-0.01,0.44,-2.08,3.15,-8.04
0.8,-0.01,0.44,-0.82,4.33,-8.79
0.79,0.0,0.45,0.98,4.84,-9.66
0.8,0.01,0.47,3.14,4.68,-10.66
0.81,0.03,0.48,5.47,4.0,-11.67
0.81,0.03,0.48,5.47,4.0,-11.67
0.82,0.05,0.48,7.8,2.95,-12.57
0.85,0.08,0.5,9.83,1.76,-13.3
0.88,0.09,0.51,11.25,0.64,-13.84
0.9,0.09,0.51,11.95,-0.15,-14.2
0.9,0.09,0.5,12.08,-0.47,-14.36
0.9,0.09,0.5,12.08,-0.47,-14.36
0.9,0.08,0.49,11.91,-0.35,-14.3
0.89,0.07,0.49,11.7,0.14,-14.09
0.88,0.07,0.49,11.51,0.9,-13.88
0.87,0.07,0.49,11.4,1.69,-13.73
0.85,0.06,0.49,11.33,2.35,-13.62
0.85,0.06,0.49,11.33,2.35,-13.62
0.84,0.06,0.49,11.41,2.78,-13.62
0.84,0.06,0.48,11.73,3.01,-13.9
0.84,0.06,0.48,12.42,3.08,-14.52
0.83,0.05,0.48,13.5,3.06,-15.47
0.82,0.05,0.47,14.93,2.87,-16.73
0.82,0.05,0.47,14.93,2.87,-16.73
0.81,0.04,0.47,16.7,2.47,-18.32
0.82,0.03,0.46,18.9,1.97,-20.36
0.84,0.03,0.46,21.62,1.52,-22.83
0.85,0.04,0.46,24.93,1.19,-25.61
0.85,0.07,0.47,28.69,1.0,-28.46
0.85,0.07,0.47,28.69,1.0,-28.46
0.86,0.09,0.48,32.64,0.94,-31.28
0.86,0.12,0.49,36.5,0.88,-33.86
0.85,0.15,0.51,39.97,0.7,-36.01
0.86,0.19,0.52,42.85,0.41,-37.6
0.87,0.22,0.53,44.94,0.08,-38.7
0.87,0.22,0.53,44.94,0.08,-38.7
0.88,0.25,0.53,46.09,-0.19,-39.4
0.88,0.26,0.53,46.15,-0.24,-39.78
0.88,0.26,0.52,45.26,-0.06,-39.89
0.87,0.25,0.51,43.75,0.18,-39.69
0.85,0.23,0.49,42.03,0.27,-39.08
0.85,0.23,0.49,42.03,0.27,-39.08
0.83,0.21,0.48,40.5,0.08,-38.18
0.82,0.21,0.48,39.4,-0.43,-37.18
0.81,0.21,0.47,38.83,-1.31,-36.18
0.81,0.23,0.47,38.61,-2.39,-35.43
0.82,0.23,0.47,38.57,-3.5,-35.14
0.82,0.23,0.47,38.57,-3.5,-35.14
0.84,0.22,0.45,38.61,-4.41,-35.34
0.86,0.21,0.43,38.86,-4.93,-36.05
0.86,0.2,0.41,39.57,-4.92,-37.05
0.86,0.2,0.41,40.97,-4.42,-38.16
0.86,0.22,0.41,42.88,-3.5,-39.28
0.86,0.22,0.41,42.88,-3.5,-39.28
0.86,0.24,0.43,45.04,-2.35,-40.38
0.86,0.25,0.45,47.14,-1.24,-41.25
0.86,0.27,0.46,48.91,-0.3,-41.64
0.86,0.29,0.48,50.28,0.37,-41.62
0.86,0.32,0.5,51.17,0.77,-41.15
0.86,0.32,0.5,51.17,0.77,-41.15
0.86,0.34,0.51,51.3,0.86,-40.18
0.86,0.36,0.53,50.49,0.67,-38.85
0.87,0.36,0.53,48.64,0.2,-37.34
0.87,0.35,0.52,45.93,-0.47,-35.66
0.88,0.34,0.51,42.75,-1.14,-33.71
0.88,0.34,0.51,42.75,-1.14,-33.71
0.87,0.33,0.5,39.53,-1.75,-31.55
0.87,0.33,0.5,36.47,-2.34,-29.24
0.86,0.33,0.5,33.58,-2.98,-26.93
0.86,0.33,0.49,30.81,-3.67,-24.74
0.87,0.32,0.49,28.06,-4.31,-22.89
0.87,0.32,0.49,28.06,-4.31,-22.89
0.87,0.3,0.48,25.37,-4.72,-21.54
0.87,0.28,0.46,22.97,-4.84,-20.64
0.86,0.27,0.45,21.23,-4.72,-20.13
0.86,0.25,0.44,20.27,-4.4,-20.03
0.84,0.25,0.43,20.13,-3.96,-20.44
0.84,0.25,0.43,20.13,-3.96,-20.44
0.83,0.25,0.42,20.8,-3.47,-21.37
0.83,0.26,0.42,22.25,-3.05,-22.63
0.83,0.29,0.43,24.21,-2.69,-24.2
0.84,0.32,0.45,26.27,-2.28,-26.01
0.85,0.34,0.45,28.06,-1.77,-27.98
0.85,0.34,0.45,28.06,-1.77,-27.98
0.86,0.35,0.45,29.47,-1.1,-29.99
0.85,0.35,0.44,30.58,-0.27,-31.87
0.85,0.35,0.43,31.55,0.68,-33.48
0.83,0.35,0.43,32.51,1.58,-34.66
0.81,0.36,0.43,33.52,2.22,-35.38
0.81,0.36,0.43,33.52,2.22,-35.38
0.8,0.37,0.44,34.46,2.53,-35.83
0.81,0.37,0.44,35.17,2.56,-36.29
0.82,0.38,0.44,35.63,2.5,-36.92
0.84,0.38,0.44,35.9,2.47,-37.66
0.85,0.38,0.43,36.09,2.69,-38.45
0.85,0.38,0.43,36.09,2.69,-38.45
0.85,0.39,0.43,36.26,3.33,-39.27
0.85,0.39,0.43,36.47,4.28,-40.01
0.83,0.4,0.43,36.7,5.38,-40.7
0.8,0.4,0.44,37.0,6.34,-41.27
0.78,0.41,0.45,37.36,6.84,-41.56
0.78,0.41,0.45,37.36,6.84,-41.56
0.76,0.42,0.46,37.7,6.65,-41.57
0.78,0.44,0.46,37.92,5.83,-41.42
0.8,0.46,0.47,37.78,4.62,-41.24
0.83,0.47,0.47,37.05,3.43,-41.14
0.85,0.47,0.46,35.87,2.56,-40.96
0.85,0.47,0.46,35.87,2.56,-40.96
0.85,0.45,0.45,34.68,2.05,-40.98
0.84,0.44,0.43,33.77,1.81,-40.89
0.82,0.44,0.43,33.41,1.68,-40.56
0.8,0.46,0.43,33.49,1.5,-40.07
0.78,0.48,0.44,33.71,1.17,-39.52
0.78,0.48,0.44,33.71,1.17,-39.52
0.78,0.5,0.43,33.74,0.72,-39.13
0.8,0.48,0.42,33.62,0.26,-39.03
0.82,0.46,0.4,33.65,-0.06,-39.14
0.83,0.45,0.4,34.3,-0.09,-39.15
0.83,0.47,0.41,35.81,0.21,-38.97
0.83,0.47,0.41,35.81,0.21,-38.97
0.82,0.5,0.44,37.83,0.74,-38.56
0.8,0.54,0.47,39.79,1.29,-37.92
0.8,0.58,0.49,41.06,1.65,-37.15
0.8,0.61,0.51,41.19,1.72,-36.44
0.81,0.62,0.52,39.98,1.55,-35.86
0.81,0.62,0.52,39.98,1.55,-35.86
0.82,0.59,0.5,37.57,1.16,-35.2
0.8,0.55,0.48,34.62,0.59,-34.18
0.78,0.52,0.45,31.97,-0.3,-32.87
0.77,0.52,0.44,30.14,-1.51,-31.4
0.77,0.53,0.45,29.09,-2.98,-29.86
0.77,0.53,0.45,29.09,-2.98,-29.86
0.77,0.55,0.46,28.41,-4.55,-28.44
0.79,0.56,0.46,27.7,-6.09,-27.35
0.78,0.55,0.45,26.93,-7.59,-26.49
0.76,0.54,0.43,26.31,-9.08,-25.73
0.75,0.55,0.41,26.0,-10.57,-25.1
0.75,0.55,0.41,26.0,-10.57,-25.1
0.75,0.56,0.4,25.93,-12.08,-24.59
0.78,0.58,0.39,25.75,-13.52,-24.27
0.82,0.57,0.38,25.24,-14.56,-24.27
0.84,0.56,0.35,24.63,-14.96,-24.66
0.84,0.54,0.33,24.31,-14.49,-25.25
0.84,0.54,0.33,24.31,-14.49,-25.25
0.84,0.52,0.32,24.6,-13.17,-25.85
0.82,0.52,0.33,25.67,-11.15,-26.46
0.8,0.53,0.34,27.35,-8.82,-27.2
0.78,0.53,0.34,29.37,-6.51,-28.13
0.75,0.53,0.35,31.52,-4.42,-29.27
0.75,0.53,0.35,31.52,-4.42,-29.27
0.74,0.53,0.35,33.76,-2.7,-30.7
0.73,0.54,0.35,36.12,-1.4,-32.48
0.74,0.55,0.36,38.49,-0.43,-34.48
0.74,0.56,0.36,40.72,0.35,-36.59
0.76,0.57,0.37,42.72,1.03,-38.63
0.76,0.57,0.37,42.72,1.03,-38.63
0.76,0.59,0.38,44.45,1.67,-40.4
0.73,0.61,0.39,45.85,2.24,-41.75
0.71,0.64,0.39,46.84,2.54,-42.81
0.71,0.67,0.39,47.15,2.36,-43.59
0.73,0.69,0.39,46.48,1.68,-44.04
0.73,0.69,0.39,46.48,1.68,-44.04
0.76,0.69,0.37,44.78,0.72,-44.23
0.79,0.68,0.36,42.49,-0.12,-44.13
0.81,0.68,0.34,40.11,-0.45,-43.76
0.81,0.69,0.33,37.84,-0.08,-43.14
0.81,0.7,0.33,35.68,1.0,-42.3
0.81,0.7,0.33,35.68,1.0,-42.3
0.81,0.71,0.33,33.41,2.68,-41.32
0.8,0.71,0.32,30.86,4.86,-40.28
0.76,0.7,0.32,28.1,7.37,-39.13
0.73,0.68,0.31,25.34,9.92,-38.06
0.7,0.65,0.3,22.99,12.21,-37.51
0.7,0.65,0.3,22.99,12.21,-37.51
0.68,0.61,0.29,21.52,13.97,-37.45
0.65,0.59,0.28,21.19,15.12,-37.56
0.64,0.6,0.29,22.09,15.71,-37.74
0.65,0.63,0.31,23.94,15.82,-38.09
0.64,0.67,0.32,26.2,15.59,-38.64
0.64,0.67,0.32,26.2,15.59,-38.64
0.63,0.71,0.33,28.27,15.19,-39.39
0.63,0.72,0.33,29.81,14.65,-40.42
0.63,0.71,0.32,30.88,13.8,-41.68
0.63,0.7,0.32,31.83,12.57,-42.84
0.63,0.7,0.31,33.06,11.06,-43.6
0.63,0.7,0.31,33.06,11.06,-43.6
0.65,0.73,0.31,34.69,9.41,-43.9
0.67,0.77,0.33,36.43,7.83,-43.81
0.69,0.81,0.34,37.74,6.45,-43.46
0.72,0.84,0.35,38.16,5.48,-42.89
0.73,0.86,0.34,37.46,4.99,-42.08
0.73,0.86,0.34,37.46,4.99,-42.08
0.75,0.86,0.35,35.61,5.01,-41.07
0.75,0.86,0.34,32.77,5.56,-39.71
0.74,0.85,0.33,29.3,6.57,-37.84
0.72,0.84,0.32,25.5,7.89,-35.52
0.7,0.82,0.32,21.67,9.29,-32.98
0.7,0.82,0.32,21.67,9.29,-32.98
0.68,0.8,0.32,18.0,10.49,-30.38
0.65,0.79,0.31,14.68,11.3,-27.68
0.63,0.79,0.31,11.81,11.54,-24.8
0.61,0.79,0.31,9.44,11.07,-21.72
0.61,0.8,0.32,7.45,9.94,-18.51
0.61,0.8,0.32,7.45,9.94,-18.51
0.62,0.82,0.33,5.61,8.26,-15.36
0.64,0.83,0.33,3.68,6.39,-12.5
0.66,0.84,0.33,1.54,4.56,-9.97
0.68,0.82,0.32,-0.87,3.07,-7.83
0.7,0.79,0.3,-3.37,2.13,-6.32
0.7,0.79,0.3,-3.37,2.13,-6.32
0.71,0.76,0.28,-5.46,1.92,-5.37
0.71,0.73,0.27,-6.65,2.53,-4.79
0.7,0.73,0.28,-6.88,3.77,-4.47
0.69,0.74,0.29,-6.36,5.37,-4.49
0.67,0.74,0.3,-5.48,6.98,-4.71
0.67,0.74,0.3,-5.48,6.98,-4.71
0.65,0.74,0.3,-4.48,8.35,-5.12
0.65,0.72,0.29,-3.32,9.48,-5.98
0.65,0.7,0.29,-1.78,10.51,-7.44
0.65,0.69,0.29,0.43,11.57,-9.42
0.64,0.7,0.28,3.37,12.71,-11.73
0.64,0.7,0.28,3.37,12.71,-11.73
0.63,0.71,0.29,6.84,13.83,-14.27
0.63,0.72,0.3,10.38,14.78,-16.9
0.62,0.74,0.31,13.71,15.56,-19.45
0.62,0.75,0.32,16.77,16.16,-21.85
0.61,0.77,0.33,19.55,16.53,-23.99
0.61,0.77,0.33,19.55,16.53,-23.99
0.61,0.79,0.34,22.05,16.59,-25.69
0.6,0.81,0.35,24.11,16.26,-26.84
0.61,0.84,0.37,25.49,15.56,-27.46
0.62,0.87,0.38,25.98,14.64,-27.65
0.64,0.89,0.38,25.42,13.6,-27.42
0.64,0.89,0.38,25.42,13.6,-27.42
0.65,0.9,0.38,23.74,12.59,-26.75
0.66,0.9,0.37,21.15,11.86,-25.65
0.66,0.89,0.36,17.94,11.48,-24.15
0.65,0.88,0.35,14.41,11.43,-22.28
0.63,0.88,0.34,10.65,11.6,-20.06
0.63,0.88,0.34,10.65,11.6,-20.06
0.62,0.87,0.33,6.68,11.89,-17.79
0.61,0.84,0.32,2.59,12.2,-15.7
0.59,0.79,0.3,-1.23,12.42,-13.94
0.56,0.74,0.28,-4.12,12.47,-12.51
0.54,0.71,0.27,-5.43,12.14,-11.11
0.54,0.71,0.27,-5.43,12.14,-11.11
0.53,0.72,0.28,-5.05,11.31,-9.61
0.54,0.76,0.3,-3.54,9.99,-8.25
0.56,0.8,0.32,-1.79,8.42,-7.22
0.59,0.83,0.34,-0.54,6.86,-6.51
0.62,0.84,0.34,-0.14,5.61,-6.15
0.62,0.84,0.34,-0.14,5.61,-6.15
0.64,0.84,0.34,-0.47,4.88,-6.01
0.64,0.82,0.33,-1.2,4.75,-5.9
0.62,0.81,0.32,-1.98,5.07,-5.67
0.6,0.81,0.32,-2.61,5.58,-5.28
0.57,0.81,0.33,-2.99,5.94,-4.81
0.57,0.81,0.33,-2.99,5.94,-4.81
0.55,0.81,0.33,-3.2,5.9,-4.22
0.54,0.82,0.34,-3.29,5.3,-3.48
0.55,0.84,0.34,-3.41,4.26,-2.78
0.57,0.85,0.35,-3.77,2.95,-2.23
0.6,0.84,0.34,-4.44,1.58,-1.78
0.6,0.84,0.34,-4.44,1.58,-1.78
0.61,0.82,0.33,-5.26,0.37,-1.32
0.6,0.82,0.33,-5.88,-0.58,-0.74
0.6,0.82,0.32,-6.17,-1.27,-0.08
0.6,0.83,0.33,-6.23,-1.85,0.57
0.6,0.84,0.33,-6.4,-2.39,1.22
0.6,0.84,0.33,-6.4,-2.39,1.22
0.61,0.84,0.33,-6.84,-2.82,1.76
0.63,0.82,0.32,-7.55,-3.03,2.03
0.64,0.79,0.31,-8.18,-2.89,1.91
0.64,0.76,0.29,-8.25,-2.28,1.48
