ax,ay,az,gx,gy,gz
-0.48,0.12,0.9,-14.07,-11.56,-1.45
-0.49,0.12,0.9,-16.93,-13.1,-1.93
-0.49,0.11,0.9,-19.78,-15.18,-2.1
-0.48,0.1,0.89,-22.44,-17.37,-2.19
-0.45,0.07,0.88,-24.64,-19.42,-2.31
-0.45,0.07,0.88,-24.64,-19.42,-2.31
-0.43,0.07,0.88,-26.06,-20.95,-2.4
-0.41,0.07,0.88,-26.58,-21.54,-2.5
-0.4,0.07,0.89,-26.29,-21.04,-2.63
-0.4,0.06,0.89,-25.46,-19.67,-2.6
-0.42,0.06,0.89,-24.27,-17.81,-2.29
-0.42,0.06,0.89,-24.27,-17.81,-2.29
-0.43,0.06,0.88,-22.95,-15.89,-1.83
-0.44,0.05,0.88,-21.51,-14.25,-1.24
-0.44,0.05,0.88,-19.9,-13.0,-0.56
-0.42,0.05,0.88,-18.12,-11.86,0.1
-0.41,0.05,0.89,-16.19,-10.48,0.64
-0.41,0.05,0.89,-16.19,-10.48,0.64
-0.4,0.05,0.89,-14.14,-8.62,1.12
-0.42,0.05,0.89,-12.1,-6.59,1.76
-0.44,0.06,0.89,-10.17,-4.69,2.55
-0.46,0.06,0.89,-8.31,-3.18,3.49
-0.49,0.07,0.89,-6.5,-2.47,4.55
-0.49,0.07,0.89,-6.5,-2.47,4.55
-0.51,0.08,0.9,-4.86,-2.58,5.39
-0.5,0.09,0.91,-3.46,-3.39,5.72
-0.47,0.1,0.92,-2.38,-4.64,5.66
-0.45,0.1,0.92,-1.62,-6.01,5.44
-0.44,0.11,0.93,-1.22,-7.33,5.29
-0.44,0.11,0.93,-1.22,-7.33,5.29
-0.44,0.12,0.92,-1.27,-8.65,5.26
-0.45,0.12,0.92,-1.89,-10.16,5.35
-0.46,0.12,0.92,-3.07,-11.9,5.36
-0.46,0.12,0.92,-4.83,-13.76,5.14
-0.45,0.11,0.91,-7.02,-15.63,4.7
-0.45,0.11,0.91,-7.02,-15.63,4.7
-0.44,0.11,0.91,-9.41,-17.47,4.23
-0.44,0.11,0.91,-11.88,-19.19,3.81
-0.45,0.1,0.9,-14.38,-20.82,3.42
-0.45,0.1,0.9,-16.86,-22.43,3.05
-0.46,0.1,0.9,-19.34,-24.12,2.66
-0.46,0.1,0.9,-19.34,-24.12,2.66
-0.46,0.09,0.9,-21.82,-25.93,2.22
-0.46,0.09,0.89,-24.2,-27.86,1.7
-0.45,0.07,0.89,-26.48,-29.81,1.18
-0.45,0.06,0.89,-28.51,-31.85,0.63
-0.44,0.05,0.89,-30.18,-33.85,0.02
-0.44,0.05,0.89,-30.18,-33.85,0.02
-0.43,0.04,0.89,-31.36,-35.93,-0.53
-0.42,0.04,0.9,-32.23,-38.01,-0.84
-0.39,0.05,0.91,-33.05,-39.96,-0.98
-0.36,0.04,0.93,-34.08,-41.46,-1.24
-0.32,0.03,0.95,-35.39,-41.75,-1.82
-0.32,0.03,0.95,-35.39,-41.75,-1.82
-0.27,0.01,0.94,-36.9,-39.95,-2.63
-0.24,-0.02,0.91,-38.4,-36.1,-3.3
-0.24,-0.06,0.9,-39.42,-30.85,-3.47
-0.28,-0.09,0.87,-39.56,-24.74,-3.03
-0.28,-0.09,0.87,-38.69,-18.58,-2.1
-0.33,-0.1,0.84,-38.69,-18.58,-2.1
-0.37,-0.12,0.84,-36.79,-13.08,-1.08
-0.39,-0.14,0.84,-33.68,-8.61,-0.23
-0.4,-0.14,0.84,-29.34,-5.28,0.57
-0.41,-0.13,0.84,-23.9,-3.16,1.53
-0.41,-0.13,0.84,-23.9,-3.16,1.53
-0.43,-0.1,0.85,-17.6,-2.47,2.66
-0.44,-0.06,0.88,-10.98,-3.08,3.7
-0.43,-0.03,0.92,-4.67,-4.57,4.27
-0.4,-0.0,0.94,0.89,-6.27,4.2
-0.37,0.01,0.95,5.37,-7.66,3.76
-0.37,0.01,0.95,5.37,-7.66,3.76
-0.35,0.03,0.96,8.79,-8.6,3.3
-0.36,0.05,0.96,11.17,-9.28,3.01
-0.39,0.07,0.96,12.56,-10.03,2.95
-0.42,0.09,0.97,12.82,-11.22,3.01
-0.44,0.1,0.97,11.85,-13.07,2.97
-0.44,0.1,0.97,11.85,-13.07,2.97
-0.44,0.1,0.97,9.71,-15.65,2.71
-0.43,0.09,0.97,6.69,-18.85,2.43
-0.42,0.08,0.96,3.27,-22.45,2.3
-0.41,0.08,0.96,-0.15,-26.32,2.43
-0.42,0.08,0.96,-3.35,-30.31,2.69
-0.42,0.08,0.96,-3.35,-30.31,2.69
-0.41,0.07,0.95,-6.31,-34.1,2.69
-0.39,0.05,0.95,-9.11,-37.48,2.35
-0.35,0.04,0.95,-11.76,-40.41,1.79
-0.31,0.02,0.96,-14.17,-42.5,1.13
-0.28,-0.0,0.96,-16.23,-43.4,0.43
-0.28,-0.0,0.96,-16.23,-43.4,0.43
-0.26,-0.02,0.95,-17.92,-43.16,-0.1
-0.25,-0.04,0.95,-19.21,-42.05,-0.34
-0.24,-0.04,0.94,-20.03,-40.08,-0.3
-0.24,-0.05,0.95,-20.44,-37.2,-0.28
-0.22,-0.07,0.95,-20.47,-33.24,-0.53
-0.22,-0.07,0.95,-20.47,-33.24,-0.53
-0.21,-0.08,0.93,-20.03,-27.98,-0.96
-0.21,-0.1,0.9,-18.82,-21.77,-1.17
-0.24,-0.1,0.89,-16.59,-15.36,-0.95
-0.29,-0.09,0.88,-13.46,-9.38,-0.54
-0.34,-0.07,0.88,-9.71,-4.6,-0.03
-0.34,-0.07,0.88,-9.71,-4.6,-0.03
-0.39,-0.04,0.89,-5.61,-1.66,0.57
-0.41,-0.01,0.92,-1.63,-0.84,1.11
-0.43,0.01,0.94,1.74,-2.27,1.6
-0.44,0.04,0.96,4.17,-5.95,2.01
-0.44,0.06,0.98,5.6,-11.61,2.3
-0.44,0.06,0.98,5.6,-11.61,2.3
-0.42,0.08,1.01,5.97,-18.66,2.37
-0.4,0.1,1.03,5.17,-26.45,2.14
-0.37,0.11,1.05,3.06,-34.28,1.54
-0.34,0.12,1.06,-0.27,-41.71,0.52
-0.32,0.12,1.06,-4.71,-48.38,-0.98
-0.32,0.12,1.06,-4.71,-48.38,-0.98
-0.29,0.11,1.06,-10.2,-54.28,-2.83
-0.28,0.08,1.05,-16.63,-59.6,-4.62
-0.28,0.05,1.04,-23.73,-64.46,-6.31
-0.27,0.02,1.02,-31.09,-68.79,-8.18
-0.25,-0.03,1.0,-38.1,-72.28,-10.54
-0.25,-0.03,1.0,-38.1,-72.28,-10.54
-0.23,-0.08,0.96,-44.17,-75.15,-13.04
-0.21,-0.11,0.93,-48.95,-77.62,-15.05
-0.2,-0.12,0.92,-52.3,-79.71,-16.59
-0.2,-0.09,0.92,-54.23,-81.14,-17.95
-0.19,-0.03,0.92,-54.97,-81.86,-19.3
-0.19,-0.03,0.92,-54.97,-81.86,-19.3
-0.17,0.05,0.96,-55.07,-82.29,-20.24
-0.15,0.12,1.02,-55.61,-82.4,-20.51
-0.13,0.16,1.07,-57.95,-82.08,-20.12
-0.1,0.17,1.08,-63.0,-81.32,-19.16
-0.09,0.13,1.06,-71.11,-80.36,-17.68
-0.09,0.13,1.06,-71.11,-80.36,-17.68
-0.08,0.04,1.0,-81.7,-79.44,-15.78
-0.09,-0.07,0.94,-93.17,-78.56,-13.53
-0.08,-0.19,0.9,-103.49,-77.86,-10.91
-0.06,-0.31,0.89,-111.18,-77.04,-8.04
-0.05,-0.41,0.86,-114.9,-75.4,-5.12
-0.05,-0.41,0.86,-114.9,-75.4,-5.12
-0.07,-0.49,0.8,-113.86,-73.08,-2.46
-0.12,-0.52,0.76,-108.21,-71.17,-0.41
-0.17,-0.53,0.78,-98.59,-70.29,0.82
-0.19,-0.52,0.8,-85.83,-70.47,1.02
-0.16,-0.48,0.84,-70.93,-71.69,0.18
-0.16,-0.48,0.84,-70.93,-71.69,0.18
-0.08,-0.43,0.89,-55.13,-73.22,-1.54
0.01,-0.36,0.95,-39.42,-74.04,-3.57
0.07,-0.28,0.99,-24.48,-73.52,-5.4
0.07,-0.18,1.02,-11.13,-71.86,-6.58
0.03,-0.08,1.05,-0.17,-69.67,-6.88
0.03,-0.08,1.05,-0.17,-69.67,-6.88
-0.0,0.01,1.08,7.62,-67.25,-6.6
-0.0,0.08,1.12,11.7,-64.92,-6.28
0.02,0.11,1.13,11.74,-62.66,-6.14
0.03,0.1,1.1,7.85,-60.64,-5.42
-0.0,0.06,1.07,0.65,-59.51,-3.59
-0.0,0.06,1.07,0.65,-59.51,-3.59
-0.03,0.02,1.03,-9.08,-59.5,-1.12
-0.02,-0.05,0.99,-20.25,-60.32,1.24
0.02,-0.13,0.96,-31.58,-61.24,3.18
0.08,-0.22,0.93,-41.87,-61.52,4.85
0.13,-0.31,0.9,-49.82,-60.49,6.42
0.13,-0.31,0.9,-49.82,-60.49,6.42
0.14,-0.37,0.85,-54.56,-57.82,7.71
0.14,-0.42,0.83,-55.9,-53.5,8.15
0.14,-0.47,0.82,-53.78,-47.71,7.53
0.15,-0.49,0.79,-48.47,-40.8,6.3
0.13,-0.49,0.78,-40.37,-33.45,5.19
0.13,-0.49,0.78,-40.37,-33.45,5.19
0.06,-0.45,0.8,-30.02,-26.52,4.61
-0.03,-0.39,0.84,-18.41,-21.01,4.32
-0.11,-0.29,0.9,-6.56,-17.66,3.75
-0.14,-0.21,0.96,3.79,-16.6,2.2
-0.12,-0.2,0.96,12.37,-17.99,-0.11
-0.12,-0.2,0.96,12.37,-17.99,-0.11
-0.07,-0.19,0.97,20.26,-20.94,-2.38
-0.03,-0.14,1.03,27.07,-24.8,-4.22
0.0,-0.08,1.11,31.81,-29.5,-5.18
0.01,-0.02,1.14,33.44,-34.86,-4.78
0.0,0.02,1.13,31.41,-40.8,-3.33
0.0,0.02,1.13,31.41,-40.8,-3.33
0.01,0.02,1.1,25.92,-47.31,-1.56
0.04,-0.02,1.08,17.93,-54.21,0.31
0.08,-0.08,1.05,8.7,-60.98,2.44
0.1,-0.13,1.02,-0.64,-67.26,4.91
0.11,-0.17,1.0,-9.33,-72.98,7.65
0.11,-0.17,1.0,-9.33,-72.98,7.65
0.12,-0.2,0.98,-16.93,-78.11,10.4
0.11,-0.23,0.97,-23.39,-82.6,12.93
0.1,-0.24,0.96,-28.91,-86.37,14.98
0.12,-0.25,0.97,-33.7,-89.34,15.71
0.18,-0.29,0.95,-37.55,-91.0,14.51
0.18,-0.29,0.95,-37.55,-91.0,14.51
0.26,-0.36,0.91,-39.91,-90.78,11.61
0.32,-0.42,0.86,-40.13,-88.79,7.91
0.37,-0.45,0.82,-37.56,-84.87,4.12
0.39,-0.46,0.81,-31.85,-78.59,0.23
0.39,-0.45,0.81,-23.28,-70.07,-3.86
0.39,-0.45,0.81,-23.28,-70.07,-3.86
0.32,-0.43,0.82,-12.84,-60.3,-7.56
0.22,-0.4,0.83,-1.68,-51.13,-10.53
0.14,-0.35,0.85,9.29,-43.85,-13.14
0.11,-0.3,0.87,19.66,-38.68,-15.51
0.13,-0.25,0.89,29.3,-35.41,-17.46
0.13,-0.25,0.89,29.3,-35.41,-17.46
0.17,-0.19,0.93,37.91,-33.58,-18.78
0.21,-0.12,0.96,45.04,-32.67,-19.44
0.23,-0.06,1.0,50.31,-32.21,-19.39
0.24,-0.01,1.02,53.29,-31.92,-18.65
0.24,0.03,1.03,53.59,-31.9,-17.41
0.24,0.03,1.03,53.59,-31.9,-17.41
0.25,0.05,1.05,50.92,-32.05,-15.88
0.26,0.04,1.05,45.26,-32.22,-14.34
0.27,0.0,1.02,37.07,-32.21,-12.82
0.25,-0.06,0.99,27.26,-32.04,-11.27
0.23,-0.12,0.95,17.14,-31.88,-9.89
0.23,-0.12,0.95,17.14,-31.88,-9.89
0.21,-0.17,0.91,7.98,-31.95,-8.83
0.21,-0.2,0.9,0.38,-32.49,-8.17
0.21,-0.21,0.9,-5.53,-33.36,-7.93
0.22,-0.23,0.9,-9.81,-34.46,-8.1
0.24,-0.24,0.89,-12.54,-35.67,-8.57
0.24,-0.24,0.89,-12.54,-35.67,-8.57
0.27,-0.25,0.88,-13.7,-36.72,-9.21
0.29,-0.26,0.88,-13.19,-37.39,-9.86
0.31,-0.26,0.89,-11.05,-37.54,-10.35
0.32,-0.24,0.9,-7.7,-37.06,-10.6
0.33,-0.21,0.92,-3.66,-35.81,-10.83
0.33,-0.21,0.92,-3.66,-35.81,-10.83
0.34,-0.18,0.94,0.6,-33.75,-11.17
0.32,-0.16,0.96,4.69,-31.03,-11.42
0.25,-0.15,0.96,8.37,-28.35,-11.25
0.16,-0.12,0.97,11.31,-26.93,-10.62
0.13,-0.09,1.0,13.25,-27.18,-9.93
0.13,-0.09,1.0,13.25,-27.18,-9.93
0.16,-0.08,1.02,14.26,-28.65,-9.46
0.19,-0.09,1.02,14.28,-30.89,-9.06
0.19,-0.1,1.0,13.29,-33.99,-8.71
0.2,-0.11,1.0,11.58,-37.87,-8.61
0.26,-0.13,0.98,9.61,-41.81,-9.0
0.26,-0.13,0.98,9.61,-41.81,-9.0
0.35,-0.15,0.97,7.63,-45.05,-9.75
0.43,-0.18,0.97,5.67,-47.05,-10.47
0.47,-0.2,0.95,3.7,-47.69,-10.7
0.46,-0.21,0.94,1.77,-47.04,-10.25
0.44,-0.22,0.93,-0.05,-45.5,-9.25
0.44,-0.22,0.93,-0.05,-45.5,-9.25
0.4,-0.23,0.93,-1.9,-43.48,-7.92
0.36,-0.24,0.93,-3.84,-41.55,-6.35
0.33,-0.23,0.92,-5.78,-40.22,-4.61
0.32,-0.23,0.93,-7.62,-39.58,-2.98
0.3,-0.24,0.93,-9.07,-39.8,-1.47
0.3,-0.24,0.93,-9.07,-39.8,-1.47
0.27,-0.26,0.92,-9.98,-41.36,0.2
0.27,-0.26,0.92,-10.48,-44.36,2.13
0.31,-0.24,0.94,-10.75,-48.16,4.14
0.39,-0.22,0.95,-10.98,-51.61,5.92
0.48,-0.21,0.94,-11.36,-53.83,7.32
0.48,-0.21,0.94,-11.36,-53.83,7.32
0.55,-0.21,0.92,-11.81,-54.1,8.1
0.57,-0.23,0.91,-12.32,-52.13,8.23
0.55,-0.26,0.89,-12.93,-48.43,7.87
0.52,-0.29,0.87,-13.45,-43.49,7.17
0.51,-0.32,0.83,-13.45,-37.49,6.04
0.51,-0.32,0.83,-13.45,-37.49,6.04
0.52,-0.35,0.81,-12.34,-30.65,4.6
0.53,-0.36,0.8,-9.75,-23.16,3.21
0.53,-0.33,0.8,-5.66,-14.98,1.92
0.5,-0.3,0.81,-0.34,-6.27,0.84
0.43,-0.26,0.83,5.71,2.34,0.29
0.43,-0.26,0.83,5.71,2.34,0.29
0.35,-0.21,0.85,11.8,10.11,0.3
0.25,-0.16,0.89,17.36,16.3,0.66
0.12,-0.1,0.94,22.11,19.7,1.44
-0.0,-0.04,0.98,25.41,19.13,2.41
0.01,0.02,1.02,26.68,14.48,3.1
0.01,0.02,1.02,26.68,14.48,3.1
0.16,0.03,1.06,25.53,7.07,3.51
0.35,0.0,1.08,21.79,-1.24,4.21
0.48,-0.04,1.06,15.78,-8.71,5.83
0.52,-0.08,1.01,8.68,-14.36,8.35
0.51,-0.12,0.96,1.77,-18.08,11.2
0.51,-0.12,0.96,1.77,-18.08,11.2
0.49,-0.17,0.93,-4.44,-20.1,13.9
0.46,-0.21,0.9,-9.88,-20.98,16.25
0.43,-0.25,0.88,-14.49,-21.24,18.1
0.41,-0.28,0.86,-18.07,-21.24,19.14
0.41,-0.31,0.84,-20.25,-21.04,19.17
0.41,-0.31,0.84,-20.25,-21.04,19.17
0.42,-0.33,0.83,-20.81,-20.53,18.27
0.41,-0.34,0.83,-19.78,-19.92,16.71
0.39,-0.32,0.84,-17.37,-19.6,14.76
0.39,-0.28,0.86,-14.03,-19.69,12.64
0.43,-0.25,0.89,-10.56,-19.91,10.31
0.43,-0.25,0.89,-10.56,-19.91,10.31
0.49,-0.21,0.92,-7.69,-19.74,7.76
0.53,-0.2,0.91,-5.78,-18.61,4.99
0.55,-0.2,0.89,-4.67,-16.29,2.3
0.55,-0.2,0.87,-3.99,-12.91,0.06
0.54,-0.2,0.86,-3.62,-8.62,-1.58
0.54,-0.2,0.86,-3.62,-8.62,-1.58
0.52,-0.2,0.85,-3.51,-3.75,-2.76
0.49,-0.2,0.84,-3.54,1.32,-3.62
0.46,-0.19,0.84,-3.64,6.34,-4.28
0.45,-0.18,0.84,-3.83,11.2,-4.91
0.46,-0.18,0.84,-4.21,16.07,-5.53
0.46,-0.18,0.84,-4.21,16.07,-5.53
0.47,-0.17,0.85,-4.86,21.05,-5.98
0.48,-0.19,0.87,-5.6,26.34,-6.13
0.42,-0.22,0.86,-5.99,31.96,-5.81
0.27,-0.24,0.84,-5.76,36.44,-4.86
0.13,-0.22,0.84,-4.88,38.13,-3.75
