ax,ay,az,gx,gy,gz
-0.27,0.18,0.98,13.56,5.1,-1.66
-0.27,0.18,0.98,12.73,5.47,-2.03
-0.26,0.18,0.99,11.66,5.82,-2.36
-0.26,0.18,0.99,10.33,6.26,-2.63
-0.26,0.18,0.99,8.81,6.78,-2.87
-0.26,0.18,0.99,8.81,6.78,-2.87
-0.26,0.17,0.99,7.21,7.38,-3.09
-0.27,0.16,0.99,5.55,7.96,-3.37
-0.27,0.16,0.98,4.0,8.53,-3.66
-0.27,0.15,0.98,2.65,8.99,-3.88
-0.28,0.15,0.98,1.51,9.31,-4.03
-0.28,0.15,0.98,1.51,9.31,-4.03
-0.28,0.14,0.97,0.59,9.54,-4.15
-0.28,0.14,0.98,-0.02,9.68,-4.21
-0.28,0.14,0.98,-0.38,9.72,-4.12
-0.28,0.14,0.98,-0.48,9.69,-3.93
-0.28,0.14,0.98,-0.41,9.57,-3.65
-0.28,0.14,0.98,-0.41,9.57,-3.65
-0.28,0.14,0.98,-0.23,9.48,-3.41
-0.28,0.14,0.98,0.08,9.54,-3.26
-0.28,0.14,0.98,0.47,9.72,-3.11
-0.28,0.14,0.98,0.88,9.99,-3.0
-0.28,0.15,0.98,1.24,10.45,-2.95
-0.28,0.15,0.98,1.24,10.45,-2.95
-0.28,0.15,0.98,1.55,11.0,-2.89
-0.28,0.15,0.99,1.74,11.61,-2.83
-0.28,0.15,0.98,1.77,12.27,-2.81
-0.28,0.15,0.98,1.6,12.95,-2.8
-0.28,0.14,0.97,1.32,13.73,-2.86
-0.28,0.14,0.97,1.32,13.73,-2.86
-0.28,0.13,0.97,1.05,14.57,-2.93
-0.29,0.13,0.97,0.91,15.4,-2.94
-0.29,0.13,0.97,0.85,16.07,-2.92
-0.3,0.14,0.97,0.83,16.55,-2.86
-0.31,0.14,0.97,0.83,16.8,-2.75
-0.31,0.14,0.97,0.83,16.8,-2.75
-0.31,0.13,0.97,0.86,16.77,-2.6
-0.32,0.14,0.97,0.9,16.48,-2.43
-0.33,0.14,0.97,0.95,16.01,-2.31
-0.34,0.15,0.98,1.0,15.36,-2.29
-0.33,0.15,0.98,1.01,14.59,-2.41
-0.33,0.15,0.98,1.01,14.59,-2.41
-0.33,0.15,0.98,0.94,13.74,-2.66
-0.32,0.16,0.98,0.78,12.94,-3.0
-0.31,0.16,0.98,0.53,12.22,-3.3
-0.31,0.16,0.98,0.11,11.7,-3.56
-0.3,0.16,0.98,-0.47,11.4,-3.85
-0.3,0.16,0.98,-0.47,11.4,-3.85
-0.3,0.15,0.97,-1.13,11.44,-4.17
-0.3,0.15,0.97,-1.79,11.73,-4.38
-0.3,0.14,0.97,-2.45,12.24,-4.51
-0.31,0.14,0.97,-3.01,12.92,-4.59
-0.32,0.14,0.96,-3.43,13.59,-4.6
-0.32,0.14,0.96,-3.43,13.59,-4.6
-0.33,0.13,0.96,-3.73,14.2,-4.61
-0.33,0.13,0.95,-3.83,14.66,-4.57
-0.33,0.13,0.95,-3.7,15.01,-4.43
-0.33,0.13,0.95,-3.37,15.26,-4.3
-0.33,0.14,0.95,-2.89,15.42,-4.17
-0.33,0.14,0.95,-2.89,15.42,-4.17
-0.33,0.14,0.95,-2.33,15.46,-4.01
-0.33,0.14,0.96,-1.74,15.41,-3.78
-0.33,0.14,0.96,-1.23,15.4,-3.55
-0.34,0.15,0.96,-0.85,15.49,-3.39
-0.34,0.15,0.97,-0.54,15.63,-3.25
-0.34,0.15,0.97,-0.54,15.63,-3.25
-0.35,0.15,0.97,-0.31,15.72,-3.0
-0.35,0.15,0.96,-0.23,15.69,-2.65
-0.34,0.16,0.96,-0.34,15.65,-2.36
-0.34,0.15,0.96,-0.62,15.75,-2.35
-0.33,0.14,0.95,-0.95,16.2,-2.64
-0.33,0.14,0.95,-0.95,16.2,-2.64
-0.33,0.14,0.95,-1.23,17.01,-3.0
-0.33,0.14,0.96,-1.44,18.16,-3.32
-0.34,0.15,0.97,-1.6,19.48,-3.5
-0.36,0.15,0.97,-1.76,20.8,-3.54
-0.38,0.16,0.97,-2.04,21.87,-3.41
-0.38,0.16,0.97,-2.04,21.87,-3.41
-0.39,0.16,0.97,-2.47,22.48,-3.07
-0.4,0.16,0.97,-3.02,22.57,-2.61
-0.4,0.15,0.96,-3.58,22.19,-2.13
-0.41,0.14,0.95,-3.98,21.41,-1.67
-0.4,0.14,0.94,-4.24,20.29,-1.22
-0.4,0.14,0.94,-4.24,20.29,-1.22
-0.39,0.14,0.95,-4.43,19.07,-1.05
-0.38,0.13,0.95,-4.57,18.16,-1.3
-0.37,0.13,0.94,-4.54,17.79,-1.8
-0.37,0.13,0.94,-4.35,17.86,-2.24
-0.37,0.13,0.94,-4.08,18.23,-2.51
-0.37,0.14,0.95,-4.08,18.23,-2.51
-0.37,0.14,0.95,-3.88,18.78,-2.61
-0.38,0.15,0.95,-3.85,19.36,-2.51
-0.4,0.14,0.95,-4.08,19.87,-2.29
-0.41,0.14,0.94,-4.43,20.13,-2.01
-0.41,0.14,0.94,-4.7,20.02,-1.67
-0.42,0.13,0.92,-4.7,20.02,-1.67
-0.41,0.13,0.92,-4.76,19.45,-1.27
-0.41,0.13,0.93,-4.59,18.61,-0.88
-0.41,0.13,0.93,-4.3,17.65,-0.53
-0.42,0.14,0.93,-4.04,16.59,-0.24
-0.42,0.14,0.93,-4.04,16.59,-0.24
-0.41,0.14,0.93,-3.88,15.49,0.0
-0.41,0.15,0.94,-3.81,14.41,0.26
-0.4,0.16,0.95,-3.98,13.58,0.53
-0.39,0.16,0.95,-4.72,13.31,0.45
-0.38,0.14,0.94,-5.91,13.91,-0.11
-0.38,0.14,0.94,-5.91,13.91,-0.11
-0.38,0.13,0.93,-7.23,15.34,-0.8
-0.36,0.13,0.93,-8.56,17.43,-1.25
-0.36,0.14,0.93,-9.9,20.07,-1.55
-0.36,0.13,0.92,-11.29,23.25,-1.84
-0.36,0.13,0.91,-12.82,26.82,-2.15
-0.36,0.13,0.91,-12.82,26.82,-2.15
-0.35,0.13,0.91,-14.4,30.66,-2.73
-0.35,0.12,0.9,-15.84,35.03,-3.59
-0.36,0.12,0.89,-17.1,40.05,-4.53
-0.38,0.12,0.88,-18.25,45.48,-5.41
-0.4,0.12,0.87,-19.37,51.06,-6.25
-0.4,0.12,0.87,-19.37,51.06,-6.25
-0.42,0.12,0.87,-20.53,56.53,-7.05
-0.44,0.11,0.87,-21.81,61.48,-7.79
-0.46,0.1,0.86,-23.14,65.6,-8.48
-0.48,0.09,0.85,-24.27,68.78,-9.11
-0.49,0.08,0.85,-25.0,70.96,-9.58
-0.49,0.08,0.85,-25.0,70.96,-9.58
-0.49,0.08,0.85,-25.22,72.11,-9.69
-0.5,0.1,0.85,-25.04,72.23,-9.35
-0.52,0.13,0.87,-24.71,71.36,-8.4
-0.54,0.15,0.88,-24.6,69.53,-6.92
-0.55,0.16,0.89,-24.96,66.77,-5.0
-0.55,0.16,0.89,-24.96,66.77,-5.0
-0.56,0.17,0.9,-25.96,63.46,-2.8
-0.56,0.15,0.89,-27.47,59.99,-0.47
-0.57,0.13,0.89,-29.28,56.64,1.83
-0.59,0.12,0.88,-31.12,53.51,3.97
-0.6,0.1,0.88,-32.91,50.68,5.73
-0.6,0.1,0.88,-32.91,50.68,5.73
-0.61,0.08,0.88,-34.69,48.19,6.92
-0.61,0.05,0.87,-36.32,46.09,7.55
-0.61,0.03,0.87,-37.52,44.29,7.77
-0.61,0.02,0.88,-38.11,42.65,7.87
-0.61,0.02,0.89,-38.29,41.05,7.97
-0.61,0.02,0.89,-38.29,41.05,7.97
-0.61,0.02,0.9,-38.36,39.47,7.96
-0.61,0.01,0.9,-38.39,37.96,7.84
-0.62,-0.01,0.9,-38.28,36.51,7.72
-0.63,-0.01,0.9,-37.93,34.94,7.72
-0.64,-0.01,0.9,-37.32,33.07,7.83
-0.64,-0.01,0.9,-37.32,33.07,7.83
-0.65,-0.0,0.91,-36.49,30.78,8.0
-0.65,0.0,0.92,-35.63,28.05,8.24
-0.65,-0.0,0.92,-34.93,25.06,8.42
-0.65,-0.01,0.91,-34.32,21.93,8.58
-0.65,-0.01,0.91,-33.65,18.69,8.8
-0.65,-0.01,0.91,-33.65,18.69,8.8
-0.64,-0.01,0.91,-32.89,15.36,9.04
-0.64,-0.01,0.92,-32.17,12.06,9.24
-0.64,-0.01,0.92,-31.65,8.95,9.24
-0.64,-0.01,0.91,-31.3,6.09,8.93
-0.64,-0.01,0.91,-31.21,3.43,8.29
-0.64,-0.01,0.91,-31.21,3.43,8.29
-0.63,-0.0,0.92,-31.45,1.04,7.27
-0.61,-0.01,0.92,-32.02,-1.03,5.86
-0.6,-0.0,0.92,-32.89,-2.8,4.34
-0.6,0.01,0.93,-34.11,-4.4,3.01
-0.61,0.01,0.93,-35.83,-6.05,1.85
-0.61,0.01,0.93,-35.83,-6.05,1.85
-0.61,-0.01,0.92,-38.07,-7.8,0.69
-0.61,-0.03,0.91,-40.59,-9.61,-0.52
-0.61,-0.06,0.9,-42.99,-11.55,-1.69
-0.6,-0.07,0.89,-44.94,-13.68,-2.8
-0.6,-0.08,0.88,-46.33,-16.02,-3.84
-0.6,-0.08,0.88,-46.33,-16.02,-3.84
-0.58,-0.09,0.88,-47.23,-18.43,-4.8
-0.57,-0.09,0.87,-47.72,-20.73,-5.72
-0.56,-0.1,0.87,-47.77,-22.8,-6.56
-0.54,-0.09,0.87,-47.41,-24.6,-7.14
-0.54,-0.09,0.87,-46.79,-26.1,-7.42
-0.54,-0.09,0.87,-46.79,-26.1,-7.42
-0.54,-0.09,0.87,-46.14,-27.18,-7.53
-0.54,-0.09,0.87,-45.55,-27.76,-7.6
-0.55,-0.1,0.86,-44.89,-28.01,-7.75
-0.56,-0.09,0.86,-44.0,-28.04,-8.06
-0.56,-0.08,0.86,-42.95,-28.02,-8.53
-0.56,-0.08,0.86,-42.95,-28.02,-8.53
-0.56,-0.07,0.88,-42.03,-28.14,-9.14
-0.55,-0.05,0.88,-41.43,-28.45,-9.77
-0.55,-0.03,0.9,-41.15,-29.17,-10.2
-0.56,-0.01,0.91,-41.49,-30.6,-10.21
-0.56,-0.0,0.91,-42.83,-32.83,-9.82
-0.56,-0.0,0.91,-42.83,-32.83,-9.82
-0.56,-0.02,0.9,-45.34,-35.65,-9.29
-0.54,-0.06,0.88,-48.6,-38.51,-9.05
-0.52,-0.1,0.85,-51.71,-40.84,-9.1
-0.49,-0.14,0.84,-53.98,-42.54,-9.15
-0.47,-0.17,0.83,-55.28,-43.59,-9.08
-0.47,-0.17,0.83,-55.28,-43.59,-9.08
-0.44,-0.19,0.83,-55.7,-43.83,-8.8
-0.43,-0.21,0.82,-55.28,-43.08,-8.43
-0.42,-0.24,0.81,-53.92,-41.37,-8.09
-0.42,-0.26,0.79,-51.39,-38.66,-7.82
-0.42,-0.27,0.78,-47.6,-35.16,-7.54
-0.42,-0.27,0.78,-47.6,-35.16,-7.54
-0.43,-0.25,0.79,-42.74,-31.14,-7.26
-0.43,-0.22,0.81,-37.29,-26.86,-6.98
-0.44,-0.2,0.83,-31.85,-22.55,-6.67
-0.47,-0.16,0.84,-26.73,-18.47,-6.49
-0.49,-0.13,0.86,-22.21,-14.96,-6.46
-0.49,-0.13,0.86,-22.21,-14.96,-6.46
-0.5,-0.09,0.88,-18.66,-12.37,-6.5
-0.51,-0.06,0.9,-16.5,-10.82,-6.58
-0.51,-0.03,0.91,-15.96,-10.25,-6.69
-0.5,-0.03,0.91,-17.07,-10.46,-6.92
-0.47,-0.05,0.91,-19.65,-11.05,-7.24
-0.47,-0.05,0.91,-19.65,-11.05,-7.24
-0.44,-0.09,0.89,-23.2,-11.41,-7.8
-0.42,-0.13,0.87,-27.08,-10.97,-8.47
-0.41,-0.17,0.84,-30.76,-9.66,-9.09
-0.42,-0.2,0.83,-33.94,-7.68,-9.57
-0.42,-0.23,0.81,-36.38,-5.27,-9.95
-0.42,-0.23,0.81,-36.38,-5.27,-9.95
-0.42,-0.25,0.8,-37.77,-2.69,-10.05
-0.43,-0.26,0.8,-37.99,-0.26,-9.68
-0.44,-0.26,0.8,-37.11,1.78,-8.87
-0.45,-0.25,0.81,-35.45,3.33,-7.73
-0.45,-0.25,0.82,-33.34,4.4,-6.34
-0.45,-0.25,0.82,-33.34,4.4,-6.34
-0.46,-0.25,0.82,-30.92,5.21,-4.78
-0.47,-0.24,0.83,-28.19,5.93,-3.15
-0.48,-0.23,0.84,-25.26,6.6,-1.58
-0.48,-0.21,0.86,-22.45,7.18,-0.13
-0.5,-0.19,0.88,-20.1,7.77,1.13
-0.5,-0.19,0.88,-20.1,7.77,1.13
-0.5,-0.18,0.89,-18.39,8.46,2.09
-0.5,-0.17,0.89,-17.41,9.23,2.64
-0.5,-0.17,0.9,-17.18,10.15,2.92
-0.5,-0.18,0.9,-17.6,11.26,3.03
-0.51,-0.19,0.9,-18.6,12.38,3.05
-0.51,-0.19,0.9,-18.6,12.38,3.05
-0.51,-0.2,0.9,-20.04,13.33,2.99
-0.51,-0.22,0.89,-21.67,14.12,2.93
-0.51,-0.24,0.89,-23.29,14.73,2.91
-0.51,-0.25,0.87,-24.71,15.16,2.91
-0.52,-0.27,0.87,-25.75,15.4,2.99
-0.52,-0.27,0.87,-25.75,15.4,2.99
-0.51,-0.28,0.87,-26.35,15.47,3.22
-0.51,-0.29,0.86,-26.44,15.41,3.61
-0.53,-0.3,0.86,-26.09,15.33,4.03
-0.54,-0.3,0.86,-25.29,15.15,4.34
-0.54,-0.29,0.87,-24.14,14.77,4.53
-0.54,-0.29,0.87,-24.14,14.77,4.53
-0.53,-0.28,0.88,-22.89,14.21,4.64
-0.52,-0.26,0.88,-21.78,13.67,4.64
-0.52,-0.26,0.89,-20.91,13.24,4.59
-0.52,-0.26,0.89,-20.36,12.95,4.54
-0.53,-0.25,0.89,-20.13,12.83,4.41
-0.53,-0.25,0.89,-20.13,12.83,4.41
-0.54,-0.25,0.89,-20.24,12.77,4.12
-0.54,-0.24,0.88,-20.65,12.67,3.69
-0.55,-0.24,0.89,-21.36,12.39,3.23
-0.55,-0.24,0.88,-22.38,11.89,2.83
-0.54,-0.25,0.88,-23.73,11.15,2.5
-0.54,-0.25,0.88,-23.73,11.15,2.5
-0.54,-0.27,0.87,-25.24,10.31,2.24
-0.53,-0.3,0.86,-26.61,9.49,2.06
-0.53,-0.31,0.84,-27.53,8.72,1.93
-0.53,-0.31,0.84,-27.8,8.03,1.74
-0.53,-0.31,0.84,-27.47,7.41,1.52
-0.53,-0.31,0.84,-27.47,7.41,1.52
-0.52,-0.3,0.84,-26.78,6.82,1.42
-0.52,-0.29,0.85,-25.93,6.38,1.39
-0.52,-0.29,0.85,-25.15,6.1,1.45
-0.52,-0.3,0.84,-24.49,6.0,1.66
-0.53,-0.29,0.84,-23.86,5.94,1.95
-0.53,-0.29,0.84,-23.86,5.94,1.95
-0.54,-0.28,0.84,-23.19,5.77,2.16
-0.54,-0.27,0.84,-22.55,5.36,2.32
-0.54,-0.27,0.85,-22.12,4.69,2.51
-0.53,-0.27,0.85,-22.03,3.89,2.84
-0.52,-0.27,0.84,-22.25,3.06,3.19
-0.52,-0.27,0.84,-22.25,3.06,3.19
-0.53,-0.27,0.84,-22.64,2.28,3.53
-0.54,-0.27,0.83,-23.07,1.5,3.86
-0.54,-0.25,0.83,-23.58,0.62,4.08
-0.53,-0.24,0.84,-24.32,-0.37,4.24
-0.52,-0.24,0.84,-25.46,-1.46,4.38
-0.52,-0.24,0.84,-25.46,-1.46,4.38
-0.51,-0.25,0.84,-27.06,-2.5,4.6
-0.5,-0.27,0.83,-28.96,-3.33,4.97
-0.49,-0.29,0.81,-30.88,-3.9,5.54
-0.49,-0.31,0.79,-32.58,-4.09,6.31
-0.49,-0.32,0.78,-33.85,-3.91,7.22
-0.49,-0.32,0.78,-33.85,-3.91,7.22
-0.5,-0.32,0.78,-34.6,-3.37,8.25
-0.5,-0.31,0.78,-34.91,-2.63,9.3
-0.5,-0.29,0.78,-35.04,-1.87,10.4
-0.5,-0.28,0.79,-35.21,-1.21,11.69
-0.48,-0.28,0.8,-35.65,-0.59,13.33
-0.48,-0.28,0.8,-35.65,-0.59,13.33
-0.48,-0.29,0.81,-36.49,0.1,15.38
-0.48,-0.3,0.81,-37.61,0.73,17.75
-0.49,-0.31,0.8,-38.74,1.42,20.37
-0.52,-0.32,0.79,-39.82,2.19,23.18
-0.57,-0.34,0.78,-40.77,2.92,25.84
-0.57,-0.34,0.78,-40.77,2.92,25.84
-0.6,-0.37,0.76,-41.41,3.57,27.76
-0.63,-0.41,0.74,-41.31,3.97,28.51
-0.62,-0.43,0.73,-39.93,4.19,28.01
-0.61,-0.42,0.74,-37.18,4.2,26.67
-0.58,-0.39,0.77,-33.68,3.95,25.04
-0.58,-0.39,0.77,-33.68,3.95,25.04
-0.56,-0.36,0.8,-30.32,3.54,23.52
-0.55,-0.35,0.82,-27.69,3.09,22.3
-0.54,-0.36,0.82,-25.93,2.78,21.38
-0.56,-0.39,0.8,-24.76,2.68,20.62
-0.58,-0.4,0.79,-23.65,2.69,19.79
-0.58,-0.4,0.79,-23.65,2.69,19.79
-0.59,-0.4,0.79,-22.29,2.55,18.79
-0.59,-0.38,0.8,-20.87,2.01,17.69
-0.58,-0.37,0.81,-19.83,1.18,16.6
-0.56,-0.37,0.81,-19.41,0.31,15.49
-0.54,-0.39,0.81,-19.36,-0.31,14.42
-0.54,-0.39,0.81,-19.36,-0.31,14.42
-0.54,-0.42,0.79,-19.34,-0.53,13.47
-0.53,-0.44,0.78,-19.04,-0.44,12.78
-0.53,-0.46,0.78,-18.27,-0.04,12.33
-0.55,-0.49,0.76,-16.95,0.63,11.94
-0.56,-0.51,0.74,-14.83,1.53,11.44
-0.56,-0.51,0.74,-14.83,1.53,11.44
-0.55,-0.52,0.73,-11.57,2.56,10.91
-0.55,-0.51,0.73,-7.16,3.62,10.54
-0.54,-0.49,0.73,-1.86,4.74,10.36
-0.53,-0.47,0.74,3.94,6.0,10.46
-0.52,-0.45,0.75,9.98,7.44,10.95
-0.52,-0.45,0.75,9.98,7.44,10.95
-0.53,-0.43,0.75,16.09,8.87,11.84
-0.55,-0.41,0.75,22.13,10.25,13.03
-0.55,-0.39,0.76,27.99,11.6,14.32
-0.56,-0.38,0.76,33.65,12.92,15.69
-0.57,-0.37,0.76,39.11,14.23,17.07
-0.57,-0.37,0.76,39.11,14.23,17.07
-0.57,-0.35,0.76,44.42,15.59,18.38
-0.56,-0.34,0.76,49.52,17.01,19.58
-0.57,-0.34,0.76,54.38,18.61,20.66
-0.58,-0.32,0.76,58.99,20.32,21.71
-0.59,-0.3,0.76,63.37,22.02,22.75
-0.59,-0.3,0.76,63.37,22.02,22.75
-0.59,-0.28,0.77,67.43,23.61,23.67
-0.61,-0.26,0.77,71.14,25.16,24.43
-0.62,-0.24,0.78,74.48,26.59,25.06
-0.62,-0.22,0.78,77.41,27.84,25.53
-0.62,-0.21,0.79,79.81,28.98,25.84
-0.62,-0.21,0.79,79.81,28.98,25.84
-0.62,-0.19,0.8,81.63,30.16,26.02
-0.63,-0.18,0.8,82.88,31.39,25.98
-0.63,-0.17,0.8,83.58,32.64,25.68
-0.64,-0.17,0.8,83.82,33.84,25.17
-0.65,-0.16,0.8,83.68,34.97,24.44
-0.65,-0.16,0.8,83.68,34.97,24.44
-0.65,-0.16,0.79,83.23,35.98,23.45
-0.65,-0.15,0.79,82.55,36.8,22.27
-0.65,-0.13,0.8,81.6,37.34,21.14
-0.65,-0.12,0.8,80.3,37.47,20.21
-0.66,-0.11,0.8,78.6,37.22,19.53
-0.66,-0.11,0.8,78.6,37.22,19.53
-0.67,-0.1,0.81,76.58,36.48,19.07
-0.67,-0.09,0.81,74.33,35.38,18.68
