ax,ay,az,gx,gy,gz
-0.24,-0.44,0.9,-5.13,40.44,4.22
-0.23,-0.46,0.91,-6.31,42.84,1.29
-0.23,-0.49,0.9,-7.52,45.81,-1.96
-0.23,-0.51,0.9,-8.72,48.99,-5.56
-0.23,-0.53,0.91,-9.97,52.14,-9.43
-0.23,-0.53,0.91,-9.97,52.14,-9.43
-0.22,-0.55,0.91,-11.27,55.14,-13.61
-0.21,-0.56,0.92,-12.57,57.89,-18.06
-0.2,-0.57,0.92,-13.86,60.36,-22.74
-0.18,-0.58,0.93,-15.06,62.58,-27.66
-0.17,-0.58,0.94,-16.17,64.56,-32.78
-0.17,-0.58,0.94,-16.17,64.56,-32.78
-0.17,-0.58,0.96,-17.11,66.26,-38.0
-0.17,-0.58,0.97,-17.89,67.56,-43.29
-0.16,-0.58,0.99,-18.6,68.27,-48.62
-0.16,-0.57,1.01,-19.32,68.38,-54.1
-0.13,-0.55,1.03,-20.06,68.01,-59.8
-0.13,-0.55,1.03,-20.06,68.01,-59.8
-0.11,-0.54,1.05,-20.83,67.22,-65.6
-0.08,-0.53,1.06,-21.6,66.05,-71.38
-0.06,-0.51,1.07,-22.38,64.65,-76.93
-0.05,-0.5,1.07,-23.07,63.13,-82.15
-0.05,-0.49,1.07,-23.56,61.5,-87.12
-0.05,-0.49,1.07,-23.56,61.5,-87.12
-0.05,-0.47,1.07,-23.75,59.62,-91.9
-0.05,-0.45,1.07,-23.53,57.45,-96.53
-0.04,-0.41,1.09,-22.8,55.11,-101.09
-0.04,-0.36,1.12,-21.6,52.93,-105.56
-0.04,-0.3,1.17,-19.95,51.18,-109.97
-0.04,-0.3,1.17,-19.95,51.18,-109.97
-0.05,-0.23,1.21,-18.04,49.85,-114.09
-0.07,-0.15,1.25,-16.11,48.71,-117.73
-0.1,-0.08,1.28,-14.45,47.55,-120.81
-0.12,-0.01,1.31,-13.23,46.19,-123.46
-0.13,0.04,1.33,-12.75,44.29,-125.57
-0.13,0.04,1.33,-12.75,44.29,-125.57
-0.12,0.09,1.34,-13.15,41.59,-127.05
-0.12,0.11,1.33,-14.33,38.01,-127.79
-0.1,0.12,1.32,-16.06,33.66,-127.86
-0.07,0.11,1.3,-18.0,28.78,-127.29
-0.03,0.09,1.29,-19.69,23.49,-126.04
-0.03,0.09,1.29,-19.69,23.49,-126.04
-0.01,0.07,1.26,-20.72,18.0,-124.19
0.0,0.07,1.24,-20.66,12.49,-121.94
0.01,0.07,1.23,-19.46,7.02,-119.53
0.0,0.08,1.23,-17.27,1.57,-117.11
-0.0,0.11,1.22,-14.29,-3.82,-114.78
-0.0,0.11,1.22,-14.29,-3.82,-114.78
0.0,0.15,1.22,-10.87,-9.23,-112.53
0.0,0.19,1.24,-7.4,-14.52,-110.3
0.0,0.24,1.28,-4.05,-19.11,-108.13
0.01,0.3,1.3,-1.01,-22.43,-106.17
0.01,0.33,1.29,1.37,-24.58,-104.19
0.01,0.33,1.29,1.37,-24.58,-104.19
-0.01,0.34,1.3,2.85,-26.2,-101.8
-0.03,0.35,1.28,3.32,-27.79,-98.82
-0.04,0.34,1.25,2.97,-29.81,-95.3
-0.05,0.32,1.21,2.38,-32.59,-91.37
-0.05,0.29,1.17,2.19,-36.3,-87.01
-0.05,0.29,1.17,2.19,-36.3,-87.01
-0.04,0.28,1.14,2.85,-40.88,-82.24
-0.0,0.27,1.12,4.35,-46.14,-77.2
0.05,0.24,1.1,6.44,-51.79,-71.76
0.04,0.28,1.07,8.91,-57.51,-65.68
0.1,0.27,1.06,11.34,-63.55,-61.3
0.1,0.27,1.06,11.34,-63.55,-61.3
0.15,0.19,0.98,14.22,-68.95,-57.38
0.2,0.18,0.97,18.86,-72.35,-53.58
0.25,0.24,1.02,24.09,-73.92,-50.02
0.27,0.32,1.04,28.22,-73.39,-46.31
0.28,0.38,1.02,30.51,-70.82,-42.7
0.28,0.38,1.02,30.51,-70.82,-42.7
0.27,0.35,0.99,31.28,-67.13,-39.54
0.24,0.33,0.98,31.22,-62.69,-35.79
0.18,0.35,0.96,30.44,-58.28,-31.06
0.12,0.36,0.94,29.24,-54.77,-26.17
0.11,0.32,0.92,28.34,-52.36,-22.23
0.11,0.32,0.92,28.34,-52.36,-22.23
0.12,0.28,0.92,28.16,-50.73,-18.87
0.1,0.26,0.91,28.76,-49.65,-15.06
0.06,0.28,0.91,30.16,-49.27,-11.34
0.05,0.3,0.92,32.1,-49.72,-8.71
0.08,0.29,0.92,34.0,-50.53,-6.1
0.08,0.29,0.92,34.0,-50.53,-6.1
0.03,0.32,0.91,35.57,-50.83,-0.88
-0.03,0.4,0.89,36.58,-51.04,5.64
-0.02,0.45,0.9,36.9,-51.74,10.14
0.04,0.43,0.93,36.93,-51.62,12.19
0.07,0.38,0.94,36.93,-49.43,13.55
0.07,0.38,0.94,36.93,-49.43,13.55
0.05,0.37,0.93,36.86,-45.37,15.75
-0.02,0.38,0.92,36.69,-40.07,19.11
-0.09,0.39,0.92,36.32,-34.11,23.39
-0.16,0.4,0.91,35.44,-28.55,27.98
-0.21,0.4,0.91,33.95,-24.22,32.25
-0.21,0.4,0.91,33.95,-24.22,32.25
-0.25,0.38,0.9,32.2,-21.18,36.12
-0.27,0.35,0.9,30.56,-19.21,39.75
-0.27,0.33,0.9,29.25,-18.23,43.34
-0.27,0.32,0.9,28.29,-17.99,47.05
-0.27,0.32,0.9,27.42,-18.29,51.06
-0.27,0.32,0.9,27.42,-18.29,51.06
-0.27,0.31,0.9,26.3,-18.96,55.3
-0.27,0.29,0.88,24.69,-19.89,59.54
-0.25,0.25,0.89,22.65,-20.94,63.65
-0.24,0.21,0.87,20.28,-21.78,67.65
-0.23,0.16,0.85,18.2,-22.23,71.45
-0.23,0.16,0.85,18.2,-22.23,71.45
-0.22,0.11,0.85,16.78,-21.89,75.06
-0.21,0.08,0.85,16.09,-20.55,78.4
-0.21,0.06,0.86,16.09,-18.17,81.46
-0.21,0.03,0.86,16.55,-14.95,84.3
-0.23,0.01,0.86,17.12,-11.3,87.09
-0.23,0.01,0.86,17.12,-11.3,87.09
-0.25,-0.02,0.86,17.58,-7.69,89.89
-0.27,-0.06,0.85,18.18,-4.29,92.47
-0.28,-0.1,0.83,19.24,-1.22,94.66
-0.29,-0.14,0.82,21.11,1.41,96.49
-0.31,-0.16,0.81,23.92,3.48,98.04
-0.31,-0.16,0.81,23.92,3.48,98.04
-0.32,-0.17,0.81,27.61,4.85,99.19
-0.31,-0.17,0.82,31.89,5.44,99.89
-0.28,-0.15,0.85,36.33,5.42,100.35
-0.26,-0.13,0.88,40.5,5.19,100.73
-0.24,-0.11,0.91,44.0,5.19,100.95
-0.24,-0.11,0.91,44.0,5.19,100.95
-0.22,-0.1,0.92,46.49,5.65,100.95
-0.22,-0.1,0.93,47.76,6.53,100.8
-0.22,-0.1,0.93,47.8,7.8,100.48
-0.22,-0.12,0.92,46.83,9.44,99.81
-0.22,-0.14,0.9,45.22,11.29,98.84
-0.22,-0.14,0.9,45.22,11.29,98.84
-0.22,-0.15,0.87,43.27,13.07,97.84
-0.23,-0.17,0.85,41.32,14.62,96.98
-0.23,-0.18,0.83,39.59,15.77,96.26
-0.22,-0.2,0.82,38.17,16.29,95.69
-0.2,-0.21,0.83,37.05,16.16,95.22
-0.2,-0.21,0.83,37.05,16.16,95.22
-0.18,-0.21,0.85,36.3,15.74,94.69
-0.17,-0.19,0.88,35.93,15.71,93.79
-0.15,-0.17,0.88,35.7,16.31,92.38
-0.14,-0.16,0.88,35.18,17.28,90.86
-0.14,-0.15,0.89,33.99,18.33,89.49
-0.14,-0.15,0.89,33.99,18.33,89.49
-0.15,-0.14,0.9,32.02,19.41,88.24
-0.15,-0.14,0.91,29.35,20.61,86.75
-0.13,-0.15,0.91,26.16,21.95,85.02
-0.11,-0.18,0.91,22.51,23.27,83.46
-0.1,-0.21,0.92,18.56,24.48,82.3
-0.1,-0.21,0.92,18.56,24.48,82.3
-0.1,-0.24,0.92,14.65,25.8,81.35
-0.1,-0.27,0.94,11.26,27.43,80.14
-0.1,-0.3,0.94,8.66,29.32,78.53
-0.11,-0.33,0.96,6.98,31.26,76.49
-0.13,-0.32,0.98,6.31,33.19,73.93
-0.13,-0.32,0.98,6.31,33.19,73.93
-0.13,-0.3,1.0,6.53,35.28,70.65
-0.12,-0.27,1.01,7.22,37.39,66.72
-0.12,-0.24,1.0,7.79,39.15,62.7
-0.11,-0.23,0.99,7.85,40.35,58.79
-0.09,-0.22,0.99,7.39,41.01,55.0
-0.09,-0.22,0.99,7.39,41.01,55.0
-0.06,-0.22,1.0,6.51,41.27,51.54
-0.03,-0.23,1.01,5.42,41.51,48.69
-0.02,-0.23,1.03,4.33,42.09,46.31
-0.03,-0.23,1.04,3.44,43.2,43.99
-0.05,-0.22,1.04,2.87,44.8,41.45
-0.05,-0.22,1.04,2.87,44.8,41.45
-0.07,-0.2,1.03,2.57,46.69,38.75
-0.09,-0.18,1.04,2.31,48.52,36.14
-0.1,-0.15,1.04,1.77,50.13,33.6
-0.1,-0.14,1.03,0.8,51.5,31.02
-0.11,-0.14,1.01,-0.48,52.54,28.4
-0.11,-0.14,1.01,-0.48,52.54,28.4
-0.12,-0.15,0.99,-1.92,53.08,25.91
-0.12,-0.16,0.98,-3.34,53.04,23.74
-0.11,-0.16,0.99,-4.81,52.55,22.18
-0.12,-0.14,1.0,-6.48,51.6,21.17
-0.1,-0.16,1.01,-8.21,50.13,19.64
-0.1,-0.16,1.01,-8.21,50.13,19.64
-0.06,-0.18,1.01,-9.73,48.66,17.77
-0.06,-0.18,1.02,-11.34,47.3,16.49
-0.07,-0.18,1.0,-13.16,45.93,16.11
-0.09,-0.2,0.96,-14.52,44.51,15.87
-0.09,-0.25,0.94,-14.3,43.18,14.84
-0.09,-0.25,0.94,-14.3,43.18,14.84
-0.08,-0.28,0.94,-11.88,42.25,13.3
-0.1,-0.27,0.96,-7.81,41.59,11.69
-0.12,-0.23,0.98,-3.03,41.07,9.69
-0.11,-0.18,1.0,1.61,40.51,6.99
-0.09,-0.14,1.02,5.44,39.87,3.87
-0.09,-0.14,1.02,5.44,39.87,3.87
-0.06,-0.11,1.05,8.05,39.32,0.85
-0.05,-0.09,1.04,9.5,39.11,-1.71
-0.07,-0.09,1.04,10.18,39.17,-3.73
-0.09,-0.09,1.03,10.57,39.44,-5.47
-0.12,-0.09,1.03,10.95,39.89,-7.29
-0.12,-0.09,1.03,10.95,39.89,-7.29
-0.15,-0.08,1.04,11.28,40.3,-9.45
-0.14,-0.07,1.05,11.27,40.38,-11.75
-0.14,-0.04,1.05,10.59,39.91,-13.06
-0.18,0.01,1.06,9.0,38.61,-12.86
-0.21,0.03,1.05,6.9,36.24,-12.64
-0.21,0.03,1.05,6.9,36.24,-12.64
-0.21,0.0,1.02,5.29,33.28,-12.96
-0.21,-0.02,1.03,4.78,30.03,-13.34
-0.21,-0.02,1.05,5.09,26.48,-13.79
-0.2,0.01,1.05,5.98,22.86,-14.51
-0.19,0.04,1.07,7.08,19.54,-15.33
-0.19,0.04,1.07,7.08,19.54,-15.33
-0.18,0.08,1.08,7.66,16.61,-16.63
-0.14,0.1,1.1,7.14,14.52,-18.64
-0.11,0.1,1.1,5.34,13.68,-20.98
-0.1,0.1,1.08,2.5,14.1,-22.91
-0.13,0.09,1.06,-0.94,15.39,-23.94
-0.13,0.09,1.06,-0.94,15.39,-23.94
-0.18,0.09,1.06,-4.64,16.91,-24.26
-0.22,0.07,1.05,-8.4,18.01,-24.42
-0.24,0.05,1.03,-12.01,18.37,-24.37
-0.25,0.01,1.03,-15.07,17.85,-23.87
-0.25,0.01,1.03,-17.28,16.44,-23.04
-0.26,-0.01,1.01,-17.28,16.44,-23.04
-0.26,-0.04,0.99,-18.25,14.42,-22.19
-0.26,-0.05,0.98,-17.8,12.27,-21.71
-0.23,-0.06,0.99,-16.15,10.47,-21.77
-0.21,-0.04,1.0,-13.77,9.31,-22.11
-0.21,-0.04,1.0,-11.46,8.7,-22.45
-0.2,-0.02,1.0,-11.46,8.7,-22.45
-0.2,-0.01,1.01,-9.84,8.61,-22.87
-0.2,-0.01,1.01,-9.35,8.92,-23.49
-0.2,-0.03,0.99,-10.02,9.41,-24.23
-0.19,-0.05,0.98,-11.43,9.98,-25.0
-0.19,-0.05,0.98,-11.43,9.98,-25.0
-0.19,-0.08,0.97,-13.06,10.64,-25.62
-0.21,-0.1,0.96,-14.61,11.21,-25.82
-0.22,-0.13,0.95,-15.77,11.43,-25.97
-0.21,-0.17,0.93,-16.0,11.33,-26.35
-0.22,-0.19,0.94,-15.04,10.98,-26.74
-0.22,-0.19,0.94,-15.04,10.98,-26.74
-0.22,-0.17,0.95,-13.39,10.22,-27.19
-0.21,-0.13,0.98,-11.75,9.07,-28.13
-0.16,-0.1,1.01,-10.7,7.91,-29.97
-0.11,-0.1,1.03,-10.42,7.09,-32.21
-0.08,-0.11,1.06,-11.0,6.79,-34.08
-0.08,-0.11,1.06,-11.0,6.79,-34.08
-0.08,-0.11,1.07,-12.58,6.92,-35.33
-0.1,-0.12,1.07,-15.18,7.26,-36.23
-0.12,-0.15,1.06,-18.4,7.53,-37.3
-0.11,-0.2,1.04,-21.48,7.58,-38.53
-0.1,-0.23,1.03,-23.88,7.4,-39.69
-0.1,-0.23,1.03,-23.88,7.4,-39.69
-0.09,-0.24,1.02,-25.31,7.07,-40.61
-0.09,-0.23,1.01,-25.82,6.65,-41.21
-0.09,-0.22,1.0,-25.68,5.97,-41.48
-0.1,-0.21,1.0,-25.19,4.91,-41.68
-0.09,-0.21,1.0,-24.49,3.49,-41.91
-0.09,-0.21,1.0,-24.49,3.49,-41.91
-0.08,-0.22,1.0,-23.55,1.78,-42.21
-0.08,-0.22,0.99,-22.22,-0.14,-42.51
-0.09,-0.22,1.0,-20.43,-2.15,-42.83
-0.11,-0.2,1.0,-18.2,-4.08,-43.36
-0.12,-0.17,1.0,-15.65,-5.83,-44.49
-0.12,-0.17,1.0,-15.65,-5.83,-44.49
-0.12,-0.13,0.99,-13.06,-7.32,-46.34
-0.1,-0.08,0.99,-10.66,-8.6,-48.62
-0.08,-0.05,1.0,-8.76,-9.63,-50.97
-0.06,-0.04,1.01,-7.53,-10.07,-53.2
-0.07,-0.03,1.02,-6.99,-9.84,-55.09
-0.07,-0.03,1.02,-6.99,-9.84,-55.09
-0.1,-0.02,1.02,-6.94,-9.17,-56.51
-0.15,-0.01,1.02,-7.08,-8.41,-57.47
-0.2,0.02,1.01,-7.21,-7.96,-58.06
-0.23,0.04,1.01,-7.18,-8.25,-58.37
-0.24,0.06,1.01,-6.96,-9.44,-58.44
-0.24,0.06,1.01,-6.96,-9.44,-58.44
-0.24,0.07,1.0,-6.58,-11.52,-58.28
-0.23,0.08,0.99,-5.99,-14.32,-57.72
-0.23,0.11,0.98,-5.16,-17.53,-56.83
-0.22,0.12,0.97,-4.06,-20.94,-55.82
-0.19,0.12,0.97,-2.77,-24.16,-54.71
-0.19,0.12,0.97,-2.77,-24.16,-54.71
-0.17,0.12,0.97,-1.35,-26.63,-53.29
-0.16,0.14,0.98,0.42,-27.93,-51.42
-0.15,0.17,0.99,2.5,-27.96,-49.19
-0.16,0.19,0.99,4.77,-26.93,-46.73
-0.18,0.2,0.99,7.05,-25.19,-44.06
-0.18,0.2,0.99,7.05,-25.19,-44.06
-0.21,0.21,0.99,9.24,-23.22,-41.19
-0.23,0.21,0.98,11.23,-21.6,-38.12
-0.24,0.21,0.97,12.99,-20.72,-34.92
-0.24,0.2,0.97,14.44,-20.72,-31.63
-0.23,0.19,0.97,15.6,-21.61,-28.23
-0.23,0.19,0.97,15.6,-21.61,-28.23
-0.21,0.19,0.98,16.59,-23.17,-24.65
-0.2,0.18,0.99,17.6,-25.16,-20.93
-0.2,0.18,0.99,18.7,-27.52,-17.15
-0.2,0.17,1.0,19.83,-30.41,-13.31
-0.2,0.18,1.0,20.85,-33.72,-9.46
-0.2,0.18,1.0,20.85,-33.72,-9.46
-0.2,0.18,1.0,21.66,-37.39,-5.76
-0.18,0.17,1.0,22.1,-41.32,-2.48
-0.15,0.17,1.01,22.15,-45.11,0.18
-0.09,0.17,1.02,21.74,-47.94,2.14
-0.04,0.16,1.02,20.91,-49.02,3.4
-0.04,0.16,1.02,20.91,-49.02,3.4
-0.0,0.15,1.02,19.79,-48.01,4.16
0.0,0.13,1.0,18.54,-45.03,5.01
-0.03,0.12,1.0,17.32,-40.74,6.31
-0.08,0.11,0.99,16.16,-35.88,8.06
-0.13,0.1,0.98,15.15,-31.25,10.01
-0.13,0.1,0.98,15.15,-31.25,10.01
-0.16,0.07,0.96,14.41,-27.59,11.86
-0.16,0.04,0.96,14.08,-25.23,13.66
-0.15,0.02,0.95,14.45,-24.1,15.55
-0.14,0.01,0.94,15.7,-23.85,17.63
-0.13,0.01,0.95,17.83,-24.27,19.77
-0.13,0.01,0.95,17.83,-24.27,19.77
-0.12,0.01,0.95,20.4,-25.14,21.9
-0.11,0.02,0.95,23.05,-26.33,24.08
-0.11,0.04,0.96,25.58,-27.66,26.17
-0.12,0.05,0.97,27.81,-28.96,27.97
-0.12,0.08,0.97,29.56,-30.07,29.39
-0.12,0.08,0.97,29.56,-30.07,29.39
-0.12,0.11,0.98,30.69,-30.69,30.44
-0.12,0.14,0.98,30.98,-30.54,31.05
-0.11,0.16,0.97,30.28,-29.55,31.16
-0.1,0.16,0.94,28.62,-27.74,30.98
-0.08,0.15,0.92,26.32,-25.2,30.94
-0.08,0.15,0.92,26.32,-25.2,30.94
-0.07,0.12,0.91,23.79,-22.0,31.32
-0.08,0.1,0.91,21.33,-18.17,32.23
-0.1,0.07,0.9,19.26,-13.85,33.62
-0.13,0.05,0.88,17.91,-9.5,35.43
-0.15,0.02,0.86,17.54,-5.65,37.58
-0.15,0.02,0.86,17.54,-5.65,37.58
-0.18,0.01,0.85,18.17,-2.61,39.98
-0.19,0.01,0.86,19.69,-0.5,42.56
-0.19,0.01,0.86,21.9,0.66,45.2
-0.19,0.01,0.87,24.5,1.1,47.77
-0.18,0.01,0.88,27.37,1.23,49.99
-0.18,0.01,0.88,27.37,1.23,49.99
-0.15,0.01,0.9,30.3,1.52,51.7
-0.13,0.02,0.91,33.15,2.4,52.95
-0.13,0.03,0.92,35.75,3.93,53.97
-0.16,0.04,0.94,37.88,5.89,54.88
-0.19,0.07,0.95,39.23,7.93,55.56
-0.19,0.07,0.95,39.23,7.93,55.56
-0.21,0.08,0.97,39.42,9.82,55.75
-0.2,0.09,0.98,38.22,11.39,55.29
-0.18,0.08,0.98,35.64,12.63,54.37
-0.16,0.06,0.98,32.05,13.65,53.44
-0.15,0.04,0.99,27.87,14.76,52.83
-0.15,0.04,0.99,27.87,14.76,52.83
-0.16,0.02,0.99,23.35,16.0,52.49
-0.18,-0.01,0.99,18.72,17.12,52.31
-0.21,-0.04,0.98,14.21,17.71,52.29
-0.23,-0.06,0.99,10.02,17.64,52.21
-0.23,-0.07,0.98,6.31,17.09,51.72
-0.23,-0.07,0.98,6.31,17.09,51.72
-0.2,-0.09,0.98,3.17,16.26,50.67
-0.18,-0.1,0.97,0.66,15.49,49.25
-0.15,-0.12,0.96,-1.12,14.85,47.89
-0.14,-0.12,0.95,-2.27,14.45,46.82
-0.13,-0.11,0.95,-2.94,14.52,45.78
-0.13,-0.11,0.95,-2.94,14.52,45.78
-0.11,-0.11,0.94,-3.16,15.51,44.5
-0.1,-0.11,0.93,-2.82,17.49,43.1
-0.11,-0.11,0.93,-2.0,20.09,41.88
-0.12,-0.1,0.93,-0.92,23.21,40.92
-0.12,-0.09,0.93,0.1,26.98,39.82
-0.12,-0.09,0.93,0.1,26.98,39.82
-0.1,-0.1,0.93,0.98,31.77,38.08
-0.08,-0.12,0.9,1.96,37.85,35.63
-0.08,-0.13,0.89,3.46,44.87,33.04
-0.09,-0.13,0.89,5.6,52.51,30.68
-0.13,-0.11,0.9,8.31,60.41,28.71
-0.13,-0.11,0.9,8.31,60.41,28.71
-0.18,-0.08,0.9,11.42,67.85,27.15
-0.23,-0.04,0.9,14.51,74.11,26.07
-0.27,-0.01,0.92,16.99,78.97,25.24
-0.29,0.01,0.92,18.51,82.62,24.21
-0.28,0.02,0.92,19.09,85.32,22.93
-0.28,0.02,0.92,19.09,85.32,22.93
-0.27,0.03,0.93,18.92,87.12,21.59
-0.26,0.03,0.94,18.13,88.61,20.22
-0.26,0.03,0.95,16.91,90.12,18.8
-0.27,0.04,0.95,15.38,91.41,17.7
-0.28,0.05,0.95,13.44,92.01,17.2
-0.28,0.05,0.95,13.44,92.01,17.2
-0.29,0.06,0.96,10.68,92.2,17.06
-0.31,0.04,0.94,7.11,92.5,16.66
-0.31,0.01,0.91,3.2,93.09,15.7
-0.3,-0.03,0.89,-0.39,93.73,14.29
-0.29,-0.06,0.88,-3.25,94.7,12.59
-0.29,-0.06,0.88,-3.25,94.7,12.59
-0.29,-0.08,0.86,-5.35,96.32,10.83
-0.3,-0.08,0.85,-6.75,98.39,9.19
-0.33,-0.08,0.83,-7.56,100.53,7.71
-0.36,-0.08,0.82,-7.79,102.43,6.26
-0.39,-0.07,0.82,-7.37,103.86,4.76
-0.39,-0.07,0.82,-7.37,103.86,4.76
-0.4,-0.06,0.81,-6.21,104.58,3.12
-0.39,-0.04,0.82,-4.15,104.25,1.63
-0.39,0.01,0.85,-1.19,102.51,1.12
-0.4,0.06,0.88,1.89,99.58,1.93
-0.43,0.08,0.89,4.0,95.82,3.44
-0.43,0.08,0.89,4.0,95.82,3.44
-0.44,0.05,0.87,4.75,91.5,4.83
-0.44,0.02,0.83,4.76,86.8,6.03
-0.44,-0.03,0.81,4.97,81.95,6.69
-0.39,-0.05,0.83,6.73,77.8,7.21
-0.44,0.04,0.86,8.51,74.43,8.76
-0.44,0.04,0.86,8.51,74.43,8.76
-0.46,0.05,0.86,9.69,70.73,9.61
-0.46,0.03,0.84,11.3,67.81,9.53
-0.47,0.03,0.85,12.91,65.35,9.25
-0.48,0.06,0.87,14.06,62.96,8.64
-0.46,0.07,0.86,14.48,60.9,7.23
-0.46,0.07,0.86,14.48,60.9,7.23
-0.45,0.06,0.83,14.38,59.78,5.89
-0.45,0.04,0.83,13.79,59.71,4.57
-0.45,0.05,0.83,12.9,60.48,2.55
