ax,ay,az,gx,gy,gz
0.46,-0.3,0.82,18.75,-7.54,12.67
0.46,-0.31,0.81,17.06,-6.97,12.54
0.46,-0.31,0.81,17.06,-6.97,12.54
0.46,-0.33,0.81,15.55,-6.28,12.44
0.46,-0.34,0.81,14.38,-5.38,12.39
0.46,-0.36,0.81,13.67,-4.22,12.35
0.45,-0.36,0.81,13.44,-2.82,12.24
0.44,-0.37,0.81,13.66,-1.16,12.02
0.44,-0.37,0.81,13.66,-1.16,12.02
0.43,-0.38,0.81,14.34,0.62,11.73
0.42,-0.39,0.8,15.47,2.42,11.4
0.4,-0.39,0.79,17.16,4.07,11.1
0.38,-0.39,0.78,19.48,5.35,10.72
0.37,-0.36,0.78,22.46,6.03,10.17
0.37,-0.36,0.78,22.46,6.03,10.17
0.39,-0.33,0.79,25.93,6.04,9.53
0.42,-0.29,0.81,29.5,5.55,9.1
0.44,-0.27,0.84,32.81,4.85,9.08
0.45,-0.24,0.85,35.45,4.01,9.49
0.45,-0.23,0.86,37.31,3.19,10.3
0.45,-0.23,0.86,37.31,3.19,10.3
0.44,-0.22,0.88,38.42,2.49,11.33
0.44,-0.22,0.89,38.73,1.96,12.45
0.44,-0.23,0.9,38.23,1.74,13.57
0.42,-0.24,0.91,37.15,1.87,14.61
0.41,-0.25,0.9,35.64,2.3,15.53
0.41,-0.25,0.9,35.64,2.3,15.53
0.39,-0.28,0.89,33.93,2.92,16.25
0.37,-0.32,0.88,32.37,3.64,16.83
0.35,-0.35,0.87,31.27,4.34,17.22
0.32,-0.37,0.86,30.9,4.91,17.31
0.31,-0.39,0.85,31.42,5.27,16.93
0.31,-0.39,0.85,31.42,5.27,16.93
0.31,-0.4,0.85,32.95,5.32,15.98
0.32,-0.39,0.84,35.45,5.15,14.51
0.34,-0.36,0.84,38.71,4.84,12.68
0.37,-0.32,0.83,42.47,4.42,10.68
0.39,-0.28,0.84,46.45,3.87,8.76
0.39,-0.28,0.84,46.45,3.87,8.76
0.4,-0.24,0.84,50.29,3.35,7.06
0.41,-0.19,0.84,53.66,2.97,5.6
0.42,-0.16,0.83,56.33,2.67,4.32
0.44,-0.13,0.83,58.23,2.45,3.31
0.45,-0.1,0.83,59.27,2.45,2.64
0.45,-0.1,0.83,59.27,2.45,2.64
0.46,-0.07,0.83,59.45,2.71,2.3
0.47,-0.04,0.83,58.76,3.22,2.38
0.47,-0.03,0.84,57.11,3.99,2.92
0.48,-0.03,0.85,54.5,5.09,3.96
0.46,-0.04,0.87,51.0,6.63,5.45
0.46,-0.04,0.87,51.0,6.63,5.45
0.43,-0.05,0.87,46.74,8.4,7.09
0.42,-0.08,0.88,41.91,10.2,8.63
0.42,-0.11,0.88,36.9,11.97,10.01
0.43,-0.15,0.89,32.03,13.93,11.3
0.44,-0.18,0.9,27.45,16.06,12.52
0.44,-0.18,0.9,27.45,16.06,12.52
0.44,-0.22,0.88,23.35,18.4,13.63
0.43,-0.26,0.86,19.99,20.72,14.68
0.41,-0.3,0.85,17.68,22.84,15.61
0.4,-0.34,0.84,16.66,24.6,16.41
0.39,-0.36,0.83,17.14,25.97,17.03
0.39,-0.36,0.83,17.14,25.97,17.03
0.39,-0.36,0.84,19.07,27.02,17.41
0.39,-0.35,0.84,22.23,27.76,17.48
0.39,-0.33,0.86,26.28,28.27,17.31
0.4,-0.29,0.88,30.75,28.65,16.88
0.41,-0.27,0.91,35.13,29.01,16.22
0.41,-0.27,0.91,35.13,29.01,16.22
0.43,-0.25,0.93,39.15,29.5,15.42
0.44,-0.23,0.95,42.56,30.29,14.57
0.44,-0.22,0.97,45.14,31.36,13.76
0.43,-0.22,0.98,46.78,32.67,12.96
0.4,-0.22,0.98,47.54,34.08,12.13
0.4,-0.22,0.98,47.54,34.08,12.13
0.37,-0.23,0.97,47.61,35.35,11.19
0.35,-0.24,0.97,47.21,36.28,10.05
0.33,-0.25,0.97,46.59,36.69,8.79
0.32,-0.25,0.97,45.96,36.53,7.44
0.32,-0.25,0.96,45.41,35.86,5.93
0.32,-0.25,0.96,45.41,35.86,5.93
0.32,-0.24,0.95,44.95,34.73,4.4
0.32,-0.23,0.95,44.62,33.05,2.99
0.32,-0.21,0.95,44.4,30.9,1.67
0.32,-0.17,0.96,44.27,28.35,0.4
0.33,-0.14,0.98,44.01,25.55,-0.87
0.33,-0.14,0.98,44.01,25.55,-0.87
0.34,-0.1,0.99,43.35,22.69,-2.08
0.35,-0.06,1.0,42.02,19.94,-3.15
0.36,-0.04,1.01,39.86,17.35,-3.94
0.36,-0.03,1.01,36.71,15.03,-4.33
0.35,-0.03,1.0,32.65,12.98,-4.36
0.35,-0.03,1.0,32.65,12.98,-4.36
0.34,-0.06,0.98,28.0,11.16,-4.14
0.33,-0.1,0.95,23.29,9.45,-3.77
0.32,-0.14,0.93,19.19,7.73,-3.35
0.31,-0.17,0.91,16.09,6.01,-2.88
0.3,-0.19,0.9,14.15,4.25,-2.37
0.3,-0.19,0.9,14.15,4.25,-2.37
0.3,-0.19,0.89,13.36,2.48,-1.93
0.31,-0.19,0.89,13.69,0.85,-1.74
0.34,-0.18,0.89,15.0,-0.39,-1.85
0.37,-0.16,0.9,17.08,-0.97,-2.16
0.4,-0.14,0.91,19.61,-0.7,-2.59
0.4,-0.14,0.91,19.61,-0.7,-2.59
0.42,-0.13,0.91,22.16,0.5,-3.05
0.42,-0.12,0.91,24.55,2.55,-3.48
0.42,-0.11,0.91,26.77,5.37,-3.83
0.42,-0.11,0.92,28.76,8.76,-4.02
0.41,-0.1,0.92,30.53,12.46,-4.12
0.41,-0.1,0.92,30.53,12.46,-4.12
0.41,-0.1,0.92,32.16,16.37,-4.09
0.38,-0.09,0.93,33.69,20.18,-3.98
0.34,-0.08,0.94,34.96,23.65,-3.79
0.31,-0.07,0.94,35.78,26.48,-3.59
0.29,-0.07,0.95,36.24,28.64,-3.58
0.29,-0.07,0.95,36.24,28.64,-3.58
0.3,-0.08,0.95,36.45,30.23,-3.63
0.31,-0.07,0.97,36.35,31.35,-3.66
0.32,-0.06,0.97,36.01,32.26,-3.58
0.32,-0.05,0.98,35.47,33.11,-3.41
0.3,-0.05,0.98,34.71,33.81,-3.19
0.3,-0.05,0.98,34.71,33.81,-3.19
0.29,-0.05,0.97,33.73,34.31,-2.96
0.28,-0.06,0.97,32.67,34.58,-2.83
0.28,-0.06,0.96,31.69,34.66,-2.8
0.29,-0.06,0.97,30.89,34.7,-2.86
0.3,-0.05,0.97,30.34,34.81,-2.87
0.3,-0.05,0.97,30.34,34.81,-2.87
0.31,-0.04,0.98,29.92,35.11,-2.77
0.32,-0.03,0.98,29.51,35.69,-2.46
0.31,-0.03,0.98,29.05,36.59,-1.95
0.29,-0.03,0.98,28.47,37.8,-1.23
0.26,-0.04,0.98,27.69,39.2,-0.59
0.26,-0.04,0.98,27.69,39.2,-0.59
0.24,-0.04,0.96,26.82,40.58,-0.35
0.24,-0.05,0.95,26.09,41.87,-0.54
0.24,-0.05,0.96,25.67,43.07,-1.02
0.25,-0.04,0.96,25.51,44.26,-1.57
0.26,-0.03,0.96,25.48,45.48,-2.09
0.26,-0.03,0.96,25.48,45.48,-2.09
0.25,-0.02,0.97,25.49,46.64,-2.5
0.25,-0.01,0.97,25.44,47.73,-2.77
0.25,0.01,0.98,25.4,48.88,-3.06
0.24,0.01,0.99,25.19,49.97,-3.52
0.24,0.01,0.99,24.64,50.95,-4.18
0.24,0.01,0.99,24.64,50.95,-4.18
0.24,0.01,0.99,23.87,52.01,-4.92
0.24,0.01,1.01,23.09,53.07,-5.67
0.22,0.02,1.02,22.21,54.07,-6.41
0.2,0.02,1.02,21.2,54.83,-7.19
0.19,0.02,1.03,19.94,55.23,-8.09
0.19,0.02,1.03,19.94,55.23,-8.09
0.19,0.02,1.04,18.48,55.28,-9.05
0.19,0.02,1.05,16.92,55.15,-9.93
0.19,0.03,1.06,15.28,54.84,-10.78
0.19,0.03,1.06,13.49,54.38,-11.55
0.18,0.03,1.06,11.42,53.75,-12.24
0.18,0.03,1.06,11.42,53.75,-12.24
0.18,0.03,1.07,9.09,53.05,-12.87
0.17,0.02,1.07,6.68,52.36,-13.59
0.17,0.01,1.06,4.34,51.65,-14.45
0.17,0.01,1.06,2.21,50.8,-15.37
0.17,0.01,1.06,0.33,49.8,-16.2
0.17,0.01,1.06,0.33,49.8,-16.2
0.17,0.0,1.06,-1.31,48.62,-16.83
0.17,-0.0,1.05,-2.73,47.28,-17.26
0.18,-0.01,1.05,-3.87,45.86,-17.57
0.18,-0.0,1.04,-4.7,44.61,-17.8
0.19,-0.0,1.04,-5.26,43.69,-18.02
0.19,-0.0,1.04,-5.26,43.69,-18.02
0.2,-0.01,1.02,-5.62,43.29,-18.28
0.21,-0.02,1.01,-5.83,43.42,-18.53
0.22,-0.02,1.0,-5.64,44.0,-18.51
0.21,-0.01,1.0,-5.0,45.09,-18.33
0.21,-0.02,1.01,-3.95,46.5,-18.32
0.21,-0.02,1.01,-3.95,46.5,-18.32
0.2,-0.0,1.01,-2.63,48.31,-17.63
0.17,0.01,1.0,-1.43,50.16,-16.11
0.14,0.01,0.98,0.04,51.78,-14.27
0.13,0.02,0.98,2.11,53.17,-12.56
0.11,0.03,0.98,4.54,54.04,-10.94
0.11,0.03,0.98,4.54,54.04,-10.94
0.08,0.03,0.98,7.37,54.52,-9.2
0.05,0.05,0.99,10.58,54.64,-7.48
0.03,0.07,1.0,13.86,54.35,-6.18
0.04,0.1,1.02,16.8,53.84,-5.21
0.04,0.12,1.04,18.99,53.36,-4.33
0.04,0.12,1.04,18.99,53.36,-4.33
0.04,0.13,1.04,20.13,52.97,-3.57
0.03,0.14,1.04,20.33,52.87,-3.12
0.02,0.14,1.02,19.91,52.99,-2.88
0.0,0.14,1.02,19.2,53.21,-2.75
-0.01,0.14,1.02,18.39,53.32,-2.72
-0.01,0.14,1.02,18.39,53.32,-2.72
-0.02,0.14,1.02,17.5,53.17,-2.68
-0.04,0.15,1.02,16.5,52.72,-2.51
-0.06,0.14,1.02,15.34,51.81,-2.29
-0.07,0.14,1.01,14.09,50.37,-2.06
-0.07,0.14,1.01,12.97,48.43,-1.71
-0.08,0.13,1.0,12.97,48.43,-1.71
-0.08,0.14,1.0,12.12,46.18,-1.21
-0.07,0.15,1.01,11.43,43.83,-0.55
-0.07,0.16,1.01,10.67,41.51,0.2
-0.08,0.17,1.02,9.69,39.31,1.03
-0.08,0.17,1.02,8.44,37.33,1.77
-0.09,0.17,1.02,8.44,37.33,1.77
-0.1,0.15,1.0,6.92,35.53,2.32
-0.11,0.13,0.99,5.34,33.82,2.64
-0.1,0.12,0.98,3.97,32.11,2.8
-0.09,0.1,0.98,3.01,30.44,2.85
-0.09,0.1,0.98,3.01,30.44,2.85
-0.08,0.1,0.97,2.46,28.87,2.9
-0.08,0.1,0.97,2.22,27.36,3.11
-0.07,0.1,0.96,2.23,25.88,3.51
-0.07,0.1,0.95,2.4,24.48,4.02
-0.06,0.1,0.95,2.69,23.2,4.57
-0.06,0.1,0.95,2.69,23.2,4.57
-0.05,0.1,0.95,3.13,22.11,5.18
-0.05,0.1,0.95,3.72,21.39,5.86
-0.04,0.11,0.96,4.41,21.08,6.54
-0.04,0.12,0.96,4.96,21.23,7.22
-0.05,0.12,0.97,5.2,21.72,7.95
-0.05,0.12,0.97,5.2,21.72,7.95
-0.06,0.12,0.98,5.02,22.51,8.71
-0.09,0.12,0.98,4.54,23.49,9.33
-0.12,0.11,0.97,3.88,24.49,9.59
-0.13,0.09,0.97,3.33,25.31,9.26
-0.12,0.08,0.97,3.09,25.94,8.45
-0.12,0.08,0.97,3.09,25.94,8.45
-0.11,0.08,0.98,3.18,26.42,7.42
-0.1,0.1,1.0,3.43,26.79,6.43
-0.09,0.11,1.0,3.59,27.16,5.55
-0.09,0.12,1.01,3.47,27.5,4.87
-0.09,0.11,1.01,2.93,27.73,4.34
-0.09,0.11,1.01,2.93,27.73,4.34
-0.09,0.1,1.01,2.04,27.9,3.97
-0.1,0.09,1.01,0.92,28.05,3.88
-0.11,0.09,1.01,-0.35,28.21,3.93
-0.11,0.08,1.0,-1.59,28.42,3.89
-0.11,0.08,1.0,-2.69,28.67,3.74
-0.11,0.08,1.0,-2.69,28.67,3.74
-0.11,0.08,1.01,-3.78,29.04,3.65
-0.11,0.08,1.0,-4.8,29.43,3.45
-0.12,0.08,1.0,-5.71,29.83,3.05
-0.12,0.07,1.0,-6.59,30.19,2.45
-0.13,0.07,1.0,-7.48,30.5,1.67
-0.13,0.07,1.0,-7.48,30.5,1.67
-0.14,0.06,0.99,-8.35,30.68,0.7
-0.14,0.05,0.99,-9.12,30.67,-0.39
-0.15,0.04,0.99,-9.72,30.44,-1.48
-0.16,0.04,0.99,-10.14,29.9,-2.51
-0.16,0.04,0.99,-10.42,29.06,-3.44
-0.16,0.04,0.99,-10.42,29.06,-3.44
-0.17,0.04,0.98,-10.63,27.84,-4.22
-0.17,0.04,0.98,-10.82,26.23,-4.89
-0.17,0.04,0.97,-11.05,24.32,-5.39
-0.17,0.04,0.96,-11.22,22.25,-5.85
-0.16,0.03,0.97,-11.22,20.21,-6.44
-0.16,0.03,0.97,-11.22,20.21,-6.44
-0.16,0.04,0.97,-11.08,18.33,-7.1
-0.16,0.05,0.98,-10.95,16.67,-7.75
-0.16,0.06,0.99,-10.95,15.25,-8.36
-0.17,0.06,0.99,-11.15,14.16,-8.98
-0.17,0.06,0.99,-11.56,13.36,-9.69
-0.17,0.06,0.99,-11.56,13.36,-9.69
-0.18,0.05,0.98,-12.04,12.78,-10.52
-0.18,0.05,0.99,-12.45,12.29,-11.36
-0.18,0.06,0.99,-12.78,11.88,-12.11
-0.18,0.06,0.99,-13.11,11.52,-12.75
-0.18,0.07,0.98,-13.54,11.17,-13.4
-0.18,0.07,0.98,-13.54,11.17,-13.4
-0.18,0.08,0.99,-14.14,10.7,-13.95
-0.18,0.08,0.99,-14.97,10.1,-14.25
-0.19,0.08,0.99,-15.97,9.43,-14.31
-0.2,0.08,0.99,-17.04,8.77,-14.28
-0.2,0.08,0.98,-18.13,8.11,-14.28
-0.2,0.08,0.98,-18.13,8.11,-14.28
-0.19,0.08,0.98,-19.29,7.39,-14.22
-0.19,0.08,0.99,-20.48,6.73,-14.15
-0.19,0.09,0.99,-21.71,6.34,-14.19
-0.19,0.09,1.0,-23.12,6.23,-14.38
-0.19,0.09,0.99,-24.74,6.25,-14.55
-0.19,0.09,0.99,-24.74,6.25,-14.55
-0.19,0.08,0.99,-26.62,6.33,-14.62
-0.19,0.07,0.98,-28.67,6.37,-14.55
-0.19,0.06,0.97,-30.81,6.26,-14.41
-0.2,0.05,0.97,-32.87,5.99,-14.25
-0.2,0.04,0.96,-34.71,5.47,-14.06
-0.2,0.04,0.96,-34.71,5.47,-14.06
-0.21,0.03,0.95,-36.27,4.67,-13.78
-0.21,0.02,0.95,-37.53,3.6,-13.45
-0.21,0.02,0.96,-38.52,2.32,-13.07
-0.21,0.02,0.96,-39.39,0.95,-12.68
-0.2,0.02,0.96,-40.3,-0.46,-12.25
-0.2,0.02,0.96,-40.3,-0.46,-12.25
-0.2,0.02,0.96,-41.33,-1.85,-11.85
-0.19,0.02,0.96,-42.58,-3.1,-11.57
-0.18,0.02,0.97,-44.14,-4.18,-11.35
-0.18,0.01,0.97,-45.99,-4.97,-11.16
-0.18,0.0,0.96,-48.12,-5.43,-11.07
-0.18,0.0,0.96,-48.12,-5.43,-11.07
-0.18,-0.02,0.95,-50.44,-5.57,-11.1
-0.18,-0.04,0.94,-52.76,-5.42,-11.31
-0.17,-0.07,0.93,-54.79,-4.97,-11.62
-0.16,-0.09,0.92,-56.3,-4.28,-11.94
-0.16,-0.11,0.91,-57.13,-3.39,-12.21
-0.16,-0.11,0.91,-57.13,-3.39,-12.21
-0.16,-0.12,0.91,-57.26,-2.32,-12.42
-0.16,-0.12,0.91,-56.85,-1.22,-12.5
-0.17,-0.12,0.91,-55.94,-0.13,-12.39
-0.17,-0.13,0.91,-54.75,0.85,-12.04
-0.18,-0.13,0.91,-53.4,1.58,-11.52
-0.18,-0.13,0.91,-53.4,1.58,-11.52
-0.19,-0.13,0.9,-51.89,2.02,-10.92
-0.2,-0.13,0.91,-50.28,2.11,-10.35
-0.2,-0.13,0.92,-48.71,1.99,-9.91
-0.2,-0.13,0.93,-47.26,1.89,-9.66
-0.2,-0.12,0.93,-46.1,1.84,-9.69
-0.2,-0.12,0.93,-46.1,1.84,-9.69
-0.18,-0.12,0.93,-45.3,1.83,-9.89
-0.17,-0.12,0.93,-44.92,1.92,-10.14
-0.17,-0.11,0.94,-44.98,2.19,-10.35
-0.17,-0.11,0.94,-45.52,2.61,-10.54
-0.19,-0.12,0.94,-46.57,3.02,-10.71
-0.19,-0.12,0.94,-46.57,3.02,-10.71
-0.19,-0.13,0.93,-48.03,3.26,-10.87
-0.2,-0.15,0.91,-49.7,3.23,-10.97
-0.19,-0.17,0.9,-51.36,2.96,-11.0
-0.18,-0.19,0.9,-52.77,2.55,-10.85
-0.18,-0.21,0.9,-53.82,2.1,-10.43
-0.18,-0.21,0.9,-53.82,2.1,-10.43
-0.18,-0.23,0.9,-54.37,1.74,-9.84
-0.18,-0.25,0.89,-54.27,1.53,-9.16
-0.19,-0.27,0.89,-53.37,1.51,-8.51
-0.2,-0.27,0.89,-51.66,1.59,-7.96
-0.22,-0.25,0.9,-49.29,1.62,-7.56
-0.22,-0.25,0.9,-49.29,1.62,-7.56
-0.23,-0.23,0.92,-46.68,1.43,-7.26
-0.23,-0.21,0.93,-44.36,0.92,-7.02
-0.23,-0.2,0.93,-42.57,0.02,-6.76
-0.22,-0.19,0.93,-41.31,-1.15,-6.56
-0.22,-0.19,0.93,-40.53,-2.48,-6.44
-0.22,-0.19,0.93,-40.53,-2.48,-6.44
-0.2,-0.2,0.93,-40.19,-3.79,-6.33
-0.19,-0.2,0.92,-40.15,-4.89,-6.18
-0.18,-0.21,0.92,-40.31,-5.6,-6.02
-0.18,-0.23,0.91,-40.59,-5.87,-5.88
-0.18,-0.24,0.91,-40.88,-5.77,-5.68
-0.18,-0.24,0.91,-40.88,-5.77,-5.68
-0.19,-0.25,0.91,-41.02,-5.38,-5.48
-0.2,-0.25,0.91,-40.95,-4.89,-5.37
-0.2,-0.25,0.91,-40.75,-4.59,-5.31
-0.2,-0.25,0.9,-40.56,-4.54,-5.23
-0.21,-0.25,0.9,-40.43,-4.8,-5.08
-0.21,-0.25,0.9,-40.43,-4.8,-5.08
-0.2,-0.25,0.9,-40.36,-5.39,-4.98
-0.19,-0.25,0.9,-40.41,-6.29,-4.92
-0.18,-0.25,0.9,-40.7,-7.32,-4.89
-0.18,-0.24,0.9,-41.24,-8.28,-4.99
-0.18,-0.24,0.91,-42.14,-9.1,-5.21
-0.18,-0.24,0.91,-42.14,-9.1,-5.21
-0.18,-0.24,0.9,-43.49,-9.79,-5.5
-0.18,-0.24,0.9,-45.26,-10.39,-5.89
-0.18,-0.25,0.9,-47.44,-10.88,-6.43
-0.16,-0.26,0.89,-49.96,-11.3,-6.98
-0.16,-0.28,0.88,-52.76,-11.73,-7.43
-0.16,-0.28,0.88,-52.76,-11.73,-7.43
-0.17,-0.29,0.86,-55.57,-12.19,-7.76
-0.17,-0.31,0.85,-58.2,-12.82,-8.02
-0.17,-0.33,0.84,-60.47,-13.71,-8.21
-0.16,-0.34,0.84,-62.26,-14.8,-8.34
-0.16,-0.36,0.84,-63.64,-16.05,-8.4
-0.16,-0.36,0.84,-63.64,-16.05,-8.4
-0.17,-0.36,0.83,-64.67,-17.38,-8.59
-0.16,-0.36,0.82,-65.37,-18.74,-8.99
-0.15,-0.37,0.83,-65.76,-19.94,-9.59
-0.12,-0.38,0.84,-65.99,-20.79,-10.2
-0.1,-0.38,0.84,-66.19,-21.08,-10.57
-0.1,-0.38,0.84,-66.19,-21.08,-10.57
-0.09,-0.39,0.83,-66.46,-20.7,-10.66
-0.09,-0.41,0.82,-66.72,-19.65,-10.53
-0.1,-0.42,0.81,-66.82,-18.04,-10.27
-0.11,-0.44,0.81,-66.75,-16.1,-9.91
-0.12,-0.45,0.81,-66.39,-13.9,-9.47
-0.12,-0.45,0.81,-66.39,-13.9,-9.47
-0.13,-0.45,0.8,-65.57,-11.55,-8.99
-0.14,-0.46,0.81,-64.33,-9.24,-8.52
-0.14,-0.46,0.81,-62.8,-7.11,-7.88
-0.14,-0.48,0.82,-61.13,-5.21,-7.04
-0.15,-0.49,0.82,-59.29,-3.55,-6.03
-0.15,-0.49,0.82,-59.29,-3.55,-6.03
-0.16,-0.51,0.82,-57.15,-2.16,-5.02
-0.16,-0.53,0.81,-54.6,-1.13,-3.99
-0.16,-0.55,0.79,-51.49,-0.44,-2.93
-0.17,-0.56,0.79,-47.76,-0.03,-1.89
-0.17,-0.55,0.8,-43.46,0.2,-0.93
-0.17,-0.55,0.8,-43.46,0.2,-0.93
-0.18,-0.54,0.81,-38.73,0.32,-0.16
-0.18,-0.51,0.82,-33.9,0.35,0.35
-0.18,-0.48,0.83,-29.35,0.37,0.55
-0.18,-0.45,0.85,-25.31,0.48,0.51
-0.17,-0.43,0.87,-22.02,0.75,0.26
-0.17,-0.43,0.87,-22.02,0.75,0.26
-0.16,-0.42,0.89,-19.77,1.18,-0.06
-0.16,-0.41,0.9,-18.7,1.77,-0.29
-0.17,-0.42,0.89,-18.57,2.42,-0.44
-0.16,-0.44,0.87,-19.03,3.03,-0.5
-0.15,-0.47,0.86,-19.67,3.57,-0.35
-0.15,-0.47,0.86,-19.67,3.57,-0.35
-0.14,-0.5,0.84,-20.18,3.96,0.12
-0.14,-0.53,0.82,-20.24,4.28,0.78
-0.15,-0.56,0.81,-19.63,4.57,1.46
-0.17,-0.57,0.79,-18.08,4.76,2.01
-0.18,-0.57,0.78,-15.48,4.76,2.35
-0.18,-0.57,0.78,-15.48,4.76,2.35
-0.18,-0.54,0.78,-12.06,4.58,2.42
-0.17,-0.51,0.81,-8.24,4.28,2.27
-0.15,-0.47,0.83,-4.54,4.08,2.0
-0.15,-0.44,0.85,-1.44,4.05,1.77
-0.15,-0.43,0.85,0.78,4.15,1.64
-0.15,-0.43,0.85,0.78,4.15,1.64
-0.16,-0.42,0.85,2.08,4.31,1.64
-0.16,-0.42,0.84,2.61,4.4,1.71
-0.17,-0.43,0.84,2.63,4.45,1.75
-0.17,-0.44,0.83,2.37,4.45,1.69
-0.17,-0.44,0.82,2.06,4.37,1.57
-0.17,-0.44,0.82,2.06,4.37,1.57
-0.16,-0.45,0.81,1.9,4.31,1.56
-0.16,-0.47,0.8,2.03,4.31,1.73
-0.18,-0.47,0.8,2.35,4.17,1.89
-0.2,-0.45,0.79,3.04,3.89,1.97
-0.21,-0.43,0.8,3.99,3.25,1.96
-0.21,-0.43,0.8,3.99,3.25,1.96
-0.19,-0.42,0.82,4.88,2.24,1.84
-0.18,-0.4,0.83,5.47,1.06,1.87
-0.18,-0.39,0.83,5.65,-0.21,2.05
-0.17,-0.4,0.81,5.45,-1.36,2.33
-0.16,-0.41,0.8,5.17,-2.34,2.7
-0.16,-0.41,0.8,5.17,-2.34,2.7
-0.15,-0.41,0.8,5.02,-3.01,3.12
-0.14,-0.41,0.8,4.98,-3.19,3.59
-0.14,-0.41,0.79,5.08,-2.82,4.09
-0.14,-0.42,0.78,5.34,-1.96,4.64
-0.13,-0.43,0.77,5.89,-0.68,5.35
-0.13,-0.43,0.77,5.89,-0.68,5.35
-0.14,-0.44,0.77,6.94,0.89,6.18
-0.16,-0.43,0.78,8.52,2.72,7.03
-0.17,-0.41,0.79,10.47,4.62,7.82
-0.18,-0.39,0.8,12.55,6.49,8.55
-0.2,-0.37,0.81,14.59,8.14,9.11
