ax,ay,az,gx,gy,gz
-0.17,-0.11,0.92,-2.62,13.65,35.49
-0.15,-0.11,0.91,-3.69,13.19,34.6
-0.13,-0.11,0.9,-4.42,12.96,33.59
-0.13,-0.11,0.9,-4.42,12.96,33.59
-0.1,-0.11,0.9,-4.84,12.99,32.43
-0.09,-0.1,0.9,-4.95,13.39,31.19
-0.08,-0.09,0.9,-4.83,14.13,29.89
-0.08,-0.09,0.91,-4.52,15.13,28.61
-0.09,-0.08,0.91,-4.16,16.35,27.45
-0.09,-0.08,0.91,-4.16,16.35,27.45
-0.1,-0.08,0.91,-3.78,17.64,26.43
-0.11,-0.09,0.92,-3.36,18.89,25.53
-0.11,-0.1,0.94,-2.93,20.03,24.85
-0.13,-0.12,0.94,-2.46,21.0,24.45
-0.16,-0.13,0.94,-1.87,21.76,24.3
-0.16,-0.13,0.94,-1.87,21.76,24.3
-0.21,-0.14,0.94,-1.04,22.24,24.2
-0.24,-0.14,0.93,0.08,22.3,24.04
-0.25,-0.14,0.93,1.43,21.88,23.64
-0.22,-0.12,0.93,2.94,21.1,22.95
-0.18,-0.1,0.94,4.61,20.25,22.03
-0.18,-0.1,0.94,4.61,20.25,22.03
-0.15,-0.07,0.95,6.33,19.55,20.85
-0.13,-0.03,0.97,7.81,19.16,19.36
-0.12,0.01,0.97,8.89,19.12,17.59
-0.12,0.05,0.97,9.36,19.33,15.68
-0.12,0.08,0.98,9.07,19.64,13.87
-0.12,0.08,0.98,9.07,19.64,13.87
-0.12,0.1,1.0,7.91,19.97,12.34
-0.13,0.11,1.01,5.78,20.31,11.28
-0.13,0.09,1.01,2.76,20.66,10.72
-0.15,0.05,1.01,-0.82,21.03,10.65
-0.16,0.0,1.0,-4.56,21.46,11.04
-0.16,0.0,1.0,-4.56,21.46,11.04
-0.16,-0.05,0.98,-7.95,21.93,11.77
-0.18,-0.09,0.97,-10.42,22.45,12.68
-0.2,-0.13,0.95,-11.68,22.97,13.6
-0.21,-0.14,0.93,-11.58,23.52,14.25
-0.2,-0.16,0.93,-10.2,24.1,14.49
-0.2,-0.16,0.93,-10.2,24.1,14.49
-0.18,-0.15,0.93,-7.67,24.8,14.47
-0.17,-0.11,0.94,-4.3,25.59,14.35
-0.16,-0.06,0.96,-0.55,26.51,14.04
-0.15,-0.01,0.98,3.0,27.33,13.56
-0.14,0.03,1.0,5.78,27.9,13.14
-0.14,0.03,1.0,5.78,27.9,13.14
-0.15,0.06,1.01,7.52,28.22,12.97
-0.17,0.07,1.03,8.11,28.37,13.02
-0.18,0.06,1.03,7.63,28.26,13.15
-0.19,0.04,1.02,6.41,27.82,13.37
-0.21,0.02,1.02,4.84,27.19,13.78
-0.21,0.02,1.02,4.84,27.19,13.78
-0.2,-0.01,1.02,3.08,26.39,13.85
-0.21,-0.02,1.03,1.32,25.82,13.96
-0.23,-0.01,1.03,-0.85,25.47,14.68
-0.24,-0.02,0.98,-3.42,25.13,15.46
-0.24,-0.05,0.94,-4.98,24.87,16.06
-0.24,-0.05,0.94,-4.98,24.87,16.06
-0.22,-0.07,0.96,-5.19,24.77,16.35
-0.2,-0.05,0.97,-5.03,24.88,16.61
-0.2,-0.04,0.94,-4.79,25.48,17.12
-0.2,-0.06,0.92,-4.1,26.5,17.49
-0.16,-0.09,0.93,-2.76,27.86,17.56
-0.16,-0.09,0.93,-2.76,27.86,17.56
-0.14,-0.08,0.95,-1.17,29.59,18.04
-0.15,-0.06,0.95,0.31,31.84,19.25
-0.18,-0.05,0.94,1.67,34.47,20.63
-0.2,-0.06,0.93,3.01,37.33,21.85
-0.21,-0.07,0.91,4.5,40.27,23.14
-0.21,-0.07,0.91,4.5,40.27,23.14
-0.23,-0.06,0.9,6.3,43.08,24.67
-0.24,-0.04,0.9,8.23,45.64,26.2
-0.24,-0.04,0.89,10.19,48.04,27.51
-0.24,-0.04,0.89,12.2,50.32,28.79
-0.24,-0.05,0.89,14.11,52.52,30.09
-0.24,-0.05,0.89,14.11,52.52,30.09
-0.24,-0.04,0.88,15.94,54.78,31.25
-0.24,-0.04,0.89,17.78,57.27,32.23
-0.24,-0.04,0.9,19.43,60.09,33.05
-0.26,-0.04,0.9,20.68,63.12,33.72
-0.26,-0.04,0.9,21.71,66.24,34.08
-0.27,-0.05,0.9,21.71,66.24,34.08
-0.3,-0.06,0.89,22.9,69.35,34.01
-0.34,-0.06,0.9,24.48,72.38,33.41
-0.36,-0.04,0.91,26.38,75.15,32.3
-0.38,-0.02,0.92,28.19,77.4,30.87
-0.38,-0.02,0.92,29.5,78.91,29.27
-0.39,0.02,0.93,29.5,78.91,29.27
-0.39,0.05,0.94,29.99,79.92,27.49
-0.39,0.06,0.94,29.5,80.81,25.47
-0.38,0.06,0.93,28.1,81.88,23.15
-0.38,0.05,0.91,26.04,83.13,20.75
-0.38,0.05,0.91,26.04,83.13,20.75
-0.38,0.05,0.89,23.68,84.47,18.54
-0.38,0.04,0.87,21.25,86.12,16.48
-0.39,0.02,0.86,19.01,88.12,14.29
-0.4,0.0,0.84,17.11,90.38,11.91
-0.4,-0.0,0.83,15.63,92.71,9.57
-0.4,-0.0,0.83,15.63,92.71,9.57
-0.4,-0.0,0.83,14.74,94.91,7.42
-0.41,-0.0,0.82,14.36,97.07,5.31
-0.41,-0.0,0.83,14.38,99.16,3.18
-0.43,0.01,0.83,14.76,101.08,1.13
-0.45,0.02,0.83,15.46,102.6,-0.67
-0.45,0.02,0.83,15.46,102.6,-0.67
-0.46,0.04,0.83,16.39,103.6,-2.23
-0.48,0.06,0.84,17.28,104.14,-3.68
-0.49,0.07,0.84,17.98,104.27,-5.18
-0.51,0.07,0.84,18.42,103.95,-6.64
-0.52,0.08,0.83,18.66,103.18,-8.01
-0.52,0.08,0.83,18.66,103.18,-8.01
-0.53,0.08,0.82,18.75,102.18,-9.49
-0.52,0.08,0.82,18.72,101.28,-11.1
-0.53,0.08,0.81,18.51,100.56,-12.65
-0.53,0.08,0.8,18.24,99.85,-14.03
-0.55,0.09,0.8,17.99,99.17,-15.24
-0.55,0.09,0.8,17.99,99.17,-15.24
-0.57,0.09,0.79,17.72,98.58,-16.51
-0.58,0.09,0.78,17.38,97.97,-17.91
-0.6,0.09,0.77,17.09,97.08,-19.19
-0.62,0.1,0.77,17.01,95.74,-20.24
-0.64,0.1,0.77,17.1,93.93,-21.29
-0.64,0.1,0.77,17.1,93.93,-21.29
-0.66,0.1,0.76,17.43,91.65,-22.33
-0.68,0.12,0.76,17.72,88.87,-23.15
-0.69,0.14,0.75,17.89,85.64,-23.77
-0.69,0.16,0.75,18.02,82.07,-24.27
-0.69,0.16,0.75,17.88,78.33,-24.77
-0.69,0.16,0.75,17.88,78.33,-24.77
-0.69,0.16,0.74,17.55,74.52,-24.97
-0.7,0.17,0.73,17.11,70.67,-24.77
-0.72,0.16,0.73,16.45,66.98,-24.6
-0.72,0.15,0.72,15.55,63.58,-24.81
-0.72,0.13,0.71,14.58,60.44,-25.26
-0.72,0.13,0.71,14.58,60.44,-25.26
-0.71,0.11,0.7,13.88,57.48,-25.75
-0.71,0.11,0.7,13.67,54.58,-26.04
-0.72,0.11,0.7,13.92,51.56,-26.13
-0.73,0.11,0.69,14.5,48.37,-26.1
-0.72,0.12,0.69,15.3,45.01,-25.98
-0.72,0.12,0.69,15.3,45.01,-25.98
-0.72,0.12,0.69,16.19,41.53,-25.68
-0.71,0.13,0.69,17.15,37.89,-25.1
-0.71,0.14,0.69,18.13,33.98,-24.23
-0.71,0.15,0.69,19.07,29.73,-23.06
-0.7,0.15,0.67,19.9,25.18,-21.63
-0.7,0.15,0.67,19.9,25.18,-21.63
-0.69,0.15,0.67,20.62,20.54,-20.17
-0.66,0.14,0.66,21.3,16.24,-18.8
-0.65,0.14,0.65,22.0,12.52,-17.35
-0.65,0.14,0.64,22.78,9.42,-15.86
-0.67,0.14,0.64,23.71,6.94,-14.44
-0.67,0.14,0.64,23.71,6.94,-14.44
-0.69,0.16,0.64,24.69,4.91,-13.18
-0.71,0.17,0.64,25.73,3.15,-12.15
-0.71,0.18,0.65,26.79,1.58,-11.52
-0.71,0.2,0.66,27.64,0.32,-11.18
-0.71,0.22,0.66,28.09,-0.74,-10.9
-0.71,0.22,0.66,28.09,-0.74,-10.9
-0.71,0.23,0.67,28.15,-1.84,-10.58
-0.72,0.25,0.69,27.89,-3.3,-10.05
-0.73,0.27,0.71,27.15,-5.39,-9.16
-0.74,0.28,0.72,25.66,-8.27,-8.02
-0.74,0.28,0.71,23.49,-11.95,-6.75
-0.74,0.28,0.71,23.49,-11.95,-6.75
-0.74,0.25,0.7,20.97,-16.25,-5.47
-0.74,0.23,0.69,18.54,-20.92,-4.39
-0.73,0.21,0.69,16.6,-25.89,-3.46
-0.71,0.21,0.69,15.37,-31.15,-2.55
-0.7,0.23,0.72,14.78,-36.8,-1.29
-0.7,0.23,0.72,14.78,-36.8,-1.29
-0.7,0.26,0.74,14.34,-42.93,0.53
-0.71,0.27,0.76,13.56,-49.69,2.9
-0.71,0.28,0.76,12.25,-57.22,5.81
-0.73,0.27,0.75,10.42,-65.4,8.99
-0.74,0.24,0.74,8.2,-73.97,11.94
-0.74,0.24,0.74,8.2,-73.97,11.94
-0.73,0.21,0.72,5.94,-82.67,14.16
-0.71,0.17,0.71,4.14,-91.13,15.46
-0.68,0.16,0.7,3.16,-98.97,15.83
-0.65,0.15,0.71,3.09,-106.0,15.38
-0.62,0.16,0.73,3.65,-112.14,14.36
-0.62,0.16,0.73,3.65,-112.14,14.36
-0.59,0.18,0.75,4.29,-117.38,13.05
-0.57,0.19,0.77,4.61,-121.84,11.68
-0.55,0.2,0.79,4.48,-125.78,10.4
-0.54,0.2,0.8,3.99,-129.64,9.49
-0.54,0.21,0.81,2.98,-133.63,9.2
-0.54,0.21,0.81,2.98,-133.63,9.2
-0.54,0.21,0.82,1.21,-137.84,9.43
-0.55,0.2,0.81,-1.35,-142.3,9.88
-0.55,0.17,0.79,-4.39,-146.93,9.94
-0.54,0.14,0.77,-7.27,-151.51,9.2
-0.5,0.12,0.75,-9.48,-155.54,7.56
-0.5,0.12,0.75,-9.48,-155.54,7.56
-0.46,0.12,0.75,-10.86,-158.4,5.04
-0.4,0.12,0.77,-11.47,-159.7,1.87
-0.33,0.13,0.79,-11.6,-159.23,-1.63
-0.28,0.14,0.81,-11.56,-157.12,-4.9
-0.26,0.16,0.82,-11.59,-153.61,-7.54
-0.26,0.16,0.82,-11.59,-153.61,-7.54
-0.26,0.17,0.84,-12.03,-149.03,-9.37
-0.27,0.18,0.84,-13.05,-143.83,-10.49
-0.28,0.16,0.84,-14.62,-138.47,-11.12
-0.3,0.13,0.83,-16.36,-133.46,-11.2
-0.3,0.1,0.82,-17.84,-128.97,-10.86
-0.3,0.1,0.82,-17.84,-128.97,-10.86
-0.31,0.07,0.81,-18.76,-125.23,-10.21
-0.31,0.05,0.8,-18.89,-122.2,-9.48
-0.3,0.03,0.8,-18.13,-119.71,-9.04
-0.28,0.03,0.8,-16.35,-117.5,-9.09
-0.24,0.03,0.8,-13.53,-115.23,-9.55
-0.24,0.03,0.8,-13.53,-115.23,-9.55
-0.21,0.06,0.81,-9.91,-112.52,-10.22
-0.18,0.09,0.84,-5.93,-109.1,-11.11
-0.14,0.11,0.87,-1.94,-104.66,-12.23
-0.11,0.13,0.88,1.67,-99.21,-13.11
-0.09,0.15,0.89,4.59,-93.06,-13.18
-0.09,0.15,0.89,4.59,-93.06,-13.18
-0.09,0.16,0.91,6.65,-86.38,-12.33
-0.1,0.16,0.91,7.75,-79.25,-10.92
-0.11,0.13,0.91,8.07,-71.71,-9.43
-0.1,0.1,0.89,8.09,-63.79,-8.12
-0.09,0.06,0.87,8.37,-55.52,-6.78
-0.09,0.06,0.87,8.37,-55.52,-6.78
-0.09,0.05,0.87,9.26,-46.97,-5.31
-0.1,0.03,0.88,10.87,-38.13,-3.93
-0.11,0.02,0.88,13.15,-29.05,-2.86
-0.12,0.02,0.88,16.02,-20.02,-2.03
-0.13,0.03,0.89,19.42,-11.22,-1.36
-0.13,0.03,0.89,19.42,-11.22,-1.36
-0.15,0.04,0.91,23.15,-2.67,-0.9
-0.16,0.06,0.92,26.89,5.65,-0.74
-0.16,0.07,0.91,30.41,13.74,-0.86
-0.14,0.07,0.9,33.66,21.84,-1.06
-0.11,0.05,0.9,36.8,30.38,-1.22
-0.11,0.05,0.9,36.8,30.38,-1.22
-0.09,0.01,0.88,40.05,39.83,-1.26
-0.08,-0.0,0.85,43.72,50.28,-1.03
-0.1,0.0,0.83,48.2,61.46,-0.39
-0.15,0.02,0.82,53.67,73.09,0.46
-0.22,0.04,0.82,59.88,84.59,1.25
-0.22,0.04,0.82,59.88,84.59,1.25
-0.29,0.08,0.82,66.26,95.29,1.84
-0.34,0.13,0.82,72.34,104.71,2.23
-0.37,0.18,0.83,77.84,112.77,2.3
-0.39,0.22,0.84,82.61,119.45,1.89
-0.4,0.25,0.85,86.34,124.87,1.03
-0.4,0.25,0.85,86.34,124.87,1.03
-0.39,0.3,0.85,88.62,129.16,0.01
-0.4,0.34,0.86,89.33,132.5,-0.97
-0.41,0.37,0.86,88.4,135.17,-1.96
-0.41,0.38,0.85,85.77,137.53,-2.95
-0.41,0.37,0.84,81.67,139.73,-3.8
-0.41,0.37,0.84,81.67,139.73,-3.8
-0.42,0.36,0.82,76.56,141.87,-4.53
-0.45,0.35,0.8,70.76,144.01,-5.18
-0.48,0.34,0.78,64.75,145.95,-5.85
-0.52,0.32,0.76,58.98,147.44,-6.7
-0.55,0.31,0.73,53.62,148.36,-7.68
-0.55,0.31,0.73,53.62,148.36,-7.68
-0.57,0.3,0.73,48.84,148.36,-8.69
-0.58,0.3,0.72,44.72,147.5,-9.69
-0.59,0.29,0.71,41.25,145.84,-10.63
-0.61,0.3,0.7,38.42,143.3,-11.54
-0.62,0.31,0.69,36.19,139.86,-12.34
-0.62,0.31,0.69,36.19,139.86,-12.34
-0.64,0.32,0.69,34.7,135.75,-13.14
-0.65,0.34,0.69,33.75,131.08,-13.95
-0.65,0.36,0.69,32.98,125.84,-14.61
-0.64,0.37,0.7,32.2,120.39,-15.09
-0.64,0.37,0.7,31.28,115.11,-15.32
-0.64,0.37,0.7,31.28,115.11,-15.32
-0.64,0.36,0.7,30.21,109.94,-15.06
-0.65,0.36,0.69,29.21,104.76,-14.29
-0.67,0.35,0.68,28.48,99.54,-13.14
-0.69,0.36,0.68,28.01,94.17,-11.72
-0.7,0.37,0.67,27.68,88.57,-10.16
-0.7,0.37,0.67,27.68,88.57,-10.16
-0.68,0.37,0.66,27.46,82.9,-8.5
-0.65,0.35,0.66,27.38,77.65,-6.69
-0.62,0.33,0.64,27.49,73.16,-4.58
-0.6,0.31,0.62,27.94,69.42,-1.97
-0.59,0.3,0.6,29.03,66.44,1.24
-0.59,0.3,0.6,29.03,66.44,1.24
-0.59,0.29,0.59,30.97,64.11,5.15
-0.6,0.28,0.58,33.82,62.14,9.7
-0.62,0.28,0.57,37.61,60.24,14.71
-0.65,0.3,0.57,42.35,58.03,20.07
-0.68,0.33,0.58,47.91,55.16,25.64
-0.68,0.33,0.58,47.91,55.16,25.64
-0.71,0.36,0.6,53.87,51.35,31.15
-0.73,0.39,0.61,59.78,46.41,36.3
-0.75,0.42,0.63,65.42,40.28,40.87
-0.77,0.48,0.66,70.76,32.61,45.02
-0.78,0.54,0.71,75.35,23.1,49.09
-0.78,0.54,0.71,75.35,23.1,49.09
-0.78,0.6,0.74,78.37,11.94,53.13
-0.78,0.63,0.77,79.28,-0.71,57.22
-0.79,0.64,0.77,77.99,-14.53,61.2
-0.79,0.61,0.75,74.72,-29.06,64.82
-0.75,0.56,0.71,70.25,-43.96,67.96
-0.75,0.56,0.71,70.25,-43.96,67.96
-0.72,0.49,0.68,65.65,-58.75,70.73
-0.71,0.44,0.67,61.52,-73.03,72.9
-0.72,0.44,0.67,57.92,-86.53,73.67
-0.7,0.41,0.65,54.6,-99.24,71.81
-0.67,0.38,0.63,52.37,-110.84,68.09
-0.67,0.38,0.63,52.37,-110.84,68.09
-0.65,0.39,0.62,51.32,-121.36,63.6
-0.61,0.42,0.64,50.9,-131.5,58.33
-0.54,0.46,0.66,50.68,-141.42,52.55
-0.47,0.51,0.68,49.87,-151.1,47.18
-0.44,0.54,0.67,47.79,-160.33,42.89
-0.44,0.54,0.67,47.79,-160.33,42.89
-0.43,0.55,0.64,44.41,-169.03,39.59
-0.42,0.53,0.59,40.22,-177.09,36.8
-0.4,0.5,0.55,36.08,-184.37,34.12
-0.38,0.47,0.53,32.74,-190.6,31.33
-0.34,0.46,0.51,30.85,-195.08,28.3
-0.34,0.46,0.51,30.85,-195.08,28.3
-0.28,0.46,0.51,30.73,-196.83,24.75
-0.21,0.48,0.54,32.15,-194.91,20.54
-0.15,0.51,0.58,34.68,-188.61,15.56
-0.1,0.57,0.62,37.85,-177.81,9.95
-0.08,0.65,0.65,41.02,-163.29,4.22
-0.08,0.65,0.65,41.02,-163.29,4.22
-0.11,0.75,0.69,43.28,-146.54,-1.06
-0.17,0.86,0.75,43.76,-129.28,-5.43
-0.24,0.95,0.79,41.45,-113.16,-8.69
-0.33,1.03,0.83,35.51,-99.73,-10.61
-0.39,1.06,0.81,25.45,-89.92,-11.14
-0.39,1.06,0.81,25.45,-89.92,-11.14
-0.45,1.04,0.77,11.58,-84.32,-10.4
-0.49,0.97,0.75,-5.08,-83.03,-8.75
-0.5,0.85,0.74,-22.99,-85.61,-6.72
-0.47,0.74,0.73,-40.45,-91.03,-4.73
-0.41,0.63,0.73,-55.84,-97.93,-3.0
-0.41,0.63,0.73,-55.84,-97.93,-3.0
-0.33,0.54,0.74,-68.25,-104.82,-1.67
-0.24,0.48,0.76,-77.5,-110.4,-0.87
-0.16,0.44,0.79,-84.11,-113.86,-0.93
-0.07,0.41,0.81,-88.77,-114.62,-1.92
0.0,0.36,0.82,-91.51,-112.35,-3.31
0.0,0.36,0.82,-91.51,-112.35,-3.31
0.03,0.32,0.81,-92.23,-107.31,-4.26
0.01,0.3,0.81,-90.94,-100.28,-4.28
-0.05,0.29,0.82,-87.88,-92.11,-3.39
-0.11,0.3,0.83,-83.46,-83.73,-2.03
-0.16,0.32,0.85,-78.17,-76.04,-0.66
-0.16,0.32,0.85,-78.17,-76.04,-0.66
-0.21,0.34,0.87,-72.47,-69.61,0.45
-0.23,0.36,0.89,-66.63,-64.84,1.16
-0.24,0.38,0.91,-61.02,-62.08,1.7
-0.25,0.4,0.93,-56.01,-61.4,2.27
-0.25,0.41,0.94,-51.76,-62.65,2.91
-0.25,0.41,0.94,-51.76,-62.65,2.91
-0.24,0.43,0.96,-48.2,-65.51,3.64
-0.22,0.45,0.98,-45.38,-69.74,4.43
-0.19,0.47,1.02,-43.56,-74.84,5.23
-0.15,0.49,1.04,-43.14,-80.12,5.88
-0.13,0.52,1.05,-44.48,-84.72,6.24
-0.13,0.52,1.05,-44.48,-84.72,6.24
-0.05,0.49,1.04,-47.77,-88.51,5.33
-0.01,0.45,1.05,-51.93,-90.56,4.2
-0.0,0.4,1.03,-56.63,-90.73,3.57
0.0,0.37,0.98,-61.25,-89.77,2.99
0.01,0.34,0.96,-65.08,-88.07,2.34
0.01,0.34,0.96,-65.08,-88.07,2.34
-0.01,0.32,0.96,-67.92,-86.06,2.23
-0.04,0.31,0.94,-69.92,-84.39,2.96
-0.07,0.29,0.91,-70.91,-83.74,4.41
-0.08,0.27,0.9,-70.63,-84.37,6.11
-0.1,0.27,0.92,-69.21,-86.32,7.98
-0.1,0.27,0.92,-69.21,-86.32,7.98
-0.09,0.27,0.93,-67.16,-89.14,9.82
-0.05,0.27,0.93,-64.41,-92.37,11.31
-0.0,0.27,0.95,-60.94,-95.28,12.29
0.05,0.29,0.98,-57.0,-97.1,12.87
0.05,0.29,0.98,-53.13,-97.61,13.03
0.1,0.31,0.99,-53.13,-97.61,13.03
0.14,0.32,1.0,-49.73,-96.72,12.82
0.16,0.33,1.0,-46.92,-94.57,12.56
0.15,0.33,0.99,-44.76,-91.51,12.5
0.14,0.33,0.99,-43.31,-88.15,12.65
0.14,0.33,0.99,-42.6,-84.83,13.05
0.13,0.33,0.98,-42.6,-84.83,13.05
0.11,0.34,0.98,-42.61,-81.69,13.84
0.1,0.35,0.98,-43.26,-79.03,14.73
0.09,0.36,0.99,-44.61,-76.94,15.38
0.1,0.35,0.98,-46.71,-75.59,15.76
0.1,0.35,0.98,-46.71,-75.59,15.76
0.1,0.33,0.98,-48.93,-74.67,16.25
0.11,0.31,0.97,-51.06,-74.24,16.78
0.12,0.3,0.98,-52.96,-74.23,17.44
0.12,0.28,0.98,-54.6,-74.54,18.31
0.14,0.27,0.99,-55.99,-75.0,19.23
0.14,0.27,0.99,-55.99,-75.0,19.23
0.17,0.26,0.99,-57.12,-75.37,20.08
0.19,0.25,1.0,-57.94,-75.5,20.95
0.21,0.25,1.01,-58.64,-75.25,21.92
0.22,0.26,1.0,-59.46,-74.57,23.04
0.23,0.26,1.0,-60.48,-73.48,24.3
0.23,0.26,1.0,-60.48,-73.48,24.3
0.24,0.25,1.0,-61.78,-71.88,25.38
0.26,0.24,0.99,-63.37,-69.65,26.09
0.28,0.22,0.99,-64.99,-66.89,26.48
0.28,0.21,0.98,-66.44,-63.78,26.83
0.26,0.2,0.97,-67.77,-60.59,27.34
0.26,0.2,0.97,-67.77,-60.59,27.34
0.25,0.19,0.97,-69.2,-57.51,27.89
0.25,0.17,0.96,-70.76,-54.6,28.26
0.27,0.15,0.96,-72.29,-51.62,28.29
0.29,0.13,0.96,-73.48,-48.35,27.92
0.31,0.1,0.95,-74.16,-44.66,27.22
0.31,0.1,0.95,-74.16,-44.66,27.22
0.31,0.08,0.94,-74.22,-40.54,26.37
0.31,0.07,0.94,-73.67,-36.22,25.52
0.29,0.07,0.94,-72.58,-32.05,24.83
0.26,0.07,0.94,-71.23,-28.28,24.39
0.25,0.08,0.94,-69.86,-25.01,23.97
0.25,0.08,0.94,-69.86,-25.01,23.97
0.27,0.08,0.95,-68.56,-22.0,23.28
0.3,0.07,0.96,-67.42,-18.96,22.17
0.32,0.08,0.97,-66.44,-15.57,20.86
0.32,0.09,0.96,-65.7,-11.91,19.63
0.32,0.1,0.97,-65.35,-8.05,18.54
0.32,0.1,0.97,-65.35,-8.05,18.54
0.33,0.1,0.97,-65.56,-3.81,17.52
0.34,0.09,0.97,-66.42,1.07,16.44
0.35,0.08,0.97,-67.8,6.76,15.13
