ax,ay,az,gx,gy,gz
-0.51,0.05,0.81,20.8,-38.37,-56.37
-0.5,0.02,0.8,17.33,-41.82,-56.97
-0.5,-0.03,0.77,14.12,-44.68,-57.55
-0.51,-0.06,0.75,11.65,-47.12,-58.08
-0.51,-0.07,0.74,10.48,-49.69,-58.5
-0.51,-0.07,0.74,10.48,-49.69,-58.5
-0.51,-0.05,0.77,10.83,-53.02,-58.41
-0.53,-0.02,0.82,11.86,-57.49,-57.69
-0.52,0.01,0.83,12.35,-62.92,-56.59
-0.51,0.01,0.81,11.7,-68.63,-55.67
-0.48,-0.02,0.79,10.56,-73.99,-55.45
-0.48,-0.02,0.79,10.56,-73.99,-55.45
-0.44,-0.05,0.76,9.7,-78.3,-55.87
-0.39,-0.06,0.75,9.39,-81.16,-56.56
-0.34,-0.04,0.78,9.6,-82.47,-57.06
-0.32,-0.02,0.81,9.69,-82.13,-57.09
-0.31,-0.01,0.83,9.07,-80.39,-56.61
-0.31,-0.01,0.83,9.07,-80.39,-56.61
-0.33,-0.02,0.83,7.79,-78.01,-55.58
-0.36,-0.04,0.82,6.17,-75.66,-53.97
-0.38,-0.07,0.81,4.46,-73.74,-52.01
-0.38,-0.12,0.8,3.1,-72.28,-50.06
-0.36,-0.16,0.78,2.52,-71.27,-48.19
-0.36,-0.16,0.78,2.52,-71.27,-48.19
-0.36,-0.18,0.78,3.1,-70.85,-46.22
-0.36,-0.18,0.79,4.95,-71.08,-44.03
-0.38,-0.16,0.81,7.79,-72.32,-41.65
-0.39,-0.14,0.84,11.1,-74.88,-39.14
-0.41,-0.11,0.86,14.35,-79.03,-36.52
-0.41,-0.11,0.86,14.35,-79.03,-36.52
-0.44,-0.07,0.86,17.08,-84.87,-33.92
-0.44,-0.03,0.87,19.01,-92.14,-31.77
-0.4,-0.01,0.88,19.98,-100.12,-30.37
-0.34,-0.01,0.9,19.76,-107.68,-29.76
-0.26,-0.02,0.91,18.12,-113.75,-29.74
-0.26,-0.02,0.91,18.12,-113.75,-29.74
-0.2,-0.03,0.91,15.1,-117.85,-29.91
-0.17,-0.06,0.9,11.01,-119.75,-29.98
-0.17,-0.1,0.89,6.37,-119.66,-30.03
-0.21,-0.13,0.89,1.67,-118.37,-30.16
-0.28,-0.14,0.89,-2.58,-116.9,-30.61
-0.28,-0.14,0.89,-2.58,-116.9,-30.61
-0.35,-0.13,0.9,-6.18,-116.32,-31.63
-0.38,-0.12,0.9,-9.1,-117.6,-33.18
-0.38,-0.11,0.89,-11.76,-121.47,-34.8
-0.34,-0.11,0.89,-14.45,-128.03,-35.83
-0.25,-0.13,0.86,-17.49,-136.1,-36.19
-0.25,-0.13,0.86,-17.49,-136.1,-36.19
-0.12,-0.16,0.88,-20.77,-143.9,-36.24
0.02,-0.21,0.9,-23.66,-149.41,-36.58
0.16,-0.27,0.87,-26.12,-150.76,-37.33
0.28,-0.3,0.85,-27.62,-147.65,-37.64
0.32,-0.33,0.86,-27.48,-140.13,-36.83
0.32,-0.33,0.86,-27.48,-140.13,-36.83
0.28,-0.34,0.86,-25.69,-128.97,-34.92
0.19,-0.33,0.84,-22.59,-115.68,-32.29
0.1,-0.32,0.83,-18.27,-102.15,-29.22
0.02,-0.31,0.83,-12.74,-90.0,-25.86
-0.05,-0.27,0.84,-6.22,-80.38,-22.15
-0.05,-0.27,0.84,-6.22,-80.38,-22.15
-0.11,-0.22,0.86,0.78,-73.98,-18.05
-0.14,-0.16,0.89,7.71,-70.84,-13.81
-0.15,-0.1,0.93,14.14,-70.64,-9.73
-0.14,-0.05,0.97,19.68,-73.1,-5.89
-0.14,-0.0,1.0,23.72,-77.83,-1.97
-0.14,-0.0,1.0,23.72,-77.83,-1.97
-0.12,0.03,1.01,25.87,-84.28,2.09
-0.1,0.05,1.03,25.85,-91.82,6.19
-0.05,0.04,1.03,23.67,-99.56,9.98
0.05,0.01,1.03,19.69,-106.42,13.06
0.18,-0.04,1.07,14.59,-111.1,15.27
0.18,-0.04,1.07,14.59,-111.1,15.27
0.29,-0.08,1.09,8.91,-111.67,16.74
0.35,-0.12,1.07,2.83,-107.63,17.75
0.35,-0.18,1.03,-3.47,-99.93,18.67
0.3,-0.25,0.99,-9.27,-89.79,19.5
0.23,-0.32,0.95,-13.66,-78.58,20.11
0.23,-0.32,0.95,-13.66,-78.58,20.11
0.15,-0.36,0.93,-15.93,-67.66,20.73
0.08,-0.38,0.92,-15.81,-58.48,21.66
-0.01,-0.37,0.93,-13.55,-51.89,22.79
-0.07,-0.34,0.95,-9.67,-48.21,23.6
-0.09,-0.31,0.96,-4.63,-47.33,23.56
-0.09,-0.31,0.96,-4.63,-47.33,23.56
-0.06,-0.28,0.99,1.0,-48.79,22.69
0.0,-0.25,1.02,6.62,-52.07,21.56
0.06,-0.22,1.05,11.66,-56.37,20.72
0.13,-0.19,1.07,15.53,-60.83,20.28
0.21,-0.15,1.1,17.98,-64.43,20.24
0.21,-0.15,1.1,17.98,-64.43,20.24
0.28,-0.12,1.13,18.97,-65.96,20.4
0.33,-0.1,1.14,18.24,-64.48,20.42
0.36,-0.1,1.12,15.62,-60.13,20.34
0.35,-0.11,1.09,11.22,-53.66,20.38
0.33,-0.15,1.05,5.57,-45.67,20.47
0.33,-0.15,1.05,5.57,-45.67,20.47
0.3,-0.2,1.0,-0.59,-36.46,20.38
0.28,-0.25,0.95,-6.52,-26.66,20.14
0.27,-0.29,0.91,-11.71,-16.94,20.05
0.25,-0.32,0.88,-15.72,-7.76,20.26
0.24,-0.34,0.86,-18.1,0.49,20.89
0.24,-0.34,0.86,-18.1,0.49,20.89
0.22,-0.35,0.86,-18.72,7.47,22.18
0.19,-0.33,0.87,-17.77,12.95,24.34
0.15,-0.3,0.9,-15.74,16.96,27.33
0.11,-0.25,0.94,-13.23,19.71,30.78
0.08,-0.21,0.98,-10.82,21.47,34.21
0.08,-0.21,0.98,-10.82,21.47,34.21
0.08,-0.17,1.0,-8.94,22.68,37.18
0.09,-0.15,1.02,-7.77,23.78,39.57
0.11,-0.14,1.03,-7.3,25.19,41.45
0.14,-0.13,1.03,-7.51,27.29,43.04
0.17,-0.13,1.02,-8.28,30.43,44.57
0.17,-0.13,1.02,-8.28,30.43,44.57
0.2,-0.14,1.01,-9.34,34.75,46.23
0.21,-0.15,0.99,-10.37,40.17,48.26
0.2,-0.16,0.98,-11.31,46.48,50.95
0.15,-0.15,0.98,-12.14,52.98,54.64
0.05,-0.13,0.99,-12.97,58.88,59.02
0.05,-0.13,0.99,-12.97,58.88,59.02
-0.07,-0.1,1.01,-13.9,63.63,63.24
-0.19,-0.08,1.02,-15.04,66.75,66.26
-0.28,-0.06,1.02,-16.43,67.78,67.13
-0.34,-0.07,1.01,-17.94,66.46,65.22
-0.33,-0.09,1.01,-19.34,62.8,60.47
-0.33,-0.09,1.01,-19.34,62.8,60.47
-0.28,-0.12,1.02,-20.45,57.36,53.41
-0.18,-0.14,1.02,-21.21,50.85,45.05
-0.07,-0.15,1.01,-21.64,44.22,36.84
0.01,-0.15,1.01,-21.86,38.17,29.92
0.05,-0.14,1.0,-21.79,33.25,24.6
0.05,-0.14,1.0,-21.79,33.25,24.6
0.07,-0.14,0.98,-21.23,29.7,20.75
0.06,-0.15,0.96,-20.07,27.48,18.38
0.04,-0.14,0.95,-18.28,26.26,17.59
0.0,-0.12,0.97,-15.84,25.99,17.83
-0.04,-0.09,0.99,-13.01,26.74,18.28
-0.04,-0.09,0.99,-13.01,26.74,18.28
-0.08,-0.07,1.0,-10.21,28.55,17.82
-0.1,-0.06,0.99,-7.44,31.36,15.63
-0.1,-0.07,0.97,-4.43,34.95,11.77
-0.11,-0.08,0.96,-1.18,38.86,6.76
-0.14,-0.08,0.94,2.08,42.47,0.86
-0.14,-0.08,0.94,2.08,42.47,0.86
-0.14,-0.07,0.91,5.43,45.21,-5.77
-0.12,-0.05,0.89,9.03,46.46,-12.32
-0.08,-0.02,0.9,12.57,46.09,-17.67
-0.04,0.03,0.93,15.49,44.5,-21.11
-0.02,0.08,0.95,17.44,42.52,-22.67
-0.02,0.08,0.95,17.44,42.52,-22.67
-0.01,0.12,0.95,18.33,40.9,-22.88
-0.02,0.16,0.93,18.27,40.0,-22.32
-0.02,0.19,0.93,17.47,40.3,-21.71
0.0,0.2,0.93,16.02,42.39,-21.21
-0.0,0.22,0.9,13.85,46.29,-20.1
-0.0,0.22,0.9,13.85,46.29,-20.1
-0.04,0.23,0.86,11.09,51.01,-18.53
-0.05,0.22,0.81,8.38,55.88,-17.35
-0.04,0.2,0.78,6.49,60.96,-16.92
-0.01,0.16,0.77,5.65,65.97,-16.79
0.02,0.13,0.77,6.03,70.62,-16.06
0.02,0.13,0.77,6.03,70.62,-16.06
0.04,0.12,0.78,7.47,74.52,-13.79
-0.01,0.12,0.81,9.73,77.2,-9.42
-0.1,0.13,0.83,12.41,78.31,-3.51
-0.17,0.14,0.85,15.02,77.49,2.54
-0.19,0.12,0.87,17.48,74.61,7.81
-0.19,0.12,0.87,17.48,74.61,7.81
-0.18,0.1,0.91,20.12,70.08,12.28
-0.14,0.1,0.95,23.01,64.66,16.16
-0.1,0.12,0.98,25.73,59.06,19.73
-0.07,0.15,1.01,27.67,53.79,23.01
-0.05,0.16,1.02,28.48,49.21,25.65
-0.05,0.16,1.02,28.48,49.21,25.65
-0.04,0.15,1.02,28.23,45.28,27.84
-0.04,0.13,1.03,26.89,41.61,30.01
-0.04,0.1,1.02,24.38,37.98,32.07
-0.03,0.06,1.01,21.11,34.37,33.63
0.0,0.01,0.99,17.96,31.11,34.47
0.0,0.01,0.99,17.96,31.11,34.47
0.04,-0.03,0.98,15.82,28.38,34.79
0.07,-0.04,0.98,15.31,26.08,35.05
0.08,-0.03,1.0,16.5,24.14,35.59
0.08,0.0,1.02,19.23,22.67,36.6
0.08,0.04,1.04,23.07,21.67,38.13
0.08,0.04,1.04,23.07,21.67,38.13
0.07,0.07,1.07,27.38,20.89,40.16
0.07,0.09,1.1,31.62,20.15,42.88
0.07,0.11,1.12,35.38,19.29,46.27
0.06,0.13,1.12,38.58,18.06,49.99
0.06,0.16,1.13,41.31,16.32,53.63
0.06,0.16,1.13,41.31,16.32,53.63
0.08,0.19,1.14,43.56,13.96,56.88
0.12,0.23,1.16,45.24,11.13,59.51
0.16,0.26,1.17,46.18,7.95,61.44
0.2,0.3,1.19,46.28,4.54,62.76
0.22,0.31,1.21,45.52,1.01,63.81
0.22,0.31,1.21,45.52,1.01,63.81
0.2,0.3,1.26,43.92,-2.47,64.97
0.12,0.31,1.31,41.35,-5.6,66.98
0.01,0.32,1.33,37.78,-8.38,69.48
-0.06,0.33,1.36,33.72,-10.94,71.78
-0.05,0.32,1.39,28.44,-13.41,73.12
-0.05,0.32,1.39,28.44,-13.41,73.12
-0.01,0.24,1.34,22.04,-15.64,74.79
0.0,0.16,1.33,16.05,-17.0,77.4
0.04,0.08,1.29,10.98,-18.25,79.98
0.09,0.02,1.26,7.75,-19.03,82.32
0.13,-0.03,1.26,6.78,-19.57,84.42
0.13,-0.03,1.26,6.78,-19.57,84.42
0.12,-0.08,1.25,7.94,-20.09,86.04
0.1,-0.12,1.25,10.41,-21.08,87.08
0.07,-0.17,1.23,13.59,-22.75,87.59
0.04,-0.22,1.2,17.17,-25.28,87.55
0.01,-0.28,1.18,20.97,-28.73,87.03
0.01,-0.28,1.18,20.97,-28.73,87.03
-0.0,-0.35,1.17,24.81,-32.95,85.96
-0.02,-0.41,1.15,28.57,-37.85,84.45
-0.05,-0.46,1.13,32.21,-43.27,82.34
-0.06,-0.51,1.11,35.84,-48.99,79.33
-0.08,-0.53,1.11,39.73,-54.71,75.54
-0.08,-0.53,1.11,39.73,-54.71,75.54
-0.1,-0.51,1.14,43.7,-59.97,70.82
-0.08,-0.44,1.18,46.63,-64.47,64.52
-0.03,-0.36,1.21,47.45,-67.91,56.86
-0.02,-0.29,1.25,45.88,-69.71,48.72
-0.04,-0.26,1.27,41.96,-69.82,40.32
-0.04,-0.26,1.27,41.96,-69.82,40.32
-0.08,-0.24,1.25,35.69,-68.71,31.57
-0.1,-0.23,1.23,27.13,-66.99,22.65
-0.1,-0.28,1.15,16.53,-65.46,14.17
-0.08,-0.37,1.09,5.92,-63.91,6.57
-0.07,-0.48,1.02,-3.26,-62.54,-0.3
-0.07,-0.48,1.02,-3.26,-62.54,-0.3
-0.07,-0.59,0.97,-10.15,-61.71,-6.35
-0.08,-0.64,0.94,-14.3,-61.62,-11.38
-0.11,-0.66,0.92,-15.67,-61.99,-15.76
-0.16,-0.65,0.94,-14.3,-62.63,-20.18
-0.21,-0.63,0.99,-10.38,-63.19,-24.96
-0.21,-0.63,0.99,-10.38,-63.19,-24.96
-0.28,-0.6,1.03,-4.54,-63.45,-30.09
-0.33,-0.56,1.06,2.31,-63.53,-35.21
-0.35,-0.52,1.11,9.21,-63.52,-39.85
-0.33,-0.48,1.15,15.3,-63.26,-43.8
-0.28,-0.44,1.16,20.05,-62.72,-47.15
-0.28,-0.44,1.16,20.05,-62.72,-47.15
-0.22,-0.41,1.17,23.5,-62.01,-50.47
-0.17,-0.38,1.2,25.75,-61.25,-54.26
-0.13,-0.33,1.25,26.39,-60.31,-58.55
-0.12,-0.33,1.23,24.29,-59.26,-62.88
-0.13,-0.36,1.2,20.02,-58.08,-66.35
-0.13,-0.36,1.2,20.02,-58.08,-66.35
-0.16,-0.4,1.19,14.63,-56.6,-69.12
-0.17,-0.47,1.17,8.59,-54.91,-72.27
-0.17,-0.55,1.12,2.69,-53.11,-75.81
-0.19,-0.61,1.07,-2.06,-51.32,-79.27
-0.22,-0.62,1.04,-5.0,-49.68,-82.78
-0.22,-0.62,1.04,-5.0,-49.68,-82.78
-0.22,-0.61,1.05,-6.26,-48.6,-86.89
-0.21,-0.57,1.08,-6.42,-47.87,-91.33
-0.2,-0.55,1.09,-6.11,-47.22,-95.71
-0.2,-0.53,1.08,-5.73,-46.48,-99.78
-0.2,-0.51,1.08,-5.38,-45.54,-103.39
-0.2,-0.51,1.08,-5.38,-45.54,-103.39
-0.19,-0.5,1.07,-5.18,-44.24,-106.42
-0.17,-0.5,1.07,-5.27,-42.15,-109.06
-0.16,-0.5,1.04,-5.58,-38.84,-111.54
-0.16,-0.5,1.0,-5.95,-34.34,-114.07
-0.16,-0.5,1.0,-6.25,-29.16,-116.8
-0.17,-0.48,0.97,-6.25,-29.16,-116.8
-0.18,-0.46,0.95,-6.5,-23.73,-119.82
-0.22,-0.41,0.92,-6.89,-18.13,-122.54
-0.26,-0.37,0.89,-7.12,-12.43,-125.16
-0.29,-0.3,0.88,-7.09,-6.42,-127.95
-0.29,-0.3,0.88,-6.71,0.21,-130.97
-0.29,-0.22,0.9,-6.71,0.21,-130.97
-0.31,-0.14,0.9,-6.12,7.84,-133.76
-0.32,-0.06,0.88,-5.83,16.47,-136.1
-0.32,0.01,0.84,-6.24,25.88,-137.6
-0.33,0.05,0.8,-7.02,35.54,-137.78
-0.33,0.05,0.8,-7.02,35.54,-137.78
-0.34,0.08,0.76,-7.85,44.75,-136.71
-0.35,0.1,0.72,-8.32,52.88,-134.22
-0.39,0.14,0.69,-8.11,59.29,-129.59
-0.44,0.19,0.67,-7.07,63.69,-122.92
-0.46,0.22,0.66,-5.4,66.01,-115.22
-0.46,0.22,0.66,-5.4,66.01,-115.22
-0.45,0.22,0.65,-3.17,66.6,-107.33
-0.39,0.21,0.68,-0.28,66.23,-99.68
-0.34,0.2,0.7,3.19,65.69,-92.27
-0.31,0.19,0.72,6.94,65.43,-85.09
-0.32,0.2,0.73,10.74,65.34,-78.4
-0.32,0.2,0.73,10.74,65.34,-78.4
-0.36,0.22,0.73,14.23,65.18,-72.79
-0.4,0.23,0.74,17.31,64.91,-68.81
-0.41,0.27,0.78,19.87,64.61,-66.53
-0.36,0.31,0.81,21.26,64.33,-66.26
-0.28,0.34,0.84,21.19,64.59,-67.37
-0.28,0.34,0.84,21.19,64.59,-67.37
-0.22,0.37,0.91,19.59,65.86,-68.59
-0.22,0.4,0.93,15.59,68.03,-68.91
-0.22,0.39,0.92,9.72,70.58,-68.64
-0.23,0.33,0.87,2.85,73.25,-67.78
-0.27,0.28,0.84,-3.88,75.24,-65.78
-0.27,0.28,0.84,-3.88,75.24,-65.78
-0.31,0.25,0.82,-9.99,76.0,-62.53
-0.35,0.23,0.81,-15.12,74.95,-58.64
-0.37,0.2,0.81,-18.84,72.12,-54.78
-0.39,0.18,0.82,-21.06,67.79,-51.24
-0.42,0.18,0.81,-21.72,62.3,-48.38
-0.42,0.18,0.81,-21.72,62.3,-48.38
-0.34,0.1,0.81,-20.14,55.96,-47.44
-0.26,0.18,0.91,-16.48,50.59,-46.73
-0.24,0.24,0.92,-14.55,45.95,-43.94
-0.25,0.28,0.88,-12.84,42.66,-40.51
-0.26,0.3,0.92,-10.73,40.71,-39.1
-0.26,0.3,0.92,-10.73,40.71,-39.1
-0.21,0.27,0.95,-9.22,39.42,-39.94
-0.17,0.23,0.95,-8.6,39.84,-40.68
-0.19,0.22,0.93,-9.34,41.77,-39.5
-0.23,0.25,0.88,-11.09,44.43,-37.23
-0.23,0.26,0.85,-12.98,47.11,-35.95
-0.23,0.26,0.85,-12.98,47.11,-35.95
-0.21,0.24,0.85,-14.67,49.54,-36.0
-0.21,0.18,0.82,-16.04,51.76,-35.86
-0.25,0.16,0.81,-16.03,53.52,-34.4
-0.31,0.2,0.85,-14.56,54.2,-32.1
-0.35,0.26,0.9,-12.69,53.31,-29.87
-0.35,0.26,0.9,-12.69,53.31,-29.87
-0.36,0.29,0.95,-11.4,51.11,-27.58
-0.36,0.3,1.01,-11.41,48.01,-24.83
-0.36,0.3,1.04,-13.3,44.22,-21.89
-0.36,0.29,1.02,-16.9,39.84,-19.33
-0.36,0.24,1.0,-21.32,35.0,-17.24
-0.36,0.24,1.0,-21.32,35.0,-17.24
-0.35,0.19,0.97,-25.85,30.33,-15.58
-0.31,0.14,0.96,-30.13,26.58,-14.56
-0.25,0.11,0.94,-33.95,24.22,-14.15
-0.18,0.09,0.91,-37.3,23.4,-13.87
-0.12,0.08,0.9,-40.0,24.29,-13.25
-0.12,0.08,0.9,-40.0,24.29,-13.25
-0.1,0.07,0.9,-42.04,26.97,-12.19
-0.11,0.06,0.88,-43.52,31.23,-10.89
-0.12,0.03,0.85,-44.26,36.59,-9.43
-0.13,-0.01,0.8,-43.81,42.48,-7.55
-0.13,-0.03,0.78,-41.86,48.56,-4.62
-0.13,-0.03,0.78,-41.86,48.56,-4.62
-0.15,-0.03,0.78,-38.6,54.48,-0.35
-0.17,-0.01,0.77,-34.27,59.95,4.73
-0.21,-0.01,0.76,-28.94,64.82,9.75
-0.26,-0.02,0.76,-22.57,69.02,14.16
-0.32,-0.03,0.76,-15.1,72.47,17.89
-0.32,-0.03,0.76,-15.1,72.47,17.89
-0.36,-0.03,0.77,-6.82,74.99,21.02
-0.39,0.02,0.81,1.7,76.67,23.49
-0.41,0.07,0.85,9.69,77.85,25.15
-0.4,0.12,0.89,16.44,78.99,25.88
-0.39,0.15,0.91,21.36,80.2,25.95
-0.39,0.15,0.91,21.36,80.2,25.95
-0.4,0.17,0.92,24.26,81.46,25.68
-0.41,0.18,0.93,25.24,82.97,25.19
-0.41,0.18,0.92,24.42,84.64,24.61
-0.41,0.18,0.9,21.96,86.54,24.08
-0.41,0.16,0.88,18.31,88.9,23.54
-0.41,0.16,0.88,18.31,88.9,23.54
-0.4,0.13,0.86,13.98,91.81,22.75
-0.41,0.09,0.82,9.47,94.83,21.88
-0.41,0.06,0.81,5.28,97.47,21.18
-0.42,0.02,0.8,1.86,99.51,20.7
-0.45,-0.02,0.8,-0.62,100.81,20.4
-0.45,-0.02,0.8,-0.62,100.81,20.4
-0.47,-0.05,0.78,-1.97,101.16,20.2
-0.5,-0.07,0.76,-1.91,100.41,20.05
-0.51,-0.08,0.76,-0.51,98.74,19.58
-0.51,-0.09,0.76,2.19,96.77,18.47
-0.48,-0.08,0.75,5.91,94.9,17.02
-0.48,-0.08,0.75,5.91,94.9,17.02
-0.46,-0.05,0.76,10.41,93.01,15.86
-0.46,-0.01,0.79,15.26,91.16,15.16
-0.48,0.03,0.83,19.68,89.37,14.87
-0.51,0.05,0.84,23.0,87.58,14.64
-0.54,0.07,0.84,24.95,85.41,14.29
-0.54,0.07,0.84,24.95,85.41,14.29
-0.55,0.08,0.83,25.58,82.83,13.72
-0.57,0.08,0.83,25.11,80.07,12.78
-0.57,0.07,0.82,23.73,77.36,11.24
-0.57,0.06,0.81,21.62,74.66,9.19
-0.57,0.05,0.8,19.02,71.83,6.79
-0.57,0.05,0.8,19.02,71.83,6.79
-0.58,0.05,0.79,16.24,68.74,4.22
-0.59,0.05,0.78,13.42,65.36,1.5
-0.59,0.04,0.78,10.61,61.66,-1.33
-0.59,0.03,0.77,7.91,57.76,-4.12
-0.58,0.03,0.76,5.43,53.65,-6.69
-0.58,0.03,0.76,5.43,53.65,-6.69
-0.57,0.04,0.75,3.15,49.43,-8.91
-0.56,0.04,0.75,0.96,45.35,-10.74
-0.55,0.03,0.74,-1.24,41.66,-12.26
-0.55,0.01,0.73,-3.36,38.39,-13.45
-0.55,0.0,0.71,-5.07,35.52,-14.3
-0.55,0.0,0.71,-5.07,35.52,-14.3
-0.55,-0.0,0.69,-6.18,33.12,-14.84
-0.54,-0.02,0.69,-6.73,31.44,-15.21
-0.54,-0.04,0.68,-6.77,30.67,-15.46
-0.53,-0.05,0.67,-6.32,30.69,-15.43
-0.54,-0.04,0.67,-5.18,31.22,-15.0
-0.54,-0.04,0.67,-5.18,31.22,-15.0
-0.55,-0.03,0.68,-3.31,31.95,-14.14
-0.58,-0.01,0.68,-1.15,32.63,-12.9
-0.59,0.0,0.69,0.94,33.21,-11.43
-0.6,-0.0,0.68,2.83,33.61,-9.94
-0.6,-0.01,0.67,4.72,33.82,-8.43
-0.6,-0.01,0.67,4.72,33.82,-8.43
-0.59,0.0,0.66,6.84,33.81,-6.76
-0.6,0.01,0.67,9.13,33.82,-5.06
-0.6,0.02,0.67,11.42,33.96,-3.46
-0.6,0.02,0.68,13.55,34.12,-2.0
-0.61,0.03,0.69,15.41,34.21,-0.62
-0.61,0.03,0.69,15.41,34.21,-0.62
