ax,ay,az,gx,gy,gz
-0.63,-0.29,0.62,-10.99,4.4,2.78
-0.63,-0.29,0.62,-10.99,4.4,2.78
-0.65,-0.23,0.68,2.67,6.21,4.84
-0.66,-0.19,0.72,15.33,8.09,7.24
-0.64,-0.17,0.73,26.34,10.26,9.4
-0.64,-0.14,0.71,35.9,12.85,11.41
-0.69,-0.07,0.69,44.6,15.6,13.48
-0.69,-0.07,0.69,44.6,15.6,13.48
-0.77,0.02,0.71,52.58,17.92,15.16
-0.81,0.11,0.76,59.09,19.13,15.88
-0.81,0.17,0.83,62.76,19.05,15.36
-0.78,0.21,0.89,62.34,17.79,13.88
-0.75,0.22,0.91,57.44,15.64,12.05
-0.75,0.22,0.91,57.44,15.64,12.05
-0.74,0.2,0.88,48.58,12.91,10.21
-0.74,0.15,0.82,37.24,9.73,8.55
-0.75,0.08,0.76,25.34,6.1,7.12
-0.75,0.03,0.71,14.48,2.22,5.94
-0.73,-0.02,0.68,5.54,-1.73,4.89
-0.73,-0.02,0.68,5.54,-1.73,4.89
-0.69,-0.06,0.67,-1.34,-5.62,3.99
-0.64,-0.09,0.67,-6.23,-9.02,3.44
-0.6,-0.11,0.67,-9.28,-11.39,3.37
-0.58,-0.13,0.66,-10.57,-12.17,3.6
-0.58,-0.15,0.65,-10.11,-11.12,3.81
-0.58,-0.15,0.65,-10.11,-11.12,3.81
-0.59,-0.15,0.64,-8.05,-8.57,3.78
-0.62,-0.12,0.64,-4.62,-5.02,3.53
-0.66,-0.04,0.66,-0.42,-1.22,3.15
-0.69,0.03,0.7,3.7,2.17,2.6
-0.69,0.03,0.7,6.56,4.5,1.98
-0.71,0.09,0.75,6.56,4.5,1.98
-0.71,0.11,0.79,7.08,5.54,1.5
-0.71,0.11,0.8,4.97,5.27,1.25
-0.71,0.07,0.78,0.74,3.99,1.06
-0.7,0.01,0.75,-4.41,2.1,0.9
-0.7,0.01,0.75,-9.25,0.13,0.69
-0.69,-0.03,0.72,-9.25,0.13,0.69
-0.67,-0.07,0.7,-12.99,-1.41,0.26
-0.66,-0.09,0.69,-15.29,-2.24,-0.46
-0.66,-0.1,0.68,-16.22,-2.35,-1.3
-0.67,-0.1,0.69,-16.01,-1.89,-2.06
-0.67,-0.1,0.69,-16.01,-1.89,-2.06
-0.68,-0.08,0.69,-15.02,-1.1,-2.66
-0.69,-0.06,0.7,-13.55,-0.23,-3.07
-0.7,-0.03,0.71,-11.92,0.45,-3.23
-0.71,-0.02,0.74,-10.62,0.72,-3.1
-0.71,-0.03,0.75,-10.07,0.43,-2.72
-0.71,-0.03,0.75,-10.07,0.43,-2.72
-0.7,-0.06,0.74,-10.29,-0.18,-2.3
-0.68,-0.1,0.72,-10.59,-0.62,-1.94
-0.67,-0.13,0.7,-10.1,-0.42,-1.66
-0.66,-0.14,0.69,-8.42,0.64,-1.53
-0.67,-0.12,0.69,-5.63,2.36,-1.51
-0.67,-0.12,0.69,-5.63,2.36,-1.51
-0.7,-0.09,0.71,-2.19,4.21,-1.48
-0.72,-0.05,0.73,1.15,5.72,-1.42
-0.71,-0.02,0.74,3.77,6.78,-1.39
-0.7,-0.0,0.75,5.38,7.4,-1.34
-0.7,-0.0,0.75,5.92,7.48,-1.08
-0.7,-0.0,0.75,5.92,7.48,-1.08
-0.7,-0.0,0.74,5.63,7.0,-0.5
-0.72,-0.01,0.73,4.81,6.03,0.23
-0.72,-0.03,0.73,3.68,4.84,0.72
-0.69,-0.05,0.72,2.58,3.98,0.56
-0.65,-0.08,0.7,1.8,3.87,-0.18
-0.65,-0.08,0.7,1.8,3.87,-0.18
-0.64,-0.09,0.69,1.55,4.38,-0.97
-0.66,-0.08,0.68,1.99,5.21,-1.37
-0.69,-0.07,0.69,2.89,5.85,-1.43
-0.71,-0.05,0.7,3.96,5.92,-1.32
-0.7,-0.04,0.7,5.02,5.45,-1.11
-0.7,-0.04,0.7,5.02,5.45,-1.11
-0.69,-0.03,0.71,6.05,4.66,-0.76
-0.68,-0.02,0.72,6.98,3.9,-0.31
-0.68,-0.02,0.71,7.84,3.47,0.06
-0.69,-0.01,0.71,8.63,3.28,0.24
-0.7,-0.01,0.71,9.29,3.17,0.31
-0.7,-0.01,0.71,9.29,3.17,0.31
-0.7,0.0,0.72,9.69,2.99,0.34
-0.69,0.0,0.72,9.72,2.54,0.34
-0.69,-0.01,0.72,9.34,1.87,0.43
-0.67,-0.03,0.72,8.66,1.27,0.54
-0.65,-0.06,0.71,7.99,1.24,0.5
-0.65,-0.06,0.71,7.99,1.24,0.5
-0.63,-0.1,0.68,7.81,2.1,0.2
-0.64,-0.12,0.65,8.69,3.58,-0.06
-0.67,-0.11,0.63,10.98,5.22,-0.03
-0.7,-0.07,0.65,14.48,6.52,0.22
-0.7,-0.03,0.68,18.37,7.22,0.57
-0.7,-0.03,0.68,18.37,7.22,0.57
-0.7,0.01,0.7,21.85,7.4,0.96
-0.7,0.05,0.71,24.5,7.12,1.47
-0.72,0.08,0.71,26.26,6.33,2.1
-0.74,0.11,0.73,26.99,4.92,2.75
-0.74,0.12,0.74,26.39,2.87,3.32
-0.74,0.12,0.74,26.39,2.87,3.32
-0.72,0.1,0.74,24.45,0.43,3.62
-0.69,0.07,0.74,21.49,-2.04,3.59
-0.67,0.03,0.72,18.08,-3.99,3.18
-0.65,-0.01,0.69,14.87,-5.13,2.55
-0.64,-0.03,0.68,12.26,-5.45,1.89
-0.64,-0.03,0.68,12.26,-5.45,1.89
-0.63,-0.06,0.67,10.41,-5.2,1.36
-0.62,-0.09,0.66,9.31,-4.43,1.08
-0.62,-0.11,0.64,9.22,-3.24,1.13
-0.63,-0.12,0.62,10.49,-1.67,1.43
-0.64,-0.11,0.61,13.37,0.24,1.91
-0.64,-0.11,0.61,13.37,0.24,1.91
-0.65,-0.08,0.62,17.8,2.39,2.53
-0.67,-0.04,0.65,23.17,4.52,3.27
-0.68,-0.0,0.68,28.57,6.41,4.07
-0.69,0.03,0.71,33.25,7.82,4.93
-0.7,0.05,0.72,36.82,8.7,5.74
-0.7,0.05,0.72,36.82,8.7,5.74
-0.7,0.06,0.73,39.24,9.13,6.45
-0.69,0.06,0.74,40.68,9.21,7.05
-0.7,0.06,0.74,41.35,9.02,7.62
-0.71,0.06,0.74,41.47,8.53,8.12
-0.72,0.06,0.75,41.11,7.84,8.23
-0.72,0.06,0.75,41.11,7.84,8.23
-0.71,0.05,0.75,40.41,7.15,7.73
-0.7,0.06,0.75,39.52,6.74,6.76
-0.7,0.06,0.76,38.52,6.64,5.64
-0.72,0.07,0.76,37.33,6.54,4.4
-0.73,0.08,0.76,35.85,6.16,3.14
-0.73,0.08,0.76,35.85,6.16,3.14
-0.74,0.09,0.76,34.1,5.25,2.01
-0.73,0.1,0.76,32.12,3.55,1.08
-0.73,0.11,0.76,30.03,1.05,0.51
-0.74,0.11,0.77,27.8,-2.21,0.36
-0.74,0.1,0.77,25.41,-6.09,0.39
-0.74,0.1,0.77,25.41,-6.09,0.39
-0.74,0.09,0.76,22.95,-10.38,0.4
-0.74,0.08,0.75,20.76,-15.05,0.47
-0.75,0.09,0.75,19.08,-20.03,0.7
-0.79,0.1,0.76,17.9,-25.19,0.83
-0.8,0.11,0.77,17.0,-30.31,0.19
-0.8,0.11,0.77,17.0,-30.31,0.19
-0.77,0.11,0.77,16.09,-35.13,-1.48
-0.72,0.13,0.78,14.93,-39.5,-3.69
-0.7,0.15,0.8,13.45,-43.21,-5.9
-0.69,0.17,0.81,11.4,-45.95,-8.1
-0.69,0.16,0.78,8.72,-47.71,-10.39
-0.69,0.16,0.78,8.72,-47.71,-10.39
-0.68,0.14,0.76,5.46,-48.83,-12.7
-0.68,0.12,0.74,2.02,-49.92,-14.75
-0.7,0.11,0.72,-1.09,-51.22,-16.27
-0.73,0.11,0.71,-3.56,-53.03,-17.37
-0.74,0.1,0.71,-5.37,-55.54,-18.55
-0.74,0.1,0.71,-5.37,-55.54,-18.55
-0.71,0.1,0.72,-6.68,-58.73,-20.0
-0.7,0.11,0.72,-7.68,-62.54,-21.36
-0.7,0.13,0.74,-8.56,-66.9,-22.57
-0.71,0.15,0.76,-9.72,-71.69,-24.05
-0.69,0.17,0.77,-11.66,-76.54,-26.33
-0.69,0.17,0.77,-11.66,-76.54,-26.33
-0.62,0.16,0.78,-14.63,-80.94,-29.38
-0.56,0.17,0.78,-18.6,-84.83,-32.33
-0.55,0.2,0.79,-23.4,-88.2,-34.51
-0.56,0.21,0.81,-29.01,-91.2,-36.04
-0.57,0.2,0.82,-35.97,-94.17,-37.32
-0.57,0.2,0.82,-35.97,-94.17,-37.32
-0.56,0.15,0.83,-44.4,-97.45,-38.52
-0.55,0.08,0.8,-53.72,-101.25,-39.44
-0.56,-0.01,0.77,-62.67,-105.74,-39.88
-0.57,-0.09,0.75,-70.05,-110.88,-40.18
-0.54,-0.17,0.73,-75.09,-115.95,-40.97
-0.54,-0.17,0.73,-75.09,-115.95,-40.97
-0.47,-0.23,0.71,-77.15,-120.16,-42.56
-0.36,-0.29,0.71,-75.98,-122.66,-44.66
-0.27,-0.31,0.72,-71.41,-122.98,-46.27
-0.22,-0.31,0.74,-63.63,-120.87,-46.71
-0.24,-0.29,0.75,-53.39,-116.7,-45.92
-0.24,-0.29,0.75,-53.39,-116.7,-45.92
-0.29,-0.26,0.76,-41.55,-111.6,-44.18
-0.36,-0.2,0.78,-28.65,-106.9,-41.57
-0.48,-0.1,0.82,-15.19,-103.79,-38.02
-0.6,0.01,0.9,-1.84,-103.3,-34.17
-0.69,0.11,0.98,9.91,-106.06,-30.94
-0.69,0.11,0.98,9.91,-106.06,-30.94
-0.72,0.19,1.06,18.63,-112.21,-28.73
-0.72,0.26,1.12,23.31,-121.49,-27.56
-0.67,0.31,1.16,23.25,-133.53,-27.09
-0.58,0.35,1.18,17.91,-147.68,-27.02
-0.46,0.35,1.18,7.02,-162.57,-27.31
-0.46,0.35,1.18,7.02,-162.57,-27.31
-0.32,0.29,1.14,-9.0,-176.57,-28.11
-0.19,0.17,1.08,-28.59,-188.65,-29.2
-0.1,0.03,1.01,-49.43,-197.92,-30.21
-0.05,-0.13,0.95,-68.84,-203.84,-30.94
-0.04,-0.29,0.87,-84.19,-206.25,-31.29
-0.04,-0.29,0.87,-84.19,-206.25,-31.29
-0.08,-0.39,0.78,-93.75,-205.74,-31.25
-0.16,-0.45,0.72,-96.92,-203.63,-31.25
-0.19,-0.46,0.67,-94.15,-200.95,-32.03
-0.17,-0.45,0.66,-86.47,-198.19,-33.78
-0.1,-0.42,0.66,-74.86,-195.3,-35.99
-0.1,-0.42,0.66,-74.86,-195.3,-35.99
-0.03,-0.36,0.7,-60.55,-192.12,-37.96
0.04,-0.28,0.75,-44.76,-188.2,-39.65
0.12,-0.2,0.79,-28.64,-182.76,-41.46
0.2,-0.16,0.82,-13.0,-175.33,-43.14
0.23,-0.12,0.84,1.51,-166.28,-43.87
0.23,-0.12,0.84,1.51,-166.28,-43.87
0.21,-0.07,0.87,14.42,-156.27,-43.46
0.17,-0.04,0.89,25.36,-146.13,-42.11
0.1,-0.02,0.92,33.97,-136.88,-39.86
0.04,0.01,0.95,39.94,-129.23,-36.97
0.02,0.05,0.98,43.1,-123.22,-34.24
0.02,0.05,0.98,43.1,-123.22,-34.24
0.06,0.06,0.99,43.34,-118.4,-32.4
0.13,0.05,1.0,40.82,-114.13,-31.61
0.2,0.01,0.98,36.18,-109.85,-31.26
0.23,-0.03,0.95,30.52,-105.07,-30.72
0.26,-0.06,0.92,24.92,-99.37,-29.82
0.26,-0.06,0.92,24.92,-99.37,-29.82
0.28,-0.1,0.91,20.04,-92.55,-28.63
0.31,-0.12,0.9,16.26,-84.59,-27.02
0.31,-0.12,0.9,13.74,-75.82,-24.73
0.29,-0.12,0.9,12.4,-66.58,-21.82
0.26,-0.14,0.91,12.01,-57.35,-18.45
0.26,-0.14,0.91,12.01,-57.35,-18.45
0.17,-0.15,0.91,12.4,-49.33,-14.48
0.05,-0.15,0.91,13.51,-43.88,-9.66
-0.05,-0.13,0.95,15.19,-41.83,-4.55
-0.07,-0.08,1.02,16.82,-42.94,-0.05
-0.03,-0.07,1.07,17.92,-46.38,3.38
-0.03,-0.07,1.07,17.92,-46.38,3.38
0.01,-0.08,1.07,18.28,-52.06,6.69
-0.0,-0.07,1.08,17.79,-60.14,11.12
-0.01,-0.03,1.13,16.37,-70.22,16.53
0.03,0.01,1.16,13.53,-81.14,21.86
0.14,0.04,1.18,8.55,-91.82,26.39
0.14,0.04,1.18,8.55,-91.82,26.39
0.26,0.03,1.17,1.14,-101.53,29.95
0.34,-0.0,1.15,-8.18,-109.35,32.56
0.4,-0.04,1.13,-18.34,-114.19,33.86
0.47,-0.11,1.09,-28.05,-115.08,33.0
0.55,-0.21,0.99,-35.96,-111.88,30.14
0.55,-0.21,0.99,-35.96,-111.88,30.14
0.55,-0.3,0.9,-40.68,-105.62,27.12
0.46,-0.33,0.87,-41.41,-97.66,25.35
0.32,-0.31,0.88,-38.28,-89.34,24.6
0.22,-0.27,0.91,-31.86,-82.73,24.54
0.14,-0.2,0.94,-23.72,-79.48,26.12
0.14,-0.2,0.94,-23.72,-79.48,26.12
0.07,-0.09,1.02,-15.7,-80.22,29.69
0.07,0.01,1.08,-9.2,-84.31,34.22
0.15,0.07,1.11,-5.34,-90.24,38.41
0.27,0.08,1.1,-4.67,-96.75,41.71
0.38,0.05,1.05,-7.17,-103.03,44.12
0.38,0.05,1.05,-7.17,-103.03,44.12
0.46,-0.03,1.0,-11.92,-108.28,45.4
0.55,-0.13,0.95,-17.83,-111.6,44.91
0.65,-0.25,0.87,-23.74,-111.99,42.51
0.72,-0.37,0.81,-28.44,-108.71,38.83
0.69,-0.46,0.71,-31.08,-101.85,34.52
0.69,-0.46,0.71,-31.08,-101.85,34.52
0.66,-0.59,0.61,-30.4,-91.53,29.01
0.63,-0.73,0.56,-25.25,-78.76,22.07
0.57,-0.8,0.53,-14.74,-64.87,14.32
0.47,-0.76,0.49,1.46,-51.18,6.37
0.37,-0.6,0.52,22.6,-38.86,-1.08
0.37,-0.6,0.52,22.6,-38.86,-1.08
0.3,-0.38,0.68,46.46,-28.88,-7.6
0.27,-0.16,0.86,69.4,-21.59,-13.19
0.28,0.03,0.99,88.47,-17.27,-17.68
0.29,0.2,1.06,102.28,-15.79,-20.14
0.28,0.33,1.12,110.13,-16.87,-19.65
0.28,0.33,1.12,110.13,-16.87,-19.65
0.27,0.42,1.16,111.45,-20.24,-16.5
0.28,0.46,1.17,105.98,-25.76,-11.92
0.29,0.43,1.17,93.65,-33.3,-7.19
0.33,0.37,1.11,75.44,-42.22,-2.91
0.39,0.28,1.02,53.97,-51.46,1.09
0.39,0.28,1.02,53.97,-51.46,1.09
0.45,0.16,0.95,32.26,-59.57,5.07
0.51,0.02,0.88,12.2,-65.37,8.36
0.58,-0.14,0.79,-4.74,-68.25,9.5
0.62,-0.31,0.72,-17.06,-68.19,8.25
0.62,-0.41,0.6,-23.33,-65.35,5.57
0.62,-0.41,0.6,-23.33,-65.35,5.57
0.6,-0.43,0.51,-22.41,-59.53,1.89
0.6,-0.42,0.48,-14.4,-50.64,-3.33
0.58,-0.42,0.54,-0.24,-39.69,-9.73
0.47,-0.34,0.6,18.54,-29.08,-14.86
0.3,-0.14,0.69,39.17,-21.1,-16.81
0.3,-0.14,0.69,39.17,-21.1,-16.81
0.21,0.09,0.82,58.78,-16.59,-16.57
0.26,0.26,0.95,74.53,-14.95,-15.8
0.4,0.34,1.04,84.1,-15.42,-15.11
0.51,0.35,1.07,86.64,-17.3,-14.07
0.55,0.33,1.03,83.02,-19.71,-12.18
0.55,0.33,1.03,83.02,-19.71,-12.18
0.54,0.28,0.97,75.69,-21.43,-9.83
0.54,0.18,0.93,67.16,-21.75,-8.19
0.52,0.11,0.92,59.21,-21.13,-6.93
0.46,0.12,0.92,52.3,-20.43,-4.93
0.41,0.16,0.95,45.72,-20.38,-2.25
0.41,0.16,0.95,45.72,-20.38,-2.25
0.41,0.2,0.97,38.49,-21.22,0.13
0.47,0.19,0.98,30.2,-22.64,1.66
0.52,0.14,0.95,21.32,-24.19,2.66
0.54,0.11,0.91,12.72,-25.24,3.91
0.57,0.08,0.9,5.09,-25.55,5.0
0.57,0.08,0.9,5.09,-25.55,5.0
0.61,0.04,0.88,-1.33,-24.88,5.76
0.62,-0.0,0.86,-6.49,-23.1,6.52
0.6,-0.03,0.84,-10.49,-20.25,7.3
0.59,-0.07,0.81,-13.6,-16.48,7.43
0.58,-0.15,0.78,-15.61,-12.2,6.37
0.58,-0.15,0.78,-15.61,-12.2,6.37
0.56,-0.22,0.75,-15.77,-7.97,4.97
0.53,-0.23,0.73,-13.49,-4.05,4.06
0.52,-0.19,0.75,-8.71,-0.22,3.11
0.54,-0.14,0.8,-2.15,3.78,1.43
0.56,-0.09,0.85,4.92,8.02,-0.88
0.56,-0.09,0.85,4.92,8.02,-0.88
0.55,-0.02,0.9,11.47,12.27,-2.96
0.51,0.04,0.94,16.63,16.03,-4.19
0.47,0.08,0.97,19.7,18.8,-4.38
0.44,0.09,0.99,20.41,20.05,-3.68
0.42,0.07,1.01,19.12,19.45,-2.11
0.42,0.07,1.01,19.12,19.45,-2.11
0.39,0.04,1.0,16.67,16.98,0.34
0.37,0.0,1.0,13.87,13.06,3.27
0.41,-0.02,1.01,11.11,8.34,5.63
0.49,-0.04,1.02,8.69,3.71,6.46
0.56,-0.05,1.01,7.09,0.07,5.8
0.56,-0.05,1.01,7.09,0.07,5.8
0.57,-0.03,1.0,6.73,-2.14,4.89
0.53,0.02,1.02,7.14,-3.14,4.36
0.51,0.06,1.04,7.0,-3.66,3.93
0.51,0.05,1.03,5.5,-4.38,3.4
0.51,0.05,1.03,2.83,-5.81,3.25
0.47,0.02,1.0,2.83,-5.81,3.25
0.43,0.01,0.97,-0.08,-7.87,3.82
0.42,0.01,0.96,-2.56,-10.36,4.49
0.47,-0.03,0.94,-4.83,-12.91,4.46
0.53,-0.12,0.9,-6.84,-15.32,3.27
0.53,-0.12,0.9,-7.46,-17.48,1.19
0.54,-0.23,0.83,-7.46,-17.48,1.19
0.48,-0.28,0.76,-4.99,-19.35,-0.58
0.42,-0.21,0.77,1.25,-21.07,-1.59
0.43,-0.11,0.84,9.96,-22.52,-2.59
0.5,-0.01,0.89,18.49,-23.69,-4.2
0.5,-0.01,0.89,18.49,-23.69,-4.2
0.57,0.07,0.91,24.84,-24.81,-6.24
0.6,0.12,0.91,28.57,-25.72,-8.04
0.6,0.17,0.91,30.08,-25.99,-8.96
0.61,0.19,0.9,29.45,-25.44,-8.99
0.61,0.18,0.89,26.75,-24.26,-8.44
0.61,0.18,0.89,26.75,-24.26,-8.44
0.58,0.11,0.86,22.57,-23.01,-7.43
0.5,0.06,0.82,18.08,-22.42,-5.48
0.43,0.06,0.8,14.44,-22.7,-2.58
0.42,0.04,0.79,11.86,-23.64,0.22
0.49,-0.01,0.77,9.87,-24.8,1.38
0.49,-0.01,0.77,9.87,-24.8,1.38
0.57,-0.1,0.72,8.87,-25.69,-0.05
0.62,-0.17,0.66,10.18,-25.38,-3.59
0.61,-0.15,0.61,15.23,-23.28,-7.86
