ax,ay,az,gx,gy,gz
-0.77,0.08,0.69,-4.49,5.79,0.5
-0.77,0.08,0.7,-4.35,5.79,0.59
-0.76,0.08,0.7,-4.23,5.87,0.67
-0.76,0.08,0.69,-4.16,6.17,0.73
-0.76,0.08,0.69,-4.16,6.17,0.73
-0.76,0.07,0.69,-4.08,6.58,0.86
-0.76,0.06,0.68,-3.91,7.06,1.14
-0.76,0.06,0.68,-3.49,7.59,1.61
-0.77,0.06,0.67,-2.77,8.15,2.15
-0.78,0.07,0.67,-1.82,8.67,2.66
-0.78,0.07,0.67,-1.82,8.67,2.66
-0.79,0.08,0.67,-0.73,9.12,3.02
-0.8,0.09,0.68,0.31,9.45,3.16
-0.8,0.11,0.69,1.14,9.62,3.14
-0.81,0.11,0.69,1.58,9.61,2.94
-0.81,0.12,0.7,1.59,9.46,2.51
-0.81,0.12,0.7,1.59,9.46,2.51
-0.8,0.12,0.7,1.24,9.23,1.9
-0.8,0.11,0.7,0.56,8.88,1.21
-0.8,0.11,0.69,-0.34,8.35,0.55
-0.8,0.1,0.69,-1.35,7.58,0.03
-0.8,0.09,0.68,-2.26,6.55,-0.31
-0.8,0.09,0.68,-2.26,6.55,-0.31
-0.8,0.08,0.67,-2.97,5.35,-0.54
-0.8,0.08,0.67,-3.47,4.1,-0.78
-0.78,0.08,0.67,-3.85,2.95,-1.07
-0.78,0.09,0.68,-4.14,2.01,-1.39
-0.77,0.09,0.67,-4.47,1.37,-1.73
-0.77,0.09,0.67,-4.47,1.37,-1.73
-0.77,0.08,0.67,-4.83,1.01,-2.03
-0.77,0.08,0.67,-5.17,0.82,-2.22
-0.77,0.08,0.66,-5.46,0.78,-2.23
-0.76,0.07,0.66,-5.61,0.8,-2.1
-0.76,0.07,0.66,-5.52,0.9,-1.84
-0.76,0.07,0.66,-5.52,0.9,-1.84
-0.76,0.07,0.66,-5.21,1.08,-1.48
-0.77,0.07,0.66,-4.74,1.3,-1.04
-0.78,0.07,0.66,-4.1,1.41,-0.59
-0.79,0.08,0.67,-3.31,1.36,-0.17
-0.79,0.09,0.67,-2.46,1.09,0.15
-0.79,0.09,0.67,-2.46,1.09,0.15
-0.79,0.1,0.68,-1.76,0.63,0.41
-0.79,0.11,0.69,-1.31,0.05,0.61
-0.79,0.11,0.69,-1.19,-0.6,0.75
-0.79,0.1,0.68,-1.43,-1.24,0.79
-0.78,0.09,0.68,-1.83,-1.74,0.67
-0.78,0.09,0.68,-1.83,-1.74,0.67
-0.78,0.09,0.68,-2.38,-1.97,0.37
-0.78,0.09,0.68,-2.96,-2.01,0.03
-0.78,0.08,0.67,-3.43,-2.0,-0.27
-0.78,0.08,0.67,-3.66,-2.03,-0.47
-0.78,0.08,0.67,-3.71,-2.17,-0.49
-0.78,0.08,0.67,-3.71,-2.17,-0.49
-0.78,0.08,0.67,-3.56,-2.42,-0.34
-0.77,0.08,0.67,-3.28,-2.62,-0.13
-0.77,0.08,0.67,-2.99,-2.6,0.05
-0.77,0.08,0.67,-2.72,-2.31,0.17
-0.77,0.08,0.67,-2.47,-1.87,0.23
-0.77,0.08,0.67,-2.47,-1.87,0.23
-0.77,0.08,0.67,-2.2,-1.47,0.29
-0.77,0.08,0.67,-1.85,-1.24,0.43
-0.77,0.08,0.67,-1.47,-1.15,0.64
-0.77,0.08,0.67,-1.01,-1.26,0.93
-0.78,0.09,0.67,-0.53,-1.57,1.25
-0.78,0.09,0.67,-0.53,-1.57,1.25
-0.78,0.09,0.67,-0.07,-2.04,1.63
-0.78,0.09,0.68,0.31,-2.56,1.98
-0.77,0.1,0.68,0.57,-3.1,2.25
-0.77,0.09,0.68,0.72,-3.55,2.47
-0.77,0.09,0.68,0.75,-3.86,2.58
-0.77,0.09,0.68,0.75,-3.86,2.58
-0.77,0.09,0.68,0.66,-3.91,2.54
-0.76,0.09,0.67,0.47,-3.68,2.38
-0.76,0.09,0.67,0.17,-3.2,2.15
-0.76,0.08,0.67,-0.17,-2.56,1.86
-0.76,0.08,0.67,-0.42,-1.85,1.63
-0.76,0.08,0.67,-0.42,-1.85,1.63
-0.76,0.07,0.66,-0.45,-1.14,1.47
-0.77,0.07,0.66,-0.2,-0.5,1.4
-0.78,0.08,0.67,0.31,-0.07,1.43
-0.78,0.09,0.67,0.92,0.18,1.54
-0.78,0.11,0.68,1.49,0.18,1.7
-0.78,0.11,0.68,1.49,0.18,1.7
-0.78,0.11,0.69,1.85,0.02,1.9
-0.78,0.12,0.69,1.98,-0.25,2.18
-0.79,0.11,0.69,1.85,-0.65,2.44
-0.79,0.1,0.68,1.56,-1.2,2.6
-0.79,0.1,0.68,1.31,-1.88,2.74
-0.79,0.1,0.68,1.31,-1.88,2.74
-0.79,0.1,0.69,1.22,-2.7,2.92
-0.79,0.11,0.69,1.24,-3.74,3.25
-0.78,0.11,0.69,1.25,-4.97,3.71
-0.78,0.1,0.68,1.26,-6.24,4.23
-0.77,0.1,0.68,1.4,-7.43,4.74
-0.77,0.1,0.68,1.4,-7.43,4.74
-0.78,0.1,0.68,1.77,-8.51,5.24
-0.78,0.11,0.69,2.23,-9.52,5.75
-0.78,0.11,0.69,2.64,-10.54,6.24
-0.78,0.12,0.69,3.02,-11.72,6.75
-0.78,0.12,0.7,3.46,-13.23,7.54
-0.78,0.12,0.7,3.46,-13.23,7.54
-0.79,0.12,0.7,3.89,-15.18,8.68
-0.8,0.11,0.7,4.2,-17.56,9.91
-0.8,0.1,0.69,4.55,-20.16,11.01
-0.79,0.1,0.69,5.13,-22.67,11.78
-0.78,0.1,0.7,5.94,-24.88,12.15
-0.78,0.1,0.7,5.94,-24.88,12.15
-0.78,0.12,0.71,6.82,-26.76,12.16
-0.77,0.14,0.72,7.49,-28.37,11.9
-0.77,0.15,0.72,7.81,-29.79,11.56
-0.77,0.15,0.73,7.83,-31.18,11.29
-0.77,0.14,0.73,7.58,-32.73,11.12
-0.77,0.14,0.73,7.58,-32.73,11.12
-0.77,0.13,0.73,7.22,-34.54,11.25
-0.78,0.12,0.73,6.9,-36.58,11.56
-0.77,0.11,0.73,6.76,-38.82,11.92
-0.77,0.11,0.73,6.99,-41.2,12.26
-0.76,0.12,0.74,7.61,-43.66,12.68
-0.76,0.12,0.74,7.61,-43.66,12.68
-0.76,0.12,0.75,8.42,-46.2,13.13
-0.76,0.13,0.75,9.21,-48.78,13.41
-0.75,0.13,0.76,9.92,-51.41,13.54
-0.75,0.14,0.77,10.59,-54.17,13.58
-0.74,0.14,0.78,11.12,-56.98,13.61
-0.74,0.14,0.78,11.12,-56.98,13.61
-0.73,0.15,0.78,11.38,-59.87,13.59
-0.71,0.16,0.79,11.23,-62.79,13.48
-0.7,0.16,0.81,10.76,-65.46,13.22
-0.69,0.16,0.82,9.92,-67.7,12.74
-0.68,0.16,0.82,8.73,-69.56,12.06
-0.68,0.16,0.82,8.73,-69.56,12.06
-0.67,0.15,0.82,7.22,-71.12,11.21
-0.67,0.15,0.82,5.5,-72.43,10.16
-0.65,0.15,0.83,3.7,-73.44,8.84
-0.64,0.16,0.83,1.99,-74.2,7.42
-0.64,0.16,0.83,0.3,-74.89,6.11
-0.64,0.16,0.83,0.3,-74.89,6.11
-0.64,0.17,0.84,-1.6,-75.69,4.95
-0.64,0.17,0.84,-3.73,-76.53,3.78
-0.63,0.16,0.85,-5.97,-77.35,2.53
-0.63,0.16,0.86,-8.17,-78.15,1.26
-0.63,0.16,0.88,-10.28,-79.08,0.06
-0.63,0.16,0.88,-10.28,-79.08,0.06
-0.66,0.18,0.9,-12.48,-80.37,-1.15
-0.69,0.19,0.91,-14.99,-82.42,-2.48
-0.74,0.2,0.93,-17.89,-85.58,-4.12
-0.78,0.24,0.96,-21.39,-90.17,-6.41
-0.79,0.29,0.97,-25.77,-96.44,-9.66
-0.79,0.29,0.97,-25.77,-96.44,-9.66
-0.76,0.32,0.97,-31.53,-104.44,-13.55
-0.71,0.33,0.97,-39.15,-113.95,-17.58
-0.64,0.3,0.95,-48.68,-124.51,-21.31
-0.58,0.23,0.91,-59.35,-135.43,-24.46
-0.52,0.15,0.88,-70.08,-145.96,-26.83
-0.52,0.15,0.88,-70.08,-145.96,-26.83
-0.47,0.08,0.86,-79.91,-155.5,-28.47
-0.43,0.0,0.83,-88.12,-163.64,-29.52
-0.39,-0.06,0.81,-94.18,-170.12,-29.97
-0.34,-0.11,0.8,-97.9,-174.76,-29.9
-0.29,-0.15,0.81,-99.24,-177.31,-29.33
-0.29,-0.15,0.81,-99.24,-177.31,-29.33
-0.23,-0.18,0.81,-98.11,-177.54,-28.33
-0.18,-0.2,0.81,-94.57,-175.38,-26.94
-0.16,-0.21,0.83,-88.8,-171.02,-25.21
-0.15,-0.2,0.84,-81.08,-164.91,-23.05
-0.18,-0.19,0.85,-71.89,-157.91,-20.35
-0.18,-0.19,0.85,-71.89,-157.91,-20.35
-0.22,-0.16,0.87,-61.78,-150.93,-17.32
-0.26,-0.13,0.89,-51.23,-144.58,-14.23
-0.28,-0.1,0.91,-40.61,-139.33,-11.21
-0.3,-0.06,0.94,-30.26,-135.4,-8.21
-0.33,-0.0,0.98,-20.59,-132.98,-5.36
-0.33,-0.0,0.98,-20.59,-132.98,-5.36
-0.36,0.06,1.01,-12.02,-132.16,-2.82
-0.38,0.11,1.04,-4.99,-133.14,-0.69
-0.38,0.14,1.06,-0.0,-136.07,1.24
-0.37,0.17,1.08,2.49,-140.88,3.21
-0.35,0.18,1.07,2.23,-147.18,5.15
-0.35,0.18,1.07,2.23,-147.18,5.15
-0.31,0.18,1.06,-0.75,-154.25,6.8
-0.24,0.17,1.05,-6.08,-161.22,7.88
-0.13,0.15,1.05,-13.15,-167.0,8.17
-0.01,0.11,1.05,-21.32,-170.47,7.72
0.07,0.04,1.03,-29.76,-171.17,6.93
0.07,0.04,1.03,-29.76,-171.17,6.93
0.09,-0.05,0.99,-37.29,-169.42,6.38
0.06,-0.12,0.94,-42.76,-166.0,6.33
-0.01,-0.17,0.9,-45.41,-162.12,6.83
-0.07,-0.2,0.89,-45.11,-158.95,7.74
-0.13,-0.18,0.9,-42.25,-157.23,8.82
-0.13,-0.18,0.9,-42.25,-157.23,8.82
-0.15,-0.14,0.91,-37.57,-157.35,9.9
-0.14,-0.1,0.93,-31.94,-159.52,11.15
-0.12,-0.06,0.95,-26.24,-163.62,12.6
-0.08,-0.03,0.97,-21.32,-169.1,14.13
-0.02,0.0,0.97,-17.91,-175.03,15.45
-0.02,0.0,0.97,-17.91,-175.03,15.45
0.08,0.02,0.97,-16.15,-180.15,16.2
0.22,0.01,0.97,-15.85,-183.2,15.89
0.37,-0.0,0.99,-16.63,-183.44,14.64
0.51,-0.02,1.0,-18.2,-180.09,13.0
0.57,-0.05,0.98,-20.1,-172.91,11.67
0.57,-0.05,0.98,-20.1,-172.91,11.67
0.52,-0.1,0.94,-21.86,-162.64,11.18
0.39,-0.17,0.91,-22.89,-151.05,11.38
0.24,-0.22,0.87,-22.74,-140.03,11.58
0.13,-0.24,0.85,-21.13,-130.9,11.22
0.1,-0.24,0.85,-17.79,-124.46,10.33
0.1,-0.24,0.85,-17.79,-124.46,10.33
0.1,-0.19,0.87,-12.93,-120.85,9.6
0.12,-0.12,0.92,-7.22,-119.7,9.57
0.14,-0.04,0.97,-1.7,-120.55,10.25
0.17,0.04,1.0,2.59,-122.85,11.49
0.17,0.04,1.0,4.78,-126.06,13.06
0.21,0.09,1.01,4.78,-126.06,13.06
0.28,0.13,1.02,4.16,-129.33,14.6
0.38,0.15,1.02,0.37,-131.7,15.6
0.48,0.12,1.0,-6.29,-132.31,15.57
0.56,0.03,0.95,-14.8,-130.49,14.46
0.56,0.03,0.95,-14.8,-130.49,14.46
0.6,-0.08,0.9,-23.61,-125.95,12.7
0.58,-0.19,0.85,-31.07,-119.08,10.79
0.52,-0.27,0.79,-36.03,-110.83,9.21
0.43,-0.32,0.76,-37.95,-102.36,8.07
0.37,-0.34,0.75,-36.81,-94.63,7.01
0.37,-0.34,0.75,-36.81,-94.63,7.01
0.32,-0.34,0.77,-32.98,-88.33,5.7
0.31,-0.32,0.78,-26.96,-83.49,4.02
0.33,-0.26,0.81,-19.36,-80.08,2.41
0.35,-0.19,0.86,-11.18,-77.9,1.47
0.35,-0.11,0.9,-3.6,-76.82,1.31
0.35,-0.11,0.9,-3.6,-76.82,1.31
0.35,-0.04,0.93,2.39,-76.8,1.7
0.36,0.01,0.96,6.14,-77.71,2.47
0.4,0.05,0.98,7.39,-79.29,3.51
0.45,0.07,0.99,5.97,-81.01,4.56
0.51,0.07,0.98,2.0,-82.18,5.43
0.51,0.07,0.98,2.0,-82.18,5.43
0.54,0.03,0.96,-3.9,-82.44,6.05
0.54,-0.05,0.91,-10.83,-81.83,6.56
0.52,-0.12,0.87,-17.72,-80.56,7.08
0.5,-0.19,0.83,-23.51,-78.9,7.45
0.5,-0.24,0.81,-27.54,-77.14,7.58
0.5,-0.24,0.81,-27.54,-77.14,7.58
0.49,-0.28,0.79,-29.43,-75.54,7.59
0.48,-0.29,0.78,-28.96,-74.17,7.52
0.48,-0.29,0.78,-26.15,-73.13,7.35
0.47,-0.26,0.8,-21.42,-72.49,7.3
0.45,-0.21,0.84,-15.57,-72.49,7.62
0.45,-0.21,0.84,-15.57,-72.49,7.62
0.43,-0.15,0.86,-9.49,-73.24,8.14
0.43,-0.11,0.88,-4.02,-74.9,8.77
0.45,-0.07,0.91,0.19,-77.56,9.64
0.46,-0.03,0.92,2.8,-80.98,10.64
0.5,-0.01,0.93,3.83,-84.8,11.65
0.5,-0.01,0.93,3.83,-84.8,11.65
0.55,-0.0,0.92,3.21,-88.62,12.61
0.61,0.0,0.9,1.01,-91.78,13.45
0.65,-0.02,0.88,-2.46,-93.83,14.11
0.67,-0.07,0.84,-6.64,-94.53,14.43
0.65,-0.12,0.79,-10.66,-94.16,14.4
0.65,-0.12,0.79,-10.66,-94.16,14.4
0.63,-0.18,0.75,-13.67,-93.03,14.09
0.62,-0.22,0.72,-15.11,-91.48,13.57
0.61,-0.24,0.71,-14.74,-89.92,12.93
0.61,-0.25,0.69,-12.62,-88.55,12.32
0.62,-0.23,0.69,-8.95,-87.23,11.65
0.62,-0.23,0.69,-8.95,-87.23,11.65
0.64,-0.2,0.7,-4.14,-85.77,10.78
0.65,-0.16,0.72,1.22,-84.14,9.83
0.65,-0.13,0.73,6.52,-82.59,9.17
0.65,-0.08,0.73,11.17,-81.26,9.05
0.66,-0.04,0.74,14.62,-80.17,9.44
0.66,-0.04,0.74,14.62,-80.17,9.44
0.7,0.01,0.74,16.49,-78.96,10.06
0.74,0.03,0.73,16.36,-77.26,10.48
0.77,0.01,0.71,14.13,-74.73,10.46
0.78,-0.04,0.67,10.34,-71.09,9.98
0.78,-0.11,0.63,6.04,-66.34,9.16
0.78,-0.11,0.63,6.04,-66.34,9.16
0.75,-0.17,0.6,2.36,-60.85,8.21
0.74,-0.2,0.58,-0.07,-54.94,7.24
0.73,-0.2,0.59,-1.12,-48.76,6.13
0.72,-0.19,0.6,-1.2,-42.44,4.63
0.7,-0.19,0.61,-0.73,-36.21,2.73
0.7,-0.19,0.61,-0.73,-36.21,2.73
0.65,-0.21,0.6,0.25,-30.74,0.87
0.58,-0.23,0.6,1.91,-26.79,-0.17
0.51,-0.21,0.61,4.31,-24.96,-0.1
0.49,-0.18,0.65,7.22,-25.48,0.65
0.53,-0.14,0.67,10.02,-27.97,1.72
0.53,-0.14,0.67,10.02,-27.97,1.72
0.59,-0.1,0.69,12.11,-31.59,2.98
0.69,-0.06,0.71,13.08,-35.2,4.21
0.79,-0.03,0.71,12.79,-37.63,5.09
0.86,-0.03,0.7,11.15,-38.06,5.48
0.89,-0.06,0.67,8.35,-36.31,5.46
0.89,-0.06,0.67,8.35,-36.31,5.46
0.85,-0.11,0.64,4.9,-32.66,5.3
0.79,-0.15,0.62,1.49,-27.66,5.1
0.72,-0.21,0.62,-1.22,-22.26,4.63
0.66,-0.27,0.61,-2.85,-17.65,3.98
0.59,-0.31,0.6,-2.98,-14.5,3.52
0.59,-0.31,0.6,-2.98,-14.5,3.52
0.56,-0.3,0.62,-1.31,-13.08,3.15
0.59,-0.25,0.66,1.88,-13.24,2.57
0.65,-0.19,0.7,5.7,-14.35,1.83
0.69,-0.13,0.73,9.16,-15.86,1.27
0.72,-0.08,0.74,11.56,-17.32,1.09
0.72,-0.08,0.74,11.56,-17.32,1.09
0.74,-0.04,0.75,12.38,-18.49,1.25
0.75,-0.04,0.74,11.36,-19.36,1.7
0.75,-0.06,0.72,8.64,-19.87,2.21
0.75,-0.09,0.69,4.76,-19.95,2.6
0.74,-0.15,0.66,0.6,-19.63,2.71
0.74,-0.15,0.66,0.6,-19.63,2.71
0.73,-0.21,0.63,-3.02,-19.08,2.66
0.72,-0.24,0.61,-5.49,-18.39,2.44
0.7,-0.26,0.61,-6.28,-17.53,1.91
0.7,-0.25,0.61,-5.39,-16.6,0.89
0.71,-0.23,0.62,-3.19,-15.66,-0.53
0.71,-0.23,0.62,-3.19,-15.66,-0.53
0.71,-0.2,0.63,-0.2,-14.76,-2.14
0.72,-0.17,0.65,3.07,-13.95,-3.7
0.73,-0.13,0.66,6.1,-13.27,-5.02
0.74,-0.09,0.68,8.44,-12.61,-6.0
0.76,-0.06,0.69,9.8,-11.9,-6.61
0.76,-0.06,0.69,9.8,-11.9,-6.61
0.78,-0.04,0.7,9.99,-11.04,-6.96
0.79,-0.04,0.71,8.99,-9.93,-7.05
0.79,-0.05,0.7,7.08,-8.64,-6.78
0.77,-0.07,0.68,4.6,-7.2,-6.19
0.74,-0.1,0.68,1.98,-5.81,-5.42
0.74,-0.1,0.68,1.98,-5.81,-5.42
0.71,-0.14,0.66,-0.36,-4.72,-4.69
0.7,-0.16,0.65,-2.0,-4.12,-4.03
0.7,-0.17,0.65,-2.74,-3.97,-3.39
0.7,-0.16,0.65,-2.63,-4.14,-2.78
0.7,-0.14,0.66,-1.99,-4.55,-2.2
0.7,-0.14,0.66,-1.99,-4.55,-2.2
0.71,-0.14,0.67,-1.21,-5.13,-1.81
0.72,-0.14,0.67,-0.49,-5.84,-1.56
0.74,-0.13,0.66,0.13,-6.64,-1.38
0.76,-0.12,0.67,0.66,-7.28,-1.17
0.77,-0.11,0.67,1.01,-7.64,-0.91
0.77,-0.11,0.67,1.01,-7.64,-0.91
0.79,-0.09,0.67,0.95,-7.5,-0.72
0.8,-0.09,0.66,0.4,-6.71,-0.8
0.8,-0.11,0.64,-0.56,-5.26,-1.18
0.79,-0.13,0.62,-1.65,-3.3,-1.68
0.77,-0.14,0.62,-2.54,-0.95,-2.23
0.77,-0.14,0.62,-2.54,-0.95,-2.23
0.76,-0.14,0.62,-3.05,1.59,-2.92
0.74,-0.14,0.61,-3.22,4.12,-3.73
0.72,-0.14,0.62,-3.27,6.48,-4.6
0.69,-0.14,0.63,-3.27,8.38,-5.37
0.68,-0.14,0.62,-3.1,9.6,-5.92
0.68,-0.14,0.62,-3.1,9.6,-5.92
0.67,-0.14,0.63,-2.72,10.04,-6.02
0.67,-0.12,0.65,-2.08,9.7,-5.64
0.67,-0.1,0.66,-1.4,8.75,-4.86
0.68,-0.08,0.67,-0.94,7.32,-3.88
0.68,-0.08,0.67,-0.89,5.55,-2.7
0.68,-0.08,0.67,-0.89,5.55,-2.7
0.69,-0.08,0.67,-1.16,3.52,-1.3
0.71,-0.07,0.67,-1.65,1.46,0.19
0.73,-0.07,0.67,-2.31,-0.34,1.51
0.76,-0.07,0.67,-3.1,-1.47,2.47
0.76,-0.09,0.66,-3.98,-1.79,3.1
0.76,-0.09,0.66,-3.98,-1.79,3.1
0.75,-0.1,0.65,-4.76,-1.39,3.4
0.74,-0.12,0.64,-5.32,-0.52,3.31
0.74,-0.13,0.64,-5.53,0.68,2.83
0.74,-0.13,0.64,-5.35,2.09,2.09
0.73,-0.13,0.65,-4.74,3.52,1.24
0.73,-0.13,0.65,-4.74,3.52,1.24
0.71,-0.11,0.65,-3.88,4.75,0.61
0.7,-0.1,0.65,-2.96,5.51,0.35
0.67,-0.12,0.66,-2.03,5.5,0.51
0.64,-0.14,0.66,-1.02,4.44,1.25
0.63,-0.14,0.67,0.27,2.22,2.54
0.63,-0.14,0.67,0.27,2.22,2.54
0.65,-0.11,0.7,1.88,-0.92,4.08
0.69,-0.08,0.71,3.32,-4.4,5.5
0.74,-0.06,0.71,4.1,-7.68,6.73
0.78,-0.06,0.71,4.0,-10.31,7.76
0.79,-0.06,0.69,3.13,-12.05,8.69
