ax,ay,az,gx,gy,gz
-0.45,-0.19,0.9,63.55,22.55,-3.22
-0.42,-0.22,0.89,58.71,19.33,-4.29
-0.4,-0.23,0.88,54.85,16.95,-5.25
-0.4,-0.23,0.88,54.85,16.95,-5.25
-0.4,-0.23,0.88,51.89,15.51,-5.99
-0.4,-0.22,0.87,49.56,15.21,-6.89
-0.39,-0.23,0.86,47.78,16.14,-8.18
-0.37,-0.23,0.85,46.68,17.95,-9.49
-0.37,-0.22,0.84,46.31,20.12,-10.16
-0.37,-0.22,0.84,46.31,20.12,-10.16
-0.39,-0.2,0.85,46.49,22.3,-10.03
-0.43,-0.18,0.86,46.97,24.15,-9.15
-0.46,-0.15,0.88,47.36,25.25,-7.67
-0.49,-0.13,0.88,47.3,25.28,-5.85
-0.5,-0.13,0.88,46.64,24.37,-4.19
-0.5,-0.13,0.88,46.64,24.37,-4.19
-0.49,-0.15,0.88,45.6,22.91,-3.0
-0.47,-0.17,0.87,44.71,21.27,-2.19
-0.47,-0.17,0.87,44.32,19.55,-1.42
-0.48,-0.16,0.88,44.33,17.81,-0.81
-0.47,-0.16,0.88,44.55,16.43,-0.78
-0.47,-0.16,0.88,44.55,16.43,-0.78
-0.45,-0.16,0.89,44.88,15.61,-1.29
-0.43,-0.15,0.89,45.29,15.36,-1.99
-0.41,-0.14,0.9,45.64,15.75,-2.63
-0.41,-0.13,0.91,45.72,16.88,-3.21
-0.42,-0.11,0.91,45.42,18.65,-3.7
-0.42,-0.11,0.91,45.42,18.65,-3.7
-0.42,-0.1,0.9,44.65,20.77,-4.06
-0.42,-0.1,0.91,43.35,23.16,-4.42
-0.42,-0.11,0.9,41.56,26.03,-4.92
-0.42,-0.13,0.88,39.58,29.51,-5.51
-0.43,-0.14,0.87,37.81,33.23,-6.08
-0.43,-0.14,0.87,37.81,33.23,-6.08
-0.45,-0.14,0.85,36.51,36.88,-6.56
-0.47,-0.14,0.85,35.74,40.29,-7.07
-0.48,-0.13,0.85,35.65,43.07,-7.44
-0.49,-0.11,0.86,36.06,44.93,-7.17
-0.52,-0.08,0.88,36.54,45.49,-6.02
-0.52,-0.08,0.88,36.54,45.49,-6.02
-0.55,-0.06,0.89,36.59,44.75,-4.36
-0.55,-0.06,0.88,36.09,43.11,-2.76
-0.53,-0.08,0.87,35.22,41.25,-1.68
-0.49,-0.1,0.87,34.34,40.0,-1.25
-0.49,-0.1,0.87,33.81,39.72,-1.2
-0.47,-0.11,0.85,33.81,39.72,-1.2
-0.46,-0.1,0.85,33.74,40.4,-1.19
-0.47,-0.08,0.85,33.92,41.95,-1.11
-0.48,-0.08,0.84,34.02,44.17,-0.91
-0.49,-0.08,0.83,33.9,46.79,-0.56
-0.49,-0.08,0.83,33.9,46.79,-0.56
-0.5,-0.08,0.82,33.78,49.6,-0.13
-0.51,-0.09,0.81,33.89,52.53,0.38
-0.51,-0.09,0.8,34.3,55.46,0.89
-0.52,-0.07,0.8,34.96,58.26,1.43
-0.54,-0.06,0.8,35.83,60.79,2.18
-0.54,-0.06,0.8,35.83,60.79,2.18
-0.56,-0.04,0.8,36.73,62.82,3.18
-0.57,-0.02,0.8,37.39,64.14,4.33
-0.58,-0.01,0.81,37.85,64.64,5.75
-0.6,0.01,0.81,38.15,64.33,7.69
-0.63,0.03,0.82,38.09,63.06,10.13
-0.63,0.03,0.82,38.09,63.06,10.13
-0.65,0.02,0.82,37.37,60.97,12.52
-0.65,-0.02,0.81,36.19,58.69,14.23
-0.64,-0.06,0.78,35.33,56.68,15.16
-0.63,-0.07,0.76,35.52,54.98,15.63
-0.64,-0.05,0.77,37.09,53.44,15.92
-0.64,-0.05,0.77,37.09,53.44,15.92
-0.65,-0.01,0.78,39.64,51.93,16.19
-0.65,0.03,0.81,42.19,50.45,16.33
-0.65,0.05,0.82,44.1,49.29,16.13
-0.64,0.05,0.81,45.38,48.49,15.73
-0.66,0.06,0.81,46.26,47.78,15.42
-0.66,0.06,0.81,46.26,47.78,15.42
-0.68,0.08,0.81,46.87,46.75,15.42
-0.7,0.09,0.82,47.03,45.22,15.63
-0.71,0.1,0.83,46.49,43.14,15.71
-0.71,0.1,0.82,45.33,40.78,15.47
-0.7,0.1,0.81,43.82,38.22,15.03
-0.7,0.1,0.81,43.82,38.22,15.03
-0.69,0.09,0.81,42.27,35.39,14.7
-0.68,0.09,0.8,40.78,32.35,14.66
-0.66,0.1,0.8,39.11,29.43,14.77
-0.65,0.08,0.8,37.24,27.12,14.7
-0.64,0.06,0.78,35.45,26.03,14.26
-0.64,0.06,0.78,35.45,26.03,14.26
-0.64,0.04,0.76,34.1,25.96,13.63
-0.65,0.03,0.75,33.49,26.42,13.01
-0.66,0.04,0.75,33.52,26.99,12.62
-0.68,0.05,0.76,33.95,27.34,12.51
-0.69,0.05,0.76,34.66,27.23,12.6
-0.69,0.05,0.76,34.66,27.23,12.6
-0.69,0.05,0.76,35.62,26.64,12.8
-0.69,0.05,0.76,36.92,25.73,12.98
-0.68,0.05,0.76,38.63,24.63,13.19
-0.68,0.07,0.77,40.69,23.35,13.61
-0.69,0.08,0.78,42.78,21.87,14.28
-0.69,0.08,0.78,42.78,21.87,14.28
-0.7,0.1,0.78,44.67,20.12,15.0
-0.71,0.11,0.78,46.4,18.07,15.66
-0.7,0.11,0.78,48.0,15.85,16.33
-0.69,0.12,0.79,49.36,13.57,17.21
-0.69,0.12,0.79,50.54,11.28,18.3
-0.69,0.12,0.79,50.54,11.28,18.3
-0.69,0.11,0.78,51.73,9.11,19.45
-0.68,0.09,0.76,53.14,7.1,20.71
-0.68,0.08,0.75,54.98,5.26,22.1
-0.68,0.08,0.74,57.46,3.73,23.46
-0.68,0.08,0.73,60.74,2.53,24.58
-0.68,0.08,0.73,60.74,2.53,24.58
-0.68,0.09,0.74,64.81,1.59,25.48
-0.68,0.11,0.73,69.46,0.79,26.32
-0.69,0.14,0.73,74.51,0.0,27.12
-0.69,0.19,0.74,79.64,-0.77,27.83
-0.7,0.23,0.77,84.44,-1.61,28.37
-0.7,0.23,0.77,84.44,-1.61,28.37
-0.71,0.27,0.79,88.36,-2.49,28.61
-0.71,0.31,0.8,91.06,-3.35,28.45
-0.68,0.31,0.8,92.36,-4.0,27.86
-0.65,0.28,0.8,92.26,-4.26,27.12
-0.63,0.24,0.78,91.35,-4.05,26.67
-0.63,0.24,0.78,91.35,-4.05,26.67
-0.64,0.21,0.74,90.67,-3.32,26.57
-0.66,0.19,0.71,91.11,-2.35,26.77
-0.69,0.21,0.71,92.89,-1.7,27.25
-0.72,0.24,0.72,95.6,-1.72,27.93
-0.73,0.27,0.73,98.67,-2.44,28.52
-0.73,0.27,0.73,98.67,-2.44,28.52
-0.72,0.3,0.74,101.68,-3.73,28.72
-0.71,0.33,0.75,104.35,-5.17,28.39
-0.69,0.36,0.76,106.51,-6.37,27.6
-0.68,0.4,0.77,107.89,-7.11,26.32
-0.67,0.44,0.78,108.2,-7.31,24.67
-0.67,0.44,0.78,108.2,-7.31,24.67
-0.65,0.46,0.77,107.25,-6.93,22.71
-0.64,0.45,0.77,104.87,-5.99,20.56
-0.64,0.44,0.76,101.25,-4.52,18.36
-0.65,0.41,0.74,97.07,-2.59,16.05
-0.66,0.4,0.72,93.06,-0.42,13.62
-0.66,0.4,0.72,93.06,-0.42,13.62
-0.66,0.4,0.72,89.64,1.74,11.24
-0.66,0.42,0.72,86.78,3.66,9.12
-0.66,0.44,0.73,84.04,5.17,7.33
-0.67,0.45,0.73,81.08,6.19,5.88
-0.68,0.46,0.73,77.84,6.65,4.69
-0.68,0.46,0.73,77.84,6.65,4.69
-0.68,0.46,0.72,74.48,6.55,3.66
-0.68,0.46,0.71,71.16,6.07,2.78
-0.67,0.46,0.71,67.95,5.39,2.01
-0.68,0.46,0.71,64.91,4.7,1.22
-0.68,0.46,0.71,62.09,4.14,0.27
-0.68,0.46,0.71,62.09,4.14,0.27
-0.68,0.48,0.71,59.47,3.72,-0.88
-0.68,0.49,0.71,56.82,3.47,-2.16
-0.68,0.49,0.7,54.05,3.34,-3.57
-0.68,0.49,0.7,51.16,3.32,-5.03
-0.68,0.5,0.7,48.26,3.3,-6.38
-0.68,0.5,0.7,48.26,3.3,-6.38
-0.68,0.51,0.71,45.29,3.2,-7.5
-0.68,0.51,0.69,42.12,2.99,-8.34
-0.66,0.46,0.66,38.78,2.75,-9.0
-0.64,0.41,0.64,35.76,2.66,-9.35
-0.62,0.38,0.62,33.95,2.96,-9.34
-0.62,0.38,0.62,33.95,2.96,-9.34
-0.62,0.37,0.61,34.02,3.95,-8.86
-0.63,0.39,0.62,35.9,5.63,-7.9
-0.66,0.43,0.63,38.79,7.72,-6.7
-0.68,0.47,0.64,41.91,9.94,-5.64
-0.69,0.5,0.65,44.8,12.11,-4.86
-0.69,0.5,0.65,44.8,12.11,-4.86
-0.7,0.54,0.67,47.2,14.08,-4.25
-0.7,0.56,0.68,48.8,15.77,-3.69
-0.69,0.57,0.67,49.32,17.2,-3.11
-0.69,0.54,0.66,48.78,18.43,-2.48
-0.7,0.53,0.64,47.69,19.52,-1.91
-0.7,0.53,0.64,47.69,19.52,-1.91
-0.7,0.52,0.64,46.63,20.51,-1.41
-0.7,0.54,0.65,45.84,21.47,-0.91
-0.72,0.56,0.67,45.06,22.29,-0.38
-0.74,0.57,0.67,43.97,22.75,0.0
-0.75,0.58,0.66,42.42,22.58,0.25
-0.75,0.58,0.66,42.42,22.58,0.25
-0.75,0.58,0.66,40.4,21.68,0.44
-0.74,0.59,0.67,37.92,20.16,0.59
-0.73,0.6,0.68,34.94,18.26,0.64
-0.73,0.6,0.69,31.52,16.17,0.64
-0.75,0.6,0.69,27.72,13.88,0.6
-0.75,0.6,0.69,27.72,13.88,0.6
-0.76,0.6,0.68,23.48,11.2,0.44
-0.76,0.57,0.66,18.93,8.02,0.07
-0.73,0.53,0.64,14.33,4.55,-0.59
-0.68,0.5,0.63,10.14,1.18,-1.28
-0.64,0.48,0.62,6.79,-1.48,-1.84
-0.64,0.48,0.62,6.79,-1.48,-1.84
-0.62,0.47,0.62,4.46,-2.94,-2.2
-0.62,0.46,0.61,3.12,-3.08,-2.34
-0.64,0.46,0.58,2.6,-2.41,-2.26
-0.66,0.46,0.58,2.88,-1.56,-1.92
-0.67,0.47,0.58,3.89,-0.92,-1.19
-0.67,0.47,0.58,3.89,-0.92,-1.19
-0.67,0.49,0.58,5.36,-0.69,-0.06
-0.66,0.49,0.58,7.01,-0.78,1.44
-0.65,0.48,0.58,8.73,-1.08,3.3
-0.66,0.48,0.57,10.83,-1.5,5.45
-0.68,0.48,0.57,13.55,-2.03,7.75
-0.68,0.48,0.57,13.55,-2.03,7.75
-0.7,0.5,0.58,16.65,-2.71,9.9
-0.71,0.53,0.59,19.74,-3.4,11.51
-0.71,0.56,0.6,22.49,-4.13,12.5
-0.71,0.59,0.61,24.57,-4.88,12.95
-0.7,0.61,0.63,25.56,-5.55,12.86
-0.7,0.61,0.63,25.56,-5.55,12.86
-0.69,0.6,0.61,25.21,-6.03,12.22
-0.68,0.57,0.59,23.89,-6.26,11.17
-0.67,0.54,0.58,22.41,-6.24,9.96
-0.65,0.53,0.57,21.23,-5.94,8.75
-0.64,0.53,0.58,20.4,-5.2,7.68
-0.64,0.53,0.58,20.4,-5.2,7.68
-0.63,0.54,0.58,19.8,-4.04,6.79
-0.63,0.53,0.58,19.34,-2.49,6.07
-0.63,0.53,0.58,18.96,-0.66,5.58
-0.65,0.52,0.58,18.86,1.15,5.41
-0.68,0.51,0.57,19.32,2.54,5.54
-0.68,0.51,0.57,19.32,2.54,5.54
-0.71,0.53,0.58,20.39,3.21,5.96
-0.73,0.56,0.6,21.72,3.17,6.46
-0.74,0.58,0.62,22.84,2.63,6.65
-0.73,0.6,0.63,23.45,1.82,6.22
-0.73,0.63,0.65,23.41,0.85,5.33
-0.73,0.63,0.65,23.41,0.85,5.33
-0.73,0.67,0.67,22.44,-0.18,4.21
-0.75,0.69,0.68,20.32,-1.33,2.88
-0.76,0.7,0.68,16.85,-2.79,1.33
-0.75,0.7,0.67,12.18,-4.73,-0.33
-0.73,0.66,0.65,6.52,-7.2,-1.81
-0.73,0.66,0.65,6.52,-7.2,-1.81
-0.73,0.61,0.65,0.43,-9.91,-2.95
-0.73,0.55,0.62,-5.23,-12.54,-4.0
-0.7,0.49,0.58,-9.56,-14.79,-5.15
-0.66,0.45,0.57,-11.97,-16.45,-6.19
-0.62,0.43,0.57,-12.45,-17.19,-6.81
-0.62,0.43,0.57,-12.45,-17.19,-6.81
-0.59,0.42,0.56,-11.27,-16.74,-6.96
-0.6,0.41,0.55,-8.64,-15.01,-6.76
-0.61,0.4,0.53,-4.36,-12.19,-6.29
-0.64,0.43,0.53,1.53,-8.83,-5.48
-0.67,0.48,0.56,8.48,-5.55,-4.27
-0.67,0.48,0.56,8.48,-5.55,-4.27
-0.7,0.53,0.59,15.59,-2.78,-2.73
-0.73,0.59,0.61,21.99,-1.0,-1.09
-0.76,0.63,0.64,27.13,-0.4,0.47
-0.77,0.67,0.66,30.71,-0.81,1.73
-0.77,0.69,0.68,32.56,-1.99,2.49
-0.77,0.69,0.68,32.56,-1.99,2.49
-0.77,0.71,0.7,32.66,-3.81,2.73
-0.78,0.73,0.71,31.1,-6.23,2.53
-0.79,0.74,0.72,28.0,-9.35,2.04
-0.81,0.73,0.72,23.48,-13.44,1.41
-0.82,0.72,0.71,17.77,-18.62,0.71
-0.82,0.72,0.71,17.77,-18.62,0.71
-0.81,0.7,0.7,11.16,-24.84,-0.12
-0.78,0.68,0.7,4.01,-31.81,-1.09
-0.74,0.66,0.7,-3.24,-39.01,-2.16
-0.68,0.63,0.68,-10.32,-45.77,-3.26
-0.62,0.57,0.65,-16.98,-51.49,-4.3
-0.62,0.57,0.65,-16.98,-51.49,-4.3
-0.57,0.5,0.63,-22.77,-55.73,-5.16
-0.54,0.43,0.6,-26.88,-58.07,-5.91
-0.52,0.39,0.58,-28.46,-58.28,-6.56
-0.52,0.37,0.57,-27.16,-56.48,-7.05
-0.53,0.39,0.58,-23.2,-53.28,-7.15
-0.53,0.39,0.58,-23.2,-53.28,-7.15
-0.56,0.43,0.6,-17.26,-49.5,-6.68
-0.62,0.49,0.63,-10.42,-46.16,-5.57
-0.67,0.55,0.65,-3.66,-44.06,-4.02
-0.72,0.62,0.69,2.39,-43.73,-2.45
-0.79,0.71,0.77,7.19,-45.43,-1.09
-0.79,0.71,0.77,7.19,-45.43,-1.09
-0.86,0.82,0.85,9.94,-49.2,-0.5
-0.9,0.93,0.9,9.39,-55.13,-1.07
-0.94,1.02,0.93,4.32,-63.32,-3.05
-0.93,1.09,0.91,-6.21,-73.81,-6.72
-0.78,1.06,0.8,-22.31,-86.25,-11.62
-0.78,1.06,0.8,-22.31,-86.25,-11.62
-0.58,0.93,0.71,-43.04,-99.7,-16.1
-0.46,0.72,0.68,-66.23,-112.27,-18.44
-0.42,0.49,0.65,-88.85,-122.52,-19.11
-0.37,0.28,0.61,-107.06,-129.59,-19.48
-0.33,0.13,0.58,-118.14,-132.45,-19.81
-0.33,0.13,0.58,-118.14,-132.45,-19.81
-0.32,0.06,0.55,-121.56,-131.16,-19.89
-0.35,0.06,0.57,-117.91,-126.91,-19.67
-0.39,0.13,0.63,-108.65,-120.95,-19.24
-0.42,0.24,0.72,-96.28,-114.55,-18.44
-0.45,0.36,0.78,-83.58,-108.81,-17.32
-0.45,0.36,0.78,-83.58,-108.81,-17.32
-0.44,0.44,0.82,-72.59,-104.26,-16.13
-0.43,0.48,0.84,-64.29,-100.88,-14.93
-0.43,0.49,0.85,-58.63,-98.24,-13.78
-0.42,0.48,0.86,-54.83,-95.84,-12.91
-0.42,0.5,0.87,-52.25,-93.16,-12.43
-0.42,0.5,0.87,-52.25,-93.16,-12.43
-0.42,0.51,0.88,-51.03,-90.39,-12.41
-0.42,0.5,0.87,-51.13,-87.71,-12.58
-0.42,0.48,0.86,-52.03,-85.34,-12.49
-0.43,0.45,0.86,-53.12,-83.48,-11.85
-0.45,0.43,0.86,-54.03,-82.41,-10.63
-0.45,0.43,0.86,-54.03,-82.41,-10.63
-0.46,0.42,0.87,-54.67,-82.18,-9.04
-0.44,0.43,0.88,-55.28,-82.64,-7.41
-0.42,0.44,0.9,-56.19,-83.45,-6.01
-0.41,0.44,0.91,-57.56,-84.33,-5.02
-0.41,0.43,0.91,-59.3,-85.17,-4.38
-0.41,0.43,0.91,-59.3,-85.17,-4.38
-0.41,0.41,0.9,-61.19,-86.22,-3.84
-0.4,0.41,0.89,-62.96,-87.71,-3.14
-0.39,0.41,0.91,-64.58,-89.69,-2.23
-0.37,0.42,0.93,-66.23,-91.77,-1.19
-0.36,0.41,0.94,-68.14,-93.64,-0.15
-0.36,0.41,0.94,-68.14,-93.64,-0.15
-0.36,0.39,0.93,-70.21,-95.41,0.83
-0.36,0.36,0.93,-72.03,-97.29,1.78
-0.35,0.33,0.92,-73.29,-99.34,2.89
-0.33,0.33,0.94,-73.91,-101.43,4.15
-0.31,0.34,0.97,-74.03,-103.3,5.49
-0.31,0.34,0.97,-74.03,-103.3,5.49
-0.31,0.35,0.99,-73.87,-105.01,6.95
-0.32,0.37,1.0,-73.78,-106.83,8.59
-0.33,0.39,1.01,-74.32,-109.02,10.28
-0.32,0.4,1.02,-75.97,-111.55,11.74
-0.28,0.39,1.03,-78.76,-114.06,12.68
-0.28,0.39,1.03,-78.76,-114.06,12.68
-0.26,0.39,1.05,-82.32,-116.4,13.28
-0.26,0.39,1.05,-86.31,-118.74,14.08
-0.28,0.38,1.04,-90.78,-121.53,15.28
-0.3,0.36,1.03,-95.96,-125.29,16.78
-0.29,0.33,1.01,-101.89,-130.08,18.21
-0.29,0.33,1.01,-101.89,-130.08,18.21
-0.27,0.28,1.0,-108.16,-135.67,19.38
-0.23,0.23,0.98,-114.18,-141.69,20.39
-0.16,0.18,0.97,-119.49,-147.52,21.25
-0.07,0.16,0.99,-123.85,-152.17,21.83
-0.0,0.16,1.03,-126.98,-154.98,22.16
-0.0,0.16,1.03,-126.98,-154.98,22.16
0.0,0.19,1.05,-128.72,-156.01,22.96
-0.06,0.21,1.04,-129.55,-156.04,24.81
-0.14,0.22,1.04,-130.69,-156.62,27.46
-0.18,0.21,1.02,-133.23,-158.72,30.25
-0.18,0.21,1.02,-137.29,-162.85,32.87
-0.18,0.17,1.0,-137.29,-162.85,32.87
-0.14,0.12,0.99,-142.27,-168.68,35.29
-0.1,0.08,0.98,-147.42,-175.49,37.65
