ax,ay,az,gx,gy,gz
-0.82,-0.08,0.65,-36.31,-1.28,-3.11
-0.83,-0.07,0.66,-37.0,-3.8,-3.72
-0.83,-0.07,0.66,-37.77,-6.55,-4.54
-0.83,-0.07,0.66,-38.63,-9.35,-5.76
-0.84,-0.07,0.66,-38.63,-9.35,-5.76
-0.84,-0.05,0.67,-39.41,-12.14,-7.57
-0.84,-0.03,0.7,-40.3,-15.01,-9.85
-0.84,-0.0,0.72,-41.87,-18.05,-12.4
-0.82,0.02,0.74,-44.7,-21.16,-15.0
-0.82,0.02,0.74,-44.7,-21.16,-15.0
-0.82,0.03,0.75,-49.0,-24.44,-17.52
-0.83,0.03,0.75,-54.61,-28.04,-20.02
-0.83,0.0,0.74,-61.38,-32.13,-22.51
-0.81,-0.04,0.72,-68.99,-36.71,-24.94
-0.79,-0.1,0.69,-76.71,-41.51,-27.15
-0.79,-0.1,0.69,-76.71,-41.51,-27.15
-0.77,-0.16,0.67,-83.89,-46.1,-29.21
-0.74,-0.22,0.64,-89.96,-50.14,-31.22
-0.72,-0.28,0.62,-94.48,-53.49,-33.02
-0.69,-0.32,0.58,-97.12,-56.11,-34.52
-0.67,-0.36,0.55,-97.65,-57.97,-35.62
-0.67,-0.36,0.55,-97.65,-57.97,-35.62
-0.65,-0.39,0.53,-95.91,-58.92,-36.27
-0.63,-0.4,0.52,-91.9,-58.93,-36.47
-0.63,-0.39,0.53,-85.69,-58.21,-36.11
-0.67,-0.36,0.56,-77.77,-57.25,-35.15
-0.71,-0.3,0.61,-69.12,-56.66,-33.99
-0.71,-0.3,0.61,-69.12,-56.66,-33.99
-0.73,-0.26,0.65,-60.88,-56.79,-33.18
-0.74,-0.22,0.68,-53.8,-57.92,-32.83
-0.76,-0.18,0.73,-48.14,-60.33,-32.8
-0.77,-0.14,0.77,-44.22,-64.06,-33.17
-0.78,-0.12,0.8,-42.55,-69.04,-34.05
-0.78,-0.12,0.8,-42.55,-69.04,-34.05
-0.75,-0.11,0.8,-43.48,-75.06,-35.51
-0.71,-0.14,0.77,-46.92,-81.63,-37.53
-0.63,-0.2,0.72,-52.19,-87.91,-40.0
-0.54,-0.27,0.69,-58.23,-92.59,-42.78
-0.45,-0.34,0.67,-63.74,-94.52,-45.43
-0.45,-0.34,0.67,-63.74,-94.52,-45.43
-0.4,-0.4,0.65,-67.73,-93.28,-47.25
-0.39,-0.44,0.63,-69.71,-89.32,-47.7
-0.44,-0.46,0.62,-69.7,-83.76,-46.6
-0.51,-0.47,0.62,-67.99,-77.83,-44.24
-0.58,-0.48,0.63,-64.76,-72.81,-41.3
-0.58,-0.48,0.63,-64.76,-72.81,-41.3
-0.65,-0.5,0.63,-60.01,-69.62,-38.39
-0.7,-0.51,0.64,-53.61,-68.73,-35.87
-0.73,-0.5,0.65,-45.52,-70.44,-33.99
-0.75,-0.46,0.69,-36.09,-74.78,-32.93
-0.74,-0.41,0.73,-26.17,-81.5,-32.71
-0.74,-0.41,0.73,-26.17,-81.5,-32.71
-0.69,-0.36,0.76,-17.03,-89.76,-33.34
-0.59,-0.33,0.76,-9.74,-98.02,-34.92
-0.46,-0.31,0.78,-4.43,-104.78,-37.47
-0.34,-0.32,0.81,-0.28,-108.55,-40.29
-0.26,-0.32,0.84,3.32,-108.41,-42.36
-0.26,-0.32,0.84,3.32,-108.41,-42.36
-0.24,-0.3,0.86,6.17,-104.75,-42.87
-0.3,-0.28,0.89,7.81,-98.79,-41.6
-0.41,-0.28,0.91,7.96,-92.02,-39.13
-0.53,-0.31,0.89,6.76,-86.13,-36.33
-0.64,-0.36,0.85,4.78,-82.58,-34.03
-0.64,-0.36,0.85,4.78,-82.58,-34.03
-0.71,-0.41,0.83,2.99,-82.19,-32.92
-0.74,-0.46,0.81,2.39,-85.27,-33.35
-0.71,-0.49,0.79,3.64,-91.51,-35.22
-0.66,-0.5,0.78,6.95,-100.08,-38.09
-0.58,-0.49,0.78,12.33,-110.05,-41.34
-0.58,-0.49,0.78,12.33,-110.05,-41.34
-0.5,-0.48,0.8,19.39,-120.49,-44.46
-0.44,-0.44,0.81,27.47,-130.45,-47.06
-0.38,-0.4,0.82,35.95,-139.45,-49.09
-0.32,-0.35,0.84,44.09,-147.21,-50.5
-0.26,-0.3,0.86,51.34,-153.37,-51.34
-0.26,-0.3,0.86,51.34,-153.37,-51.34
-0.18,-0.26,0.89,57.23,-157.37,-51.7
-0.09,-0.23,0.92,61.44,-158.72,-51.73
-0.03,-0.2,0.97,64.04,-157.15,-51.38
-0.0,-0.18,1.01,64.99,-152.37,-50.79
-0.02,-0.16,1.02,63.99,-144.84,-50.12
-0.02,-0.16,1.02,63.99,-144.84,-50.12
-0.06,-0.15,1.01,61.0,-135.73,-49.63
-0.11,-0.16,0.99,56.33,-126.21,-49.68
-0.15,-0.18,0.97,50.39,-117.1,-50.44
-0.15,-0.2,0.93,43.58,-108.92,-51.65
-0.13,-0.22,0.92,36.28,-102.01,-52.77
-0.13,-0.22,0.92,36.28,-102.01,-52.77
-0.11,-0.22,0.92,28.95,-96.28,-53.33
-0.1,-0.23,0.92,22.09,-91.69,-53.11
-0.1,-0.23,0.91,15.89,-88.26,-51.9
-0.13,-0.24,0.9,10.31,-86.09,-49.7
-0.15,-0.26,0.89,5.28,-85.2,-46.98
-0.15,-0.26,0.89,5.28,-85.2,-46.98
-0.16,-0.29,0.88,0.91,-85.51,-44.19
-0.15,-0.3,0.87,-2.5,-86.55,-41.68
-0.1,-0.31,0.87,-4.87,-87.67,-39.71
-0.03,-0.31,0.87,-6.44,-88.14,-38.44
0.05,-0.3,0.9,-7.52,-87.18,-37.82
0.05,-0.3,0.9,-7.52,-87.18,-37.82
0.11,-0.31,0.9,-8.29,-84.25,-37.69
0.12,-0.32,0.89,-8.92,-79.56,-37.61
0.09,-0.33,0.88,-9.4,-73.68,-37.16
0.03,-0.34,0.88,-9.64,-67.56,-36.39
-0.02,-0.36,0.87,-9.59,-61.97,-35.54
-0.02,-0.36,0.87,-9.59,-61.97,-35.54
-0.07,-0.37,0.87,-9.21,-57.43,-34.73
-0.11,-0.36,0.88,-8.2,-54.33,-34.05
-0.16,-0.35,0.89,-6.37,-53.05,-33.49
-0.21,-0.32,0.91,-3.92,-53.89,-33.09
-0.22,-0.27,0.95,-1.31,-56.87,-33.08
-0.22,-0.27,0.95,-1.31,-56.87,-33.08
-0.18,-0.23,0.96,0.84,-61.62,-33.46
-0.11,-0.21,0.97,1.94,-67.66,-33.7
-0.0,-0.19,0.97,1.59,-74.06,-33.44
0.14,-0.17,0.99,-0.24,-79.35,-32.93
0.26,-0.19,1.0,-3.16,-82.15,-32.54
0.26,-0.19,1.0,-3.16,-82.15,-32.54
0.36,-0.22,0.98,-6.72,-81.67,-32.22
0.4,-0.28,0.93,-10.51,-77.8,-31.53
0.37,-0.33,0.89,-14.07,-71.27,-30.01
0.28,-0.39,0.85,-16.77,-63.19,-28.0
0.17,-0.44,0.83,-17.99,-54.82,-26.04
0.17,-0.44,0.83,-17.99,-54.82,-26.04
0.04,-0.47,0.8,-17.33,-47.42,-24.37
-0.05,-0.48,0.78,-14.64,-41.91,-23.13
-0.1,-0.47,0.79,-10.18,-38.83,-22.53
-0.08,-0.46,0.81,-4.18,-38.11,-22.66
-0.05,-0.42,0.85,2.98,-39.25,-23.14
-0.05,-0.42,0.85,2.98,-39.25,-23.14
-0.02,-0.35,0.89,10.54,-41.66,-23.56
0.02,-0.29,0.92,17.68,-44.75,-24.0
0.09,-0.24,0.94,23.56,-47.9,-24.59
0.17,-0.21,0.96,27.67,-50.56,-25.07
0.25,-0.19,0.98,29.91,-52.24,-25.05
0.25,-0.19,0.98,29.91,-52.24,-25.05
0.3,-0.17,1.0,30.3,-52.41,-24.47
0.31,-0.17,1.0,29.17,-51.12,-23.31
0.29,-0.19,0.98,26.76,-48.85,-21.47
0.24,-0.22,0.96,23.23,-46.23,-19.1
0.19,-0.26,0.94,19.03,-43.82,-16.63
0.19,-0.26,0.94,19.03,-43.82,-16.63
0.16,-0.29,0.92,14.82,-41.85,-14.49
0.14,-0.33,0.91,11.2,-40.41,-12.82
0.12,-0.35,0.9,8.56,-39.47,-11.62
0.11,-0.36,0.9,7.12,-39.13,-10.92
0.11,-0.36,0.9,6.82,-39.39,-10.72
0.11,-0.36,0.9,6.82,-39.39,-10.72
0.12,-0.33,0.9,7.42,-40.15,-10.86
0.14,-0.31,0.91,8.62,-41.35,-11.11
0.16,-0.29,0.92,10.09,-42.85,-11.24
0.19,-0.26,0.94,11.46,-44.64,-11.01
0.2,-0.24,0.95,12.44,-46.52,-10.4
0.2,-0.24,0.95,12.44,-46.52,-10.4
0.22,-0.23,0.96,12.83,-48.38,-9.49
0.24,-0.22,0.96,12.59,-50.11,-8.29
0.24,-0.23,0.96,11.76,-51.65,-6.83
0.25,-0.24,0.96,10.38,-53.05,-5.06
0.26,-0.24,0.95,8.56,-54.3,-3.0
0.26,-0.24,0.95,8.56,-54.3,-3.0
0.27,-0.23,0.95,6.42,-55.1,-0.89
0.27,-0.24,0.95,4.09,-55.22,0.88
0.27,-0.26,0.94,1.71,-54.69,2.09
0.27,-0.27,0.93,-0.53,-53.86,2.93
0.26,-0.28,0.92,-2.44,-52.89,3.7
0.26,-0.28,0.92,-2.44,-52.89,3.7
0.23,-0.28,0.92,-3.86,-52.12,4.69
0.18,-0.28,0.92,-4.82,-52.12,6.01
0.13,-0.28,0.93,-5.48,-53.54,7.58
0.09,-0.27,0.94,-6.01,-56.79,9.42
0.07,-0.24,0.95,-6.6,-62.06,11.65
0.07,-0.24,0.95,-6.6,-62.06,11.65
0.05,-0.22,0.97,-7.59,-69.23,14.37
0.04,-0.2,0.99,-9.32,-78.42,17.51
0.03,-0.18,1.0,-11.9,-89.77,21.14
0.02,-0.18,0.99,-15.41,-103.39,25.53
0.01,-0.18,0.98,-20.1,-119.0,30.96
0.01,-0.18,0.98,-20.1,-119.0,30.96
-0.0,-0.17,0.99,-26.12,-136.25,37.2
-0.01,-0.15,0.99,-33.66,-154.75,43.53
0.02,-0.16,0.96,-42.95,-173.97,49.15
0.11,-0.17,0.88,-53.68,-193.12,53.84
0.26,-0.23,0.79,-65.13,-210.73,57.47
0.26,-0.23,0.79,-65.13,-210.73,57.47
0.44,-0.33,0.71,-76.7,-225.68,60.2
0.59,-0.45,0.64,-87.82,-237.49,62.54
0.69,-0.57,0.57,-97.53,-245.89,64.87
0.73,-0.65,0.51,-104.4,-249.89,67.12
0.72,-0.72,0.44,-107.29,-249.89,68.56
0.72,-0.72,0.44,-107.29,-249.89,68.56
0.67,-0.77,0.39,-105.39,-247.27,68.16
0.61,-0.8,0.37,-98.59,-240.2,64.97
0.57,-0.82,0.36,-87.72,-230.7,58.99
0.58,-0.79,0.38,-73.88,-220.17,51.39
0.63,-0.71,0.42,-58.29,-209.39,43.22
0.63,-0.71,0.42,-58.29,-209.39,43.22
0.68,-0.61,0.46,-42.38,-198.16,34.61
0.71,-0.54,0.5,-27.37,-186.42,25.84
0.74,-0.48,0.53,-14.04,-174.58,17.6
0.75,-0.43,0.54,-2.91,-163.15,10.55
0.76,-0.37,0.56,5.64,-152.24,4.92
0.76,-0.37,0.56,5.64,-152.24,4.92
0.78,-0.33,0.57,11.63,-141.5,0.61
0.8,-0.31,0.57,15.2,-130.93,-2.33
0.78,-0.29,0.59,16.38,-120.69,-4.03
0.77,-0.28,0.6,15.23,-110.71,-4.94
0.77,-0.31,0.59,12.14,-100.96,-5.41
0.77,-0.31,0.59,12.14,-100.96,-5.41
0.74,-0.35,0.57,7.85,-91.54,-5.49
0.68,-0.41,0.55,3.47,-82.63,-5.15
0.61,-0.46,0.53,-0.05,-74.79,-4.48
0.56,-0.49,0.52,-2.23,-68.41,-3.81
0.55,-0.51,0.5,-2.99,-63.49,-3.61
0.55,-0.51,0.5,-2.99,-63.49,-3.61
0.58,-0.5,0.5,-2.56,-59.84,-3.89
0.62,-0.47,0.51,-1.05,-56.88,-4.52
0.67,-0.42,0.53,1.17,-53.92,-5.53
0.7,-0.38,0.54,3.36,-50.8,-6.75
0.72,-0.33,0.56,4.78,-47.27,-7.97
0.72,-0.33,0.56,4.78,-47.27,-7.97
0.75,-0.3,0.55,4.89,-43.23,-9.11
0.8,-0.29,0.55,3.35,-38.66,-10.14
0.82,-0.32,0.52,0.22,-33.1,-10.96
0.8,-0.35,0.49,-3.71,-26.08,-11.14
0.74,-0.38,0.48,-7.55,-18.1,-10.73
0.74,-0.38,0.48,-7.55,-18.1,-10.73
0.66,-0.44,0.49,-10.74,-10.44,-10.13
0.56,-0.5,0.49,-12.94,-4.39,-9.28
0.5,-0.53,0.48,-13.81,-0.63,-8.14
0.48,-0.53,0.5,-12.99,0.62,-6.8
0.51,-0.5,0.54,-10.66,-0.28,-5.54
0.51,-0.5,0.54,-10.66,-0.28,-5.54
0.56,-0.46,0.56,-7.45,-2.62,-4.56
0.62,-0.42,0.57,-4.19,-5.5,-3.96
0.68,-0.38,0.59,-1.5,-8.03,-3.64
0.71,-0.37,0.59,0.37,-9.82,-3.54
0.7,-0.39,0.58,1.55,-10.99,-3.31
0.7,-0.39,0.58,1.55,-10.99,-3.31
0.66,-0.38,0.57,2.4,-12.05,-2.52
0.66,-0.37,0.59,3.03,-13.25,-1.19
0.67,-0.36,0.6,3.01,-14.55,0.25
0.69,-0.38,0.59,2.17,-15.74,1.44
0.69,-0.41,0.58,0.95,-16.7,2.12
0.69,-0.41,0.58,0.95,-16.7,2.12
0.71,-0.43,0.57,-0.09,-17.14,2.08
0.73,-0.45,0.54,-0.68,-16.82,1.15
0.73,-0.48,0.54,-0.64,-15.96,-0.37
0.69,-0.5,0.53,0.22,-14.91,-2.13
0.65,-0.49,0.53,1.96,-14.08,-3.93
0.65,-0.49,0.53,1.96,-14.08,-3.93
0.62,-0.48,0.55,4.46,-13.95,-5.71
0.59,-0.47,0.57,7.35,-14.98,-7.18
0.57,-0.45,0.57,10.34,-17.27,-8.24
0.56,-0.44,0.59,13.34,-21.14,-8.87
0.55,-0.42,0.61,16.29,-26.64,-8.92
0.55,-0.42,0.61,16.29,-26.64,-8.92
0.58,-0.39,0.61,18.94,-33.41,-8.38
0.64,-0.37,0.6,21.09,-40.85,-7.43
0.71,-0.36,0.57,22.63,-48.38,-6.19
0.79,-0.34,0.55,23.67,-55.4,-4.78
0.85,-0.3,0.53,24.42,-61.09,-3.26
0.85,-0.3,0.53,24.42,-61.09,-3.26
0.86,-0.26,0.52,24.7,-64.84,-1.92
0.84,-0.25,0.5,24.25,-66.17,-0.71
0.79,-0.28,0.47,22.93,-65.44,0.44
0.75,-0.34,0.46,20.99,-63.82,1.35
0.73,-0.36,0.43,19.23,-62.03,1.7
0.73,-0.36,0.43,19.23,-62.03,1.7
0.74,-0.37,0.43,18.37,-60.23,1.31
0.74,-0.38,0.45,18.49,-58.16,0.27
0.7,-0.4,0.45,19.35,-56.09,-1.12
0.67,-0.39,0.45,20.77,-54.82,-2.47
0.67,-0.34,0.47,22.58,-54.38,-3.86
0.67,-0.34,0.47,22.58,-54.38,-3.86
0.72,-0.3,0.49,24.12,-54.37,-5.55
0.78,-0.27,0.49,24.64,-54.45,-7.38
0.82,-0.27,0.47,23.84,-54.09,-8.99
0.84,-0.27,0.45,22.06,-52.7,-9.89
0.83,-0.28,0.44,19.78,-50.2,-9.58
0.83,-0.28,0.44,19.78,-50.2,-9.58
0.79,-0.3,0.43,17.07,-47.0,-8.21
0.77,-0.31,0.42,14.01,-43.64,-6.29
0.79,-0.32,0.41,10.76,-40.2,-4.35
0.83,-0.33,0.38,7.42,-36.39,-2.73
0.87,-0.35,0.36,4.06,-31.67,-1.67
0.87,-0.35,0.36,4.06,-31.67,-1.67
0.89,-0.37,0.33,0.76,-25.53,-1.13
0.88,-0.38,0.31,-2.31,-17.87,-0.91
0.87,-0.38,0.31,-5.12,-8.83,-0.91
0.85,-0.39,0.33,-7.71,1.05,-1.17
0.81,-0.42,0.35,-10.13,11.19,-1.54
0.81,-0.42,0.35,-10.13,11.19,-1.54
0.74,-0.45,0.36,-12.19,20.94,-1.74
0.65,-0.46,0.38,-13.44,29.4,-1.65
0.59,-0.44,0.43,-13.83,35.64,-1.29
0.6,-0.4,0.47,-13.92,39.44,-0.92
0.65,-0.37,0.48,-14.31,41.45,-0.63
0.65,-0.37,0.48,-14.31,41.45,-0.63
0.71,-0.36,0.49,-15.32,42.48,-0.17
0.77,-0.36,0.48,-16.85,43.25,0.73
0.82,-0.36,0.48,-18.69,44.32,2.08
0.85,-0.37,0.47,-20.74,46.23,3.81
0.85,-0.37,0.47,-22.91,49.14,5.88
0.86,-0.39,0.46,-22.91,49.14,5.88
0.84,-0.4,0.45,-25.1,52.98,8.24
0.82,-0.42,0.45,-27.08,57.47,10.73
0.8,-0.43,0.46,-28.67,62.4,13.01
0.77,-0.43,0.47,-29.85,67.39,14.85
0.77,-0.43,0.47,-30.76,72.09,16.25
0.75,-0.44,0.48,-30.76,72.09,16.25
0.72,-0.45,0.5,-31.49,76.48,17.18
0.64,-0.5,0.52,-31.82,80.36,17.63
0.53,-0.57,0.54,-31.26,82.44,17.98
0.44,-0.6,0.54,-29.21,81.64,18.94
0.44,-0.6,0.54,-29.21,81.64,18.94
0.42,-0.57,0.56,-25.18,77.91,20.84
0.44,-0.51,0.63,-19.44,71.73,23.24
0.51,-0.44,0.68,-13.2,63.86,25.67
0.58,-0.37,0.7,-7.82,55.31,28.0
0.64,-0.32,0.73,-4.07,46.94,30.3
0.64,-0.32,0.73,-4.07,46.94,30.3
0.7,-0.29,0.75,-2.41,39.34,32.43
0.75,-0.29,0.73,-3.15,32.94,34.27
0.8,-0.32,0.68,-6.14,28.06,36.1
0.82,-0.36,0.63,-10.63,25.0,38.09
0.84,-0.4,0.58,-15.59,23.98,40.16
0.84,-0.4,0.58,-15.59,23.98,40.16
0.86,-0.44,0.53,-20.09,25.06,42.15
0.87,-0.47,0.49,-23.56,28.37,44.03
0.87,-0.49,0.46,-25.81,33.72,45.75
0.85,-0.5,0.45,-27.05,40.84,47.3
0.8,-0.48,0.46,-27.64,49.39,48.48
0.8,-0.48,0.46,-27.64,49.39,48.48
0.75,-0.47,0.49,-28.13,58.62,48.71
0.68,-0.47,0.51,-29.05,67.77,47.71
0.63,-0.48,0.51,-30.66,76.36,46.05
0.59,-0.5,0.5,-32.75,84.09,44.45
0.56,-0.53,0.49,-34.78,90.79,43.22
0.56,-0.53,0.49,-34.78,90.79,43.22
0.54,-0.56,0.49,-36.18,96.53,42.55
0.54,-0.56,0.49,-36.55,101.36,42.54
0.54,-0.55,0.5,-35.76,105.42,43.25
0.53,-0.53,0.52,-34.12,108.93,44.67
0.54,-0.51,0.54,-32.17,112.15,46.59
0.54,-0.51,0.54,-32.17,112.15,46.59
0.55,-0.49,0.56,-30.42,115.41,48.77
0.57,-0.48,0.56,-29.15,119.1,51.13
0.59,-0.49,0.55,-28.4,123.44,53.6
0.59,-0.51,0.55,-28.07,128.49,56.25
0.56,-0.52,0.54,-28.0,134.14,59.08
0.56,-0.52,0.54,-28.0,134.14,59.08
0.48,-0.52,0.56,-27.92,139.63,61.72
0.36,-0.51,0.57,-27.47,144.42,63.52
0.26,-0.5,0.57,-26.68,148.38,64.13
0.16,-0.5,0.6,-25.93,151.12,63.56
0.09,-0.5,0.65,-25.66,152.1,61.82
0.09,-0.5,0.65,-25.66,152.1,61.82
0.04,-0.51,0.7,-25.78,150.83,58.85
-0.03,-0.54,0.75,-25.98,146.89,55.08
-0.12,-0.55,0.77,-26.14,139.71,51.62
-0.19,-0.53,0.78,-26.16,128.76,49.07
-0.14,-0.5,0.78,-26.28,114.24,47.04
-0.14,-0.5,0.78,-26.28,114.24,47.04
0.04,-0.49,0.8,-27.01,97.69,45.03
0.25,-0.51,0.83,-28.47,81.25,43.29
0.42,-0.54,0.84,-30.41,67.07,42.28
0.51,-0.55,0.79,-32.4,56.39,42.28
0.55,-0.56,0.73,-34.01,49.45,43.28
0.55,-0.56,0.73,-34.01,49.45,43.28
0.55,-0.56,0.7,-35.23,46.02,45.07
0.53,-0.56,0.69,-36.3,45.69,47.13
0.5,-0.57,0.69,-37.68,47.78,48.97
0.46,-0.59,0.69,-39.7,51.79,50.28
0.39,-0.6,0.68,-42.39,57.14,50.68
0.39,-0.6,0.68,-42.39,57.14,50.68
0.3,-0.61,0.67,-45.47,63.1,49.67
0.19,-0.65,0.68,-48.55,68.52,46.96
0.09,-0.7,0.67,-51.35,72.3,42.93
0.02,-0.75,0.64,-53.63,73.68,38.58
-0.03,-0.77,0.61,-54.87,72.13,34.66
-0.03,-0.77,0.61,-54.87,72.13,34.66
-0.02,-0.79,0.6,-54.56,67.67,31.31
0.04,-0.78,0.6,-52.47,61.05,28.44
0.13,-0.77,0.62,-48.79,53.4,26.29
0.21,-0.74,0.65,-44.18,45.65,24.98
0.27,-0.7,0.66,-39.39,38.77,24.26
0.27,-0.7,0.66,-39.39,38.77,24.26
0.31,-0.67,0.67,-35.13,33.41,23.78
0.33,-0.65,0.68,-31.85,29.82,23.33
0.32,-0.64,0.68,-29.76,28.1,22.84
0.28,-0.63,0.68,-28.86,27.92,22.12
0.22,-0.63,0.68,-29.18,28.59,20.8
0.22,-0.63,0.68,-29.18,28.59,20.8
0.18,-0.64,0.68,-30.78,29.43,18.63
0.16,-0.67,0.66,-33.41,30.08,15.86
0.16,-0.71,0.63,-36.51,30.4,12.74
0.15,-0.75,0.6,-39.21,30.36,9.52
0.14,-0.77,0.57,-40.75,29.88,6.42
0.14,-0.77,0.57,-40.75,29.88,6.42
0.13,-0.79,0.56,-40.74,28.66,3.79
0.13,-0.79,0.55,-39.21,26.58,2.06
0.15,-0.76,0.55,-36.39,23.86,1.33
0.19,-0.72,0.57,-32.61,20.95,1.38
0.22,-0.69,0.6,-28.42,18.3,1.93
0.22,-0.69,0.6,-28.42,18.3,1.93
0.25,-0.65,0.61,-24.61,16.39,2.72
0.25,-0.63,0.62,-21.85,15.45,3.61
0.23,-0.63,0.62,-20.49,15.4,4.47
0.22,-0.63,0.61,-20.46,16.13,5.07
0.22,-0.64,0.59,-21.36,17.5,5.16
0.22,-0.64,0.59,-21.36,17.5,5.16
0.23,-0.66,0.58,-22.73,19.6,4.72
0.24,-0.69,0.57,-24.18,22.48,3.76
0.24,-0.71,0.55,-25.32,26.09,2.34
0.22,-0.73,0.52,-25.74,30.14,0.77
0.16,-0.73,0.53,-25.22,34.03,-0.48
0.16,-0.73,0.53,-25.22,34.03,-0.48
0.1,-0.71,0.55,-23.96,37.18,-1.48
0.09,-0.69,0.54,-22.36,39.3,-2.47
0.1,-0.68,0.55,-20.72,40.39,-3.41
0.11,-0.69,0.56,-19.2,40.54,-3.96
0.12,-0.68,0.56,-17.74,39.92,-3.96
