ax,ay,az,gx,gy,gz
-0.59,0.49,0.7,-70.21,34.61,-46.54
-0.61,0.47,0.7,-70.13,33.06,-45.1
-0.63,0.46,0.7,-69.38,31.46,-43.55
-0.63,0.44,0.69,-68.01,29.91,-42.07
-0.63,0.43,0.69,-65.96,28.44,-40.66
-0.63,0.43,0.69,-65.96,28.44,-40.66
-0.63,0.43,0.7,-63.29,27.19,-39.28
-0.63,0.45,0.72,-60.17,26.31,-37.82
-0.64,0.47,0.72,-56.94,25.76,-36.21
-0.66,0.49,0.73,-54.02,25.31,-34.57
-0.67,0.49,0.74,-51.67,24.88,-33.03
-0.67,0.49,0.74,-51.67,24.88,-33.03
-0.68,0.47,0.73,-49.82,24.35,-31.47
-0.69,0.47,0.73,-48.18,23.61,-29.9
-0.69,0.46,0.73,-46.65,22.65,-28.55
-0.69,0.44,0.73,-45.22,21.6,-27.39
-0.68,0.43,0.72,-43.89,20.69,-26.33
-0.68,0.43,0.72,-43.89,20.69,-26.33
-0.67,0.41,0.72,-42.58,19.87,-25.42
-0.66,0.4,0.72,-41.15,19.07,-24.6
-0.66,0.39,0.72,-39.56,18.36,-23.78
-0.65,0.38,0.72,-37.97,17.69,-22.96
-0.65,0.38,0.72,-36.39,16.93,-22.06
-0.65,0.38,0.72,-36.39,16.93,-22.06
-0.64,0.38,0.72,-34.78,16.01,-20.83
-0.64,0.38,0.72,-33.14,14.89,-19.22
-0.64,0.37,0.72,-31.59,13.6,-17.29
-0.64,0.37,0.71,-30.06,12.11,-15.08
-0.65,0.36,0.7,-28.45,10.42,-12.62
-0.65,0.36,0.7,-28.45,10.42,-12.62
-0.65,0.34,0.69,-26.65,8.58,-10.07
-0.64,0.32,0.69,-24.43,6.61,-7.37
-0.64,0.32,0.68,-21.77,4.49,-4.49
-0.65,0.31,0.67,-18.58,2.4,-1.58
-0.67,0.31,0.66,-14.73,0.44,1.15
-0.67,0.31,0.66,-14.73,0.44,1.15
-0.69,0.32,0.66,-10.29,-1.47,3.33
-0.7,0.33,0.66,-5.43,-3.28,4.65
-0.68,0.37,0.67,-0.37,-4.77,5.27
-0.67,0.42,0.7,4.48,-5.81,5.41
-0.67,0.46,0.72,8.42,-6.43,5.14
-0.67,0.46,0.72,8.42,-6.43,5.14
-0.67,0.49,0.72,10.98,-6.71,4.6
-0.66,0.5,0.71,11.98,-6.75,3.76
-0.64,0.5,0.72,11.52,-6.49,2.72
-0.62,0.48,0.71,10.06,-5.69,1.61
-0.61,0.45,0.7,8.19,-4.26,0.62
-0.61,0.45,0.7,8.19,-4.26,0.62
-0.6,0.43,0.69,6.27,-2.46,-0.34
-0.58,0.4,0.68,4.72,-0.55,-1.1
-0.57,0.37,0.66,3.83,1.34,-1.17
-0.57,0.35,0.66,3.91,3.18,-0.46
-0.6,0.33,0.65,5.2,4.81,0.96
-0.6,0.33,0.65,5.2,4.81,0.96
-0.63,0.33,0.65,7.72,5.99,2.73
-0.64,0.34,0.65,11.34,6.68,4.58
-0.66,0.38,0.67,15.78,7.03,6.24
-0.66,0.43,0.69,20.5,7.22,7.49
-0.67,0.48,0.72,24.75,7.4,8.2
-0.67,0.48,0.72,24.75,7.4,8.2
-0.68,0.53,0.74,27.93,7.64,8.32
-0.68,0.56,0.75,29.76,7.88,7.89
-0.68,0.57,0.76,30.2,8.12,7.04
-0.68,0.57,0.76,29.2,8.41,5.92
-0.7,0.55,0.74,27.03,8.63,4.46
-0.7,0.55,0.74,27.03,8.63,4.46
-0.7,0.5,0.71,24.31,8.54,2.65
-0.69,0.47,0.7,21.8,7.94,0.7
-0.67,0.45,0.69,19.97,7.27,-1.29
-0.64,0.45,0.7,18.91,6.71,-3.35
-0.62,0.45,0.71,18.4,6.26,-5.2
-0.62,0.45,0.71,18.4,6.26,-5.2
-0.61,0.46,0.71,18.15,5.98,-6.56
-0.6,0.48,0.72,17.97,5.83,-7.34
-0.6,0.49,0.72,17.75,5.85,-7.65
-0.6,0.49,0.72,17.43,5.92,-7.48
-0.62,0.49,0.71,17.01,5.91,-6.77
-0.62,0.49,0.71,17.01,5.91,-6.77
-0.64,0.49,0.71,16.49,5.71,-5.74
-0.65,0.48,0.7,15.95,5.36,-4.66
-0.66,0.48,0.7,15.49,4.84,-3.71
-0.66,0.49,0.71,15.09,4.28,-3.01
-0.65,0.5,0.71,14.66,3.9,-2.59
-0.65,0.5,0.71,14.66,3.9,-2.59
-0.63,0.51,0.72,13.93,3.85,-2.38
-0.61,0.51,0.71,12.62,4.21,-2.22
-0.6,0.49,0.7,10.81,5.28,-2.01
-0.61,0.47,0.68,8.99,7.13,-1.76
-0.62,0.45,0.67,7.49,9.46,-1.54
-0.62,0.45,0.67,7.49,9.46,-1.54
-0.63,0.44,0.66,6.5,12.04,-1.35
-0.64,0.44,0.65,6.16,14.71,-1.15
-0.65,0.44,0.66,6.42,17.22,-0.88
-0.65,0.43,0.66,7.16,19.23,-0.39
-0.66,0.42,0.63,8.37,20.71,0.38
-0.66,0.42,0.63,8.37,20.71,0.38
-0.67,0.42,0.63,10.24,21.89,1.14
-0.67,0.42,0.64,12.71,22.78,1.83
-0.67,0.44,0.64,15.53,23.39,2.49
-0.68,0.47,0.65,18.49,23.77,3.19
-0.69,0.51,0.67,21.29,23.82,3.93
-0.69,0.51,0.67,21.29,23.82,3.93
-0.7,0.55,0.7,23.5,23.44,4.79
-0.69,0.58,0.7,24.7,22.6,5.91
-0.68,0.57,0.69,24.72,21.35,7.49
-0.68,0.54,0.67,23.95,20.13,9.45
-0.69,0.5,0.65,23.11,19.1,11.42
-0.69,0.5,0.65,23.11,19.1,11.42
-0.7,0.48,0.62,22.89,18.35,13.15
-0.71,0.48,0.6,23.59,17.88,14.62
-0.72,0.5,0.61,25.08,17.64,15.76
-0.71,0.54,0.62,26.83,17.53,16.57
-0.7,0.56,0.63,28.35,17.49,17.15
-0.7,0.56,0.63,28.35,17.49,17.15
-0.69,0.58,0.63,29.21,17.45,17.75
-0.69,0.59,0.63,29.43,17.42,18.42
-0.7,0.59,0.63,29.22,17.19,19.18
-0.71,0.59,0.63,28.66,16.51,20.11
-0.73,0.58,0.63,27.77,15.07,21.23
-0.73,0.58,0.63,27.77,15.07,21.23
-0.75,0.56,0.62,26.68,12.91,22.19
-0.75,0.55,0.62,25.79,10.22,22.73
-0.74,0.55,0.64,25.26,7.14,22.91
-0.75,0.58,0.65,24.85,3.92,22.71
-0.75,0.61,0.66,24.05,0.78,21.91
-0.75,0.61,0.66,24.05,0.78,21.91
-0.72,0.62,0.67,22.37,-2.24,20.52
-0.67,0.61,0.67,19.74,-5.11,19.05
-0.63,0.6,0.66,16.36,-7.62,18.14
-0.63,0.56,0.65,12.69,-9.49,17.96
-0.64,0.52,0.62,9.31,-10.75,18.21
-0.64,0.52,0.62,9.31,-10.75,18.21
-0.65,0.47,0.6,6.8,-11.68,18.67
-0.65,0.45,0.58,5.67,-12.36,19.3
-0.65,0.44,0.59,6.02,-12.62,19.87
-0.64,0.45,0.6,7.71,-12.31,20.09
-0.64,0.48,0.62,10.36,-11.38,20.01
-0.64,0.48,0.62,10.36,-11.38,20.01
-0.65,0.53,0.64,13.4,-9.93,19.78
-0.68,0.57,0.66,16.15,-8.29,19.37
-0.71,0.61,0.67,18.05,-6.74,18.6
-0.72,0.62,0.67,18.87,-5.53,17.51
-0.71,0.63,0.67,18.58,-4.78,16.27
-0.71,0.63,0.67,18.58,-4.78,16.27
-0.7,0.63,0.67,17.31,-4.44,15.06
-0.7,0.62,0.66,15.46,-4.43,13.88
-0.69,0.6,0.65,13.36,-4.65,12.67
-0.7,0.58,0.63,11.3,-5.1,11.43
-0.69,0.55,0.62,9.44,-5.81,9.97
-0.69,0.55,0.62,9.44,-5.81,9.97
-0.67,0.53,0.61,7.96,-6.36,8.1
-0.65,0.54,0.61,7.1,-6.55,6.14
-0.65,0.55,0.62,6.64,-6.45,4.3
-0.64,0.58,0.64,6.2,-6.05,2.56
-0.64,0.59,0.64,5.43,-5.31,0.91
-0.64,0.59,0.64,5.43,-5.31,0.91
-0.64,0.59,0.64,4.13,-4.24,-0.59
-0.65,0.58,0.63,2.34,-2.9,-1.89
-0.65,0.58,0.63,0.3,-1.43,-3.12
-0.64,0.57,0.62,-1.8,0.19,-4.33
-0.65,0.57,0.62,-3.93,2.11,-5.56
-0.65,0.57,0.62,-3.93,2.11,-5.56
-0.64,0.56,0.61,-6.04,4.4,-6.86
-0.62,0.55,0.59,-8.0,6.9,-8.05
-0.61,0.53,0.58,-9.68,9.66,-8.85
-0.62,0.51,0.57,-10.84,12.85,-9.22
-0.63,0.49,0.55,-11.2,16.42,-9.31
-0.63,0.49,0.55,-11.2,16.42,-9.31
-0.65,0.48,0.54,-10.55,20.07,-9.21
-0.67,0.49,0.54,-8.85,23.53,-8.89
-0.7,0.51,0.55,-6.23,26.48,-8.46
-0.72,0.53,0.56,-3.13,28.64,-7.92
-0.73,0.55,0.57,-0.03,29.95,-7.44
-0.73,0.55,0.57,-0.03,29.95,-7.44
-0.74,0.57,0.58,2.86,30.83,-7.2
-0.74,0.59,0.61,5.33,31.3,-7.1
-0.75,0.62,0.62,7.08,31.3,-7.11
-0.76,0.65,0.64,7.8,30.88,-7.27
-0.77,0.66,0.65,7.33,29.88,-7.55
-0.77,0.66,0.65,7.33,29.88,-7.55
-0.77,0.67,0.65,5.59,28.27,-7.91
-0.75,0.65,0.64,2.65,26.19,-8.28
-0.73,0.61,0.63,-1.11,24.05,-8.65
-0.72,0.57,0.61,-5.01,21.97,-9.07
-0.72,0.53,0.6,-8.45,20.04,-9.54
-0.72,0.53,0.6,-8.45,20.04,-9.54
-0.72,0.51,0.59,-11.09,18.21,-9.98
-0.72,0.51,0.59,-12.95,16.4,-10.42
-0.71,0.5,0.59,-14.18,14.6,-10.83
-0.7,0.5,0.59,-14.99,12.93,-11.21
-0.69,0.5,0.6,-15.39,11.55,-11.5
-0.69,0.5,0.6,-15.39,11.55,-11.5
-0.69,0.51,0.6,-15.55,10.48,-11.7
-0.7,0.52,0.61,-15.65,9.64,-11.85
-0.7,0.52,0.61,-15.76,8.92,-12.03
-0.71,0.52,0.61,-15.97,8.23,-12.27
-0.71,0.52,0.61,-16.28,7.57,-12.61
-0.71,0.52,0.61,-16.28,7.57,-12.61
-0.69,0.52,0.61,-16.68,6.81,-12.92
-0.68,0.51,0.61,-17.18,5.97,-13.03
-0.68,0.49,0.59,-17.66,5.32,-13.04
-0.68,0.47,0.57,-17.59,4.99,-12.96
-0.69,0.47,0.57,-16.73,4.65,-12.56
-0.69,0.47,0.57,-16.73,4.65,-12.56
-0.7,0.49,0.58,-15.32,4.14,-11.75
-0.7,0.49,0.59,-13.64,3.47,-10.72
-0.69,0.49,0.59,-11.86,2.74,-9.55
-0.69,0.49,0.58,-9.96,2.04,-8.15
-0.7,0.49,0.58,-7.8,1.37,-6.7
-0.7,0.49,0.58,-7.8,1.37,-6.7
-0.71,0.5,0.58,-5.42,0.67,-5.35
-0.72,0.52,0.58,-2.98,-0.21,-4.09
-0.73,0.55,0.6,-0.73,-1.3,-2.89
-0.73,0.58,0.62,1.07,-2.62,-1.71
-0.73,0.6,0.63,2.2,-4.24,-0.4
-0.73,0.6,0.63,2.2,-4.24,-0.4
-0.74,0.61,0.63,2.55,-6.29,1.11
-0.75,0.61,0.63,2.22,-8.76,2.72
-0.74,0.59,0.61,1.45,-11.47,4.31
-0.71,0.56,0.6,0.61,-14.14,5.88
-0.69,0.52,0.58,0.14,-16.4,7.55
-0.69,0.52,0.58,0.14,-16.4,7.55
-0.68,0.5,0.57,0.34,-17.84,9.05
-0.67,0.49,0.55,1.53,-18.25,10.32
-0.69,0.5,0.53,3.91,-17.54,11.42
-0.69,0.51,0.54,7.16,-16.18,12.32
-0.69,0.55,0.56,10.77,-14.35,12.9
-0.69,0.55,0.56,10.77,-14.35,12.9
-0.69,0.58,0.58,14.28,-12.08,13.31
-0.69,0.62,0.59,17.36,-9.65,13.8
-0.7,0.66,0.62,19.65,-7.54,14.54
-0.72,0.68,0.62,20.83,-6.14,15.65
-0.73,0.67,0.62,20.88,-5.72,17.06
-0.73,0.67,0.62,20.88,-5.72,17.06
-0.73,0.65,0.61,20.0,-6.29,18.72
-0.73,0.62,0.61,18.71,-7.7,20.41
-0.73,0.6,0.61,17.47,-9.57,21.84
-0.73,0.6,0.61,16.39,-11.55,22.73
-0.73,0.6,0.61,15.38,-13.43,22.86
-0.73,0.6,0.61,15.38,-13.43,22.86
-0.72,0.6,0.62,14.29,-15.15,22.22
-0.71,0.6,0.62,12.95,-16.57,20.85
-0.69,0.6,0.63,11.26,-17.59,18.89
-0.66,0.6,0.64,9.18,-18.08,16.72
-0.65,0.59,0.64,6.74,-17.95,14.62
-0.65,0.59,0.64,6.74,-17.95,14.62
-0.65,0.57,0.62,4.16,-17.33,12.67
-0.65,0.55,0.62,1.81,-16.53,10.9
-0.65,0.54,0.61,-0.03,-15.84,9.57
-0.64,0.53,0.61,-1.21,-15.53,8.91
-0.64,0.52,0.6,-1.74,-15.62,8.94
-0.64,0.52,0.6,-1.74,-15.62,8.94
-0.65,0.52,0.59,-1.66,-16.07,9.48
-0.66,0.51,0.59,-0.92,-16.6,10.29
-0.67,0.51,0.59,0.41,-17.08,11.03
-0.67,0.51,0.59,2.26,-17.46,11.39
-0.67,0.54,0.61,4.52,-17.58,11.32
-0.67,0.54,0.61,4.52,-17.58,11.32
-0.67,0.58,0.63,6.82,-17.33,10.89
-0.68,0.61,0.64,8.57,-16.77,10.16
-0.68,0.64,0.64,9.47,-16.08,9.29
-0.67,0.64,0.65,9.41,-15.49,8.46
-0.66,0.62,0.64,8.54,-15.11,7.85
-0.66,0.62,0.64,8.54,-15.11,7.85
-0.66,0.59,0.61,7.25,-14.67,7.36
-0.66,0.55,0.6,6.34,-13.96,6.85
-0.65,0.54,0.6,6.27,-13.06,6.37
-0.65,0.55,0.6,7.04,-12.06,6.03
-0.65,0.58,0.61,8.4,-11.05,5.81
-0.65,0.58,0.61,8.4,-11.05,5.81
-0.65,0.6,0.62,9.86,-10.09,5.67
-0.65,0.62,0.62,11.09,-9.18,5.59
-0.65,0.63,0.62,11.93,-8.26,5.52
-0.66,0.65,0.62,12.21,-7.39,5.3
-0.66,0.65,0.62,11.86,-6.61,4.88
-0.66,0.65,0.62,11.86,-6.61,4.88
-0.65,0.66,0.62,10.9,-6.0,4.33
-0.65,0.67,0.63,9.43,-5.78,3.91
-0.65,0.66,0.63,7.42,-5.9,3.69
-0.65,0.62,0.62,5.08,-6.34,3.68
-0.65,0.62,0.62,2.97,-6.91,3.79
-0.64,0.58,0.6,2.97,-6.91,3.79
-0.64,0.55,0.6,1.63,-7.46,3.8
-0.63,0.55,0.6,1.22,-7.91,3.73
-0.62,0.55,0.6,1.52,-8.14,3.6
-0.61,0.56,0.6,2.15,-8.22,3.38
-0.61,0.56,0.6,2.15,-8.22,3.38
-0.61,0.55,0.59,2.87,-7.96,2.95
-0.61,0.56,0.59,3.74,-7.37,2.34
-0.61,0.57,0.59,4.78,-6.58,1.67
-0.6,0.58,0.6,5.92,-5.6,1.22
-0.59,0.59,0.6,7.04,-4.52,1.18
-0.59,0.59,0.6,7.04,-4.52,1.18
-0.6,0.6,0.62,8.09,-3.59,1.57
-0.62,0.61,0.62,9.13,-2.89,2.41
-0.64,0.62,0.62,10.02,-2.62,3.63
-0.67,0.62,0.62,10.7,-2.93,4.99
-0.67,0.63,0.63,11.12,-3.77,6.24
-0.67,0.63,0.63,11.12,-3.77,6.24
-0.66,0.63,0.63,11.31,-4.82,7.1
-0.65,0.64,0.63,11.33,-5.72,7.58
-0.64,0.65,0.63,11.23,-6.42,7.83
-0.64,0.65,0.63,10.95,-7.01,7.98
-0.65,0.66,0.62,10.39,-7.73,8.12
-0.65,0.66,0.62,10.39,-7.73,8.12
-0.65,0.65,0.62,9.57,-8.73,8.29
-0.65,0.64,0.62,8.67,-10.0,8.45
-0.65,0.64,0.62,7.75,-11.44,8.45
-0.63,0.64,0.61,6.9,-12.8,8.21
-0.61,0.63,0.62,6.19,-14.02,8.01
-0.61,0.63,0.62,6.19,-14.02,8.01
-0.6,0.64,0.63,5.66,-15.05,8.03
-0.6,0.64,0.63,5.19,-15.96,8.3
-0.62,0.64,0.63,4.68,-16.89,8.79
-0.63,0.64,0.63,4.04,-17.91,9.27
-0.61,0.62,0.63,3.29,-19.03,9.49
-0.61,0.62,0.63,3.29,-19.03,9.49
-0.59,0.61,0.62,2.81,-19.94,9.75
-0.58,0.59,0.62,2.78,-20.4,10.03
-0.58,0.57,0.62,3.43,-20.11,10.13
-0.58,0.57,0.61,4.81,-19.3,10.08
-0.58,0.59,0.61,6.66,-18.23,10.11
-0.58,0.59,0.61,6.66,-18.23,10.11
-0.6,0.62,0.63,8.77,-17.16,10.23
-0.6,0.64,0.64,10.9,-16.17,10.34
-0.61,0.66,0.65,12.69,-15.43,10.48
-0.62,0.69,0.65,13.96,-15.14,10.79
-0.63,0.7,0.66,14.65,-15.48,11.23
-0.63,0.7,0.66,14.65,-15.48,11.23
-0.65,0.71,0.66,14.65,-16.51,11.66
-0.66,0.72,0.65,13.98,-18.2,11.91
-0.66,0.73,0.65,12.73,-20.41,11.76
-0.65,0.74,0.67,10.92,-22.78,11.11
-0.64,0.76,0.67,8.33,-25.03,9.84
-0.64,0.76,0.67,8.33,-25.03,9.84
-0.63,0.77,0.69,4.8,-27.05,7.97
-0.63,0.77,0.71,0.22,-28.82,5.59
-0.63,0.77,0.71,-5.31,-30.36,2.91
-0.6,0.75,0.7,-11.61,-31.87,0.17
-0.57,0.7,0.69,-18.48,-33.39,-2.28
-0.57,0.7,0.69,-18.48,-33.39,-2.28
-0.55,0.63,0.66,-25.29,-34.65,-4.24
-0.54,0.57,0.64,-31.07,-35.35,-5.8
-0.53,0.52,0.62,-34.98,-35.4,-7.05
-0.52,0.5,0.61,-36.77,-34.8,-7.97
-0.52,0.51,0.62,-36.58,-33.57,-8.6
-0.52,0.51,0.62,-36.58,-33.57,-8.6
