ax,ay,az,gx,gy,gz
-0.26,-0.15,0.95,-25.94,-83.45,1.65
-0.26,-0.14,0.97,-26.11,-81.76,1.33
-0.25,-0.15,0.99,-26.51,-81.02,0.78
-0.25,-0.15,0.99,-26.51,-81.02,0.78
-0.24,-0.15,0.99,-26.79,-81.06,0.1
-0.23,-0.15,1.0,-26.92,-81.65,-0.54
-0.23,-0.15,1.02,-27.09,-82.86,-0.97
-0.22,-0.14,1.04,-27.49,-84.52,-1.28
-0.2,-0.14,1.04,-28.16,-86.25,-1.67
-0.2,-0.14,1.04,-28.16,-86.25,-1.67
-0.17,-0.14,1.05,-28.95,-87.76,-2.18
-0.14,-0.16,1.04,-29.78,-88.73,-2.57
-0.11,-0.18,1.04,-30.38,-88.96,-2.67
-0.09,-0.2,1.04,-30.53,-88.43,-2.48
-0.09,-0.21,1.04,-30.16,-87.19,-2.15
-0.09,-0.21,1.04,-30.16,-87.19,-2.15
-0.09,-0.23,1.04,-29.18,-85.32,-1.82
-0.1,-0.23,1.04,-27.54,-83.1,-1.42
-0.12,-0.22,1.04,-25.37,-80.92,-0.99
-0.15,-0.22,1.04,-22.89,-79.16,-0.72
-0.16,-0.22,1.04,-20.3,-78.01,-0.67
-0.16,-0.22,1.04,-20.3,-78.01,-0.67
-0.17,-0.21,1.05,-17.67,-77.64,-0.73
-0.18,-0.19,1.04,-15.22,-78.11,-0.87
-0.17,-0.17,1.04,-13.0,-79.49,-1.06
-0.14,-0.16,1.05,-11.11,-81.56,-1.16
-0.11,-0.15,1.06,-9.74,-83.94,-1.13
-0.11,-0.15,1.06,-9.74,-83.94,-1.13
-0.08,-0.14,1.05,-9.06,-86.25,-1.03
-0.04,-0.13,1.04,-9.06,-88.28,-0.9
-0.0,-0.13,1.03,-9.66,-89.69,-0.87
0.03,-0.15,1.02,-10.77,-90.02,-0.99
0.06,-0.17,1.0,-12.06,-89.21,-1.1
0.06,-0.17,1.0,-12.06,-89.21,-1.1
0.06,-0.19,0.97,-13.15,-87.55,-0.93
0.06,-0.22,0.95,-13.77,-85.46,-0.38
0.04,-0.24,0.94,-13.8,-83.14,0.35
0.03,-0.25,0.93,-13.11,-80.78,1.0
0.01,-0.26,0.92,-11.59,-78.63,1.45
0.01,-0.26,0.92,-11.59,-78.63,1.45
-0.0,-0.25,0.92,-9.22,-77.05,1.8
-0.02,-0.23,0.93,-6.28,-76.31,2.19
-0.03,-0.2,0.95,-3.22,-76.79,2.72
-0.04,-0.18,0.96,-0.38,-78.71,3.41
-0.02,-0.17,0.97,1.91,-81.94,4.22
-0.02,-0.17,0.97,1.91,-81.94,4.22
-0.01,-0.15,0.97,3.42,-86.27,5.33
0.03,-0.13,1.0,4.06,-91.15,6.55
0.08,-0.11,1.02,3.72,-95.83,7.34
0.16,-0.1,1.04,2.23,-99.8,7.58
0.25,-0.1,1.04,-0.54,-102.6,7.56
0.25,-0.1,1.04,-0.54,-102.6,7.56
0.32,-0.11,1.04,-4.53,-103.82,7.59
0.33,-0.15,1.03,-9.25,-103.44,8.02
0.3,-0.2,0.99,-14.15,-101.92,8.84
0.25,-0.25,0.97,-18.69,-100.11,9.8
0.21,-0.29,0.95,-22.58,-98.34,10.49
0.21,-0.29,0.95,-22.58,-98.34,10.49
0.19,-0.33,0.91,-25.37,-97.01,10.74
0.17,-0.35,0.9,-26.59,-96.64,10.86
0.16,-0.35,0.9,-26.35,-97.17,10.91
0.15,-0.33,0.9,-25.03,-98.63,10.85
0.15,-0.33,0.9,-22.97,-100.82,10.49
0.17,-0.31,0.92,-22.97,-100.82,10.49
0.18,-0.29,0.93,-20.55,-103.53,9.95
0.21,-0.27,0.93,-18.22,-106.62,9.21
0.27,-0.24,0.93,-16.13,-109.74,8.2
0.36,-0.21,0.95,-14.38,-111.97,6.79
0.36,-0.21,0.95,-13.08,-112.55,5.07
0.44,-0.2,0.96,-13.08,-112.55,5.07
0.49,-0.2,0.96,-12.38,-111.27,3.32
0.51,-0.21,0.93,-12.11,-108.3,1.86
0.48,-0.23,0.91,-11.74,-103.91,1.04
0.42,-0.26,0.9,-10.85,-98.71,1.0
0.42,-0.26,0.9,-10.85,-98.71,1.0
0.35,-0.29,0.89,-9.22,-93.61,1.52
0.28,-0.3,0.89,-6.83,-89.34,2.13
0.24,-0.3,0.88,-3.67,-86.1,2.4
0.23,-0.29,0.89,0.17,-84.06,2.19
0.24,-0.26,0.91,4.43,-83.03,1.52
0.24,-0.26,0.91,4.43,-83.03,1.52
0.26,-0.23,0.93,8.75,-82.79,0.52
0.29,-0.19,0.94,12.74,-83.0,-0.59
0.34,-0.16,0.95,16.07,-83.31,-1.57
0.38,-0.14,0.95,18.53,-83.39,-2.25
0.42,-0.13,0.95,20.11,-83.0,-2.47
0.42,-0.13,0.95,20.11,-83.0,-2.47
0.43,-0.13,0.95,20.98,-82.17,-2.02
0.43,-0.14,0.92,21.31,-81.03,-1.03
0.43,-0.16,0.89,21.32,-79.72,0.36
0.43,-0.18,0.87,21.41,-78.28,2.26
0.42,-0.19,0.85,21.77,-76.6,4.43
0.42,-0.19,0.85,21.77,-76.6,4.43
0.42,-0.2,0.83,22.57,-74.39,6.53
0.39,-0.2,0.83,23.91,-71.67,8.29
0.33,-0.19,0.82,25.6,-68.43,9.35
0.29,-0.18,0.83,27.46,-65.13,9.51
0.28,-0.17,0.83,28.94,-62.42,8.81
0.28,-0.17,0.83,28.94,-62.42,8.81
0.31,-0.16,0.83,29.65,-60.69,7.5
0.35,-0.17,0.82,29.62,-59.9,6.07
0.38,-0.19,0.81,29.16,-59.77,4.9
0.41,-0.19,0.79,28.7,-59.87,4.15
0.42,-0.19,0.79,28.53,-59.78,3.7
0.42,-0.19,0.79,28.53,-59.78,3.7
0.44,-0.18,0.79,28.65,-59.25,3.25
0.47,-0.16,0.78,28.85,-58.01,2.58
0.52,-0.16,0.77,29.0,-55.98,1.71
0.55,-0.18,0.77,28.98,-53.12,0.98
0.56,-0.19,0.76,28.82,-49.42,0.49
0.56,-0.19,0.76,28.82,-49.42,0.49
0.55,-0.21,0.75,28.71,-44.95,0.04
0.53,-0.21,0.75,28.83,-40.04,-0.58
0.53,-0.2,0.74,29.13,-34.91,-1.48
0.54,-0.19,0.75,29.44,-29.69,-2.65
0.55,-0.19,0.76,29.72,-24.39,-4.07
0.55,-0.19,0.76,29.72,-24.39,-4.07
0.55,-0.19,0.76,30.07,-19.08,-5.56
0.53,-0.2,0.77,30.74,-13.97,-6.91
0.5,-0.18,0.79,31.75,-9.46,-7.77
0.47,-0.16,0.83,32.91,-5.88,-8.11
0.46,-0.13,0.86,33.71,-3.54,-8.16
0.46,-0.13,0.86,33.71,-3.54,-8.16
0.48,-0.12,0.88,33.64,-2.32,-8.04
0.5,-0.12,0.9,32.52,-2.06,-7.81
0.49,-0.11,0.9,30.64,-2.4,-7.38
0.46,-0.09,0.88,28.36,-3.04,-6.88
0.45,-0.06,0.89,25.63,-4.1,-6.62
0.45,-0.06,0.89,25.63,-4.1,-6.62
0.49,-0.05,0.9,22.02,-5.52,-6.75
0.57,-0.05,0.89,17.32,-6.73,-7.19
0.63,-0.09,0.87,11.9,-7.09,-7.75
0.66,-0.14,0.84,6.45,-6.1,-8.2
0.67,-0.19,0.81,1.81,-3.72,-8.53
0.67,-0.19,0.81,1.81,-3.72,-8.53
0.66,-0.22,0.78,-1.5,-0.13,-8.93
0.64,-0.24,0.76,-3.21,4.34,-9.52
0.6,-0.27,0.75,-3.24,9.14,-10.38
0.56,-0.3,0.74,-1.5,13.55,-11.35
0.54,-0.32,0.71,2.01,17.27,-12.21
0.54,-0.32,0.71,2.01,17.27,-12.21
0.52,-0.31,0.7,7.32,20.4,-12.85
0.51,-0.29,0.74,14.37,23.1,-13.31
0.47,-0.23,0.79,22.69,25.26,-13.58
0.4,-0.14,0.85,31.23,26.67,-14.08
0.37,-0.06,0.9,38.76,26.93,-15.35
0.37,-0.06,0.9,38.76,26.93,-15.35
0.39,-0.0,0.96,44.1,25.87,-17.42
0.44,0.02,0.98,46.54,23.8,-19.98
0.51,0.03,0.98,46.11,21.12,-22.57
0.56,0.02,0.96,43.51,18.35,-24.65
0.6,0.01,0.92,39.65,16.1,-26.09
0.6,0.01,0.92,39.65,16.1,-26.09
0.63,-0.01,0.89,35.43,14.83,-27.01
0.64,-0.02,0.87,31.42,14.8,-27.5
0.63,-0.04,0.87,27.94,16.05,-27.67
0.62,-0.06,0.86,25.1,18.31,-27.69
0.61,-0.07,0.85,22.92,21.36,-27.74
0.61,-0.07,0.85,22.92,21.36,-27.74
0.6,-0.1,0.85,21.59,24.92,-27.9
0.58,-0.14,0.83,21.45,28.75,-28.12
0.55,-0.16,0.81,22.73,32.69,-28.24
0.54,-0.17,0.79,25.66,36.68,-28.25
0.52,-0.17,0.77,30.48,40.68,-28.11
0.52,-0.17,0.77,30.48,40.68,-28.11
0.49,-0.14,0.78,37.21,44.62,-27.6
0.4,-0.08,0.84,45.68,48.4,-26.78
0.28,0.02,0.9,54.89,51.83,-26.61
0.2,0.09,0.95,63.42,54.36,-28.41
0.2,0.13,0.99,70.13,55.39,-32.3
0.2,0.13,0.99,70.13,55.39,-32.3
0.25,0.15,1.0,74.44,55.06,-37.33
0.32,0.15,0.99,76.47,53.79,-42.36
0.39,0.15,0.97,76.84,52.1,-46.5
0.43,0.15,0.95,76.35,50.63,-49.5
0.45,0.17,0.93,75.64,49.95,-51.53
0.45,0.17,0.93,75.64,49.95,-51.53
0.45,0.19,0.91,75.02,50.4,-52.93
0.46,0.21,0.91,74.39,52.15,-53.81
0.46,0.23,0.91,73.5,55.22,-54.39
0.46,0.24,0.91,72.17,59.51,-54.84
0.46,0.24,0.9,70.36,64.82,-55.23
0.46,0.24,0.9,70.36,64.82,-55.23
0.46,0.24,0.89,68.0,70.85,-55.48
0.43,0.23,0.87,65.3,77.16,-55.35
0.38,0.22,0.86,62.74,83.1,-54.49
0.31,0.22,0.85,60.51,88.18,-52.58
0.23,0.22,0.86,58.6,91.96,-49.76
0.23,0.22,0.86,58.6,91.96,-49.76
0.17,0.24,0.88,56.94,94.2,-46.37
0.12,0.26,0.91,55.4,94.71,-42.74
0.09,0.26,0.93,53.6,93.48,-39.1
0.09,0.27,0.96,51.31,90.56,-35.49
0.11,0.27,1.0,48.51,86.35,-31.92
0.11,0.27,1.0,48.51,86.35,-31.92
0.14,0.28,1.02,45.3,81.55,-28.48
0.17,0.28,1.04,41.86,76.8,-25.42
0.19,0.28,1.04,38.23,72.47,-22.88
0.22,0.27,1.04,34.38,68.8,-20.73
0.23,0.25,1.04,30.25,65.79,-18.78
0.23,0.25,1.04,30.25,65.79,-18.78
0.24,0.24,1.03,25.88,63.54,-16.96
0.23,0.22,1.02,21.38,62.05,-15.44
0.23,0.2,1.0,16.97,61.32,-14.36
0.23,0.18,0.98,12.73,61.36,-13.74
0.23,0.15,0.96,8.87,62.08,-13.52
0.23,0.15,0.96,8.87,62.08,-13.52
0.22,0.12,0.95,5.61,63.1,-13.46
0.19,0.1,0.92,3.16,64.17,-13.31
0.15,0.08,0.91,1.73,64.94,-12.93
0.1,0.06,0.92,1.52,64.87,-12.28
0.05,0.05,0.93,2.34,63.67,-11.36
0.05,0.05,0.93,2.34,63.67,-11.36
-0.0,0.06,0.94,3.95,61.28,-10.44
-0.03,0.08,0.96,6.29,57.76,-9.88
-0.03,0.11,0.97,9.21,53.33,-9.97
0.0,0.14,0.98,12.22,48.32,-10.58
0.04,0.18,1.0,14.98,43.15,-11.33
0.04,0.18,1.0,14.98,43.15,-11.33
0.08,0.2,1.0,17.23,38.26,-11.97
0.11,0.22,0.99,18.78,33.92,-12.36
0.14,0.24,0.99,19.48,30.19,-12.34
0.15,0.25,0.98,19.29,27.17,-11.9
0.16,0.26,0.97,18.23,24.94,-11.29
0.16,0.26,0.97,18.23,24.94,-11.29
0.16,0.25,0.96,16.31,23.5,-10.78
0.16,0.24,0.95,13.69,22.83,-10.38
0.16,0.23,0.95,10.66,22.94,-10.17
0.16,0.21,0.94,7.44,23.92,-10.22
0.16,0.2,0.92,4.2,25.68,-10.5
0.16,0.2,0.92,4.2,25.68,-10.5
0.15,0.18,0.91,1.18,27.94,-10.97
0.14,0.17,0.9,-1.37,30.52,-11.58
0.12,0.16,0.9,-3.34,33.34,-12.39
0.1,0.15,0.89,-4.68,36.17,-13.37
0.09,0.16,0.88,-5.49,38.85,-14.43
0.09,0.16,0.88,-5.49,38.85,-14.43
0.09,0.16,0.88,-5.94,41.3,-15.48
0.09,0.18,0.89,-5.99,43.48,-16.29
0.09,0.2,0.9,-5.82,45.38,-16.89
0.1,0.21,0.91,-5.77,47.11,-17.41
0.11,0.23,0.93,-6.09,48.94,-17.99
0.11,0.23,0.93,-6.09,48.94,-17.99
0.12,0.24,0.94,-6.85,51.2,-18.57
0.12,0.25,0.94,-8.07,54.1,-19.08
0.11,0.24,0.92,-9.63,57.43,-19.46
0.09,0.22,0.9,-11.31,60.78,-19.54
0.06,0.21,0.89,-12.83,63.75,-19.06
0.06,0.21,0.89,-12.83,63.75,-19.06
0.03,0.19,0.88,-13.96,66.09,-17.96
-0.0,0.18,0.88,-14.52,67.67,-16.41
-0.03,0.18,0.9,-14.53,68.41,-14.81
-0.05,0.18,0.92,-14.13,68.43,-13.51
-0.06,0.19,0.93,-13.51,67.89,-12.57
-0.06,0.19,0.93,-13.51,67.89,-12.57
-0.08,0.21,0.95,-12.88,66.85,-11.94
-0.08,0.22,0.96,-12.48,65.29,-11.61
-0.08,0.24,0.97,-12.51,63.38,-11.65
-0.08,0.25,0.97,-12.96,61.28,-11.96
-0.06,0.25,0.97,-13.86,59.04,-12.33
-0.06,0.25,0.97,-13.86,59.04,-12.33
-0.04,0.25,0.98,-15.19,56.83,-12.52
-0.02,0.23,0.98,-16.84,54.84,-12.25
-0.01,0.2,0.98,-18.59,53.15,-11.39
-0.01,0.17,0.98,-20.19,51.65,-9.97
-0.03,0.14,0.97,-21.24,50.3,-8.18
-0.03,0.14,0.97,-21.24,50.3,-8.18
-0.05,0.11,0.96,-21.4,49.06,-6.3
-0.07,0.09,0.95,-20.51,47.88,-4.6
-0.09,0.08,0.95,-18.55,46.59,-3.27
-0.1,0.09,0.95,-15.63,45.18,-2.36
-0.1,0.1,0.96,-11.87,43.69,-1.93
-0.1,0.1,0.96,-11.87,43.69,-1.93
-0.1,0.12,0.96,-7.56,42.09,-1.94
-0.1,0.15,0.97,-3.08,40.41,-2.28
-0.09,0.18,0.99,1.2,38.7,-2.63
-0.08,0.21,1.02,4.96,37.18,-2.76
-0.07,0.24,1.04,7.86,36.04,-2.69
-0.07,0.24,1.04,7.86,36.04,-2.69
-0.07,0.25,1.06,9.69,35.28,-2.45
-0.09,0.25,1.07,10.37,34.69,-2.09
-0.1,0.25,1.07,9.9,34.11,-1.7
-0.12,0.23,1.06,8.45,33.4,-1.3
-0.12,0.21,1.06,6.39,32.44,-0.87
-0.12,0.21,1.06,6.39,32.44,-0.87
-0.13,0.19,1.04,4.16,31.31,-0.4
-0.13,0.17,1.03,2.2,30.07,0.18
-0.13,0.15,1.02,0.77,28.71,0.87
-0.13,0.14,1.01,-0.08,27.31,1.72
-0.12,0.13,1.02,-0.42,25.76,2.68
-0.12,0.13,1.02,-0.42,25.76,2.68
-0.12,0.12,1.02,-0.38,24.15,3.72
-0.13,0.1,1.02,-0.02,22.63,4.73
-0.14,0.1,1.02,0.63,21.18,5.58
-0.15,0.1,1.02,1.61,19.79,6.15
-0.15,0.1,1.01,2.89,18.44,6.39
-0.15,0.1,1.01,2.89,18.44,6.39
-0.16,0.12,1.01,4.39,17.02,6.27
-0.16,0.15,1.02,5.94,15.5,5.85
-0.17,0.17,1.01,7.33,13.93,5.18
-0.18,0.2,1.01,8.44,12.25,4.44
-0.17,0.22,1.0,9.15,10.34,3.79
-0.17,0.22,1.0,9.15,10.34,3.79
-0.16,0.23,1.01,9.41,8.24,3.41
-0.15,0.23,1.02,9.28,6.14,3.47
-0.15,0.23,1.03,8.77,4.15,3.96
-0.19,0.22,1.03,7.94,2.26,4.72
-0.22,0.21,1.03,6.9,0.32,5.22
-0.22,0.21,1.03,6.9,0.32,5.22
-0.23,0.2,1.01,5.93,-1.75,5.03
-0.22,0.2,1.01,5.35,-3.85,4.13
-0.19,0.2,1.01,5.29,-5.86,2.73
-0.17,0.21,1.0,5.65,-7.67,1.11
-0.14,0.23,1.0,6.24,-9.19,-0.45
-0.14,0.23,1.0,6.24,-9.19,-0.45
-0.12,0.24,1.0,6.9,-10.38,-1.74
-0.11,0.24,1.0,7.58,-11.17,-2.79
-0.11,0.24,1.0,8.25,-11.45,-3.55
-0.11,0.24,1.0,8.87,-11.27,-4.08
-0.12,0.24,1.0,9.5,-10.78,-4.41
-0.12,0.24,1.0,9.5,-10.78,-4.41
-0.13,0.24,1.01,10.15,-10.15,-4.6
-0.14,0.25,1.01,10.88,-9.47,-4.75
-0.14,0.25,1.01,11.65,-8.81,-4.97
-0.13,0.25,1.0,12.36,-8.33,-5.24
-0.12,0.25,0.99,13.04,-7.92,-5.5
-0.12,0.25,0.99,13.04,-7.92,-5.5
-0.11,0.25,0.98,13.74,-7.55,-5.73
-0.1,0.26,0.98,14.49,-7.15,-5.8
-0.09,0.26,0.98,15.16,-6.7,-5.71
-0.09,0.26,0.98,15.66,-6.15,-5.47
-0.09,0.26,0.99,15.97,-5.47,-5.16
-0.09,0.26,0.99,15.97,-5.47,-5.16
-0.1,0.26,0.98,16.11,-4.67,-4.94
-0.12,0.27,0.99,16.04,-3.82,-4.93
-0.12,0.29,0.99,15.81,-3.03,-5.18
-0.12,0.3,0.99,15.39,-2.29,-5.63
-0.12,0.31,1.0,14.74,-1.61,-6.14
-0.12,0.31,1.0,14.74,-1.61,-6.14
-0.12,0.32,0.99,13.8,-1.06,-6.57
-0.12,0.32,0.97,12.56,-0.84,-6.76
-0.12,0.31,0.95,11.07,-1.13,-6.6
-0.12,0.3,0.92,9.5,-2.0,-5.97
-0.12,0.28,0.92,8.06,-3.32,-4.92
-0.12,0.28,0.92,8.06,-3.32,-4.92
-0.11,0.27,0.91,6.98,-4.9,-3.71
-0.1,0.25,0.92,6.33,-6.55,-2.56
-0.1,0.24,0.91,6.09,-8.08,-1.64
-0.09,0.24,0.91,6.25,-9.34,-1.06
-0.07,0.24,0.91,6.68,-10.21,-0.92
-0.07,0.24,0.91,6.68,-10.21,-0.92
-0.05,0.25,0.9,7.24,-10.69,-1.12
-0.04,0.26,0.91,7.9,-10.67,-1.51
-0.03,0.27,0.91,8.5,-10.06,-2.04
-0.03,0.28,0.91,8.86,-8.91,-2.65
-0.03,0.29,0.9,8.84,-7.42,-3.18
-0.03,0.29,0.9,8.84,-7.42,-3.18
-0.03,0.29,0.91,8.41,-5.92,-3.41
-0.03,0.28,0.92,7.66,-4.47,-3.25
-0.04,0.27,0.93,6.77,-3.03,-2.83
-0.07,0.27,0.94,5.94,-1.67,-2.3
-0.09,0.26,0.94,5.24,-0.58,-1.81
-0.09,0.26,0.94,5.24,-0.58,-1.81
-0.1,0.26,0.94,4.64,0.02,-1.45
-0.11,0.25,0.94,4.1,0.06,-1.23
-0.1,0.25,0.93,3.63,-0.42,-1.21
-0.09,0.24,0.92,3.28,-1.41,-1.32
-0.09,0.24,0.91,3.16,-2.67,-1.48
-0.09,0.24,0.91,3.16,-2.67,-1.48
-0.07,0.24,0.91,3.44,-3.97,-1.7
-0.06,0.25,0.91,4.02,-5.18,-1.9
-0.05,0.26,0.93,4.75,-6.18,-2.03
-0.05,0.27,0.94,5.45,-6.81,-2.01
-0.05,0.27,0.94,6.13,-7.05,-1.85
-0.06,0.29,0.96,6.13,-7.05,-1.85
-0.09,0.31,0.98,6.71,-6.87,-1.76
-0.11,0.33,1.0,7.01,-6.56,-2.12
-0.13,0.34,1.0,6.98,-6.12,-2.89
-0.13,0.35,1.0,6.51,-5.75,-3.88
-0.13,0.35,1.0,6.51,-5.75,-3.88
-0.12,0.35,0.99,5.54,-5.75,-4.91
-0.1,0.34,0.98,4.16,-6.15,-5.87
-0.09,0.32,0.97,2.62,-6.82,-6.63
-0.08,0.31,0.96,1.24,-7.44,-6.94
-0.08,0.3,0.96,0.23,-7.67,-7.0
-0.08,0.3,0.96,0.23,-7.67,-7.0
-0.08,0.3,0.97,-0.49,-7.65,-7.17
-0.07,0.29,0.97,-0.99,-7.28,-7.45
-0.07,0.3,0.98,-1.31,-6.44,-7.74
-0.08,0.31,1.0,-1.37,-5.05,-8.23
-0.08,0.33,1.0,-1.23,-3.09,-9.07
-0.08,0.33,1.0,-1.23,-3.09,-9.07
-0.08,0.33,1.0,-1.25,-0.79,-10.07
-0.08,0.34,1.0,-1.71,1.65,-10.9
-0.08,0.34,0.99,-2.66,4.08,-11.44
-0.08,0.32,0.98,-3.92,6.31,-11.71
-0.09,0.29,0.97,-5.26,8.21,-11.61
-0.09,0.29,0.97,-5.26,8.21,-11.61
-0.09,0.27,0.97,-6.4,9.79,-11.07
-0.1,0.25,0.97,-7.12,11.07,-10.13
-0.12,0.23,0.97,-7.18,12.12,-9.12
-0.14,0.22,0.97,-6.5,12.86,-8.25
-0.15,0.22,0.98,-5.19,13.19,-7.61
-0.15,0.22,0.98,-5.19,13.19,-7.61
-0.15,0.24,0.99,-3.37,13.19,-7.15
-0.15,0.26,1.0,-1.37,12.9,-6.92
-0.14,0.28,1.01,0.27,12.24,-6.79
-0.13,0.29,1.01,1.22,11.22,-6.58
-0.12,0.29,1.01,1.48,9.94,-6.22
-0.12,0.29,1.01,1.48,9.94,-6.22
-0.12,0.28,1.0,1.14,8.6,-5.69
-0.13,0.27,1.0,0.43,7.35,-5.18
-0.13,0.25,0.99,-0.47,6.31,-4.9
-0.13,0.24,0.99,-1.36,5.54,-4.91
-0.12,0.24,0.98,-2.16,5.06,-5.24
-0.12,0.24,0.98,-2.16,5.06,-5.24
-0.11,0.24,0.98,-2.73,4.89,-5.85
-0.1,0.24,0.97,-3.07,4.95,-6.59
-0.11,0.25,0.97,-3.24,5.12,-7.27
-0.12,0.26,0.96,-3.4,5.28,-7.83
-0.14,0.26,0.96,-3.67,5.18,-8.26
-0.14,0.26,0.96,-3.67,5.18,-8.26
-0.14,0.27,0.95,-4.18,4.69,-8.56
-0.13,0.27,0.95,-5.04,3.86,-8.71
-0.12,0.27,0.96,-6.14,2.86,-8.66
-0.11,0.26,0.97,-7.34,1.96,-8.4
-0.11,0.25,0.98,-8.49,1.3,-7.95
-0.11,0.25,0.98,-8.49,1.3,-7.95
-0.12,0.25,0.99,-9.48,0.9,-7.34
-0.13,0.24,0.99,-10.23,0.64,-6.72
-0.14,0.23,1.0,-10.74,0.42,-6.24
-0.13,0.22,1.0,-11.04,0.16,-5.96
-0.13,0.22,1.0,-11.13,-0.09,-5.8
-0.13,0.22,1.0,-11.13,-0.09,-5.8
-0.12,0.21,0.99,-10.9,-0.3,-5.63
-0.12,0.21,0.98,-10.3,-0.42,-5.43
-0.12,0.21,0.98,-9.39,-0.42,-5.22
-0.11,0.21,0.98,-8.29,-0.31,-4.95
-0.11,0.2,0.98,-7.13,-0.14,-4.62
-0.11,0.2,0.98,-7.13,-0.14,-4.62
-0.11,0.2,0.98,-5.95,0.16,-4.24
-0.13,0.19,0.97,-4.67,0.48,-3.96
-0.14,0.19,0.97,-3.18,0.8,-3.87
-0.15,0.21,0.98,-1.41,1.03,-4.05
-0.15,0.23,0.98,0.42,1.16,-4.41
-0.15,0.23,0.98,0.42,1.16,-4.41
-0.14,0.25,0.98,2.01,1.08,-4.75
-0.13,0.27,0.99,3.13,0.82,-4.94
-0.12,0.28,0.98,3.67,0.52,-4.95
-0.11,0.28,0.99,3.66,0.25,-4.81
-0.1,0.28,1.0,3.13,0.1,-4.45
-0.1,0.28,1.0,3.13,0.1,-4.45
-0.1,0.28,1.0,2.1,0.25,-3.92
-0.11,0.27,1.01,0.77,0.74,-3.34
-0.11,0.26,1.01,-0.66,1.61,-2.84
