ax,ay,az,gx,gy,gz
-0.08,-0.1,0.93,-4.07,-116.58,-15.27
-0.04,-0.07,0.95,-0.7,-119.62,-13.96
0.01,-0.04,0.97,1.54,-123.06,-12.53
0.08,-0.03,0.99,2.42,-126.24,-11.18
0.15,-0.02,0.99,1.85,-128.12,-10.05
0.23,-0.02,1.0,0.06,-128.07,-9.21
0.23,-0.02,1.0,0.06,-128.07,-9.21
0.28,-0.04,1.0,-2.63,-125.78,-8.62
0.29,-0.07,0.98,-5.93,-121.39,-8.17
0.27,-0.1,0.96,-9.38,-115.5,-7.81
0.23,-0.14,0.93,-12.56,-108.9,-7.51
0.18,-0.17,0.91,-15.18,-102.55,-7.11
0.18,-0.17,0.91,-15.18,-102.55,-7.11
0.14,-0.2,0.89,-16.92,-97.25,-6.47
0.1,-0.22,0.89,-17.73,-93.52,-5.7
0.09,-0.23,0.88,-17.66,-91.41,-4.99
0.09,-0.22,0.88,-16.7,-90.67,-4.35
0.11,-0.21,0.88,-14.93,-91.07,-3.73
0.11,-0.21,0.88,-14.93,-91.07,-3.73
0.13,-0.19,0.89,-12.52,-92.35,-3.15
0.16,-0.17,0.9,-9.81,-94.03,-2.67
0.19,-0.15,0.91,-7.23,-95.72,-2.38
0.24,-0.13,0.92,-4.98,-97.07,-2.28
0.29,-0.12,0.93,-3.27,-97.62,-2.44
0.29,-0.12,0.93,-3.27,-97.62,-2.44
0.35,-0.12,0.94,-2.21,-96.91,-2.86
0.39,-0.11,0.94,-1.71,-94.62,-3.43
0.39,-0.12,0.92,-1.68,-90.84,-4.1
0.38,-0.13,0.91,-1.9,-86.04,-4.72
0.35,-0.15,0.89,-2.21,-80.92,-5.06
0.35,-0.15,0.89,-2.21,-80.92,-5.06
0.31,-0.16,0.88,-2.54,-76.0,-5.1
0.28,-0.17,0.86,-2.71,-71.68,-4.95
0.26,-0.18,0.86,-2.63,-68.21,-4.79
0.26,-0.18,0.85,-2.28,-65.63,-4.71
0.26,-0.18,0.85,-1.6,-63.86,-4.71
0.26,-0.18,0.85,-1.6,-63.86,-4.71
0.27,-0.17,0.85,-0.6,-62.78,-4.75
0.29,-0.16,0.86,0.65,-62.13,-4.71
0.3,-0.15,0.86,2.05,-61.77,-4.64
0.32,-0.15,0.86,3.48,-61.48,-4.58
0.33,-0.13,0.88,4.86,-61.2,-4.53
0.33,-0.13,0.88,4.86,-61.2,-4.53
0.34,-0.11,0.88,6.06,-60.77,-4.56
0.36,-0.1,0.89,6.94,-60.02,-4.74
0.38,-0.08,0.9,7.35,-58.81,-5.21
0.4,-0.08,0.9,7.16,-57.01,-5.97
0.41,-0.08,0.89,6.52,-54.61,-6.86
0.41,-0.08,0.89,6.52,-54.61,-6.86
0.4,-0.09,0.88,5.58,-51.73,-7.75
0.39,-0.1,0.87,4.55,-48.6,-8.54
0.38,-0.11,0.85,3.59,-45.57,-9.26
0.36,-0.12,0.84,2.87,-42.9,-9.92
0.35,-0.13,0.84,2.53,-40.68,-10.54
0.35,-0.13,0.84,2.53,-40.68,-10.54
0.34,-0.13,0.82,2.76,-39.08,-10.99
0.33,-0.12,0.82,3.57,-38.22,-11.15
0.33,-0.11,0.83,4.83,-38.02,-11.03
0.34,-0.09,0.85,6.34,-38.26,-10.76
0.36,-0.07,0.86,7.8,-38.63,-10.51
0.36,-0.07,0.86,7.8,-38.63,-10.51
0.38,-0.06,0.86,9.06,-38.89,-10.33
0.39,-0.05,0.87,10.09,-39.0,-10.18
0.39,-0.05,0.87,10.83,-38.93,-9.94
0.38,-0.05,0.87,11.21,-38.77,-9.58
0.37,-0.05,0.87,11.27,-38.66,-9.18
0.37,-0.05,0.87,11.27,-38.66,-9.18
0.37,-0.05,0.86,10.95,-38.69,-8.78
0.38,-0.06,0.84,10.34,-38.94,-8.33
0.38,-0.07,0.84,9.58,-39.27,-7.97
0.39,-0.07,0.83,8.86,-39.56,-7.81
0.4,-0.08,0.81,8.32,-39.7,-7.85
0.4,-0.08,0.81,8.32,-39.7,-7.85
0.41,-0.08,0.8,8.08,-39.69,-7.98
0.42,-0.08,0.79,8.05,-39.51,-8.07
0.43,-0.07,0.79,8.14,-39.23,-8.02
0.43,-0.07,0.78,8.31,-38.95,-7.79
0.42,-0.08,0.78,8.54,-38.8,-7.43
0.42,-0.08,0.78,8.54,-38.8,-7.43
0.42,-0.09,0.77,8.87,-38.87,-6.87
0.42,-0.09,0.77,9.32,-39.13,-6.15
0.42,-0.08,0.77,9.84,-39.38,-5.5
0.44,-0.07,0.77,10.38,-39.46,-5.03
0.46,-0.06,0.78,10.89,-39.22,-4.84
0.46,-0.06,0.78,10.89,-39.22,-4.84
0.47,-0.06,0.78,11.22,-38.53,-4.82
0.48,-0.05,0.77,11.37,-37.39,-4.9
0.48,-0.06,0.77,11.34,-35.96,-5.01
0.47,-0.07,0.76,11.14,-34.28,-5.07
0.46,-0.08,0.75,10.89,-32.61,-5.16
0.46,-0.08,0.75,10.89,-32.61,-5.16
0.45,-0.09,0.75,10.75,-31.12,-5.39
0.43,-0.09,0.73,10.98,-29.87,-5.58
0.42,-0.08,0.73,11.65,-29.04,-5.71
0.42,-0.07,0.74,12.61,-28.65,-5.75
0.44,-0.06,0.75,13.59,-28.65,-5.69
0.44,-0.06,0.75,13.59,-28.65,-5.69
0.45,-0.05,0.75,14.46,-28.94,-5.47
0.46,-0.04,0.76,15.27,-29.39,-5.06
0.47,-0.03,0.77,16.03,-29.77,-4.5
0.48,-0.02,0.78,16.66,-30.04,-3.84
0.48,-0.0,0.79,17.04,-30.04,-3.18
0.48,-0.0,0.79,17.04,-30.04,-3.18
0.49,0.0,0.8,17.07,-29.81,-2.57
0.49,-0.0,0.79,16.65,-29.51,-1.83
0.49,-0.01,0.79,15.85,-29.27,-0.84
0.48,-0.02,0.79,14.81,-29.14,0.23
0.48,-0.03,0.79,13.65,-29.1,1.14
0.48,-0.03,0.79,13.65,-29.1,1.14
0.49,-0.04,0.79,12.5,-29.17,1.83
0.5,-0.05,0.79,11.44,-29.25,2.29
0.51,-0.05,0.79,10.63,-29.3,2.6
0.51,-0.07,0.78,10.03,-29.56,3.0
0.5,-0.08,0.78,9.84,-30.04,3.59
0.5,-0.08,0.78,9.84,-30.04,3.59
0.49,-0.09,0.78,10.14,-30.9,4.52
0.49,-0.07,0.79,10.83,-32.13,5.7
0.49,-0.06,0.8,11.63,-33.57,6.77
0.51,-0.04,0.8,12.26,-35.07,7.44
0.53,-0.03,0.81,12.38,-36.45,7.57
0.53,-0.03,0.81,12.38,-36.45,7.57
0.56,-0.03,0.81,11.86,-37.55,7.19
0.6,-0.05,0.8,10.73,-38.21,6.44
0.62,-0.06,0.77,9.15,-38.27,5.57
0.62,-0.08,0.75,7.45,-37.7,4.78
0.61,-0.09,0.74,5.98,-36.57,4.22
0.61,-0.09,0.74,5.98,-36.57,4.22
0.59,-0.1,0.72,4.9,-35.06,3.73
0.57,-0.11,0.72,4.26,-33.42,3.25
0.56,-0.1,0.72,4.13,-31.85,2.75
0.55,-0.09,0.71,4.4,-30.42,2.22
0.56,-0.08,0.72,4.88,-29.15,1.67
0.56,-0.08,0.72,4.88,-29.15,1.67
0.56,-0.07,0.73,5.42,-28.0,1.08
0.57,-0.06,0.73,5.86,-26.96,0.47
0.58,-0.05,0.73,6.14,-25.93,-0.18
0.59,-0.04,0.73,6.2,-24.67,-0.9
0.61,-0.04,0.74,6.02,-23.12,-1.76
0.61,-0.04,0.74,6.02,-23.12,-1.76
0.6,-0.05,0.74,5.64,-21.35,-2.74
0.57,-0.06,0.73,5.23,-19.63,-3.49
0.54,-0.05,0.73,4.84,-18.39,-3.81
0.52,-0.05,0.73,4.51,-17.73,-3.9
0.53,-0.03,0.74,4.05,-17.46,-4.12
0.53,-0.03,0.74,4.05,-17.46,-4.12
0.56,-0.03,0.73,3.34,-17.37,-4.54
0.58,-0.03,0.73,2.47,-17.23,-5.05
0.59,-0.04,0.72,1.69,-16.87,-5.41
0.59,-0.04,0.71,1.18,-16.29,-5.42
0.58,-0.03,0.72,0.9,-15.58,-5.14
0.58,-0.03,0.72,0.9,-15.58,-5.14
0.59,-0.02,0.72,0.63,-14.72,-4.76
0.59,-0.02,0.72,0.17,-13.69,-4.47
0.59,-0.03,0.71,-0.53,-12.44,-4.38
0.59,-0.04,0.7,-1.36,-10.91,-4.65
0.59,-0.07,0.69,-2.07,-9.21,-5.14
0.59,-0.07,0.69,-2.07,-9.21,-5.14
0.58,-0.08,0.68,-2.5,-7.51,-5.56
0.56,-0.09,0.68,-2.37,-5.93,-5.79
0.55,-0.08,0.69,-1.61,-4.6,-6.0
0.55,-0.06,0.7,-0.4,-3.56,-6.23
0.55,-0.03,0.72,0.93,-2.77,-6.45
0.55,-0.03,0.72,0.93,-2.77,-6.45
0.55,-0.01,0.74,2.04,-2.24,-6.66
0.55,-0.01,0.74,2.69,-1.99,-6.85
0.55,-0.0,0.74,2.85,-2.04,-6.88
0.54,-0.01,0.73,2.64,-2.38,-6.71
0.55,-0.01,0.73,2.24,-2.98,-6.33
0.55,-0.01,0.73,2.24,-2.98,-6.33
0.56,-0.02,0.72,1.82,-3.75,-5.82
0.57,-0.02,0.72,1.42,-4.48,-5.21
0.58,-0.03,0.72,1.09,-4.95,-4.67
0.59,-0.04,0.71,0.95,-5.11,-4.24
0.58,-0.04,0.71,1.1,-5.06,-3.7
0.58,-0.04,0.71,1.1,-5.06,-3.7
0.56,-0.04,0.72,1.48,-4.96,-2.89
0.55,-0.02,0.73,1.8,-4.93,-2.08
0.55,-0.02,0.73,1.84,-5.08,-1.48
0.55,-0.03,0.73,1.55,-5.42,-1.12
0.55,-0.04,0.72,1.1,-5.86,-0.97
0.55,-0.04,0.72,1.1,-5.86,-0.97
0.54,-0.04,0.71,0.79,-6.3,-1.08
0.56,-0.05,0.7,0.77,-6.74,-1.5
0.57,-0.06,0.7,1.04,-7.21,-1.99
0.57,-0.06,0.69,1.49,-7.64,-2.21
0.57,-0.06,0.69,2.29,-8.07,-2.23
0.57,-0.06,0.69,2.29,-8.07,-2.23
0.57,-0.06,0.69,3.48,-8.54,-2.16
0.57,-0.04,0.7,4.92,-8.98,-2.08
0.57,-0.04,0.71,6.35,-9.42,-1.9
0.57,-0.02,0.72,7.48,-9.9,-1.66
0.58,-0.01,0.72,8.17,-10.42,-1.45
0.58,-0.01,0.72,8.17,-10.42,-1.45
0.58,-0.01,0.72,8.4,-10.83,-1.47
0.59,-0.01,0.71,8.19,-11.05,-1.65
0.61,-0.0,0.71,7.61,-10.96,-1.93
0.62,0.0,0.7,6.69,-10.45,-2.28
0.64,0.01,0.7,5.47,-9.39,-2.79
0.64,0.01,0.7,5.47,-9.39,-2.79
0.65,0.0,0.69,3.99,-7.62,-3.52
0.65,-0.01,0.68,2.36,-5.22,-4.3
0.64,-0.02,0.68,0.76,-2.38,-5.01
0.61,-0.03,0.67,-0.61,0.66,-5.56
0.58,-0.04,0.67,-1.7,3.5,-5.99
0.58,-0.04,0.67,-1.7,3.5,-5.99
0.55,-0.06,0.67,-2.44,5.77,-6.33
0.53,-0.06,0.68,-2.84,7.26,-6.55
0.52,-0.05,0.68,-2.84,7.97,-6.66
0.53,-0.04,0.68,-2.44,8.04,-6.75
0.53,-0.04,0.68,-1.82,7.76,-6.82
0.55,-0.03,0.69,-1.82,7.76,-6.82
0.58,-0.02,0.7,-1.15,7.41,-6.9
0.59,-0.01,0.7,-0.58,7.24,-6.91
0.6,0.0,0.7,-0.18,7.41,-6.82
0.61,0.01,0.71,-0.03,7.94,-6.54
0.61,0.01,0.71,-0.3,8.81,-6.12
0.61,0.01,0.72,-0.3,8.81,-6.12
0.61,0.01,0.71,-1.08,9.99,-5.63
0.61,0.01,0.71,-2.27,11.45,-5.08
0.62,0.0,0.71,-3.73,13.28,-4.53
0.62,-0.0,0.71,-5.36,15.5,-3.96
0.62,-0.0,0.71,-5.36,15.5,-3.96
0.62,-0.0,0.71,-7.04,18.1,-3.4
0.61,-0.01,0.71,-8.81,21.14,-2.93
0.61,-0.02,0.71,-10.67,24.51,-2.75
0.6,-0.04,0.71,-12.51,28.02,-2.8
0.57,-0.07,0.7,-14.02,31.22,-2.74
0.57,-0.07,0.7,-14.02,31.22,-2.74
0.54,-0.09,0.69,-14.96,33.75,-2.14
0.49,-0.09,0.7,-15.11,35.37,-0.94
0.46,-0.07,0.71,-14.45,36.02,0.6
0.46,-0.05,0.73,-13.31,35.73,2.21
0.48,-0.03,0.76,-12.25,34.7,3.76
0.48,-0.03,0.76,-12.25,34.7,3.76
0.51,-0.02,0.77,-11.67,33.35,5.15
0.54,-0.02,0.78,-11.69,32.1,6.38
0.56,-0.02,0.77,-12.26,31.31,7.54
0.57,-0.02,0.77,-13.21,31.13,8.6
0.57,-0.02,0.77,-14.5,31.69,9.44
0.57,-0.02,0.77,-14.5,31.69,9.44
0.57,-0.03,0.77,-16.21,33.02,9.92
0.58,-0.04,0.77,-18.28,35.11,9.98
0.58,-0.05,0.76,-20.64,37.9,9.76
0.56,-0.07,0.76,-23.03,41.15,9.4
0.54,-0.08,0.76,-25.22,44.58,9.04
0.54,-0.08,0.76,-25.22,44.58,9.04
0.51,-0.09,0.75,-27.1,47.9,8.64
0.48,-0.1,0.75,-28.59,50.78,8.25
0.46,-0.11,0.76,-29.6,52.92,8.0
0.43,-0.12,0.76,-30.16,54.12,8.03
0.41,-0.13,0.77,-30.21,54.28,8.38
0.41,-0.13,0.77,-30.21,54.28,8.38
0.41,-0.14,0.78,-29.73,53.45,9.11
0.41,-0.13,0.78,-28.8,51.84,10.11
0.42,-0.12,0.8,-27.47,49.75,11.18
0.44,-0.11,0.82,-25.94,47.68,12.14
0.47,-0.1,0.82,-24.44,45.98,12.82
0.47,-0.1,0.82,-24.44,45.98,12.82
0.49,-0.09,0.83,-23.09,44.91,13.37
0.51,-0.09,0.83,-21.92,44.6,13.89
0.51,-0.08,0.83,-20.92,45.15,14.41
0.5,-0.08,0.83,-20.15,46.48,14.93
0.49,-0.07,0.83,-19.69,48.43,15.44
0.49,-0.07,0.83,-19.69,48.43,15.44
0.48,-0.07,0.83,-19.58,50.87,15.85
0.47,-0.07,0.84,-19.86,53.68,16.1
0.46,-0.07,0.83,-20.49,56.85,16.19
0.46,-0.08,0.83,-21.4,60.33,16.15
0.45,-0.1,0.83,-22.44,63.96,16.08
0.45,-0.1,0.83,-22.44,63.96,16.08
0.44,-0.12,0.83,-23.4,67.48,16.16
0.42,-0.14,0.83,-24.16,70.66,16.63
0.37,-0.16,0.83,-24.51,73.1,17.64
0.32,-0.17,0.84,-24.22,74.45,19.22
0.25,-0.16,0.85,-23.32,74.41,21.22
0.25,-0.16,0.85,-23.32,74.41,21.22
0.2,-0.15,0.88,-21.99,72.86,23.25
0.18,-0.13,0.9,-20.62,69.89,24.8
0.19,-0.13,0.9,-19.52,65.77,25.65
0.22,-0.14,0.91,-18.84,60.92,25.85
0.26,-0.15,0.91,-18.43,55.83,25.59
0.26,-0.15,0.91,-18.43,55.83,25.59
0.29,-0.16,0.9,-18.07,50.95,24.98
0.33,-0.17,0.9,-17.59,46.66,24.15
0.37,-0.18,0.9,-16.94,43.29,23.29
0.39,-0.19,0.89,-16.15,40.93,22.56
0.4,-0.19,0.89,-15.29,39.58,21.96
0.4,-0.19,0.89,-15.29,39.58,21.96
0.4,-0.19,0.88,-14.4,39.16,21.39
0.39,-0.19,0.88,-13.58,39.61,20.71
0.39,-0.19,0.88,-12.91,40.83,19.84
0.38,-0.18,0.87,-12.44,42.67,18.8
0.37,-0.19,0.88,-12.19,44.95,17.67
0.37,-0.19,0.88,-12.19,44.95,17.67
0.36,-0.19,0.88,-12.17,47.48,16.48
0.35,-0.21,0.88,-12.28,50.04,15.38
0.33,-0.22,0.88,-12.44,52.51,14.55
0.32,-0.23,0.87,-12.54,54.78,14.04
0.31,-0.24,0.88,-12.47,56.79,13.75
0.31,-0.24,0.88,-12.47,56.79,13.75
0.3,-0.24,0.88,-12.23,58.65,13.51
0.3,-0.24,0.89,-11.85,60.51,13.3
0.3,-0.24,0.89,-11.28,62.41,13.04
0.29,-0.24,0.89,-10.53,64.45,12.72
0.29,-0.24,0.89,-9.73,66.75,12.33
0.29,-0.24,0.89,-9.73,66.75,12.33
0.28,-0.24,0.9,-8.94,69.24,12.0
0.26,-0.24,0.89,-8.19,71.75,11.88
0.24,-0.24,0.89,-7.41,74.23,11.94
0.22,-0.24,0.89,-6.43,76.61,12.08
0.16,-0.23,0.88,-5.21,78.68,12.33
0.16,-0.23,0.88,-5.21,78.68,12.33
0.09,-0.2,0.89,-3.82,80.02,12.52
0.03,-0.16,0.91,-2.53,80.34,12.04
0.03,-0.14,0.93,-1.66,79.91,10.34
0.06,-0.14,0.94,-1.6,79.21,7.65
0.1,-0.15,0.94,-2.34,78.38,4.69
0.1,-0.15,0.94,-2.34,78.38,4.69
0.13,-0.15,0.94,-3.62,77.61,2.0
0.14,-0.16,0.93,-5.14,77.13,-0.0
0.14,-0.17,0.92,-6.6,76.88,-1.12
0.11,-0.17,0.91,-7.86,76.68,-1.22
0.08,-0.16,0.91,-8.98,76.3,-0.38
0.08,-0.16,0.91,-8.98,76.3,-0.38
0.05,-0.16,0.92,-10.06,75.55,1.16
0.02,-0.15,0.94,-11.33,74.35,2.91
0.01,-0.16,0.95,-12.8,72.85,4.52
-0.0,-0.16,0.95,-14.41,71.04,5.9
-0.02,-0.17,0.95,-16.14,68.83,7.12
-0.02,-0.17,0.95,-16.14,68.83,7.12
-0.04,-0.19,0.96,-17.98,66.13,8.14
-0.04,-0.2,0.96,-19.8,63.07,8.78
-0.04,-0.21,0.95,-21.55,59.95,9.0
-0.02,-0.23,0.94,-23.13,56.83,9.02
-0.01,-0.25,0.94,-24.44,53.67,9.1
-0.01,-0.25,0.94,-24.44,53.67,9.1
0.0,-0.26,0.93,-25.41,50.65,9.27
0.01,-0.27,0.92,-26.02,48.02,9.47
0.02,-0.28,0.91,-26.22,45.98,9.59
0.02,-0.3,0.89,-25.94,44.49,9.56
0.02,-0.3,0.88,-25.11,43.57,9.4
0.02,-0.3,0.88,-25.11,43.57,9.4
0.03,-0.3,0.87,-23.78,43.28,9.06
0.04,-0.3,0.87,-21.97,43.63,8.53
0.04,-0.3,0.86,-19.75,44.7,7.8
0.04,-0.3,0.85,-17.12,46.4,7.04
0.04,-0.3,0.85,-14.18,48.46,6.38
0.04,-0.3,0.85,-14.18,48.46,6.38
0.04,-0.29,0.85,-10.99,50.66,5.95
0.03,-0.28,0.87,-7.69,53.03,5.75
0.03,-0.27,0.88,-4.45,55.54,5.76
0.02,-0.26,0.89,-1.4,58.13,5.94
0.01,-0.25,0.9,1.37,60.69,6.18
0.01,-0.25,0.9,1.37,60.69,6.18
-0.02,-0.24,0.91,3.85,63.16,6.38
-0.05,-0.23,0.92,6.1,65.32,6.47
-0.08,-0.22,0.92,8.03,66.95,6.45
-0.1,-0.22,0.93,9.51,67.79,6.35
-0.12,-0.21,0.94,10.44,67.63,6.25
-0.12,-0.21,0.94,10.44,67.63,6.25
-0.12,-0.21,0.95,10.81,66.62,6.11
-0.11,-0.22,0.95,10.73,64.89,5.96
-0.11,-0.24,0.95,10.38,62.61,5.9
-0.1,-0.25,0.94,10.0,59.88,5.91
-0.11,-0.26,0.94,9.75,56.83,5.96
-0.11,-0.26,0.94,9.75,56.83,5.96
-0.11,-0.27,0.94,9.73,53.48,6.08
-0.12,-0.27,0.94,10.06,49.95,6.16
-0.13,-0.26,0.93,10.78,46.33,6.09
-0.14,-0.26,0.93,11.82,42.6,5.83
-0.15,-0.25,0.94,13.11,38.71,5.39
-0.15,-0.25,0.94,13.11,38.71,5.39
-0.16,-0.24,0.94,14.5,34.73,4.64
-0.17,-0.23,0.95,15.81,30.69,3.55
-0.16,-0.21,0.95,16.96,26.65,2.19
-0.14,-0.2,0.96,17.89,22.79,0.78
-0.12,-0.2,0.96,18.57,19.22,-0.52
-0.12,-0.2,0.96,18.57,19.22,-0.52
-0.11,-0.19,0.96,19.0,16.05,-1.54
-0.11,-0.18,0.96,19.26,13.4,-2.21
-0.12,-0.16,0.96,19.4,11.33,-2.64
-0.13,-0.15,0.96,19.48,9.84,-3.01
-0.14,-0.14,0.95,19.51,8.75,-3.3
-0.14,-0.14,0.95,19.51,8.75,-3.3
-0.13,-0.13,0.96,19.51,7.94,-3.45
-0.13,-0.13,0.97,19.47,7.34,-3.32
-0.14,-0.13,0.97,19.33,6.91,-2.92
-0.16,-0.12,0.97,19.13,6.49,-2.3
-0.19,-0.12,0.98,18.94,5.9,-1.57
-0.19,-0.12,0.98,18.94,5.9,-1.57
-0.21,-0.11,0.98,18.7,4.88,-0.85
-0.21,-0.11,0.99,18.39,3.4,-0.28
-0.21,-0.1,1.0,17.89,1.63,0.12
-0.19,-0.1,1.01,17.17,-0.18,0.38
-0.17,-0.1,1.02,16.2,-1.77,0.6
-0.17,-0.1,1.02,16.2,-1.77,0.6
-0.15,-0.11,1.03,14.91,-2.78,0.75
-0.13,-0.12,1.03,13.37,-3.05,0.82
-0.13,-0.14,1.02,11.76,-2.64,0.81
-0.13,-0.15,1.01,10.31,-1.63,0.75
-0.13,-0.16,0.99,9.18,-0.17,0.64
-0.13,-0.16,0.99,9.18,-0.17,0.64
-0.14,-0.17,0.98,8.44,1.55,0.49
-0.14,-0.17,0.97,8.07,3.29,0.33
-0.14,-0.18,0.96,8.02,4.95,0.1
-0.13,-0.19,0.96,8.24,6.46,-0.16
-0.12,-0.19,0.95,8.8,7.94,-0.44
-0.12,-0.19,0.95,8.8,7.94,-0.44
-0.12,-0.2,0.94,9.76,9.46,-0.7
-0.11,-0.2,0.94,11.11,11.06,-0.97
-0.12,-0.2,0.94,12.76,12.77,-1.22
-0.12,-0.18,0.95,14.56,14.6,-1.5
-0.12,-0.17,0.97,16.29,16.65,-1.92
-0.12,-0.17,0.97,16.29,16.65,-1.92
-0.13,-0.15,0.98,17.69,18.96,-2.58
-0.12,-0.14,0.99,18.57,21.65,-3.66
-0.12,-0.14,1.0,18.9,24.89,-5.18
-0.11,-0.14,0.99,18.76,28.76,-6.92
-0.11,-0.14,0.98,18.31,33.05,-8.52
