ax,ay,az,gx,gy,gz
-0.55,0.21,0.69,49.64,-60.26,31.87
-0.55,0.26,0.71,54.0,-61.86,32.25
-0.57,0.3,0.73,57.55,-64.02,33.03
-0.57,0.3,0.73,57.55,-64.02,33.03
-0.6,0.33,0.74,59.94,-67.04,34.25
-0.62,0.34,0.74,60.93,-71.19,35.61
-0.63,0.34,0.72,60.55,-76.49,36.74
-0.62,0.31,0.7,59.35,-82.62,37.42
-0.59,0.29,0.69,57.99,-89.27,37.58
-0.59,0.29,0.69,57.99,-89.27,37.58
-0.55,0.28,0.7,56.72,-95.94,37.34
-0.51,0.28,0.7,55.6,-102.01,36.59
-0.46,0.28,0.71,54.55,-107.04,35.22
-0.42,0.29,0.72,53.44,-110.92,33.4
-0.4,0.3,0.73,52.05,-113.65,31.38
-0.4,0.3,0.73,52.05,-113.65,31.38
-0.38,0.31,0.73,50.25,-115.44,29.44
-0.38,0.31,0.75,48.11,-116.62,27.71
-0.4,0.32,0.76,45.59,-117.43,26.28
-0.41,0.31,0.75,42.65,-118.3,25.04
-0.42,0.3,0.74,39.46,-119.48,23.83
-0.42,0.3,0.74,39.46,-119.48,23.83
-0.43,0.27,0.73,36.38,-120.91,22.36
-0.41,0.25,0.71,33.94,-122.47,20.32
-0.37,0.24,0.7,32.51,-124.03,17.87
-0.33,0.24,0.71,32.01,-125.39,15.23
-0.29,0.26,0.73,32.16,-126.35,12.62
-0.29,0.26,0.73,32.16,-126.35,12.62
-0.26,0.28,0.75,32.71,-126.81,10.14
-0.23,0.31,0.78,33.27,-126.79,8.05
-0.24,0.34,0.79,33.4,-126.55,6.38
-0.21,0.34,0.81,32.92,-126.35,4.96
-0.21,0.34,0.81,31.55,-125.88,5.05
-0.22,0.36,0.82,31.55,-125.88,5.05
-0.25,0.36,0.8,29.19,-125.93,6.23
-0.28,0.37,0.82,26.86,-126.68,6.83
-0.26,0.36,0.85,24.84,-127.51,5.25
-0.2,0.34,0.86,22.77,-128.16,2.72
-0.2,0.34,0.86,20.51,-128.5,1.24
-0.19,0.31,0.87,20.51,-128.5,1.24
-0.2,0.31,0.87,18.36,-128.54,0.8
-0.19,0.33,0.89,16.51,-128.34,0.48
-0.17,0.34,0.92,14.61,-128.01,-0.05
-0.17,0.36,0.95,12.03,-127.67,-0.37
-0.17,0.36,0.95,12.03,-127.67,-0.37
-0.17,0.37,0.95,8.33,-127.47,-0.62
-0.16,0.36,0.94,3.82,-127.38,-1.22
-0.14,0.34,0.93,-0.87,-127.31,-2.34
-0.11,0.32,0.91,-5.18,-127.09,-3.83
-0.08,0.31,0.93,-8.72,-126.58,-5.49
-0.08,0.31,0.93,-8.72,-126.58,-5.49
-0.05,0.3,0.92,-11.39,-125.75,-7.02
-0.03,0.29,0.93,-13.35,-124.54,-8.04
-0.03,0.29,0.93,-14.89,-123.11,-8.29
-0.04,0.28,0.93,-16.25,-121.77,-7.94
-0.05,0.28,0.93,-17.51,-120.7,-7.33
-0.05,0.28,0.93,-17.51,-120.7,-7.33
-0.03,0.26,0.91,-18.38,-119.91,-6.69
-0.02,0.24,0.91,-18.66,-119.37,-6.03
0.0,0.23,0.92,-18.13,-118.78,-5.31
0.0,0.23,0.92,-16.7,-118.04,-4.63
0.02,0.23,0.91,-14.39,-116.92,-4.34
0.02,0.23,0.91,-14.39,-116.92,-4.34
0.05,0.24,0.9,-11.33,-115.57,-4.37
0.06,0.25,0.91,-7.66,-114.05,-4.34
0.07,0.26,0.92,-3.7,-112.28,-3.95
0.06,0.29,0.92,0.16,-110.25,-3.28
0.06,0.3,0.91,3.75,-108.1,-2.54
0.06,0.3,0.91,3.75,-108.1,-2.54
0.08,0.32,0.92,6.91,-105.81,-1.95
0.11,0.33,0.93,9.69,-103.23,-1.6
0.14,0.34,0.94,12.29,-100.15,-1.4
0.16,0.35,0.94,14.64,-96.57,-1.12
0.15,0.35,0.93,16.67,-92.78,-0.5
0.15,0.35,0.93,16.67,-92.78,-0.5
0.13,0.37,0.93,18.38,-89.07,0.48
0.12,0.37,0.93,19.76,-85.72,1.62
0.1,0.38,0.93,20.92,-82.89,2.8
0.09,0.38,0.93,21.89,-80.63,3.94
0.09,0.44,0.96,22.33,-79.04,4.97
0.09,0.44,0.96,22.33,-79.04,4.97
0.11,0.44,0.95,21.4,-78.35,6.11
0.14,0.44,0.94,20.24,-77.73,7.12
0.17,0.42,0.96,18.99,-76.98,7.71
0.2,0.41,0.96,17.9,-76.17,8.18
0.23,0.42,0.96,16.75,-74.89,8.84
0.23,0.42,0.96,16.75,-74.89,8.84
0.25,0.42,0.98,15.38,-73.12,9.71
0.25,0.43,1.0,13.41,-70.81,10.51
0.25,0.43,1.01,10.46,-68.16,11.04
0.24,0.42,1.0,6.47,-65.26,11.27
0.23,0.4,0.98,1.79,-62.43,11.34
0.23,0.4,0.98,1.79,-62.43,11.34
0.22,0.37,0.96,-2.97,-60.03,11.46
0.21,0.35,0.95,-7.5,-58.21,11.85
0.21,0.34,0.94,-11.74,-57.1,12.52
0.21,0.33,0.92,-15.72,-56.65,13.36
0.22,0.32,0.91,-19.41,-56.69,14.1
0.22,0.32,0.91,-19.41,-56.69,14.1
0.25,0.32,0.9,-22.57,-56.81,14.52
0.28,0.31,0.9,-24.94,-56.53,14.59
0.32,0.3,0.91,-26.57,-55.55,14.61
0.33,0.3,0.91,-27.75,-53.89,15.02
0.32,0.31,0.91,-28.74,-51.84,15.97
0.32,0.31,0.91,-28.74,-51.84,15.97
0.32,0.28,0.92,-29.67,-49.82,16.73
0.33,0.26,0.92,-30.43,-47.59,17.79
0.3,0.29,0.92,-31.33,-45.0,20.1
0.26,0.32,0.91,-32.8,-42.9,22.44
0.29,0.27,0.91,-34.17,-41.68,22.37
0.29,0.27,0.91,-34.17,-41.68,22.37
0.37,0.2,0.91,-34.63,-40.03,20.69
0.37,0.18,0.91,-34.95,-37.48,20.5
0.3,0.2,0.89,-35.83,-35.1,22.06
0.29,0.19,0.87,-36.42,-33.14,23.03
0.32,0.17,0.88,-36.3,-31.05,23.11
0.32,0.17,0.88,-36.3,-31.05,23.11
0.3,0.2,0.9,-36.27,-28.88,23.76
0.29,0.21,0.9,-37.08,-27.17,24.43
0.32,0.18,0.88,-38.2,-25.8,24.36
0.34,0.14,0.87,-38.88,-24.24,24.11
0.35,0.12,0.87,-39.15,-22.49,24.41
0.35,0.12,0.87,-39.15,-22.49,24.41
0.36,0.11,0.87,-39.2,-20.73,25.21
0.37,0.11,0.87,-38.99,-18.9,26.27
0.38,0.11,0.87,-38.47,-16.84,27.26
0.39,0.1,0.87,-37.72,-14.55,28.01
0.4,0.09,0.87,-36.81,-12.0,28.61
0.4,0.09,0.87,-36.81,-12.0,28.61
0.41,0.09,0.87,-35.73,-9.03,29.07
0.41,0.08,0.86,-34.39,-5.57,29.32
0.41,0.08,0.86,-32.74,-1.6,29.31
0.4,0.08,0.86,-30.99,2.86,29.1
0.4,0.08,0.87,-29.45,7.66,28.68
0.4,0.08,0.87,-29.45,7.66,28.68
0.42,0.08,0.86,-28.27,12.75,28.13
0.45,0.07,0.86,-27.44,18.25,27.75
0.5,0.08,0.85,-26.78,24.58,27.93
0.53,0.1,0.83,-26.06,31.93,29.16
0.53,0.13,0.83,-24.96,40.08,31.65
0.53,0.13,0.83,-24.96,40.08,31.65
0.5,0.16,0.84,-23.66,48.65,35.44
0.44,0.19,0.86,-22.59,57.21,40.28
0.35,0.21,0.89,-22.2,65.38,45.52
0.25,0.21,0.91,-22.81,72.67,50.42
0.13,0.2,0.93,-24.75,78.63,54.11
0.13,0.2,0.93,-24.75,78.63,54.11
0.05,0.19,0.96,-28.09,82.81,55.71
0.03,0.16,0.97,-32.69,84.94,54.79
0.06,0.11,0.98,-38.07,85.23,51.83
0.12,0.06,1.0,-43.62,84.16,47.96
0.16,0.01,1.02,-48.94,82.24,44.38
0.16,0.01,1.02,-48.94,82.24,44.38
0.18,-0.02,1.04,-53.75,79.82,41.66
0.17,-0.04,1.03,-57.61,77.28,39.59
0.16,-0.06,1.03,-59.98,75.01,37.55
0.15,-0.08,1.04,-60.73,73.06,35.19
0.16,-0.1,1.06,-60.28,71.36,32.53
0.16,-0.1,1.06,-60.28,71.36,32.53
0.18,-0.11,1.07,-59.12,69.97,29.69
0.19,-0.11,1.08,-57.58,69.16,26.81
0.2,-0.12,1.07,-55.82,69.03,24.0
0.2,-0.13,1.06,-53.82,69.62,21.28
0.19,-0.14,1.06,-51.48,70.9,18.77
0.19,-0.14,1.06,-51.48,70.9,18.77
0.17,-0.14,1.06,-48.7,72.77,16.48
0.14,-0.14,1.06,-45.41,74.8,14.37
0.1,-0.13,1.07,-41.66,76.5,12.46
0.06,-0.12,1.07,-37.72,77.51,10.79
0.02,-0.11,1.08,-33.83,77.5,9.46
0.02,-0.11,1.08,-33.83,77.5,9.46
-0.02,-0.1,1.09,-30.19,76.39,8.26
-0.04,-0.09,1.09,-26.87,74.25,6.92
-0.04,-0.07,1.1,-24.01,71.13,5.35
-0.04,-0.05,1.11,-21.69,67.32,3.61
-0.03,-0.04,1.11,-20.07,63.13,1.67
-0.03,-0.04,1.11,-20.07,63.13,1.67
0.01,-0.04,1.1,-19.23,58.88,-0.51
0.04,-0.04,1.09,-19.07,55.01,-2.73
0.07,-0.06,1.08,-19.36,51.88,-4.84
0.09,-0.07,1.06,-19.79,49.76,-6.69
0.1,-0.08,1.04,-20.28,48.75,-8.21
0.1,-0.08,1.04,-20.28,48.75,-8.21
0.1,-0.09,1.03,-20.75,48.87,-9.49
0.08,-0.09,1.02,-21.16,50.02,-10.73
0.07,-0.09,1.01,-21.54,52.13,-12.2
0.07,-0.08,1.0,-21.95,55.07,-14.06
0.06,-0.09,0.99,-22.32,58.51,-16.19
0.06,-0.09,0.99,-22.32,58.51,-16.19
0.04,-0.09,0.98,-22.53,62.0,-18.26
0.01,-0.09,0.98,-22.66,65.23,-19.92
-0.03,-0.09,0.97,-22.81,67.83,-21.16
-0.06,-0.1,0.97,-23.0,69.67,-22.39
-0.06,-0.12,0.95,-23.08,70.75,-23.83
-0.06,-0.12,0.95,-23.08,70.75,-23.83
-0.05,-0.12,0.95,-22.8,71.04,-25.16
-0.05,-0.12,0.96,-21.97,70.62,-26.1
-0.05,-0.12,0.98,-20.68,69.68,-26.69
-0.05,-0.1,0.98,-19.17,68.44,-27.3
-0.05,-0.09,0.99,-17.62,67.08,-28.18
-0.05,-0.09,0.99,-17.62,67.08,-28.18
-0.04,-0.09,0.99,-16.22,65.64,-29.39
-0.02,-0.09,0.99,-15.13,64.44,-30.79
-0.01,-0.08,1.0,-14.4,63.8,-32.11
-0.01,-0.08,1.0,-14.0,63.82,-33.2
-0.02,-0.07,1.0,-13.89,64.42,-34.21
-0.02,-0.07,1.0,-13.89,64.42,-34.21
-0.02,-0.06,1.01,-14.08,65.63,-35.3
-0.03,-0.06,1.01,-14.56,67.34,-36.37
-0.05,-0.06,1.02,-15.27,69.2,-37.1
-0.08,-0.07,1.01,-16.25,70.84,-37.24
-0.13,-0.08,1.02,-17.51,71.83,-36.91
-0.13,-0.08,1.02,-17.51,71.83,-36.91
-0.17,-0.09,1.02,-19.09,71.92,-36.58
-0.19,-0.1,1.03,-20.77,71.0,-36.6
-0.19,-0.12,1.03,-22.24,69.09,-36.87
-0.21,-0.13,1.03,-23.24,66.16,-36.95
-0.25,-0.13,1.04,-23.75,62.09,-36.64
-0.25,-0.13,1.04,-23.75,62.09,-36.64
-0.28,-0.12,1.04,-23.93,56.78,-36.14
-0.28,-0.11,1.03,-23.97,50.37,-35.82
-0.25,-0.1,1.03,-24.13,43.36,-35.97
-0.17,-0.11,1.03,-24.49,36.5,-36.6
-0.1,-0.13,1.04,-25.05,30.77,-37.63
-0.1,-0.13,1.04,-25.05,30.77,-37.63
-0.04,-0.15,1.03,-25.55,27.22,-38.73
-0.03,-0.17,1.02,-25.68,26.23,-39.53
-0.08,-0.19,0.99,-25.2,27.28,-40.06
-0.11,-0.22,0.99,-23.88,29.38,-40.61
-0.18,-0.19,0.99,-21.98,31.78,-40.61
-0.18,-0.19,0.99,-21.98,31.78,-40.61
-0.25,-0.15,1.0,-20.01,33.14,-40.69
-0.27,-0.13,1.0,-18.26,32.86,-41.93
-0.26,-0.16,0.99,-16.57,30.93,-43.53
-0.25,-0.17,1.01,-14.48,27.78,-44.56
-0.26,-0.14,1.05,-12.75,23.36,-45.1
-0.26,-0.14,1.05,-12.75,23.36,-45.1
-0.22,-0.12,1.05,-12.4,17.65,-45.82
-0.18,-0.13,1.04,-13.43,11.46,-46.49
-0.15,-0.17,1.04,-15.62,5.51,-47.18
-0.13,-0.22,0.98,-18.38,0.15,-48.09
-0.11,-0.27,0.92,-20.24,-4.43,-49.11
-0.11,-0.27,0.92,-20.24,-4.43,-49.11
-0.11,-0.3,0.91,-20.17,-8.22,-49.99
-0.12,-0.29,0.92,-18.12,-11.13,-51.05
-0.11,-0.26,0.96,-14.59,-13.03,-52.68
-0.11,-0.21,0.98,-10.81,-14.04,-54.73
-0.11,-0.17,1.0,-7.92,-14.53,-56.86
-0.11,-0.17,1.0,-7.92,-14.53,-56.86
-0.12,-0.15,1.02,-6.49,-14.86,-58.93
-0.13,-0.16,1.03,-6.55,-15.24,-61.2
-0.13,-0.17,1.02,-7.75,-15.59,-63.87
-0.12,-0.18,1.0,-9.54,-16.03,-66.78
-0.12,-0.19,0.99,-11.29,-16.69,-69.72
-0.12,-0.19,0.99,-11.29,-16.69,-69.72
-0.14,-0.18,0.99,-12.68,-17.72,-72.5
-0.14,-0.17,1.0,-13.92,-19.33,-75.08
-0.16,-0.14,1.01,-15.37,-21.83,-77.28
-0.17,-0.12,1.0,-17.34,-25.36,-79.1
-0.15,-0.13,0.99,-19.77,-29.86,-80.62
-0.15,-0.13,0.99,-19.77,-29.86,-80.62
-0.14,-0.14,0.98,-22.37,-35.15,-81.78
-0.11,-0.17,0.95,-24.77,-40.65,-82.71
-0.07,-0.21,0.92,-26.13,-45.8,-83.53
-0.04,-0.24,0.92,-25.71,-49.95,-84.44
-0.02,-0.26,0.93,-23.62,-52.82,-85.58
-0.02,-0.26,0.93,-23.62,-52.82,-85.58
-0.01,-0.25,0.92,-20.12,-54.41,-86.84
-0.01,-0.23,0.92,-15.35,-54.97,-88.09
-0.03,-0.2,0.93,-9.39,-54.77,-89.26
-0.04,-0.17,0.94,-2.68,-54.23,-90.32
-0.05,-0.15,0.96,4.24,-53.79,-91.1
-0.05,-0.15,0.96,4.24,-53.79,-91.1
-0.05,-0.12,0.97,10.96,-53.77,-91.41
-0.03,-0.1,0.97,17.27,-54.38,-91.08
0.0,-0.09,0.97,23.16,-55.53,-90.06
0.03,-0.08,0.97,28.71,-57.01,-88.37
0.06,-0.06,0.98,33.89,-58.67,-86.05
0.06,-0.06,0.98,33.89,-58.67,-86.05
0.09,-0.04,0.99,38.72,-60.21,-83.26
0.11,-0.01,1.0,43.14,-61.28,-80.2
0.13,0.02,1.02,47.04,-61.56,-76.97
0.14,0.06,1.03,50.29,-60.9,-73.6
0.15,0.09,1.06,52.62,-59.35,-70.12
0.15,0.09,1.06,52.62,-59.35,-70.12
0.14,0.12,1.07,53.73,-57.06,-66.55
0.14,0.13,1.07,53.38,-54.1,-62.99
0.14,0.11,1.06,51.66,-50.62,-59.61
0.14,0.08,1.04,49.02,-46.97,-56.43
0.16,0.05,1.02,46.09,-43.35,-53.32
0.16,0.05,1.02,46.09,-43.35,-53.32
0.16,0.03,1.0,43.43,-39.9,-50.04
0.18,0.01,0.98,41.48,-36.8,-46.4
0.17,0.01,0.97,40.36,-34.22,-42.34
0.14,0.01,0.97,39.89,-32.34,-38.07
0.13,0.01,0.96,40.03,-31.34,-33.9
0.13,0.01,0.96,40.03,-31.34,-33.9
0.14,0.01,0.96,40.65,-31.24,-30.07
0.17,0.02,0.97,41.55,-31.86,-26.47
0.19,0.04,0.98,42.54,-32.88,-22.94
0.2,0.06,0.99,43.33,-34.01,-19.43
0.21,0.07,0.99,43.67,-35.05,-16.12
0.21,0.07,0.99,43.67,-35.05,-16.12
0.22,0.08,0.98,43.5,-35.79,-13.14
0.23,0.1,0.99,42.87,-35.96,-10.59
0.25,0.1,1.0,41.89,-35.29,-8.42
0.27,0.12,1.01,40.45,-33.58,-6.44
0.27,0.13,1.02,38.39,-30.95,-4.53
0.27,0.13,1.02,38.39,-30.95,-4.53
0.26,0.12,1.02,35.55,-27.76,-2.59
0.25,0.11,1.01,32.02,-24.38,-0.55
0.24,0.09,1.0,28.11,-21.08,1.61
0.22,0.07,0.98,24.16,-18.17,3.93
0.19,0.05,0.97,20.45,-15.81,6.28
0.19,0.05,0.97,20.45,-15.81,6.28
0.17,0.03,0.96,17.21,-14.03,8.59
0.16,0.03,0.95,14.61,-12.84,10.66
0.16,0.04,0.94,12.74,-12.14,12.43
0.17,0.04,0.95,11.47,-11.96,13.97
0.19,0.04,0.95,10.65,-12.21,15.49
0.19,0.04,0.95,10.65,-12.21,15.49
0.2,0.05,0.95,10.14,-12.77,17.17
0.21,0.06,0.97,10.02,-13.39,19.03
0.2,0.07,0.99,10.29,-13.8,20.97
0.18,0.09,1.02,10.78,-13.87,22.88
0.16,0.1,1.04,11.19,-13.67,24.59
0.16,0.1,1.04,11.19,-13.67,24.59
0.13,0.11,1.05,11.25,-13.23,25.94
0.12,0.1,1.05,10.86,-12.71,26.86
0.13,0.09,1.05,10.16,-12.07,27.5
0.13,0.07,1.04,9.36,-11.33,28.13
0.14,0.05,1.04,8.62,-10.63,28.88
0.14,0.05,1.04,8.62,-10.63,28.88
0.13,0.03,1.03,8.07,-10.16,29.74
0.13,0.03,1.02,7.82,-10.04,30.57
0.12,0.03,1.01,7.99,-10.34,31.31
0.1,0.02,1.0,8.59,-11.15,31.99
0.1,0.02,1.0,9.58,-12.44,32.61
0.09,0.03,1.0,9.58,-12.44,32.61
0.08,0.04,1.0,10.85,-14.04,33.13
0.08,0.05,1.01,12.2,-15.8,33.42
0.08,0.06,1.0,13.44,-17.6,33.5
0.1,0.07,1.01,14.53,-19.31,33.51
0.1,0.07,1.01,15.52,-20.76,33.55
0.13,0.08,1.02,15.52,-20.76,33.55
0.14,0.08,1.03,16.41,-21.78,33.81
0.14,0.08,1.03,17.11,-22.43,34.41
0.13,0.09,1.03,17.54,-22.81,35.34
0.11,0.09,1.03,17.75,-23.06,36.42
0.11,0.09,1.03,17.75,-23.06,36.42
0.09,0.1,1.03,17.79,-23.22,37.48
0.08,0.11,1.02,17.64,-23.4,38.46
0.07,0.11,1.0,17.28,-23.69,39.42
0.06,0.1,0.99,16.75,-24.13,40.4
0.07,0.1,0.97,16.09,-24.65,41.39
0.07,0.1,0.97,16.09,-24.65,41.39
0.08,0.09,0.96,15.43,-25.19,42.47
0.08,0.09,0.95,14.92,-25.6,43.65
0.09,0.09,0.94,14.64,-25.73,44.95
0.1,0.09,0.93,14.66,-25.54,46.29
0.11,0.08,0.94,14.81,-25.03,47.61
0.11,0.08,0.94,14.81,-25.03,47.61
0.12,0.08,0.93,15.0,-24.13,48.87
0.12,0.07,0.93,15.12,-22.91,50.0
0.11,0.06,0.92,15.25,-21.36,50.95
0.09,0.05,0.91,15.51,-19.56,51.7
0.08,0.05,0.9,15.96,-17.66,52.15
0.08,0.05,0.9,15.96,-17.66,52.15
0.07,0.04,0.89,16.58,-15.73,52.3
0.07,0.04,0.88,17.4,-13.93,52.3
0.08,0.04,0.87,18.31,-12.31,52.25
0.09,0.05,0.88,19.29,-10.79,52.21
0.1,0.06,0.9,20.21,-9.29,52.08
0.1,0.06,0.9,20.21,-9.29,52.08
0.12,0.06,0.91,20.89,-7.67,52.0
0.12,0.07,0.92,21.12,-5.9,52.09
0.11,0.07,0.93,20.85,-3.92,52.4
0.1,0.07,0.94,20.05,-1.76,52.82
0.09,0.06,0.93,18.74,0.45,53.28
0.09,0.06,0.93,18.74,0.45,53.28
0.08,0.04,0.93,17.07,2.52,53.79
0.07,0.02,0.92,15.19,4.32,54.42
0.07,0.01,0.92,13.32,5.8,55.15
0.07,-0.0,0.91,11.63,6.89,55.94
0.06,-0.02,0.91,10.17,7.6,56.78
0.06,-0.02,0.91,10.17,7.6,56.78
0.06,-0.02,0.92,8.96,7.96,57.66
0.05,-0.03,0.92,8.02,8.12,58.49
0.04,-0.04,0.93,7.39,8.1,59.11
0.04,-0.05,0.93,6.98,8.08,59.45
0.04,-0.05,0.94,6.68,8.14,59.51
0.04,-0.05,0.94,6.68,8.14,59.51
0.04,-0.06,0.95,6.55,8.37,59.3
0.04,-0.06,0.95,6.51,8.89,58.87
0.04,-0.07,0.95,6.5,9.62,58.29
0.04,-0.09,0.94,6.39,10.5,57.74
0.04,-0.1,0.93,6.15,11.47,57.32
0.04,-0.1,0.93,6.15,11.47,57.32
0.04,-0.11,0.92,5.97,12.55,56.93
0.06,-0.13,0.91,6.03,13.74,56.55
0.08,-0.15,0.9,6.46,14.95,56.32
0.08,-0.16,0.89,7.31,16.16,56.36
0.08,-0.16,0.9,8.56,17.42,56.68
0.08,-0.16,0.9,8.56,17.42,56.68
0.07,-0.15,0.91,10.17,18.85,57.07
0.06,-0.14,0.92,11.97,20.45,57.3
0.04,-0.13,0.92,13.78,22.13,57.31
0.03,-0.12,0.93,15.35,23.64,57.25
0.02,-0.11,0.93,16.59,24.87,57.25
0.02,-0.11,0.93,16.59,24.87,57.25
0.0,-0.11,0.93,17.43,25.73,57.23
-0.0,-0.1,0.93,17.83,26.07,57.1
-0.0,-0.11,0.93,17.83,25.89,56.94
-0.0,-0.1,0.92,17.52,25.3,56.75
0.01,-0.1,0.91,17.03,24.51,56.44
0.01,-0.1,0.91,17.03,24.51,56.44
0.03,-0.11,0.91,16.36,23.66,55.92
0.05,-0.11,0.92,15.54,22.9,55.29
0.06,-0.1,0.94,14.67,22.56,54.59
0.06,-0.08,0.95,13.81,22.98,53.7
0.06,-0.06,0.94,12.9,24.05,52.58
0.06,-0.06,0.94,12.9,24.05,52.58
0.05,-0.06,0.93,11.75,25.49,51.41
0.06,-0.06,0.92,10.27,27.04,50.48
0.07,-0.06,0.91,8.46,28.57,49.99
0.07,-0.07,0.9,6.55,30.13,49.98
0.06,-0.08,0.91,4.75,31.75,50.4
0.06,-0.08,0.91,4.75,31.75,50.4
0.04,-0.09,0.9,3.2,33.41,51.05
