ax,ay,az,gx,gy,gz
-0.07,0.03,0.98,5.48,11.45,4.56
-0.07,0.03,0.98,5.48,11.45,4.56
-0.08,0.02,0.98,5.74,12.71,4.66
-0.08,0.02,0.98,6.14,13.86,4.63
-0.08,0.02,0.97,6.72,14.99,4.47
-0.08,0.02,0.98,7.5,16.08,4.26
-0.08,0.02,0.97,8.43,17.14,4.05
-0.08,0.02,0.97,8.43,17.14,4.05
-0.08,0.02,0.97,9.51,18.2,3.86
-0.08,0.03,0.98,10.71,19.23,3.73
-0.09,0.03,0.97,11.92,20.23,3.62
-0.1,0.04,0.97,13.12,21.07,3.47
-0.11,0.05,0.98,14.22,21.66,3.24
-0.11,0.05,0.98,14.22,21.66,3.24
-0.12,0.05,0.98,15.2,22.04,2.91
-0.13,0.06,0.98,16.05,22.22,2.57
-0.15,0.07,0.98,16.8,22.12,2.25
-0.18,0.08,0.98,17.45,21.66,1.87
-0.2,0.1,0.98,17.93,20.65,1.29
-0.2,0.1,0.98,17.93,20.65,1.29
-0.21,0.12,0.99,18.14,19.0,0.48
-0.21,0.14,1.01,17.88,16.79,-0.54
-0.19,0.15,1.02,16.96,14.19,-1.59
-0.16,0.14,1.02,15.24,11.33,-2.47
-0.14,0.13,1.02,12.84,8.55,-3.04
-0.14,0.13,1.02,12.84,8.55,-3.04
-0.12,0.11,1.01,10.14,6.2,-3.37
-0.12,0.09,1.0,7.6,4.55,-3.61
-0.13,0.07,0.99,5.5,3.62,-3.93
-0.13,0.05,0.97,4.06,3.34,-4.29
-0.13,0.04,0.96,3.44,3.53,-4.66
-0.13,0.04,0.96,3.44,3.53,-4.66
-0.13,0.04,0.95,3.68,4.01,-4.93
-0.16,0.05,0.94,4.77,4.58,-5.1
-0.19,0.1,0.93,6.66,4.94,-5.26
-0.2,0.18,0.94,9.16,4.85,-5.62
-0.17,0.23,1.01,11.71,4.42,-6.12
-0.17,0.23,1.01,11.71,4.42,-6.12
-0.1,0.24,1.08,13.1,3.88,-6.13
-0.07,0.24,1.12,12.35,3.71,-5.19
-0.07,0.22,1.13,9.57,4.31,-3.45
-0.11,0.17,1.1,5.59,5.77,-1.3
-0.15,0.12,1.08,1.39,7.65,0.83
-0.15,0.12,1.08,1.39,7.65,0.83
-0.16,0.07,1.07,-2.26,9.65,2.63
-0.15,0.02,1.06,-5.08,11.72,4.12
-0.15,-0.0,1.06,-6.99,13.77,5.46
-0.15,-0.03,1.05,-7.98,15.69,6.64
-0.16,-0.05,1.04,-8.05,17.35,7.53
-0.16,-0.05,1.04,-8.05,17.35,7.53
-0.16,-0.06,1.03,-7.08,18.69,8.11
-0.16,-0.06,1.04,-5.05,19.77,8.42
-0.16,-0.04,1.03,-2.12,20.72,8.37
-0.18,-0.0,1.04,1.45,21.48,7.91
-0.18,0.04,1.05,5.18,22.06,6.98
-0.18,0.04,1.05,5.18,22.06,6.98
-0.17,0.08,1.05,8.53,22.29,5.74
-0.16,0.12,1.05,11.06,22.12,4.4
-0.15,0.15,1.05,12.65,21.65,3.17
-0.13,0.17,1.06,13.23,21.09,2.15
-0.12,0.19,1.06,12.71,20.58,1.34
-0.12,0.19,1.06,12.71,20.58,1.34
-0.11,0.19,1.06,11.23,20.28,0.78
-0.1,0.17,1.05,9.01,20.42,0.45
-0.09,0.15,1.03,6.4,21.13,0.31
-0.08,0.12,1.01,3.79,22.41,0.34
-0.07,0.1,1.0,1.55,24.24,0.56
-0.07,0.1,1.0,1.55,24.24,0.56
-0.06,0.08,0.98,-0.11,26.69,1.03
-0.07,0.07,0.97,-1.1,29.78,1.75
-0.08,0.06,0.96,-1.39,33.34,2.71
-0.08,0.06,0.95,-1.05,37.21,3.83
-0.09,0.06,0.95,-0.13,41.47,4.99
-0.09,0.06,0.95,-0.13,41.47,4.99
-0.1,0.06,0.93,1.26,46.18,6.12
-0.12,0.05,0.92,3.05,51.1,7.2
-0.14,0.05,0.91,5.23,55.94,8.16
-0.17,0.06,0.91,7.9,60.65,8.85
-0.2,0.07,0.91,11.07,65.13,9.22
-0.2,0.07,0.91,11.07,65.13,9.22
-0.23,0.09,0.92,14.56,69.21,9.23
-0.26,0.11,0.93,18.04,72.75,8.96
-0.28,0.15,0.95,21.17,75.73,8.52
-0.3,0.17,0.97,23.6,78.16,7.92
-0.31,0.19,0.98,25.01,80.01,7.25
-0.31,0.19,0.98,25.01,80.01,7.25
-0.32,0.2,0.99,25.28,81.25,6.57
-0.34,0.2,0.99,24.48,82.02,5.79
-0.37,0.2,0.98,22.74,82.39,5.14
-0.38,0.19,0.98,20.24,82.15,4.5
-0.39,0.18,0.97,17.27,81.38,3.85
-0.39,0.18,0.97,17.27,81.38,3.85
-0.4,0.17,0.96,14.1,80.19,3.13
-0.4,0.15,0.95,10.94,78.8,2.23
-0.4,0.13,0.93,7.95,77.43,1.24
-0.4,0.12,0.92,5.35,76.02,0.25
-0.4,0.11,0.91,3.23,74.56,-0.79
-0.4,0.11,0.91,3.23,74.56,-0.79
-0.4,0.1,0.91,1.63,73.18,-1.94
-0.4,0.1,0.9,0.54,71.93,-3.07
-0.4,0.1,0.89,-0.1,70.73,-3.97
-0.39,0.11,0.89,-0.42,69.66,-4.59
-0.39,0.11,0.89,-0.51,68.85,-4.92
-0.39,0.11,0.89,-0.51,68.85,-4.92
-0.4,0.11,0.89,-0.5,68.25,-4.95
-0.41,0.11,0.88,-0.38,67.76,-4.65
-0.42,0.11,0.88,-0.16,67.41,-4.13
-0.43,0.11,0.89,0.16,67.1,-3.54
-0.43,0.11,0.89,0.59,66.77,-2.9
-0.44,0.11,0.89,0.59,66.77,-2.9
-0.44,0.1,0.89,1.05,66.44,-2.19
-0.44,0.1,0.89,1.59,66.0,-1.37
-0.45,0.1,0.89,2.32,65.38,-0.42
-0.46,0.1,0.89,3.3,64.59,0.61
-0.46,0.1,0.89,4.51,63.61,1.57
-0.48,0.11,0.89,4.51,63.61,1.57
-0.49,0.11,0.88,5.88,62.59,2.4
-0.49,0.12,0.9,7.19,61.28,3.16
-0.48,0.12,0.92,8.33,59.52,3.83
-0.49,0.13,0.91,9.16,57.65,4.41
-0.49,0.13,0.91,9.16,57.65,4.41
-0.51,0.14,0.91,9.75,55.62,4.87
-0.52,0.14,0.91,10.19,53.4,5.24
-0.53,0.15,0.92,10.49,51.04,5.5
-0.53,0.16,0.92,10.64,48.63,5.68
-0.54,0.16,0.92,10.65,46.11,5.79
-0.54,0.16,0.92,10.65,46.11,5.79
-0.55,0.17,0.92,10.43,43.47,5.77
-0.54,0.17,0.93,9.89,40.62,5.54
-0.53,0.17,0.93,8.99,37.65,5.09
-0.52,0.16,0.92,7.81,34.84,4.53
-0.51,0.16,0.9,6.59,32.29,3.98
-0.51,0.16,0.9,6.59,32.29,3.98
-0.51,0.15,0.9,5.41,30.01,3.59
-0.51,0.15,0.9,4.28,27.87,3.34
-0.52,0.15,0.89,3.22,25.86,3.21
-0.53,0.14,0.88,2.29,23.87,3.13
-0.53,0.13,0.87,1.64,21.9,3.05
-0.53,0.13,0.87,1.64,21.9,3.05
-0.52,0.13,0.86,1.3,19.95,3.01
-0.51,0.13,0.86,1.26,18.14,3.08
-0.51,0.13,0.86,1.5,16.41,3.29
-0.51,0.13,0.86,2.03,14.75,3.63
-0.52,0.14,0.86,2.8,12.99,4.25
-0.52,0.14,0.86,2.8,12.99,4.25
-0.53,0.15,0.87,3.68,10.95,5.11
-0.55,0.17,0.88,4.46,8.49,5.95
-0.56,0.18,0.89,4.96,5.63,6.55
-0.56,0.18,0.89,5.15,2.56,6.8
-0.55,0.19,0.89,4.99,-0.46,6.69
-0.55,0.19,0.89,4.99,-0.46,6.69
-0.52,0.2,0.9,4.41,-3.34,6.36
-0.49,0.21,0.9,3.33,-5.98,6.04
-0.48,0.21,0.9,1.72,-8.27,5.87
-0.48,0.19,0.9,-0.37,-10.19,5.85
-0.49,0.18,0.88,-2.74,-11.72,5.91
-0.49,0.18,0.88,-2.74,-11.72,5.91
-0.49,0.16,0.88,-4.98,-12.82,6.13
-0.49,0.14,0.87,-6.71,-13.69,6.55
-0.5,0.13,0.87,-7.82,-14.65,7.19
-0.49,0.12,0.88,-8.33,-15.81,7.99
-0.49,0.12,0.88,-8.2,-17.35,9.09
-0.49,0.12,0.88,-8.2,-17.35,9.09
-0.49,0.12,0.87,-7.45,-19.31,10.58
-0.49,0.13,0.87,-6.26,-21.55,12.38
-0.48,0.13,0.88,-4.73,-23.83,14.19
-0.47,0.13,0.88,-3.04,-25.76,15.82
-0.45,0.13,0.86,-1.06,-27.08,17.36
-0.45,0.13,0.86,-1.06,-27.08,17.36
-0.44,0.13,0.86,1.39,-27.66,18.87
-0.44,0.13,0.87,4.28,-27.47,20.4
-0.44,0.15,0.88,7.43,-26.66,21.97
-0.44,0.16,0.88,10.62,-25.53,23.69
-0.46,0.18,0.89,13.65,-24.38,25.56
-0.46,0.18,0.89,13.65,-24.38,25.56
-0.48,0.18,0.89,16.46,-23.35,27.51
-0.49,0.18,0.88,19.21,-22.61,29.42
-0.51,0.18,0.88,22.08,-22.33,31.22
-0.51,0.18,0.88,25.18,-22.61,32.8
-0.52,0.2,0.88,28.52,-23.37,34.03
-0.52,0.2,0.88,28.52,-23.37,34.03
-0.52,0.22,0.9,31.98,-24.45,34.85
-0.51,0.24,0.91,35.31,-25.84,35.27
-0.51,0.26,0.91,38.27,-27.55,35.43
-0.5,0.27,0.92,40.74,-29.59,35.42
-0.48,0.28,0.93,42.65,-32.01,35.36
-0.48,0.28,0.93,42.65,-32.01,35.36
-0.48,0.29,0.93,43.98,-34.84,35.41
-0.47,0.29,0.94,44.69,-38.0,35.59
-0.47,0.29,0.94,44.81,-41.38,35.85
-0.46,0.28,0.94,44.48,-44.75,35.94
-0.45,0.28,0.93,43.88,-47.87,35.66
-0.45,0.28,0.93,43.88,-47.87,35.66
-0.44,0.27,0.92,43.26,-50.5,34.94
-0.42,0.27,0.92,42.77,-52.47,33.82
-0.4,0.28,0.93,42.39,-53.76,32.34
-0.38,0.29,0.93,41.92,-54.35,30.63
-0.36,0.3,0.94,41.2,-54.41,28.85
-0.36,0.3,0.94,41.2,-54.41,28.85
-0.35,0.31,0.94,40.08,-54.01,27.19
-0.35,0.31,0.93,38.59,-53.25,25.76
-0.35,0.3,0.91,36.88,-52.62,24.7
-0.34,0.27,0.9,35.18,-52.3,24.0
-0.32,0.24,0.89,33.75,-52.3,23.71
-0.32,0.24,0.89,33.75,-52.3,23.71
-0.31,0.2,0.87,33.02,-52.33,23.85
-0.3,0.16,0.85,33.53,-52.12,24.21
-0.3,0.14,0.83,35.79,-51.6,24.65
-0.3,0.14,0.81,40.07,-50.65,25.0
-0.3,0.16,0.8,46.29,-49.27,25.1
-0.3,0.16,0.8,46.29,-49.27,25.1
-0.28,0.2,0.82,53.9,-47.48,24.97
-0.26,0.26,0.85,62.06,-45.15,24.61
-0.24,0.31,0.87,70.0,-42.24,24.1
-0.22,0.36,0.89,77.17,-38.77,23.62
-0.22,0.41,0.91,83.16,-34.67,23.29
-0.22,0.41,0.91,83.16,-34.67,23.29
-0.22,0.45,0.93,87.75,-29.88,22.95
-0.24,0.48,0.94,90.76,-24.52,22.53
-0.26,0.5,0.94,92.16,-18.84,22.03
-0.28,0.51,0.94,91.91,-13.19,21.48
-0.3,0.52,0.93,90.08,-7.9,20.8
-0.3,0.52,0.93,90.08,-7.9,20.8
-0.31,0.52,0.92,86.84,-3.3,19.95
-0.31,0.52,0.92,82.45,0.5,18.96
-0.31,0.5,0.9,77.21,3.62,17.88
-0.31,0.49,0.89,71.6,6.13,16.7
-0.31,0.48,0.88,66.03,8.22,15.48
-0.31,0.48,0.88,66.03,8.22,15.48
-0.3,0.47,0.88,60.83,9.96,14.15
-0.3,0.46,0.88,56.14,11.48,12.83
-0.3,0.45,0.87,52.07,12.83,11.67
-0.31,0.45,0.86,48.62,13.94,10.69
-0.31,0.44,0.86,45.75,14.71,9.84
-0.31,0.44,0.86,45.75,14.71,9.84
-0.31,0.44,0.85,43.38,15.19,9.1
-0.31,0.44,0.85,41.56,15.5,8.5
-0.31,0.44,0.85,40.35,15.66,7.99
-0.32,0.45,0.85,39.63,15.76,7.47
-0.33,0.47,0.85,39.3,15.81,6.88
-0.33,0.47,0.85,39.3,15.81,6.88
-0.33,0.48,0.86,39.1,15.79,6.25
-0.33,0.5,0.86,38.82,15.7,5.61
-0.32,0.52,0.87,38.22,15.54,5.02
-0.32,0.53,0.88,37.12,15.33,4.56
-0.31,0.53,0.86,35.54,15.07,4.32
-0.31,0.53,0.86,35.54,15.07,4.32
-0.3,0.51,0.85,33.63,14.68,4.47
-0.28,0.47,0.83,31.71,13.96,5.26
-0.27,0.43,0.81,30.13,13.3,6.51
-0.25,0.39,0.79,29.48,13.09,7.86
-0.25,0.37,0.76,30.38,13.79,9.13
-0.25,0.37,0.76,30.38,13.79,9.13
-0.26,0.36,0.75,33.29,15.53,10.29
-0.27,0.37,0.73,38.22,18.02,11.23
-0.29,0.41,0.74,44.85,21.05,11.99
-0.3,0.46,0.76,52.52,24.38,12.66
-0.31,0.51,0.79,60.36,27.84,13.27
-0.31,0.51,0.79,60.36,27.84,13.27
-0.32,0.57,0.81,67.47,31.2,13.86
-0.34,0.62,0.81,73.39,34.39,14.38
-0.36,0.66,0.81,77.97,37.14,14.83
-0.39,0.69,0.81,81.01,39.23,15.31
-0.42,0.71,0.82,82.45,40.47,15.7
-0.42,0.71,0.82,82.45,40.47,15.7
-0.44,0.73,0.82,82.2,40.75,15.92
-0.45,0.75,0.82,80.36,39.95,15.83
-0.45,0.76,0.82,76.98,38.03,15.49
-0.44,0.76,0.83,72.18,35.22,15.0
-0.42,0.76,0.82,66.01,31.78,14.44
-0.42,0.76,0.82,66.01,31.78,14.44
-0.41,0.74,0.82,58.75,28.05,13.84
-0.39,0.72,0.81,50.79,24.19,13.2
-0.37,0.69,0.8,42.61,20.46,12.51
-0.37,0.67,0.78,34.69,17.07,11.77
-0.37,0.64,0.77,27.51,14.16,10.99
-0.37,0.64,0.77,27.51,14.16,10.99
-0.37,0.61,0.76,21.4,11.62,10.17
-0.37,0.59,0.76,16.36,9.44,9.2
-0.36,0.58,0.74,12.34,7.52,7.95
-0.35,0.57,0.74,9.32,5.84,6.6
-0.33,0.58,0.75,7.18,4.49,5.4
-0.33,0.58,0.75,7.18,4.49,5.4
-0.32,0.59,0.75,5.72,3.59,4.4
-0.32,0.59,0.75,4.62,3.21,3.51
-0.32,0.59,0.74,3.7,3.12,2.8
-0.32,0.57,0.73,2.85,3.21,2.21
-0.32,0.56,0.73,2.14,3.44,1.67
-0.32,0.56,0.73,2.14,3.44,1.67
-0.32,0.56,0.72,1.71,3.82,1.19
-0.32,0.55,0.73,1.71,4.36,0.81
-0.33,0.56,0.73,2.18,5.12,0.45
-0.33,0.56,0.73,3.06,6.07,0.09
-0.34,0.58,0.74,4.15,7.1,-0.2
-0.34,0.58,0.74,4.15,7.1,-0.2
-0.35,0.59,0.74,5.24,8.16,-0.42
-0.35,0.6,0.75,6.17,9.13,-0.51
-0.37,0.61,0.75,6.82,9.88,-0.49
-0.38,0.62,0.75,7.17,10.41,-0.49
-0.38,0.64,0.75,7.37,10.83,-0.55
-0.38,0.64,0.75,7.37,10.83,-0.55
-0.39,0.64,0.75,7.52,11.24,-0.57
-0.4,0.66,0.76,7.59,11.61,-0.6
-0.41,0.66,0.76,7.41,11.86,-0.69
-0.41,0.67,0.77,6.89,11.86,-0.87
-0.41,0.67,0.77,6.02,11.54,-1.1
-0.41,0.67,0.77,6.02,11.54,-1.1
-0.41,0.66,0.77,4.87,10.99,-1.43
-0.4,0.66,0.76,3.59,10.29,-1.79
-0.39,0.66,0.76,2.35,9.54,-2.07
-0.38,0.66,0.76,1.24,8.87,-2.26
-0.38,0.65,0.76,0.31,8.38,-2.38
-0.38,0.65,0.76,0.31,8.38,-2.38
-0.37,0.64,0.75,-0.48,7.97,-2.36
-0.37,0.63,0.75,-1.15,7.57,-2.16
-0.38,0.62,0.75,-1.71,7.23,-1.89
-0.38,0.62,0.75,-2.05,6.93,-1.68
-0.37,0.62,0.74,-2.11,6.78,-1.65
-0.37,0.62,0.74,-2.11,6.78,-1.65
-0.35,0.61,0.73,-1.91,6.92,-1.72
-0.32,0.58,0.71,-1.47,7.15,-1.5
-0.3,0.55,0.71,-0.71,7.26,-0.6
-0.29,0.53,0.68,0.43,7.84,0.61
-0.28,0.49,0.66,2.58,9.35,1.77
-0.28,0.49,0.66,2.58,9.35,1.77
-0.28,0.47,0.64,6.29,12.12,2.89
-0.28,0.47,0.62,11.97,16.24,4.02
-0.3,0.5,0.61,19.71,21.51,5.2
-0.32,0.55,0.63,28.99,27.48,6.47
-0.36,0.61,0.65,38.72,33.75,7.75
-0.36,0.61,0.65,38.72,33.75,7.75
-0.39,0.67,0.67,47.77,39.73,8.94
-0.42,0.72,0.67,55.42,44.92,10.04
-0.45,0.77,0.68,61.15,48.87,11.12
-0.47,0.79,0.69,64.66,51.49,11.94
-0.49,0.82,0.69,65.83,52.85,12.43
-0.49,0.82,0.69,65.83,52.85,12.43
-0.49,0.83,0.69,64.87,53.03,12.53
-0.49,0.84,0.7,62.03,52.22,12.24
-0.48,0.84,0.71,57.55,50.72,11.65
-0.48,0.84,0.71,51.73,48.8,10.83
-0.47,0.82,0.7,44.83,46.6,9.87
-0.47,0.82,0.7,44.83,46.6,9.87
-0.44,0.79,0.68,37.1,44.05,9.04
-0.43,0.74,0.67,28.86,41.38,8.39
-0.41,0.7,0.66,20.79,38.92,7.94
-0.4,0.67,0.64,13.68,36.94,7.59
-0.41,0.65,0.63,8.13,35.81,7.36
-0.41,0.65,0.63,8.13,35.81,7.36
-0.41,0.64,0.63,4.41,35.58,7.2
-0.41,0.64,0.62,2.4,36.15,7.04
-0.42,0.65,0.62,1.62,37.36,6.82
-0.42,0.68,0.64,1.48,38.97,6.56
-0.42,0.69,0.65,1.43,40.77,6.21
-0.42,0.69,0.65,1.43,40.77,6.21
-0.43,0.7,0.64,1.09,42.73,5.77
-0.43,0.7,0.63,0.33,44.69,5.37
-0.45,0.7,0.62,-0.74,46.45,4.99
-0.46,0.7,0.63,-2.05,47.95,4.57
-0.47,0.7,0.63,-3.49,49.23,4.05
-0.47,0.7,0.63,-3.49,49.23,4.05
-0.49,0.7,0.63,-5.09,50.22,3.34
-0.5,0.7,0.62,-6.76,50.84,2.44
-0.5,0.7,0.63,-8.44,50.96,1.38
-0.51,0.7,0.63,-10.2,50.71,0.22
-0.5,0.7,0.64,-12.11,50.05,-0.96
-0.5,0.7,0.64,-12.11,50.05,-0.96
