ax,ay,az,gx,gy,gz
-0.35,0.26,0.85,-5.7,67.69,-15.16
-0.36,0.27,0.86,-3.85,69.92,-14.75
-0.38,0.28,0.86,-2.34,71.82,-14.22
-0.4,0.28,0.86,-1.18,73.37,-13.66
-0.42,0.29,0.87,-0.34,74.52,-13.12
-0.45,0.3,0.88,0.16,75.27,-12.71
-0.45,0.3,0.88,0.16,75.27,-12.71
-0.47,0.3,0.89,0.27,75.47,-12.46
-0.49,0.31,0.89,-0.14,74.97,-12.31
-0.49,0.32,0.89,-1.17,73.8,-12.17
-0.49,0.32,0.9,-2.81,72.23,-12.26
-0.48,0.31,0.89,-4.98,70.6,-12.67
-0.48,0.31,0.89,-4.98,70.6,-12.67
-0.49,0.31,0.88,-7.42,68.83,-13.06
-0.49,0.31,0.88,-9.9,66.69,-13.28
-0.5,0.31,0.88,-12.41,64.13,-13.3
-0.51,0.31,0.89,-14.99,61.16,-13.1
-0.51,0.29,0.89,-17.6,57.95,-12.88
-0.51,0.29,0.89,-17.6,57.95,-12.88
-0.52,0.27,0.89,-20.09,54.76,-12.72
-0.52,0.25,0.89,-22.26,51.66,-12.59
-0.53,0.24,0.88,-23.85,48.66,-12.49
-0.53,0.23,0.88,-24.75,45.83,-12.39
-0.54,0.22,0.89,-25.02,43.27,-12.36
-0.54,0.22,0.89,-25.02,43.27,-12.36
-0.55,0.22,0.88,-24.81,41.02,-12.51
-0.55,0.22,0.88,-24.18,38.96,-12.68
-0.56,0.23,0.88,-23.14,37.04,-12.77
-0.58,0.24,0.88,-21.81,35.04,-12.77
-0.58,0.25,0.88,-20.36,32.85,-12.6
-0.58,0.25,0.88,-20.36,32.85,-12.6
-0.58,0.27,0.9,-18.92,30.54,-12.34
-0.58,0.29,0.91,-17.83,28.5,-12.17
-0.57,0.3,0.91,-17.32,26.91,-12.11
-0.57,0.3,0.91,-17.31,25.67,-12.0
-0.58,0.31,0.91,-17.71,24.71,-11.76
-0.58,0.31,0.91,-17.71,24.71,-11.76
-0.59,0.31,0.91,-18.5,24.0,-11.42
-0.6,0.3,0.91,-19.68,23.4,-11.03
-0.61,0.29,0.91,-21.1,22.79,-10.55
-0.63,0.28,0.89,-22.52,21.88,-9.88
-0.63,0.26,0.88,-23.83,20.43,-9.0
-0.63,0.26,0.88,-23.83,20.43,-9.0
-0.64,0.25,0.87,-24.95,18.67,-8.15
-0.62,0.22,0.86,-25.74,17.05,-7.63
-0.59,0.19,0.84,-25.99,15.76,-7.41
-0.57,0.18,0.83,-25.52,14.82,-7.2
-0.56,0.18,0.83,-24.22,14.32,-6.89
-0.56,0.18,0.83,-24.22,14.32,-6.89
-0.57,0.19,0.84,-22.32,14.15,-6.43
-0.58,0.2,0.84,-20.12,13.96,-5.79
-0.58,0.21,0.85,-17.89,13.51,-5.01
-0.59,0.21,0.85,-15.71,12.7,-4.03
-0.59,0.21,0.85,-13.68,11.54,-2.9
-0.59,0.21,0.85,-13.68,11.54,-2.9
-0.6,0.22,0.86,-11.84,10.0,-1.76
-0.61,0.22,0.86,-10.18,8.06,-0.71
-0.62,0.22,0.87,-8.64,5.82,0.21
-0.61,0.23,0.88,-7.29,3.42,1.0
-0.59,0.25,0.9,-6.48,1.12,1.55
-0.59,0.25,0.9,-6.48,1.12,1.55
-0.58,0.25,0.9,-6.43,-0.65,1.63
-0.57,0.24,0.89,-7.09,-1.68,1.29
-0.56,0.24,0.88,-8.23,-2.19,0.73
-0.56,0.23,0.88,-9.67,-2.26,0.08
-0.56,0.23,0.88,-11.33,-2.09,-0.56
-0.56,0.23,0.88,-11.33,-2.09,-0.56
-0.56,0.22,0.88,-13.14,-1.89,-1.06
-0.56,0.21,0.87,-14.98,-1.88,-1.37
-0.57,0.2,0.86,-16.68,-2.12,-1.43
-0.56,0.19,0.86,-17.95,-2.83,-1.13
-0.57,0.19,0.86,-18.52,-4.33,-0.17
-0.57,0.19,0.86,-18.52,-4.33,-0.17
-0.6,0.2,0.87,-18.53,-6.88,1.67
-0.63,0.21,0.86,-18.22,-10.66,4.26
-0.65,0.19,0.86,-17.6,-15.73,7.35
-0.66,0.18,0.86,-16.54,-21.96,10.68
-0.67,0.16,0.85,-14.86,-29.07,13.99
-0.67,0.16,0.85,-14.86,-29.07,13.99
-0.68,0.15,0.84,-12.52,-36.81,16.94
-0.66,0.15,0.85,-9.51,-44.82,19.19
-0.62,0.16,0.86,-6.01,-52.38,20.52
-0.57,0.18,0.88,-2.3,-58.81,20.89
-0.52,0.2,0.89,1.27,-63.55,20.44
-0.52,0.2,0.89,1.27,-63.55,20.44
-0.46,0.22,0.91,4.37,-66.49,19.55
-0.43,0.25,0.92,6.6,-67.61,18.48
-0.42,0.27,0.92,7.76,-67.17,17.48
-0.42,0.28,0.91,7.93,-65.91,16.81
-0.44,0.28,0.9,7.2,-64.6,16.66
-0.44,0.28,0.9,7.2,-64.6,16.66
-0.47,0.28,0.89,5.61,-63.73,17.03
-0.5,0.26,0.88,3.41,-63.77,17.74
-0.52,0.24,0.86,0.89,-64.92,18.46
-0.53,0.22,0.85,-1.6,-67.1,18.83
-0.52,0.21,0.85,-3.72,-70.15,18.65
-0.52,0.21,0.85,-3.72,-70.15,18.65
-0.51,0.21,0.85,-5.32,-73.82,17.95
-0.49,0.21,0.86,-6.49,-78.07,16.95
-0.47,0.22,0.87,-7.48,-82.81,15.87
-0.44,0.23,0.88,-8.58,-87.91,14.96
-0.43,0.25,0.88,-10.03,-93.15,14.3
-0.43,0.25,0.88,-10.03,-93.15,14.3
-0.42,0.28,0.9,-12.02,-98.3,13.88
-0.41,0.29,0.91,-14.66,-103.18,13.44
-0.38,0.3,0.92,-18.14,-107.59,12.76
-0.34,0.3,0.93,-22.45,-111.35,11.89
-0.3,0.29,0.93,-27.5,-114.49,11.14
-0.3,0.29,0.93,-27.5,-114.49,11.14
-0.28,0.27,0.93,-33.2,-117.04,10.71
-0.28,0.24,0.91,-39.32,-119.07,10.66
-0.28,0.19,0.89,-45.39,-120.71,10.82
-0.28,0.15,0.87,-50.82,-122.13,10.99
-0.28,0.11,0.86,-55.05,-123.46,11.06
-0.28,0.11,0.86,-55.05,-123.46,11.06
-0.27,0.08,0.85,-57.78,-124.76,10.95
-0.26,0.06,0.85,-58.93,-126.19,10.78
-0.25,0.05,0.85,-58.6,-127.92,10.75
-0.24,0.06,0.86,-57.03,-130.03,10.98
-0.22,0.07,0.87,-54.58,-132.44,11.43
-0.22,0.07,0.87,-54.58,-132.44,11.43
-0.19,0.08,0.9,-51.62,-134.85,11.92
-0.15,0.1,0.92,-48.39,-136.88,12.42
-0.11,0.11,0.95,-45.27,-138.14,12.81
-0.08,0.12,0.97,-42.44,-138.3,12.98
-0.05,0.13,0.98,-39.96,-137.21,12.8
-0.05,0.13,0.98,-39.96,-137.21,12.8
-0.03,0.13,0.98,-37.82,-134.89,12.43
-0.02,0.12,0.98,-35.95,-131.76,12.18
-0.05,0.12,0.98,-34.37,-128.5,12.31
-0.08,0.11,0.98,-33.1,-125.78,12.74
-0.11,0.1,0.97,-32.04,-123.96,13.29
-0.11,0.1,0.97,-32.04,-123.96,13.29
-0.12,0.1,0.97,-31.17,-123.21,13.91
-0.12,0.1,0.97,-30.55,-123.6,14.59
-0.09,0.11,0.98,-30.16,-125.04,15.29
-0.06,0.11,0.98,-29.99,-127.18,15.98
-0.02,0.12,0.99,-30.24,-129.62,16.55
-0.02,0.12,0.99,-30.24,-129.62,16.55
0.03,0.12,1.0,-31.05,-131.93,17.01
0.08,0.12,0.99,-32.4,-133.76,17.29
0.13,0.1,0.97,-34.13,-134.85,17.35
0.18,0.08,0.96,-35.97,-134.86,17.18
0.22,0.06,0.95,-37.61,-133.55,16.76
0.22,0.06,0.95,-37.61,-133.55,16.76
0.24,0.04,0.94,-38.73,-130.69,16.15
0.25,0.01,0.92,-39.06,-126.6,15.5
0.22,0.0,0.9,-38.56,-121.69,15.1
0.19,-0.02,0.89,-37.12,-116.49,14.75
0.16,-0.04,0.88,-34.83,-111.96,14.42
0.16,-0.04,0.88,-34.83,-111.96,14.42
0.13,-0.04,0.88,-31.92,-108.4,14.1
0.11,-0.03,0.89,-28.49,-105.78,13.64
0.12,-0.01,0.89,-24.59,-104.1,13.02
0.14,0.03,0.91,-20.57,-103.15,12.35
0.17,0.06,0.92,-16.84,-102.7,11.75
0.17,0.06,0.92,-16.84,-102.7,11.75
0.21,0.09,0.94,-13.83,-102.51,11.3
0.24,0.11,0.94,-11.85,-102.29,11.02
0.27,0.11,0.94,-10.93,-101.9,10.9
0.29,0.1,0.93,-10.89,-101.17,11.04
0.3,0.1,0.92,-11.55,-100.06,11.46
0.3,0.1,0.92,-11.55,-100.06,11.46
0.3,0.08,0.91,-12.7,-98.48,12.02
0.3,0.07,0.9,-14.11,-96.62,12.6
0.3,0.05,0.89,-15.59,-94.63,13.14
0.31,0.05,0.89,-17.1,-92.47,13.58
0.31,0.04,0.88,-18.52,-90.06,13.73
0.31,0.04,0.88,-18.52,-90.06,13.73
0.31,0.02,0.86,-19.74,-87.48,13.57
0.3,0.01,0.84,-20.61,-85.06,13.27
0.3,-0.01,0.84,-20.96,-83.08,13.04
0.29,-0.01,0.82,-20.74,-81.53,12.9
0.3,-0.0,0.83,-19.96,-80.36,12.76
0.3,-0.0,0.83,-19.96,-80.36,12.76
0.31,0.01,0.83,-18.79,-79.44,12.69
0.33,0.02,0.83,-17.49,-78.62,12.69
0.37,0.02,0.83,-16.35,-77.68,12.69
0.41,0.02,0.83,-15.49,-76.33,12.67
0.43,0.0,0.82,-14.8,-74.51,12.62
0.43,0.0,0.82,-14.8,-74.51,12.62
0.43,-0.0,0.81,-14.05,-72.26,12.78
0.4,-0.0,0.81,-13.05,-69.75,13.24
0.38,-0.0,0.82,-11.92,-67.12,13.71
0.38,-0.01,0.82,-10.86,-64.47,13.88
0.38,-0.01,0.82,-10.09,-62.06,13.77
0.38,-0.01,0.82,-10.09,-62.06,13.77
0.38,-0.01,0.81,-9.5,-60.0,13.32
0.38,-0.01,0.82,-8.92,-58.13,12.62
0.38,-0.01,0.82,-8.31,-56.46,11.9
0.39,-0.01,0.81,-7.77,-54.98,11.23
0.4,-0.01,0.81,-7.37,-53.74,10.67
0.4,-0.01,0.81,-7.37,-53.74,10.67
0.41,-0.01,0.81,-7.06,-52.67,10.21
0.43,-0.0,0.81,-6.8,-51.58,9.81
0.45,0.0,0.81,-6.52,-50.28,9.47
0.45,-0.0,0.81,-6.22,-48.8,9.3
0.45,-0.01,0.8,-5.94,-47.21,9.34
0.45,-0.01,0.8,-5.94,-47.21,9.34
0.44,-0.01,0.8,-5.71,-45.57,9.48
0.44,-0.01,0.8,-5.53,-43.95,9.6
0.44,-0.01,0.8,-5.39,-42.31,9.65
0.44,-0.01,0.8,-5.32,-40.68,9.44
0.45,-0.02,0.8,-5.36,-38.99,8.94
0.45,-0.02,0.8,-5.36,-38.99,8.94
0.46,-0.03,0.8,-5.5,-37.18,8.24
0.45,-0.03,0.79,-5.56,-35.26,7.6
0.44,-0.02,0.8,-5.46,-33.44,7.03
0.43,-0.02,0.8,-5.24,-31.95,6.56
0.42,-0.01,0.81,-5.05,-31.03,6.27
0.42,-0.01,0.81,-5.05,-31.03,6.27
0.42,0.0,0.81,-5.0,-30.59,6.18
0.43,0.01,0.82,-5.23,-30.54,6.15
0.45,0.01,0.82,-5.89,-30.66,6.07
0.49,0.0,0.81,-6.98,-30.68,5.96
0.51,-0.01,0.81,-8.34,-30.26,5.8
0.51,-0.01,0.81,-8.34,-30.26,5.8
0.52,-0.02,0.8,-9.72,-29.19,5.51
0.52,-0.03,0.8,-11.03,-27.56,5.19
0.51,-0.03,0.79,-12.22,-25.58,4.89
0.51,-0.03,0.79,-13.35,-23.37,4.56
0.52,-0.04,0.79,-14.52,-20.94,4.03
0.52,-0.04,0.79,-14.52,-20.94,4.03
0.52,-0.06,0.79,-15.63,-18.26,3.23
0.51,-0.08,0.78,-16.39,-15.49,2.45
0.48,-0.09,0.77,-16.58,-12.85,1.94
0.44,-0.09,0.77,-16.2,-10.76,1.57
0.42,-0.09,0.78,-15.35,-9.55,1.26
0.42,-0.09,0.78,-15.35,-9.55,1.26
0.4,-0.09,0.78,-14.14,-9.47,1.21
0.39,-0.09,0.78,-12.72,-10.66,1.58
0.41,-0.07,0.8,-11.15,-12.88,2.12
0.45,-0.05,0.8,-9.61,-15.55,2.51
0.5,-0.04,0.8,-8.25,-18.1,2.74
0.5,-0.04,0.8,-8.25,-18.1,2.74
0.54,-0.03,0.8,-7.2,-20.07,2.91
0.57,-0.02,0.8,-6.52,-21.18,2.92
0.6,-0.01,0.79,-6.26,-21.12,2.79
0.61,-0.02,0.78,-6.51,-19.78,2.6
0.6,-0.04,0.77,-7.18,-17.31,2.6
0.6,-0.04,0.77,-7.18,-17.31,2.6
0.57,-0.05,0.77,-8.03,-14.14,2.93
0.54,-0.06,0.76,-9.0,-10.69,3.4
0.5,-0.09,0.76,-9.9,-7.39,3.72
0.47,-0.12,0.75,-10.5,-4.68,3.88
0.45,-0.13,0.75,-10.58,-2.71,3.96
0.45,-0.13,0.75,-10.58,-2.71,3.96
0.45,-0.13,0.76,-10.06,-1.47,3.74
0.45,-0.12,0.77,-8.93,-0.88,3.21
0.44,-0.11,0.77,-7.44,-0.85,2.55
0.44,-0.09,0.78,-5.81,-1.46,1.9
0.46,-0.07,0.79,-4.33,-2.57,1.27
0.46,-0.07,0.79,-4.33,-2.57,1.27
0.49,-0.06,0.8,-3.17,-3.86,0.71
0.52,-0.04,0.8,-2.35,-4.94,0.3
0.55,-0.02,0.81,-1.92,-5.43,-0.0
0.56,-0.02,0.81,-1.97,-5.18,-0.22
0.55,-0.03,0.81,-2.6,-4.28,-0.31
0.55,-0.03,0.81,-2.6,-4.28,-0.31
0.52,-0.04,0.8,-3.64,-3.08,-0.11
0.49,-0.05,0.8,-4.82,-1.94,0.3
0.48,-0.07,0.8,-5.92,-1.08,0.66
0.46,-0.08,0.8,-6.74,-0.57,0.84
0.44,-0.09,0.79,-7.13,-0.51,0.9
0.44,-0.09,0.79,-7.13,-0.51,0.9
0.43,-0.08,0.79,-7.04,-1.02,0.86
0.45,-0.07,0.79,-6.55,-2.04,0.65
0.48,-0.06,0.79,-5.83,-3.22,0.34
0.5,-0.05,0.79,-5.06,-4.23,0.02
0.52,-0.05,0.78,-4.35,-4.87,-0.27
0.52,-0.05,0.78,-4.35,-4.87,-0.27
0.52,-0.04,0.78,-3.79,-5.1,-0.52
0.52,-0.04,0.78,-3.48,-5.02,-0.7
0.51,-0.04,0.79,-3.52,-4.71,-0.84
0.5,-0.04,0.79,-3.91,-4.32,-0.94
0.51,-0.04,0.79,-4.61,-3.9,-0.99
0.51,-0.04,0.79,-4.61,-3.9,-0.99
0.52,-0.05,0.79,-5.65,-3.36,-0.98
0.51,-0.07,0.77,-6.87,-2.62,-0.99
0.5,-0.09,0.76,-7.8,-1.88,-0.79
0.48,-0.1,0.76,-8.16,-1.35,-0.27
0.48,-0.1,0.76,-8.06,-1.1,0.32
0.47,-0.09,0.76,-8.06,-1.1,0.32
0.48,-0.07,0.77,-7.68,-1.07,0.73
0.49,-0.06,0.77,-7.27,-1.04,0.92
0.51,-0.07,0.77,-6.95,-0.81,0.9
0.52,-0.07,0.77,-6.71,-0.27,0.84
0.52,-0.07,0.77,-6.49,0.57,0.91
0.51,-0.06,0.77,-6.49,0.57,0.91
0.5,-0.05,0.77,-6.39,1.53,1.13
0.49,-0.04,0.78,-6.61,2.42,1.4
0.5,-0.04,0.78,-7.23,3.23,1.74
0.51,-0.04,0.79,-8.27,4.1,2.16
0.51,-0.04,0.79,-8.27,4.1,2.16
0.51,-0.05,0.79,-9.61,5.09,2.72
0.5,-0.06,0.78,-11.18,6.2,3.37
0.49,-0.07,0.77,-12.83,7.32,4.03
0.49,-0.08,0.76,-14.43,8.41,4.64
0.49,-0.1,0.76,-15.74,9.46,5.17
0.49,-0.1,0.76,-15.74,9.46,5.17
0.5,-0.11,0.76,-16.59,10.52,5.64
0.5,-0.12,0.76,-16.91,11.6,6.18
0.49,-0.11,0.77,-16.72,12.66,6.86
0.48,-0.09,0.78,-16.16,13.59,7.66
0.48,-0.08,0.79,-15.58,14.34,8.49
0.48,-0.08,0.79,-15.58,14.34,8.49
0.49,-0.07,0.81,-15.4,14.96,9.22
0.5,-0.08,0.81,-15.76,15.7,9.77
0.5,-0.09,0.8,-16.51,16.71,10.13
0.51,-0.1,0.8,-17.46,18.04,10.37
0.5,-0.1,0.8,-18.48,19.72,10.66
0.5,-0.1,0.8,-18.48,19.72,10.66
0.49,-0.09,0.8,-19.67,21.68,11.02
0.49,-0.08,0.81,-21.2,23.77,11.39
0.49,-0.08,0.81,-23.18,25.96,11.68
0.49,-0.09,0.8,-25.53,28.24,11.95
0.47,-0.11,0.79,-28.04,30.56,12.2
0.47,-0.11,0.79,-28.04,30.56,12.2
0.44,-0.15,0.78,-30.32,32.52,12.6
0.39,-0.19,0.77,-31.98,33.53,13.51
0.35,-0.2,0.77,-32.71,33.28,15.15
0.32,-0.2,0.79,-32.4,31.66,17.24
0.32,-0.18,0.8,-31.37,28.99,19.25
0.32,-0.18,0.8,-31.37,28.99,19.25
0.37,-0.17,0.82,-30.06,25.67,20.83
0.41,-0.17,0.83,-28.87,22.42,22.0
0.45,-0.16,0.83,-27.92,19.65,22.83
0.47,-0.17,0.83,-27.2,17.69,23.43
0.48,-0.17,0.83,-26.64,16.67,23.98
0.48,-0.17,0.83,-26.64,16.67,23.98
0.48,-0.16,0.83,-26.27,16.53,24.53
0.47,-0.16,0.83,-26.18,17.11,25.02
0.45,-0.17,0.83,-26.44,18.18,25.4
0.44,-0.17,0.83,-27.09,19.57,25.64
0.43,-0.17,0.83,-28.06,21.1,25.75
0.43,-0.17,0.83,-28.06,21.1,25.75
0.42,-0.17,0.83,-29.28,22.68,25.69
0.42,-0.18,0.83,-30.75,24.24,25.46
0.41,-0.19,0.82,-32.44,25.78,25.11
0.41,-0.2,0.82,-34.26,27.28,24.66
0.41,-0.21,0.81,-36.06,28.77,24.09
0.41,-0.21,0.81,-36.06,28.77,24.09
0.39,-0.22,0.8,-37.74,30.25,23.47
0.38,-0.22,0.79,-39.24,31.65,22.86
0.38,-0.23,0.79,-40.6,32.88,22.33
0.37,-0.23,0.79,-41.83,33.87,21.93
0.37,-0.24,0.79,-42.94,34.58,21.67
0.37,-0.24,0.79,-42.94,34.58,21.67
0.36,-0.25,0.79,-43.96,35.01,21.54
0.36,-0.26,0.78,-44.89,35.23,21.52
