ax,ay,az,gx,gy,gz
0.27,-0.71,0.47,6.78,113.43,22.81
0.25,-0.69,0.49,12.31,115.75,24.85
0.23,-0.67,0.52,17.64,117.32,26.59
0.19,-0.64,0.55,22.55,118.04,27.86
0.16,-0.62,0.59,26.81,117.75,28.6
0.14,-0.59,0.61,30.09,116.38,28.78
0.14,-0.59,0.61,30.09,116.38,28.78
0.14,-0.58,0.64,32.05,114.03,28.48
0.15,-0.57,0.66,32.49,111.08,27.79
0.16,-0.57,0.68,31.44,108.02,26.6
0.18,-0.58,0.68,29.12,105.13,24.78
0.22,-0.62,0.67,25.93,102.75,22.36
0.22,-0.62,0.67,25.93,102.75,22.36
0.26,-0.66,0.66,22.47,101.19,19.69
0.28,-0.71,0.64,19.47,100.3,17.42
0.28,-0.74,0.63,17.61,99.57,16.27
0.26,-0.75,0.62,17.29,98.93,16.34
0.26,-0.74,0.62,18.45,98.64,17.21
0.26,-0.74,0.62,18.45,98.64,17.21
0.27,-0.73,0.63,20.85,99.1,18.35
0.28,-0.72,0.64,24.19,100.57,19.51
0.27,-0.7,0.65,28.17,102.9,20.77
0.25,-0.69,0.66,32.58,105.86,22.13
0.24,-0.67,0.67,37.29,109.59,23.33
0.24,-0.67,0.67,37.29,109.59,23.33
0.22,-0.66,0.66,42.21,114.3,24.13
0.21,-0.66,0.66,47.24,119.7,24.67
0.2,-0.67,0.66,52.36,125.53,25.26
0.16,-0.68,0.65,57.66,131.66,26.04
0.07,-0.69,0.65,63.51,137.6,27.05
0.07,-0.69,0.65,63.51,137.6,27.05
-0.08,-0.68,0.66,70.13,142.34,28.13
-0.24,-0.62,0.69,77.57,144.77,28.68
-0.32,-0.55,0.74,85.41,144.29,27.83
-0.29,-0.47,0.8,92.64,141.45,25.18
-0.21,-0.43,0.86,98.43,137.4,21.2
-0.21,-0.43,0.86,98.43,137.4,21.2
-0.11,-0.42,0.9,102.32,133.06,16.84
-0.03,-0.43,0.91,104.22,128.91,13.17
0.02,-0.43,0.9,104.49,125.44,10.94
0.05,-0.43,0.9,103.72,122.99,10.32
0.05,-0.44,0.88,102.36,121.72,11.13
0.05,-0.44,0.88,102.36,121.72,11.13
0.04,-0.45,0.85,100.81,121.61,12.98
0.04,-0.45,0.82,99.53,122.85,15.44
0.04,-0.46,0.79,99.04,125.82,17.96
0.05,-0.48,0.76,99.62,130.55,20.53
0.04,-0.48,0.74,101.3,136.37,23.65
0.04,-0.48,0.74,101.3,136.37,23.65
0.02,-0.46,0.72,104.09,142.75,27.83
-0.01,-0.42,0.72,107.84,149.21,33.38
-0.06,-0.37,0.72,112.28,155.24,40.36
-0.14,-0.31,0.73,116.91,160.23,48.66
-0.23,-0.25,0.76,121.15,163.77,57.66
-0.23,-0.25,0.76,121.15,163.77,57.66
-0.32,-0.2,0.78,124.63,165.55,66.64
-0.41,-0.16,0.83,127.17,165.4,74.84
-0.53,-0.14,0.86,128.58,163.64,81.36
-0.61,-0.14,0.88,128.88,160.15,85.18
-0.64,-0.15,0.88,128.36,154.77,85.91
-0.64,-0.15,0.88,128.36,154.77,85.91
-0.6,-0.16,0.88,127.47,147.8,83.98
-0.55,-0.17,0.9,126.62,139.87,80.6
-0.51,-0.15,0.92,125.86,131.36,76.91
-0.49,-0.11,0.96,124.82,122.56,73.42
-0.47,-0.06,0.99,122.98,113.82,70.19
-0.47,-0.06,0.99,122.98,113.82,70.19
-0.45,-0.02,1.03,119.81,105.44,67.26
-0.42,0.0,1.05,114.73,97.7,64.53
-0.39,0.01,1.06,107.48,91.0,61.91
-0.36,-0.01,1.04,98.29,85.74,59.43
-0.32,-0.04,1.02,87.74,82.03,57.28
-0.32,-0.04,1.02,87.74,82.03,57.28
-0.3,-0.1,0.99,76.68,79.97,55.57
-0.3,-0.15,0.94,66.02,79.7,54.51
-0.32,-0.19,0.9,56.53,80.7,54.29
-0.36,-0.21,0.87,48.76,82.13,54.91
-0.43,-0.22,0.85,43.01,83.18,56.2
-0.43,-0.22,0.85,43.01,83.18,56.2
-0.49,-0.23,0.85,39.24,83.42,57.67
-0.53,-0.24,0.85,37.14,82.63,58.7
-0.57,-0.24,0.85,36.51,80.74,59.02
-0.59,-0.25,0.85,37.3,77.66,58.45
-0.59,-0.24,0.85,39.46,73.52,56.9
-0.59,-0.24,0.85,39.46,73.52,56.9
-0.57,-0.23,0.86,42.91,68.63,54.65
-0.56,-0.19,0.88,47.38,63.32,52.23
-0.57,-0.14,0.92,52.21,57.68,49.95
-0.57,-0.09,0.95,56.45,51.97,47.6
-0.56,-0.05,0.96,59.49,46.79,44.91
-0.56,-0.05,0.96,59.49,46.79,44.91
-0.54,-0.04,0.96,61.15,42.45,42.02
-0.53,-0.02,0.96,61.62,38.82,39.3
-0.52,-0.01,0.96,61.0,35.72,36.88
-0.51,0.0,0.97,59.09,33.26,34.72
-0.49,-0.02,0.96,55.82,31.75,32.48
-0.49,-0.02,0.96,55.82,31.75,32.48
-0.45,-0.07,0.93,51.51,31.59,30.31
-0.44,-0.11,0.88,47.16,32.75,28.71
-0.46,-0.14,0.84,43.88,34.61,27.96
-0.49,-0.15,0.81,42.22,36.71,27.99
-0.51,-0.16,0.8,42.27,38.76,28.43
-0.51,-0.16,0.8,42.27,38.76,28.43
-0.53,-0.15,0.79,43.85,40.54,29.06
-0.55,-0.13,0.79,46.76,41.79,29.83
-0.59,-0.1,0.81,50.68,42.11,30.72
-0.63,-0.07,0.83,55.12,41.25,31.38
-0.65,-0.04,0.84,59.52,39.26,31.51
-0.65,-0.04,0.84,59.52,39.26,31.51
-0.66,-0.01,0.86,63.39,36.35,30.86
-0.64,0.02,0.86,66.54,32.93,29.25
-0.61,0.04,0.87,68.94,29.31,27.03
-0.59,0.06,0.88,70.67,25.78,24.74
-0.57,0.09,0.9,71.54,22.57,22.66
-0.57,0.09,0.9,71.54,22.57,22.66
-0.57,0.11,0.91,71.32,19.87,20.81
-0.57,0.13,0.91,69.9,17.78,19.05
-0.56,0.13,0.9,67.32,16.4,17.31
-0.56,0.12,0.9,63.67,15.87,15.36
-0.56,0.1,0.87,59.31,16.2,12.96
-0.56,0.1,0.87,59.31,16.2,12.96
-0.54,0.08,0.85,54.74,17.38,10.26
-0.53,0.06,0.83,50.6,19.13,7.73
-0.54,0.04,0.83,47.08,21.16,5.68
-0.55,0.03,0.82,44.23,23.18,4.17
-0.55,0.03,0.82,42.26,24.8,3.21
-0.57,0.02,0.81,42.26,24.8,3.21
-0.59,0.02,0.81,41.4,25.69,2.79
-0.61,0.03,0.81,41.66,25.62,2.89
-0.63,0.05,0.82,42.72,24.56,3.29
-0.63,0.07,0.84,44.15,22.69,3.6
-0.63,0.07,0.84,44.15,22.69,3.6
-0.62,0.08,0.85,45.66,20.36,3.64
-0.59,0.09,0.85,47.1,18.04,3.49
-0.58,0.09,0.85,48.42,16.08,3.16
-0.58,0.09,0.85,49.65,14.76,2.55
-0.58,0.09,0.84,50.85,14.33,1.62
-0.58,0.09,0.84,50.85,14.33,1.62
-0.57,0.1,0.84,52.08,14.58,0.65
-0.57,0.12,0.85,53.24,15.3,-0.17
-0.58,0.15,0.86,54.08,16.38,-0.81
-0.6,0.17,0.88,54.27,17.65,-1.42
-0.62,0.18,0.88,53.61,18.95,-2.19
-0.62,0.18,0.88,53.61,18.95,-2.19
-0.63,0.19,0.88,52.23,19.97,-3.11
-0.63,0.19,0.87,50.41,20.45,-3.93
-0.63,0.21,0.88,48.38,20.23,-4.29
-0.63,0.22,0.89,46.03,19.3,-4.09
-0.65,0.22,0.9,43.2,17.58,-3.46
-0.65,0.22,0.9,43.2,17.58,-3.46
-0.66,0.21,0.89,39.88,15.14,-2.75
-0.67,0.2,0.87,36.29,12.11,-2.23
-0.66,0.17,0.86,32.8,8.77,-2.1
-0.65,0.15,0.84,29.87,5.39,-2.34
-0.63,0.14,0.83,27.75,2.36,-2.91
-0.63,0.14,0.83,27.75,2.36,-2.91
-0.61,0.14,0.83,26.52,-0.08,-3.7
-0.59,0.12,0.82,25.99,-1.68,-4.6
-0.58,0.12,0.81,26.03,-2.3,-5.54
-0.58,0.12,0.8,26.82,-2.11,-6.32
-0.59,0.12,0.79,28.5,-1.44,-6.84
-0.59,0.12,0.79,28.5,-1.44,-6.84
-0.6,0.14,0.8,31.0,-0.63,-6.96
-0.62,0.16,0.81,33.97,-0.05,-6.72
-0.64,0.19,0.82,37.03,0.11,-6.25
-0.65,0.2,0.83,39.82,-0.25,-5.71
-0.65,0.21,0.83,42.15,-1.1,-5.25
-0.65,0.21,0.83,42.15,-1.1,-5.25
-0.65,0.21,0.82,44.04,-2.34,-5.12
-0.65,0.22,0.83,45.71,-3.86,-5.45
-0.64,0.23,0.83,47.3,-5.49,-6.19
-0.63,0.25,0.84,48.76,-7.26,-7.16
-0.63,0.27,0.86,49.89,-9.37,-8.08
-0.63,0.27,0.86,49.89,-9.37,-8.08
-0.65,0.29,0.87,50.33,-11.86,-8.89
-0.66,0.29,0.88,49.9,-14.92,-9.76
-0.67,0.29,0.87,48.64,-18.52,-10.89
-0.66,0.28,0.85,46.9,-22.68,-12.29
-0.63,0.27,0.85,45.01,-27.28,-13.72
-0.63,0.27,0.85,45.01,-27.28,-13.72
-0.6,0.27,0.86,43.14,-31.85,-14.94
-0.58,0.28,0.87,41.25,-35.95,-15.94
-0.58,0.28,0.87,39.3,-39.49,-16.8
-0.59,0.27,0.86,37.24,-42.59,-17.74
-0.6,0.26,0.86,35.06,-45.52,-19.01
-0.6,0.26,0.86,35.06,-45.52,-19.01
-0.61,0.24,0.85,32.94,-48.14,-20.92
-0.61,0.21,0.83,31.33,-50.45,-23.51
-0.6,0.2,0.82,30.67,-52.76,-26.53
-0.6,0.2,0.84,30.92,-55.34,-29.65
-0.62,0.2,0.85,31.78,-58.28,-32.8
-0.62,0.2,0.85,31.78,-58.28,-32.8
-0.65,0.19,0.84,33.19,-62.0,-36.11
-0.66,0.19,0.83,35.23,-66.83,-39.69
-0.61,0.19,0.82,38.05,-72.85,-43.29
-0.54,0.2,0.83,41.45,-79.55,-46.44
-0.47,0.24,0.86,45.11,-85.82,-48.83
-0.47,0.24,0.86,45.11,-85.82,-48.83
-0.41,0.27,0.88,48.55,-90.76,-50.5
-0.37,0.31,0.9,51.27,-93.76,-51.44
-0.34,0.35,0.91,52.85,-94.71,-51.66
-0.34,0.37,0.92,53.05,-93.66,-51.24
-0.35,0.38,0.92,51.67,-91.18,-50.24
-0.35,0.38,0.92,51.67,-91.18,-50.24
-0.37,0.37,0.9,48.74,-87.88,-48.8
-0.4,0.35,0.89,44.65,-84.31,-47.12
-0.42,0.3,0.87,40.09,-80.91,-45.48
-0.43,0.25,0.85,35.77,-78.13,-43.98
-0.42,0.23,0.84,32.47,-76.22,-42.58
-0.42,0.23,0.84,32.47,-76.22,-42.58
-0.4,0.23,0.84,30.62,-75.1,-40.94
-0.37,0.25,0.86,29.9,-74.51,-38.98
-0.35,0.28,0.89,29.65,-73.98,-36.89
-0.35,0.3,0.9,29.34,-73.13,-34.86
-0.37,0.31,0.9,28.75,-71.84,-33.22
-0.37,0.31,0.9,28.75,-71.84,-33.22
-0.4,0.3,0.9,27.8,-70.4,-32.13
-0.41,0.3,0.9,26.55,-69.08,-31.63
-0.39,0.31,0.91,25.16,-68.09,-31.54
-0.37,0.33,0.93,23.67,-67.27,-31.51
-0.34,0.35,0.94,21.8,-66.37,-31.41
-0.34,0.35,0.94,21.8,-66.37,-31.41
-0.32,0.37,0.95,19.29,-65.26,-31.09
-0.31,0.37,0.96,16.18,-63.69,-30.56
-0.3,0.36,0.95,12.57,-61.66,-29.85
-0.33,0.33,0.94,8.65,-59.45,-28.89
-0.37,0.29,0.93,4.63,-57.37,-27.94
-0.37,0.29,0.93,4.63,-57.37,-27.94
-0.4,0.25,0.92,0.99,-55.77,-27.52
-0.38,0.23,0.91,-1.65,-54.68,-27.72
-0.35,0.24,0.93,-2.99,-54.15,-27.95
-0.32,0.27,0.96,-3.44,-54.01,-27.82
-0.32,0.31,0.97,-3.81,-54.05,-27.44
-0.32,0.31,0.97,-3.81,-54.05,-27.44
-0.31,0.32,0.97,-4.59,-54.02,-27.15
-0.27,0.31,0.96,-5.96,-53.54,-27.16
-0.23,0.3,0.96,-7.73,-52.11,-27.21
-0.22,0.28,0.96,-9.61,-49.71,-27.03
-0.24,0.25,0.94,-11.38,-46.5,-26.65
-0.24,0.25,0.94,-11.38,-46.5,-26.65
-0.26,0.23,0.91,-12.7,-42.82,-26.14
-0.26,0.21,0.9,-13.31,-39.05,-25.43
-0.27,0.21,0.91,-13.12,-35.35,-24.41
-0.28,0.22,0.92,-12.25,-31.71,-23.27
-0.27,0.22,0.93,-11.05,-28.1,-22.31
-0.27,0.22,0.93,-11.05,-28.1,-22.31
-0.25,0.23,0.94,-9.63,-24.44,-21.51
-0.25,0.24,0.95,-8.21,-20.67,-20.65
-0.27,0.25,0.97,-7.07,-17.06,-19.58
-0.29,0.24,0.96,-6.36,-13.93,-18.51
-0.31,0.23,0.97,-5.99,-11.48,-17.44
-0.31,0.23,0.97,-5.99,-11.48,-17.44
-0.32,0.23,0.97,-5.84,-9.73,-16.4
-0.32,0.24,0.99,-5.9,-8.58,-15.55
-0.3,0.26,1.01,-6.23,-7.74,-14.91
-0.28,0.27,1.02,-6.97,-6.91,-14.46
-0.27,0.26,1.02,-8.19,-5.97,-14.1
-0.27,0.26,1.02,-8.19,-5.97,-14.1
-0.29,0.24,1.02,-9.76,-4.94,-13.8
-0.29,0.22,1.01,-11.39,-3.87,-13.69
-0.29,0.22,1.01,-12.83,-2.67,-13.85
-0.26,0.22,1.01,-14.07,-1.21,-14.07
-0.23,0.22,1.01,-15.37,0.52,-14.07
-0.23,0.22,1.01,-15.37,0.52,-14.07
-0.21,0.22,1.0,-16.86,2.88,-13.75
-0.21,0.2,0.99,-18.39,6.1,-13.09
-0.23,0.16,0.97,-19.61,9.93,-12.29
-0.25,0.12,0.94,-20.04,14.07,-11.44
-0.27,0.09,0.93,-19.23,18.27,-10.57
-0.27,0.09,0.93,-19.23,18.27,-10.57
-0.29,0.09,0.93,-17.13,22.09,-9.63
-0.31,0.08,0.92,-13.86,25.09,-8.49
-0.31,0.09,0.92,-9.55,27.16,-6.98
-0.32,0.1,0.94,-4.4,28.57,-5.18
-0.33,0.12,0.95,1.31,29.71,-3.48
-0.33,0.12,0.95,1.31,29.71,-3.48
-0.32,0.16,0.96,7.32,30.77,-2.03
-0.32,0.21,0.99,13.24,32.04,-0.84
-0.34,0.27,1.01,18.34,33.68,0.14
-0.37,0.3,1.02,22.08,35.55,0.8
-0.41,0.31,1.02,24.3,37.25,1.0
-0.41,0.31,1.02,24.3,37.25,1.0
-0.42,0.32,1.02,25.18,38.52,0.8
-0.43,0.33,1.03,24.89,39.15,0.39
-0.44,0.34,1.03,23.46,39.22,-0.11
-0.44,0.34,1.03,21.04,38.91,-0.83
-0.42,0.33,1.01,17.81,38.45,-1.9
-0.42,0.33,1.01,17.81,38.45,-1.9
-0.41,0.32,1.0,14.11,37.9,-3.08
-0.41,0.3,0.99,10.22,37.27,-4.14
-0.4,0.28,0.98,6.36,36.52,-5.06
-0.41,0.26,0.97,2.75,35.61,-5.84
-0.41,0.24,0.95,-0.35,34.34,-6.36
-0.41,0.24,0.95,-0.35,34.34,-6.36
-0.41,0.23,0.95,-2.76,32.71,-6.54
-0.4,0.23,0.96,-4.5,31.07,-6.54
-0.36,0.24,0.96,-5.82,30.0,-6.7
-0.34,0.23,0.95,-7.04,29.69,-6.9
-0.33,0.2,0.94,-8.07,30.12,-6.86
-0.33,0.2,0.94,-8.07,30.12,-6.86
-0.35,0.17,0.92,-8.49,31.14,-6.54
-0.37,0.14,0.91,-7.99,32.58,-5.97
-0.39,0.13,0.89,-6.3,34.2,-5.22
-0.41,0.14,0.9,-3.33,35.71,-4.37
-0.42,0.17,0.91,0.43,37.1,-3.56
-0.42,0.17,0.91,0.43,37.1,-3.56
-0.42,0.23,0.94,4.38,38.73,-2.85
-0.43,0.27,0.96,7.69,40.86,-2.65
-0.42,0.29,0.95,9.86,43.6,-3.21
-0.41,0.31,0.96,10.78,46.7,-4.09
-0.42,0.31,0.95,10.42,50.03,-4.96
-0.42,0.31,0.95,10.42,50.03,-4.96
-0.44,0.31,0.94,8.91,53.4,-5.74
-0.46,0.28,0.92,6.58,56.49,-6.53
-0.48,0.25,0.91,3.93,59.12,-7.34
-0.49,0.24,0.9,1.42,61.22,-8.18
-0.49,0.23,0.9,-0.77,63.03,-9.08
-0.49,0.23,0.9,-0.77,63.03,-9.08
-0.48,0.24,0.9,-2.64,64.74,-10.11
-0.46,0.24,0.89,-4.43,66.59,-11.21
-0.45,0.24,0.87,-6.23,68.63,-12.22
-0.45,0.23,0.86,-8.04,70.7,-12.93
-0.46,0.23,0.86,-9.83,72.72,-13.29
-0.46,0.23,0.86,-9.83,72.72,-13.29
-0.48,0.22,0.84,-11.46,74.65,-13.36
-0.5,0.2,0.83,-12.73,76.38,-13.21
-0.52,0.18,0.81,-13.5,77.66,-12.81
-0.54,0.17,0.8,-13.52,78.38,-12.13
-0.55,0.17,0.81,-12.67,78.81,-11.27
-0.55,0.17,0.81,-12.67,78.81,-11.27
-0.56,0.18,0.82,-11.13,79.12,-10.4
-0.58,0.19,0.82,-9.13,79.32,-9.56
-0.59,0.21,0.82,-6.98,79.33,-8.72
-0.59,0.23,0.83,-5.13,79.17,-7.94
-0.6,0.25,0.84,-3.79,79.05,-7.31
-0.6,0.25,0.84,-3.79,79.05,-7.31
-0.61,0.26,0.84,-3.15,79.03,-6.84
-0.62,0.26,0.83,-3.18,78.95,-6.49
-0.62,0.26,0.82,-3.82,78.68,-6.19
-0.63,0.25,0.82,-4.97,78.29,-5.98
-0.64,0.25,0.81,-6.4,77.91,-5.88
-0.64,0.25,0.81,-6.4,77.91,-5.88
-0.64,0.24,0.8,-7.94,77.53,-5.83
-0.65,0.23,0.79,-9.4,76.98,-5.72
-0.65,0.23,0.78,-10.74,76.18,-5.41
-0.65,0.22,0.78,-11.89,75.26,-4.93
-0.67,0.21,0.78,-12.82,74.43,-4.34
-0.67,0.21,0.78,-12.82,74.43,-4.34
-0.69,0.2,0.76,-13.46,73.58,-3.77
-0.71,0.19,0.75,-13.62,72.43,-3.32
-0.72,0.19,0.75,-13.11,70.98,-3.0
-0.72,0.2,0.76,-12.09,69.3,-2.81
-0.72,0.22,0.77,-10.99,67.63,-2.77
-0.72,0.22,0.77,-10.99,67.63,-2.77
-0.72,0.24,0.77,-10.11,66.04,-2.74
-0.73,0.24,0.78,-9.58,64.34,-2.62
-0.75,0.24,0.77,-9.39,62.36,-2.38
-0.76,0.24,0.77,-9.5,60.09,-2.11
-0.76,0.23,0.77,-9.89,57.72,-2.02
-0.76,0.23,0.77,-9.89,57.72,-2.02
-0.76,0.23,0.77,-10.45,55.42,-2.1
-0.76,0.22,0.77,-11.19,53.22,-2.32
-0.76,0.21,0.77,-11.99,51.1,-2.66
-0.76,0.2,0.76,-12.69,48.94,-3.06
-0.76,0.19,0.76,-13.31,46.69,-3.43
-0.76,0.19,0.76,-13.31,46.69,-3.43
-0.76,0.19,0.76,-13.81,44.52,-3.83
-0.76,0.18,0.75,-14.11,42.39,-4.19
-0.75,0.18,0.75,-14.17,40.25,-4.52
-0.75,0.19,0.75,-14.08,38.13,-4.83
-0.74,0.19,0.75,-14.0,36.13,-5.12
-0.74,0.19,0.75,-14.0,36.13,-5.12
-0.74,0.19,0.75,-14.05,34.3,-5.42
-0.74,0.19,0.74,-14.28,32.75,-5.76
-0.74,0.19,0.74,-14.65,31.4,-6.12
-0.74,0.18,0.74,-15.15,30.3,-6.56
-0.74,0.18,0.73,-15.67,29.46,-7.06
-0.74,0.18,0.73,-15.67,29.46,-7.06
-0.75,0.18,0.73,-16.14,28.78,-7.58
-0.75,0.17,0.72,-16.53,28.15,-8.1
-0.75,0.17,0.72,-16.82,27.5,-8.56
-0.75,0.17,0.71,-16.99,26.76,-8.94
-0.75,0.17,0.71,-17.04,25.95,-9.17
-0.75,0.17,0.71,-17.04,25.95,-9.17
-0.75,0.17,0.7,-16.95,25.09,-9.28
-0.75,0.17,0.69,-16.79,24.26,-9.33
-0.76,0.17,0.69,-16.59,23.31,-9.35
-0.76,0.18,0.69,-16.39,22.2,-9.35
-0.76,0.17,0.69,-16.2,20.94,-9.34
-0.76,0.17,0.69,-16.2,20.94,-9.34
-0.76,0.17,0.69,-15.98,19.58,-9.34
-0.75,0.17,0.69,-15.72,18.07,-9.24
-0.75,0.17,0.68,-15.4,16.43,-9.0
-0.75,0.17,0.68,-15.11,14.73,-8.66
-0.75,0.17,0.68,-14.81,13.18,-8.41
-0.75,0.17,0.68,-14.81,13.18,-8.41
-0.75,0.17,0.68,-14.59,11.92,-8.26
-0.75,0.17,0.68,-14.49,10.87,-8.26
-0.75,0.17,0.67,-14.47,9.91,-8.4
-0.75,0.17,0.67,-14.52,9.03,-8.63
-0.74,0.17,0.67,-14.59,8.14,-8.89
-0.74,0.17,0.67,-14.59,8.14,-8.89
-0.73,0.18,0.68,-14.8,7.39,-9.15
-0.73,0.18,0.67,-15.2,6.76,-9.33
-0.73,0.17,0.67,-15.72,6.19,-9.41
-0.73,0.17,0.66,-16.16,5.62,-9.35
-0.72,0.16,0.66,-16.51,5.2,-9.14
-0.72,0.16,0.66,-16.51,5.2,-9.14
-0.72,0.16,0.66,-16.79,5.09,-8.84
