ax,ay,az,gx,gy,gz
-0.44,0.21,0.8,72.69,106.63,-32.63
-0.45,0.2,0.78,71.32,109.56,-33.32
-0.45,0.19,0.75,69.76,111.86,-33.57
-0.46,0.18,0.73,68.39,113.67,-33.38
-0.48,0.18,0.72,67.47,115.25,-32.81
-0.48,0.18,0.72,67.47,115.25,-32.81
-0.5,0.19,0.71,67.0,116.59,-31.85
-0.53,0.22,0.7,66.84,117.37,-30.49
-0.57,0.26,0.7,66.65,117.52,-28.93
-0.6,0.29,0.72,66.09,116.96,-27.58
-0.63,0.31,0.72,64.79,115.64,-26.84
-0.63,0.31,0.72,64.79,115.64,-26.84
-0.64,0.33,0.69,62.58,113.48,-26.66
-0.63,0.32,0.68,59.53,110.57,-26.9
-0.61,0.3,0.68,55.79,107.26,-27.37
-0.6,0.28,0.67,51.61,103.82,-27.74
-0.59,0.27,0.65,47.21,100.28,-27.77
-0.59,0.27,0.65,47.21,100.28,-27.77
-0.58,0.23,0.64,42.88,96.74,-27.52
-0.59,0.22,0.62,38.55,93.59,-27.06
-0.58,0.2,0.63,34.24,90.71,-26.87
-0.57,0.18,0.6,29.99,88.2,-26.3
-0.58,0.16,0.57,26.68,85.59,-25.16
-0.58,0.16,0.57,26.68,85.59,-25.16
-0.59,0.14,0.56,24.55,82.86,-23.77
-0.59,0.11,0.56,23.72,80.05,-22.47
-0.6,0.11,0.56,24.1,77.32,-21.14
-0.61,0.12,0.57,24.91,74.85,-19.95
-0.62,0.14,0.57,25.65,72.75,-18.84
-0.62,0.14,0.57,25.65,72.75,-18.84
-0.64,0.17,0.59,25.68,71.09,-17.87
-0.67,0.2,0.58,24.69,69.69,-17.24
-0.7,0.2,0.55,23.31,68.34,-16.74
-0.72,0.2,0.53,22.27,66.95,-16.44
-0.74,0.21,0.53,21.62,65.55,-16.34
-0.74,0.21,0.53,21.62,65.55,-16.34
-0.76,0.25,0.54,20.99,63.92,-16.31
-0.75,0.27,0.54,19.89,62.01,-16.41
-0.75,0.26,0.54,18.47,60.05,-16.62
-0.75,0.24,0.54,16.97,58.16,-16.86
-0.76,0.24,0.53,15.48,56.12,-17.03
-0.76,0.24,0.53,15.48,56.12,-17.03
-0.75,0.23,0.52,14.15,53.69,-17.2
-0.73,0.19,0.52,13.13,51.08,-17.25
-0.7,0.15,0.52,12.66,48.53,-16.83
-0.69,0.13,0.52,12.81,46.32,-15.77
-0.7,0.14,0.52,13.35,44.48,-14.22
-0.7,0.14,0.52,13.35,44.48,-14.22
-0.72,0.17,0.53,13.89,42.97,-12.45
-0.75,0.19,0.53,14.14,41.55,-10.87
-0.79,0.2,0.52,14.22,40.01,-9.57
-0.82,0.2,0.52,14.53,38.16,-8.48
-0.84,0.21,0.53,15.2,35.88,-7.4
-0.84,0.21,0.53,15.2,35.88,-7.4
-0.86,0.24,0.54,15.95,33.24,-6.32
-0.88,0.27,0.57,16.35,30.34,-5.39
-0.88,0.28,0.58,16.09,27.13,-4.85
-0.88,0.28,0.59,15.0,23.76,-4.82
-0.87,0.27,0.6,13.0,20.38,-5.15
-0.87,0.27,0.6,13.0,20.38,-5.15
-0.86,0.25,0.59,10.14,17.02,-5.81
-0.85,0.22,0.57,6.8,13.97,-6.93
-0.84,0.2,0.56,3.62,11.34,-8.4
-0.83,0.18,0.55,1.1,8.91,-9.97
-0.83,0.18,0.56,-0.68,6.62,-11.39
-0.83,0.18,0.56,-0.68,6.62,-11.39
-0.84,0.19,0.58,-1.84,4.32,-12.56
-0.85,0.2,0.58,-2.7,1.78,-13.51
-0.83,0.2,0.59,-3.54,-0.99,-14.32
-0.79,0.19,0.59,-4.57,-3.71,-14.97
-0.76,0.17,0.58,-5.86,-5.92,-15.25
-0.76,0.17,0.58,-5.86,-5.92,-15.25
-0.74,0.15,0.56,-7.11,-7.34,-15.09
-0.74,0.14,0.55,-8.05,-8.08,-14.57
-0.74,0.13,0.55,-8.51,-8.28,-13.79
-0.74,0.14,0.55,-8.53,-8.04,-12.83
-0.75,0.15,0.55,-8.27,-7.53,-11.81
-0.75,0.15,0.55,-8.27,-7.53,-11.81
-0.75,0.16,0.56,-7.87,-6.82,-10.73
-0.76,0.17,0.57,-7.39,-6.21,-9.51
-0.77,0.18,0.58,-6.83,-5.98,-8.1
-0.79,0.19,0.59,-6.15,-6.3,-6.46
-0.81,0.2,0.59,-5.58,-7.42,-4.71
-0.81,0.2,0.59,-5.58,-7.42,-4.71
-0.81,0.2,0.6,-5.26,-9.29,-3.08
-0.8,0.18,0.6,-5.26,-11.46,-1.89
-0.8,0.17,0.59,-5.59,-13.53,-1.25
-0.79,0.15,0.58,-5.96,-15.48,-1.07
-0.78,0.15,0.58,-6.23,-17.19,-1.4
-0.78,0.15,0.58,-6.23,-17.19,-1.4
-0.77,0.15,0.58,-6.42,-18.5,-2.27
-0.77,0.16,0.59,-6.73,-19.3,-3.64
-0.77,0.17,0.6,-7.37,-19.76,-5.37
-0.76,0.19,0.61,-8.3,-20.27,-7.21
-0.76,0.22,0.64,-9.34,-21.3,-8.59
-0.76,0.22,0.64,-9.34,-21.3,-8.59
-0.78,0.26,0.67,-10.71,-23.05,-9.17
-0.8,0.27,0.69,-12.78,-26.03,-8.9
-0.82,0.28,0.71,-15.8,-30.58,-7.83
-0.83,0.28,0.71,-19.73,-36.81,-6.01
-0.85,0.27,0.71,-24.41,-44.58,-3.67
-0.85,0.27,0.71,-24.41,-44.58,-3.67
-0.85,0.25,0.7,-29.33,-53.81,-1.09
-0.85,0.23,0.7,-33.81,-64.52,1.79
-0.86,0.23,0.7,-37.51,-76.46,4.98
-0.87,0.22,0.7,-40.68,-89.33,8.24
-0.87,0.2,0.68,-43.69,-102.67,11.08
-0.87,0.2,0.68,-43.69,-102.67,11.08
-0.83,0.17,0.65,-46.74,-115.63,12.91
-0.76,0.11,0.63,-49.6,-127.13,13.09
-0.67,0.05,0.63,-51.87,-136.25,11.45
-0.59,0.03,0.61,-53.28,-141.51,8.31
-0.51,0.03,0.6,-53.5,-142.55,4.29
-0.51,0.03,0.6,-53.5,-142.55,4.29
-0.45,0.04,0.63,-52.6,-140.01,0.16
-0.44,0.07,0.66,-51.17,-134.71,-3.51
-0.45,0.1,0.68,-49.75,-127.96,-6.41
-0.47,0.11,0.68,-48.53,-121.17,-8.25
-0.51,0.11,0.69,-47.4,-115.6,-8.62
-0.51,0.11,0.69,-47.4,-115.6,-8.62
-0.55,0.1,0.69,-46.28,-111.96,-7.59
-0.57,0.08,0.68,-44.96,-110.73,-5.47
-0.58,0.04,0.66,-42.87,-111.98,-2.6
-0.57,0.01,0.67,-39.4,-115.57,0.69
-0.56,-0.0,0.67,-34.46,-120.91,4.15
-0.56,-0.0,0.67,-34.46,-120.91,4.15
-0.55,-0.01,0.67,-28.25,-127.44,7.54
-0.52,-0.01,0.67,-21.15,-134.54,10.55
-0.47,-0.01,0.67,-13.57,-141.39,12.89
-0.41,0.0,0.69,-5.89,-147.07,14.34
-0.34,0.03,0.72,1.51,-150.5,14.76
-0.34,0.03,0.72,1.51,-150.5,14.76
-0.28,0.07,0.77,8.18,-150.69,13.98
-0.22,0.12,0.8,13.73,-147.16,12.07
-0.18,0.17,0.82,17.8,-140.04,9.6
-0.16,0.22,0.85,20.18,-130.18,7.26
-0.19,0.26,0.89,20.61,-118.59,5.47
-0.19,0.26,0.89,20.61,-118.59,5.47
-0.24,0.28,0.94,18.7,-106.46,4.37
-0.31,0.3,0.93,14.08,-95.29,3.99
-0.38,0.28,0.89,7.26,-86.41,4.29
-0.42,0.23,0.85,-0.67,-80.58,5.17
-0.45,0.16,0.84,-8.48,-78.0,6.6
-0.45,0.16,0.84,-8.48,-78.0,6.6
-0.45,0.11,0.84,-15.52,-78.16,8.27
-0.43,0.08,0.82,-21.37,-80.39,9.68
-0.38,0.04,0.8,-25.71,-83.88,10.46
-0.31,0.02,0.78,-28.26,-87.51,10.27
-0.23,0.01,0.8,-28.84,-89.62,9.05
-0.23,0.01,0.8,-28.84,-89.62,9.05
-0.14,0.01,0.84,-27.76,-88.89,6.84
-0.07,0.03,0.86,-25.56,-84.71,4.13
-0.03,0.06,0.86,-23.15,-77.04,1.42
-0.02,0.09,0.87,-21.26,-66.38,-0.93
-0.05,0.1,0.87,-20.38,-53.45,-2.95
-0.05,0.1,0.87,-20.38,-53.45,-2.95
-0.09,0.1,0.85,-20.66,-39.23,-4.61
-0.15,0.09,0.85,-21.69,-25.18,-5.66
-0.21,0.08,0.85,-22.98,-12.53,-5.87
-0.29,0.06,0.85,-24.12,-2.22,-5.24
-0.37,0.03,0.85,-24.78,5.09,-4.03
-0.37,0.03,0.85,-24.78,5.09,-4.03
-0.43,0.01,0.85,-24.74,8.86,-2.58
-0.48,-0.01,0.87,-23.73,8.98,-1.26
-0.51,-0.01,0.88,-21.5,5.87,-0.45
-0.52,0.01,0.91,-17.9,-0.18,-0.24
-0.52,0.06,0.96,-13.58,-8.81,-0.46
-0.52,0.06,0.96,-13.58,-8.81,-0.46
-0.51,0.13,1.01,-9.75,-19.57,-0.97
-0.47,0.19,1.04,-7.69,-31.64,-1.76
-0.4,0.21,1.06,-8.34,-43.86,-2.82
-0.3,0.2,1.08,-11.87,-54.92,-4.0
-0.2,0.16,1.07,-17.73,-63.34,-5.34
-0.2,0.16,1.07,-17.73,-63.34,-5.34
-0.12,0.11,1.05,-25.08,-68.47,-6.7
-0.07,0.04,1.01,-32.9,-70.32,-7.87
-0.08,-0.04,0.98,-40.04,-69.19,-8.68
-0.1,-0.12,0.96,-45.65,-65.71,-9.1
-0.15,-0.18,0.93,-49.27,-61.05,-9.18
-0.15,-0.18,0.93,-49.27,-61.05,-9.18
-0.2,-0.22,0.92,-50.56,-56.36,-8.94
-0.25,-0.23,0.91,-49.47,-52.6,-8.47
-0.3,-0.22,0.91,-46.06,-50.34,-7.98
-0.35,-0.18,0.93,-40.65,-49.98,-7.71
-0.38,-0.12,0.97,-33.97,-51.63,-7.85
-0.38,-0.12,0.97,-33.97,-51.63,-7.85
-0.4,-0.06,1.0,-26.93,-55.48,-8.47
-0.4,-0.0,1.03,-20.47,-61.55,-9.34
-0.37,0.04,1.04,-15.35,-69.67,-10.1
-0.32,0.07,1.04,-11.92,-79.35,-10.56
-0.24,0.09,1.05,-10.2,-89.66,-10.61
-0.24,0.09,1.05,-10.2,-89.66,-10.61
-0.14,0.09,1.07,-10.22,-99.17,-10.28
-0.06,0.08,1.09,-12.04,-106.43,-9.83
-0.02,0.06,1.08,-15.32,-110.96,-9.67
0.02,0.02,1.04,-19.38,-112.78,-10.11
0.04,-0.03,1.01,-23.59,-112.28,-10.83
0.04,-0.03,1.01,-23.59,-112.28,-10.83
0.04,-0.07,0.99,-27.26,-110.0,-11.26
0.01,-0.09,0.97,-29.99,-106.6,-11.23
-0.03,-0.1,0.96,-31.63,-102.97,-10.78
-0.07,-0.1,0.95,-32.32,-99.99,-9.92
-0.11,-0.09,0.96,-32.24,-98.43,-8.75
-0.11,-0.09,0.96,-32.24,-98.43,-8.75
-0.13,-0.08,0.96,-31.52,-98.7,-7.32
-0.15,-0.07,0.97,-30.38,-100.92,-5.55
-0.16,-0.06,0.97,-28.91,-104.94,-3.6
-0.14,-0.05,0.96,-27.16,-110.45,-1.66
-0.09,-0.05,0.97,-25.25,-117.03,0.24
-0.09,-0.05,0.97,-25.25,-117.03,0.24
-0.02,-0.04,0.99,-23.31,-123.87,2.03
0.05,-0.03,1.0,-21.5,-129.71,3.45
0.14,-0.04,1.01,-19.95,-133.54,4.31
0.22,-0.05,0.99,-18.8,-134.93,4.7
0.28,-0.06,0.98,-17.98,-133.83,4.93
0.28,-0.06,0.98,-17.98,-133.83,4.93
0.31,-0.08,0.97,-17.38,-130.3,5.24
0.31,-0.09,0.96,-16.9,-124.68,5.67
0.29,-0.11,0.94,-16.35,-117.78,6.22
0.25,-0.13,0.92,-15.34,-110.48,7.04
0.25,-0.13,0.92,-13.65,-103.56,8.18
0.2,-0.13,0.91,-13.65,-103.56,8.18
0.15,-0.13,0.93,-11.34,-97.75,9.5
0.12,-0.12,0.94,-8.67,-93.29,10.8
0.1,-0.12,0.96,-5.92,-90.48,12.04
0.1,-0.1,0.97,-3.27,-89.27,13.18
0.1,-0.1,0.97,-3.27,-89.27,13.18
0.1,-0.09,0.98,-0.84,-89.48,14.2
0.13,-0.09,0.99,1.35,-90.78,14.81
0.18,-0.07,0.99,3.3,-92.42,15.57
0.22,-0.07,0.99,4.96,-93.95,16.57
0.27,-0.05,1.0,6.44,-95.07,17.22
0.27,-0.05,1.0,6.44,-95.07,17.22
0.34,-0.04,1.02,7.48,-95.13,17.13
0.38,-0.03,1.03,7.7,-93.65,16.93
0.38,-0.03,1.01,6.95,-90.74,16.94
0.36,-0.05,0.98,5.47,-86.89,16.8
0.34,-0.07,0.97,3.5,-82.71,16.68
0.34,-0.07,0.97,3.5,-82.71,16.68
0.32,-0.07,0.96,0.93,-78.72,16.8
0.3,-0.09,0.95,-2.13,-75.01,16.88
0.3,-0.11,0.94,-5.26,-71.73,16.55
0.31,-0.14,0.92,-8.0,-68.78,15.87
0.31,-0.18,0.9,-9.77,-66.04,15.09
0.31,-0.18,0.9,-9.77,-66.04,15.09
0.31,-0.19,0.89,-10.13,-63.49,14.41
0.31,-0.19,0.89,-9.11,-61.11,13.84
0.3,-0.17,0.9,-6.96,-59.01,13.33
0.3,-0.15,0.91,-4.09,-57.22,12.85
0.32,-0.12,0.92,-1.08,-55.6,12.36
0.32,-0.12,0.92,-1.08,-55.6,12.36
0.35,-0.09,0.93,1.52,-53.96,11.76
0.4,-0.07,0.94,3.41,-51.97,10.82
0.44,-0.07,0.93,4.47,-49.21,9.58
0.47,-0.08,0.92,4.89,-45.44,8.29
0.48,-0.08,0.92,5.0,-40.49,7.05
0.48,-0.08,0.92,5.0,-40.49,7.05
0.48,-0.09,0.91,4.95,-34.36,5.78
0.47,-0.09,0.91,4.61,-27.2,4.29
0.47,-0.09,0.9,3.82,-19.18,2.34
0.47,-0.11,0.9,2.55,-10.4,-0.09
0.47,-0.13,0.89,0.97,-0.98,-2.78
0.47,-0.13,0.89,0.97,-0.98,-2.78
0.46,-0.14,0.88,-0.52,8.83,-5.39
0.43,-0.14,0.87,-1.64,18.72,-7.72
0.39,-0.14,0.87,-2.14,28.23,-9.68
0.33,-0.12,0.87,-2.02,36.76,-11.03
0.26,-0.11,0.89,-1.5,43.66,-11.61
0.26,-0.11,0.89,-1.5,43.66,-11.61
0.2,-0.1,0.91,-0.77,48.28,-11.38
0.15,-0.09,0.92,-0.18,50.44,-10.43
0.13,-0.08,0.93,0.16,50.27,-8.91
0.15,-0.08,0.95,0.3,48.33,-7.18
0.19,-0.08,0.96,0.35,45.48,-5.61
0.19,-0.08,0.96,0.35,45.48,-5.61
0.25,-0.09,0.97,0.48,42.65,-4.43
0.31,-0.1,0.97,0.81,40.56,-3.58
0.35,-0.11,0.97,1.41,39.8,-2.97
0.38,-0.12,0.97,2.32,40.62,-2.45
0.39,-0.13,0.96,3.5,43.13,-1.99
0.39,-0.13,0.96,3.5,43.13,-1.99
0.39,-0.13,0.96,4.87,47.3,-1.61
0.37,-0.13,0.95,6.41,52.88,-1.38
0.34,-0.12,0.95,8.02,59.57,-1.38
0.31,-0.11,0.96,9.52,66.93,-1.71
0.28,-0.1,0.96,10.82,74.51,-2.39
0.28,-0.1,0.96,10.82,74.51,-2.39
0.23,-0.09,0.95,11.95,81.84,-3.24
0.19,-0.1,0.95,13.21,88.25,-3.9
0.14,-0.11,0.94,14.7,93.3,-3.92
0.09,-0.1,0.95,16.38,96.69,-3.12
0.06,-0.08,0.98,18.26,98.46,-1.7
0.06,-0.08,0.98,18.26,98.46,-1.7
0.06,-0.06,0.99,20.24,98.99,-0.02
0.06,-0.05,1.01,22.17,98.65,1.91
0.07,-0.04,1.02,24.04,97.73,4.1
0.07,-0.03,1.03,25.85,96.49,6.46
0.05,-0.03,1.04,27.64,95.17,8.75
0.05,-0.03,1.04,27.64,95.17,8.75
0.01,-0.03,1.03,29.45,93.84,10.73
-0.04,-0.03,1.04,31.22,92.61,11.89
-0.08,-0.03,1.04,33.12,91.44,11.64
-0.07,-0.04,1.03,35.24,90.47,9.6
-0.03,-0.05,1.01,37.66,89.91,6.19
-0.03,-0.05,1.01,37.66,89.91,6.19
0.0,-0.05,1.0,40.42,89.93,2.48
0.01,-0.04,0.99,43.38,90.46,-0.76
0.0,-0.02,0.99,46.53,91.28,-3.29
-0.03,0.01,0.99,49.9,91.89,-5.06
-0.06,0.04,0.97,53.51,91.67,-5.79
-0.06,0.04,0.97,53.51,91.67,-5.79
-0.12,0.08,0.97,57.07,90.21,-5.25
-0.17,0.11,0.98,60.28,87.07,-3.47
-0.21,0.15,1.0,62.63,81.94,-0.94
-0.23,0.17,1.02,63.82,74.98,1.73
-0.22,0.18,1.03,63.76,66.64,4.12
-0.22,0.18,1.03,63.76,66.64,4.12
-0.19,0.19,1.03,62.52,57.55,6.08
-0.14,0.19,1.03,60.35,48.41,7.67
-0.1,0.19,1.03,57.5,39.89,9.04
-0.07,0.19,1.02,54.05,32.43,10.34
-0.04,0.19,1.01,50.01,26.23,11.66
-0.04,0.19,1.01,50.01,26.23,11.66
-0.02,0.19,1.0,45.31,21.52,12.99
-0.0,0.17,1.0,39.94,18.42,14.36
0.0,0.14,0.97,33.98,16.94,15.87
-0.0,0.11,0.95,27.64,16.78,17.44
-0.01,0.07,0.93,21.23,17.77,19.02
