ax,ay,az,gx,gy,gz
-0.56,-0.03,0.96,26.16,79.93,29.28
-0.56,-0.02,0.95,25.62,75.94,28.53
-0.56,-0.03,0.95,24.47,72.5,27.16
-0.56,-0.03,0.95,24.47,72.5,27.16
-0.55,-0.05,0.94,22.85,69.6,25.45
-0.54,-0.05,0.94,20.96,67.11,23.73
-0.54,-0.06,0.93,18.98,64.9,22.14
-0.55,-0.07,0.92,17.08,62.92,20.72
-0.55,-0.08,0.91,15.44,61.06,19.49
-0.55,-0.08,0.91,15.44,61.06,19.49
-0.56,-0.09,0.9,14.26,59.18,18.58
-0.56,-0.1,0.89,13.77,57.13,18.05
-0.57,-0.1,0.89,13.95,54.77,17.77
-0.56,-0.09,0.89,14.62,52.38,17.6
-0.56,-0.08,0.88,15.71,50.25,17.48
-0.56,-0.08,0.88,15.71,50.25,17.48
-0.55,-0.07,0.88,17.1,48.58,17.52
-0.56,-0.05,0.89,18.66,47.08,17.81
-0.57,-0.03,0.89,20.08,45.65,18.37
-0.59,-0.02,0.9,21.16,44.3,18.92
-0.6,-0.01,0.89,21.88,43.02,19.36
-0.6,-0.01,0.89,21.88,43.02,19.36
-0.61,-0.01,0.89,22.36,41.6,19.71
-0.61,-0.0,0.89,22.73,39.86,20.04
-0.63,0.01,0.9,22.98,37.65,20.33
-0.64,0.02,0.9,22.97,34.96,20.53
-0.64,0.03,0.9,22.55,31.76,20.53
-0.64,0.03,0.9,22.55,31.76,20.53
-0.63,0.03,0.9,21.67,28.19,20.2
-0.62,0.04,0.9,20.45,24.65,19.63
-0.62,0.05,0.9,18.98,21.12,18.93
-0.61,0.05,0.9,17.11,17.74,18.08
-0.6,0.05,0.9,14.75,14.79,16.95
-0.6,0.05,0.9,14.75,14.79,16.95
-0.59,0.04,0.89,11.92,12.57,15.5
-0.58,0.02,0.88,8.88,11.11,13.82
-0.58,0.0,0.87,5.9,10.15,12.03
-0.59,-0.01,0.86,3.24,9.37,10.26
-0.59,-0.02,0.86,1.03,8.51,8.57
-0.59,-0.02,0.86,1.03,8.51,8.57
-0.6,-0.03,0.86,-0.69,7.44,7.04
-0.59,-0.04,0.86,-1.83,6.05,5.7
-0.58,-0.03,0.86,-2.46,4.41,4.63
-0.57,-0.02,0.85,-2.72,2.69,3.76
-0.56,-0.02,0.86,-2.78,1.15,2.99
-0.56,-0.02,0.86,-2.78,1.15,2.99
-0.54,-0.01,0.85,-2.75,-0.01,2.42
-0.54,-0.01,0.85,-2.79,-0.79,2.1
-0.56,-0.0,0.86,-2.96,-1.33,2.0
-0.56,-0.01,0.86,-3.32,-1.72,1.95
-0.57,-0.01,0.86,-3.85,-2.03,1.88
-0.57,-0.01,0.86,-3.85,-2.03,1.88
-0.57,-0.02,0.85,-4.39,-2.28,1.85
-0.57,-0.03,0.84,-4.76,-2.44,1.77
-0.57,-0.03,0.84,-4.83,-2.5,1.61
-0.57,-0.03,0.84,-4.62,-2.5,1.33
-0.57,-0.01,0.84,-4.2,-2.49,0.93
-0.57,-0.01,0.84,-4.2,-2.49,0.93
-0.57,-0.0,0.84,-3.78,-2.38,0.35
-0.56,0.01,0.85,-3.53,-2.12,-0.33
-0.56,0.01,0.85,-3.6,-1.69,-1.07
-0.56,0.01,0.84,-4.0,-1.05,-1.86
-0.55,0.0,0.84,-4.67,-0.23,-2.64
-0.55,0.0,0.84,-4.67,-0.23,-2.64
-0.55,-0.0,0.84,-5.49,0.63,-3.31
-0.56,-0.02,0.84,-6.36,1.4,-3.8
-0.56,-0.03,0.84,-7.13,2.0,-4.12
-0.56,-0.03,0.83,-7.62,2.4,-4.16
-0.56,-0.03,0.83,-7.74,2.58,-3.92
-0.56,-0.03,0.83,-7.74,2.58,-3.92
-0.58,-0.03,0.84,-7.55,2.47,-3.45
-0.58,-0.03,0.84,-7.16,2.07,-2.87
-0.59,-0.02,0.83,-6.65,1.41,-2.33
-0.58,-0.01,0.83,-6.03,0.66,-1.85
-0.57,-0.0,0.84,-5.43,-0.09,-1.38
-0.57,-0.0,0.84,-5.43,-0.09,-1.38
-0.57,0.01,0.84,-5.0,-0.63,-0.97
-0.57,0.01,0.84,-4.91,-0.79,-0.76
-0.56,0.0,0.84,-5.13,-0.54,-0.71
-0.56,-0.01,0.84,-5.54,-0.01,-0.69
-0.56,-0.02,0.84,-5.98,0.75,-0.63
-0.56,-0.02,0.84,-5.98,0.75,-0.63
-0.57,-0.03,0.85,-6.33,1.6,-0.53
-0.58,-0.04,0.85,-6.55,2.37,-0.34
-0.58,-0.05,0.85,-6.53,2.95,-0.01
-0.58,-0.05,0.85,-6.23,3.3,0.35
-0.59,-0.05,0.85,-5.62,3.47,0.77
-0.59,-0.05,0.85,-5.62,3.47,0.77
-0.59,-0.04,0.86,-4.83,3.4,1.31
-0.59,-0.02,0.87,-4.08,3.2,1.9
-0.59,-0.01,0.86,-3.51,2.94,2.44
-0.59,-0.01,0.86,-3.16,2.73,2.86
-0.59,-0.01,0.86,-2.99,2.53,3.22
-0.59,-0.01,0.86,-2.99,2.53,3.22
-0.6,-0.0,0.86,-2.97,2.31,3.5
-0.6,0.0,0.86,-3.11,2.11,3.62
-0.6,0.0,0.86,-3.41,1.85,3.58
-0.6,-0.0,0.85,-3.85,1.53,3.39
-0.6,-0.01,0.85,-4.3,1.2,3.09
-0.6,-0.01,0.85,-4.3,1.2,3.09
-0.6,-0.01,0.84,-4.69,0.8,2.7
-0.59,-0.01,0.84,-5.04,0.4,2.27
-0.59,-0.02,0.84,-5.36,0.06,1.82
-0.59,-0.02,0.84,-5.67,-0.22,1.35
-0.59,-0.02,0.84,-5.96,-0.44,0.93
-0.59,-0.02,0.85,-5.96,-0.44,0.93
-0.59,-0.02,0.84,-6.24,-0.72,0.6
-0.59,-0.02,0.84,-6.51,-1.1,0.41
-0.59,-0.02,0.84,-6.75,-1.57,0.31
-0.59,-0.02,0.83,-6.92,-2.11,0.22
-0.59,-0.02,0.83,-6.92,-2.7,0.19
-0.58,-0.02,0.82,-6.92,-2.7,0.19
-0.58,-0.02,0.82,-6.71,-3.34,0.21
-0.58,-0.02,0.83,-6.41,-3.98,0.38
-0.58,-0.01,0.83,-6.1,-4.65,0.62
-0.57,-0.01,0.83,-5.9,-5.31,0.92
-0.57,-0.01,0.83,-5.9,-5.31,0.92
-0.57,-0.02,0.83,-5.78,-5.91,1.25
-0.57,-0.03,0.82,-5.71,-6.33,1.6
-0.56,-0.04,0.82,-5.57,-6.47,1.83
-0.56,-0.05,0.82,-5.26,-6.35,1.96
-0.56,-0.05,0.82,-4.72,-6.0,1.99
-0.56,-0.05,0.82,-4.72,-6.0,1.99
-0.56,-0.05,0.82,-3.99,-5.49,1.96
-0.56,-0.05,0.82,-3.11,-4.81,1.83
-0.56,-0.04,0.82,-2.15,-4.01,1.59
-0.56,-0.03,0.82,-1.16,-3.16,1.35
-0.56,-0.01,0.83,-0.3,-2.38,1.18
-0.56,-0.01,0.83,-0.3,-2.38,1.18
-0.57,-0.0,0.84,0.25,-1.74,1.1
-0.57,0.0,0.84,0.33,-1.42,1.11
-0.57,-0.0,0.84,-0.02,-1.3,1.18
-0.56,-0.01,0.83,-0.69,-1.27,1.24
-0.56,-0.03,0.83,-1.34,-1.22,1.38
-0.56,-0.03,0.83,-1.34,-1.22,1.38
-0.56,-0.04,0.83,-1.79,-1.12,1.64
-0.57,-0.05,0.84,-1.98,-1.01,2.01
-0.58,-0.05,0.84,-1.97,-0.96,2.4
-0.58,-0.06,0.84,-1.79,-1.02,2.66
-0.58,-0.06,0.83,-1.42,-1.11,2.77
-0.58,-0.06,0.83,-1.42,-1.11,2.77
-0.58,-0.06,0.83,-0.79,-1.17,2.76
-0.57,-0.04,0.84,0.06,-1.13,2.57
-0.57,-0.03,0.84,0.94,-0.96,2.28
-0.57,-0.01,0.85,1.62,-0.68,1.89
-0.58,-0.0,0.86,1.95,-0.27,1.37
-0.58,-0.0,0.86,1.95,-0.27,1.37
-0.58,0.0,0.86,1.81,0.13,0.8
-0.58,-0.0,0.86,1.26,0.47,0.26
-0.58,-0.01,0.86,0.34,0.76,-0.25
-0.58,-0.02,0.86,-0.78,0.97,-0.71
-0.58,-0.04,0.85,-1.85,1.14,-1.11
-0.58,-0.04,0.85,-1.85,1.14,-1.11
-0.57,-0.05,0.85,-2.67,1.31,-1.33
-0.58,-0.06,0.85,-3.14,1.46,-1.41
-0.58,-0.06,0.84,-3.24,1.56,-1.4
-0.58,-0.06,0.84,-2.98,1.63,-1.43
-0.58,-0.05,0.84,-2.39,1.75,-1.52
-0.58,-0.05,0.84,-2.39,1.75,-1.52
-0.58,-0.04,0.84,-1.55,1.91,-1.55
-0.57,-0.02,0.85,-0.71,2.16,-1.63
-0.57,-0.01,0.85,-0.1,2.7,-1.85
-0.56,-0.01,0.85,0.15,3.62,-2.19
-0.56,-0.0,0.86,0.03,4.84,-2.48
-0.56,-0.0,0.86,0.03,4.84,-2.48
-0.57,-0.01,0.86,-0.4,6.23,-2.71
-0.59,-0.02,0.86,-1.03,7.48,-2.88
-0.6,-0.03,0.86,-1.79,8.38,-2.98
-0.6,-0.04,0.86,-2.47,8.74,-2.98
-0.6,-0.04,0.86,-2.92,8.57,-2.83
-0.6,-0.04,0.86,-2.92,8.57,-2.83
-0.6,-0.04,0.87,-3.07,7.89,-2.47
-0.61,-0.03,0.87,-3.04,6.8,-1.94
-0.61,-0.02,0.87,-3.1,5.52,-1.41
-0.6,-0.02,0.87,-3.3,4.25,-1.01
-0.59,-0.02,0.87,-3.68,3.21,-0.77
-0.59,-0.02,0.87,-3.68,3.21,-0.77
-0.59,-0.02,0.87,-4.14,2.46,-0.62
-0.59,-0.03,0.87,-4.72,2.11,-0.63
-0.59,-0.03,0.87,-5.45,2.27,-0.91
-0.57,-0.04,0.85,-6.31,3.02,-1.47
-0.57,-0.05,0.85,-7.09,4.34,-2.13
-0.57,-0.05,0.85,-7.09,4.34,-2.13
-0.58,-0.06,0.85,-7.58,5.9,-2.7
-0.59,-0.06,0.84,-7.73,7.4,-3.13
-0.6,-0.05,0.84,-7.66,8.5,-3.46
-0.6,-0.05,0.83,-7.4,9.16,-3.76
-0.59,-0.04,0.84,-6.94,9.41,-4.02
-0.59,-0.04,0.84,-6.94,9.41,-4.02
-0.59,-0.03,0.84,-6.38,9.35,-4.08
-0.58,-0.03,0.85,-5.86,9.05,-3.91
-0.59,-0.02,0.86,-5.55,8.51,-3.53
-0.6,-0.01,0.86,-5.52,7.7,-3.04
-0.6,-0.02,0.85,-5.85,6.66,-2.55
-0.6,-0.02,0.85,-5.85,6.66,-2.55
-0.59,-0.02,0.84,-6.5,5.67,-2.19
-0.57,-0.04,0.82,-7.33,5.2,-2.22
-0.54,-0.05,0.81,-8.06,5.65,-2.65
-0.53,-0.06,0.8,-8.53,7.17,-3.18
-0.54,-0.07,0.79,-8.73,9.47,-3.69
-0.54,-0.07,0.79,-8.73,9.47,-3.69
-0.56,-0.07,0.8,-8.65,12.21,-4.19
-0.58,-0.07,0.79,-8.3,14.85,-4.64
-0.59,-0.06,0.8,-7.73,16.99,-4.95
-0.59,-0.05,0.81,-6.84,18.47,-4.94
-0.59,-0.04,0.82,-5.69,19.29,-4.51
-0.59,-0.04,0.82,-5.69,19.29,-4.51
-0.61,-0.02,0.84,-4.49,19.42,-3.6
-0.63,-0.01,0.84,-3.46,18.84,-2.32
-0.63,-0.01,0.83,-2.79,17.59,-0.88
-0.62,-0.02,0.83,-2.47,15.81,0.41
-0.61,-0.03,0.81,-2.14,14.12,1.47
-0.61,-0.03,0.81,-2.14,14.12,1.47
-0.61,-0.03,0.8,-1.58,12.78,2.31
-0.61,-0.03,0.8,-0.75,11.84,2.91
-0.61,-0.02,0.81,0.17,11.26,3.33
-0.62,-0.01,0.82,0.89,10.84,3.65
-0.64,-0.0,0.83,1.28,10.34,3.92
-0.64,-0.0,0.83,1.28,10.34,3.92
-0.65,-0.0,0.83,1.33,9.52,4.18
-0.65,-0.01,0.84,1.13,8.25,4.46
-0.66,-0.01,0.83,0.77,6.54,4.72
-0.65,-0.01,0.83,0.33,4.49,4.95
-0.64,-0.01,0.84,-0.2,2.26,5.2
-0.64,-0.01,0.84,-0.2,2.26,5.2
-0.63,-0.0,0.84,-0.95,0.08,5.39
-0.61,-0.0,0.84,-2.05,-1.78,5.36
-0.59,-0.01,0.83,-3.46,-3.11,5.08
-0.58,-0.02,0.82,-5.01,-3.84,4.72
-0.59,-0.03,0.81,-6.59,-4.04,4.32
-0.59,-0.03,0.81,-6.59,-4.04,4.32
-0.59,-0.04,0.81,-8.04,-3.9,3.96
-0.59,-0.05,0.81,-9.33,-3.56,3.63
-0.6,-0.06,0.81,-10.38,-3.13,3.37
-0.6,-0.07,0.81,-11.07,-2.59,3.17
-0.61,-0.08,0.81,-11.35,-2.04,2.97
-0.61,-0.08,0.81,-11.35,-2.04,2.97
-0.61,-0.08,0.81,-11.19,-1.59,2.84
-0.61,-0.07,0.82,-10.7,-1.24,2.72
-0.61,-0.07,0.82,-10.06,-0.91,2.54
-0.61,-0.06,0.82,-9.41,-0.49,2.38
-0.62,-0.05,0.82,-8.8,-0.06,2.19
-0.62,-0.05,0.82,-8.8,-0.06,2.19
-0.62,-0.05,0.82,-8.29,0.33,1.98
-0.63,-0.04,0.82,-7.87,0.69,1.82
-0.63,-0.03,0.83,-7.68,0.85,1.72
-0.63,-0.04,0.83,-7.78,0.84,1.67
-0.63,-0.04,0.83,-8.16,0.73,1.63
-0.63,-0.04,0.83,-8.16,0.73,1.63
-0.63,-0.05,0.82,-8.65,0.58,1.6
-0.62,-0.06,0.82,-9.07,0.46,1.53
-0.62,-0.07,0.82,-9.35,0.41,1.48
-0.62,-0.08,0.82,-9.48,0.42,1.44
-0.62,-0.08,0.82,-9.48,0.49,1.39
-0.62,-0.08,0.82,-9.48,0.49,1.39
-0.62,-0.09,0.82,-9.32,0.57,1.31
-0.62,-0.09,0.82,-8.93,0.65,1.18
-0.62,-0.08,0.81,-8.37,0.67,0.99
-0.62,-0.07,0.81,-7.71,0.7,0.7
-0.62,-0.06,0.81,-7.07,0.76,0.35
-0.62,-0.06,0.81,-7.07,0.76,0.35
-0.62,-0.05,0.82,-6.54,0.82,-0.01
-0.62,-0.04,0.83,-6.28,0.82,-0.26
-0.62,-0.04,0.83,-6.39,0.65,-0.35
-0.62,-0.04,0.83,-6.92,0.32,-0.33
-0.62,-0.06,0.83,-7.74,-0.13,-0.25
-0.62,-0.06,0.83,-7.74,-0.13,-0.25
-0.62,-0.08,0.82,-8.6,-0.63,-0.2
-0.62,-0.09,0.81,-9.17,-1.09,-0.14
-0.61,-0.1,0.81,-9.29,-1.45,-0.07
-0.62,-0.1,0.81,-9.0,-1.69,-0.06
-0.61,-0.1,0.8,-8.42,-1.74,-0.2
-0.61,-0.1,0.8,-8.42,-1.74,-0.2
-0.6,-0.09,0.79,-7.66,-1.53,-0.46
-0.6,-0.08,0.8,-6.69,-1.07,-0.78
-0.61,-0.06,0.81,-5.7,-0.48,-1.1
-0.62,-0.05,0.82,-4.91,0.06,-1.41
-0.62,-0.04,0.83,-4.62,0.36,-1.67
-0.62,-0.04,0.83,-4.62,0.36,-1.67
-0.62,-0.04,0.83,-4.88,0.4,-1.85
-0.61,-0.04,0.83,-5.48,0.21,-1.92
-0.62,-0.05,0.83,-6.23,-0.12,-1.79
-0.62,-0.06,0.83,-7.04,-0.68,-1.49
-0.63,-0.07,0.82,-7.81,-1.45,-1.12
-0.63,-0.07,0.82,-7.81,-1.45,-1.12
-0.63,-0.08,0.81,-8.45,-2.37,-0.83
-0.62,-0.08,0.8,-8.81,-3.34,-0.63
-0.61,-0.08,0.8,-8.82,-4.12,-0.55
-0.6,-0.08,0.8,-8.54,-4.5,-0.62
-0.6,-0.07,0.8,-8.16,-4.38,-0.84
-0.6,-0.07,0.8,-8.16,-4.38,-0.84
-0.59,-0.06,0.81,-7.9,-3.73,-1.14
-0.59,-0.06,0.81,-7.87,-2.59,-1.49
-0.6,-0.06,0.81,-8.07,-1.11,-1.81
-0.6,-0.07,0.81,-8.45,0.47,-2.1
-0.6,-0.08,0.81,-8.94,1.96,-2.29
-0.6,-0.08,0.81,-8.94,1.96,-2.29
-0.61,-0.09,0.81,-9.37,3.04,-2.32
-0.62,-0.09,0.8,-9.48,3.93,-2.21
-0.63,-0.09,0.8,-9.32,4.27,-1.98
-0.62,-0.08,0.81,-9.0,4.07,-1.74
-0.61,-0.08,0.81,-8.61,3.64,-1.51
-0.61,-0.08,0.81,-8.61,3.64,-1.51
-0.61,-0.07,0.8,-8.29,3.14,-1.25
-0.61,-0.06,0.81,-8.12,2.67,-1.04
-0.62,-0.06,0.81,-8.1,2.4,-0.97
-0.61,-0.05,0.81,-8.39,2.35,-1.04
-0.61,-0.05,0.82,-9.09,2.52,-1.18
-0.61,-0.05,0.82,-9.09,2.52,-1.18
-0.61,-0.06,0.82,-10.2,2.88,-1.39
-0.61,-0.07,0.81,-11.54,3.36,-1.63
-0.62,-0.09,0.79,-12.85,3.96,-1.84
-0.62,-0.1,0.79,-13.91,4.5,-2.01
-0.62,-0.11,0.79,-14.61,4.93,-2.16
-0.62,-0.11,0.79,-14.61,4.93,-2.16
-0.62,-0.12,0.78,-14.86,5.18,-2.25
-0.62,-0.12,0.78,-14.72,5.32,-2.27
-0.61,-0.12,0.79,-14.24,5.38,-2.29
-0.61,-0.12,0.79,-13.54,5.52,-2.32
-0.6,-0.11,0.79,-12.64,5.73,-2.24
-0.6,-0.11,0.79,-12.64,5.73,-2.24
-0.6,-0.1,0.8,-11.73,5.94,-2.06
-0.61,-0.1,0.81,-10.98,6.21,-1.82
-0.62,-0.1,0.81,-10.5,6.6,-1.62
-0.62,-0.11,0.8,-10.18,6.97,-1.45
-0.63,-0.11,0.8,-9.87,7.25,-1.33
-0.63,-0.11,0.8,-9.87,7.25,-1.33
-0.63,-0.1,0.8,-9.48,7.47,-1.29
-0.63,-0.1,0.8,-9.09,7.68,-1.31
-0.64,-0.1,0.81,-8.83,7.85,-1.37
-0.64,-0.09,0.81,-8.81,7.88,-1.46
-0.64,-0.09,0.81,-8.95,7.72,-1.56
-0.64,-0.09,0.81,-8.95,7.72,-1.56
-0.64,-0.09,0.81,-9.29,7.44,-1.71
-0.64,-0.09,0.81,-9.8,7.06,-1.94
-0.63,-0.1,0.81,-10.41,6.67,-2.23
-0.63,-0.1,0.8,-11.02,6.23,-2.48
-0.64,-0.1,0.8,-11.6,5.71,-2.68
-0.64,-0.1,0.8,-11.6,5.71,-2.68
-0.64,-0.11,0.8,-12.13,5.13,-2.81
-0.63,-0.12,0.8,-12.67,4.54,-2.89
-0.63,-0.13,0.79,-13.05,4.06,-2.98
-0.62,-0.14,0.78,-13.15,3.78,-3.08
-0.62,-0.14,0.78,-12.94,3.87,-3.26
-0.62,-0.14,0.78,-12.94,3.87,-3.26
-0.61,-0.14,0.77,-12.4,4.39,-3.51
-0.61,-0.13,0.78,-11.67,5.23,-3.71
-0.62,-0.12,0.79,-10.94,6.1,-3.8
-0.63,-0.12,0.79,-10.35,6.78,-3.8
-0.63,-0.12,0.79,-9.95,7.1,-3.71
-0.63,-0.12,0.79,-9.95,7.1,-3.71
-0.63,-0.12,0.8,-9.68,7.06,-3.51
-0.63,-0.13,0.8,-9.48,6.81,-3.18
-0.62,-0.13,0.79,-9.26,6.5,-2.91
-0.62,-0.14,0.78,-8.92,6.31,-2.71
-0.63,-0.13,0.78,-8.4,6.22,-2.58
-0.63,-0.13,0.78,-8.4,6.22,-2.58
-0.63,-0.12,0.79,-7.77,6.18,-2.48
-0.64,-0.11,0.79,-7.22,6.1,-2.5
-0.64,-0.1,0.8,-6.81,5.93,-2.6
-0.64,-0.09,0.8,-6.62,5.58,-2.69
-0.65,-0.08,0.81,-6.75,5.07,-2.7
-0.65,-0.08,0.81,-6.75,5.07,-2.7
-0.65,-0.08,0.81,-7.23,4.42,-2.66
-0.64,-0.08,0.8,-8.07,3.69,-2.68
-0.63,-0.09,0.79,-9.12,3.11,-2.81
-0.62,-0.1,0.79,-10.14,2.76,-2.92
-0.62,-0.11,0.78,-11.04,2.59,-2.94
-0.62,-0.11,0.78,-11.04,2.59,-2.94
-0.62,-0.12,0.78,-11.82,2.64,-2.96
-0.62,-0.12,0.77,-12.43,2.91,-3.02
-0.61,-0.13,0.76,-12.82,3.45,-3.13
-0.61,-0.13,0.76,-12.89,4.13,-3.15
-0.61,-0.12,0.76,-12.71,4.81,-2.97
-0.61,-0.12,0.76,-12.71,4.81,-2.97
-0.62,-0.11,0.77,-12.49,5.34,-2.68
-0.63,-0.1,0.78,-12.44,5.62,-2.32
-0.63,-0.1,0.78,-12.67,5.62,-1.84
-0.63,-0.1,0.78,-13.21,5.41,-1.27
-0.63,-0.11,0.79,-13.99,5.05,-0.64
-0.63,-0.11,0.79,-13.99,5.05,-0.64
-0.63,-0.12,0.79,-14.93,4.55,0.06
-0.63,-0.13,0.78,-15.95,4.04,0.73
-0.64,-0.13,0.77,-16.94,3.52,1.29
-0.64,-0.13,0.77,-17.88,2.98,1.66
-0.65,-0.12,0.77,-18.78,2.46,1.71
-0.65,-0.12,0.77,-18.78,2.46,1.71
-0.66,-0.11,0.78,-19.66,1.98,1.38
-0.66,-0.09,0.79,-20.84,1.35,0.54
-0.66,-0.07,0.81,-22.7,0.64,-0.76
-0.66,-0.07,0.82,-25.45,-0.13,-2.38
-0.65,-0.07,0.83,-29.23,-1.08,-4.16
-0.65,-0.07,0.83,-29.23,-1.08,-4.16
-0.64,-0.08,0.82,-34.0,-2.17,-5.9
-0.62,-0.11,0.81,-39.46,-3.17,-7.42
-0.62,-0.15,0.79,-45.14,-3.89,-8.66
-0.62,-0.19,0.77,-50.55,-4.33,-9.73
-0.62,-0.24,0.74,-55.18,-4.55,-10.68
-0.62,-0.24,0.74,-55.18,-4.55,-10.68
-0.61,-0.27,0.72,-58.55,-4.68,-11.28
-0.61,-0.3,0.71,-60.29,-4.7,-11.45
-0.6,-0.31,0.69,-60.3,-4.68,-11.1
-0.61,-0.32,0.69,-58.69,-4.62,-10.13
-0.61,-0.31,0.69,-55.68,-4.45,-8.74
-0.61,-0.31,0.69,-55.68,-4.45,-8.74
-0.61,-0.3,0.69,-51.59,-4.04,-7.24
-0.61,-0.28,0.7,-46.74,-3.26,-5.62
-0.61,-0.26,0.72,-41.58,-2.15,-3.87
-0.61,-0.24,0.73,-36.56,-0.69,-2.1
-0.61,-0.24,0.73,-31.97,1.1,-0.39
-0.62,-0.22,0.75,-31.97,1.1,-0.39
-0.64,-0.21,0.75,-27.96,3.0,1.15
-0.66,-0.2,0.75,-24.62,4.74,2.34
-0.68,-0.19,0.75,-21.89,6.13,3.08
-0.68,-0.17,0.76,-19.75,6.99,3.41
-0.68,-0.17,0.76,-18.34,7.3,3.44
-0.67,-0.16,0.77,-18.34,7.3,3.44
-0.66,-0.15,0.79,-17.91,7.16,3.2
-0.65,-0.16,0.79,-18.53,6.79,2.76
-0.64,-0.18,0.78,-20.06,6.36,2.26
-0.64,-0.21,0.76,-22.07,5.94,1.76
-0.64,-0.21,0.76,-22.07,5.94,1.76
-0.63,-0.23,0.74,-24.14,5.48,1.29
-0.63,-0.24,0.73,-25.93,5.01,0.84
-0.63,-0.26,0.72,-27.29,4.55,0.33
-0.62,-0.28,0.71,-28.18,4.22,-0.18
-0.61,-0.28,0.7,-28.5,4.07,-0.65
-0.61,-0.28,0.7,-28.5,4.07,-0.65
-0.61,-0.28,0.68,-28.18,4.17,-1.07
-0.6,-0.27,0.68,-27.24,4.54,-1.37
-0.6,-0.26,0.69,-25.86,5.13,-1.45
-0.6,-0.25,0.7,-24.42,5.87,-1.29
-0.6,-0.25,0.7,-23.24,6.76,-0.98
-0.6,-0.25,0.7,-23.24,6.76,-0.98
-0.6,-0.25,0.7,-22.42,7.78,-0.52
-0.6,-0.26,0.7,-21.85,8.85,0.1
-0.61,-0.27,0.69,-21.29,10.12,0.83
-0.63,-0.27,0.68,-20.55,11.44,1.63
-0.64,-0.27,0.69,-19.6,12.66,2.37
-0.64,-0.27,0.69,-19.6,12.66,2.37
-0.65,-0.25,0.7,-18.61,13.72,2.88
-0.66,-0.23,0.7,-17.73,14.51,3.07
-0.66,-0.22,0.71,-17.15,15.14,2.95
-0.67,-0.21,0.72,-17.08,15.53,2.59
-0.67,-0.2,0.73,-17.67,15.69,2.02
-0.67,-0.2,0.73,-17.67,15.69,2.02
-0.67,-0.2,0.74,-19.0,15.66,1.33
-0.67,-0.22,0.74,-21.03,15.32,0.59
-0.67,-0.23,0.73,-23.55,14.83,-0.19
-0.67,-0.25,0.71,-26.17,14.33,-0.96
-0.67,-0.27,0.7,-28.58,13.87,-1.63
-0.67,-0.27,0.7,-28.58,13.87,-1.63
-0.67,-0.29,0.69,-30.59,13.4,-2.17
-0.66,-0.31,0.68,-32.05,12.99,-2.62
-0.65,-0.33,0.67,-32.81,12.72,-2.94
-0.64,-0.35,0.65,-32.73,12.59,-2.97
-0.64,-0.35,0.65,-31.76,12.63,-2.66
-0.64,-0.35,0.65,-31.76,12.63,-2.66
-0.64,-0.34,0.65,-30.02,12.76,-2.01
-0.65,-0.34,0.66,-27.73,12.92,-1.13
