ax,ay,az,gx,gy,gz
-0.67,0.25,0.65,74.03,-34.62,21.13
-0.67,0.25,0.65,74.03,-34.62,21.13
-0.69,0.29,0.68,78.83,-34.34,22.2
-0.71,0.32,0.71,82.23,-33.38,22.86
-0.74,0.34,0.71,84.17,-31.91,22.73
-0.76,0.35,0.7,84.81,-30.26,21.65
-0.76,0.36,0.7,84.49,-28.8,19.81
-0.76,0.36,0.7,84.49,-28.8,19.81
-0.74,0.37,0.71,83.37,-27.8,17.68
-0.72,0.38,0.73,81.43,-27.19,15.7
-0.7,0.38,0.75,78.72,-26.73,14.02
-0.69,0.37,0.74,75.43,-26.32,12.68
-0.72,0.35,0.73,71.81,-26.12,11.6
-0.72,0.35,0.73,71.81,-26.12,11.6
-0.76,0.34,0.7,68.28,-26.28,10.38
-0.77,0.33,0.68,65.38,-26.86,8.64
-0.75,0.33,0.67,63.48,-27.73,6.46
-0.72,0.34,0.69,62.45,-28.83,4.21
-0.69,0.37,0.71,61.93,-30.02,2.24
-0.69,0.37,0.71,61.93,-30.02,2.24
-0.65,0.39,0.71,61.45,-30.99,0.77
-0.61,0.39,0.7,60.75,-31.46,0.03
-0.58,0.37,0.68,59.74,-31.16,0.33
-0.58,0.34,0.67,58.94,-29.98,1.69
-0.6,0.3,0.65,59.01,-27.92,3.74
-0.6,0.3,0.65,59.01,-27.92,3.74
-0.64,0.29,0.63,60.57,-25.13,6.01
-0.67,0.3,0.62,63.83,-21.92,7.91
-0.69,0.34,0.62,68.62,-18.62,9.15
-0.67,0.4,0.66,74.21,-15.35,9.91
-0.66,0.46,0.71,79.47,-12.15,10.48
-0.66,0.46,0.71,79.47,-12.15,10.48
-0.67,0.51,0.74,83.46,-8.98,10.9
-0.68,0.56,0.75,85.84,-5.99,11.25
-0.72,0.6,0.76,86.62,-3.53,11.6
-0.77,0.62,0.77,85.68,-2.05,11.8
-0.81,0.63,0.77,83.01,-1.92,11.61
-0.81,0.63,0.77,83.01,-1.92,11.61
-0.81,0.64,0.75,78.81,-3.4,10.84
-0.77,0.61,0.73,73.39,-6.44,9.72
-0.72,0.57,0.71,67.25,-10.51,8.75
-0.67,0.51,0.7,61.19,-14.73,8.25
-0.64,0.47,0.68,56.08,-18.4,8.14
-0.64,0.47,0.68,56.08,-18.4,8.14
-0.62,0.44,0.65,52.53,-21.05,8.18
-0.62,0.42,0.64,50.64,-22.48,8.2
-0.61,0.43,0.64,50.21,-22.76,8.15
-0.61,0.45,0.66,50.83,-22.13,7.98
-0.63,0.48,0.68,52.03,-20.98,7.74
-0.63,0.48,0.68,52.03,-20.98,7.74
-0.65,0.51,0.7,53.29,-19.81,7.52
-0.68,0.54,0.71,54.21,-19.22,7.3
-0.7,0.56,0.71,54.56,-19.62,7.05
-0.68,0.56,0.71,54.25,-21.17,6.91
-0.66,0.54,0.7,53.47,-23.73,7.17
-0.66,0.54,0.7,53.47,-23.73,7.17
-0.65,0.5,0.68,52.72,-27.11,7.82
-0.67,0.48,0.67,52.56,-31.08,8.81
-0.68,0.46,0.64,53.43,-35.36,9.78
-0.68,0.46,0.64,55.41,-39.92,10.45
-0.66,0.47,0.63,58.22,-44.55,10.72
-0.66,0.47,0.63,58.22,-44.55,10.72
-0.63,0.51,0.65,61.18,-48.81,10.31
-0.58,0.53,0.66,63.6,-51.96,8.84
-0.54,0.56,0.68,65.57,-53.25,6.88
-0.52,0.59,0.7,66.93,-52.51,4.87
-0.52,0.62,0.71,67.28,-50.25,3.05
-0.52,0.62,0.71,67.28,-50.25,3.05
-0.55,0.66,0.73,66.26,-47.16,1.48
-0.59,0.67,0.73,63.57,-43.82,-0.01
-0.63,0.67,0.71,59.27,-40.95,-1.69
-0.62,0.64,0.68,53.79,-38.95,-3.53
-0.58,0.55,0.64,47.77,-37.87,-5.17
-0.58,0.55,0.64,47.77,-37.87,-5.17
-0.54,0.45,0.61,42.2,-37.37,-6.17
-0.5,0.38,0.59,38.41,-36.92,-6.38
-0.49,0.34,0.56,37.68,-35.82,-5.86
-0.51,0.33,0.54,40.65,-33.81,-4.77
-0.56,0.37,0.55,46.87,-31.13,-3.45
-0.56,0.37,0.55,46.87,-31.13,-3.45
-0.59,0.44,0.57,55.21,-28.26,-2.39
-0.58,0.54,0.61,64.12,-25.41,-1.74
-0.57,0.66,0.67,72.1,-22.34,-1.42
-0.57,0.77,0.74,77.57,-19.0,-1.69
-0.59,0.85,0.76,79.34,-15.66,-2.25
-0.59,0.85,0.76,79.34,-15.66,-2.25
-0.63,0.9,0.77,77.67,-12.36,-2.55
-0.67,0.91,0.76,72.58,-9.49,-2.9
-0.7,0.89,0.74,64.41,-7.59,-3.54
-0.73,0.84,0.72,54.06,-6.92,-4.7
-0.74,0.77,0.7,42.56,-7.65,-6.44
-0.74,0.77,0.7,42.56,-7.65,-6.44
-0.73,0.7,0.68,31.17,-9.73,-8.66
-0.71,0.66,0.68,20.8,-12.81,-11.22
-0.68,0.61,0.67,11.87,-16.47,-13.89
-0.64,0.57,0.66,4.59,-20.31,-16.48
-0.6,0.55,0.66,-0.92,-24.04,-18.74
-0.6,0.55,0.66,-0.92,-24.04,-18.74
-0.56,0.56,0.67,-4.84,-27.24,-20.43
-0.54,0.57,0.68,-7.59,-29.62,-21.59
-0.53,0.58,0.67,-9.62,-30.89,-22.34
-0.51,0.57,0.66,-11.27,-31.01,-22.83
-0.5,0.55,0.65,-12.51,-30.02,-23.01
-0.5,0.55,0.65,-12.51,-30.02,-23.01
-0.49,0.54,0.65,-13.12,-27.98,-22.82
-0.49,0.52,0.63,-12.89,-24.89,-22.27
-0.48,0.5,0.61,-11.67,-20.82,-21.5
-0.47,0.48,0.59,-9.64,-15.91,-20.51
-0.48,0.46,0.57,-6.54,-10.35,-19.04
-0.48,0.46,0.57,-6.54,-10.35,-19.04
-0.5,0.46,0.56,-1.97,-4.13,-17.19
-0.54,0.48,0.57,4.07,2.3,-15.13
-0.58,0.52,0.58,11.29,8.22,-12.87
-0.62,0.58,0.6,18.85,12.85,-10.36
-0.66,0.64,0.63,25.82,15.69,-7.55
-0.66,0.64,0.63,25.82,15.69,-7.55
-0.68,0.69,0.66,31.41,16.53,-4.75
-0.69,0.73,0.68,35.24,15.6,-2.34
-0.68,0.75,0.7,37.22,13.34,-0.39
-0.67,0.77,0.72,37.31,10.28,1.09
-0.65,0.78,0.73,35.48,6.88,2.04
-0.65,0.78,0.73,35.48,6.88,2.04
-0.64,0.77,0.71,31.85,3.38,2.43
-0.62,0.74,0.69,26.82,0.05,2.28
-0.57,0.68,0.66,20.97,-2.82,1.73
-0.54,0.61,0.64,15.15,-4.9,1.07
-0.54,0.61,0.64,10.34,-6.07,0.52
-0.53,0.56,0.62,10.34,-6.07,0.52
-0.51,0.51,0.59,7.35,-6.45,0.28
-0.52,0.49,0.58,6.49,-6.29,0.6
-0.53,0.49,0.58,7.58,-6.0,1.68
-0.54,0.5,0.58,10.33,-5.96,3.44
-0.54,0.5,0.58,14.54,-6.53,5.91
-0.55,0.53,0.59,14.54,-6.53,5.91
-0.57,0.57,0.61,19.8,-7.8,9.07
-0.6,0.61,0.64,25.42,-9.8,12.64
-0.62,0.64,0.65,30.8,-12.42,16.17
-0.63,0.68,0.66,35.61,-15.34,19.26
-0.63,0.68,0.66,35.61,-15.34,19.26
-0.64,0.71,0.69,39.53,-18.27,21.65
-0.64,0.74,0.71,42.18,-21.03,23.04
-0.63,0.78,0.72,43.22,-23.24,23.18
-0.6,0.8,0.73,42.53,-24.63,22.0
-0.58,0.79,0.71,40.27,-25.15,19.83
-0.58,0.79,0.71,40.27,-25.15,19.83
-0.57,0.75,0.74,37.92,-26.23,17.69
-0.59,0.71,0.68,35.02,-25.85,16.02
-0.63,0.75,0.66,30.95,-26.39,14.6
-0.61,0.74,0.66,26.4,-27.56,12.49
-0.53,0.72,0.67,21.83,-28.59,10.04
-0.53,0.72,0.67,21.83,-28.59,10.04
-0.49,0.72,0.72,17.18,-28.59,7.68
-0.49,0.72,0.7,12.56,-27.44,5.49
-0.51,0.7,0.68,8.41,-25.3,3.47
-0.55,0.68,0.66,4.81,-23.02,1.79
-0.57,0.67,0.64,1.66,-21.27,0.42
-0.57,0.67,0.64,1.66,-21.27,0.42
-0.56,0.66,0.63,-0.93,-20.16,-0.72
-0.54,0.66,0.65,-2.88,-19.39,-1.7
-0.52,0.67,0.66,-4.23,-18.46,-2.55
-0.5,0.68,0.67,-5.12,-16.98,-3.28
-0.5,0.69,0.67,-5.85,-14.86,-3.89
-0.5,0.69,0.67,-5.85,-14.86,-3.89
-0.51,0.7,0.66,-6.63,-12.25,-4.41
-0.52,0.69,0.64,-7.58,-9.45,-4.87
-0.53,0.67,0.63,-8.48,-6.72,-5.2
-0.55,0.65,0.62,-9.02,-4.12,-5.38
-0.56,0.63,0.61,-8.91,-1.72,-5.57
-0.56,0.63,0.61,-8.91,-1.72,-5.57
-0.55,0.63,0.61,-8.0,0.54,-5.91
-0.55,0.63,0.62,-6.41,2.64,-6.32
-0.54,0.65,0.62,-4.41,4.49,-6.54
-0.55,0.68,0.63,-2.3,6.04,-6.5
-0.57,0.69,0.64,-0.44,7.11,-6.25
-0.57,0.69,0.64,-0.44,7.11,-6.25
-0.57,0.71,0.64,0.98,7.58,-5.8
-0.57,0.72,0.65,1.8,7.39,-5.12
-0.57,0.73,0.65,1.98,6.61,-4.23
-0.58,0.72,0.65,1.41,5.5,-3.31
-0.58,0.71,0.65,0.37,4.27,-2.61
-0.58,0.71,0.65,0.37,4.27,-2.61
-0.57,0.69,0.64,-0.86,3.06,-2.18
-0.56,0.69,0.64,-2.11,1.95,-1.89
-0.56,0.69,0.65,-3.37,0.95,-1.68
-0.55,0.69,0.65,-4.61,-0.01,-1.49
-0.55,0.68,0.64,-5.93,-0.98,-1.19
-0.55,0.68,0.64,-5.93,-0.98,-1.19
-0.54,0.65,0.63,-7.41,-2.02,-0.78
-0.53,0.61,0.61,-8.77,-2.96,-0.33
-0.52,0.58,0.6,-9.4,-3.54,0.1
-0.51,0.57,0.6,-8.84,-3.56,0.41
-0.52,0.58,0.61,-7.09,-3.04,0.64
-0.52,0.58,0.61,-7.09,-3.04,0.64
-0.53,0.62,0.63,-4.65,-2.21,0.77
-0.54,0.64,0.63,-2.14,-1.44,0.9
-0.55,0.66,0.64,-0.08,-0.91,1.02
-0.54,0.67,0.65,1.35,-0.54,1.07
-0.54,0.67,0.66,2.12,-0.2,0.89
-0.54,0.67,0.66,2.12,-0.2,0.89
-0.54,0.68,0.67,2.42,0.18,0.58
-0.55,0.68,0.66,2.33,0.59,0.19
-0.57,0.69,0.66,1.86,0.8,-0.23
-0.59,0.68,0.66,0.95,0.69,-0.72
-0.59,0.68,0.65,-0.33,0.15,-1.44
-0.59,0.68,0.65,-0.33,0.15,-1.44
-0.58,0.66,0.65,-1.65,-0.69,-2.31
-0.55,0.65,0.65,-2.85,-1.59,-3.13
-0.53,0.65,0.66,-3.86,-2.3,-3.81
-0.53,0.64,0.65,-4.53,-2.7,-4.26
-0.54,0.64,0.65,-4.78,-2.85,-4.33
-0.54,0.64,0.65,-4.78,-2.85,-4.33
-0.56,0.65,0.65,-4.78,-2.89,-4.13
-0.57,0.64,0.65,-4.66,-2.88,-4.03
-0.57,0.64,0.65,-4.4,-2.87,-4.16
-0.57,0.63,0.65,-3.99,-2.91,-4.35
-0.56,0.64,0.65,-3.45,-3.1,-4.45
-0.56,0.64,0.65,-3.45,-3.1,-4.45
-0.56,0.63,0.65,-2.78,-3.46,-4.38
-0.57,0.63,0.66,-2.02,-4.04,-4.09
-0.58,0.63,0.66,-1.11,-4.88,-3.66
-0.59,0.64,0.67,-0.12,-5.87,-3.32
-0.59,0.65,0.67,0.82,-6.97,-3.23
-0.59,0.65,0.67,0.82,-6.97,-3.23
-0.57,0.66,0.67,1.56,-8.12,-3.33
-0.55,0.65,0.66,1.93,-9.2,-3.49
-0.52,0.63,0.65,2.01,-10.08,-3.6
-0.5,0.6,0.64,2.11,-10.48,-3.64
-0.5,0.58,0.63,2.75,-10.26,-3.66
-0.5,0.58,0.63,2.75,-10.26,-3.66
-0.51,0.58,0.62,4.16,-9.39,-3.7
-0.51,0.6,0.62,6.28,-8.1,-3.76
-0.52,0.62,0.63,8.76,-6.77,-3.76
-0.54,0.66,0.64,11.2,-5.65,-3.62
-0.55,0.69,0.65,13.23,-4.85,-3.38
-0.55,0.69,0.65,13.23,-4.85,-3.38
-0.56,0.7,0.65,14.7,-4.49,-3.06
-0.56,0.71,0.66,15.6,-4.65,-2.62
-0.58,0.72,0.67,15.94,-5.37,-2.09
-0.6,0.72,0.67,15.69,-6.7,-1.61
-0.62,0.7,0.66,15.01,-8.74,-1.42
-0.62,0.7,0.66,15.01,-8.74,-1.42
-0.62,0.69,0.67,14.21,-11.58,-1.67
-0.6,0.7,0.68,13.56,-15.05,-2.22
-0.57,0.73,0.7,12.86,-18.77,-2.89
-0.54,0.74,0.72,11.76,-22.38,-3.59
-0.51,0.75,0.72,10.02,-25.38,-4.33
-0.51,0.75,0.72,10.02,-25.38,-4.33
-0.5,0.75,0.73,7.68,-27.48,-5.04
-0.49,0.74,0.72,4.93,-28.54,-5.77
-0.49,0.73,0.7,2.02,-28.65,-6.45
-0.5,0.71,0.68,-0.76,-28.2,-6.93
-0.5,0.68,0.66,-3.05,-27.57,-7.0
-0.5,0.68,0.66,-3.05,-27.57,-7.0
-0.5,0.65,0.64,-4.57,-27.02,-6.57
-0.51,0.63,0.64,-5.12,-26.59,-5.67
-0.51,0.62,0.64,-4.47,-26.23,-4.46
-0.51,0.63,0.65,-2.54,-25.77,-3.2
-0.51,0.65,0.67,0.44,-25.13,-1.93
-0.51,0.65,0.67,0.44,-25.13,-1.93
-0.52,0.69,0.68,3.79,-24.38,-0.74
-0.53,0.72,0.69,6.8,-23.63,0.28
-0.53,0.74,0.69,9.06,-22.89,0.96
-0.51,0.76,0.7,10.5,-22.15,1.36
-0.51,0.78,0.72,11.0,-21.25,1.67
-0.51,0.78,0.72,11.0,-21.25,1.67
-0.51,0.79,0.71,10.41,-20.08,1.76
-0.53,0.77,0.68,8.9,-18.89,1.63
-0.54,0.74,0.67,6.96,-18.13,1.53
-0.54,0.73,0.66,5.07,-18.04,1.62
-0.54,0.73,0.66,3.38,-18.64,1.92
-0.54,0.73,0.66,3.38,-18.64,1.92
-0.53,0.72,0.67,1.94,-19.82,2.49
-0.52,0.71,0.67,0.69,-21.44,3.3
-0.5,0.69,0.66,-0.44,-23.32,4.3
-0.48,0.66,0.65,-1.34,-25.19,5.43
-0.48,0.63,0.64,-1.71,-26.69,6.37
-0.48,0.63,0.64,-1.71,-26.69,6.37
-0.46,0.61,0.64,-1.13,-27.5,6.88
-0.45,0.62,0.65,0.5,-27.51,7.05
-0.44,0.65,0.66,2.81,-26.79,7.11
-0.43,0.69,0.66,5.1,-25.6,7.11
-0.44,0.72,0.68,6.77,-23.99,7.05
-0.44,0.72,0.68,6.77,-23.99,7.05
-0.44,0.74,0.69,7.48,-21.9,6.83
-0.44,0.74,0.68,7.09,-19.56,6.5
-0.46,0.73,0.67,5.9,-17.39,6.29
-0.47,0.72,0.66,4.26,-15.49,6.18
-0.47,0.7,0.65,2.53,-13.87,6.13
-0.47,0.7,0.65,2.53,-13.87,6.13
-0.48,0.68,0.65,0.97,-12.66,6.09
-0.49,0.67,0.65,-0.18,-11.96,6.08
-0.5,0.67,0.65,-0.78,-11.9,6.24
-0.5,0.69,0.66,-1.04,-12.59,6.62
-0.5,0.7,0.68,-1.28,-13.93,7.12
-0.5,0.7,0.68,-1.28,-13.93,7.12
-0.49,0.71,0.68,-1.79,-15.72,7.69
-0.48,0.7,0.69,-2.69,-17.62,8.2
-0.47,0.69,0.69,-3.9,-19.29,8.39
-0.45,0.68,0.7,-5.07,-20.48,8.05
-0.44,0.68,0.7,-6.06,-21.03,7.45
-0.44,0.68,0.7,-6.06,-21.03,7.45
-0.44,0.68,0.7,-6.93,-21.09,6.81
-0.44,0.69,0.7,-7.81,-20.89,6.22
-0.45,0.69,0.7,-8.77,-20.61,5.71
-0.45,0.68,0.7,-9.75,-20.37,5.33
-0.45,0.68,0.7,-10.67,-20.15,5.03
-0.45,0.68,0.7,-10.67,-20.15,5.03
-0.45,0.67,0.7,-11.33,-20.03,4.84
-0.46,0.67,0.7,-11.57,-20.11,4.9
-0.47,0.67,0.71,-11.4,-20.59,5.24
-0.48,0.68,0.72,-11.0,-21.64,5.74
-0.48,0.7,0.73,-10.61,-23.17,6.28
-0.48,0.7,0.73,-10.61,-23.17,6.28
-0.48,0.71,0.75,-10.42,-25.02,6.7
-0.48,0.72,0.76,-10.59,-27.15,6.94
-0.48,0.73,0.77,-11.22,-29.48,6.99
-0.48,0.74,0.78,-12.33,-32.11,6.97
-0.48,0.75,0.78,-13.96,-35.13,6.89
-0.48,0.75,0.78,-13.96,-35.13,6.89
-0.47,0.75,0.78,-16.04,-38.5,6.89
-0.46,0.76,0.79,-18.63,-42.16,7.14
-0.44,0.75,0.8,-21.9,-45.97,7.57
-0.44,0.74,0.8,-25.57,-49.75,8.13
-0.43,0.71,0.79,-29.22,-53.47,8.77
-0.43,0.71,0.79,-29.22,-53.47,8.77
-0.41,0.7,0.78,-32.74,-56.94,9.46
-0.41,0.7,0.81,-36.12,-59.89,10.11
-0.41,0.7,0.82,-39.54,-62.07,10.23
-0.38,0.69,0.8,-43.08,-63.22,9.55
-0.36,0.68,0.79,-46.58,-63.6,8.41
-0.36,0.68,0.79,-46.58,-63.6,8.41
-0.36,0.66,0.79,-50.02,-63.49,7.08
-0.36,0.64,0.77,-53.18,-63.14,5.78
-0.36,0.62,0.77,-55.75,-62.82,4.65
-0.36,0.6,0.76,-57.58,-62.92,3.85
-0.37,0.58,0.76,-58.6,-63.61,3.47
-0.37,0.58,0.76,-58.6,-63.61,3.47
-0.37,0.58,0.76,-58.72,-64.83,3.44
-0.35,0.58,0.78,-58.0,-66.33,3.53
-0.33,0.6,0.8,-56.69,-67.83,3.72
-0.31,0.62,0.82,-55.19,-69.21,4.05
-0.3,0.64,0.84,-53.89,-70.37,4.54
-0.3,0.64,0.84,-53.89,-70.37,4.54
-0.3,0.66,0.85,-53.11,-71.42,5.12
-0.29,0.67,0.86,-53.01,-72.4,5.78
-0.28,0.68,0.88,-53.75,-73.25,6.43
-0.27,0.69,0.89,-55.57,-73.64,6.87
-0.25,0.69,0.89,-58.54,-73.3,6.95
-0.25,0.69,0.89,-58.54,-73.3,6.95
-0.24,0.66,0.88,-62.45,-72.23,6.55
-0.24,0.62,0.86,-66.83,-70.63,5.79
-0.24,0.57,0.84,-71.08,-68.79,4.92
-0.25,0.52,0.82,-74.56,-67.05,4.18
-0.25,0.49,0.82,-76.91,-65.63,3.69
-0.25,0.49,0.82,-76.91,-65.63,3.69
-0.24,0.47,0.82,-77.95,-64.64,3.39
-0.22,0.47,0.83,-77.68,-63.96,3.4
-0.21,0.46,0.85,-76.29,-63.45,3.69
-0.2,0.47,0.86,-74.07,-63.02,4.18
-0.2,0.47,0.87,-71.25,-62.72,4.86
-0.2,0.47,0.87,-71.25,-62.72,4.86
-0.21,0.48,0.89,-68.17,-62.58,5.63
-0.2,0.49,0.9,-65.07,-62.55,6.39
-0.19,0.51,0.92,-62.28,-62.51,7.06
-0.17,0.53,0.95,-60.07,-62.23,7.54
-0.16,0.54,0.96,-58.56,-61.49,7.68
-0.16,0.54,0.96,-58.56,-61.49,7.68
-0.17,0.55,0.97,-57.78,-60.47,7.65
-0.19,0.57,0.98,-57.72,-59.47,7.58
-0.24,0.61,1.0,-58.41,-59.04,7.64
-0.28,0.66,1.03,-60.04,-59.65,7.84
-0.31,0.7,1.05,-63.27,-61.81,8.24
-0.31,0.7,1.05,-63.27,-61.81,8.24
-0.31,0.71,1.05,-68.83,-65.9,8.95
-0.31,0.7,1.04,-76.99,-72.06,9.94
-0.28,0.66,1.02,-87.34,-79.93,11.08
-0.23,0.59,1.01,-98.88,-88.73,12.22
-0.17,0.54,1.01,-110.56,-97.5,13.33
-0.17,0.54,1.01,-110.56,-97.5,13.33
-0.12,0.49,1.0,-121.72,-105.39,14.32
-0.08,0.45,0.99,-131.97,-111.93,15.08
-0.06,0.42,0.99,-141.04,-117.07,15.56
-0.04,0.39,0.97,-148.85,-120.82,15.82
-0.01,0.36,0.95,-155.58,-123.43,15.9
-0.01,0.36,0.95,-155.58,-123.43,15.9
0.03,0.34,0.95,-161.66,-125.14,15.92
0.07,0.3,0.94,-167.34,-125.84,15.76
0.11,0.26,0.94,-172.49,-125.24,15.31
0.14,0.22,0.93,-176.77,-123.23,14.59
0.16,0.17,0.91,-179.83,-119.9,13.76
0.16,0.17,0.91,-179.83,-119.9,13.76
