ax,ay,az,gx,gy,gz
0.7,0.44,0.64,21.15,-4.58,-18.01
0.7,0.45,0.65,23.15,-5.3,-20.1
0.69,0.46,0.65,24.3,-6.4,-21.35
0.7,0.48,0.65,24.65,-7.88,-21.62
0.72,0.48,0.65,24.37,-9.58,-21.16
0.76,0.47,0.63,23.51,-11.27,-20.29
0.76,0.47,0.63,23.51,-11.27,-20.29
0.79,0.45,0.61,22.0,-12.58,-19.11
0.79,0.43,0.59,20.27,-13.17,-17.62
0.77,0.43,0.58,18.8,-13.17,-15.78
0.76,0.44,0.59,17.44,-12.75,-13.83
0.76,0.45,0.59,15.79,-12.21,-11.8
0.76,0.45,0.59,15.79,-12.21,-11.8
0.76,0.45,0.58,13.63,-11.64,-9.8
0.76,0.44,0.57,11.01,-10.98,-7.91
0.77,0.44,0.56,8.16,-10.16,-6.19
0.78,0.42,0.55,5.25,-9.1,-4.67
0.78,0.41,0.55,2.47,-7.77,-3.25
0.78,0.41,0.55,2.47,-7.77,-3.25
0.76,0.41,0.55,-0.0,-6.21,-1.89
0.74,0.4,0.55,-2.03,-4.62,-0.72
0.71,0.4,0.56,-3.64,-3.24,0.24
0.68,0.39,0.56,-4.84,-2.31,0.89
0.67,0.38,0.55,-5.6,-1.92,1.05
0.67,0.38,0.55,-5.6,-1.92,1.05
0.67,0.39,0.55,-5.82,-2.02,0.83
0.7,0.39,0.55,-5.57,-2.45,0.22
0.73,0.4,0.55,-5.09,-2.92,-0.72
0.75,0.4,0.55,-4.49,-3.14,-1.88
0.76,0.4,0.54,-3.77,-2.99,-3.07
0.76,0.4,0.54,-3.77,-2.99,-3.07
0.75,0.41,0.54,-2.86,-2.49,-4.14
0.73,0.42,0.55,-1.8,-1.81,-5.03
0.72,0.42,0.55,-0.75,-1.15,-5.74
0.71,0.38,0.54,0.21,-0.65,-6.77
0.71,0.33,0.5,1.62,-0.21,-8.71
0.71,0.33,0.5,1.62,-0.21,-8.71
0.71,0.31,0.48,4.31,0.29,-11.57
0.7,0.32,0.48,8.71,1.01,-15.11
0.71,0.37,0.51,14.29,1.88,-19.16
0.71,0.45,0.54,20.09,2.6,-22.99
0.72,0.54,0.56,25.05,3.21,-25.92
0.72,0.54,0.56,25.05,3.21,-25.92
0.75,0.6,0.58,28.29,3.72,-27.76
0.78,0.63,0.59,29.35,4.23,-28.6
0.81,0.62,0.58,28.31,5.08,-28.27
0.8,0.61,0.57,25.78,6.28,-26.28
0.77,0.63,0.57,22.41,7.65,-22.56
0.77,0.63,0.57,22.41,7.65,-22.56
0.72,0.65,0.58,18.38,8.96,-17.68
0.69,0.65,0.59,13.49,9.82,-12.37
0.69,0.59,0.58,7.47,10.01,-7.4
0.7,0.49,0.54,1.0,9.57,-3.42
0.71,0.38,0.48,-4.44,9.06,-0.85
0.71,0.38,0.48,-4.44,9.06,-0.85
0.71,0.29,0.44,-7.43,9.02,0.35
0.7,0.24,0.43,-7.24,9.49,0.15
0.69,0.2,0.43,-3.87,10.26,-1.6
0.67,0.2,0.44,2.17,11.09,-4.73
0.64,0.25,0.47,10.38,11.71,-8.65
0.64,0.25,0.47,10.38,11.71,-8.65
0.63,0.33,0.51,19.86,11.88,-12.99
0.63,0.41,0.55,29.22,11.41,-17.64
0.64,0.48,0.59,37.34,10.18,-22.28
0.66,0.54,0.61,43.63,8.31,-26.5
0.68,0.6,0.63,48.02,6.07,-29.79
0.68,0.6,0.63,48.02,6.07,-29.79
0.71,0.69,0.65,50.43,3.71,-31.39
0.75,0.77,0.69,50.39,1.59,-30.81
0.78,0.84,0.7,47.31,-0.27,-27.89
0.82,0.87,0.71,40.67,-2.15,-23.28
0.85,0.84,0.7,30.61,-3.76,-17.49
0.85,0.84,0.7,30.61,-3.76,-17.49
0.85,0.79,0.65,18.24,-4.7,-10.68
0.83,0.72,0.61,5.19,-4.6,-3.1
0.81,0.66,0.58,-7.28,-3.53,4.7
0.8,0.59,0.57,-18.55,-1.9,12.16
0.77,0.52,0.54,-28.35,0.11,18.81
0.77,0.52,0.54,-28.35,0.11,18.81
0.72,0.45,0.51,-36.49,2.42,24.31
0.68,0.39,0.5,-42.29,4.59,28.41
0.65,0.33,0.48,-45.43,6.44,30.75
0.62,0.28,0.48,-45.85,7.85,31.09
0.61,0.25,0.48,-43.54,8.67,29.69
0.61,0.25,0.48,-43.54,8.67,29.69
0.59,0.24,0.49,-38.64,8.89,26.98
0.6,0.26,0.51,-31.74,8.51,23.17
0.61,0.31,0.54,-23.84,7.51,18.65
0.64,0.36,0.56,-15.7,5.99,14.02
0.68,0.41,0.58,-7.95,4.29,9.47
0.68,0.41,0.58,-7.95,4.29,9.47
0.72,0.45,0.59,-1.07,2.74,5.05
0.75,0.48,0.61,4.59,1.64,0.97
0.76,0.49,0.61,8.82,1.06,-2.58
0.76,0.5,0.61,11.62,0.94,-5.41
0.75,0.51,0.62,13.12,1.1,-7.27
0.75,0.51,0.62,13.12,1.1,-7.27
0.74,0.52,0.63,13.42,1.28,-8.14
0.73,0.52,0.63,12.64,1.3,-7.93
0.73,0.52,0.63,10.92,1.07,-6.73
0.72,0.52,0.62,8.45,0.59,-4.87
0.72,0.51,0.61,5.41,-0.05,-2.65
0.72,0.51,0.61,5.41,-0.05,-2.65
0.71,0.49,0.6,2.0,-0.76,-0.35
0.72,0.46,0.59,-1.64,-1.47,1.76
0.71,0.45,0.57,-5.15,-2.03,3.53
0.7,0.43,0.56,-8.14,-2.4,4.98
0.69,0.43,0.55,-10.5,-2.63,6.1
0.69,0.43,0.55,-10.5,-2.63,6.1
0.69,0.44,0.55,-12.29,-2.75,6.87
0.7,0.44,0.55,-13.65,-2.75,7.18
0.71,0.44,0.55,-14.73,-2.6,7.03
0.71,0.42,0.53,-15.37,-2.22,6.38
0.7,0.4,0.53,-15.36,-1.61,5.26
0.7,0.4,0.53,-15.36,-1.61,5.26
0.68,0.37,0.53,-14.5,-0.96,3.7
0.66,0.37,0.52,-12.51,-0.47,1.75
0.65,0.4,0.53,-9.36,-0.23,-0.41
0.66,0.44,0.56,-5.55,-0.27,-2.56
0.68,0.47,0.58,-1.91,-0.61,-4.76
0.68,0.47,0.58,-1.91,-0.61,-4.76
0.69,0.49,0.58,0.97,-1.2,-6.97
0.7,0.49,0.57,3.16,-1.83,-8.94
0.71,0.5,0.57,4.92,-2.33,-10.59
0.71,0.5,0.57,6.38,-2.68,-11.79
0.73,0.52,0.58,7.53,-2.93,-12.47
0.73,0.52,0.58,7.53,-2.93,-12.47
0.73,0.54,0.59,8.16,-3.05,-12.6
0.74,0.57,0.59,8.15,-2.95,-12.2
0.75,0.58,0.59,7.26,-2.63,-11.29
0.76,0.59,0.59,5.37,-2.08,-9.84
0.76,0.57,0.58,2.61,-1.28,-7.93
0.76,0.57,0.58,2.61,-1.28,-7.93
0.76,0.53,0.56,-0.54,-0.28,-5.74
0.74,0.5,0.54,-3.4,1.01,-3.35
0.72,0.5,0.54,-5.6,2.39,-0.76
0.7,0.51,0.56,-7.34,3.71,1.85
0.69,0.52,0.58,-9.09,4.67,4.33
0.69,0.52,0.58,-9.09,4.67,4.33
0.68,0.51,0.58,-11.04,5.15,6.46
0.68,0.48,0.57,-12.94,5.23,8.1
0.68,0.46,0.57,-14.41,4.96,9.35
0.68,0.45,0.58,-15.22,4.4,10.39
0.68,0.45,0.58,-15.41,3.67,11.12
0.68,0.45,0.58,-15.41,3.67,11.12
0.7,0.45,0.59,-15.19,2.84,11.58
0.71,0.45,0.6,-14.78,2.07,11.61
0.72,0.44,0.59,-14.23,1.51,11.13
0.72,0.43,0.59,-13.45,1.27,10.12
0.71,0.41,0.59,-12.33,1.32,8.79
0.71,0.41,0.59,-12.33,1.32,8.79
0.7,0.41,0.59,-10.81,1.37,7.3
0.69,0.4,0.59,-8.93,1.2,5.84
0.68,0.41,0.59,-6.79,0.73,4.5
0.69,0.44,0.6,-4.46,0.07,3.31
0.71,0.46,0.61,-2.31,-0.58,2.17
0.71,0.46,0.61,-2.31,-0.58,2.17
0.73,0.47,0.61,-0.74,-1.11,1.06
0.74,0.46,0.6,0.13,-1.39,0.09
0.74,0.44,0.59,0.43,-1.37,-0.85
0.75,0.4,0.57,0.68,-1.13,-2.01
0.74,0.38,0.55,1.39,-0.44,-3.45
0.74,0.38,0.55,1.39,-0.44,-3.45
0.73,0.38,0.55,2.9,0.69,-5.15
0.72,0.4,0.56,4.95,2.11,-7.14
0.7,0.41,0.57,7.05,3.56,-9.37
0.68,0.41,0.58,9.14,4.64,-11.43
0.67,0.43,0.57,11.22,5.22,-13.02
0.67,0.43,0.57,11.22,5.22,-13.02
0.67,0.46,0.58,13.36,5.37,-14.25
0.68,0.51,0.6,15.43,5.3,-15.14
0.69,0.56,0.64,16.9,4.99,-15.53
0.67,0.61,0.65,17.19,4.31,-15.16
0.68,0.65,0.66,15.93,3.13,-14.11
0.68,0.65,0.66,15.93,3.13,-14.11
0.71,0.66,0.65,13.0,1.58,-12.38
0.74,0.65,0.64,8.57,-0.01,-10.07
0.77,0.61,0.62,3.24,-1.27,-7.31
0.77,0.57,0.59,-2.12,-1.96,-4.13
0.75,0.55,0.58,-6.72,-2.14,-0.48
0.75,0.55,0.58,-6.72,-2.14,-0.48
0.73,0.55,0.59,-10.6,-1.94,3.23
0.71,0.54,0.59,-14.19,-1.6,6.71
0.7,0.52,0.58,-17.55,-1.34,9.82
0.69,0.49,0.56,-20.63,-1.19,12.18
0.68,0.43,0.54,-23.03,-1.05,13.72
0.68,0.43,0.54,-23.03,-1.05,13.72
0.67,0.37,0.52,-24.3,-0.81,14.27
0.66,0.31,0.49,-23.98,-0.49,13.52
0.65,0.28,0.48,-21.52,-0.05,11.43
0.64,0.29,0.47,-16.79,0.54,8.37
0.64,0.31,0.49,-10.33,1.16,4.56
0.64,0.31,0.49,-10.33,1.16,4.56
0.65,0.35,0.51,-3.06,1.6,0.12
0.66,0.38,0.53,4.22,1.73,-4.58
0.67,0.42,0.54,11.17,1.7,-9.21
0.68,0.45,0.55,17.62,1.67,-13.5
0.7,0.49,0.57,23.28,1.65,-17.18
0.7,0.49,0.57,23.28,1.65,-17.18
0.7,0.53,0.59,27.9,1.62,-19.97
0.7,0.56,0.61,31.17,1.6,-21.78
0.72,0.6,0.62,32.76,1.55,-22.48
0.7,0.64,0.63,32.34,1.36,-21.6
0.72,0.63,0.63,30.65,0.76,-20.34
0.72,0.63,0.63,30.65,0.76,-20.34
0.72,0.65,0.63,27.68,0.23,-18.05
0.72,0.67,0.65,23.5,-0.41,-14.63
0.73,0.66,0.64,18.1,-0.98,-10.66
0.74,0.65,0.63,11.62,-1.54,-6.22
0.74,0.63,0.62,4.5,-1.87,-1.66
0.74,0.63,0.62,4.5,-1.87,-1.66
0.74,0.61,0.6,-2.96,-1.78,2.89
0.72,0.58,0.6,-10.25,-1.24,7.29
0.7,0.54,0.58,-17.19,-0.57,11.18
0.69,0.5,0.57,-23.4,0.02,14.44
0.67,0.46,0.54,-28.4,0.61,17.14
0.67,0.46,0.54,-28.4,0.61,17.14
0.66,0.42,0.53,-31.85,1.15,19.1
0.65,0.39,0.53,-33.61,1.56,20.13
0.65,0.36,0.52,-33.54,1.86,20.22
0.65,0.35,0.52,-31.71,2.13,19.46
0.64,0.36,0.53,-28.27,2.3,18.01
0.64,0.36,0.53,-28.27,2.3,18.01
0.64,0.37,0.56,-23.81,2.31,15.95
0.65,0.4,0.58,-19.02,1.95,13.63
0.66,0.43,0.59,-14.37,1.31,11.21
0.69,0.45,0.6,-10.1,0.56,8.81
0.71,0.47,0.61,-6.4,-0.02,6.62
0.71,0.47,0.61,-6.4,-0.02,6.62
0.73,0.49,0.63,-3.45,-0.26,4.78
0.73,0.5,0.63,-1.51,-0.19,3.34
0.73,0.5,0.63,-0.56,0.11,2.39
0.73,0.49,0.63,-0.41,0.56,1.9
0.72,0.48,0.62,-0.78,1.07,1.83
0.72,0.48,0.62,-0.78,1.07,1.83
0.71,0.47,0.62,-1.47,1.56,2.11
0.69,0.47,0.62,-2.45,1.93,2.57
0.68,0.46,0.6,-3.69,2.06,3.01
0.69,0.44,0.6,-5.08,2.0,3.2
0.71,0.42,0.59,-6.51,1.84,3.11
0.71,0.42,0.59,-6.51,1.84,3.11
0.71,0.41,0.58,-7.71,1.86,2.92
0.71,0.41,0.58,-8.43,2.03,2.72
0.71,0.42,0.59,-8.75,2.41,2.42
0.71,0.43,0.6,-8.88,2.94,1.92
0.69,0.43,0.61,-9.11,3.49,1.37
0.69,0.43,0.61,-9.11,3.49,1.37
0.67,0.42,0.61,-9.43,3.77,0.9
0.65,0.42,0.6,-9.66,3.6,0.62
0.64,0.44,0.61,-9.54,3.05,0.37
0.65,0.45,0.62,-9.2,2.26,0.08
0.66,0.46,0.62,-9.04,1.27,-0.32
0.66,0.46,0.62,-9.04,1.27,-0.32
0.66,0.46,0.62,-9.13,0.11,-0.71
0.66,0.45,0.61,-9.24,-1.27,-1.03
0.68,0.46,0.61,-9.1,-2.61,-1.21
0.7,0.47,0.61,-8.69,-3.79,-1.24
0.71,0.49,0.62,-8.18,-4.69,-1.18
0.71,0.49,0.62,-8.18,-4.69,-1.18
0.73,0.5,0.61,-7.92,-5.3,-1.09
0.74,0.49,0.61,-7.98,-5.59,-0.99
0.73,0.46,0.6,-8.31,-5.63,-0.82
0.72,0.44,0.59,-8.56,-5.62,-0.6
0.71,0.42,0.58,-8.31,-5.54,-0.4
0.71,0.42,0.58,-8.31,-5.54,-0.4
0.72,0.43,0.57,-7.41,-5.31,-0.24
0.72,0.44,0.58,-6.2,-4.94,-0.29
0.72,0.43,0.58,-5.01,-4.5,-0.56
0.7,0.42,0.58,-3.8,-4.28,-0.69
0.68,0.42,0.57,-2.51,-4.33,-0.57
0.68,0.42,0.57,-2.51,-4.33,-0.57
0.68,0.44,0.58,-1.02,-4.66,-0.4
0.7,0.46,0.59,0.45,-5.17,-0.27
0.72,0.48,0.6,1.38,-5.69,-0.24
0.73,0.48,0.58,1.6,-6.08,-0.43
0.74,0.47,0.57,1.29,-6.19,-0.75
0.74,0.47,0.57,1.29,-6.19,-0.75
0.74,0.45,0.57,0.87,-5.94,-1.0
0.74,0.46,0.56,0.51,-5.41,-1.23
0.75,0.47,0.56,0.13,-4.59,-1.53
0.75,0.48,0.57,-0.39,-3.43,-1.91
0.75,0.49,0.57,-1.24,-1.99,-2.42
0.75,0.49,0.57,-1.24,-1.99,-2.42
0.74,0.49,0.58,-2.36,-0.29,-3.08
0.73,0.5,0.59,-3.67,1.57,-3.89
0.72,0.49,0.6,-5.02,3.36,-4.8
0.69,0.48,0.61,-6.25,4.85,-5.55
0.66,0.48,0.61,-7.14,5.7,-5.93
0.66,0.48,0.61,-7.14,5.7,-5.93
0.64,0.48,0.61,-7.42,5.78,-5.78
0.63,0.5,0.63,-7.16,4.98,-5.22
0.64,0.52,0.63,-6.65,3.55,-4.52
0.67,0.52,0.62,-6.16,1.75,-4.0
0.67,0.52,0.62,-5.94,-0.0,-3.8
0.7,0.51,0.61,-5.94,-0.0,-3.8
0.73,0.49,0.59,-5.9,-1.31,-3.92
0.74,0.48,0.58,-5.75,-1.92,-4.16
0.75,0.47,0.58,-5.36,-1.82,-4.4
0.75,0.48,0.59,-4.86,-1.11,-4.59
0.75,0.48,0.59,-4.5,0.07,-4.71
0.75,0.49,0.59,-4.5,0.07,-4.71
0.75,0.5,0.6,-4.57,1.59,-4.84
0.75,0.5,0.6,-5.25,3.41,-5.15
0.74,0.49,0.61,-6.44,5.42,-5.66
0.72,0.48,0.61,-7.95,7.47,-6.15
0.72,0.48,0.61,-7.95,7.47,-6.15
0.71,0.49,0.61,-9.67,9.48,-6.65
0.72,0.48,0.61,-11.59,11.6,-7.43
0.7,0.43,0.61,-13.41,13.47,-8.39
0.65,0.38,0.6,-14.68,14.63,-8.63
0.6,0.38,0.59,-14.75,14.78,-7.83
0.6,0.38,0.59,-14.75,14.78,-7.83
0.6,0.4,0.59,-13.39,14.15,-6.68
0.62,0.44,0.62,-11.19,12.95,-5.67
0.65,0.47,0.65,-9.09,11.24,-4.84
0.67,0.49,0.64,-7.92,9.28,-4.3
0.7,0.48,0.63,-7.7,7.33,-4.2
0.7,0.48,0.63,-7.7,7.33,-4.2
0.71,0.46,0.62,-7.92,5.75,-4.27
0.72,0.45,0.61,-8.11,4.74,-4.17
0.72,0.46,0.61,-8.1,4.37,-4.07
0.73,0.47,0.62,-8.09,4.61,-4.1
0.73,0.48,0.62,-8.36,5.46,-4.36
0.73,0.48,0.62,-8.36,5.46,-4.36
0.72,0.48,0.62,-8.91,6.74,-4.78
0.7,0.47,0.61,-9.66,8.25,-5.36
0.69,0.47,0.61,-10.49,9.86,-6.19
0.69,0.47,0.61,-11.28,11.5,-7.26
0.67,0.45,0.61,-11.88,12.9,-8.42
0.67,0.45,0.61,-11.88,12.9,-8.42
0.63,0.42,0.6,-12.05,13.78,-9.31
0.61,0.42,0.61,-11.6,14.01,-9.7
0.62,0.45,0.61,-10.52,13.68,-9.76
0.63,0.47,0.63,-9.18,12.96,-9.64
0.64,0.48,0.65,-8.04,11.98,-9.29
0.64,0.48,0.65,-8.04,11.98,-9.29
0.65,0.48,0.65,-7.37,10.82,-8.57
0.67,0.48,0.64,-7.12,9.78,-7.7
0.69,0.47,0.64,-7.19,9.14,-6.86
0.69,0.46,0.64,-7.37,8.96,-6.03
0.68,0.46,0.63,-7.61,9.15,-5.03
0.68,0.46,0.63,-7.61,9.15,-5.03
0.66,0.46,0.63,-7.8,9.57,-3.98
0.66,0.46,0.63,-8.04,10.18,-3.23
0.68,0.45,0.63,-8.5,11.01,-2.88
0.68,0.45,0.63,-9.16,12.23,-2.82
0.7,0.44,0.61,-9.92,14.07,-3.16
0.7,0.44,0.61,-9.92,14.07,-3.16
0.73,0.45,0.62,-10.72,16.45,-3.77
0.74,0.45,0.63,-11.8,19.81,-4.84
0.77,0.45,0.62,-13.32,24.28,-6.67
0.79,0.46,0.62,-15.41,30.07,-9.29
0.81,0.46,0.61,-18.05,37.31,-12.69
0.81,0.46,0.61,-18.05,37.31,-12.69
0.81,0.45,0.6,-21.28,46.13,-16.92
0.78,0.41,0.6,-24.78,56.02,-21.8
0.68,0.37,0.61,-27.94,65.9,-26.54
0.54,0.37,0.64,-30.12,74.61,-30.5
0.41,0.38,0.66,-31.04,81.22,-33.84
0.41,0.38,0.66,-31.04,81.22,-33.84
0.33,0.36,0.68,-30.7,84.48,-36.41
0.28,0.36,0.7,-29.7,83.95,-37.25
0.26,0.41,0.73,-28.39,79.92,-36.05
0.3,0.47,0.76,-26.78,73.38,-33.87
0.38,0.5,0.79,-25.38,65.49,-32.0
0.38,0.5,0.79,-25.38,65.49,-32.0
0.46,0.5,0.8,-24.5,57.18,-30.62
0.53,0.5,0.8,-24.2,49.33,-29.49
0.58,0.5,0.79,-24.15,42.72,-28.54
0.61,0.5,0.79,-24.05,38.01,-27.93
0.65,0.51,0.78,-23.88,35.48,-27.76
0.65,0.51,0.78,-23.88,35.48,-27.76
0.67,0.52,0.78,-23.85,34.9,-27.67
0.66,0.53,0.79,-24.34,36.02,-27.55
0.66,0.54,0.79,-25.68,38.59,-27.66
