ax,ay,az,gx,gy,gz
-0.04,0.03,0.98,-0.85,-0.4,2.53
-0.04,0.03,0.98,-0.37,-0.16,2.5
-0.04,0.04,0.98,0.05,0.11,2.42
-0.04,0.04,0.99,0.42,0.36,2.31
-0.04,0.05,0.99,0.66,0.6,2.23
-0.05,0.05,0.99,0.76,0.83,2.16
-0.05,0.05,0.99,0.76,0.83,2.16
-0.06,0.06,0.99,0.7,0.93,2.03
-0.06,0.06,0.99,0.47,0.9,1.87
-0.06,0.06,0.99,0.09,0.71,1.7
-0.05,0.06,0.99,-0.37,0.4,1.52
-0.05,0.05,0.99,-0.88,0.09,1.35
-0.05,0.05,0.99,-0.88,0.09,1.35
-0.04,0.04,0.98,-1.4,-0.22,1.22
-0.04,0.04,0.98,-1.82,-0.48,1.18
-0.04,0.03,0.98,-2.08,-0.58,1.15
-0.03,0.03,0.98,-2.11,-0.54,1.14
-0.03,0.03,0.98,-1.93,-0.35,1.21
-0.03,0.03,0.98,-1.93,-0.35,1.21
-0.04,0.03,0.98,-1.56,-0.07,1.34
-0.05,0.04,0.98,-1.09,0.24,1.48
-0.05,0.05,0.98,-0.59,0.52,1.6
-0.05,0.05,0.98,-0.13,0.77,1.7
-0.05,0.06,0.99,0.21,0.99,1.73
-0.05,0.06,0.99,0.21,0.99,1.73
-0.05,0.06,1.0,0.42,1.13,1.77
-0.06,0.07,1.0,0.39,1.16,1.8
-0.06,0.06,1.0,0.13,1.08,1.8
-0.05,0.06,0.99,-0.29,0.87,1.78
-0.05,0.05,0.99,-0.74,0.6,1.73
-0.05,0.05,0.99,-0.74,0.6,1.73
-0.05,0.05,0.99,-1.17,0.35,1.68
-0.04,0.05,0.99,-1.56,0.13,1.63
-0.04,0.04,0.99,-1.9,-0.03,1.6
-0.04,0.03,0.98,-2.14,-0.13,1.61
-0.03,0.03,0.98,-2.18,-0.16,1.66
-0.03,0.03,0.98,-2.18,-0.16,1.66
-0.03,0.02,0.98,-2.01,-0.08,1.69
-0.04,0.03,0.98,-1.59,0.07,1.75
-0.04,0.04,0.99,-1.03,0.25,1.8
-0.04,0.05,0.99,-0.51,0.42,1.86
-0.04,0.05,0.99,-0.16,0.52,1.89
-0.04,0.05,0.99,-0.16,0.52,1.89
-0.05,0.06,0.99,-0.03,0.54,1.94
-0.05,0.06,0.99,-0.04,0.56,1.92
-0.05,0.06,0.99,-0.15,0.55,1.85
-0.06,0.06,1.0,-0.41,0.51,1.75
-0.06,0.06,1.0,-0.76,0.41,1.6
-0.06,0.06,1.0,-0.76,0.41,1.6
-0.06,0.05,1.0,-1.19,0.23,1.48
-0.06,0.05,0.99,-1.54,-0.0,1.45
-0.05,0.04,0.99,-1.79,-0.28,1.47
-0.04,0.04,0.98,-1.92,-0.52,1.51
-0.04,0.04,0.98,-1.89,-0.64,1.55
-0.04,0.04,0.98,-1.89,-0.64,1.55
-0.04,0.03,0.98,-1.67,-0.58,1.57
-0.03,0.03,0.98,-1.25,-0.38,1.6
-0.03,0.04,0.98,-0.74,-0.07,1.67
-0.04,0.05,0.98,-0.25,0.23,1.78
-0.05,0.05,0.99,0.15,0.43,1.9
-0.05,0.05,0.99,0.15,0.43,1.9
-0.05,0.06,0.99,0.45,0.48,1.95
-0.06,0.06,0.99,0.59,0.43,1.95
-0.06,0.07,1.0,0.51,0.3,1.93
-0.06,0.07,0.99,0.15,0.1,1.82
-0.06,0.06,0.99,-0.48,-0.13,1.66
-0.06,0.06,0.99,-0.48,-0.13,1.66
-0.05,0.05,0.99,-1.21,-0.36,1.54
-0.05,0.04,0.98,-1.9,-0.61,1.48
-0.05,0.04,0.98,-2.39,-0.79,1.46
-0.05,0.03,0.98,-2.65,-0.92,1.5
-0.05,0.03,0.98,-2.68,-0.98,1.57
-0.05,0.03,0.98,-2.68,-0.98,1.57
-0.04,0.03,0.98,-2.52,-0.95,1.68
-0.04,0.04,0.98,-2.2,-0.83,1.82
-0.04,0.04,0.97,-1.79,-0.64,1.97
-0.04,0.04,0.97,-1.3,-0.35,2.11
-0.05,0.05,0.97,-0.79,-0.09,2.24
-0.05,0.05,0.97,-0.79,-0.09,2.24
-0.05,0.05,0.98,-0.37,0.1,2.32
-0.04,0.06,0.98,-0.12,0.19,2.36
-0.04,0.06,0.98,-0.04,0.23,2.37
-0.05,0.06,0.98,-0.11,0.26,2.36
-0.05,0.06,0.98,-0.28,0.31,2.34
-0.05,0.06,0.98,-0.28,0.31,2.34
-0.05,0.06,0.98,-0.58,0.3,2.31
-0.04,0.05,0.98,-0.93,0.27,2.24
-0.04,0.05,0.97,-1.3,0.23,2.12
-0.04,0.05,0.98,-1.66,0.22,2.07
-0.03,0.04,0.97,-1.98,0.26,2.05
-0.03,0.04,0.97,-1.98,0.26,2.05
-0.03,0.04,0.97,-2.18,0.38,2.03
-0.03,0.04,0.97,-2.23,0.63,1.98
-0.04,0.05,0.98,-2.14,0.96,1.89
-0.04,0.06,0.98,-1.94,1.36,1.84
-0.05,0.06,0.98,-1.75,1.7,1.84
-0.05,0.06,0.98,-1.75,1.7,1.84
-0.06,0.07,0.98,-1.62,1.94,1.86
-0.06,0.07,0.98,-1.52,2.07,1.89
-0.06,0.08,0.98,-1.44,2.1,1.93
-0.06,0.08,0.99,-1.35,2.08,2.03
-0.05,0.09,0.98,-1.3,2.03,2.2
-0.05,0.09,0.98,-1.3,2.03,2.2
-0.05,0.09,0.99,-1.35,1.99,2.4
-0.05,0.09,0.98,-1.48,1.93,2.63
-0.05,0.09,0.98,-1.62,1.83,2.86
-0.04,0.1,0.98,-1.75,1.75,3.06
-0.03,0.11,0.98,-1.91,1.72,3.24
-0.03,0.11,0.98,-1.91,1.72,3.24
-0.03,0.12,0.98,-2.16,1.8,3.4
-0.02,0.13,0.98,-2.49,1.96,3.56
-0.02,0.14,0.97,-2.92,2.16,3.78
-0.01,0.14,0.96,-3.41,2.4,4.03
-0.01,0.15,0.97,-3.82,2.68,4.3
-0.01,0.15,0.97,-3.82,2.68,4.3
-0.0,0.16,0.96,-4.13,2.99,4.56
0.0,0.16,0.96,-4.33,3.33,4.91
0.01,0.17,0.96,-4.42,3.69,5.43
0.01,0.19,0.96,-4.42,4.08,6.11
0.01,0.2,0.96,-4.24,4.44,6.81
0.01,0.2,0.96,-4.24,4.44,6.81
0.02,0.23,0.97,-3.91,4.85,7.48
0.03,0.25,0.97,-3.55,5.34,8.1
0.04,0.29,0.97,-3.36,5.88,8.79
0.05,0.32,0.97,-3.42,6.44,9.53
0.05,0.35,0.97,-3.8,7.07,10.39
0.05,0.35,0.97,-3.8,7.07,10.39
0.04,0.36,0.97,-4.47,7.69,11.54
0.01,0.36,0.97,-5.36,8.31,12.99
-0.01,0.35,0.95,-6.29,8.88,14.64
-0.01,0.34,0.94,-7.06,9.27,16.59
-0.01,0.33,0.94,-7.57,9.46,18.98
-0.01,0.33,0.94,-7.57,9.46,18.98
-0.02,0.33,0.94,-7.77,9.57,21.69
-0.01,0.32,0.93,-7.67,9.69,24.55
-0.0,0.31,0.93,-7.27,9.88,27.54
0.01,0.31,0.94,-6.69,10.16,30.73
0.02,0.31,0.95,-6.04,10.53,33.89
0.02,0.31,0.95,-6.04,10.53,33.89
0.04,0.3,0.97,-5.48,11.09,37.02
0.07,0.28,0.97,-5.13,11.81,40.19
0.08,0.26,0.97,-4.81,12.7,43.25
0.09,0.25,0.98,-4.26,13.86,45.99
0.08,0.22,0.99,-3.33,15.28,48.51
0.08,0.22,0.99,-3.33,15.28,48.51
0.04,0.21,0.98,-2.17,16.77,51.02
0.02,0.22,0.98,-0.76,18.15,53.41
0.01,0.22,1.0,0.73,19.34,55.64
0.01,0.23,1.02,2.09,20.41,57.82
0.0,0.25,1.04,3.11,21.5,59.95
0.0,0.25,1.04,3.11,21.5,59.95
-0.02,0.26,1.05,3.79,22.61,62.0
-0.04,0.26,1.07,4.09,23.57,63.99
-0.07,0.26,1.08,3.75,24.13,66.02
-0.08,0.25,1.09,2.69,24.2,68.06
-0.09,0.22,1.1,1.05,23.79,69.98
-0.09,0.22,1.1,1.05,23.79,69.98
-0.08,0.18,1.1,-0.91,22.99,71.78
-0.06,0.15,1.1,-2.87,21.98,73.5
-0.04,0.13,1.1,-4.56,20.84,75.06
-0.01,0.11,1.1,-5.75,19.73,76.37
0.01,0.1,1.11,-6.34,18.73,77.46
0.01,0.1,1.11,-6.34,18.73,77.46
0.02,0.08,1.11,-6.43,17.91,78.52
0.02,0.06,1.13,-6.17,17.23,79.65
0.0,0.03,1.15,-5.8,16.64,80.93
-0.02,-0.01,1.16,-5.39,16.07,82.3
-0.05,-0.05,1.17,-4.87,15.59,83.56
-0.05,-0.05,1.17,-4.87,15.59,83.56
-0.07,-0.08,1.16,-3.9,15.22,84.44
-0.07,-0.09,1.16,-2.3,15.03,84.7
-0.04,-0.08,1.16,-0.13,14.89,84.28
-0.0,-0.05,1.17,2.37,14.68,83.28
0.02,-0.0,1.18,4.87,14.5,81.85
0.02,-0.0,1.18,4.87,14.5,81.85
0.01,0.05,1.2,6.99,14.36,80.13
-0.02,0.09,1.22,8.16,14.07,78.2
-0.05,0.12,1.23,7.75,13.22,76.2
-0.07,0.12,1.23,5.46,11.49,74.16
-0.09,0.1,1.22,1.44,8.85,72.12
-0.09,0.1,1.22,1.44,8.85,72.12
-0.1,0.06,1.2,-3.82,5.46,70.05
-0.1,0.03,1.18,-9.67,1.59,67.87
-0.09,0.0,1.15,-15.58,-2.54,65.56
-0.06,-0.01,1.13,-21.24,-6.67,63.14
-0.02,-0.03,1.12,-26.79,-10.72,60.46
-0.02,-0.03,1.12,-26.79,-10.72,60.46
0.03,-0.07,1.1,-32.02,-14.41,57.76
0.05,-0.13,1.07,-36.77,-17.34,55.26
0.07,-0.18,1.04,-40.43,-19.41,53.01
0.06,-0.23,1.02,-42.62,-20.43,50.97
0.03,-0.24,1.03,-43.4,-20.32,49.07
0.03,-0.24,1.03,-43.4,-20.32,49.07
-0.02,-0.24,1.03,-43.53,-19.68,47.0
-0.06,-0.22,1.02,-43.05,-18.57,44.67
-0.08,-0.21,1.02,-42.3,-17.2,42.05
-0.09,-0.19,1.03,-41.3,-15.81,39.29
-0.09,-0.19,1.03,-40.21,-14.54,36.54
-0.1,-0.18,1.04,-40.21,-14.54,36.54
-0.11,-0.17,1.04,-38.99,-13.43,33.89
-0.12,-0.17,1.04,-37.96,-12.78,31.36
-0.14,-0.16,1.04,-37.44,-12.9,28.96
-0.15,-0.16,1.04,-37.58,-13.86,26.69
-0.15,-0.16,1.04,-38.41,-15.7,24.56
-0.16,-0.18,1.03,-38.41,-15.7,24.56
-0.15,-0.2,1.01,-39.7,-18.17,22.58
-0.14,-0.21,1.0,-41.32,-21.11,20.85
-0.12,-0.22,0.99,-43.11,-24.06,19.24
-0.11,-0.23,0.98,-44.97,-26.82,17.57
-0.11,-0.23,0.98,-44.97,-26.82,17.57
-0.08,-0.23,0.96,-46.93,-29.27,15.81
-0.05,-0.23,0.96,-49.09,-31.38,14.09
-0.03,-0.24,0.95,-51.47,-33.03,12.39
-0.02,-0.27,0.95,-53.88,-33.94,10.74
-0.02,-0.31,0.94,-56.08,-34.09,9.13
-0.02,-0.31,0.94,-56.08,-34.09,9.13
-0.03,-0.34,0.93,-57.82,-33.44,7.55
-0.05,-0.37,0.93,-58.83,-31.95,6.24
-0.09,-0.4,0.92,-59.0,-29.77,5.09
-0.12,-0.41,0.92,-58.59,-27.47,3.68
-0.15,-0.41,0.9,-57.64,-25.23,1.73
-0.15,-0.41,0.9,-57.64,-25.23,1.73
-0.16,-0.42,0.89,-56.07,-23.33,-0.71
-0.15,-0.42,0.89,-53.83,-21.95,-3.37
-0.13,-0.4,0.9,-51.11,-21.21,-6.0
-0.12,-0.38,0.92,-48.24,-21.02,-8.41
-0.13,-0.35,0.94,-45.56,-21.24,-10.5
-0.13,-0.35,0.94,-45.56,-21.24,-10.5
-0.14,-0.34,0.96,-43.43,-21.82,-12.25
-0.17,-0.33,0.96,-42.11,-22.78,-13.72
-0.19,-0.32,0.96,-41.7,-24.2,-15.03
-0.2,-0.32,0.96,-42.04,-25.97,-16.43
-0.19,-0.33,0.96,-42.73,-27.77,-18.23
-0.19,-0.33,0.96,-42.73,-27.77,-18.23
-0.17,-0.34,0.96,-43.49,-29.14,-20.54
-0.15,-0.36,0.97,-44.3,-29.75,-23.25
-0.12,-0.37,0.96,-45.23,-29.41,-26.1
-0.11,-0.39,0.96,-46.33,-28.26,-28.88
-0.11,-0.42,0.94,-47.42,-26.42,-31.63
-0.11,-0.42,0.94,-47.42,-26.42,-31.63
-0.1,-0.45,0.92,-48.22,-24.14,-34.19
-0.1,-0.48,0.9,-48.39,-21.54,-36.41
-0.11,-0.51,0.89,-47.7,-18.79,-38.19
-0.12,-0.53,0.87,-45.97,-16.0,-39.62
-0.13,-0.54,0.87,-43.19,-13.35,-40.84
-0.13,-0.54,0.87,-43.19,-13.35,-40.84
-0.14,-0.54,0.87,-39.4,-10.95,-42.0
-0.15,-0.54,0.88,-34.74,-8.91,-43.1
-0.17,-0.53,0.89,-29.59,-7.23,-44.2
-0.19,-0.52,0.9,-24.23,-6.01,-45.36
-0.2,-0.5,0.91,-18.96,-5.31,-46.53
-0.2,-0.5,0.91,-18.96,-5.31,-46.53
-0.2,-0.47,0.92,-14.05,-5.12,-47.69
-0.19,-0.45,0.93,-9.83,-5.34,-48.9
-0.18,-0.44,0.95,-6.47,-5.73,-50.26
-0.17,-0.44,0.97,-3.97,-6.01,-51.82
-0.15,-0.45,0.96,-2.22,-5.94,-53.51
-0.15,-0.45,0.96,-2.22,-5.94,-53.51
-0.15,-0.46,0.96,-0.87,-5.37,-55.43
-0.14,-0.46,0.94,0.43,-4.24,-57.61
-0.14,-0.47,0.94,1.8,-2.61,-59.92
-0.14,-0.47,0.94,3.17,-0.74,-62.23
-0.15,-0.46,0.93,4.43,1.14,-64.48
-0.15,-0.46,0.93,4.43,1.14,-64.48
-0.16,-0.45,0.92,5.51,2.77,-66.68
-0.17,-0.44,0.91,6.38,4.04,-68.81
-0.17,-0.43,0.91,7.0,4.85,-70.87
-0.16,-0.42,0.92,7.29,5.18,-72.7
-0.16,-0.41,0.93,7.11,5.1,-74.06
-0.16,-0.41,0.93,7.11,5.1,-74.06
-0.17,-0.4,0.93,6.39,4.7,-74.94
-0.19,-0.4,0.93,5.21,3.97,-75.58
-0.2,-0.4,0.92,3.8,2.93,-76.12
-0.19,-0.4,0.92,2.39,1.65,-76.61
-0.19,-0.38,0.92,0.98,0.25,-76.95
-0.19,-0.38,0.92,0.98,0.25,-76.95
-0.19,-0.36,0.93,-0.7,-1.18,-77.19
-0.19,-0.34,0.94,-2.83,-2.53,-77.47
-0.18,-0.34,0.94,-5.41,-3.6,-78.02
-0.17,-0.36,0.93,-8.27,-4.28,-78.94
-0.17,-0.37,0.91,-11.11,-4.44,-80.18
-0.17,-0.37,0.91,-11.11,-4.44,-80.18
-0.15,-0.39,0.89,-13.52,-4.15,-81.51
-0.14,-0.41,0.88,-15.23,-3.46,-82.79
-0.14,-0.42,0.87,-16.21,-2.54,-83.92
-0.13,-0.42,0.86,-16.55,-1.49,-84.79
-0.13,-0.43,0.85,-16.19,-0.28,-85.19
-0.13,-0.43,0.85,-16.19,-0.28,-85.19
-0.18,-0.42,0.83,-14.69,1.08,-85.25
-0.17,-0.44,0.85,-11.71,2.54,-86.65
-0.14,-0.46,0.84,-7.32,4.6,-87.97
-0.19,-0.39,0.87,-2.24,7.15,-87.18
-0.25,-0.29,0.9,1.73,9.05,-85.93
-0.25,-0.29,0.9,1.73,9.05,-85.93
-0.26,-0.25,0.88,4.08,9.69,-85.6
-0.23,-0.3,0.85,6.43,10.17,-86.32
-0.2,-0.32,0.86,9.65,11.06,-87.29
-0.23,-0.28,0.89,12.74,12.04,-87.81
-0.24,-0.23,0.9,14.65,12.32,-88.35
-0.24,-0.23,0.9,14.65,12.32,-88.35
-0.22,-0.21,0.88,15.44,12.44,-88.91
-0.22,-0.19,0.87,15.39,12.62,-88.48
-0.25,-0.18,0.88,14.41,12.39,-87.64
-0.25,-0.18,0.87,12.68,11.69,-87.87
-0.22,-0.19,0.86,10.87,11.36,-88.75
-0.22,-0.19,0.86,10.87,11.36,-88.75
-0.21,-0.17,0.85,9.12,11.57,-89.04
-0.22,-0.15,0.85,7.19,11.78,-88.8
-0.21,-0.14,0.85,5.06,11.96,-88.62
-0.21,-0.14,0.84,2.82,12.25,-88.55
-0.2,-0.13,0.84,0.59,12.53,-88.39
-0.2,-0.13,0.84,0.59,12.53,-88.39
-0.21,-0.18,0.82,-1.52,12.82,-87.9
-0.26,-0.13,0.85,-2.18,12.71,-88.32
-0.04,-0.2,0.84,-1.88,13.68,-93.08
-0.06,-0.12,0.8,-1.72,16.07,-88.63
-0.28,-0.05,0.81,-2.36,16.29,-78.56
-0.28,-0.05,0.81,-2.36,16.29,-78.56
-0.36,-0.04,0.85,-2.49,14.68,-74.55
-0.22,-0.13,0.84,-1.2,14.0,-77.51
-0.14,-0.15,0.81,1.49,14.84,-78.37
-0.24,-0.06,0.83,4.16,15.67,-74.79
-0.35,0.07,0.84,5.35,14.88,-72.14
-0.35,0.07,0.84,5.35,14.88,-72.14
-0.27,0.1,0.83,4.87,12.66,-73.64
-0.19,0.1,0.81,3.18,10.3,-75.1
-0.18,0.12,0.83,0.79,7.67,-74.03
-0.16,0.14,0.86,-2.41,4.94,-72.83
-0.12,0.16,0.89,-5.83,2.67,-72.58
-0.12,0.16,0.89,-5.83,2.67,-72.58
-0.09,0.19,0.9,-9.53,1.76,-72.28
-0.11,0.21,0.92,-14.14,1.71,-71.22
-0.12,0.19,0.92,-19.91,1.74,-70.19
-0.1,0.14,0.91,-26.21,1.97,-69.52
-0.09,0.08,0.92,-31.91,2.77,-68.91
-0.09,0.08,0.92,-31.91,2.77,-68.91
-0.08,0.05,0.93,-36.49,4.38,-68.17
-0.11,0.01,0.93,-40.12,6.34,-67.63
-0.12,-0.03,0.92,-41.96,8.69,-67.18
-0.13,-0.06,0.92,-41.64,11.69,-66.38
-0.16,-0.03,0.94,-39.55,14.76,-64.76
-0.16,-0.03,0.94,-39.55,14.76,-64.76
-0.2,0.02,0.96,-36.36,17.28,-62.9
-0.21,0.06,0.98,-32.68,19.05,-61.87
-0.2,0.06,0.98,-28.75,20.24,-61.55
-0.19,0.06,0.98,-24.52,21.06,-61.19
-0.18,0.07,0.98,-19.97,21.5,-60.65
-0.18,0.07,0.98,-19.97,21.5,-60.65
-0.16,0.1,1.0,-15.14,21.42,-59.99
-0.16,0.14,1.02,-10.37,20.94,-59.03
-0.16,0.19,1.03,-6.22,20.12,-57.72
-0.16,0.24,1.02,-3.01,18.9,-56.11
-0.14,0.26,1.02,-0.88,17.28,-54.54
-0.14,0.26,1.02,-0.88,17.28,-54.54
-0.14,0.26,1.04,0.44,15.42,-52.73
-0.14,0.26,1.06,1.26,13.62,-50.78
-0.16,0.26,1.09,1.65,12.34,-48.74
-0.18,0.26,1.09,1.39,11.65,-46.74
-0.22,0.26,1.09,0.34,11.3,-44.76
-0.22,0.26,1.09,0.34,11.3,-44.76
-0.25,0.24,1.07,-1.35,10.85,-43.05
-0.25,0.21,1.04,-3.37,10.02,-41.65
-0.22,0.18,1.02,-5.22,8.66,-40.27
-0.18,0.17,1.03,-6.55,6.82,-38.75
-0.14,0.16,1.03,-7.38,4.79,-37.17
-0.14,0.16,1.03,-7.38,4.79,-37.17
-0.09,0.15,1.04,-7.85,2.77,-35.51
-0.06,0.12,1.03,-7.74,0.9,-33.71
-0.02,0.11,1.04,-6.8,-0.44,-31.8
-0.0,0.1,1.06,-5.06,-1.2,-29.76
0.01,0.09,1.06,-2.86,-1.43,-27.71
0.01,0.09,1.06,-2.86,-1.43,-27.71
-0.01,0.08,1.04,-0.34,-1.17,-25.52
-0.03,0.09,1.01,2.59,-0.69,-23.28
-0.06,0.1,0.99,5.91,-0.36,-20.93
-0.06,0.13,0.98,9.29,-0.6,-18.63
-0.05,0.16,0.98,12.06,-1.59,-16.62
-0.05,0.16,0.98,12.06,-1.59,-16.62
-0.03,0.19,0.98,13.68,-3.31,-14.38
-0.0,0.23,0.99,13.98,-5.54,-12.27
0.05,0.26,0.99,13.29,-7.83,-10.95
0.11,0.28,1.01,11.88,-9.67,-10.81
0.18,0.25,1.01,9.67,-10.87,-11.82
0.18,0.25,1.01,9.67,-10.87,-11.82
0.27,0.23,1.02,7.09,-11.1,-12.63
0.33,0.22,1.07,3.95,-10.09,-11.86
0.32,0.22,1.12,-0.67,-8.14,-8.93
0.28,0.16,1.1,-6.75,-5.99,-5.04
0.25,0.05,1.03,-12.56,-3.53,-1.72
0.25,0.05,1.03,-12.56,-3.53,-1.72
0.23,-0.08,0.95,-15.96,-0.5,1.01
0.2,-0.19,0.9,-15.4,2.85,3.72
0.14,-0.23,0.91,-10.49,6.24,6.68
0.08,-0.19,0.96,-2.12,9.28,9.4
0.06,-0.08,1.01,7.71,11.63,11.44
0.06,-0.08,1.01,7.71,11.63,11.44
0.04,0.05,1.04,16.83,12.99,13.08
0.04,0.14,1.05,24.19,13.27,14.05
0.09,0.16,1.04,30.03,13.05,14.25
0.13,0.19,1.03,34.65,12.83,14.77
0.14,0.24,1.03,37.8,12.49,16.24
0.14,0.24,1.03,37.8,12.49,16.24
0.13,0.3,1.03,39.14,11.88,18.42
0.12,0.33,1.02,38.39,11.0,20.89
0.13,0.34,1.01,35.49,9.86,23.63
0.16,0.29,1.01,30.52,8.5,26.84
0.19,0.21,1.02,23.88,7.13,30.69
0.19,0.21,1.02,23.88,7.13,30.69
0.19,0.12,1.02,16.72,6.22,35.07
0.17,0.05,1.0,10.35,6.3,39.45
0.14,-0.01,0.98,5.65,7.42,43.25
0.12,-0.04,0.96,2.87,9.13,46.19
0.12,-0.05,0.96,1.8,11.07,48.3
0.12,-0.05,0.96,1.8,11.07,48.3
0.12,-0.03,0.98,2.11,13.05,49.75
0.13,-0.01,0.98,3.36,14.93,50.49
0.14,0.01,0.97,5.25,16.55,50.72
0.15,0.04,0.98,7.45,17.85,51.09
0.13,0.1,1.0,9.42,18.67,51.71
0.13,0.1,1.0,9.42,18.67,51.71
0.13,0.14,1.03,10.68,19.15,52.28
0.14,0.16,1.05,10.89,19.48,53.01
0.17,0.13,1.07,9.69,19.58,54.3
0.19,0.07,1.08,7.2,19.46,56.36
0.21,-0.01,1.08,4.23,19.35,59.08
0.21,-0.01,1.08,4.23,19.35,59.08
0.2,-0.1,1.07,1.73,19.53,61.95
0.18,-0.17,1.06,0.42,20.03,64.42
0.16,-0.23,1.05,0.83,20.7,66.13
0.15,-0.26,1.04,3.21,21.52,67.28
0.13,-0.23,1.05,7.39,22.34,68.28
0.13,-0.23,1.05,7.39,22.34,68.28
0.1,-0.16,1.08,12.47,22.87,69.01
0.07,-0.07,1.12,17.33,22.92,68.96
0.05,-0.01,1.13,21.04,22.28,68.05
0.04,0.04,1.13,23.27,20.83,66.86
0.06,0.08,1.14,23.56,18.47,65.66
0.06,0.08,1.14,23.56,18.47,65.66
0.04,0.12,1.12,21.42,15.19,65.77
0.01,0.07,1.05,18.02,10.93,66.26
0.07,-0.01,1.04,15.99,6.9,64.8
0.12,-0.04,1.07,14.34,3.74,63.44
0.11,-0.06,1.08,12.15,0.37,64.41
0.11,-0.06,1.08,12.15,0.37,64.41
0.15,-0.18,1.05,10.26,-2.32,64.98
0.21,-0.29,1.02,10.16,-3.39,65.41
0.19,-0.31,1.04,11.89,-3.06,67.54
0.13,-0.28,1.05,14.99,-1.88,70.28
0.09,-0.25,1.05,19.07,-0.1,72.18
0.09,-0.25,1.05,19.07,-0.1,72.18
0.06,-0.22,1.06,23.45,1.68,73.25
0.03,-0.18,1.07,27.4,2.99,73.58
0.02,-0.14,1.09,30.23,3.7,73.05
