ax,ay,az,gx,gy,gz
-0.12,-0.62,0.73,-1.08,-3.84,-3.94
-0.12,-0.62,0.73,-0.98,-3.66,-3.89
-0.12,-0.61,0.72,-0.56,-3.18,-3.68
-0.13,-0.61,0.73,0.09,-2.45,-3.41
-0.14,-0.6,0.73,0.81,-1.62,-3.11
-0.15,-0.59,0.73,1.58,-0.9,-2.77
-0.15,-0.59,0.73,1.58,-0.9,-2.77
-0.15,-0.59,0.74,2.35,-0.37,-2.42
-0.16,-0.58,0.75,2.96,-0.03,-2.18
-0.16,-0.57,0.75,3.4,0.14,-2.05
-0.16,-0.57,0.76,3.64,0.16,-2.01
-0.17,-0.56,0.76,3.64,-0.03,-2.04
-0.17,-0.56,0.76,3.64,-0.03,-2.04
-0.18,-0.55,0.77,3.29,-0.47,-2.16
-0.19,-0.54,0.77,2.64,-1.15,-2.41
-0.18,-0.54,0.77,1.64,-2.03,-2.81
-0.16,-0.53,0.77,0.32,-2.95,-3.31
-0.15,-0.54,0.77,-1.38,-3.73,-3.76
-0.15,-0.54,0.77,-1.38,-3.73,-3.76
-0.13,-0.55,0.76,-3.36,-4.19,-4.15
-0.11,-0.57,0.74,-5.34,-4.24,-4.38
-0.09,-0.6,0.72,-7.13,-3.81,-4.41
-0.09,-0.63,0.7,-8.47,-2.79,-4.2
-0.08,-0.65,0.68,-9.03,-1.64,-3.76
-0.08,-0.65,0.68,-9.03,-1.64,-3.76
-0.06,-0.67,0.67,-8.71,-0.43,-3.18
-0.07,-0.67,0.66,-7.31,1.22,-2.27
-0.1,-0.67,0.67,-4.97,2.97,-1.06
-0.12,-0.64,0.68,-2.07,4.69,0.12
-0.14,-0.62,0.69,1.11,6.15,1.09
-0.14,-0.62,0.69,1.11,6.15,1.09
-0.16,-0.59,0.72,4.28,7.29,1.88
-0.18,-0.56,0.74,7.11,7.99,2.51
-0.19,-0.53,0.76,9.17,8.12,2.9
-0.2,-0.51,0.78,10.17,7.82,3.09
-0.2,-0.5,0.79,10.0,7.17,3.02
-0.2,-0.5,0.79,10.0,7.17,3.02
-0.2,-0.51,0.79,8.69,6.24,2.67
-0.18,-0.53,0.78,6.59,5.07,2.16
-0.17,-0.56,0.77,4.11,3.81,1.65
-0.16,-0.59,0.76,1.64,2.62,1.23
-0.15,-0.62,0.74,-0.39,1.61,0.91
-0.15,-0.62,0.74,-0.39,1.61,0.91
-0.15,-0.64,0.73,-1.71,0.87,0.65
-0.14,-0.64,0.72,-2.2,0.39,0.46
-0.13,-0.64,0.72,-1.93,0.23,0.36
-0.13,-0.63,0.74,-1.16,0.36,0.35
-0.14,-0.62,0.74,-0.17,0.62,0.41
-0.14,-0.62,0.74,-0.17,0.62,0.41
-0.15,-0.61,0.74,0.85,0.84,0.49
-0.15,-0.6,0.75,1.8,1.07,0.6
-0.14,-0.59,0.76,2.54,1.26,0.71
-0.14,-0.59,0.77,2.94,1.33,0.85
-0.14,-0.59,0.77,2.98,1.35,1.05
-0.14,-0.59,0.77,2.98,1.35,1.05
-0.15,-0.6,0.76,2.85,1.32,1.31
-0.16,-0.6,0.76,2.7,1.18,1.49
-0.16,-0.6,0.76,2.52,0.87,1.47
-0.16,-0.59,0.76,2.25,0.45,1.3
-0.15,-0.6,0.77,1.77,-0.04,1.02
-0.15,-0.6,0.77,1.77,-0.04,1.02
-0.15,-0.6,0.77,1.04,-0.54,0.68
-0.14,-0.61,0.76,0.15,-0.99,0.32
-0.13,-0.62,0.75,-0.73,-1.36,-0.03
-0.11,-0.64,0.74,-1.44,-1.54,-0.28
-0.1,-0.66,0.73,-1.8,-1.5,-0.34
-0.1,-0.66,0.73,-1.8,-1.5,-0.34
-0.1,-0.67,0.72,-1.64,-1.25,-0.2
-0.12,-0.67,0.71,-0.81,-0.89,0.09
-0.15,-0.65,0.72,0.67,-0.48,0.28
-0.16,-0.62,0.73,2.49,-0.16,0.22
-0.16,-0.58,0.76,4.15,0.06,-0.08
-0.16,-0.58,0.76,4.15,0.06,-0.08
-0.15,-0.56,0.79,5.14,0.25,-0.47
-0.15,-0.55,0.79,5.18,0.45,-0.87
-0.15,-0.56,0.79,4.3,0.64,-1.26
-0.15,-0.58,0.77,2.84,0.74,-1.59
-0.15,-0.61,0.76,1.34,0.78,-1.83
-0.15,-0.61,0.76,1.34,0.78,-1.83
-0.14,-0.64,0.74,0.25,0.75,-1.96
-0.14,-0.65,0.74,-0.21,0.72,-1.95
-0.15,-0.65,0.73,-0.07,0.71,-1.8
-0.16,-0.65,0.73,0.71,0.65,-1.55
-0.17,-0.63,0.74,1.92,0.49,-1.35
-0.17,-0.63,0.74,1.92,0.49,-1.35
-0.18,-0.6,0.76,3.28,0.22,-1.35
-0.17,-0.58,0.77,4.38,-0.12,-1.45
-0.17,-0.56,0.78,4.86,-0.48,-1.6
-0.17,-0.55,0.78,4.55,-0.81,-1.83
-0.17,-0.56,0.77,3.6,-1.14,-2.15
-0.17,-0.56,0.77,3.6,-1.14,-2.15
-0.16,-0.57,0.76,2.26,-1.38,-2.54
-0.16,-0.58,0.75,0.87,-1.48,-2.96
-0.16,-0.59,0.75,-0.3,-1.44,-3.31
-0.16,-0.59,0.74,-1.11,-1.27,-3.54
-0.16,-0.59,0.73,-1.54,-1.19,-3.69
-0.16,-0.59,0.73,-1.54,-1.19,-3.69
-0.15,-0.58,0.73,-1.65,-1.19,-3.7
-0.14,-0.57,0.73,-1.44,-1.25,-3.54
-0.14,-0.55,0.74,-0.99,-1.33,-3.21
-0.14,-0.54,0.74,-0.5,-1.37,-2.7
-0.13,-0.53,0.74,-0.15,-1.44,-2.12
-0.13,-0.53,0.74,-0.15,-1.44,-2.12
-0.12,-0.53,0.73,0.03,-1.48,-1.42
-0.11,-0.53,0.73,0.13,-1.44,-0.64
-0.11,-0.53,0.73,0.28,-1.2,0.16
-0.12,-0.52,0.73,0.57,-0.86,0.85
-0.11,-0.5,0.74,0.96,-0.48,1.41
-0.11,-0.5,0.74,0.96,-0.48,1.41
-0.1,-0.48,0.76,1.41,-0.06,1.8
-0.08,-0.46,0.77,1.83,0.46,2.1
-0.07,-0.45,0.78,2.16,1.07,2.42
-0.07,-0.44,0.8,2.32,1.77,2.88
-0.08,-0.43,0.81,2.35,2.45,3.52
-0.08,-0.43,0.81,2.35,2.45,3.52
-0.08,-0.43,0.81,2.27,3.0,4.25
-0.08,-0.42,0.82,2.27,3.3,5.04
-0.08,-0.4,0.84,2.43,3.38,6.01
-0.08,-0.39,0.85,2.72,3.33,7.16
-0.07,-0.38,0.86,3.06,3.16,8.43
-0.07,-0.38,0.86,3.06,3.16,8.43
-0.07,-0.36,0.88,3.48,2.93,9.76
-0.08,-0.35,0.9,3.93,2.7,11.18
-0.09,-0.34,0.92,4.25,2.55,12.69
-0.11,-0.35,0.93,4.29,2.36,14.23
-0.13,-0.36,0.95,4.04,2.05,15.74
-0.13,-0.36,0.95,4.04,2.05,15.74
-0.14,-0.37,0.95,3.57,1.53,17.12
-0.15,-0.37,0.96,2.96,0.68,18.43
-0.15,-0.38,0.96,2.19,-0.55,19.8
-0.15,-0.4,0.96,1.15,-2.23,21.09
-0.15,-0.42,0.95,-0.1,-4.38,22.26
-0.15,-0.42,0.95,-0.1,-4.38,22.26
-0.14,-0.44,0.94,-1.38,-7.01,23.47
-0.12,-0.47,0.92,-2.44,-10.02,24.73
-0.09,-0.49,0.91,-3.24,-13.26,26.01
-0.07,-0.5,0.9,-3.73,-16.55,27.3
-0.05,-0.51,0.89,-3.91,-19.66,28.49
-0.05,-0.51,0.89,-3.91,-19.66,28.49
-0.03,-0.52,0.88,-3.81,-22.43,29.46
-0.01,-0.53,0.87,-3.61,-24.78,30.23
0.0,-0.53,0.86,-3.48,-26.53,30.8
-0.0,-0.53,0.85,-3.6,-27.87,31.11
0.0,-0.54,0.8,-3.83,-28.55,31.13
0.0,-0.54,0.8,-3.83,-28.55,31.13
0.01,-0.55,0.82,-4.22,-29.04,31.03
0.03,-0.57,0.82,-5.07,-29.53,30.73
0.01,-0.59,0.81,-6.31,-29.44,30.35
-0.02,-0.62,0.81,-7.55,-28.89,29.97
-0.05,-0.65,0.81,-8.7,-28.08,29.37
-0.05,-0.65,0.81,-8.7,-28.08,29.37
-0.07,-0.67,0.79,-9.49,-27.15,28.65
-0.09,-0.67,0.8,-9.67,-26.55,27.92
-0.09,-0.66,0.81,-9.31,-26.26,27.08
-0.09,-0.64,0.82,-8.62,-26.24,26.18
-0.09,-0.63,0.83,-8.02,-26.49,25.33
-0.09,-0.63,0.83,-8.02,-26.49,25.33
-0.09,-0.63,0.83,-7.82,-26.9,24.61
-0.09,-0.65,0.83,-8.01,-27.35,24.01
-0.09,-0.67,0.81,-8.56,-27.75,23.43
-0.09,-0.7,0.79,-9.27,-27.96,22.91
-0.1,-0.72,0.77,-10.0,-27.67,22.34
-0.1,-0.72,0.77,-10.0,-27.67,22.34
-0.11,-0.74,0.76,-10.53,-27.05,21.57
-0.11,-0.75,0.74,-10.75,-26.23,20.52
-0.12,-0.75,0.74,-10.69,-25.25,19.31
-0.14,-0.73,0.76,-10.49,-24.31,18.0
-0.15,-0.72,0.76,-10.53,-23.65,16.62
-0.15,-0.72,0.76,-10.53,-23.65,16.62
-0.16,-0.72,0.76,-10.98,-23.42,15.26
-0.17,-0.73,0.75,-11.85,-23.58,13.91
-0.16,-0.75,0.74,-12.86,-24.03,12.59
-0.15,-0.77,0.73,-13.78,-24.65,11.29
-0.13,-0.78,0.71,-14.53,-25.26,10.05
-0.13,-0.78,0.71,-14.53,-25.26,10.05
-0.12,-0.8,0.7,-15.07,-25.68,8.86
-0.11,-0.82,0.69,-15.32,-25.76,7.6
-0.1,-0.81,0.66,-15.01,-25.35,6.19
-0.11,-0.8,0.65,-13.91,-24.35,4.77
-0.1,-0.76,0.69,-12.33,-23.16,3.2
-0.1,-0.76,0.69,-12.33,-23.16,3.2
-0.09,-0.71,0.72,-10.88,-21.74,1.43
-0.08,-0.68,0.73,-10.08,-20.1,-0.41
-0.09,-0.67,0.74,-10.17,-18.41,-2.23
-0.08,-0.68,0.72,-11.04,-16.94,-3.94
-0.07,-0.71,0.7,-12.22,-15.73,-5.3
-0.07,-0.71,0.7,-12.22,-15.73,-5.3
-0.07,-0.74,0.69,-13.22,-14.64,-6.18
-0.09,-0.76,0.68,-13.71,-13.58,-6.7
-0.11,-0.76,0.67,-13.46,-12.65,-7.11
-0.13,-0.75,0.68,-12.4,-11.89,-7.61
-0.13,-0.72,0.7,-10.85,-11.26,-8.3
-0.13,-0.72,0.7,-10.85,-11.26,-8.3
-0.13,-0.69,0.73,-9.29,-10.83,-9.13
-0.14,-0.66,0.74,-8.16,-10.61,-9.95
-0.13,-0.65,0.75,-7.86,-10.53,-10.83
-0.11,-0.66,0.76,-8.62,-10.73,-11.66
-0.09,-0.69,0.75,-10.37,-10.92,-12.44
-0.09,-0.69,0.75,-10.37,-10.92,-12.44
-0.07,-0.74,0.73,-12.66,-10.97,-13.14
-0.06,-0.79,0.71,-15.02,-10.82,-13.8
-0.06,-0.83,0.68,-17.02,-10.43,-14.55
-0.05,-0.86,0.66,-18.34,-9.65,-15.53
-0.05,-0.88,0.65,-18.77,-8.46,-16.85
-0.05,-0.88,0.65,-18.77,-8.46,-16.85
-0.07,-0.87,0.65,-18.41,-7.15,-18.4
-0.09,-0.85,0.67,-17.65,-5.82,-20.21
-0.09,-0.83,0.68,-16.95,-4.5,-22.24
-0.08,-0.83,0.68,-16.74,-3.21,-24.39
-0.08,-0.85,0.67,-17.09,-1.93,-26.44
-0.08,-0.85,0.67,-17.09,-1.93,-26.44
-0.1,-0.87,0.65,-17.64,-0.7,-28.32
-0.11,-0.89,0.63,-18.0,0.41,-30.11
-0.12,-0.91,0.61,-17.97,1.32,-31.83
-0.12,-0.92,0.6,-17.48,2.1,-33.55
-0.11,-0.92,0.6,-16.51,2.77,-35.23
-0.11,-0.92,0.6,-16.51,2.77,-35.23
-0.11,-0.92,0.6,-15.03,3.32,-36.79
-0.1,-0.88,0.58,-13.04,3.74,-38.19
-0.05,-0.85,0.62,-11.42,4.16,-38.99
-0.15,-0.92,0.62,-10.51,4.15,-37.39
-0.16,-0.89,0.57,-8.45,3.77,-37.81
-0.16,-0.89,0.57,-8.45,3.77,-37.81
-0.16,-0.87,0.58,-6.09,4.0,-40.17
-0.11,-0.86,0.61,-4.23,3.96,-42.36
-0.11,-0.83,0.61,-4.34,3.74,-43.24
-0.07,-0.86,0.56,-5.1,3.81,-44.97
-0.06,-0.92,0.51,-5.21,4.86,-47.22
-0.06,-0.92,0.51,-5.21,4.86,-47.22
-0.09,-0.94,0.52,-4.73,6.27,-49.07
-0.13,-0.92,0.52,-4.09,7.71,-50.62
-0.13,-0.89,0.52,-3.48,9.02,-52.58
-0.12,-0.9,0.52,-2.99,10.17,-54.74
-0.11,-0.91,0.51,-2.33,11.17,-56.48
-0.11,-0.91,0.51,-2.33,11.17,-56.48
-0.11,-0.9,0.49,-1.26,12.07,-57.68
-0.09,-0.89,0.48,0.16,12.7,-58.46
-0.08,-0.9,0.49,1.74,13.05,-58.93
-0.08,-0.91,0.48,3.38,13.3,-58.9
-0.09,-0.91,0.46,5.14,13.51,-58.78
-0.09,-0.91,0.46,5.14,13.51,-58.78
-0.11,-0.91,0.45,7.2,13.89,-58.79
-0.14,-0.89,0.46,9.76,14.64,-58.78
-0.16,-0.85,0.48,12.45,15.91,-58.92
-0.18,-0.8,0.48,14.91,17.53,-59.32
-0.18,-0.76,0.5,16.81,19.33,-60.01
-0.18,-0.76,0.5,16.81,19.33,-60.01
-0.17,-0.73,0.52,17.79,21.28,-60.99
-0.14,-0.74,0.52,17.61,23.27,-62.16
-0.12,-0.75,0.51,16.41,25.0,-63.39
-0.11,-0.78,0.49,14.64,26.56,-64.45
-0.13,-0.81,0.49,13.0,28.04,-65.26
-0.13,-0.81,0.49,13.0,28.04,-65.26
-0.13,-0.82,0.47,11.82,29.37,-65.96
-0.14,-0.82,0.47,11.31,30.64,-66.43
-0.17,-0.8,0.48,11.46,31.94,-66.76
-0.19,-0.78,0.5,12.09,33.35,-67.08
-0.2,-0.75,0.5,12.95,34.79,-67.24
-0.2,-0.75,0.5,12.95,34.79,-67.24
-0.21,-0.72,0.52,13.85,36.21,-67.12
-0.22,-0.7,0.54,14.64,37.6,-66.6
-0.23,-0.68,0.58,15.03,38.99,-65.84
-0.23,-0.68,0.59,14.94,40.33,-64.96
-0.24,-0.7,0.58,14.45,41.59,-63.94
-0.24,-0.7,0.58,14.45,41.59,-63.94
-0.24,-0.72,0.57,14.0,42.64,-62.89
-0.24,-0.73,0.58,14.02,43.48,-61.69
-0.24,-0.71,0.59,14.72,44.28,-60.49
-0.25,-0.67,0.61,15.8,45.04,-59.55
-0.25,-0.64,0.62,16.67,45.62,-58.76
-0.25,-0.64,0.62,16.67,45.62,-58.76
-0.27,-0.63,0.62,17.08,45.9,-58.01
-0.29,-0.61,0.64,17.0,45.61,-57.25
-0.29,-0.61,0.66,16.29,44.76,-56.64
-0.26,-0.62,0.67,15.06,43.52,-55.8
-0.27,-0.61,0.67,13.24,42.1,-54.34
-0.27,-0.61,0.67,13.24,42.1,-54.34
-0.27,-0.61,0.68,10.95,40.49,-52.93
-0.26,-0.64,0.67,8.72,38.98,-51.76
-0.26,-0.66,0.66,6.89,37.69,-50.49
-0.26,-0.66,0.64,5.6,36.44,-49.39
-0.26,-0.66,0.64,4.8,35.25,-48.85
-0.26,-0.66,0.64,4.8,35.25,-48.85
-0.25,-0.66,0.63,4.18,34.06,-48.3
-0.24,-0.64,0.62,3.54,32.68,-47.49
-0.21,-0.6,0.62,2.67,31.01,-46.45
-0.18,-0.58,0.64,1.43,29.13,-45.0
-0.17,-0.58,0.65,-0.39,27.27,-43.31
-0.17,-0.58,0.65,-0.39,27.27,-43.31
-0.17,-0.59,0.65,-2.8,25.61,-42.03
-0.17,-0.64,0.62,-5.45,24.11,-41.51
-0.17,-0.68,0.6,-7.59,22.78,-41.13
-0.17,-0.69,0.59,-8.95,21.58,-40.33
-0.16,-0.66,0.61,-9.59,20.43,-39.1
-0.16,-0.66,0.61,-9.59,20.43,-39.1
-0.18,-0.64,0.63,-9.85,19.42,-37.92
-0.17,-0.62,0.63,-10.05,18.68,-37.36
-0.17,-0.62,0.63,-10.43,18.32,-37.17
-0.17,-0.61,0.63,-10.87,18.48,-37.03
-0.17,-0.59,0.62,-11.18,19.13,-36.75
-0.17,-0.59,0.62,-11.18,19.13,-36.75
-0.18,-0.57,0.63,-11.27,20.13,-36.1
-0.21,-0.55,0.65,-11.1,21.29,-35.01
-0.24,-0.54,0.66,-10.75,22.29,-33.57
-0.26,-0.53,0.66,-10.28,22.91,-31.89
-0.26,-0.52,0.67,-9.65,23.09,-29.98
-0.26,-0.52,0.67,-9.65,23.09,-29.98
-0.25,-0.51,0.69,-8.97,22.81,-27.95
-0.24,-0.5,0.71,-8.4,22.15,-25.84
-0.24,-0.48,0.71,-8.19,21.23,-23.63
-0.25,-0.46,0.72,-8.62,20.09,-21.56
-0.27,-0.45,0.72,-9.8,18.77,-19.86
-0.27,-0.45,0.72,-9.8,18.77,-19.86
-0.25,-0.45,0.7,-11.64,17.08,-18.61
-0.22,-0.47,0.7,-13.99,15.0,-17.71
-0.19,-0.5,0.7,-16.49,12.92,-16.94
-0.18,-0.53,0.71,-18.9,11.27,-16.21
-0.16,-0.56,0.7,-20.94,10.19,-15.57
-0.16,-0.56,0.7,-20.94,10.19,-15.57
-0.15,-0.58,0.68,-22.22,9.59,-14.9
-0.11,-0.59,0.69,-22.59,9.48,-14.2
-0.08,-0.61,0.71,-22.2,9.77,-13.46
-0.05,-0.62,0.71,-21.24,10.46,-12.48
-0.05,-0.62,0.71,-19.7,11.49,-10.92
-0.06,-0.65,0.71,-19.7,11.49,-10.92
-0.09,-0.66,0.71,-17.44,12.57,-8.87
-0.12,-0.65,0.71,-14.7,13.71,-6.82
-0.1,-0.67,0.71,-11.74,14.98,-5.31
-0.13,-0.6,0.72,-8.81,16.21,-3.06
-0.13,-0.6,0.72,-8.81,16.21,-3.06
-0.14,-0.6,0.74,-6.6,16.9,-1.93
-0.08,-0.65,0.71,-4.07,17.43,-2.22
-0.09,-0.61,0.74,-1.46,17.74,-1.76
-0.1,-0.57,0.77,0.47,17.58,-1.61
-0.12,-0.55,0.79,1.69,17.24,-1.53
-0.12,-0.55,0.79,1.69,17.24,-1.53
-0.11,-0.54,0.81,1.87,16.77,-2.18
-0.11,-0.53,0.81,1.25,16.58,-2.94
-0.11,-0.52,0.8,0.03,16.56,-3.62
-0.1,-0.52,0.79,-1.48,16.45,-4.27
-0.09,-0.56,0.78,-3.09,16.14,-4.63
-0.09,-0.56,0.78,-3.09,16.14,-4.63
-0.07,-0.61,0.77,-4.47,15.87,-4.58
-0.05,-0.64,0.74,-5.11,15.77,-4.05
-0.04,-0.66,0.72,-4.57,15.77,-3.18
-0.03,-0.66,0.72,-2.74,15.8,-2.2
-0.02,-0.63,0.74,0.26,15.95,-1.3
-0.02,-0.63,0.74,0.26,15.95,-1.3
-0.03,-0.58,0.76,4.02,16.33,-0.47
-0.03,-0.51,0.79,7.82,16.62,0.35
-0.02,-0.46,0.8,11.01,16.5,1.09
-0.01,-0.43,0.82,13.25,15.85,1.77
0.01,-0.43,0.85,14.51,14.87,2.51
0.01,-0.43,0.85,14.51,14.87,2.51
0.03,-0.44,0.87,14.84,13.93,3.44
0.04,-0.45,0.86,14.51,13.26,4.48
0.04,-0.48,0.87,14.0,12.85,5.49
0.04,-0.5,0.88,13.71,12.87,6.42
0.03,-0.51,0.9,13.75,13.13,7.4
0.03,-0.51,0.9,13.75,13.13,7.4
0.02,-0.5,0.9,14.19,13.49,8.41
0.01,-0.49,0.92,15.05,13.97,9.34
0.01,-0.48,0.93,16.19,14.41,10.21
0.01,-0.47,0.93,17.42,14.59,11.22
0.0,-0.45,0.94,18.7,14.38,12.49
0.0,-0.45,0.94,18.7,14.38,12.49
-0.01,-0.44,0.94,19.93,13.79,13.87
-0.01,-0.43,0.95,20.99,12.8,15.19
0.02,-0.43,0.96,21.75,11.27,16.58
0.03,-0.43,0.97,22.09,9.43,18.18
0.02,-0.44,0.97,22.08,7.62,19.93
0.02,-0.44,0.97,22.08,7.62,19.93
0.01,-0.46,0.97,21.9,5.91,21.44
-0.0,-0.46,0.96,21.75,4.2,22.57
-0.01,-0.46,0.96,21.82,2.62,23.47
-0.02,-0.44,0.98,22.09,1.05,24.26
-0.01,-0.35,1.01,22.05,-0.55,24.81
-0.01,-0.35,1.01,22.05,-0.55,24.81
0.04,-0.42,0.99,20.6,-2.05,24.83
0.06,-0.39,0.94,19.0,-3.52,26.84
-0.02,-0.35,0.95,16.99,-5.04,29.77
0.02,-0.49,0.89,15.61,-6.82,30.46
0.05,-0.53,0.87,15.84,-8.94,31.35
0.05,-0.53,0.87,15.84,-8.94,31.35
0.09,-0.54,0.87,16.9,-11.09,32.59
0.11,-0.54,0.88,19.07,-13.08,34.88
0.1,-0.51,0.89,21.72,-14.91,37.34
0.11,-0.46,0.92,24.29,-16.7,39.59
0.1,-0.42,0.95,25.7,-18.5,41.83
0.1,-0.42,0.95,25.7,-18.5,41.83
0.1,-0.44,0.94,25.68,-20.32,43.8
0.08,-0.49,0.9,25.08,-22.14,45.45
0.09,-0.53,0.88,24.92,-23.97,46.64
0.11,-0.53,0.89,25.29,-25.71,47.35
0.12,-0.53,0.89,25.74,-27.26,47.69
0.12,-0.53,0.89,25.74,-27.26,47.69
0.12,-0.54,0.87,25.99,-28.57,47.55
0.12,-0.56,0.85,26.39,-29.65,47.21
0.1,-0.53,0.86,27.06,-30.54,47.3
0.09,-0.5,0.88,27.52,-31.34,47.47
0.09,-0.49,0.89,27.39,-32.04,47.4
0.09,-0.49,0.89,27.39,-32.04,47.4
0.1,-0.49,0.89,26.43,-32.98,47.49
0.11,-0.5,0.86,24.75,-34.12,47.85
0.12,-0.51,0.84,22.86,-35.37,48.31
0.15,-0.54,0.82,21.05,-36.73,48.73
0.2,-0.57,0.81,19.42,-37.9,49.25
0.2,-0.57,0.81,19.42,-37.9,49.25
0.23,-0.62,0.81,18.21,-38.5,50.04
0.24,-0.66,0.79,17.75,-38.35,51.01
0.25,-0.68,0.79,18.3,-37.42,51.81
0.26,-0.69,0.8,19.64,-35.68,52.37
0.24,-0.67,0.81,21.42,-33.36,53.04
0.24,-0.67,0.81,21.42,-33.36,53.04
0.18,-0.63,0.83,23.11,-30.6,53.83
0.09,-0.59,0.83,24.6,-27.85,54.32
0.05,-0.58,0.83,25.95,-25.58,53.76
0.05,-0.56,0.84,26.83,-23.81,52.65
0.03,-0.54,0.86,26.96,-22.52,51.47
0.03,-0.54,0.86,26.96,-22.52,51.47
0.03,-0.52,0.88,26.16,-21.67,49.89
0.03,-0.49,0.89,24.04,-21.17,48.58
0.02,-0.51,0.9,20.21,-20.99,47.54
0.01,-0.58,0.86,15.38,-20.87,46.44
-0.03,-0.64,0.81,10.81,-20.75,45.64
-0.03,-0.64,0.81,10.81,-20.75,45.64
-0.08,-0.7,0.79,7.43,-20.72,45.09
-0.11,-0.75,0.76,5.82,-20.77,44.19
-0.13,-0.76,0.75,6.11,-20.8,43.05
-0.14,-0.73,0.77,7.8,-20.71,41.85
-0.14,-0.67,0.79,10.02,-20.52,40.6
-0.14,-0.67,0.79,10.02,-20.52,40.6
-0.14,-0.64,0.8,11.91,-20.41,39.35
-0.13,-0.63,0.79,12.94,-20.4,38.27
-0.14,-0.63,0.77,13.13,-20.46,37.56
-0.15,-0.64,0.74,12.8,-20.66,37.08
-0.15,-0.65,0.72,12.3,-21.01,36.69
-0.15,-0.65,0.72,12.3,-21.01,36.69
-0.14,-0.65,0.72,11.71,-21.49,36.47
-0.12,-0.66,0.72,11.02,-21.84,36.14
-0.11,-0.68,0.71,10.3,-21.89,35.86
-0.12,-0.69,0.69,9.52,-21.56,35.63
-0.13,-0.71,0.67,8.96,-20.91,35.38
-0.13,-0.71,0.67,8.96,-20.91,35.38
-0.15,-0.72,0.66,8.87,-20.08,35.12
-0.15,-0.7,0.67,9.24,-19.18,34.9
-0.16,-0.69,0.68,9.91,-18.27,34.61
-0.18,-0.68,0.69,10.57,-17.45,34.17
-0.2,-0.66,0.69,11.03,-16.78,33.66
-0.2,-0.66,0.69,11.03,-16.78,33.66
-0.2,-0.65,0.69,11.13,-16.32,33.1
-0.2,-0.65,0.7,10.84,-16.0,32.52
-0.18,-0.66,0.7,10.12,-15.65,31.9
-0.17,-0.67,0.7,8.91,-15.18,31.28
-0.16,-0.68,0.7,7.28,-14.55,30.69
-0.16,-0.68,0.7,7.28,-14.55,30.69
-0.15,-0.7,0.69,5.44,-13.78,30.08
-0.14,-0.71,0.67,3.64,-13.02,29.37
-0.13,-0.72,0.67,2.15,-12.39,28.57
-0.12,-0.73,0.67,1.02,-11.83,27.79
-0.11,-0.73,0.67,0.16,-11.11,27.02
-0.11,-0.73,0.67,0.16,-11.11,27.02
-0.11,-0.73,0.67,-0.48,-10.1,26.19
-0.11,-0.72,0.66,-0.84,-8.76,25.27
