ax,ay,az,gx,gy,gz
0.02,-0.01,1.07,-26.63,-4.79,46.5
-0.02,0.01,1.08,-27.18,-4.03,44.3
-0.05,-0.0,1.09,-28.68,-3.53,42.54
-0.05,-0.0,1.09,-28.68,-3.53,42.54
-0.05,-0.02,1.09,-31.09,-3.79,41.14
-0.02,-0.05,1.1,-34.31,-4.73,39.76
0.02,-0.1,1.09,-37.7,-5.86,38.29
0.06,-0.13,1.08,-40.59,-6.98,36.7
0.11,-0.14,1.08,-42.6,-8.21,34.84
0.11,-0.14,1.08,-42.6,-8.21,34.84
0.14,-0.13,1.07,-43.58,-9.27,32.71
0.16,-0.14,1.07,-43.43,-9.78,30.58
0.15,-0.13,1.08,-42.57,-10.23,28.6
0.15,-0.12,1.08,-41.59,-10.62,26.86
0.13,-0.13,1.08,-40.67,-10.84,25.43
0.13,-0.13,1.08,-40.67,-10.84,25.43
0.12,-0.16,1.08,-40.08,-11.1,24.27
0.11,-0.19,1.07,-39.6,-11.24,23.52
0.06,-0.17,1.08,-39.18,-11.21,22.68
0.05,-0.16,1.07,-39.12,-11.11,21.05
0.07,-0.15,1.05,-38.94,-10.8,18.94
0.07,-0.15,1.05,-38.94,-10.8,18.94
0.09,-0.15,1.06,-38.6,-10.47,16.79
0.09,-0.13,1.06,-38.28,-10.27,14.74
0.08,-0.13,1.06,-37.92,-10.14,12.7
0.06,-0.13,1.07,-37.73,-10.17,10.58
0.05,-0.13,1.07,-38.13,-10.62,8.57
0.05,-0.13,1.07,-38.13,-10.62,8.57
0.03,-0.14,1.07,-39.39,-11.48,6.89
0.01,-0.17,1.08,-41.31,-12.57,5.55
-0.01,-0.2,1.08,-43.82,-13.64,4.4
-0.03,-0.23,1.06,-46.61,-14.77,3.28
-0.04,-0.27,1.03,-49.1,-15.76,1.77
-0.04,-0.27,1.03,-49.1,-15.76,1.77
-0.02,-0.3,1.02,-50.54,-16.47,-0.31
0.0,-0.32,1.02,-50.67,-16.87,-2.87
0.02,-0.32,1.02,-49.51,-16.91,-5.54
0.0,-0.32,1.04,-47.42,-16.5,-7.92
-0.03,-0.32,1.04,-45.04,-15.99,-10.04
-0.03,-0.32,1.04,-45.04,-15.99,-10.04
-0.07,-0.33,1.04,-42.72,-15.74,-11.97
-0.11,-0.33,1.05,-40.41,-15.82,-13.66
-0.15,-0.33,1.05,-38.05,-16.07,-15.19
-0.17,-0.33,1.04,-35.74,-16.66,-16.78
-0.17,-0.32,1.02,-33.56,-17.7,-18.27
-0.17,-0.32,1.02,-33.56,-17.7,-18.27
-0.16,-0.32,1.02,-31.61,-19.33,-19.48
-0.14,-0.31,1.02,-29.97,-21.39,-20.52
-0.12,-0.3,1.02,-28.69,-23.75,-21.6
-0.1,-0.3,1.02,-27.66,-26.04,-22.87
-0.07,-0.31,1.02,-26.84,-27.93,-24.37
-0.07,-0.31,1.02,-26.84,-27.93,-24.37
-0.05,-0.32,1.01,-26.28,-29.27,-26.04
-0.04,-0.34,1.01,-26.03,-29.93,-27.72
-0.04,-0.36,1.0,-25.97,-29.83,-29.26
-0.06,-0.38,0.97,-25.89,-29.0,-30.61
-0.08,-0.4,0.95,-25.48,-27.52,-31.91
-0.08,-0.4,0.95,-25.48,-27.52,-31.91
-0.1,-0.42,0.94,-24.59,-25.55,-33.19
-0.13,-0.43,0.95,-23.09,-23.21,-34.33
-0.15,-0.43,0.96,-21.06,-20.78,-35.31
-0.17,-0.41,0.96,-18.88,-18.49,-36.31
-0.18,-0.39,0.95,-16.71,-16.39,-37.5
-0.18,-0.39,0.95,-16.71,-16.39,-37.5
-0.17,-0.39,0.95,-14.62,-14.71,-38.78
-0.15,-0.39,0.96,-12.73,-13.45,-39.93
-0.14,-0.39,0.96,-11.08,-12.52,-40.81
-0.14,-0.39,0.96,-9.55,-11.78,-41.4
-0.14,-0.39,0.96,-8.15,-11.22,-41.76
-0.14,-0.38,0.96,-8.15,-11.22,-41.76
-0.14,-0.38,0.95,-6.87,-10.87,-41.95
-0.14,-0.36,0.95,-5.9,-10.6,-42.0
-0.13,-0.35,0.96,-5.27,-10.3,-42.01
-0.12,-0.35,0.97,-5.27,-9.9,-42.22
-0.12,-0.35,0.97,-6.01,-9.2,-42.75
-0.11,-0.35,0.97,-6.01,-9.2,-42.75
-0.11,-0.37,0.96,-7.28,-8.05,-43.27
-0.12,-0.38,0.95,-8.93,-6.64,-43.87
-0.14,-0.4,0.94,-10.79,-5.17,-44.84
-0.14,-0.43,0.94,-12.5,-3.7,-46.28
-0.14,-0.43,0.94,-12.5,-3.7,-46.28
-0.13,-0.45,0.92,-13.9,-2.3,-48.15
-0.12,-0.46,0.92,-14.88,-1.01,-50.25
-0.1,-0.46,0.91,-15.39,0.23,-52.37
-0.1,-0.45,0.9,-15.48,1.42,-54.39
-0.1,-0.43,0.9,-15.26,2.47,-56.26
-0.1,-0.43,0.9,-15.26,2.47,-56.26
-0.1,-0.42,0.9,-14.72,3.38,-58.07
-0.09,-0.41,0.9,-14.04,4.28,-59.85
-0.09,-0.4,0.9,-13.43,5.15,-61.53
-0.08,-0.39,0.92,-13.11,5.93,-63.05
-0.09,-0.4,0.94,-13.25,6.66,-64.43
-0.09,-0.4,0.94,-13.25,6.66,-64.43
-0.1,-0.41,0.93,-14.04,7.21,-65.79
-0.12,-0.43,0.92,-15.3,7.45,-67.23
-0.14,-0.45,0.91,-16.58,7.41,-68.75
-0.14,-0.44,0.91,-17.65,7.02,-70.37
-0.13,-0.44,0.91,-18.6,6.24,-72.2
-0.13,-0.44,0.91,-18.6,6.24,-72.2
-0.11,-0.43,0.92,-19.4,5.34,-73.89
-0.11,-0.41,0.93,-20.16,4.49,-75.48
-0.09,-0.4,0.94,-21.25,3.54,-77.14
-0.08,-0.38,0.94,-22.67,2.66,-78.47
-0.08,-0.37,0.96,-24.6,1.86,-79.47
-0.08,-0.37,0.96,-24.6,1.86,-79.47
-0.09,-0.37,0.95,-27.35,1.0,-80.32
-0.08,-0.39,0.92,-30.39,0.11,-81.33
-0.07,-0.43,0.9,-32.79,-0.39,-82.58
-0.05,-0.47,0.89,-34.04,-0.32,-83.72
-0.05,-0.45,0.9,-34.16,0.32,-84.49
-0.05,-0.45,0.9,-34.16,0.32,-84.49
-0.07,-0.43,0.87,-34.01,1.21,-84.56
-0.07,-0.45,0.83,-32.68,2.41,-84.33
-0.07,-0.46,0.83,-29.26,4.65,-83.86
-0.11,-0.41,0.87,-24.79,7.18,-83.3
-0.14,-0.35,0.9,-20.5,9.45,-83.35
-0.14,-0.35,0.9,-20.5,9.45,-83.35
-0.14,-0.31,0.92,-16.99,11.6,-83.99
-0.16,-0.3,0.92,-14.47,13.71,-84.62
-0.17,-0.31,0.92,-12.76,15.58,-85.42
-0.17,-0.33,0.91,-10.9,17.49,-86.64
-0.18,-0.33,0.91,-8.06,19.87,-87.82
-0.18,-0.33,0.91,-8.06,19.87,-87.82
-0.2,-0.32,0.93,-3.99,22.54,-88.8
-0.23,-0.28,0.95,1.01,25.32,-89.89
-0.25,-0.23,0.96,6.17,27.97,-91.03
-0.26,-0.18,0.97,10.85,30.21,-91.86
-0.28,-0.13,0.96,14.51,31.61,-92.24
-0.28,-0.13,0.96,14.51,31.61,-92.24
-0.29,-0.09,0.97,16.65,31.75,-92.19
-0.28,-0.06,0.98,17.01,30.54,-91.7
-0.27,-0.05,0.98,15.8,28.46,-90.57
-0.26,-0.05,0.97,13.67,26.0,-88.74
-0.33,-0.02,0.93,11.34,23.56,-86.06
-0.33,-0.02,0.93,11.34,23.56,-86.06
-0.23,-0.12,0.99,9.63,20.9,-86.6
-0.11,-0.08,0.95,8.06,20.37,-86.52
-0.18,-0.05,0.9,5.66,19.96,-79.24
-0.3,-0.04,0.89,3.85,18.73,-71.02
-0.27,-0.04,0.92,3.66,17.77,-67.53
-0.27,-0.04,0.92,3.66,17.77,-67.53
-0.2,-0.06,0.92,4.86,18.31,-66.79
-0.25,-0.05,0.92,6.75,19.74,-63.66
-0.4,0.02,0.93,8.05,20.66,-60.01
-0.4,0.02,0.91,8.32,20.0,-59.9
-0.37,-0.01,0.91,8.41,18.43,-60.55
-0.37,-0.01,0.91,8.41,18.43,-60.55
-0.36,-0.01,0.93,8.62,16.38,-60.04
-0.33,0.01,0.95,8.4,13.47,-59.33
-0.29,0.04,0.95,8.14,10.44,-59.19
-0.25,0.05,0.96,7.74,7.46,-59.13
-0.23,0.06,0.94,6.67,4.68,-58.49
-0.23,0.06,0.94,6.67,4.68,-58.49
-0.22,0.05,0.92,5.19,2.2,-57.39
-0.21,0.05,0.91,3.56,-0.03,-56.42
-0.2,0.07,0.9,1.85,-1.7,-55.71
-0.18,0.08,0.89,0.02,-2.71,-55.17
-0.17,0.08,0.89,-1.73,-3.13,-54.62
-0.17,0.08,0.89,-1.73,-3.13,-54.62
-0.16,0.09,0.89,-3.42,-2.75,-53.62
-0.17,0.11,0.88,-5.19,-1.73,-51.96
-0.17,0.12,0.86,-7.09,-0.5,-50.2
-0.17,0.12,0.85,-9.21,0.51,-48.71
-0.18,0.1,0.86,-11.36,1.1,-47.54
-0.18,0.1,0.86,-11.36,1.1,-47.54
-0.2,0.08,0.86,-13.03,1.36,-46.77
-0.18,0.08,0.85,-13.83,1.51,-46.27
-0.17,0.1,0.85,-13.78,1.77,-45.9
-0.16,0.13,0.87,-13.44,2.0,-45.67
-0.16,0.17,0.89,-13.34,2.48,-45.48
-0.16,0.17,0.89,-13.34,2.48,-45.48
-0.14,0.19,0.9,-13.6,3.5,-45.41
-0.13,0.18,0.91,-14.59,5.09,-45.26
-0.13,0.15,0.93,-16.51,6.99,-44.7
-0.13,0.11,0.93,-19.26,8.87,-43.72
-0.16,0.05,0.92,-22.31,10.97,-42.2
-0.16,0.05,0.92,-22.31,10.97,-42.2
-0.2,-0.03,0.9,-24.63,13.39,-40.21
-0.23,-0.09,0.88,-25.36,15.49,-37.99
-0.25,-0.11,0.86,-24.16,16.78,-35.7
-0.24,-0.1,0.86,-21.14,17.35,-33.42
-0.23,-0.05,0.88,-16.52,17.25,-31.3
-0.23,-0.05,0.88,-16.52,17.25,-31.3
-0.2,0.01,0.89,-11.15,16.58,-29.75
-0.17,0.07,0.91,-5.75,15.32,-28.78
-0.13,0.15,0.94,-1.11,13.47,-28.4
-0.09,0.21,0.97,1.95,11.11,-28.46
-0.03,0.22,1.02,2.98,8.55,-28.52
-0.03,0.22,1.02,2.98,8.55,-28.52
0.04,0.2,1.06,1.65,6.18,-28.25
0.06,0.13,1.07,-2.02,4.48,-27.33
0.02,0.04,1.07,-6.89,3.56,-25.69
-0.03,-0.04,1.04,-11.58,3.35,-23.99
-0.07,-0.11,1.03,-15.05,3.61,-22.52
-0.07,-0.11,1.03,-15.05,3.61,-22.52
-0.11,-0.16,1.03,-16.72,3.95,-21.04
-0.14,-0.16,1.03,-16.46,4.02,-19.74
-0.12,-0.16,1.03,-14.37,3.75,-19.42
-0.07,-0.15,1.03,-10.75,3.18,-20.25
-0.02,-0.13,1.05,-6.1,2.5,-21.79
-0.02,-0.13,1.05,-6.1,2.5,-21.79
0.03,-0.08,1.07,-0.85,1.95,-23.63
0.05,-0.03,1.09,4.69,1.74,-25.49
0.05,-0.01,1.11,9.81,1.86,-27.24
0.03,0.01,1.11,13.83,2.17,-28.67
-0.03,0.01,1.11,16.92,2.79,-29.49
-0.03,0.01,1.11,16.92,2.79,-29.49
-0.08,0.02,1.08,19.43,3.73,-30.11
-0.1,0.02,1.05,21.75,4.63,-30.87
-0.13,0.03,1.03,23.94,5.23,-31.24
-0.17,0.06,1.0,25.96,5.33,-31.1
-0.19,0.09,0.99,27.42,4.39,-31.13
-0.19,0.09,0.99,27.42,4.39,-31.13
-0.16,0.1,0.95,27.89,2.04,-31.51
-0.11,0.12,0.91,27.68,-1.48,-31.7
-0.03,0.13,0.89,27.29,-5.53,-31.66
0.06,0.14,0.9,27.36,-9.07,-31.13
0.12,0.13,0.91,28.18,-11.3,-29.84
0.12,0.13,0.91,28.18,-11.3,-29.84
0.15,0.12,0.91,29.52,-11.8,-28.07
0.12,0.09,0.92,30.98,-10.89,-25.88
0.08,0.07,0.92,32.22,-9.17,-23.41
0.03,0.05,0.91,33.05,-7.2,-20.95
0.02,0.04,0.9,33.54,-5.49,-18.6
0.02,0.04,0.9,33.54,-5.49,-18.6
0.02,0.05,0.91,33.74,-4.17,-16.33
0.03,0.07,0.92,33.55,-2.94,-14.36
0.07,0.08,0.92,33.04,-1.75,-12.82
0.11,0.09,0.92,32.33,-0.59,-11.51
0.14,0.08,0.92,31.45,0.79,-10.12
0.14,0.08,0.92,31.45,0.79,-10.12
0.16,0.07,0.94,30.37,2.4,-8.5
0.17,0.07,0.96,29.01,4.18,-6.57
0.16,0.05,0.98,27.29,6.1,-4.49
0.14,0.03,1.0,25.22,8.05,-2.58
0.12,0.01,1.01,22.98,10.01,-0.98
0.12,0.01,1.01,22.98,10.01,-0.98
0.09,-0.0,1.04,20.81,11.84,0.33
0.06,-0.0,1.04,18.74,13.48,1.28
0.05,0.01,1.04,16.66,14.91,1.9
0.04,0.02,1.04,14.53,15.74,2.41
0.04,0.03,1.05,12.22,15.79,2.89
0.04,0.03,1.05,12.22,15.79,2.89
0.04,0.04,1.04,9.64,15.27,3.24
0.05,0.05,1.02,7.04,14.23,3.5
0.07,0.05,0.99,4.5,12.67,3.69
0.09,0.05,1.0,2.18,10.88,3.98
0.09,0.06,1.02,0.1,9.35,4.33
0.09,0.06,1.02,0.1,9.35,4.33
0.09,0.07,1.03,-1.75,8.63,4.56
0.08,0.08,1.02,-3.36,8.81,4.84
0.08,0.08,1.01,-4.78,9.55,5.34
0.08,0.08,0.99,-5.93,10.59,6.25
0.07,0.09,0.97,-6.8,11.7,7.97
0.07,0.09,0.97,-6.8,11.7,7.97
0.07,0.1,0.96,-7.63,12.32,10.43
0.07,0.11,0.94,-8.73,12.43,13.08
0.07,0.1,0.93,-9.77,12.39,15.57
0.07,0.1,0.91,-10.57,12.46,17.8
0.07,0.1,0.89,-11.12,12.7,19.69
0.07,0.1,0.89,-11.12,12.7,19.69
0.07,0.11,0.88,-11.47,13.26,21.16
0.07,0.12,0.89,-11.69,14.28,22.28
0.08,0.14,0.92,-11.84,15.76,23.39
0.08,0.16,0.93,-12.31,17.44,24.68
0.07,0.17,0.94,-13.37,19.05,26.12
0.07,0.17,0.94,-13.37,19.05,26.12
0.07,0.15,0.95,-14.82,20.53,27.6
0.08,0.09,0.98,-16.37,21.95,29.05
0.09,0.01,0.96,-17.64,23.39,30.55
0.11,-0.05,0.95,-17.8,24.72,32.43
0.1,-0.07,0.97,-16.59,25.83,35.13
0.1,-0.07,0.97,-16.59,25.83,35.13
0.08,-0.08,1.0,-14.58,26.52,37.82
0.06,-0.12,0.98,-11.32,26.93,40.03
0.07,-0.07,1.0,-6.65,27.23,41.31
0.08,-0.01,1.04,-1.98,27.21,41.84
0.08,0.05,1.06,1.92,26.78,42.58
0.08,0.05,1.06,1.92,26.78,42.58
0.1,0.08,1.06,4.67,26.04,43.18
0.13,0.09,1.07,6.35,25.06,43.69
0.13,0.09,1.08,7.0,24.05,44.44
0.11,0.08,1.09,6.7,23.29,45.36
0.09,0.06,1.08,5.88,22.68,46.23
0.09,0.06,1.08,5.88,22.68,46.23
