ax,ay,az,gx,gy,gz
-0.17,-0.67,1.01,-16.11,-23.97,40.97
-0.15,-0.67,0.98,-15.35,-27.91,40.33
-0.12,-0.68,0.96,-15.1,-31.43,39.09
-0.12,-0.68,0.96,-15.1,-31.43,39.09
-0.08,-0.68,0.94,-15.26,-34.31,37.46
-0.06,-0.7,0.91,-15.92,-36.42,35.51
-0.06,-0.71,0.89,-16.96,-37.7,33.35
-0.05,-0.72,0.85,-18.12,-38.22,30.93
-0.04,-0.73,0.83,-19.14,-38.07,28.35
-0.04,-0.73,0.83,-19.14,-38.07,28.35
-0.03,-0.74,0.81,-19.84,-37.41,25.83
-0.03,-0.74,0.79,-20.12,-36.47,23.63
-0.05,-0.74,0.77,-19.98,-35.46,21.8
-0.07,-0.73,0.76,-19.44,-34.56,20.23
-0.07,-0.72,0.75,-18.64,-33.89,18.86
-0.07,-0.72,0.75,-18.64,-33.89,18.86
-0.08,-0.71,0.75,-17.77,-33.49,17.68
-0.09,-0.71,0.75,-17.06,-33.24,16.59
-0.11,-0.72,0.73,-16.64,-33.09,15.39
-0.12,-0.73,0.71,-16.52,-32.97,13.78
-0.12,-0.74,0.71,-16.61,-32.56,11.58
-0.12,-0.74,0.71,-16.61,-32.56,11.58
-0.11,-0.75,0.7,-16.88,-31.56,8.79
-0.1,-0.76,0.7,-17.44,-29.96,5.65
-0.11,-0.77,0.7,-18.28,-27.92,2.43
-0.13,-0.79,0.69,-19.47,-25.62,-0.61
-0.16,-0.81,0.68,-20.66,-23.4,-3.33
-0.16,-0.81,0.68,-20.66,-23.4,-3.33
-0.18,-0.83,0.66,-21.82,-21.44,-5.86
-0.21,-0.85,0.64,-22.77,-19.27,-8.27
-0.23,-0.88,0.64,-23.17,-17.34,-10.62
-0.25,-0.89,0.64,-23.17,-15.69,-13.08
-0.26,-0.91,0.63,-22.62,-14.35,-15.38
-0.26,-0.91,0.63,-22.62,-14.35,-15.38
-0.27,-0.92,0.63,-21.6,-13.51,-17.43
-0.29,-0.92,0.63,-20.12,-13.18,-19.15
-0.31,-0.92,0.63,-18.22,-13.45,-20.58
-0.33,-0.93,0.62,-15.98,-14.22,-21.97
-0.34,-0.94,0.61,-13.65,-15.34,-23.64
-0.34,-0.94,0.61,-13.65,-15.34,-23.64
-0.34,-0.86,0.62,-11.2,-16.42,-25.87
-0.27,-0.87,0.62,-9.49,-16.73,-28.89
-0.3,-0.89,0.57,-8.98,-16.27,-30.09
-0.31,-0.96,0.56,-7.23,-15.28,-32.11
-0.31,-0.85,0.6,-4.16,-12.28,-35.61
-0.31,-0.85,0.6,-4.16,-12.28,-35.61
-0.36,-0.77,0.65,-2.78,-9.57,-39.1
-0.37,-0.74,0.63,-4.26,-7.39,-42.8
-0.34,-0.78,0.59,-7.94,-5.45,-46.31
-0.3,-0.86,0.55,-12.17,-3.33,-48.85
-0.26,-0.94,0.52,-15.26,-0.57,-50.68
-0.26,-0.94,0.52,-15.26,-0.57,-50.68
-0.27,-0.98,0.49,-16.34,2.92,-51.81
-0.3,-1.01,0.47,-15.58,6.45,-52.7
-0.32,-1.03,0.45,-13.33,9.5,-53.91
-0.34,-1.03,0.43,-9.85,11.82,-55.22
-0.33,-1.01,0.42,-5.25,13.12,-56.68
-0.33,-1.01,0.42,-5.25,13.12,-56.68
-0.31,-0.98,0.43,0.23,13.42,-58.14
-0.3,-0.94,0.46,6.08,12.86,-59.51
-0.29,-0.9,0.5,11.57,11.55,-61.0
-0.28,-0.87,0.52,16.07,9.96,-62.5
-0.28,-0.85,0.55,19.16,8.62,-64.06
-0.28,-0.85,0.55,19.16,8.62,-64.06
-0.25,-0.84,0.56,20.62,8.12,-65.98
-0.22,-0.85,0.57,20.49,8.86,-68.15
-0.22,-0.85,0.57,19.15,10.87,-70.35
-0.25,-0.85,0.57,17.0,14.17,-72.76
-0.26,-0.87,0.57,14.23,18.35,-75.2
-0.26,-0.87,0.57,14.23,18.35,-75.2
-0.27,-0.88,0.56,10.95,22.66,-77.16
-0.29,-0.9,0.54,7.3,26.45,-78.52
-0.28,-0.92,0.54,4.02,29.4,-79.83
-0.26,-0.96,0.54,1.54,31.66,-80.66
-0.27,-0.99,0.53,-0.31,32.79,-80.78
-0.27,-0.99,0.53,-0.31,32.79,-80.78
-0.28,-1.03,0.5,-1.39,32.61,-80.81
-0.3,-1.06,0.48,-1.1,31.36,-81.12
-0.31,-1.07,0.47,0.92,29.17,-81.76
-0.34,-1.04,0.48,4.38,26.1,-82.45
-0.35,-0.98,0.51,8.86,22.37,-83.27
-0.35,-0.98,0.51,8.86,22.37,-83.27
-0.35,-0.92,0.55,13.58,18.59,-84.38
-0.32,-0.86,0.59,17.64,15.22,-86.09
-0.26,-0.82,0.6,20.55,13.21,-88.53
-0.2,-0.8,0.63,22.21,13.1,-91.06
-0.17,-0.79,0.64,22.46,14.82,-93.13
-0.17,-0.79,0.64,22.46,14.82,-93.13
-0.18,-0.8,0.62,21.31,17.89,-94.78
-0.2,-0.83,0.58,19.34,21.85,-96.09
-0.24,-0.86,0.53,17.19,25.94,-97.12
-0.27,-0.86,0.5,15.63,29.57,-97.92
-0.29,-0.85,0.5,15.18,32.57,-98.6
-0.29,-0.85,0.5,15.18,32.57,-98.6
-0.29,-0.81,0.51,15.63,34.85,-99.13
-0.28,-0.77,0.54,16.51,36.4,-99.51
-0.28,-0.75,0.56,17.22,37.2,-99.47
-0.28,-0.73,0.58,17.64,37.25,-98.93
-0.29,-0.71,0.58,17.83,36.78,-98.04
-0.29,-0.71,0.58,17.83,36.78,-98.04
-0.3,-0.71,0.59,17.61,35.67,-96.74
-0.32,-0.71,0.58,17.19,33.93,-95.23
-0.32,-0.72,0.56,16.69,31.67,-93.68
-0.32,-0.72,0.54,16.44,28.78,-92.07
-0.33,-0.72,0.53,16.52,25.43,-90.37
-0.33,-0.72,0.53,16.52,25.43,-90.37
-0.33,-0.7,0.52,17.16,21.9,-88.57
-0.33,-0.68,0.52,18.28,18.78,-86.97
-0.33,-0.65,0.52,19.31,16.43,-85.83
-0.33,-0.63,0.53,19.81,14.92,-85.53
-0.31,-0.61,0.55,19.85,14.75,-86.54
-0.31,-0.61,0.55,19.85,14.75,-86.54
-0.28,-0.58,0.57,19.52,15.97,-88.37
-0.23,-0.56,0.59,18.41,18.73,-89.85
-0.23,-0.51,0.62,16.12,22.79,-89.64
-0.27,-0.46,0.65,12.26,27.44,-88.31
-0.29,-0.44,0.67,7.09,32.04,-87.47
-0.29,-0.44,0.67,7.09,32.04,-87.47
-0.29,-0.45,0.68,0.76,36.19,-86.95
-0.29,-0.49,0.69,-6.85,39.14,-85.73
-0.3,-0.52,0.69,-15.48,40.45,-83.78
-0.32,-0.57,0.67,-24.11,40.36,-81.71
-0.32,-0.63,0.66,-31.78,39.28,-79.82
-0.32,-0.63,0.66,-31.78,39.28,-79.82
-0.32,-0.69,0.64,-38.04,37.41,-78.03
-0.3,-0.74,0.63,-42.52,34.84,-76.17
-0.29,-0.75,0.62,-45.03,31.92,-74.16
-0.3,-0.74,0.63,-45.9,29.13,-71.95
-0.29,-0.72,0.62,-45.39,26.77,-70.54
-0.29,-0.72,0.62,-45.39,26.77,-70.54
-0.24,-0.71,0.61,-43.27,25.48,-70.23
-0.21,-0.67,0.63,-40.01,25.37,-70.04
-0.18,-0.64,0.65,-36.55,26.0,-69.6
-0.16,-0.61,0.67,-33.52,27.48,-68.43
-0.16,-0.6,0.66,-31.01,29.62,-67.12
-0.16,-0.6,0.66,-31.01,29.62,-67.12
-0.17,-0.61,0.65,-28.48,32.38,-65.71
-0.18,-0.61,0.64,-25.65,35.5,-64.1
-0.2,-0.59,0.64,-22.52,38.45,-62.16
-0.23,-0.55,0.63,-19.23,40.9,-59.88
-0.26,-0.5,0.63,-15.85,42.62,-57.7
-0.26,-0.5,0.63,-15.85,42.62,-57.7
-0.26,-0.46,0.63,-12.44,43.57,-55.99
-0.26,-0.42,0.64,-9.15,43.84,-54.77
-0.24,-0.38,0.66,-6.17,43.56,-53.89
-0.21,-0.36,0.68,-3.64,43.08,-53.19
-0.19,-0.34,0.71,-1.72,42.64,-52.23
-0.19,-0.34,0.71,-1.72,42.64,-52.23
-0.17,-0.33,0.73,-0.52,42.27,-50.59
-0.18,-0.32,0.76,-0.21,42.06,-48.27
-0.2,-0.33,0.77,-0.75,42.03,-45.76
-0.23,-0.36,0.76,-1.72,42.15,-43.46
-0.25,-0.38,0.73,-2.31,42.35,-41.42
-0.25,-0.38,0.73,-2.31,42.35,-41.42
-0.26,-0.37,0.72,-1.99,42.43,-39.51
-0.26,-0.34,0.75,-0.93,42.34,-37.75
-0.25,-0.31,0.77,0.32,42.23,-36.17
-0.24,-0.28,0.78,1.39,42.19,-34.72
-0.23,-0.25,0.8,2.18,42.17,-33.25
-0.23,-0.25,0.8,2.18,42.17,-33.25
-0.22,-0.23,0.81,2.55,42.0,-31.66
-0.24,-0.22,0.85,2.26,41.59,-29.89
-0.25,-0.2,0.88,1.0,40.97,-28.16
-0.26,-0.2,0.87,-1.29,40.1,-26.75
-0.25,-0.21,0.86,-4.19,38.83,-25.64
-0.25,-0.21,0.86,-4.19,38.83,-25.64
-0.22,-0.24,0.87,-7.3,37.21,-24.63
-0.19,-0.27,0.88,-10.4,35.51,-23.46
-0.16,-0.29,0.88,-13.15,34.12,-22.06
-0.16,-0.31,0.88,-15.36,33.22,-20.38
-0.16,-0.32,0.88,-16.78,32.56,-18.61
-0.16,-0.32,0.88,-16.78,32.56,-18.61
-0.17,-0.33,0.88,-17.35,32.11,-16.64
-0.2,-0.35,0.88,-17.22,31.54,-14.38
-0.19,-0.37,0.88,-16.25,30.74,-12.09
-0.18,-0.37,0.89,-14.68,29.61,-9.2
-0.18,-0.37,0.92,-12.96,27.96,-5.83
-0.18,-0.37,0.92,-12.96,27.96,-5.83
-0.18,-0.36,0.94,-11.16,26.12,-2.7
-0.18,-0.36,0.94,-9.34,24.26,-0.09
-0.18,-0.35,0.94,-7.8,22.31,2.14
-0.17,-0.35,0.93,-6.7,19.99,4.04
-0.17,-0.37,0.93,-5.8,17.35,5.57
-0.17,-0.37,0.93,-5.8,17.35,5.57
-0.18,-0.38,0.92,-4.84,14.6,6.92
-0.19,-0.37,0.91,-3.9,11.8,8.06
-0.18,-0.36,0.9,-3.19,8.82,8.82
-0.13,-0.36,0.9,-2.87,5.62,9.35
-0.09,-0.36,0.91,-2.98,2.42,10.0
-0.09,-0.36,0.91,-2.98,2.42,10.0
-0.05,-0.37,0.9,-3.26,-0.38,10.97
-0.01,-0.38,0.9,-3.53,-2.62,12.4
0.02,-0.39,0.9,-3.86,-4.5,14.38
0.04,-0.41,0.9,-4.38,-6.26,17.0
0.05,-0.44,0.89,-5.02,-7.96,20.34
0.05,-0.44,0.89,-5.02,-7.96,20.34
0.03,-0.47,0.87,-5.5,-9.56,24.03
0.01,-0.53,0.83,-5.41,-11.1,27.46
0.02,-0.58,0.8,-4.26,-12.44,30.19
0.03,-0.61,0.78,-1.67,-13.33,32.33
0.03,-0.61,0.78,2.39,-13.55,33.96
0.03,-0.61,0.78,2.39,-13.55,33.96
0.03,-0.57,0.79,7.54,-13.07,34.85
0.02,-0.51,0.82,12.73,-12.08,35.08
0.0,-0.46,0.84,17.09,-10.96,34.62
0.01,-0.42,0.83,20.44,-9.82,33.43
0.03,-0.38,0.83,22.73,-8.85,32.08
0.03,-0.38,0.83,22.73,-8.85,32.08
0.05,-0.34,0.84,23.82,-8.27,31.06
0.08,-0.32,0.86,23.73,-7.88,30.44
0.12,-0.32,0.87,22.57,-7.4,30.15
0.14,-0.34,0.87,20.56,-6.74,30.48
0.14,-0.35,0.88,18.02,-5.92,31.67
0.14,-0.35,0.88,18.02,-5.92,31.67
0.09,-0.38,0.88,15.19,-4.82,34.26
0.03,-0.42,0.85,12.82,-3.73,37.28
0.02,-0.47,0.81,11.86,-2.69,39.37
0.01,-0.52,0.83,12.63,-1.91,41.21
0.0,-0.5,0.87,14.64,-1.36,42.94
0.0,-0.5,0.87,14.64,-1.36,42.94
-0.01,-0.46,0.9,16.86,-0.93,44.59
-0.01,-0.47,0.89,18.9,-0.88,46.16
0.02,-0.48,0.89,21.13,-1.12,47.63
0.03,-0.48,0.92,23.56,-1.43,49.35
0.04,-0.45,0.95,25.58,-1.65,51.26
0.04,-0.45,0.95,25.58,-1.65,51.26
0.03,-0.42,0.96,26.37,-1.86,52.93
0.02,-0.41,0.96,25.95,-2.09,54.19
-0.01,-0.41,0.95,24.84,-2.25,55.14
-0.03,-0.4,0.94,23.45,-2.53,55.8
-0.03,-0.39,0.94,21.95,-3.24,56.09
-0.03,-0.39,0.94,21.95,-3.24,56.09
-0.02,-0.38,0.95,20.28,-4.47,56.1
-0.02,-0.38,0.97,18.41,-6.13,56.12
-0.01,-0.39,0.97,16.28,-8.01,56.38
0.0,-0.4,0.97,13.93,-10.08,56.88
0.02,-0.43,0.96,11.3,-12.1,57.32
0.02,-0.43,0.96,11.3,-12.1,57.32
0.03,-0.46,0.95,8.69,-13.84,57.94
0.06,-0.49,0.94,6.34,-15.15,58.74
0.05,-0.48,0.91,4.31,-16.01,60.54
0.04,-0.52,0.89,2.61,-16.61,62.65
0.06,-0.59,0.84,1.96,-16.74,64.27
0.06,-0.59,0.84,1.96,-16.74,64.27
0.06,-0.64,0.81,3.15,-16.32,66.36
0.03,-0.64,0.83,6.37,-15.54,69.12
-0.0,-0.58,0.88,11.02,-14.67,71.39
-0.0,-0.51,0.94,15.43,-13.83,72.35
0.01,-0.49,0.99,17.99,-13.16,72.94
0.01,-0.49,0.99,17.99,-13.16,72.94
0.03,-0.49,0.97,18.3,-12.87,74.05
0.04,-0.5,0.95,17.18,-12.77,76.07
0.02,-0.52,0.94,15.58,-12.66,78.5
-0.01,-0.55,0.93,14.0,-12.68,80.34
-0.04,-0.58,0.91,12.46,-12.9,81.22
-0.04,-0.58,0.91,12.46,-12.9,81.22
-0.05,-0.62,0.9,11.09,-13.51,81.07
-0.05,-0.63,0.89,10.06,-14.47,80.46
-0.03,-0.62,0.9,9.04,-15.7,79.5
-0.02,-0.65,0.88,8.01,-17.01,78.64
-0.01,-0.69,0.84,7.35,-18.34,78.26
-0.01,-0.69,0.84,7.35,-18.34,78.26
-0.03,-0.7,0.82,7.52,-19.66,78.33
-0.03,-0.69,0.82,8.43,-20.72,78.19
-0.02,-0.68,0.82,9.62,-21.31,77.24
0.01,-0.68,0.83,10.68,-21.24,75.77
0.01,-0.68,0.83,11.31,-20.4,74.06
0.01,-0.67,0.84,11.31,-20.4,74.06
-0.0,-0.66,0.84,11.46,-18.86,72.09
-0.03,-0.67,0.83,11.46,-16.54,69.88
-0.06,-0.67,0.84,11.52,-13.94,67.72
-0.08,-0.67,0.84,11.57,-11.54,65.88
-0.08,-0.67,0.84,11.47,-9.45,64.51
-0.11,-0.66,0.85,11.47,-9.45,64.51
-0.15,-0.65,0.86,11.13,-7.94,63.38
-0.19,-0.64,0.86,10.51,-7.01,62.18
-0.22,-0.63,0.86,9.69,-6.75,60.72
-0.25,-0.61,0.86,8.81,-7.38,59.09
-0.25,-0.61,0.86,8.81,-7.38,59.09
-0.25,-0.62,0.86,7.84,-9.04,57.44
-0.23,-0.63,0.85,6.76,-11.71,56.27
-0.22,-0.63,0.85,5.53,-15.19,55.92
-0.23,-0.63,0.83,4.28,-19.14,56.02
-0.23,-0.64,0.8,3.12,-23.35,55.92
-0.23,-0.64,0.8,3.12,-23.35,55.92
-0.2,-0.66,0.78,2.27,-27.5,55.42
-0.16,-0.67,0.76,1.78,-31.24,54.73
-0.13,-0.67,0.76,1.71,-34.24,53.98
-0.12,-0.67,0.75,1.92,-36.27,53.16
-0.11,-0.67,0.73,2.3,-37.31,52.2
-0.11,-0.67,0.73,2.3,-37.31,52.2
-0.11,-0.67,0.72,2.8,-37.47,51.07
-0.13,-0.66,0.71,3.41,-36.96,49.86
-0.15,-0.66,0.71,4.06,-35.86,48.45
-0.17,-0.65,0.7,4.8,-34.36,46.87
-0.18,-0.64,0.7,5.62,-32.61,45.19
-0.18,-0.64,0.7,5.62,-32.61,45.19
-0.18,-0.64,0.71,6.31,-30.7,43.49
-0.17,-0.64,0.7,7.03,-28.7,41.97
-0.18,-0.63,0.71,7.63,-26.67,40.61
-0.19,-0.63,0.71,8.13,-24.81,39.54
-0.2,-0.6,0.72,8.25,-23.22,38.66
-0.2,-0.6,0.72,8.25,-23.22,38.66
-0.2,-0.63,0.7,7.8,-21.9,37.88
-0.2,-0.63,0.7,7.5,-20.83,37.44
-0.21,-0.61,0.72,7.22,-19.91,37.03
-0.23,-0.58,0.74,6.52,-19.19,36.69
-0.25,-0.56,0.74,4.94,-18.74,36.12
-0.25,-0.56,0.74,4.94,-18.74,36.12
-0.25,-0.59,0.71,2.75,-18.57,34.83
-0.24,-0.63,0.67,0.83,-18.36,33.23
-0.25,-0.63,0.67,-0.38,-18.13,31.96
-0.25,-0.64,0.68,-0.73,-17.85,30.54
-0.23,-0.64,0.69,-0.42,-17.37,28.84
-0.23,-0.64,0.69,-0.42,-17.37,28.84
-0.22,-0.63,0.72,0.13,-16.64,27.06
-0.22,-0.62,0.73,0.68,-15.58,25.37
-0.23,-0.6,0.74,1.1,-14.22,23.83
-0.23,-0.59,0.74,1.31,-12.73,22.47
-0.23,-0.59,0.74,1.36,-11.24,21.39
-0.23,-0.59,0.74,1.36,-11.24,21.39
-0.23,-0.59,0.75,1.32,-9.67,20.64
-0.23,-0.59,0.76,1.17,-8.04,20.13
-0.24,-0.58,0.77,0.93,-6.34,19.72
-0.25,-0.59,0.77,0.62,-4.76,19.35
-0.26,-0.59,0.78,0.35,-3.31,18.92
-0.26,-0.59,0.78,0.35,-3.31,18.92
-0.27,-0.59,0.78,0.19,-2.05,18.39
-0.28,-0.58,0.78,0.15,-1.02,17.74
-0.27,-0.58,0.78,0.26,-0.25,16.9
-0.27,-0.58,0.79,0.52,0.27,15.97
-0.27,-0.56,0.79,0.92,0.64,14.91
-0.27,-0.56,0.79,0.92,0.64,14.91
-0.27,-0.54,0.81,1.32,0.92,13.75
-0.27,-0.52,0.82,1.49,1.16,12.54
-0.27,-0.5,0.83,1.18,1.49,11.27
-0.27,-0.5,0.83,0.29,1.87,9.95
-0.27,-0.5,0.82,-1.09,2.31,8.64
-0.27,-0.5,0.82,-1.09,2.31,8.64
-0.26,-0.51,0.81,-2.72,2.79,7.34
-0.25,-0.52,0.81,-4.28,3.32,6.12
-0.25,-0.54,0.8,-5.48,3.83,5.04
-0.25,-0.54,0.8,-6.2,4.3,4.12
-0.25,-0.54,0.8,-6.34,4.65,3.41
-0.25,-0.54,0.8,-6.34,4.65,3.41
-0.25,-0.54,0.81,-6.03,4.87,2.91
-0.25,-0.53,0.81,-5.43,4.93,2.64
-0.25,-0.52,0.82,-4.7,4.85,2.52
-0.25,-0.51,0.82,-3.96,4.7,2.45
-0.25,-0.51,0.82,-3.35,4.41,2.35
-0.25,-0.51,0.82,-3.35,4.41,2.35
-0.26,-0.5,0.82,-2.8,4.0,2.12
-0.26,-0.5,0.82,-2.26,3.48,1.68
-0.26,-0.49,0.82,-1.81,2.87,1.09
-0.26,-0.48,0.83,-1.59,2.19,0.43
-0.26,-0.48,0.83,-1.77,1.46,-0.22
-0.26,-0.48,0.83,-1.77,1.46,-0.22
-0.26,-0.48,0.83,-2.33,0.72,-0.9
-0.25,-0.49,0.82,-3.09,0.03,-1.64
-0.24,-0.5,0.82,-3.93,-0.54,-2.42
-0.23,-0.52,0.81,-4.62,-0.96,-3.26
-0.22,-0.54,0.8,-4.92,-1.22,-4.12
-0.22,-0.54,0.8,-4.92,-1.22,-4.12
-0.21,-0.55,0.79,-4.67,-1.32,-4.92
-0.21,-0.54,0.8,-3.94,-1.22,-5.56
-0.2,-0.53,0.8,-2.89,-0.92,-6.06
-0.2,-0.52,0.8,-1.71,-0.53,-6.42
-0.2,-0.51,0.81,-0.6,-0.07,-6.7
-0.2,-0.51,0.81,-0.6,-0.07,-6.7
-0.21,-0.5,0.81,0.38,0.47,-6.95
-0.23,-0.49,0.82,1.19,0.97,-7.32
-0.23,-0.48,0.82,1.74,1.18,-7.86
-0.22,-0.47,0.82,2.03,1.08,-8.53
-0.21,-0.48,0.83,1.98,0.69,-9.17
-0.21,-0.48,0.83,1.98,0.69,-9.17
-0.2,-0.49,0.82,1.64,0.03,-9.69
-0.2,-0.5,0.81,1.18,-0.9,-10.0
