ax,ay,az,gx,gy,gz
0.04,0.01,0.99,-3.47,-0.33,0.0
0.04,0.01,0.99,-3.47,-0.33,0.0
0.03,0.0,0.99,-3.16,-0.03,0.17
0.03,0.01,0.99,-2.5,0.17,0.24
0.03,0.03,0.99,-1.56,0.3,0.25
0.03,0.05,1.0,-0.57,0.28,0.23
0.03,0.07,1.01,0.18,0.15,0.24
0.03,0.07,1.01,0.18,0.15,0.24
0.03,0.08,1.02,0.44,-0.07,0.22
0.04,0.08,1.02,0.17,-0.28,0.17
0.04,0.07,1.02,-0.58,-0.44,0.1
0.04,0.06,1.02,-1.67,-0.54,0.09
0.03,0.05,1.01,-2.86,-0.54,0.04
0.03,0.05,1.01,-2.86,-0.54,0.04
0.02,0.04,1.0,-4.02,-0.54,-0.11
0.03,0.02,0.99,-5.01,-0.63,-0.39
0.04,0.01,0.98,-5.66,-0.76,-0.69
0.04,0.01,0.98,-5.96,-0.91,-0.92
0.04,0.02,0.98,-5.89,-1.04,-1.14
0.04,0.02,0.98,-5.89,-1.04,-1.14
0.04,0.02,0.98,-5.48,-1.11,-1.35
0.04,0.04,0.98,-4.85,-1.08,-1.52
0.04,0.05,0.98,-4.14,-0.88,-1.59
0.02,0.07,0.99,-3.53,-0.56,-1.68
0.02,0.07,1.0,-3.17,-0.2,-1.77
0.02,0.07,1.0,-3.17,-0.2,-1.77
0.03,0.07,1.01,-3.17,0.11,-1.81
0.04,0.06,1.0,-3.43,0.41,-1.72
0.03,0.06,1.0,-3.76,0.71,-1.53
0.03,0.05,1.0,-3.99,0.89,-1.29
0.04,0.04,1.0,-4.07,0.97,-1.03
0.04,0.04,1.0,-4.07,0.97,-1.03
0.04,0.03,1.0,-4.03,1.0,-0.72
0.05,0.03,1.0,-3.78,1.04,-0.35
0.04,0.02,1.0,-3.28,1.11,0.05
0.03,0.03,1.0,-2.56,1.2,0.4
0.03,0.04,1.01,-1.74,1.29,0.66
0.03,0.04,1.01,-1.74,1.29,0.66
0.02,0.05,1.02,-0.94,1.37,0.79
0.02,0.07,1.03,-0.35,1.46,0.82
0.01,0.07,1.04,-0.24,1.49,0.78
0.02,0.08,1.04,-0.63,1.43,0.65
0.02,0.08,1.03,-1.4,1.28,0.45
0.02,0.08,1.03,-1.4,1.28,0.45
0.03,0.08,1.02,-2.4,1.04,0.21
0.03,0.07,1.02,-3.51,0.78,0.05
0.03,0.07,1.02,-4.6,0.57,-0.11
0.03,0.07,1.01,-5.57,0.41,-0.3
0.04,0.06,1.01,-6.37,0.31,-0.45
0.04,0.06,1.01,-6.37,0.31,-0.45
0.04,0.06,1.0,-6.93,0.31,-0.52
0.03,0.06,1.01,-7.16,0.37,-0.46
0.03,0.05,1.01,-7.11,0.46,-0.34
0.02,0.06,1.01,-6.74,0.56,-0.12
0.02,0.07,1.02,-6.07,0.68,0.13
0.02,0.07,1.02,-6.07,0.68,0.13
0.01,0.08,1.02,-5.21,0.78,0.4
0.02,0.08,1.03,-4.24,0.78,0.66
0.03,0.09,1.04,-3.35,0.72,0.98
0.04,0.09,1.04,-2.58,0.57,1.46
0.04,0.1,1.04,-1.97,0.28,2.13
0.04,0.1,1.04,-1.97,0.28,2.13
0.04,0.1,1.04,-1.48,-0.07,2.92
0.04,0.1,1.03,-1.08,-0.44,3.72
0.03,0.09,1.03,-0.73,-0.86,4.4
0.04,0.09,1.03,-0.42,-1.25,4.96
0.04,0.1,1.03,-0.1,-1.65,5.32
0.04,0.1,1.03,-0.1,-1.65,5.32
0.05,0.12,1.03,0.2,-1.97,5.53
0.06,0.13,1.03,0.34,-2.18,5.66
0.08,0.14,1.03,0.21,-2.32,5.72
0.1,0.15,1.03,-0.22,-2.37,5.78
0.11,0.16,1.02,-0.87,-2.3,5.9
0.11,0.16,1.02,-0.87,-2.3,5.9
0.13,0.17,1.01,-1.61,-2.11,6.12
0.13,0.17,1.0,-2.32,-1.76,6.52
0.11,0.18,1.0,-2.93,-1.27,7.03
0.1,0.19,0.99,-3.38,-0.74,7.57
0.1,0.19,0.99,-3.7,-0.33,8.13
0.09,0.19,0.99,-3.7,-0.33,8.13
0.09,0.2,0.97,-3.88,-0.03,8.78
0.1,0.22,0.97,-3.9,0.17,9.64
0.12,0.25,0.97,-3.83,0.31,10.71
0.13,0.27,0.97,-3.79,0.4,11.83
0.13,0.27,0.97,-3.86,0.46,12.85
0.16,0.29,0.97,-3.86,0.46,12.85
0.19,0.32,0.96,-4.02,0.56,13.7
0.22,0.35,0.95,-4.23,0.84,14.35
0.24,0.38,0.95,-4.47,1.31,14.89
0.25,0.41,0.95,-4.83,1.96,15.61
0.25,0.41,0.95,-4.83,1.96,15.61
0.24,0.42,0.95,-5.48,2.83,16.73
0.22,0.41,0.96,-6.52,3.91,18.33
0.19,0.39,0.97,-7.89,5.19,20.37
0.15,0.36,0.97,-9.4,6.57,22.74
0.13,0.34,0.97,-10.69,7.97,25.41
0.13,0.34,0.97,-10.69,7.97,25.41
0.12,0.32,0.98,-11.5,9.44,28.34
0.12,0.31,0.99,-11.75,10.94,31.3
0.12,0.31,1.0,-11.47,12.47,34.12
0.13,0.31,0.99,-10.74,14.01,36.74
0.14,0.31,1.0,-9.57,15.43,39.09
0.14,0.31,1.0,-9.57,15.43,39.09
0.16,0.31,1.01,-8.13,16.62,41.15
0.16,0.31,1.03,-6.67,17.59,43.18
0.14,0.3,1.04,-5.43,18.31,45.46
0.13,0.28,1.06,-4.63,18.73,48.07
0.11,0.24,1.06,-4.32,18.78,51.03
0.11,0.24,1.06,-4.32,18.78,51.03
0.09,0.21,1.05,-4.38,18.48,54.22
0.08,0.18,1.03,-4.4,17.84,57.32
0.09,0.16,1.03,-4.12,16.85,59.97
0.12,0.17,1.04,-3.42,15.72,62.01
0.18,0.18,1.07,-2.41,14.7,63.52
0.18,0.18,1.07,-2.41,14.7,63.52
0.22,0.19,1.1,-1.41,14.09,64.71
0.24,0.2,1.12,-0.86,14.02,65.76
0.24,0.18,1.12,-0.84,14.36,66.7
0.23,0.13,1.12,-1.23,14.91,67.53
0.22,0.08,1.12,-1.76,15.47,68.39
0.22,0.08,1.12,-1.76,15.47,68.39
0.18,0.03,1.11,-2.11,15.94,69.34
0.15,-0.0,1.11,-2.1,16.18,70.27
0.12,-0.03,1.12,-1.67,16.09,71.05
0.11,-0.04,1.13,-0.87,15.68,71.53
0.11,-0.03,1.15,0.1,15.09,71.59
0.11,-0.03,1.15,0.1,15.09,71.59
0.1,-0.02,1.16,1.06,14.5,71.34
0.09,-0.01,1.19,1.66,13.99,70.89
0.07,-0.02,1.23,1.51,13.61,70.33
0.04,-0.05,1.25,0.32,13.4,69.83
-0.01,-0.08,1.24,-1.84,13.31,69.47
-0.01,-0.08,1.24,-1.84,13.31,69.47
-0.05,-0.13,1.24,-4.57,13.19,69.0
-0.07,-0.19,1.23,-7.49,12.86,68.1
-0.06,-0.22,1.21,-10.17,12.21,66.64
-0.03,-0.24,1.19,-12.23,11.15,64.65
0.01,-0.25,1.19,-13.53,9.74,62.13
0.01,-0.25,1.19,-13.53,9.74,62.13
0.04,-0.26,1.19,-14.19,8.18,59.3
0.04,-0.28,1.18,-14.5,6.56,56.5
0.04,-0.31,1.18,-14.64,4.9,53.95
0.03,-0.34,1.17,-14.68,3.33,51.62
0.02,-0.38,1.16,-14.56,1.97,49.45
0.02,-0.38,1.16,-14.56,1.97,49.45
0.01,-0.4,1.14,-14.11,0.85,47.26
0.01,-0.42,1.14,-13.19,-0.08,44.75
0.04,-0.42,1.14,-11.83,-0.77,41.78
0.06,-0.41,1.16,-10.13,-1.18,38.51
0.04,-0.4,1.18,-8.4,-1.24,35.18
0.04,-0.4,1.18,-8.4,-1.24,35.18
0.02,-0.4,1.18,-7.0,-1.17,31.82
-0.01,-0.4,1.18,-6.15,-1.27,28.47
-0.03,-0.42,1.17,-5.84,-1.68,25.14
-0.06,-0.44,1.15,-5.99,-2.44,21.88
-0.08,-0.46,1.13,-6.34,-3.62,18.57
-0.08,-0.46,1.13,-6.34,-3.62,18.57
-0.09,-0.47,1.11,-6.66,-5.22,14.98
-0.08,-0.48,1.1,-6.82,-7.06,11.06
-0.06,-0.49,1.1,-6.76,-8.95,6.95
-0.05,-0.46,1.09,-6.4,-10.58,2.79
-0.09,-0.42,1.11,-5.63,-11.67,-1.44
-0.09,-0.42,1.11,-5.63,-11.67,-1.44
-0.14,-0.37,1.13,-4.46,-12.21,-5.77
-0.19,-0.33,1.16,-3.35,-12.18,-10.18
-0.23,-0.3,1.19,-2.83,-11.88,-14.5
-0.26,-0.29,1.2,-3.28,-11.57,-18.52
-0.28,-0.3,1.18,-4.62,-11.36,-22.31
-0.28,-0.3,1.18,-4.62,-11.36,-22.31
-0.26,-0.31,1.14,-6.42,-11.41,-25.65
-0.25,-0.32,1.11,-8.08,-11.81,-28.46
-0.23,-0.31,1.1,-9.36,-12.54,-30.92
-0.21,-0.3,1.09,-10.36,-13.6,-33.09
-0.2,-0.32,1.07,-11.06,-14.84,-34.91
-0.2,-0.32,1.07,-11.06,-14.84,-34.91
-0.21,-0.33,1.04,-11.3,-16.17,-36.45
-0.22,-0.34,1.02,-10.96,-17.51,-37.76
-0.24,-0.34,1.0,-10.01,-18.89,-38.87
-0.26,-0.33,0.99,-8.61,-20.25,-39.97
-0.27,-0.31,0.98,-7.05,-21.63,-41.2
-0.27,-0.31,0.98,-7.05,-21.63,-41.2
-0.27,-0.29,0.96,-5.49,-22.97,-42.58
-0.25,-0.28,0.96,-4.02,-24.11,-43.98
-0.23,-0.27,0.95,-2.67,-24.98,-45.19
-0.22,-0.25,0.95,-1.54,-25.51,-46.18
-0.22,-0.23,0.93,-0.57,-25.7,-47.03
-0.22,-0.23,0.93,-0.57,-25.7,-47.03
-0.21,-0.22,0.93,0.23,-25.72,-47.63
-0.21,-0.21,0.93,0.64,-25.8,-47.93
-0.21,-0.2,0.92,0.59,-26.01,-48.05
-0.21,-0.19,0.92,0.05,-26.42,-48.19
-0.26,-0.16,0.94,-1.24,-27.22,-49.25
-0.26,-0.16,0.94,-1.24,-27.22,-49.25
-0.1,-0.18,0.92,-3.26,-28.09,-51.96
-0.1,-0.18,0.92,-6.34,-28.27,-50.38
-0.19,-0.18,0.86,-9.18,-28.07,-47.04
-0.23,-0.28,0.81,-10.12,-27.5,-46.98
-0.17,-0.3,0.81,-9.46,-27.66,-49.64
-0.17,-0.3,0.81,-9.46,-27.66,-49.64
-0.13,-0.22,0.85,-8.4,-28.76,-50.2
-0.19,-0.16,0.9,-7.25,-29.64,-49.07
-0.14,-0.21,0.91,-6.81,-30.15,-50.09
-0.07,-0.2,0.89,-7.27,-30.82,-51.09
-0.08,-0.21,0.89,-8.41,-31.32,-50.75
-0.08,-0.21,0.89,-8.41,-31.32,-50.75
-0.07,-0.24,0.87,-9.02,-31.05,-50.37
-0.07,-0.26,0.85,-9.17,-30.19,-50.28
-0.07,-0.26,0.85,-9.17,-29.51,-50.17
-0.07,-0.26,0.84,-8.86,-28.81,-50.43
-0.04,-0.28,0.83,-8.16,-28.0,-51.15
-0.04,-0.28,0.83,-8.16,-28.0,-51.15
-0.04,-0.26,0.85,-7.18,-27.06,-51.4
-0.05,-0.23,0.88,-6.64,-26.22,-51.27
-0.04,-0.22,0.89,-6.84,-25.44,-51.35
-0.04,-0.21,0.88,-7.68,-24.58,-51.49
-0.05,-0.22,0.88,-9.12,-23.84,-51.71
-0.05,-0.22,0.88,-9.12,-23.84,-51.71
-0.06,-0.23,0.87,-11.03,-23.29,-51.75
-0.07,-0.25,0.84,-13.0,-22.88,-51.32
-0.1,-0.25,0.82,-14.5,-22.46,-50.44
-0.15,-0.24,0.83,-15.62,-22.45,-50.05
-0.16,-0.24,0.83,-16.76,-23.07,-50.99
-0.16,-0.24,0.83,-16.76,-23.07,-50.99
-0.14,-0.25,0.82,-17.97,-24.22,-53.0
-0.09,-0.26,0.81,-19.06,-25.46,-55.55
-0.06,-0.27,0.8,-19.72,-26.3,-58.01
-0.04,-0.27,0.8,-20.11,-26.63,-59.98
-0.04,-0.25,0.8,-20.44,-26.44,-61.61
-0.04,-0.25,0.8,-20.44,-26.44,-61.61
-0.04,-0.25,0.78,-20.67,-25.61,-62.9
-0.05,-0.24,0.77,-20.75,-24.29,-63.85
-0.06,-0.24,0.76,-20.63,-22.58,-64.61
-0.08,-0.23,0.76,-20.31,-20.56,-65.06
-0.08,-0.22,0.75,-19.9,-18.4,-65.24
-0.08,-0.22,0.75,-19.9,-18.4,-65.24
-0.1,-0.2,0.74,-19.43,-16.34,-65.1
-0.11,-0.17,0.74,-18.89,-14.39,-64.71
-0.14,-0.13,0.74,-18.28,-12.59,-64.24
-0.17,-0.09,0.74,-17.75,-10.98,-63.96
-0.2,-0.06,0.75,-17.38,-9.61,-64.17
-0.2,-0.06,0.75,-17.38,-9.61,-64.17
-0.19,-0.02,0.76,-17.32,-8.49,-64.93
-0.17,-0.0,0.79,-17.75,-7.39,-65.84
-0.15,0.01,0.82,-18.91,-6.12,-66.49
-0.16,0.01,0.85,-20.93,-4.49,-66.79
-0.16,0.02,0.84,-23.88,-2.49,-66.95
-0.16,0.02,0.84,-23.88,-2.49,-66.95
-0.15,0.03,0.81,-27.45,-0.36,-67.18
-0.15,0.05,0.8,-31.02,1.78,-67.41
-0.16,0.08,0.81,-34.32,3.92,-67.56
-0.16,0.12,0.82,-37.49,5.9,-67.53
-0.15,0.14,0.83,-40.81,7.65,-67.31
-0.15,0.14,0.83,-40.81,7.65,-67.31
-0.13,0.14,0.85,-44.3,9.3,-66.83
-0.11,0.12,0.87,-47.76,11.09,-65.88
-0.11,0.07,0.89,-50.88,13.22,-64.4
-0.13,0.02,0.9,-53.49,15.58,-62.43
-0.17,-0.02,0.92,-55.32,18.07,-60.19
-0.17,-0.02,0.92,-55.32,18.07,-60.19
-0.21,-0.05,0.92,-56.16,20.5,-57.98
-0.24,-0.07,0.91,-55.9,22.56,-56.11
-0.26,-0.08,0.9,-54.58,24.01,-54.63
-0.26,-0.06,0.89,-52.18,24.66,-53.55
-0.23,-0.03,0.91,-48.72,24.62,-52.77
-0.23,-0.03,0.91,-48.72,24.62,-52.77
-0.21,0.01,0.94,-44.3,24.27,-52.3
-0.2,0.05,0.96,-39.44,23.85,-52.02
-0.2,0.09,0.96,-34.68,23.21,-51.83
-0.19,0.12,0.97,-30.27,22.24,-51.73
-0.17,0.13,0.99,-26.4,21.04,-51.67
-0.17,0.13,0.99,-26.4,21.04,-51.67
-0.16,0.14,1.02,-23.24,19.76,-51.57
-0.17,0.14,1.05,-20.96,18.69,-51.47
-0.2,0.14,1.06,-19.5,18.1,-51.29
-0.25,0.16,1.06,-18.79,18.07,-51.0
-0.29,0.18,1.03,-18.68,18.25,-50.72
-0.29,0.18,1.03,-18.68,18.25,-50.72
-0.26,0.22,1.01,-18.98,18.13,-50.67
-0.18,0.24,1.0,-19.27,17.62,-50.8
-0.09,0.26,0.99,-19.29,17.05,-50.72
-0.0,0.28,0.99,-19.04,16.44,-50.05
0.06,0.3,1.02,-18.49,15.88,-48.82
0.06,0.3,1.02,-18.49,15.88,-48.82
0.1,0.3,1.06,-17.8,15.62,-47.1
0.11,0.28,1.11,-17.35,15.73,-44.84
0.08,0.25,1.16,-17.4,16.42,-42.27
0.01,0.22,1.18,-17.63,17.97,-39.8
-0.07,0.2,1.18,-17.65,20.34,-37.65
-0.07,0.2,1.18,-17.65,20.34,-37.65
-0.15,0.18,1.17,-17.33,22.9,-35.99
-0.19,0.17,1.15,-16.64,25.12,-34.99
-0.19,0.17,1.12,-15.52,26.66,-34.63
-0.15,0.18,1.09,-14.0,27.16,-34.63
-0.07,0.21,1.05,-12.0,26.59,-34.8
-0.07,0.21,1.05,-12.0,26.59,-34.8
0.03,0.28,1.03,-9.3,25.05,-35.11
0.12,0.35,1.05,-5.7,23.19,-35.41
0.18,0.42,1.1,-1.39,21.8,-35.19
0.2,0.47,1.16,2.84,21.09,-34.03
0.19,0.5,1.21,5.92,20.93,-31.61
0.19,0.5,1.21,5.92,20.93,-31.61
0.16,0.5,1.22,6.98,21.22,-28.05
0.12,0.47,1.19,6.07,21.77,-23.71
0.08,0.39,1.13,3.98,22.18,-19.08
0.07,0.3,1.09,1.89,22.31,-14.42
0.05,0.23,1.05,0.76,22.19,-9.87
0.05,0.23,1.05,0.76,22.19,-9.87
0.05,0.21,1.02,1.18,21.64,-5.76
0.1,0.23,1.01,3.26,20.32,-2.65
0.18,0.27,1.02,6.79,18.46,-0.69
0.27,0.33,1.04,11.23,16.86,0.5
0.32,0.38,1.06,15.73,15.62,1.5
0.32,0.38,1.06,15.73,15.62,1.5
0.36,0.42,1.09,19.47,14.52,2.77
0.39,0.41,1.11,21.95,13.67,4.51
0.43,0.37,1.12,22.75,13.27,6.84
0.44,0.31,1.11,22.11,13.37,9.96
0.41,0.24,1.09,20.78,13.83,13.85
0.41,0.24,1.09,20.78,13.83,13.85
0.35,0.19,1.07,19.53,14.57,18.02
0.29,0.15,1.05,18.87,15.5,21.98
0.24,0.14,1.03,19.18,16.52,25.12
0.22,0.15,1.02,20.57,17.33,27.08
0.25,0.19,1.02,22.72,17.87,27.89
0.25,0.19,1.02,22.72,17.87,27.89
0.29,0.25,1.01,25.07,18.21,28.01
0.32,0.3,1.0,27.22,18.52,28.05
0.33,0.34,1.01,28.84,18.86,28.5
0.35,0.33,1.05,29.4,19.09,29.62
0.38,0.29,1.08,28.37,19.28,31.44
0.38,0.29,1.08,28.37,19.28,31.44
0.39,0.23,1.07,25.85,19.91,34.04
0.35,0.16,1.06,22.72,21.38,37.64
0.29,0.1,1.06,19.97,23.29,42.08
0.22,0.03,1.06,17.9,25.05,46.48
0.19,-0.01,1.04,16.58,26.32,50.23
0.19,-0.01,1.04,16.58,26.32,50.23
0.18,-0.03,1.01,16.54,26.93,53.24
0.17,-0.02,1.0,18.12,26.91,55.48
0.17,-0.01,0.98,21.09,26.17,56.87
0.16,0.03,0.96,25.35,24.45,57.3
0.21,0.09,0.99,30.35,22.06,57.09
0.21,0.09,0.99,30.35,22.06,57.09
0.22,0.19,1.11,34.86,19.45,57.16
0.27,0.16,1.16,36.43,17.44,56.31
0.27,0.05,1.12,36.49,15.23,56.54
0.27,-0.0,1.11,36.07,13.24,57.69
0.27,0.01,1.17,34.85,12.2,59.11
0.27,0.01,1.17,34.85,12.2,59.11
0.28,0.01,1.2,32.55,11.76,60.76
0.23,0.03,1.2,29.25,11.4,63.07
0.21,-0.04,1.14,24.98,11.22,64.1
0.19,-0.1,1.05,21.66,10.64,64.77
0.16,-0.14,1.0,20.14,9.52,65.29
0.16,-0.14,1.0,20.14,9.52,65.29
0.18,-0.14,1.01,20.63,8.01,64.82
0.21,-0.1,1.05,22.21,6.16,63.99
0.22,-0.05,1.09,23.53,4.28,63.18
0.25,-0.11,1.09,23.59,2.59,61.92
0.22,-0.12,1.08,23.01,1.07,61.0
0.22,-0.12,1.08,23.01,1.07,61.0
0.23,-0.21,1.05,22.16,-0.15,59.18
0.24,-0.24,1.04,22.27,-0.89,57.71
0.21,-0.2,1.09,22.92,-0.97,57.75
0.13,-0.18,1.11,23.31,-0.1,58.56
0.01,-0.15,1.14,23.6,1.07,58.93
0.01,-0.15,1.14,23.6,1.07,58.93
-0.06,-0.13,1.17,22.91,2.5,57.32
-0.05,-0.14,1.15,21.35,3.93,54.32
-0.04,-0.11,1.15,19.31,5.48,51.9
-0.05,-0.09,1.18,16.47,7.24,50.33
-0.06,-0.11,1.18,12.67,8.9,49.02
-0.06,-0.11,1.18,12.67,8.9,49.02
-0.07,-0.15,1.16,8.14,10.21,47.91
-0.08,-0.21,1.13,3.48,11.03,46.94
-0.08,-0.26,1.1,-0.59,11.33,46.11
-0.08,-0.32,1.06,-3.56,11.05,45.35
-0.06,-0.37,1.02,-4.82,10.15,44.79
-0.06,-0.37,1.02,-4.82,10.15,44.79
-0.04,-0.41,1.01,-3.96,8.81,44.59
-0.03,-0.4,1.03,-1.22,7.41,44.77
-0.04,-0.37,1.06,2.4,6.1,45.08
-0.05,-0.33,1.07,5.89,4.92,45.15
-0.06,-0.3,1.07,8.85,3.99,44.75
-0.06,-0.3,1.07,8.85,3.99,44.75
-0.06,-0.28,1.07,11.26,3.37,43.93
-0.07,-0.26,1.08,13.14,3.18,42.85
-0.09,-0.22,1.09,14.32,3.43,41.64
-0.11,-0.18,1.11,14.56,3.98,40.31
-0.13,-0.16,1.12,13.67,4.64,38.74
-0.13,-0.16,1.12,13.67,4.64,38.74
-0.14,-0.15,1.11,11.75,5.16,36.87
-0.15,-0.17,1.09,9.19,5.39,34.74
-0.16,-0.17,1.07,6.55,5.17,32.52
-0.16,-0.18,1.06,4.25,4.38,30.32
-0.15,-0.17,1.06,2.32,3.1,28.09
-0.15,-0.17,1.06,2.32,3.1,28.09
-0.14,-0.18,1.06,0.61,1.37,25.68
