ax,ay,az,gx,gy,gz
0.04,0.66,0.68,-5.21,-5.22,-1.36
0.04,0.66,0.69,-5.1,-4.77,-1.32
0.04,0.66,0.69,-5.1,-4.77,-1.32
0.03,0.66,0.69,-5.04,-4.38,-1.31
0.02,0.66,0.69,-5.04,-4.01,-1.35
0.02,0.66,0.69,-5.12,-3.7,-1.44
0.02,0.66,0.69,-5.27,-3.5,-1.5
0.02,0.66,0.69,-5.46,-3.37,-1.51
0.02,0.66,0.69,-5.46,-3.37,-1.51
0.03,0.66,0.69,-5.54,-3.23,-1.43
0.02,0.66,0.7,-5.47,-3.01,-1.22
0.01,0.66,0.71,-5.49,-2.87,-1.01
0.0,0.67,0.7,-5.81,-2.92,-0.9
0.01,0.66,0.7,-6.14,-3.02,-0.96
0.01,0.66,0.7,-6.14,-3.02,-0.96
0.02,0.66,0.7,-6.36,-3.15,-1.04
0.02,0.67,0.69,-6.5,-3.19,-1.02
0.02,0.67,0.69,-6.59,-3.13,-0.93
0.02,0.67,0.68,-6.65,-3.07,-0.88
0.02,0.66,0.67,-6.62,-3.04,-0.88
0.02,0.66,0.67,-6.62,-3.04,-0.88
0.04,0.66,0.67,-6.4,-3.02,-0.92
0.04,0.67,0.66,-6.0,-2.94,-1.02
0.05,0.68,0.65,-5.43,-2.81,-1.14
0.05,0.69,0.65,-4.76,-2.69,-1.28
0.05,0.7,0.64,-4.1,-2.59,-1.43
0.05,0.7,0.64,-4.1,-2.59,-1.43
0.04,0.71,0.63,-3.38,-2.54,-1.57
0.04,0.73,0.62,-2.6,-2.49,-1.75
0.04,0.74,0.61,-1.87,-2.44,-1.94
0.05,0.76,0.59,-1.26,-2.44,-2.08
0.06,0.77,0.57,-0.79,-2.43,-2.12
0.06,0.77,0.57,-0.79,-2.43,-2.12
0.06,0.79,0.54,-0.46,-2.41,-2.09
0.05,0.81,0.49,-0.15,-2.39,-2.08
0.04,0.83,0.45,0.31,-2.39,-2.03
0.05,0.86,0.42,0.87,-2.39,-1.86
0.05,0.9,0.4,1.33,-2.18,-1.41
0.05,0.9,0.4,1.33,-2.18,-1.41
0.06,0.92,0.41,1.44,-1.6,-0.63
0.06,0.95,0.41,1.0,-0.48,0.47
0.05,0.96,0.4,0.03,1.35,1.73
0.02,0.97,0.4,-1.27,3.66,2.99
-0.0,0.98,0.39,-2.74,6.26,4.1
-0.0,0.98,0.39,-2.74,6.26,4.1
0.0,1.0,0.37,-4.27,8.82,4.99
0.04,1.01,0.33,-5.77,11.12,5.82
0.06,1.02,0.3,-7.24,12.97,6.84
0.07,1.03,0.29,-8.84,14.36,8.2
0.09,1.04,0.27,-10.44,15.44,9.84
0.09,1.04,0.27,-10.44,15.44,9.84
0.11,1.04,0.28,-11.77,16.63,11.69
0.12,1.03,0.3,-12.84,18.05,13.77
0.13,0.99,0.32,-13.67,19.9,16.04
0.13,0.96,0.32,-13.92,22.17,18.57
0.13,0.92,0.33,-13.2,24.93,21.32
0.13,0.92,0.33,-13.2,24.93,21.32
0.12,0.88,0.34,-11.34,28.05,24.18
0.12,0.86,0.36,-8.34,31.35,27.03
0.13,0.85,0.36,-4.25,34.72,29.73
0.16,0.87,0.37,0.69,38.04,32.12
0.2,0.89,0.39,6.09,41.3,34.31
0.2,0.89,0.39,6.09,41.3,34.31
0.21,0.92,0.42,11.35,44.58,36.47
0.2,0.95,0.45,15.86,47.81,38.54
0.18,0.96,0.48,19.3,50.81,40.69
0.17,0.97,0.52,21.36,53.42,43.02
0.16,0.95,0.55,21.7,55.57,45.61
0.16,0.95,0.55,21.7,55.57,45.61
0.14,0.92,0.6,20.55,57.37,48.39
0.11,0.88,0.65,18.45,58.88,51.26
0.09,0.84,0.68,16.1,60.24,54.04
0.06,0.81,0.71,14.06,61.42,56.58
0.05,0.81,0.74,12.68,62.27,58.84
0.05,0.81,0.74,12.68,62.27,58.84
0.05,0.81,0.77,11.94,62.76,60.92
0.05,0.81,0.78,11.5,62.88,62.99
0.08,0.8,0.79,11.1,62.63,65.05
0.09,0.78,0.8,10.75,62.09,67.27
0.1,0.76,0.82,10.53,61.41,69.63
0.1,0.76,0.82,10.53,61.41,69.63
0.09,0.75,0.84,10.4,60.81,71.94
0.09,0.73,0.87,10.25,60.17,73.93
0.09,0.7,0.9,9.91,59.57,75.55
0.09,0.68,0.92,9.32,59.05,76.9
0.1,0.65,0.93,8.48,58.6,77.97
0.1,0.65,0.93,8.48,58.6,77.97
0.1,0.62,0.93,7.65,58.01,78.72
0.1,0.6,0.93,6.87,57.12,79.18
0.1,0.6,0.94,6.08,55.89,79.29
0.09,0.58,0.95,5.22,54.41,78.92
0.09,0.56,0.95,4.16,52.79,78.02
0.09,0.56,0.95,4.16,52.79,78.02
0.09,0.53,0.94,2.99,51.1,76.7
0.1,0.5,0.94,1.94,49.55,74.98
0.12,0.48,0.95,1.24,48.28,73.0
0.13,0.48,0.98,1.01,47.55,70.87
0.13,0.48,0.98,1.0,47.51,68.6
0.14,0.51,1.02,1.0,47.51,68.6
0.12,0.53,1.03,0.69,48.05,65.94
0.1,0.52,1.01,-0.37,48.78,62.91
0.09,0.49,0.98,-2.08,49.1,59.61
0.1,0.47,0.94,-3.77,48.71,56.17
0.1,0.47,0.94,-4.8,47.65,52.63
0.1,0.44,0.93,-4.8,47.65,52.63
0.11,0.43,0.9,-4.9,45.97,49.17
0.09,0.44,0.9,-4.19,43.89,45.87
0.09,0.46,0.92,-3.03,41.31,42.81
0.07,0.48,0.95,-1.97,38.35,40.01
0.07,0.48,0.95,-1.97,38.35,40.01
0.06,0.5,0.98,-1.49,35.14,37.31
0.04,0.5,1.0,-1.77,31.66,34.66
0.03,0.49,1.02,-2.83,27.91,32.06
0.01,0.49,1.03,-4.49,23.88,29.43
0.0,0.48,1.04,-6.42,19.73,26.65
0.0,0.48,1.04,-6.42,19.73,26.65
0.01,0.48,1.03,-8.16,15.58,23.69
0.01,0.48,1.01,-9.46,11.46,20.73
0.02,0.47,1.0,-10.2,7.31,17.95
0.03,0.47,1.0,-10.28,3.23,15.42
0.05,0.48,1.0,-9.71,-0.69,13.14
0.05,0.48,1.0,-9.71,-0.69,13.14
0.04,0.48,1.01,-8.8,-4.31,10.99
0.04,0.47,1.0,-7.75,-7.67,8.95
0.05,0.47,0.99,-6.69,-10.9,6.98
0.08,0.46,0.99,-5.68,-14.03,5.2
0.1,0.46,0.98,-4.81,-16.95,3.65
0.1,0.46,0.98,-4.81,-16.95,3.65
0.09,0.44,0.97,-4.18,-19.67,2.16
0.08,0.43,0.97,-3.77,-22.25,0.32
0.08,0.42,0.96,-3.49,-24.81,-2.02
0.09,0.41,0.97,-3.31,-27.32,-4.66
0.1,0.4,0.97,-3.32,-29.71,-7.39
0.1,0.4,0.97,-3.32,-29.71,-7.39
0.1,0.39,0.98,-3.59,-31.97,-9.97
0.09,0.39,0.97,-4.2,-33.98,-12.3
0.07,0.38,0.96,-4.94,-35.8,-14.58
0.05,0.37,0.96,-5.55,-37.44,-16.7
0.04,0.38,0.95,-5.94,-38.95,-18.44
0.04,0.38,0.95,-5.94,-38.95,-18.44
0.05,0.4,0.94,-6.21,-40.5,-19.93
0.07,0.42,0.93,-6.55,-42.01,-21.08
0.08,0.43,0.92,-7.05,-43.32,-21.82
0.07,0.43,0.92,-7.81,-44.33,-22.17
0.04,0.44,0.95,-8.78,-45.04,-22.51
0.04,0.44,0.95,-8.78,-45.04,-22.51
-0.01,0.45,0.97,-9.77,-45.26,-23.55
-0.04,0.45,0.95,-10.89,-45.21,-25.58
-0.04,0.44,0.94,-12.18,-45.39,-28.22
-0.02,0.43,0.95,-13.66,-45.95,-30.99
0.0,0.41,0.95,-15.31,-46.62,-33.46
0.0,0.41,0.95,-15.31,-46.62,-33.46
-0.0,0.4,0.95,-16.97,-47.28,-35.49
-0.01,0.39,0.96,-18.47,-47.93,-37.36
-0.0,0.38,0.96,-19.85,-48.54,-39.3
0.0,0.37,0.96,-21.26,-49.22,-41.27
-0.0,0.36,0.97,-22.62,-49.87,-43.25
-0.0,0.36,0.97,-22.62,-49.87,-43.25
-0.01,0.35,0.98,-23.74,-50.38,-45.38
-0.03,0.37,0.99,-24.41,-50.4,-47.58
-0.04,0.38,0.99,-24.63,-49.91,-49.72
-0.07,0.37,0.96,-24.58,-49.0,-51.54
-0.12,0.39,0.95,-24.41,-48.44,-53.17
-0.12,0.39,0.95,-24.41,-48.44,-53.17
-0.13,0.41,0.97,-24.15,-48.48,-55.06
-0.14,0.45,0.98,-24.03,-48.65,-56.8
-0.1,0.47,0.99,-24.8,-49.12,-59.02
-0.09,0.44,0.99,-26.67,-50.01,-60.98
-0.07,0.42,0.97,-28.97,-51.02,-62.67
-0.07,0.42,0.97,-28.97,-51.02,-62.67
-0.04,0.39,0.97,-30.89,-51.82,-64.43
-0.06,0.38,0.96,-32.13,-51.87,-65.37
-0.08,0.39,0.94,-33.36,-51.74,-66.15
-0.09,0.38,0.93,-34.52,-52.08,-66.88
-0.08,0.37,0.92,-35.32,-52.44,-67.68
-0.08,0.37,0.92,-35.32,-52.44,-67.68
-0.04,0.36,0.91,-35.74,-52.82,-68.61
-0.03,0.35,0.91,-35.6,-53.0,-69.19
-0.02,0.34,0.9,-34.98,-53.05,-69.69
-0.01,0.33,0.9,-33.91,-52.92,-70.12
-0.01,0.33,0.9,-32.38,-52.59,-70.35
-0.01,0.33,0.9,-32.38,-52.59,-70.35
-0.03,0.32,0.9,-30.53,-52.11,-70.65
-0.07,0.32,0.89,-28.48,-51.65,-71.08
-0.08,0.32,0.9,-26.15,-51.5,-71.74
-0.09,0.32,0.9,-23.82,-51.65,-72.36
-0.08,0.33,0.89,-21.28,-52.48,-73.21
-0.08,0.33,0.89,-21.28,-52.48,-73.21
-0.06,0.36,0.9,-18.31,-53.05,-73.98
-0.06,0.41,0.92,-15.7,-53.79,-74.21
-0.05,0.46,0.93,-14.11,-54.69,-74.32
-0.03,0.48,0.95,-14.05,-55.94,-74.66
-0.03,0.49,0.97,-15.57,-57.46,-74.52
-0.03,0.49,0.97,-15.57,-57.46,-74.52
-0.03,0.47,0.97,-18.54,-59.25,-74.31
-0.03,0.42,0.96,-22.17,-61.17,-74.06
-0.02,0.39,0.96,-25.78,-63.14,-73.5
-0.04,0.38,0.97,-29.5,-65.15,-72.89
-0.06,0.35,0.93,-33.1,-67.15,-72.57
-0.06,0.35,0.93,-33.1,-67.15,-72.57
-0.05,0.3,0.89,-35.87,-68.96,-72.79
-0.02,0.27,0.87,-37.29,-70.43,-73.27
0.02,0.28,0.87,-37.32,-71.22,-73.79
0.03,0.32,0.89,-36.17,-71.06,-74.16
0.02,0.34,0.88,-35.05,-70.33,-74.97
0.02,0.34,0.88,-35.05,-70.33,-74.97
-0.01,0.34,0.86,-33.56,-69.4,-75.66
-0.01,0.33,0.86,-31.56,-67.88,-76.33
-0.0,0.33,0.88,-28.8,-66.37,-76.8
-0.02,0.34,0.9,-25.55,-64.52,-76.93
-0.05,0.37,0.91,-22.52,-62.9,-76.88
-0.05,0.37,0.91,-22.52,-62.9,-76.88
-0.07,0.39,0.91,-20.28,-61.92,-76.67
-0.1,0.39,0.91,-18.74,-61.64,-76.39
-0.11,0.39,0.9,-17.58,-61.91,-76.21
-0.11,0.39,0.9,-16.65,-62.55,-76.18
-0.12,0.4,0.9,-16.18,-63.53,-76.17
-0.12,0.4,0.9,-16.18,-63.53,-76.17
-0.13,0.41,0.88,-16.43,-64.7,-76.01
-0.13,0.41,0.85,-17.4,-66.09,-75.91
-0.1,0.39,0.83,-18.62,-67.48,-75.92
-0.09,0.37,0.81,-19.54,-68.5,-75.95
-0.09,0.36,0.79,-19.83,-69.03,-76.07
-0.09,0.36,0.79,-19.83,-69.03,-76.07
-0.1,0.37,0.77,-19.12,-68.96,-76.33
-0.12,0.4,0.77,-17.66,-68.47,-76.72
-0.13,0.42,0.78,-16.1,-67.85,-77.09
-0.14,0.44,0.77,-14.64,-67.01,-77.36
-0.17,0.45,0.78,-13.14,-65.93,-77.55
-0.17,0.45,0.78,-13.14,-65.93,-77.55
-0.19,0.48,0.77,-11.77,-64.79,-77.47
-0.2,0.49,0.78,-10.97,-63.95,-77.23
-0.21,0.48,0.78,-10.96,-63.67,-76.98
-0.21,0.46,0.77,-11.67,-63.85,-76.78
-0.2,0.44,0.76,-12.77,-64.41,-76.62
-0.2,0.44,0.76,-12.77,-64.41,-76.62
-0.2,0.43,0.75,-13.74,-65.06,-76.57
-0.22,0.45,0.73,-14.45,-65.57,-76.46
-0.21,0.47,0.71,-15.0,-66.13,-76.75
-0.21,0.49,0.7,-15.3,-66.49,-77.03
-0.17,0.49,0.69,-15.89,-66.6,-77.55
-0.17,0.49,0.69,-15.89,-66.6,-77.55
-0.16,0.48,0.68,-16.53,-66.18,-77.97
-0.16,0.45,0.65,-16.72,-64.85,-78.35
-0.16,0.43,0.63,-15.98,-62.8,-78.82
-0.18,0.4,0.61,-14.12,-60.21,-79.19
-0.18,0.38,0.59,-11.14,-57.37,-79.49
-0.18,0.38,0.59,-11.14,-57.37,-79.49
-0.2,0.37,0.58,-6.96,-54.32,-79.78
-0.22,0.38,0.56,-1.47,-51.02,-80.12
-0.24,0.42,0.53,5.25,-47.57,-80.55
-0.26,0.49,0.52,12.78,-44.32,-80.99
-0.26,0.59,0.54,20.35,-41.57,-81.23
-0.26,0.59,0.54,20.35,-41.57,-81.23
-0.25,0.68,0.57,27.11,-39.47,-81.06
-0.24,0.77,0.61,32.23,-37.9,-80.3
-0.24,0.84,0.65,34.91,-36.87,-78.78
-0.24,0.9,0.68,34.64,-36.38,-76.36
-0.25,0.91,0.71,31.04,-36.44,-73.11
-0.25,0.91,0.71,31.04,-36.44,-73.11
-0.28,0.87,0.72,24.09,-36.88,-69.36
-0.34,0.81,0.71,14.56,-37.6,-65.6
-0.4,0.72,0.66,4.21,-38.76,-62.29
-0.42,0.66,0.6,-5.09,-40.46,-59.68
-0.4,0.63,0.53,-12.14,-42.69,-57.89
-0.4,0.63,0.53,-12.14,-42.69,-57.89
-0.35,0.64,0.47,-16.51,-45.28,-56.8
-0.28,0.67,0.44,-18.5,-47.88,-56.06
-0.21,0.72,0.43,-18.81,-49.98,-55.09
-0.17,0.77,0.44,-18.29,-51.04,-53.57
-0.12,0.82,0.46,-17.65,-50.87,-51.33
-0.12,0.82,0.46,-17.65,-50.87,-51.33
-0.08,0.84,0.52,-17.62,-49.47,-48.35
-0.09,0.83,0.58,-19.01,-46.57,-45.12
-0.18,0.78,0.63,-21.78,-41.95,-42.48
-0.29,0.72,0.61,-25.99,-36.57,-40.66
-0.34,0.62,0.57,-29.94,-32.02,-39.64
-0.34,0.62,0.57,-29.94,-32.02,-39.64
-0.34,0.56,0.53,-30.97,-27.94,-39.58
-0.28,0.57,0.51,-28.4,-24.62,-40.34
-0.2,0.63,0.52,-22.95,-21.82,-41.08
-0.16,0.71,0.53,-16.69,-19.65,-41.06
-0.14,0.79,0.52,-11.08,-18.1,-40.38
-0.14,0.79,0.52,-11.08,-18.1,-40.38
-0.13,0.84,0.55,-6.38,-17.04,-39.19
-0.13,0.86,0.58,-2.96,-16.09,-37.45
-0.15,0.87,0.61,-1.01,-14.85,-35.33
-0.2,0.85,0.65,-0.34,-13.33,-33.1
-0.25,0.83,0.67,-0.69,-11.46,-31.12
-0.25,0.83,0.67,-0.69,-11.46,-31.12
-0.3,0.8,0.67,-1.86,-9.12,-29.89
-0.33,0.77,0.65,-3.54,-6.45,-29.72
-0.3,0.77,0.6,-5.07,-4.1,-30.44
-0.26,0.78,0.56,-5.96,-2.17,-31.6
-0.19,0.8,0.53,-6.32,-0.67,-32.72
-0.19,0.8,0.53,-6.32,-0.67,-32.72
-0.13,0.85,0.5,-6.52,0.32,-33.14
-0.09,0.91,0.48,-6.8,0.76,-32.48
-0.08,0.96,0.48,-7.42,0.46,-30.56
-0.1,1.0,0.5,-8.85,-0.49,-27.48
-0.15,1.0,0.52,-11.42,-1.75,-23.62
-0.15,1.0,0.52,-11.42,-1.75,-23.62
-0.19,0.96,0.52,-15.06,-3.25,-19.4
-0.23,0.89,0.52,-19.03,-4.97,-15.2
-0.25,0.85,0.52,-22.35,-6.84,-11.37
-0.23,0.84,0.49,-24.31,-8.63,-8.01
-0.17,0.85,0.47,-24.74,-10.3,-5.04
-0.17,0.85,0.47,-24.74,-10.3,-5.04
-0.09,0.86,0.46,-24.39,-11.79,-2.35
-0.05,0.86,0.45,-23.87,-12.8,0.11
-0.01,0.86,0.44,-23.06,-13.2,2.32
0.01,0.86,0.43,-21.45,-12.96,4.47
0.04,0.86,0.44,-19.13,-12.14,6.47
0.04,0.86,0.44,-19.13,-12.14,6.47
0.05,0.88,0.47,-16.41,-10.73,8.12
0.05,0.9,0.51,-13.51,-8.67,9.37
0.03,0.9,0.52,-10.58,-5.86,10.21
0.0,0.88,0.5,-7.6,-2.74,10.92
-0.02,0.86,0.49,-4.39,0.22,11.61
-0.02,0.86,0.49,-4.39,0.22,11.61
-0.03,0.87,0.5,-0.57,2.75,12.35
-0.05,0.91,0.49,4.03,4.88,13.11
-0.04,0.97,0.47,9.11,6.55,13.82
0.02,1.02,0.45,14.1,7.53,14.7
0.07,1.08,0.44,18.44,8.08,16.08
0.07,1.08,0.44,18.44,8.08,16.08
0.11,1.15,0.44,21.75,8.49,18.07
0.14,1.2,0.43,23.76,8.95,20.7
0.18,1.21,0.43,24.09,9.45,24.01
0.21,1.2,0.47,22.59,10.21,27.87
0.19,1.16,0.52,19.66,11.77,31.74
0.19,1.16,0.52,19.66,11.77,31.74
0.16,1.09,0.5,16.3,14.23,35.15
0.17,1.0,0.47,13.56,17.0,38.21
0.18,0.96,0.49,11.92,19.73,41.1
0.18,0.94,0.52,11.4,22.61,43.68
0.15,0.93,0.5,11.98,25.75,45.9
0.15,0.93,0.5,11.98,25.75,45.9
0.15,0.93,0.48,13.43,28.75,47.87
0.17,0.94,0.47,15.26,31.31,49.81
0.19,0.94,0.48,16.96,33.45,51.84
0.22,0.94,0.47,18.29,35.34,53.83
0.26,0.94,0.49,19.29,37.08,55.88
0.26,0.94,0.49,19.29,37.08,55.88
0.28,0.94,0.52,19.81,38.91,58.0
0.28,0.94,0.52,19.7,41.21,59.86
0.29,0.92,0.49,19.06,43.84,61.38
0.32,0.89,0.47,18.13,46.41,62.8
0.32,0.88,0.48,17.4,48.97,64.34
0.32,0.88,0.48,17.4,48.97,64.34
0.3,0.88,0.48,17.09,51.7,65.82
0.29,0.87,0.47,17.05,54.37,67.13
0.32,0.85,0.47,16.94,56.76,68.38
0.34,0.83,0.5,16.73,58.96,69.63
0.36,0.81,0.53,16.41,61.24,70.79
0.36,0.81,0.53,16.41,61.24,70.79
0.37,0.78,0.54,16.06,63.95,71.88
0.36,0.74,0.56,15.61,66.9,72.9
0.35,0.7,0.57,15.07,69.83,73.63
0.35,0.67,0.56,14.85,72.71,73.93
0.33,0.62,0.57,15.12,75.53,73.89
0.33,0.62,0.57,15.12,75.53,73.89
0.29,0.68,0.65,16.4,78.36,74.09
0.26,0.72,0.64,15.69,81.2,73.43
0.27,0.64,0.71,15.34,83.15,72.73
0.25,0.68,0.71,15.63,85.45,72.97
0.25,0.67,0.75,15.36,86.98,73.16
0.25,0.67,0.75,15.36,86.98,73.16
0.27,0.64,0.81,14.9,88.43,72.67
0.23,0.62,0.8,13.52,89.92,72.35
0.21,0.59,0.83,12.78,90.7,72.06
0.22,0.58,0.86,12.82,90.83,71.84
0.22,0.57,0.86,13.16,90.34,71.67
0.22,0.57,0.86,13.16,90.34,71.67
0.21,0.57,0.88,13.71,89.44,71.28
0.19,0.56,0.89,14.69,88.31,70.7
0.19,0.56,0.9,15.83,86.92,69.97
0.2,0.56,0.92,16.71,85.34,69.15
0.19,0.55,0.94,17.39,83.77,68.14
0.19,0.55,0.94,17.39,83.77,68.14
0.15,0.55,0.95,18.13,82.33,66.86
0.12,0.54,0.94,18.9,80.71,65.38
0.1,0.54,0.94,19.7,78.68,63.81
0.08,0.57,0.95,20.69,76.34,62.05
0.04,0.61,0.95,21.83,73.72,60.17
0.04,0.61,0.95,21.83,73.72,60.17
0.02,0.63,0.92,22.66,70.67,58.33
0.03,0.65,0.89,22.89,67.06,56.74
0.05,0.64,0.86,22.54,62.94,55.45
0.07,0.62,0.83,21.93,58.53,54.44
0.11,0.59,0.79,21.28,54.2,53.6
0.11,0.59,0.79,21.28,54.2,53.6
0.14,0.55,0.77,20.66,50.06,52.84
0.17,0.51,0.76,20.1,46.37,52.01
0.2,0.47,0.77,19.68,43.31,51.0
0.21,0.45,0.79,19.51,41.14,49.63
0.22,0.42,0.8,19.56,39.8,47.7
0.22,0.42,0.8,19.56,39.8,47.7
0.22,0.4,0.81,19.77,39.29,45.18
0.21,0.38,0.81,20.32,39.4,42.12
0.2,0.38,0.83,21.2,39.87,38.82
0.18,0.39,0.83,22.35,40.44,35.45
0.15,0.4,0.84,23.7,40.93,32.12
0.15,0.4,0.84,23.7,40.93,32.12
0.12,0.41,0.85,25.29,41.19,28.94
0.1,0.43,0.85,27.26,41.19,25.99
0.06,0.47,0.87,29.64,40.97,23.34
0.02,0.51,0.9,31.96,40.51,20.8
0.0,0.55,0.91,33.76,39.77,18.24
0.0,0.55,0.91,33.76,39.77,18.24
-0.01,0.57,0.93,34.97,38.7,15.9
-0.02,0.6,0.94,35.83,37.39,13.92
-0.04,0.63,0.94,36.13,35.97,12.27
-0.05,0.63,0.92,35.54,34.3,10.86
-0.05,0.62,0.89,34.22,32.26,9.76
-0.05,0.62,0.89,34.22,32.26,9.76
-0.05,0.6,0.88,32.72,29.93,9.15
-0.04,0.6,0.87,31.42,27.41,8.82
-0.04,0.61,0.86,30.29,24.85,8.64
-0.04,0.61,0.84,29.21,22.4,8.46
-0.04,0.61,0.84,28.14,19.99,8.27
-0.03,0.61,0.82,28.14,19.99,8.27
-0.02,0.61,0.82,27.22,17.72,8.08
-0.01,0.61,0.82,26.22,15.75,7.85
-0.01,0.61,0.81,24.91,14.07,7.5
0.0,0.6,0.8,23.28,12.74,6.87
0.0,0.6,0.8,21.62,11.63,6.15
0.03,0.58,0.78,21.62,11.63,6.15
0.03,0.56,0.78,20.14,10.75,5.44
0.01,0.65,0.84,18.53,9.9,4.51
0.06,0.67,0.76,13.73,9.35,2.78
0.02,0.58,0.78,8.69,8.69,1.88
0.02,0.58,0.78,8.69,8.69,1.88
-0.0,0.57,0.75,4.83,8.59,0.65
0.1,0.59,0.73,0.86,8.28,-2.0
0.02,0.53,0.66,-3.62,8.85,-2.76
0.0,0.35,0.58,-4.13,8.97,-2.41
0.07,0.42,0.65,0.85,9.34,-2.01
0.07,0.42,0.65,0.85,9.34,-2.01
-0.0,0.65,0.77,7.6,10.12,-0.67
-0.08,0.73,0.71,11.63,11.13,0.42
-0.01,0.66,0.74,13.49,10.84,-0.89
0.04,0.65,0.79,14.79,10.52,-2.26
0.01,0.72,0.76,15.36,11.06,-1.9
0.01,0.72,0.76,15.36,11.06,-1.9
0.02,0.73,0.75,15.07,11.57,-1.87
0.0,0.72,0.74,14.03,12.17,-2.16
