ax,ay,az,gx,gy,gz
0.04,0.59,0.76,-3.95,-1.78,-3.19
0.04,0.59,0.76,-3.46,-1.39,-3.28
0.04,0.6,0.76,-2.98,-0.95,-3.38
0.03,0.6,0.76,-2.56,-0.57,-3.44
0.03,0.6,0.76,-2.14,-0.3,-3.42
0.02,0.61,0.77,-1.82,-0.2,-3.42
0.02,0.61,0.77,-1.82,-0.2,-3.42
0.02,0.61,0.76,-1.66,-0.26,-3.41
0.02,0.61,0.76,-1.65,-0.55,-3.38
0.03,0.6,0.76,-1.76,-0.95,-3.36
0.03,0.6,0.76,-1.9,-1.34,-3.28
0.03,0.6,0.76,-2.02,-1.65,-3.22
0.03,0.6,0.76,-2.02,-1.65,-3.22
0.03,0.6,0.75,-2.15,-1.9,-3.21
0.04,0.6,0.74,-2.27,-2.04,-3.2
0.04,0.6,0.74,-2.36,-2.05,-3.18
0.04,0.6,0.73,-2.34,-1.92,-3.18
0.04,0.61,0.73,-2.27,-1.71,-3.15
0.04,0.61,0.73,-2.27,-1.71,-3.15
0.04,0.61,0.73,-2.3,-1.46,-3.12
0.04,0.62,0.74,-2.41,-1.17,-3.07
0.04,0.62,0.73,-2.61,-0.85,-2.97
0.03,0.62,0.73,-2.92,-0.54,-2.85
0.03,0.61,0.73,-3.22,-0.31,-2.74
0.03,0.61,0.73,-3.22,-0.31,-2.74
0.03,0.61,0.72,-3.4,-0.13,-2.65
0.04,0.61,0.72,-3.38,-0.01,-2.56
0.03,0.61,0.72,-3.17,0.15,-2.45
0.03,0.62,0.72,-2.79,0.38,-2.4
0.03,0.64,0.72,-2.3,0.67,-2.35
0.03,0.64,0.72,-2.3,0.67,-2.35
0.02,0.65,0.71,-1.82,0.95,-2.34
0.01,0.67,0.71,-1.41,1.09,-2.35
0.02,0.68,0.7,-1.11,1.1,-2.34
0.02,0.69,0.69,-0.89,1.05,-2.23
0.02,0.7,0.68,-0.75,1.04,-2.01
0.02,0.7,0.68,-0.75,1.04,-2.01
0.02,0.71,0.67,-0.62,1.06,-1.7
0.02,0.71,0.65,-0.44,1.18,-1.32
0.03,0.72,0.63,-0.14,1.4,-0.94
0.03,0.73,0.6,0.46,1.77,-0.52
0.03,0.74,0.57,1.4,2.27,-0.1
0.03,0.74,0.57,1.4,2.27,-0.1
0.02,0.76,0.52,2.8,2.86,0.33
0.02,0.79,0.47,4.81,3.5,0.7
0.02,0.83,0.42,7.35,4.2,1.17
0.01,0.88,0.37,10.22,4.95,1.86
0.02,0.92,0.33,13.25,5.8,2.89
0.02,0.92,0.33,13.25,5.8,2.89
0.04,0.96,0.32,16.21,6.91,4.35
0.04,1.0,0.3,18.85,8.57,6.21
0.01,1.01,0.28,21.19,10.89,8.08
-0.01,1.03,0.28,23.47,13.55,9.84
-0.01,1.05,0.29,25.73,16.25,11.66
-0.01,1.05,0.29,25.73,16.25,11.66
0.01,1.06,0.31,27.74,18.86,13.7
0.03,1.06,0.33,29.22,21.22,15.95
0.06,1.03,0.33,30.1,23.24,18.35
0.08,1.0,0.34,30.69,24.86,20.89
0.1,0.98,0.35,31.35,26.16,23.47
0.1,0.98,0.35,31.35,26.16,23.47
0.14,0.97,0.38,32.29,27.21,25.96
0.2,0.97,0.42,33.28,28.14,28.41
0.25,0.96,0.45,33.93,29.18,31.09
0.27,0.96,0.49,34.01,30.71,34.23
0.28,0.95,0.55,33.38,32.88,37.71
0.28,0.95,0.55,33.38,32.88,37.71
0.27,0.92,0.6,32.13,35.7,41.39
0.24,0.88,0.64,30.49,39.06,44.94
0.23,0.86,0.7,28.73,42.66,48.14
0.21,0.85,0.74,26.97,46.33,51.11
0.18,0.85,0.77,25.18,50.02,54.01
0.18,0.85,0.77,25.18,50.02,54.01
0.17,0.84,0.79,23.29,53.4,56.88
0.16,0.83,0.81,21.23,56.18,60.0
0.14,0.82,0.83,18.78,58.27,63.61
0.13,0.79,0.86,15.83,59.59,67.62
0.13,0.76,0.89,12.56,60.17,71.57
0.13,0.76,0.89,12.56,60.17,71.57
0.13,0.71,0.93,9.26,60.21,75.27
0.14,0.68,0.96,6.15,59.8,78.46
0.19,0.66,0.97,3.46,58.93,80.89
0.24,0.65,1.0,1.5,57.82,82.52
0.28,0.65,1.02,0.08,56.69,83.5
0.28,0.65,1.02,0.08,56.69,83.5
0.29,0.66,1.02,-1.2,55.46,84.11
0.28,0.66,1.02,-2.58,54.03,84.27
0.27,0.66,1.0,-4.22,52.22,83.93
0.26,0.65,0.98,-6.01,50.16,83.31
0.25,0.63,0.98,-7.86,47.8,82.52
0.25,0.63,0.98,-7.86,47.8,82.52
0.26,0.62,0.99,-9.77,45.14,81.45
0.26,0.61,1.01,-11.59,42.52,80.08
0.23,0.6,0.99,-13.15,40.14,78.33
0.21,0.58,0.96,-14.15,37.89,76.16
0.2,0.57,0.93,-14.53,35.31,73.63
0.2,0.57,0.93,-14.53,35.31,73.63
0.21,0.56,0.9,-14.31,32.16,70.71
0.23,0.55,0.89,-13.54,28.49,67.61
0.25,0.56,0.88,-12.38,24.55,64.57
0.26,0.57,0.87,-11.1,20.48,61.76
0.26,0.56,0.89,-10.02,16.57,59.26
0.26,0.56,0.89,-10.02,16.57,59.26
0.25,0.55,0.89,-9.52,12.87,56.94
0.23,0.53,0.88,-9.69,9.41,54.49
0.23,0.49,0.86,-10.35,6.23,51.7
0.22,0.47,0.86,-11.28,3.25,48.73
0.22,0.47,0.87,-12.18,0.73,45.71
0.22,0.47,0.87,-12.18,0.73,45.71
0.2,0.48,0.89,-13.01,-0.96,42.61
0.17,0.48,0.9,-13.92,-1.85,39.26
0.15,0.45,0.89,-15.08,-2.29,35.65
0.14,0.42,0.9,-16.24,-2.58,31.96
0.12,0.39,0.9,-16.93,-2.71,28.29
0.12,0.39,0.9,-16.93,-2.71,28.29
0.1,0.37,0.9,-16.63,-2.63,24.66
0.07,0.36,0.91,-15.26,-2.49,21.18
0.06,0.36,0.93,-13.07,-2.5,17.87
0.06,0.38,0.94,-10.51,-2.81,14.75
0.08,0.39,0.96,-7.94,-3.51,11.86
0.08,0.39,0.96,-7.94,-3.51,11.86
0.1,0.4,0.98,-5.67,-4.56,9.24
0.1,0.41,1.01,-3.95,-5.92,7.05
0.09,0.43,1.03,-3.02,-7.64,5.05
0.09,0.42,1.03,-3.04,-9.8,3.14
0.09,0.4,1.04,-4.04,-12.34,1.23
0.09,0.4,1.04,-4.04,-12.34,1.23
0.08,0.37,1.04,-5.84,-15.14,-0.53
0.07,0.32,1.03,-7.87,-17.94,-2.41
0.07,0.27,1.02,-9.44,-20.58,-4.33
0.05,0.25,1.03,-10.17,-22.77,-6.21
0.06,0.24,1.03,-10.46,-24.63,-8.72
0.06,0.24,1.03,-10.46,-24.63,-8.72
0.06,0.22,1.02,-9.87,-26.15,-12.03
0.08,0.2,1.0,-8.25,-27.1,-15.86
0.11,0.19,0.98,-5.71,-27.85,-19.98
0.14,0.21,0.97,-2.37,-28.34,-24.1
0.15,0.24,0.96,1.53,-28.46,-27.94
0.15,0.24,0.96,1.53,-28.46,-27.94
0.13,0.28,0.96,5.6,-28.21,-31.41
0.1,0.31,0.97,9.3,-28.02,-34.28
0.06,0.35,0.99,12.11,-28.2,-36.59
0.02,0.39,1.0,13.65,-28.89,-38.55
-0.01,0.42,1.02,13.65,-30.32,-40.32
-0.01,0.42,1.02,13.65,-30.32,-40.32
-0.01,0.42,1.03,11.63,-32.65,-42.02
-0.01,0.39,1.03,7.57,-35.85,-43.54
0.0,0.34,1.02,2.17,-39.5,-44.81
0.02,0.29,1.0,-3.61,-43.09,-45.96
0.02,0.24,0.98,-9.03,-46.34,-46.97
0.02,0.24,0.98,-9.03,-46.34,-46.97
0.03,0.2,0.96,-13.69,-49.1,-48.09
0.03,0.18,0.97,-17.24,-51.18,-49.42
0.03,0.16,0.98,-19.59,-52.21,-51.07
0.02,0.14,0.96,-20.83,-52.24,-53.12
0.02,0.15,0.98,-21.22,-51.56,-55.39
0.02,0.15,0.98,-21.22,-51.56,-55.39
-0.02,0.17,0.99,-20.63,-50.14,-57.91
-0.03,0.18,0.96,-19.08,-48.27,-60.92
-0.04,0.2,0.96,-16.59,-46.42,-63.88
-0.04,0.27,1.02,-13.81,-45.01,-66.26
-0.1,0.35,1.05,-12.35,-44.07,-68.27
-0.1,0.35,1.05,-12.35,-44.07,-68.27
-0.12,0.37,1.01,-12.55,-44.37,-70.41
-0.1,0.36,1.0,-13.68,-45.37,-72.74
-0.06,0.33,1.01,-15.37,-47.31,-74.54
-0.04,0.33,1.02,-17.38,-49.57,-75.65
-0.03,0.34,1.03,-19.47,-51.96,-76.06
-0.03,0.34,1.03,-19.47,-51.96,-76.06
-0.05,0.36,1.04,-21.66,-54.04,-75.95
-0.06,0.36,1.03,-24.33,-56.05,-75.77
-0.06,0.35,1.01,-27.4,-58.05,-75.7
-0.04,0.35,0.98,-30.76,-60.0,-75.78
-0.02,0.36,0.96,-34.1,-61.57,-75.87
-0.02,0.36,0.96,-34.1,-61.57,-75.87
0.0,0.35,0.95,-37.58,-62.82,-75.88
0.01,0.33,0.94,-41.13,-63.78,-75.6
-0.01,0.32,0.93,-44.49,-63.93,-75.08
-0.03,0.29,0.91,-47.19,-63.6,-74.62
-0.05,0.29,0.92,-48.7,-62.51,-74.58
-0.05,0.29,0.92,-48.7,-62.51,-74.58
-0.07,0.29,0.93,-49.47,-61.06,-75.32
-0.08,0.29,0.92,-50.04,-59.73,-76.81
-0.08,0.29,0.92,-50.48,-58.52,-78.55
-0.08,0.26,0.9,-50.57,-57.6,-80.3
-0.07,0.25,0.89,-49.85,-56.87,-81.75
-0.07,0.25,0.89,-49.85,-56.87,-81.75
-0.08,0.27,0.9,-48.26,-56.15,-82.88
-0.09,0.29,0.9,-46.33,-55.48,-83.99
-0.09,0.3,0.9,-44.57,-54.98,-85.15
-0.1,0.34,0.92,-43.3,-54.72,-86.31
-0.1,0.34,0.88,-43.11,-54.75,-87.66
-0.1,0.34,0.88,-43.11,-54.75,-87.66
-0.09,0.32,0.86,-42.65,-54.72,-88.89
-0.09,0.32,0.85,-41.76,-54.1,-89.83
-0.09,0.33,0.85,-40.54,-53.38,-90.68
-0.12,0.35,0.85,-39.22,-52.23,-91.25
-0.14,0.35,0.84,-37.87,-50.85,-91.81
-0.14,0.35,0.84,-37.87,-50.85,-91.81
-0.17,0.32,0.83,-36.34,-49.36,-92.42
-0.17,0.3,0.83,-34.33,-47.85,-92.97
-0.18,0.35,0.83,-31.69,-46.25,-93.12
-0.14,0.35,0.83,-29.02,-44.95,-93.55
-0.14,0.36,0.83,-26.01,-43.52,-93.59
-0.14,0.36,0.83,-26.01,-43.52,-93.59
-0.15,0.37,0.84,-23.39,-42.21,-93.48
-0.18,0.39,0.84,-21.17,-41.51,-93.19
-0.22,0.4,0.84,-19.53,-41.34,-92.67
-0.22,0.38,0.83,-18.18,-41.94,-92.22
-0.22,0.38,0.82,-16.37,-42.79,-91.41
-0.22,0.38,0.82,-16.37,-42.79,-91.41
-0.2,0.39,0.82,-14.2,-43.87,-90.3
-0.19,0.45,0.85,-12.37,-45.03,-89.06
-0.15,0.45,0.84,-11.77,-46.4,-87.92
-0.15,0.46,0.85,-11.56,-47.48,-86.4
-0.13,0.49,0.84,-12.12,-48.28,-84.99
-0.13,0.49,0.84,-12.12,-48.28,-84.99
-0.13,0.5,0.82,-13.12,-49.24,-83.42
-0.13,0.5,0.81,-13.86,-49.77,-81.51
-0.13,0.52,0.81,-14.82,-50.41,-79.65
-0.13,0.54,0.83,-16.31,-51.17,-77.97
-0.14,0.51,0.81,-19.03,-51.89,-76.72
-0.14,0.51,0.81,-19.03,-51.89,-76.72
-0.13,0.43,0.81,-22.06,-52.73,-75.56
-0.12,0.37,0.8,-24.09,-52.61,-74.59
-0.13,0.36,0.84,-24.54,-51.76,-73.78
-0.17,0.39,0.86,-23.9,-50.02,-73.4
-0.21,0.41,0.85,-23.23,-48.22,-73.77
-0.21,0.41,0.85,-23.23,-48.22,-73.77
-0.23,0.42,0.83,-22.88,-46.86,-74.82
-0.23,0.46,0.81,-22.77,-46.04,-76.24
-0.22,0.51,0.78,-23.1,-45.71,-77.47
-0.21,0.57,0.74,-24.18,-45.87,-78.23
-0.2,0.61,0.71,-26.24,-46.32,-78.59
-0.2,0.61,0.71,-26.24,-46.32,-78.59
-0.19,0.64,0.67,-29.45,-46.63,-78.72
-0.18,0.65,0.63,-33.81,-46.41,-78.61
-0.19,0.64,0.6,-39.05,-45.27,-78.28
-0.2,0.61,0.6,-44.65,-43.03,-77.89
-0.21,0.57,0.59,-49.97,-39.67,-77.4
-0.21,0.57,0.59,-49.97,-39.67,-77.4
-0.22,0.54,0.59,-54.24,-35.19,-76.53
-0.25,0.51,0.59,-56.85,-29.9,-75.14
-0.29,0.49,0.6,-57.43,-24.39,-73.35
-0.37,0.48,0.6,-55.88,-19.39,-71.17
-0.46,0.49,0.6,-52.56,-15.79,-68.33
-0.46,0.49,0.6,-52.56,-15.79,-68.33
-0.52,0.52,0.58,-48.03,-14.35,-64.86
-0.52,0.57,0.59,-42.79,-15.54,-61.11
-0.47,0.63,0.64,-37.57,-19.06,-57.21
-0.41,0.69,0.69,-33.24,-24.02,-53.03
-0.34,0.73,0.74,-30.51,-29.46,-48.64
-0.34,0.73,0.74,-30.51,-29.46,-48.64
-0.3,0.75,0.79,-29.83,-34.57,-44.18
-0.3,0.74,0.81,-31.28,-38.66,-40.17
-0.33,0.69,0.8,-34.42,-41.4,-37.11
-0.36,0.62,0.78,-38.49,-42.97,-35.21
-0.37,0.55,0.75,-42.5,-43.64,-34.39
-0.37,0.55,0.75,-42.5,-43.64,-34.39
-0.38,0.5,0.73,-45.49,-43.42,-34.36
-0.39,0.48,0.69,-46.69,-42.26,-34.95
-0.38,0.51,0.64,-45.66,-40.23,-35.86
-0.37,0.57,0.6,-42.45,-37.69,-36.78
-0.37,0.57,0.6,-37.78,-35.08,-37.49
-0.34,0.63,0.57,-37.78,-35.08,-37.49
-0.33,0.69,0.54,-32.38,-32.87,-37.46
-0.34,0.74,0.53,-26.76,-31.37,-36.26
-0.36,0.78,0.54,-21.48,-30.94,-33.79
-0.35,0.81,0.57,-16.99,-31.48,-30.32
-0.35,0.81,0.57,-13.35,-32.45,-26.31
-0.33,0.83,0.62,-13.35,-32.45,-26.31
-0.32,0.82,0.68,-10.54,-33.35,-22.17
-0.32,0.81,0.71,-8.54,-33.73,-18.37
-0.33,0.8,0.72,-7.13,-33.49,-15.12
-0.32,0.79,0.71,-6.1,-32.78,-12.46
-0.32,0.79,0.71,-6.1,-32.78,-12.46
-0.29,0.79,0.69,-5.26,-31.9,-10.33
-0.25,0.8,0.68,-4.43,-30.81,-8.47
-0.2,0.81,0.66,-3.78,-29.68,-6.49
-0.16,0.83,0.65,-3.43,-28.52,-4.05
-0.13,0.86,0.63,-3.46,-27.36,-1.19
-0.13,0.86,0.63,-3.46,-27.36,-1.19
-0.09,0.85,0.61,-4.1,-26.21,1.8
-0.07,0.82,0.62,-5.34,-25.01,4.74
-0.03,0.79,0.64,-7.02,-23.68,7.49
-0.02,0.76,0.66,-8.62,-21.97,9.97
-0.01,0.73,0.65,-9.62,-19.79,12.08
-0.01,0.73,0.65,-9.62,-19.79,12.08
-0.01,0.71,0.63,-9.77,-17.48,13.99
-0.0,0.73,0.64,-9.18,-15.51,15.92
0.03,0.77,0.65,-8.24,-13.98,17.84
0.06,0.8,0.65,-7.29,-12.61,19.6
0.09,0.81,0.62,-6.62,-11.31,21.1
0.09,0.81,0.62,-6.62,-11.31,21.1
0.14,0.82,0.6,-6.28,-10.18,22.53
0.2,0.82,0.61,-6.14,-9.12,24.05
0.25,0.82,0.62,-6.18,-7.73,25.58
0.27,0.81,0.63,-6.41,-5.73,27.14
0.28,0.8,0.64,-6.84,-3.11,28.6
0.28,0.8,0.64,-6.84,-3.11,28.6
0.29,0.79,0.68,-7.29,-0.04,29.8
0.3,0.77,0.71,-7.54,3.63,30.61
0.29,0.74,0.69,-7.52,7.81,31.03
0.28,0.73,0.67,-6.82,11.92,31.21
0.29,0.75,0.67,-4.88,15.59,31.26
0.29,0.75,0.67,-4.88,15.59,31.26
0.31,0.78,0.66,-1.59,18.68,31.29
0.32,0.81,0.63,2.49,21.06,31.45
0.33,0.89,0.66,6.72,22.74,31.77
0.35,0.91,0.69,9.51,24.1,32.1
0.34,0.89,0.71,11.96,25.45,33.06
0.34,0.89,0.71,11.96,25.45,33.06
0.32,0.86,0.7,14.58,27.11,34.11
0.29,0.88,0.71,17.55,28.76,35.47
0.26,0.9,0.74,20.26,30.45,36.82
0.25,0.9,0.74,22.22,32.14,38.02
0.25,0.87,0.73,23.38,33.75,39.24
0.25,0.87,0.73,23.38,33.75,39.24
0.26,0.85,0.74,24.34,35.36,40.64
0.25,0.86,0.77,25.33,37.14,42.09
0.22,0.85,0.76,26.26,39.16,43.44
0.22,0.82,0.73,26.92,41.03,44.9
0.21,0.79,0.72,27.19,42.41,46.77
0.21,0.79,0.72,27.19,42.41,46.77
0.2,0.77,0.73,27.32,43.3,48.99
0.17,0.74,0.72,27.74,43.88,51.32
0.16,0.72,0.7,28.54,44.2,53.62
0.18,0.71,0.7,29.51,44.29,55.85
0.2,0.7,0.73,30.52,44.44,58.0
0.2,0.7,0.73,30.52,44.44,58.0
0.2,0.7,0.75,31.57,45.14,60.03
0.2,0.69,0.75,32.45,46.28,61.94
0.2,0.67,0.75,32.89,47.76,63.72
0.23,0.63,0.74,32.91,49.35,65.34
0.2,0.62,0.76,32.7,50.9,66.79
0.2,0.62,0.76,32.7,50.9,66.79
0.26,0.54,0.75,32.27,52.19,67.46
0.19,0.59,0.76,32.02,53.72,69.25
0.19,0.49,0.73,30.77,54.45,70.17
0.19,0.41,0.66,31.3,54.0,71.44
0.2,0.41,0.65,34.04,52.55,72.52
0.2,0.41,0.65,34.04,52.55,72.52
0.25,0.47,0.71,38.18,50.65,72.77
0.26,0.53,0.77,41.11,49.33,73.27
0.27,0.53,0.81,42.4,48.74,73.96
0.29,0.51,0.78,42.85,48.59,74.49
0.28,0.48,0.79,43.2,48.75,74.64
0.28,0.48,0.79,43.2,48.75,74.64
0.31,0.46,0.78,43.34,49.13,74.46
0.33,0.46,0.8,43.07,49.74,73.98
0.35,0.44,0.81,42.32,50.68,73.27
0.34,0.42,0.79,41.15,51.74,72.45
0.35,0.41,0.78,39.71,52.57,71.15
0.35,0.41,0.78,39.71,52.57,71.15
0.37,0.38,0.81,38.18,53.32,69.39
0.35,0.37,0.83,36.96,54.4,67.72
0.31,0.4,0.85,36.13,55.68,66.12
0.3,0.4,0.86,35.77,56.92,64.05
0.3,0.42,0.88,35.82,58.15,62.05
0.3,0.42,0.88,35.82,58.15,62.05
0.26,0.46,0.93,35.96,59.42,60.64
0.24,0.46,0.95,35.9,60.59,59.41
0.19,0.47,0.96,35.61,61.56,58.37
0.17,0.46,0.96,35.12,62.0,57.42
0.17,0.47,0.97,34.87,61.73,56.63
0.17,0.47,0.97,34.87,61.73,56.63
0.14,0.48,0.97,34.35,60.69,56.06
0.15,0.51,0.96,33.3,59.03,55.2
0.15,0.49,0.94,31.01,56.79,54.17
0.14,0.44,0.9,28.56,54.12,53.3
0.15,0.42,0.89,26.95,51.07,52.32
0.15,0.42,0.89,26.95,51.07,52.32
0.14,0.44,0.87,25.92,48.06,51.18
0.16,0.5,0.91,24.51,45.37,49.58
0.22,0.44,0.89,20.69,43.17,47.35
0.22,0.34,0.89,17.09,41.86,45.71
0.21,0.28,0.87,15.1,41.67,44.29
0.21,0.28,0.87,15.1,41.67,44.29
0.18,0.28,0.91,15.39,41.96,42.63
0.15,0.31,0.93,16.56,42.89,40.33
0.14,0.35,0.96,17.64,43.83,37.62
0.12,0.37,0.98,18.21,44.6,34.84
0.08,0.38,0.99,18.73,44.92,32.4
0.08,0.38,0.99,18.73,44.92,32.4
0.04,0.4,0.98,19.07,44.55,30.23
0.02,0.41,0.98,19.04,43.24,28.31
0.0,0.39,0.97,18.84,41.03,26.65
0.0,0.43,0.97,18.76,38.07,25.05
0.02,0.47,0.99,18.16,34.52,23.02
0.02,0.47,0.99,18.16,34.52,23.02
0.02,0.43,0.97,16.88,30.91,21.08
0.03,0.45,0.97,15.88,27.41,19.73
0.04,0.49,1.0,14.85,24.03,18.53
