ax,ay,az,gx,gy,gz
-0.39,0.09,0.94,-1.21,0.89,0.82
-0.4,0.1,0.94,-0.62,1.39,1.39
-0.4,0.1,0.95,-0.03,1.64,2.0
-0.41,0.11,0.96,0.5,1.65,2.57
-0.4,0.11,0.97,0.9,1.54,3.03
-0.4,0.11,0.97,0.9,1.54,3.03
-0.4,0.12,0.97,1.03,1.4,3.35
-0.4,0.12,0.98,0.84,1.21,3.58
-0.41,0.12,0.98,0.35,1.06,3.63
-0.41,0.12,0.99,-0.43,0.93,3.49
-0.41,0.11,0.98,-1.36,0.81,3.23
-0.41,0.11,0.98,-1.36,0.81,3.23
-0.41,0.1,0.99,-2.36,0.76,2.94
-0.42,0.1,0.98,-3.32,0.76,2.62
-0.42,0.09,0.97,-4.12,0.82,2.31
-0.41,0.09,0.97,-4.67,0.85,2.09
-0.41,0.09,0.96,-4.94,0.87,2.0
-0.41,0.09,0.96,-4.94,0.87,2.0
-0.42,0.1,0.96,-4.88,0.89,2.03
-0.43,0.12,0.96,-4.57,0.89,2.11
-0.42,0.15,0.96,-4.18,0.83,2.26
-0.42,0.17,0.96,-3.83,0.82,2.45
-0.43,0.19,0.96,-3.46,0.89,2.77
-0.43,0.19,0.96,-3.46,0.89,2.77
-0.45,0.22,0.96,-3.15,1.0,3.13
-0.45,0.24,0.95,-2.89,1.08,3.49
-0.44,0.27,0.95,-2.59,1.21,3.84
-0.42,0.31,0.95,-2.34,1.31,4.19
-0.4,0.35,0.94,-2.23,1.37,4.67
-0.4,0.35,0.94,-2.23,1.37,4.67
-0.37,0.4,0.92,-2.2,1.6,5.24
-0.34,0.44,0.92,-2.21,1.9,5.9
-0.3,0.49,0.91,-2.3,2.33,6.6
-0.27,0.54,0.88,-2.41,2.91,7.55
-0.25,0.58,0.86,-2.4,3.65,8.84
-0.25,0.58,0.86,-2.4,3.65,8.84
-0.22,0.62,0.85,-2.29,4.41,10.44
-0.21,0.67,0.83,-2.22,5.27,12.3
-0.19,0.73,0.82,-2.15,6.03,14.41
-0.18,0.78,0.78,-2.02,6.84,16.78
-0.17,0.83,0.76,-1.8,7.83,19.55
-0.17,0.83,0.76,-1.8,7.83,19.55
-0.16,0.88,0.75,-1.64,8.67,22.66
-0.16,0.92,0.73,-1.86,9.48,26.07
-0.15,0.97,0.72,-2.54,10.2,29.84
-0.15,1.01,0.71,-3.66,10.95,33.91
-0.13,1.03,0.7,-5.34,11.65,38.24
-0.13,1.03,0.7,-5.34,11.65,38.24
-0.11,1.04,0.71,-7.55,12.34,42.97
-0.1,1.01,0.76,-10.51,13.39,48.23
-0.1,0.93,0.8,-14.28,14.97,54.38
-0.14,0.82,0.81,-18.47,17.2,61.42
-0.19,0.69,0.83,-22.2,19.97,69.01
-0.19,0.69,0.83,-22.2,19.97,69.01
-0.23,0.57,0.85,-24.42,23.08,76.71
-0.26,0.48,0.88,-24.42,26.47,84.04
-0.29,0.44,0.92,-21.78,30.08,90.56
-0.35,0.47,1.02,-16.79,33.75,96.09
-0.37,0.54,1.15,-11.09,37.06,99.5
-0.37,0.54,1.15,-11.09,37.06,99.5
-0.39,0.59,1.23,-6.35,39.67,101.71
-0.5,0.66,1.35,-3.38,41.33,104.69
-0.57,0.64,1.37,-3.59,41.08,107.11
-0.61,0.58,1.4,-5.82,38.77,109.33
-0.62,0.49,1.42,-9.46,34.63,111.99
-0.62,0.49,1.42,-9.46,34.63,111.99
-0.6,0.39,1.44,-14.34,29.21,114.77
-0.57,0.28,1.42,-19.67,23.18,117.15
-0.51,0.17,1.38,-24.36,16.95,118.86
-0.46,0.09,1.34,-27.22,11.08,120.23
-0.43,0.06,1.34,-28.13,5.64,121.2
-0.43,0.06,1.34,-28.13,5.64,121.2
-0.38,0.03,1.32,-27.46,0.48,121.46
-0.33,0.01,1.31,-25.7,-4.34,121.38
-0.29,-0.02,1.31,-23.36,-8.8,121.12
-0.27,-0.06,1.29,-20.79,-12.87,120.69
-0.25,-0.1,1.27,-18.04,-16.36,119.86
-0.25,-0.1,1.27,-18.04,-16.36,119.86
-0.23,-0.12,1.25,-15.08,-19.26,118.43
-0.21,-0.11,1.26,-12.11,-21.51,116.16
-0.18,-0.09,1.25,-9.65,-23.27,112.65
-0.14,-0.09,1.23,-7.76,-24.64,108.19
-0.12,-0.1,1.23,-6.37,-25.85,103.15
-0.12,-0.1,1.23,-6.37,-25.85,103.15
-0.12,-0.1,1.22,-5.57,-27.07,97.97
-0.13,-0.13,1.23,-5.36,-28.49,92.79
-0.15,-0.18,1.23,-5.88,-30.02,87.87
-0.17,-0.25,1.22,-6.83,-31.52,83.3
-0.2,-0.31,1.2,-7.65,-32.93,78.75
-0.2,-0.31,1.2,-7.65,-32.93,78.75
-0.21,-0.35,1.17,-7.86,-34.13,73.9
-0.2,-0.38,1.13,-7.08,-35.06,68.49
-0.19,-0.4,1.13,-5.13,-35.8,62.33
-0.2,-0.4,1.13,-2.35,-36.34,55.55
-0.24,-0.41,1.13,0.91,-36.67,48.53
-0.24,-0.41,1.13,0.91,-36.67,48.53
-0.29,-0.42,1.13,4.23,-37.02,41.35
-0.34,-0.42,1.12,7.27,-37.38,34.12
-0.39,-0.42,1.11,9.94,-37.67,26.76
-0.42,-0.41,1.13,12.1,-37.77,19.04
-0.42,-0.38,1.13,13.62,-37.68,10.8
-0.42,-0.38,1.13,13.62,-37.68,10.8
-0.42,-0.36,1.15,14.38,-37.56,2.14
-0.43,-0.32,1.16,14.0,-37.44,-6.79
-0.44,-0.3,1.18,12.34,-37.52,-15.8
-0.48,-0.27,1.19,9.21,-38.02,-24.39
-0.5,-0.29,1.2,4.5,-39.36,-32.43
-0.5,-0.29,1.2,4.5,-39.36,-32.43
-0.52,-0.34,1.2,-1.32,-41.44,-39.72
-0.55,-0.43,1.17,-7.44,-44.15,-45.78
-0.58,-0.54,1.13,-12.52,-47.23,-51.15
-0.6,-0.65,1.12,-15.48,-50.4,-55.85
-0.63,-0.71,1.11,-15.81,-53.57,-59.47
-0.63,-0.71,1.11,-15.81,-53.57,-59.47
-0.67,-0.7,1.14,-13.55,-56.76,-62.17
-0.69,-0.65,1.18,-9.58,-59.65,-65.3
-0.66,-0.62,1.23,-4.89,-62.1,-69.53
-0.66,-0.58,1.24,-0.59,-63.93,-73.34
-0.71,-0.53,1.25,2.45,-65.26,-76.37
-0.71,-0.53,1.25,2.45,-65.26,-76.37
-0.71,-0.54,1.26,3.99,-66.28,-80.03
-0.69,-0.58,1.26,4.13,-66.99,-83.51
-0.71,-0.59,1.29,2.63,-67.39,-85.99
-0.73,-0.61,1.27,-0.8,-67.76,-88.31
-0.73,-0.66,1.25,-4.6,-67.96,-91.45
-0.73,-0.66,1.25,-4.6,-67.96,-91.45
-0.73,-0.73,1.24,-7.85,-67.45,-95.01
-0.77,-0.78,1.21,-10.63,-66.84,-98.22
-0.75,-0.81,1.15,-12.79,-66.09,-101.93
-0.72,-0.84,1.1,-13.66,-65.06,-106.07
-0.68,-0.85,1.09,-12.88,-63.58,-110.45
-0.68,-0.85,1.09,-12.88,-63.58,-110.45
-0.65,-0.83,1.04,-10.51,-61.48,-115.02
-0.63,-0.77,1.01,-6.79,-58.88,-119.45
-0.63,-0.69,1.0,-2.57,-56.03,-123.37
-0.67,-0.58,0.98,0.88,-53.28,-127.09
-0.59,-0.63,0.94,3.43,-51.07,-131.59
-0.59,-0.63,0.94,3.43,-51.07,-131.59
-0.59,-0.52,0.87,5.23,-48.18,-134.13
-0.53,-0.51,0.84,5.18,-46.31,-136.35
-0.5,-0.53,0.75,5.37,-44.14,-138.02
-0.5,-0.57,0.67,6.93,-41.66,-139.22
-0.5,-0.54,0.7,10.7,-38.98,-140.06
-0.5,-0.54,0.7,10.7,-38.98,-140.06
-0.51,-0.46,0.77,15.16,-35.87,-140.85
-0.49,-0.39,0.79,18.68,-32.58,-141.34
-0.48,-0.34,0.8,20.6,-29.1,-140.68
-0.46,-0.35,0.8,20.86,-25.95,-139.19
-0.47,-0.36,0.71,20.41,-22.77,-137.16
-0.47,-0.36,0.71,20.41,-22.77,-137.16
-0.45,-0.55,0.65,20.76,-20.31,-136.38
-0.3,-0.67,0.66,24.82,-17.02,-137.16
-0.43,-0.44,0.7,28.54,-12.76,-132.72
-0.57,-0.26,0.7,28.94,-11.37,-128.31
-0.48,-0.32,0.62,28.68,-10.67,-129.85
-0.48,-0.32,0.62,28.68,-10.67,-129.85
-0.39,-0.41,0.62,29.03,-9.08,-132.46
-0.4,-0.35,0.65,29.07,-7.22,-132.14
-0.46,-0.27,0.65,29.22,-4.43,-130.63
-0.51,-0.19,0.66,29.86,-0.88,-130.06
-0.55,-0.13,0.69,30.26,2.61,-130.79
-0.55,-0.13,0.69,30.26,2.61,-130.79
-0.58,-0.09,0.73,29.97,6.07,-132.03
-0.6,-0.03,0.75,28.23,9.31,-133.06
-0.59,0.02,0.75,24.75,11.96,-133.45
-0.6,0.06,0.74,19.99,14.05,-132.87
-0.6,0.06,0.74,14.65,15.42,-131.65
-0.63,0.06,0.7,14.65,15.42,-131.65
-0.65,0.03,0.65,9.75,16.04,-129.89
-0.66,0.01,0.64,5.89,15.82,-127.6
-0.65,0.01,0.65,2.93,14.73,-124.79
-0.63,0.04,0.67,0.36,13.07,-121.42
-0.63,0.04,0.67,-2.16,11.17,-117.89
-0.62,0.07,0.68,-2.16,11.17,-117.89
-0.62,0.08,0.69,-4.75,9.25,-114.75
-0.62,0.07,0.69,-7.53,7.55,-112.16
-0.6,0.06,0.7,-10.47,6.17,-109.8
-0.59,0.04,0.7,-13.47,5.34,-107.4
-0.59,0.04,0.7,-13.47,5.34,-107.4
-0.59,0.03,0.7,-16.31,5.26,-104.97
-0.61,0.01,0.69,-18.83,5.74,-102.79
-0.64,-0.01,0.67,-20.82,6.6,-101.07
-0.67,-0.03,0.64,-21.98,7.76,-99.8
-0.7,-0.02,0.61,-22.27,8.95,-98.71
-0.7,-0.02,0.61,-22.27,8.95,-98.71
-0.71,0.01,0.58,-21.88,9.8,-97.56
-0.71,0.06,0.56,-21.0,10.11,-96.29
-0.7,0.11,0.53,-19.76,9.77,-94.97
-0.67,0.17,0.51,-18.37,8.68,-93.59
-0.62,0.22,0.49,-17.02,6.86,-91.99
-0.62,0.22,0.49,-17.02,6.86,-91.99
-0.57,0.27,0.5,-15.95,4.55,-90.11
-0.53,0.3,0.53,-15.52,2.12,-87.93
-0.5,0.32,0.56,-16.16,-0.11,-85.49
-0.49,0.32,0.6,-18.15,-1.72,-82.9
-0.51,0.29,0.63,-21.49,-2.4,-80.34
-0.51,0.29,0.63,-21.49,-2.4,-80.34
-0.55,0.25,0.65,-25.76,-2.11,-77.88
-0.61,0.21,0.65,-30.2,-0.97,-75.59
-0.67,0.18,0.66,-34.16,0.77,-73.74
-0.7,0.17,0.65,-37.28,2.8,-72.53
-0.68,0.19,0.65,-39.31,4.88,-72.02
-0.68,0.19,0.65,-39.31,4.88,-72.02
-0.63,0.23,0.65,-40.1,6.96,-72.05
-0.58,0.28,0.66,-39.72,8.93,-72.29
-0.52,0.35,0.66,-38.49,10.5,-72.46
-0.48,0.43,0.67,-36.88,11.28,-72.33
-0.44,0.51,0.69,-35.37,11.06,-71.72
-0.44,0.51,0.69,-35.37,11.06,-71.72
-0.4,0.58,0.74,-34.48,9.86,-70.42
-0.38,0.61,0.79,-34.87,8.09,-68.29
-0.39,0.61,0.83,-37.01,6.45,-65.28
-0.43,0.56,0.83,-40.68,5.49,-61.5
-0.5,0.5,0.82,-44.97,5.54,-57.37
-0.5,0.5,0.82,-44.97,5.54,-57.37
-0.57,0.44,0.82,-48.85,6.68,-53.27
-0.61,0.41,0.82,-51.73,8.77,-49.59
-0.61,0.39,0.82,-53.33,11.51,-46.53
-0.56,0.39,0.82,-53.38,14.73,-44.08
-0.48,0.41,0.83,-51.81,18.28,-41.86
-0.48,0.41,0.83,-51.81,18.28,-41.86
-0.4,0.46,0.83,-48.82,22.14,-39.6
-0.33,0.52,0.85,-44.59,26.05,-37.16
-0.29,0.58,0.88,-39.52,29.94,-34.56
-0.29,0.63,0.92,-34.2,33.79,-31.56
-0.34,0.69,0.97,-29.26,37.54,-27.93
-0.34,0.69,0.97,-29.26,37.54,-27.93
-0.41,0.72,1.01,-25.22,41.18,-23.71
-0.46,0.74,1.04,-22.54,44.53,-19.08
-0.49,0.74,1.07,-21.3,47.44,-14.06
-0.5,0.7,1.09,-21.33,49.77,-8.39
-0.53,0.63,1.09,-22.3,51.45,-2.02
-0.53,0.63,1.09,-22.3,51.45,-2.02
-0.55,0.53,1.07,-23.52,52.48,4.93
-0.57,0.43,1.06,-23.99,52.77,12.14
-0.55,0.37,1.04,-22.98,52.17,18.99
-0.5,0.33,1.04,-19.98,51.01,25.35
-0.44,0.33,1.06,-15.03,49.49,31.35
-0.44,0.33,1.06,-15.03,49.49,31.35
-0.42,0.39,1.08,-8.87,48.1,36.99
-0.43,0.48,1.09,-2.41,46.83,42.12
-0.43,0.58,1.1,3.35,45.4,46.42
-0.42,0.65,1.11,7.63,43.56,50.05
-0.44,0.71,1.11,9.88,41.34,53.28
-0.44,0.71,1.11,9.88,41.34,53.28
-0.48,0.74,1.1,9.84,38.63,56.21
-0.49,0.72,1.08,7.69,35.3,58.73
-0.44,0.67,1.07,3.82,31.39,61.03
-0.37,0.58,1.06,-1.15,27.26,63.49
-0.33,0.48,1.04,-6.47,23.38,66.41
-0.33,0.48,1.04,-6.47,23.38,66.41
-0.31,0.37,1.02,-11.33,20.1,69.81
-0.29,0.28,1.01,-14.92,17.55,73.36
-0.26,0.19,1.03,-16.75,15.98,76.89
-0.23,0.13,1.05,-16.63,15.73,80.24
-0.22,0.11,1.08,-14.53,16.77,83.39
-0.22,0.11,1.08,-14.53,16.77,83.39
-0.21,0.11,1.11,-10.74,18.92,86.47
-0.19,0.12,1.14,-5.92,21.86,89.53
-0.18,0.14,1.18,-0.84,25.25,92.62
-0.21,0.16,1.19,4.07,28.91,95.82
-0.26,0.18,1.2,8.59,32.31,99.0
-0.26,0.18,1.2,8.59,32.31,99.0
-0.28,0.2,1.2,12.49,35.0,101.96
-0.3,0.2,1.2,15.64,36.79,104.69
-0.35,0.2,1.2,18.08,37.56,107.2
-0.42,0.21,1.2,19.83,37.16,109.25
-0.46,0.22,1.21,20.78,35.56,110.61
-0.46,0.22,1.21,20.78,35.56,110.61
-0.45,0.21,1.22,20.78,32.86,111.22
-0.44,0.2,1.23,19.73,29.38,111.22
-0.44,0.17,1.24,17.66,25.51,110.75
-0.42,0.14,1.25,14.74,21.55,109.82
-0.39,0.1,1.25,11.3,17.78,108.44
-0.39,0.1,1.25,11.3,17.78,108.44
-0.36,0.05,1.24,7.73,14.28,106.82
-0.34,0.03,1.22,4.28,11.08,104.91
-0.33,0.04,1.19,1.29,8.29,102.86
-0.3,0.09,1.17,-1.35,5.97,101.02
-0.31,-0.06,1.16,-3.98,3.63,98.44
-0.31,-0.06,1.16,-3.98,3.63,98.44
-0.19,-0.06,1.14,-4.98,1.9,95.03
-0.25,-0.04,1.14,-5.63,0.52,94.08
-0.2,-0.09,1.14,-5.6,-0.39,92.35
-0.25,-0.05,1.15,-5.3,-0.79,91.83
-0.28,-0.1,1.14,-4.9,-0.92,90.98
-0.28,-0.1,1.14,-4.9,-0.92,90.98
-0.3,-0.11,1.14,-4.26,-1.15,90.09
-0.36,-0.11,1.13,-3.4,-1.3,89.24
-0.39,-0.11,1.14,-2.22,-1.88,87.79
-0.39,-0.09,1.12,-0.88,-2.88,85.54
-0.37,-0.04,1.14,0.4,-4.3,82.68
-0.37,-0.04,1.14,0.4,-4.3,82.68
-0.38,0.03,1.13,0.82,-5.97,79.77
-0.38,0.03,1.09,0.0,-8.34,76.45
-0.35,0.02,1.03,-1.29,-11.34,72.54
-0.37,0.05,1.01,-2.81,-14.67,69.09
-0.36,0.05,0.98,-5.05,-18.23,65.49
-0.36,0.05,0.98,-5.05,-18.23,65.49
-0.34,0.01,0.95,-7.71,-21.53,61.57
-0.32,-0.03,0.93,-10.07,-24.09,57.89
-0.3,-0.04,0.92,-11.87,-25.63,54.89
-0.33,-0.03,0.93,-13.3,-26.03,52.84
-0.36,-0.1,0.89,-14.18,-25.65,51.03
-0.36,-0.1,0.89,-14.18,-25.65,51.03
-0.36,-0.09,0.96,-13.8,-24.67,48.96
-0.28,-0.06,0.98,-14.05,-23.03,46.69
-0.29,-0.09,0.96,-14.8,-20.59,46.26
-0.35,-0.12,0.94,-15.06,-17.94,47.07
-0.38,-0.19,0.9,-14.06,-15.63,47.13
-0.38,-0.19,0.9,-14.06,-15.63,47.13
-0.35,-0.24,0.93,-11.13,-13.75,46.72
-0.35,-0.2,0.97,-7.14,-11.86,46.51
-0.34,-0.15,1.02,-3.28,-9.9,46.07
-0.31,-0.11,1.04,-0.44,-7.87,45.46
-0.32,-0.09,1.04,1.25,-5.8,45.31
-0.32,-0.09,1.04,1.25,-5.8,45.31
-0.35,-0.1,1.02,2.07,-3.64,45.38
-0.36,-0.15,0.99,2.61,-1.57,45.1
-0.36,-0.18,0.98,3.49,0.29,44.64
-0.39,-0.15,0.98,4.65,1.98,44.05
-0.39,-0.12,0.99,5.83,3.46,43.05
-0.39,-0.12,0.99,5.83,3.46,43.05
-0.37,-0.11,0.99,6.7,4.68,41.79
-0.38,-0.08,1.0,7.06,5.9,40.65
-0.4,-0.07,1.0,6.73,7.06,39.7
-0.43,-0.09,0.99,5.83,8.01,38.7
-0.44,-0.11,0.99,4.77,8.63,37.31
-0.44,-0.11,0.99,4.77,8.63,37.31
-0.44,-0.11,0.99,3.7,8.87,35.58
-0.43,-0.11,0.99,2.62,8.84,33.64
-0.41,-0.12,0.99,1.6,8.55,31.68
-0.4,-0.11,0.98,0.76,8.06,29.78
-0.39,-0.09,0.99,0.19,7.41,27.94
-0.39,-0.09,0.99,0.19,7.41,27.94
-0.38,-0.08,0.99,-0.32,6.74,26.2
-0.4,-0.08,0.98,-0.87,6.13,24.41
-0.41,-0.08,0.97,-1.26,5.5,22.44
-0.42,-0.07,0.96,-1.32,4.94,20.27
-0.43,-0.05,0.96,-0.99,4.43,17.93
-0.43,-0.05,0.96,-0.99,4.43,17.93
-0.44,-0.03,0.97,-0.39,3.91,15.43
-0.45,-0.01,0.97,0.2,3.36,12.89
-0.47,0.02,0.99,0.65,2.72,10.5
-0.47,0.05,1.0,0.71,2.0,8.36
-0.47,0.08,1.0,0.16,1.12,6.59
-0.47,0.08,1.0,0.16,1.12,6.59
-0.47,0.09,1.0,-1.01,0.09,5.2
-0.46,0.08,0.99,-2.6,-1.16,4.02
-0.46,0.07,0.98,-4.38,-2.65,3.0
-0.44,0.06,0.98,-6.22,-4.24,2.13
-0.43,0.04,0.97,-8.0,-5.68,1.58
-0.43,0.04,0.97,-8.0,-5.68,1.58
