ax,ay,az,gx,gy,gz
-0.04,0.16,0.97,-2.04,-1.99,-0.53
-0.04,0.16,0.97,-2.04,-1.99,-0.53
-0.04,0.15,0.96,-2.6,-2.11,-0.77
-0.04,0.14,0.96,-2.84,-2.05,-0.85
-0.03,0.14,0.95,-2.72,-1.83,-0.84
-0.03,0.14,0.96,-2.23,-1.53,-0.71
-0.04,0.15,0.95,-1.46,-1.06,-0.49
-0.04,0.15,0.95,-1.46,-1.06,-0.49
-0.05,0.16,0.96,-0.58,-0.51,-0.24
-0.06,0.17,0.96,0.28,0.07,-0.04
-0.07,0.18,0.96,0.99,0.56,0.11
-0.08,0.18,0.97,1.49,0.84,0.15
-0.08,0.2,0.97,1.79,0.87,0.08
-0.08,0.2,0.97,1.79,0.87,0.08
-0.08,0.21,0.98,1.81,0.68,-0.07
-0.07,0.21,0.98,1.45,0.26,-0.24
-0.07,0.21,0.98,0.69,-0.32,-0.37
-0.06,0.2,0.97,-0.35,-0.93,-0.47
-0.05,0.19,0.97,-1.46,-1.52,-0.56
-0.05,0.19,0.97,-1.46,-1.52,-0.56
-0.04,0.18,0.96,-2.46,-2.03,-0.61
-0.04,0.17,0.96,-3.2,-2.31,-0.65
-0.03,0.16,0.96,-3.62,-2.39,-0.58
-0.03,0.16,0.95,-3.65,-2.26,-0.45
-0.04,0.16,0.95,-3.36,-1.92,-0.26
-0.04,0.16,0.95,-3.36,-1.92,-0.26
-0.04,0.17,0.96,-2.81,-1.45,0.01
-0.04,0.18,0.96,-2.11,-0.91,0.37
-0.05,0.18,0.96,-1.39,-0.37,0.76
-0.06,0.19,0.97,-0.79,0.12,1.13
-0.07,0.2,0.97,-0.39,0.44,1.45
-0.07,0.2,0.97,-0.39,0.44,1.45
-0.07,0.2,0.97,-0.19,0.65,1.71
-0.07,0.21,0.98,-0.2,0.73,1.89
-0.07,0.21,0.98,-0.49,0.62,1.99
-0.07,0.21,0.98,-1.05,0.32,2.11
-0.07,0.2,0.97,-1.79,-0.1,2.21
-0.07,0.2,0.97,-1.79,-0.1,2.21
-0.06,0.19,0.96,-2.53,-0.64,2.31
-0.06,0.19,0.96,-3.21,-1.18,2.44
-0.05,0.18,0.96,-3.8,-1.64,2.53
-0.04,0.18,0.95,-4.26,-1.96,2.65
-0.03,0.18,0.95,-4.61,-2.13,2.78
-0.03,0.18,0.95,-4.61,-2.13,2.78
-0.03,0.18,0.95,-4.84,-2.15,2.92
-0.03,0.18,0.95,-4.96,-2.01,3.08
-0.03,0.19,0.94,-5.0,-1.71,3.24
-0.03,0.2,0.94,-5.0,-1.27,3.32
-0.03,0.21,0.95,-5.02,-0.72,3.35
-0.03,0.21,0.95,-5.02,-0.72,3.35
-0.04,0.21,0.96,-5.07,-0.07,3.4
-0.04,0.23,0.96,-5.19,0.58,3.43
-0.05,0.24,0.96,-5.35,1.12,3.53
-0.05,0.25,0.96,-5.61,1.51,3.69
-0.06,0.25,0.96,-5.98,1.7,3.89
-0.06,0.25,0.96,-5.98,1.7,3.89
-0.06,0.26,0.97,-6.43,1.77,4.06
-0.06,0.28,0.97,-6.99,1.78,4.23
-0.07,0.29,0.97,-7.66,1.71,4.44
-0.07,0.3,0.96,-8.45,1.5,4.72
-0.07,0.31,0.95,-9.35,1.16,5.05
-0.07,0.31,0.95,-9.35,1.16,5.05
-0.06,0.31,0.94,-10.31,0.72,5.43
-0.05,0.33,0.93,-11.22,0.26,5.94
-0.04,0.35,0.93,-12.05,-0.13,6.63
-0.03,0.36,0.92,-12.89,-0.45,7.48
-0.02,0.37,0.92,-13.84,-0.67,8.51
-0.02,0.37,0.92,-13.84,-0.67,8.51
-0.01,0.38,0.92,-14.89,-0.77,9.73
0.01,0.37,0.93,-16.04,-0.67,11.16
0.02,0.34,0.94,-17.28,-0.25,12.73
0.03,0.31,0.94,-18.39,0.49,14.47
0.02,0.28,0.93,-18.94,1.68,16.37
0.02,0.28,0.93,-18.94,1.68,16.37
0.01,0.26,0.94,-18.67,3.24,18.34
-0.01,0.25,0.94,-17.64,4.92,20.33
-0.02,0.25,0.95,-16.1,6.44,22.29
-0.03,0.26,0.96,-14.28,7.72,24.25
-0.03,0.28,0.97,-12.4,8.71,26.14
-0.03,0.28,0.97,-12.4,8.71,26.14
-0.03,0.3,0.97,-10.73,9.36,28.0
-0.03,0.31,0.97,-9.48,9.69,29.65
-0.03,0.32,0.98,-8.73,9.68,30.98
-0.02,0.32,0.98,-8.46,9.36,32.11
-0.01,0.32,0.98,-8.77,8.81,33.25
-0.01,0.32,0.98,-8.77,8.81,33.25
0.0,0.32,0.97,-9.45,8.18,34.47
0.0,0.31,0.98,-10.41,7.42,35.81
0.01,0.3,0.96,-11.66,6.54,37.25
0.01,0.29,0.95,-12.85,5.99,38.85
0.03,0.27,0.96,-13.76,5.47,40.52
0.03,0.27,0.96,-13.76,5.47,40.52
0.06,0.27,0.98,-14.51,5.07,42.09
0.1,0.27,0.99,-15.01,5.01,43.51
0.13,0.26,1.02,-15.26,5.41,44.74
0.12,0.23,1.0,-15.18,6.54,45.98
0.08,0.21,0.98,-14.72,7.89,47.58
0.08,0.21,0.98,-14.72,7.89,47.58
0.05,0.2,0.97,-14.08,8.84,49.46
0.03,0.19,0.96,-13.4,9.22,51.36
0.03,0.17,0.96,-12.75,9.08,53.12
0.06,0.18,0.95,-12.11,8.56,54.67
0.07,0.2,0.97,-11.44,8.08,55.95
0.07,0.2,0.97,-11.44,8.08,55.95
0.07,0.21,0.99,-10.95,7.61,56.92
0.05,0.23,1.0,-11.21,7.13,57.61
0.04,0.23,1.01,-12.42,6.67,58.13
0.02,0.22,1.03,-14.66,6.03,58.53
0.02,0.19,1.04,-17.71,5.41,58.86
0.02,0.19,1.04,-17.71,5.41,58.86
0.01,0.15,1.05,-21.15,5.16,59.22
0.01,0.12,1.05,-24.54,5.33,59.59
0.0,0.1,1.05,-27.58,5.79,59.89
0.01,0.08,1.04,-30.05,6.37,60.04
0.03,0.08,1.03,-31.74,6.92,60.08
0.03,0.08,1.03,-31.74,6.92,60.08
0.04,0.07,1.03,-32.61,7.33,60.22
0.05,0.08,1.04,-32.87,7.48,60.44
0.04,0.08,1.03,-32.74,7.39,60.72
0.03,0.08,1.03,-32.49,6.99,61.08
0.02,0.07,1.02,-32.23,6.34,61.59
0.02,0.07,1.02,-32.23,6.34,61.59
0.0,0.05,1.03,-32.02,5.44,62.27
-0.01,0.04,1.03,-32.02,4.31,62.94
-0.02,0.03,1.04,-32.39,3.0,63.39
-0.02,0.02,1.04,-33.03,1.69,63.49
-0.02,0.01,1.04,-33.87,0.37,63.17
-0.02,0.01,1.04,-33.87,0.37,63.17
-0.02,0.0,1.05,-34.94,-0.95,62.45
-0.0,-0.0,1.05,-36.21,-2.16,61.33
0.01,-0.02,1.04,-37.67,-3.25,60.06
0.02,-0.04,1.04,-39.28,-4.23,58.83
0.02,-0.07,1.02,-40.93,-5.24,57.65
0.02,-0.07,1.02,-40.93,-5.24,57.65
0.02,-0.11,1.02,-42.33,-6.3,56.5
0.02,-0.14,1.01,-43.29,-7.31,55.41
0.02,-0.18,1.0,-43.65,-8.23,54.4
0.01,-0.2,0.99,-43.43,-9.03,53.26
0.02,-0.21,0.98,-42.69,-9.85,51.61
0.02,-0.21,0.98,-42.69,-9.85,51.61
0.04,-0.22,0.98,-41.21,-10.47,49.52
0.06,-0.21,0.98,-39.12,-10.74,47.31
0.09,-0.21,0.99,-36.66,-10.74,45.03
0.09,-0.2,1.01,-33.87,-10.35,43.01
0.07,-0.19,1.02,-31.39,-9.78,41.14
0.07,-0.19,1.02,-31.39,-9.78,41.14
0.04,-0.18,1.03,-29.51,-9.23,39.07
0.01,-0.19,1.03,-28.6,-9.15,36.54
-0.01,-0.21,1.03,-28.36,-9.36,33.79
-0.03,-0.23,1.03,-28.19,-9.6,31.01
-0.04,-0.23,1.03,-27.77,-9.75,28.12
-0.04,-0.23,1.03,-27.77,-9.75,28.12
-0.04,-0.22,1.03,-27.02,-9.87,25.12
-0.03,-0.21,1.03,-26.25,-10.2,22.04
-0.02,-0.2,1.04,-25.86,-10.98,18.95
-0.0,-0.2,1.03,-26.09,-12.17,15.93
0.0,-0.21,1.03,-26.74,-13.63,13.15
0.0,-0.21,1.03,-26.74,-13.63,13.15
0.01,-0.22,1.02,-27.5,-15.09,10.65
0.03,-0.23,1.01,-28.13,-16.42,8.25
0.05,-0.24,1.0,-28.45,-17.47,5.76
0.05,-0.24,1.02,-28.41,-18.05,3.15
0.03,-0.24,1.04,-27.99,-17.95,0.57
0.03,-0.24,1.04,-27.99,-17.95,0.57
-0.02,-0.23,1.05,-27.36,-16.98,-2.01
-0.07,-0.23,1.05,-26.71,-15.5,-4.68
-0.09,-0.23,1.05,-26.06,-13.85,-7.48
-0.09,-0.23,1.05,-25.31,-12.39,-10.29
-0.07,-0.22,1.05,-24.47,-11.17,-12.87
-0.07,-0.22,1.05,-24.47,-11.17,-12.87
-0.06,-0.21,1.05,-23.51,-10.2,-15.11
-0.06,-0.2,1.05,-22.44,-9.55,-16.98
-0.06,-0.2,1.04,-21.41,-9.37,-18.53
-0.06,-0.2,1.03,-20.42,-9.83,-19.78
-0.06,-0.2,1.03,-19.57,-10.91,-20.86
-0.05,-0.2,1.03,-19.57,-10.91,-20.86
-0.04,-0.21,1.02,-18.76,-12.33,-21.91
-0.03,-0.22,1.01,-17.89,-13.9,-23.08
-0.03,-0.23,1.0,-16.81,-15.33,-24.4
-0.02,-0.23,0.99,-15.33,-16.56,-25.83
-0.02,-0.23,0.99,-15.33,-16.56,-25.83
0.0,-0.22,0.99,-13.41,-17.44,-27.3
0.02,-0.21,0.99,-11.04,-17.79,-28.73
0.01,-0.18,1.02,-8.33,-17.49,-30.25
-0.02,-0.14,1.04,-5.84,-16.68,-32.01
-0.06,-0.11,1.06,-4.06,-15.57,-33.9
-0.06,-0.11,1.06,-4.06,-15.57,-33.9
-0.1,-0.09,1.07,-3.46,-14.48,-35.87
-0.13,-0.09,1.05,-4.15,-13.57,-37.9
-0.13,-0.12,1.04,-5.71,-12.95,-39.93
-0.12,-0.15,1.01,-7.58,-12.58,-41.71
-0.11,-0.19,0.99,-9.11,-12.2,-43.04
-0.11,-0.19,0.99,-9.11,-12.2,-43.04
-0.09,-0.22,0.97,-9.78,-11.62,-43.88
-0.09,-0.25,0.94,-9.35,-11.03,-44.4
-0.08,-0.26,0.92,-7.69,-10.44,-44.74
-0.07,-0.25,0.91,-4.78,-9.79,-44.92
-0.07,-0.24,0.92,-0.94,-9.19,-44.99
-0.07,-0.24,0.92,-0.94,-9.19,-44.99
-0.08,-0.22,0.92,3.35,-8.56,-44.95
-0.1,-0.2,0.93,7.73,-7.95,-44.85
-0.12,-0.17,0.94,11.77,-7.59,-44.86
-0.13,-0.14,0.95,15.04,-7.55,-45.04
-0.13,-0.12,0.97,17.3,-7.95,-45.24
-0.13,-0.12,0.97,17.3,-7.95,-45.24
-0.13,-0.11,0.98,18.29,-8.55,-45.42
-0.13,-0.1,0.99,18.04,-9.31,-45.55
-0.12,-0.1,1.0,16.69,-10.14,-45.65
-0.11,-0.12,1.01,14.48,-10.84,-45.86
-0.1,-0.13,1.01,11.67,-11.29,-46.18
-0.1,-0.13,1.01,11.67,-11.29,-46.18
-0.1,-0.16,1.01,8.58,-11.33,-46.53
-0.1,-0.19,1.0,5.56,-11.13,-46.89
-0.09,-0.21,1.0,2.74,-10.68,-47.41
-0.09,-0.24,0.99,0.48,-9.81,-47.85
-0.1,-0.26,0.98,-0.85,-8.55,-48.07
-0.1,-0.26,0.98,-0.85,-8.55,-48.07
-0.12,-0.27,0.99,-1.26,-7.15,-48.21
-0.13,-0.27,1.0,-0.83,-5.75,-48.22
-0.14,-0.25,0.99,0.24,-4.37,-48.04
-0.13,-0.24,1.0,1.53,-3.41,-47.97
-0.12,-0.23,1.02,2.71,-3.08,-47.93
-0.12,-0.23,1.02,2.71,-3.08,-47.93
-0.12,-0.21,1.02,3.69,-2.93,-47.77
-0.13,-0.2,1.02,4.38,-3.01,-47.58
-0.14,-0.19,1.02,4.71,-3.38,-47.51
-0.15,-0.18,1.03,4.72,-3.88,-47.45
-0.15,-0.18,1.02,4.3,-4.64,-47.48
-0.15,-0.18,1.02,4.3,-4.64,-47.48
-0.14,-0.18,1.01,3.43,-5.74,-47.56
-0.14,-0.19,1.01,2.27,-7.07,-47.61
-0.13,-0.2,1.0,1.01,-8.5,-47.58
-0.13,-0.21,0.98,-0.23,-9.99,-47.61
-0.12,-0.22,0.97,-1.19,-11.44,-47.71
-0.12,-0.22,0.97,-1.19,-11.44,-47.71
-0.11,-0.21,0.96,-1.69,-12.75,-48.09
-0.08,-0.21,0.96,-1.86,-13.92,-48.94
-0.05,-0.2,0.97,-1.78,-14.73,-49.99
-0.03,-0.2,0.97,-1.59,-14.96,-51.08
-0.02,-0.2,0.96,-1.33,-14.67,-52.12
-0.02,-0.2,0.96,-1.33,-14.67,-52.12
-0.02,-0.21,0.95,-0.92,-13.97,-53.05
-0.03,-0.21,0.95,-0.31,-13.04,-53.82
-0.05,-0.21,0.95,0.46,-12.11,-54.54
-0.05,-0.19,0.94,1.44,-11.28,-55.19
-0.06,-0.17,0.95,2.59,-10.6,-55.76
-0.06,-0.17,0.95,2.59,-10.6,-55.76
-0.05,-0.15,0.95,3.72,-10.16,-56.3
-0.04,-0.12,0.96,4.65,-9.98,-56.7
-0.03,-0.1,0.96,5.07,-10.07,-57.0
-0.01,-0.09,0.97,4.93,-10.4,-57.15
-0.0,-0.08,0.98,4.33,-10.7,-57.07
-0.0,-0.08,0.98,4.33,-10.7,-57.07
0.0,-0.09,0.99,3.28,-10.86,-56.78
-0.01,-0.1,0.99,1.87,-10.88,-56.49
-0.02,-0.11,0.98,0.32,-10.81,-56.33
-0.02,-0.13,0.98,-1.11,-10.66,-56.36
-0.02,-0.14,0.97,-2.23,-10.44,-56.6
-0.02,-0.14,0.97,-2.23,-10.44,-56.6
-0.01,-0.13,0.96,-2.88,-10.1,-57.09
0.01,-0.11,0.96,-3.06,-9.64,-57.84
0.02,-0.09,0.97,-2.88,-9.04,-58.76
0.04,-0.06,0.97,-2.52,-8.31,-59.66
0.05,-0.04,0.97,-2.09,-7.44,-60.4
0.05,-0.04,0.97,-2.09,-7.44,-60.4
0.05,-0.03,0.98,-1.68,-6.46,-60.8
0.04,-0.02,0.99,-1.43,-5.44,-60.84
0.03,-0.03,1.0,-1.48,-4.47,-60.5
0.02,-0.05,1.0,-1.73,-3.53,-59.89
-0.0,-0.06,1.0,-1.94,-2.56,-59.06
-0.0,-0.06,1.0,-1.94,-2.56,-59.06
-0.02,-0.08,1.0,-1.81,-1.48,-58.04
-0.04,-0.08,0.99,-1.13,-0.3,-56.8
-0.05,-0.07,0.99,0.15,0.96,-55.33
-0.07,-0.06,0.98,1.89,2.22,-53.57
-0.09,-0.04,0.97,3.92,3.42,-51.49
-0.09,-0.04,0.97,3.92,3.42,-51.49
-0.15,-0.03,0.97,5.91,4.29,-49.4
-0.2,-0.01,0.96,7.62,4.47,-47.94
-0.22,-0.01,0.94,9.06,4.09,-47.74
-0.2,-0.01,0.94,10.12,2.67,-48.48
-0.16,-0.0,0.94,10.71,0.33,-49.54
-0.16,-0.0,0.94,10.71,0.33,-49.54
-0.12,0.02,0.95,11.09,-2.25,-50.71
-0.09,0.04,0.96,11.13,-4.86,-51.84
-0.08,0.06,0.97,10.42,-7.43,-52.73
-0.09,0.08,0.97,8.67,-9.82,-53.29
-0.09,0.09,0.96,5.96,-12.0,-53.77
-0.09,0.09,0.96,5.96,-12.0,-53.77
-0.08,0.08,0.95,2.56,-13.9,-54.34
-0.06,0.06,0.95,-1.14,-15.35,-54.88
-0.05,0.04,0.93,-4.74,-16.24,-55.11
-0.05,0.03,0.92,-7.91,-16.54,-54.97
-0.05,0.02,0.91,-10.44,-16.35,-54.61
-0.05,0.02,0.91,-10.44,-16.35,-54.61
-0.06,-0.0,0.91,-12.37,-15.8,-54.06
-0.07,-0.01,0.89,-13.72,-14.96,-53.26
-0.08,-0.02,0.87,-14.39,-13.98,-52.29
-0.1,-0.01,0.85,-14.31,-12.97,-51.47
-0.11,0.02,0.85,-13.43,-12.05,-51.24
-0.11,0.02,0.85,-13.43,-12.05,-51.24
-0.09,0.05,0.85,-11.76,-11.16,-51.76
-0.08,0.09,0.87,-9.64,-10.22,-52.7
-0.07,0.13,0.88,-7.47,-9.14,-53.79
-0.08,0.17,0.89,-5.76,-8.04,-54.99
-0.09,0.21,0.91,-4.97,-6.99,-56.12
-0.09,0.21,0.91,-4.97,-6.99,-56.12
-0.1,0.23,0.92,-5.81,-6.09,-56.98
-0.11,0.22,0.9,-8.36,-5.53,-57.41
-0.1,0.2,0.88,-12.06,-5.15,-57.42
-0.09,0.18,0.88,-16.23,-4.86,-57.2
-0.06,0.17,0.88,-20.3,-4.57,-56.97
-0.06,0.17,0.88,-20.3,-4.57,-56.97
-0.05,0.15,0.86,-23.92,-3.97,-56.79
-0.05,0.15,0.85,-26.76,-2.87,-56.52
-0.05,0.14,0.84,-28.69,-1.64,-56.01
-0.05,0.15,0.84,-29.67,-0.35,-55.37
-0.06,0.16,0.84,-29.79,1.0,-54.49
-0.06,0.16,0.84,-29.79,1.0,-54.49
-0.06,0.17,0.84,-29.27,2.03,-53.08
-0.05,0.18,0.85,-28.56,2.48,-51.18
-0.04,0.18,0.86,-27.86,2.73,-48.92
-0.04,0.18,0.88,-27.01,3.02,-46.35
-0.04,0.16,0.9,-25.98,3.5,-43.68
-0.04,0.16,0.9,-25.98,3.5,-43.68
-0.05,0.14,0.89,-24.74,4.12,-41.1
-0.05,0.13,0.91,-23.23,4.85,-38.74
-0.05,0.13,0.92,-21.41,5.66,-36.66
-0.05,0.13,0.92,-19.52,6.6,-34.83
-0.06,0.14,0.92,-17.7,7.49,-33.13
-0.06,0.14,0.92,-17.7,7.49,-33.13
-0.07,0.15,0.91,-15.94,8.07,-31.56
-0.06,0.16,0.92,-14.25,8.34,-30.05
-0.04,0.19,0.93,-12.83,8.45,-28.51
-0.01,0.21,0.95,-11.99,8.45,-27.13
0.02,0.22,0.96,-11.86,8.55,-25.97
0.02,0.22,0.96,-11.86,8.55,-25.97
0.04,0.2,0.97,-12.27,8.88,-24.81
0.06,0.17,0.96,-12.87,9.5,-23.64
0.06,0.13,0.95,-13.14,10.39,-22.42
0.05,0.09,0.94,-12.75,11.54,-21.12
0.03,0.06,0.93,-11.47,12.79,-19.81
0.03,0.06,0.93,-11.47,12.79,-19.81
0.0,0.05,0.93,-9.32,13.97,-18.46
-0.01,0.04,0.93,-6.45,14.97,-17.14
-0.02,0.04,0.94,-3.09,15.69,-15.91
-0.01,0.06,0.94,0.59,16.17,-14.72
0.0,0.09,0.95,4.4,16.37,-13.56
0.0,0.09,0.95,4.4,16.37,-13.56
0.03,0.12,0.97,8.03,16.33,-12.59
0.06,0.16,0.98,11.09,16.16,-11.85
0.09,0.21,0.99,13.3,15.96,-11.32
0.1,0.24,0.99,14.54,15.71,-10.95
0.12,0.26,1.01,14.74,15.49,-10.64
0.12,0.26,1.01,14.74,15.49,-10.64
0.14,0.25,1.03,13.81,15.32,-10.21
0.15,0.22,1.04,11.88,15.32,-9.39
0.13,0.18,1.03,9.5,15.55,-8.16
0.12,0.12,1.0,7.31,15.96,-6.71
0.11,0.07,1.0,5.78,16.38,-5.13
0.11,0.07,1.0,5.78,16.38,-5.13
0.1,0.03,0.99,5.23,16.79,-3.45
0.07,0.01,0.98,5.89,17.25,-1.84
0.06,0.0,0.97,7.87,17.71,-0.46
0.04,0.04,0.98,10.83,17.96,0.86
0.03,0.09,0.99,13.7,17.62,2.19
0.03,0.09,0.99,13.7,17.62,2.19
0.05,0.11,0.98,16.14,16.54,3.08
0.09,0.14,1.0,18.58,15.22,3.4
0.13,0.19,1.05,20.21,13.85,3.35
0.15,0.23,1.07,20.2,12.54,3.53
0.16,0.23,1.06,18.34,11.36,3.92
0.16,0.23,1.06,18.34,11.36,3.92
0.17,0.18,1.05,15.29,10.41,4.37
0.19,0.12,1.04,11.95,9.79,5.04
0.19,0.08,1.03,8.97,9.65,5.98
0.17,0.04,1.03,6.83,10.04,6.97
0.15,0.02,1.05,5.79,11.01,7.83
0.15,0.02,1.05,5.79,11.01,7.83
0.13,0.02,1.05,5.65,12.26,8.56
0.11,0.02,1.05,6.04,13.52,9.16
0.1,0.02,1.05,6.75,14.59,9.72
0.08,0.03,1.06,7.71,15.39,10.37
0.06,0.05,1.05,8.94,15.9,11.07
0.06,0.05,1.05,8.94,15.9,11.07
0.04,0.08,1.05,10.22,15.91,11.77
0.03,0.11,1.06,11.22,15.33,12.43
0.04,0.14,1.08,11.7,14.29,13.02
0.05,0.16,1.09,11.54,13.02,13.48
0.06,0.18,1.09,10.64,11.73,13.8
0.06,0.18,1.09,10.64,11.73,13.8
0.07,0.18,1.08,9.01,10.38,14.14
0.07,0.18,1.07,6.84,8.99,14.56
0.07,0.17,1.06,4.4,7.73,15.16
0.06,0.17,1.04,1.89,6.61,15.99
0.07,0.16,1.02,-0.59,5.56,16.82
0.07,0.16,1.02,-0.59,5.56,16.82
0.09,0.14,1.02,-2.85,4.76,17.71
0.1,0.11,1.02,-4.79,4.36,18.9
0.1,0.08,1.02,-6.31,4.44,20.3
0.1,0.05,1.0,-7.29,4.98,21.83
0.09,0.03,1.0,-7.46,5.95,23.45
0.09,0.03,1.0,-7.46,5.95,23.45
0.07,0.02,0.99,-6.68,7.31,25.09
0.05,0.03,0.98,-5.01,8.74,26.57
0.04,0.06,0.97,-2.75,9.95,27.88
0.03,0.09,0.97,-0.3,10.64,29.14
0.03,0.14,0.99,1.82,10.79,30.33
0.03,0.14,0.99,1.82,10.79,30.33
0.02,0.18,0.99,3.29,10.53,31.34
0.01,0.22,0.99,3.77,9.89,32.21
0.0,0.25,0.99,2.92,8.92,32.92
0.02,0.25,0.98,0.74,7.69,33.62
0.03,0.23,0.99,-2.6,6.52,34.68
0.03,0.23,0.99,-2.6,6.52,34.68
0.05,0.16,0.98,-6.77,5.57,35.93
0.07,0.07,0.95,-10.57,5.18,37.25
0.07,-0.01,0.93,-12.95,5.76,38.8
0.06,-0.05,0.92,-13.61,7.08,40.2
0.06,-0.06,0.91,-12.6,8.88,41.4
0.06,-0.06,0.91,-12.6,8.88,41.4
0.06,-0.03,0.92,-10.28,10.92,42.5
0.07,0.02,0.93,-7.33,12.99,43.4
0.08,0.08,0.94,-4.31,14.95,44.22
0.07,0.12,0.94,-1.62,16.76,45.09
0.07,0.14,0.95,0.37,18.21,45.94
0.07,0.14,0.95,0.37,18.21,45.94
0.08,0.13,0.98,1.55,19.28,46.85
0.1,0.09,1.01,1.98,20.19,47.88
0.1,0.04,1.02,1.94,21.22,49.01
