ax,ay,az,gx,gy,gz
-0.42,0.23,0.94,4.16,1.44,-10.38
-0.42,0.23,0.94,4.16,1.44,-10.38
-0.43,0.24,0.94,3.54,1.88,-10.99
-0.42,0.24,0.94,2.69,2.26,-11.51
-0.42,0.23,0.93,1.71,2.54,-11.84
-0.42,0.22,0.92,0.76,2.66,-11.9
-0.42,0.21,0.91,0.01,2.63,-11.69
-0.42,0.21,0.91,0.01,2.63,-11.69
-0.41,0.21,0.91,-0.38,2.44,-11.26
-0.41,0.2,0.91,-0.43,2.17,-10.58
-0.4,0.19,0.91,-0.16,1.91,-9.73
-0.39,0.19,0.91,0.36,1.72,-8.81
-0.39,0.18,0.92,1.09,1.71,-7.85
-0.39,0.18,0.92,1.09,1.71,-7.85
-0.4,0.19,0.92,1.94,1.92,-6.95
-0.4,0.19,0.93,2.74,2.3,-6.16
-0.4,0.2,0.94,3.36,2.84,-5.58
-0.41,0.2,0.94,3.74,3.54,-5.18
-0.41,0.21,0.95,3.93,4.34,-4.91
-0.41,0.21,0.95,3.93,4.34,-4.91
-0.41,0.21,0.95,3.86,5.19,-4.75
-0.41,0.21,0.96,3.54,6.03,-4.69
-0.41,0.21,0.95,2.95,6.81,-4.71
-0.41,0.2,0.95,2.22,7.45,-4.75
-0.41,0.2,0.95,1.51,7.91,-4.79
-0.41,0.2,0.95,1.51,7.91,-4.79
-0.41,0.19,0.95,0.91,8.18,-4.77
-0.42,0.19,0.95,0.43,8.19,-4.74
-0.42,0.19,0.96,0.06,7.93,-4.76
-0.41,0.19,0.96,-0.18,7.45,-4.81
-0.41,0.19,0.96,-0.28,6.82,-4.83
-0.41,0.18,0.97,-0.28,6.82,-4.83
-0.4,0.18,0.97,-0.32,6.1,-4.79
-0.4,0.19,0.97,-0.38,5.42,-4.72
-0.4,0.18,0.97,-0.54,4.84,-4.71
-0.4,0.17,0.97,-0.77,4.37,-4.73
-0.4,0.17,0.97,-0.97,4.01,-4.78
-0.39,0.17,0.97,-0.97,4.01,-4.78
-0.39,0.17,0.96,-1.09,3.76,-4.83
-0.39,0.17,0.96,-1.12,3.56,-4.96
-0.39,0.18,0.96,-1.06,3.36,-5.11
-0.39,0.18,0.96,-0.96,3.16,-5.24
-0.39,0.18,0.96,-0.96,3.16,-5.24
-0.39,0.18,0.96,-0.87,2.91,-5.36
-0.39,0.18,0.95,-0.76,2.59,-5.42
-0.38,0.18,0.95,-0.6,2.3,-5.47
-0.39,0.18,0.95,-0.38,2.01,-5.52
-0.39,0.19,0.95,-0.14,1.73,-5.59
-0.39,0.19,0.95,-0.14,1.73,-5.59
-0.39,0.2,0.95,0.08,1.49,-5.7
-0.4,0.2,0.95,0.31,1.25,-5.85
-0.4,0.2,0.95,0.48,1.0,-6.01
-0.4,0.21,0.95,0.59,0.75,-6.15
-0.41,0.22,0.96,0.66,0.44,-6.24
-0.41,0.22,0.96,0.66,0.44,-6.24
-0.41,0.22,0.96,0.63,0.1,-6.26
-0.41,0.22,0.96,0.49,-0.25,-6.23
-0.42,0.22,0.95,0.27,-0.66,-6.15
-0.42,0.21,0.95,0.07,-1.11,-6.05
-0.42,0.21,0.95,-0.03,-1.52,-5.92
-0.42,0.21,0.95,-0.03,-1.52,-5.92
-0.42,0.21,0.94,-0.03,-1.9,-5.82
-0.41,0.22,0.94,0.0,-2.22,-5.79
-0.4,0.22,0.94,0.09,-2.49,-5.74
-0.39,0.22,0.93,0.1,-2.65,-5.62
-0.39,0.22,0.93,0.0,-2.7,-5.4
-0.39,0.22,0.93,0.0,-2.7,-5.4
-0.39,0.22,0.93,-0.19,-2.64,-5.11
-0.39,0.21,0.92,-0.39,-2.53,-4.79
-0.39,0.2,0.92,-0.51,-2.36,-4.5
-0.39,0.2,0.92,-0.48,-2.13,-4.23
-0.39,0.2,0.92,-0.33,-1.85,-3.96
-0.39,0.2,0.92,-0.33,-1.85,-3.96
-0.39,0.2,0.92,-0.1,-1.5,-3.73
-0.39,0.21,0.92,0.18,-1.14,-3.52
-0.39,0.21,0.92,0.41,-0.77,-3.28
-0.4,0.22,0.93,0.51,-0.42,-3.03
-0.4,0.22,0.92,0.47,-0.11,-2.81
-0.4,0.22,0.92,0.47,-0.11,-2.81
-0.41,0.22,0.93,0.31,0.21,-2.63
-0.41,0.22,0.93,0.04,0.51,-2.53
-0.41,0.22,0.93,-0.4,0.76,-2.48
-0.41,0.22,0.93,-0.98,0.99,-2.47
-0.4,0.22,0.93,-1.68,1.24,-2.44
-0.4,0.22,0.93,-1.68,1.24,-2.44
-0.41,0.21,0.93,-2.46,1.54,-2.36
-0.41,0.2,0.93,-3.21,1.87,-2.26
-0.41,0.19,0.93,-3.9,2.22,-2.17
-0.41,0.18,0.93,-4.43,2.56,-2.05
-0.41,0.18,0.92,-4.73,2.88,-1.86
-0.41,0.18,0.92,-4.73,2.88,-1.86
-0.41,0.18,0.93,-4.83,3.19,-1.6
-0.41,0.18,0.93,-4.84,3.44,-1.29
-0.41,0.18,0.93,-4.86,3.67,-0.99
-0.41,0.18,0.93,-4.92,3.89,-0.72
-0.41,0.17,0.92,-4.98,4.06,-0.44
-0.41,0.17,0.92,-4.98,4.06,-0.44
-0.42,0.17,0.92,-4.99,4.2,-0.17
-0.43,0.17,0.92,-4.97,4.36,-0.05
-0.43,0.18,0.92,-4.98,4.58,-0.16
-0.43,0.19,0.92,-5.11,4.9,-0.48
-0.42,0.19,0.92,-5.32,5.29,-0.92
-0.42,0.19,0.92,-5.32,5.29,-0.92
-0.43,0.2,0.92,-5.77,5.71,-1.41
-0.43,0.2,0.91,-6.44,6.14,-1.99
-0.43,0.2,0.9,-7.22,6.52,-2.65
-0.43,0.2,0.89,-7.95,6.83,-3.33
-0.43,0.21,0.89,-8.6,7.08,-3.93
-0.43,0.21,0.89,-8.6,7.08,-3.93
-0.44,0.22,0.89,-9.16,7.29,-4.42
-0.44,0.23,0.88,-9.67,7.41,-4.82
-0.45,0.24,0.88,-10.21,7.45,-5.11
-0.45,0.25,0.89,-10.74,7.48,-5.26
-0.46,0.26,0.89,-11.32,7.53,-5.27
-0.46,0.26,0.89,-11.32,7.53,-5.27
-0.47,0.28,0.89,-12.01,7.58,-5.18
-0.48,0.29,0.89,-12.75,7.64,-5.05
-0.51,0.31,0.89,-13.53,7.72,-4.98
-0.53,0.33,0.89,-14.36,7.69,-5.05
-0.54,0.35,0.89,-15.22,7.48,-5.24
-0.54,0.35,0.89,-15.22,7.48,-5.24
-0.55,0.38,0.9,-16.09,7.09,-5.46
-0.55,0.41,0.91,-17.01,6.53,-5.66
-0.53,0.44,0.91,-18.08,5.8,-5.82
-0.49,0.47,0.9,-19.36,4.91,-5.82
-0.45,0.48,0.89,-20.73,3.98,-5.61
-0.45,0.48,0.89,-20.73,3.98,-5.61
-0.4,0.49,0.87,-21.95,3.13,-5.12
-0.37,0.51,0.85,-22.84,2.43,-4.27
-0.35,0.52,0.85,-23.33,1.93,-2.99
-0.34,0.54,0.83,-23.38,1.69,-1.32
-0.33,0.56,0.82,-23.07,1.69,0.65
-0.33,0.56,0.82,-23.07,1.69,0.65
-0.33,0.58,0.82,-22.42,1.98,2.89
-0.32,0.6,0.82,-21.49,2.53,5.38
-0.29,0.62,0.83,-20.4,3.22,8.24
-0.27,0.64,0.84,-19.41,4.04,11.59
-0.25,0.65,0.85,-18.54,5.02,15.33
-0.25,0.65,0.85,-18.54,5.02,15.33
-0.26,0.68,0.88,-17.77,6.15,19.29
-0.23,0.66,0.89,-17.58,7.33,22.76
-0.25,0.67,0.89,-17.19,8.77,26.85
-0.27,0.67,0.92,-16.73,10.22,31.11
-0.29,0.68,0.93,-16.18,11.4,35.09
-0.29,0.68,0.93,-16.18,11.4,35.09
-0.29,0.67,0.97,-15.77,12.3,38.77
-0.31,0.66,1.0,-15.7,12.88,42.25
-0.33,0.64,1.01,-16.17,13.03,45.5
-0.34,0.62,1.03,-16.96,12.67,48.52
-0.33,0.6,1.05,-17.98,11.86,51.32
-0.33,0.6,1.05,-17.98,11.86,51.32
-0.32,0.59,1.07,-19.19,10.64,53.96
-0.3,0.57,1.09,-20.61,9.07,56.35
-0.27,0.56,1.11,-22.17,7.42,58.67
-0.24,0.54,1.13,-23.98,5.75,60.86
-0.22,0.51,1.14,-26.06,4.25,63.03
-0.22,0.51,1.14,-26.06,4.25,63.03
-0.22,0.47,1.14,-28.23,2.96,65.25
-0.23,0.43,1.14,-30.27,1.76,67.5
-0.25,0.4,1.14,-31.9,0.5,69.66
-0.27,0.36,1.16,-33.15,-0.97,71.7
-0.29,0.32,1.17,-34.1,-2.53,73.6
-0.29,0.32,1.17,-34.1,-2.53,73.6
-0.32,0.28,1.19,-34.61,-4.07,75.28
-0.36,0.25,1.22,-34.56,-5.5,76.63
-0.39,0.23,1.25,-34.08,-6.77,77.59
-0.4,0.21,1.28,-33.27,-7.99,78.21
-0.39,0.19,1.3,-32.34,-9.21,78.63
-0.39,0.19,1.3,-32.34,-9.21,78.63
-0.36,0.16,1.3,-31.36,-10.58,79.08
-0.33,0.13,1.29,-30.24,-12.22,79.77
-0.31,0.1,1.28,-28.79,-14.12,80.74
-0.3,0.06,1.27,-27.03,-16.41,82.09
-0.3,0.02,1.27,-25.27,-19.08,83.67
-0.3,0.02,1.27,-25.27,-19.08,83.67
-0.27,-0.06,1.22,-23.46,-22.17,84.68
-0.25,-0.1,1.21,-20.9,-25.14,85.81
-0.22,-0.14,1.19,-18.05,-27.93,86.94
-0.18,-0.17,1.17,-14.83,-30.34,87.26
-0.13,-0.23,1.15,-11.33,-32.5,86.97
-0.13,-0.23,1.15,-11.33,-32.5,86.97
-0.1,-0.26,1.13,-7.31,-34.1,86.25
-0.08,-0.27,1.12,-3.07,-35.16,84.68
-0.06,-0.28,1.1,1.35,-35.81,82.11
-0.06,-0.3,1.11,5.68,-35.98,79.08
-0.07,-0.31,1.11,9.34,-35.58,75.69
-0.07,-0.31,1.11,9.34,-35.58,75.69
-0.09,-0.34,1.1,12.05,-34.68,71.65
-0.12,-0.37,1.08,14.14,-33.35,67.0
-0.14,-0.39,1.06,16.08,-31.67,61.64
-0.15,-0.4,1.06,18.19,-29.71,55.43
-0.16,-0.37,1.07,20.12,-27.6,48.49
-0.16,-0.37,1.07,20.12,-27.6,48.49
-0.17,-0.35,1.07,21.36,-25.75,41.12
-0.19,-0.35,1.06,21.82,-24.27,33.93
-0.24,-0.37,1.05,21.57,-23.34,27.08
-0.29,-0.4,1.04,20.8,-23.19,20.46
-0.34,-0.42,1.02,19.92,-23.77,13.97
-0.34,-0.42,1.02,19.92,-23.77,13.97
-0.37,-0.44,1.01,19.26,-25.01,7.47
-0.39,-0.44,1.0,18.9,-26.65,0.8
-0.4,-0.44,1.01,18.81,-28.48,-6.17
-0.41,-0.44,1.03,18.79,-30.2,-13.34
-0.45,-0.42,1.05,18.58,-31.56,-20.48
-0.45,-0.42,1.05,18.58,-31.56,-20.48
-0.5,-0.41,1.05,17.99,-32.53,-27.54
-0.57,-0.4,1.05,16.89,-33.16,-34.57
-0.63,-0.39,1.05,15.32,-33.59,-41.65
-0.66,-0.37,1.05,13.25,-34.0,-48.67
-0.66,-0.37,1.06,10.62,-34.52,-55.47
-0.66,-0.37,1.06,10.62,-34.52,-55.47
-0.64,-0.37,1.07,7.62,-35.11,-61.87
-0.63,-0.38,1.08,4.57,-35.74,-67.7
-0.63,-0.4,1.09,1.67,-36.42,-72.97
-0.64,-0.42,1.11,-0.89,-37.26,-77.71
-0.65,-0.45,1.13,-3.02,-38.34,-82.03
-0.65,-0.45,1.13,-3.02,-38.34,-82.03
-0.66,-0.47,1.15,-4.9,-39.47,-85.99
-0.67,-0.49,1.15,-6.5,-40.58,-89.38
-0.67,-0.53,1.17,-7.18,-41.18,-92.89
-0.65,-0.57,1.18,-6.78,-41.13,-96.45
-0.66,-0.57,1.18,-5.21,-40.11,-99.21
-0.66,-0.57,1.18,-5.21,-40.11,-99.21
-0.71,-0.52,1.18,-2.78,-38.55,-101.45
-0.72,-0.49,1.18,-0.05,-37.01,-104.22
-0.73,-0.46,1.18,2.68,-35.64,-106.93
-0.75,-0.44,1.18,5.09,-34.64,-109.15
-0.76,-0.41,1.18,6.99,-34.23,-111.28
-0.76,-0.41,1.18,6.99,-34.23,-111.28
-0.77,-0.39,1.17,8.29,-34.39,-112.98
-0.75,-0.39,1.17,9.42,-34.88,-114.17
-0.71,-0.39,1.17,10.21,-35.69,-115.07
-0.75,-0.38,1.12,10.5,-37.04,-115.11
-0.71,-0.45,1.08,11.62,-38.67,-115.79
-0.71,-0.45,1.08,11.62,-38.67,-115.79
-0.69,-0.41,1.06,13.73,-39.88,-115.37
-0.69,-0.36,1.03,16.06,-41.28,-113.32
-0.69,-0.29,1.02,19.06,-42.76,-111.32
-0.62,-0.27,1.03,21.97,-44.81,-111.16
-0.57,-0.28,1.01,24.43,-46.88,-110.96
-0.57,-0.28,1.01,24.43,-46.88,-110.96
-0.57,-0.27,1.01,26.53,-48.16,-109.39
-0.59,-0.24,1.01,27.81,-49.13,-107.73
-0.57,-0.23,1.0,28.14,-49.94,-107.1
-0.54,-0.25,1.0,27.67,-50.22,-107.02
-0.52,-0.26,0.99,26.28,-49.98,-106.81
-0.52,-0.26,0.99,26.28,-49.98,-106.81
-0.49,-0.28,0.97,24.21,-49.46,-106.88
-0.47,-0.3,0.95,22.03,-48.61,-107.06
-0.48,-0.31,0.92,19.97,-47.5,-106.94
-0.5,-0.29,0.9,18.06,-46.5,-107.0
-0.51,-0.28,0.88,16.21,-45.69,-107.62
-0.51,-0.28,0.88,16.21,-45.69,-107.62
-0.52,-0.28,0.85,14.44,-45.03,-108.36
-0.54,-0.26,0.81,13.17,-44.28,-108.9
-0.56,-0.22,0.8,12.44,-43.46,-109.61
-0.56,-0.16,0.81,11.85,-42.58,-110.77
-0.54,-0.12,0.82,10.76,-41.5,-112.38
-0.54,-0.12,0.82,10.76,-41.5,-112.38
-0.51,-0.1,0.81,8.64,-40.26,-114.05
-0.48,-0.1,0.77,5.62,-38.69,-115.26
-0.46,-0.11,0.73,2.35,-36.58,-115.69
-0.46,-0.1,0.68,-0.64,-34.0,-115.34
-0.46,-0.08,0.64,-3.09,-31.3,-114.39
-0.46,-0.08,0.64,-3.09,-31.3,-114.39
-0.46,-0.06,0.61,-4.77,-28.43,-112.93
-0.48,-0.05,0.59,-5.6,-25.36,-110.87
-0.5,-0.03,0.59,-5.66,-22.16,-108.25
-0.53,-0.0,0.61,-5.4,-18.99,-105.49
-0.55,0.02,0.63,-5.28,-15.98,-102.97
-0.55,0.02,0.63,-5.28,-15.98,-102.97
-0.59,0.04,0.66,-5.74,-13.11,-101.04
-0.61,0.04,0.67,-6.91,-10.44,-100.05
-0.61,0.02,0.67,-8.64,-8.13,-99.92
-0.61,0.03,0.67,-10.75,-6.23,-100.16
-0.61,0.06,0.67,-13.09,-4.71,-100.47
-0.61,0.06,0.67,-13.09,-4.71,-100.47
-0.6,0.09,0.67,-15.82,-3.74,-100.83
-0.59,0.11,0.64,-19.15,-3.56,-101.08
-0.55,0.11,0.61,-22.93,-4.23,-101.05
-0.52,0.12,0.58,-26.8,-5.6,-100.74
-0.47,0.12,0.57,-30.3,-7.19,-100.35
-0.47,0.12,0.57,-30.3,-7.19,-100.35
-0.45,0.16,0.57,-33.73,-8.63,-99.28
-0.43,0.18,0.57,-37.63,-10.12,-97.9
-0.42,0.17,0.56,-41.93,-11.26,-96.6
-0.42,0.14,0.54,-46.24,-11.6,-95.46
-0.42,0.11,0.53,-50.18,-11.01,-94.18
-0.42,0.11,0.53,-50.18,-11.01,-94.18
-0.43,0.09,0.52,-53.58,-9.69,-92.86
-0.44,0.08,0.52,-56.3,-7.64,-91.64
-0.43,0.07,0.52,-58.32,-4.85,-90.66
-0.41,0.05,0.5,-59.29,-1.39,-89.8
-0.39,0.04,0.48,-58.89,2.49,-88.57
-0.39,0.04,0.48,-58.89,2.49,-88.57
-0.37,0.05,0.47,-57.02,6.65,-86.78
-0.36,0.1,0.48,-53.71,11.06,-84.58
-0.35,0.15,0.5,-49.37,15.5,-82.35
-0.35,0.2,0.52,-44.55,19.77,-80.25
-0.36,0.26,0.54,-39.9,23.85,-78.04
-0.36,0.26,0.54,-39.9,23.85,-78.04
-0.4,0.31,0.58,-35.84,27.53,-75.58
-0.44,0.34,0.62,-32.73,30.65,-72.97
-0.46,0.35,0.66,-30.86,33.13,-70.35
-0.48,0.35,0.7,-30.28,34.99,-67.58
-0.51,0.35,0.74,-30.9,36.32,-64.55
-0.51,0.35,0.74,-30.9,36.32,-64.55
-0.55,0.35,0.77,-32.56,37.16,-61.34
-0.56,0.34,0.8,-34.93,37.65,-58.28
-0.55,0.33,0.83,-37.58,37.99,-55.62
-0.51,0.32,0.84,-39.94,38.41,-53.32
-0.48,0.31,0.84,-41.64,38.99,-51.19
-0.48,0.31,0.84,-41.64,38.99,-51.19
-0.46,0.31,0.85,-42.55,39.61,-48.88
-0.47,0.31,0.84,-42.81,39.94,-46.07
-0.5,0.3,0.82,-42.58,39.6,-42.72
-0.52,0.29,0.81,-41.55,38.51,-39.21
-0.52,0.29,0.82,-39.45,36.9,-35.72
-0.52,0.29,0.82,-39.45,36.9,-35.72
-0.56,0.37,0.85,-36.69,35.0,-31.96
-0.56,0.36,0.85,-34.06,32.57,-28.95
-0.51,0.4,0.9,-31.57,30.3,-26.39
-0.54,0.46,0.95,-30.6,28.38,-23.14
-0.5,0.43,0.94,-30.9,26.89,-20.43
-0.5,0.43,0.94,-30.9,26.89,-20.43
-0.47,0.36,0.92,-31.61,25.88,-17.46
-0.46,0.3,0.91,-31.37,25.44,-13.82
-0.45,0.26,0.93,-29.94,25.29,-9.86
-0.42,0.27,0.95,-27.76,25.41,-5.95
-0.39,0.26,0.95,-25.45,25.63,-2.18
-0.39,0.26,0.95,-25.45,25.63,-2.18
-0.36,0.23,0.92,-22.9,25.92,1.75
-0.35,0.21,0.92,-19.35,26.34,6.19
-0.34,0.24,0.95,-14.74,26.92,10.44
-0.36,0.3,0.96,-9.68,27.67,14.65
-0.4,0.36,0.97,-4.72,28.52,18.83
-0.4,0.36,0.97,-4.72,28.52,18.83
-0.38,0.4,1.0,-0.27,29.23,22.2
-0.31,0.45,1.03,3.35,29.76,25.09
-0.27,0.5,1.06,5.73,30.39,28.17
-0.27,0.52,1.08,6.54,31.14,31.67
-0.27,0.49,1.1,5.82,31.94,35.54
-0.27,0.49,1.1,5.82,31.94,35.54
-0.26,0.42,1.1,4.07,32.79,39.61
-0.25,0.33,1.08,2.17,33.74,43.8
-0.25,0.24,1.06,1.19,34.71,48.02
-0.29,0.18,1.05,1.91,35.68,52.34
-0.33,0.19,1.08,4.22,36.61,56.39
-0.33,0.19,1.08,4.22,36.61,56.39
-0.33,0.22,1.12,7.51,37.34,59.58
-0.31,0.25,1.16,11.33,37.92,61.86
-0.3,0.32,1.19,15.19,38.55,63.73
-0.29,0.39,1.22,18.38,39.12,65.31
-0.29,0.39,1.22,20.45,39.36,66.59
-0.28,0.45,1.24,20.45,39.36,66.59
-0.26,0.48,1.25,21.18,39.01,67.83
-0.23,0.49,1.26,20.51,37.9,69.35
-0.23,0.48,1.27,18.47,36.06,71.54
-0.29,0.44,1.25,15.24,33.64,74.25
-0.29,0.44,1.25,11.55,30.71,76.99
-0.32,0.36,1.23,11.55,30.71,76.99
-0.29,0.27,1.22,8.25,27.55,79.66
-0.26,0.19,1.22,5.98,24.65,82.42
-0.28,0.13,1.22,5.14,22.51,85.29
-0.31,0.1,1.22,5.86,21.16,88.01
-0.31,0.1,1.22,5.86,21.16,88.01
-0.32,0.09,1.22,8.05,20.4,90.37
-0.29,0.1,1.23,11.36,20.13,92.31
-0.29,0.14,1.24,15.27,20.26,94.08
-0.32,0.19,1.23,19.28,20.61,95.87
-0.36,0.26,1.22,22.93,20.84,97.55
-0.36,0.26,1.22,22.93,20.84,97.55
-0.36,0.31,1.21,25.59,20.64,99.02
-0.34,0.34,1.19,26.93,19.82,100.39
-0.33,0.34,1.15,27.05,18.4,101.88
-0.32,0.31,1.12,26.33,16.28,103.49
-0.29,0.26,1.11,25.24,13.55,105.15
-0.29,0.26,1.11,25.24,13.55,105.15
-0.25,0.2,1.11,24.03,10.64,106.99
-0.22,0.15,1.11,22.75,8.03,109.11
-0.19,0.1,1.13,21.52,6.08,111.33
-0.17,0.04,1.14,20.49,5.14,113.61
-0.19,-0.01,1.14,19.8,5.42,115.83
-0.19,-0.01,1.14,19.8,5.42,115.83
-0.24,-0.06,1.12,19.96,6.91,117.73
-0.3,-0.09,1.12,21.44,9.4,119.24
-0.36,-0.08,1.12,24.3,12.45,120.18
-0.42,-0.05,1.13,28.21,15.48,120.21
-0.46,0.01,1.15,32.57,17.97,119.33
-0.46,0.01,1.15,32.57,17.97,119.33
-0.49,0.06,1.17,36.69,19.51,117.87
-0.51,0.12,1.19,39.75,19.88,116.05
-0.51,0.18,1.2,41.19,18.9,114.06
-0.5,0.22,1.22,40.59,16.62,112.0
-0.49,0.21,1.17,37.53,13.21,110.01
-0.49,0.21,1.17,37.53,13.21,110.01
-0.5,0.2,1.14,32.85,8.92,108.01
-0.44,0.09,1.05,27.14,3.98,105.25
-0.43,0.01,1.0,22.74,-0.87,103.53
-0.45,-0.01,1.02,19.7,-5.46,101.69
-0.4,-0.01,0.99,17.27,-9.86,98.5
-0.4,-0.01,0.99,17.27,-9.86,98.5
-0.36,-0.02,0.98,15.32,-13.75,94.88
-0.34,-0.02,0.98,13.7,-16.65,91.38
-0.34,-0.01,0.98,12.24,-18.54,88.06
-0.32,0.0,1.0,10.65,-19.42,85.08
-0.33,0.01,1.0,8.51,-19.23,82.45
-0.33,0.01,1.0,8.51,-19.23,82.45
-0.35,-0.0,0.98,5.75,-18.14,80.01
-0.37,-0.03,0.95,2.79,-16.53,77.43
-0.36,-0.07,0.92,0.43,-14.71,74.61
-0.36,-0.08,0.92,-0.91,-12.68,72.02
-0.37,-0.06,0.93,-1.57,-10.64,69.74
-0.37,-0.06,0.93,-1.57,-10.64,69.74
-0.36,-0.06,0.92,-1.82,-8.8,67.32
-0.35,-0.06,0.92,-1.47,-7.12,65.29
-0.37,-0.05,0.94,-0.56,-5.5,63.8
-0.37,-0.04,0.95,0.55,-4.03,62.42
-0.38,-0.01,0.96,1.54,-2.56,61.19
-0.38,-0.01,0.96,1.54,-2.56,61.19
-0.39,0.0,0.98,1.99,-0.98,59.9
-0.39,-0.0,0.97,1.8,0.64,58.38
-0.39,-0.01,0.96,1.21,2.24,56.87
-0.4,-0.02,0.95,0.5,3.69,55.33
-0.41,-0.01,0.95,-0.15,4.87,53.72
-0.41,-0.01,0.95,-0.15,4.87,53.72
-0.42,-0.01,0.95,-0.77,5.71,52.06
-0.43,0.01,0.96,-1.46,6.19,50.31
-0.43,0.03,0.96,-2.29,6.29,48.41
-0.42,0.04,0.95,-3.19,6.04,46.49
-0.42,0.05,0.96,-4.17,5.42,44.71
-0.42,0.05,0.96,-4.17,5.42,44.71
-0.43,0.07,0.97,-5.5,4.42,43.01
-0.43,0.07,0.96,-7.17,3.23,41.43
-0.42,0.07,0.96,-8.88,1.67,40.03
-0.4,0.06,0.96,-10.58,-0.1,38.58
-0.4,0.06,0.95,-12.22,-1.78,37.11
-0.4,0.06,0.95,-12.22,-1.78,37.11
-0.41,0.06,0.96,-13.73,-3.31,35.63
-0.4,0.07,0.95,-15.15,-4.59,34.12
-0.38,0.08,0.96,-16.5,-5.62,32.67
