ax,ay,az,gx,gy,gz
0.0,-0.22,0.97,-26.1,-23.08,-1.67
0.01,-0.21,0.97,-23.89,-24.51,-3.02
0.01,-0.21,0.97,-23.89,-24.51,-3.02
0.02,-0.19,0.98,-21.8,-25.87,-4.42
0.02,-0.17,0.99,-20.37,-27.08,-5.91
0.02,-0.16,1.0,-20.1,-28.14,-7.68
0.02,-0.18,0.98,-20.98,-28.83,-9.73
0.02,-0.21,0.96,-22.57,-29.04,-11.87
0.02,-0.21,0.96,-22.57,-29.04,-11.87
0.02,-0.24,0.95,-24.52,-28.82,-14.04
0.0,-0.26,0.94,-26.36,-28.18,-16.07
-0.02,-0.27,0.94,-27.79,-27.14,-18.14
-0.04,-0.28,0.93,-28.53,-25.73,-20.35
-0.06,-0.29,0.92,-28.55,-24.18,-22.79
-0.06,-0.29,0.92,-28.55,-24.18,-22.79
-0.07,-0.29,0.92,-27.88,-22.79,-25.37
-0.06,-0.28,0.93,-26.63,-21.72,-27.98
-0.04,-0.28,0.94,-25.02,-20.98,-30.41
-0.04,-0.26,0.95,-23.32,-20.53,-32.49
-0.04,-0.26,0.95,-21.77,-20.34,-34.19
-0.05,-0.25,0.95,-21.77,-20.34,-34.19
-0.06,-0.25,0.95,-20.47,-20.45,-35.7
-0.06,-0.25,0.95,-19.48,-20.92,-37.13
-0.04,-0.26,0.95,-18.83,-21.7,-38.49
-0.03,-0.27,0.96,-18.36,-22.53,-39.76
-0.03,-0.27,0.96,-17.79,-23.05,-40.91
-0.02,-0.27,0.97,-17.79,-23.05,-40.91
-0.02,-0.28,0.98,-16.97,-23.07,-42.01
-0.04,-0.29,0.99,-15.92,-22.48,-43.04
-0.06,-0.28,0.99,-14.71,-21.25,-44.23
-0.08,-0.28,1.0,-13.41,-19.42,-45.88
-0.08,-0.28,1.0,-13.41,-19.42,-45.88
-0.08,-0.28,0.99,-12.1,-17.09,-48.04
-0.06,-0.29,0.99,-10.74,-14.53,-50.38
-0.06,-0.29,0.98,-9.41,-11.86,-52.55
-0.07,-0.29,0.98,-8.12,-9.2,-54.41
-0.08,-0.28,0.99,-6.87,-6.65,-56.04
-0.08,-0.28,0.99,-6.87,-6.65,-56.04
-0.09,-0.27,0.99,-5.55,-4.25,-57.54
-0.13,-0.26,1.0,-4.2,-2.07,-58.95
-0.16,-0.25,1.0,-2.94,-0.29,-60.52
-0.18,-0.23,1.01,-1.86,0.88,-62.25
-0.2,-0.21,1.03,-1.01,1.43,-63.91
-0.2,-0.21,1.03,-1.01,1.43,-63.91
-0.23,-0.19,1.06,-0.49,1.53,-65.42
-0.25,-0.17,1.06,-0.48,1.24,-66.79
-0.26,-0.16,1.06,-1.07,0.45,-67.95
-0.26,-0.16,1.05,-2.19,-0.92,-68.86
-0.24,-0.17,1.04,-3.68,-2.67,-69.54
-0.24,-0.17,1.04,-3.68,-2.67,-69.54
-0.21,-0.18,1.03,-5.23,-4.48,-70.06
-0.19,-0.2,1.02,-6.56,-5.93,-70.46
-0.17,-0.21,1.0,-7.43,-6.76,-70.77
-0.15,-0.22,0.99,-7.73,-6.85,-71.08
-0.14,-0.22,0.97,-7.36,-6.19,-71.46
-0.14,-0.22,0.97,-7.36,-6.19,-71.46
-0.14,-0.22,0.97,-6.4,-4.89,-71.85
-0.14,-0.21,0.96,-5.03,-3.27,-72.05
-0.16,-0.2,0.96,-3.56,-1.59,-71.94
-0.19,-0.18,0.95,-2.13,-0.16,-71.78
-0.21,-0.17,0.95,-0.82,0.77,-71.71
-0.21,-0.17,0.95,-0.82,0.77,-71.71
-0.22,-0.15,0.95,0.19,1.05,-71.74
-0.21,-0.14,0.96,0.71,0.65,-71.71
-0.2,-0.12,0.96,0.6,-0.32,-71.59
-0.18,-0.11,0.96,-0.19,-1.67,-71.33
-0.16,-0.12,0.95,-1.54,-3.17,-70.97
-0.16,-0.12,0.95,-1.54,-3.17,-70.97
-0.16,-0.13,0.95,-3.17,-4.74,-70.54
-0.15,-0.17,0.95,-4.83,-6.25,-70.34
-0.13,-0.21,0.93,-6.09,-7.5,-70.3
-0.11,-0.22,0.93,-6.58,-8.31,-70.18
-0.1,-0.21,0.94,-6.34,-8.56,-69.96
-0.1,-0.21,0.94,-6.34,-8.56,-69.96
-0.09,-0.19,0.94,-5.8,-8.21,-69.75
-0.1,-0.19,0.94,-5.21,-7.33,-69.58
-0.1,-0.2,0.93,-4.57,-6.0,-69.52
-0.11,-0.2,0.92,-3.79,-4.45,-69.72
-0.1,-0.2,0.92,-2.86,-2.89,-70.12
-0.1,-0.2,0.92,-2.86,-2.89,-70.12
-0.1,-0.19,0.92,-1.8,-1.35,-70.53
-0.11,-0.19,0.93,-0.62,0.15,-70.97
-0.12,-0.2,0.93,0.67,1.54,-71.43
-0.13,-0.2,0.93,2.14,2.71,-71.76
-0.14,-0.19,0.94,3.6,3.52,-71.88
-0.14,-0.19,0.94,3.6,3.52,-71.88
-0.14,-0.18,0.94,4.83,3.75,-71.96
-0.14,-0.17,0.94,5.81,3.48,-71.94
-0.13,-0.16,0.94,6.56,2.85,-71.93
-0.11,-0.15,0.94,7.13,2.01,-72.01
-0.09,-0.14,0.94,7.67,1.26,-71.93
-0.09,-0.14,0.94,7.67,1.26,-71.93
-0.09,-0.12,0.95,8.08,0.71,-71.6
-0.1,-0.1,0.96,8.21,0.39,-70.97
-0.11,-0.09,0.97,8.11,0.32,-70.15
-0.13,-0.08,0.98,7.9,0.48,-69.47
-0.14,-0.09,0.99,7.61,0.88,-69.11
-0.14,-0.09,0.99,7.61,0.88,-69.11
-0.15,-0.08,0.99,6.96,1.39,-68.8
-0.15,-0.09,0.98,5.81,1.65,-68.33
-0.14,-0.1,0.96,4.68,1.7,-67.84
-0.12,-0.11,0.95,4.11,1.64,-67.37
-0.12,-0.1,0.95,4.27,1.54,-66.78
-0.12,-0.1,0.95,4.27,1.54,-66.78
-0.12,-0.09,0.96,5.03,1.35,-66.15
-0.13,-0.08,0.97,6.13,1.01,-65.65
-0.14,-0.06,0.98,7.21,0.47,-65.15
-0.14,-0.04,0.98,7.94,-0.38,-64.52
-0.14,-0.02,0.99,8.25,-1.54,-63.92
-0.14,-0.02,0.99,8.25,-1.54,-63.92
-0.13,-0.02,1.0,8.27,-2.83,-63.56
-0.13,-0.02,1.01,8.03,-3.92,-63.34
-0.13,-0.01,1.0,7.27,-4.88,-62.9
-0.12,-0.01,0.98,5.94,-5.94,-62.13
-0.11,-0.01,0.96,4.59,-6.83,-61.22
-0.11,-0.01,0.96,4.59,-6.83,-61.22
-0.09,-0.01,0.96,3.65,-7.18,-60.44
-0.07,-0.01,0.95,3.08,-6.92,-59.61
-0.07,0.01,0.95,2.65,-6.25,-58.57
-0.08,0.02,0.94,2.36,-5.36,-57.42
-0.09,0.01,0.94,2.21,-4.37,-56.3
-0.09,0.01,0.94,2.21,-4.37,-56.3
-0.1,0.01,0.94,2.11,-3.35,-55.14
-0.11,0.0,0.94,2.13,-2.44,-54.11
-0.11,-0.0,0.93,2.33,-1.67,-53.21
-0.1,0.0,0.93,2.79,-1.06,-52.2
-0.16,0.04,0.94,3.56,-0.74,-51.0
-0.16,0.04,0.94,3.56,-0.74,-51.0
-0.08,-0.0,0.95,4.75,-0.84,-51.23
-0.09,0.05,0.94,6.01,-0.46,-49.73
-0.12,0.09,0.96,6.73,-0.93,-46.9
-0.14,0.12,0.97,7.07,-2.04,-45.0
-0.09,0.1,0.98,7.48,-3.11,-45.24
-0.09,0.1,0.98,7.48,-3.11,-45.24
-0.06,0.09,0.99,7.65,-3.6,-44.87
-0.11,0.13,1.0,6.75,-4.1,-42.89
-0.09,0.12,1.0,4.43,-5.25,-41.82
-0.07,0.1,0.98,1.25,-6.21,-41.19
-0.06,0.06,0.98,-2.07,-6.77,-40.04
-0.06,0.06,0.98,-2.07,-6.77,-40.04
-0.07,0.04,0.96,-5.33,-6.92,-38.3
-0.07,0.05,0.94,-7.83,-6.68,-36.75
-0.07,0.06,0.94,-9.41,-5.95,-35.58
-0.07,0.07,0.92,-10.15,-4.87,-34.51
-0.07,0.08,0.92,-10.33,-3.6,-33.47
-0.07,0.08,0.92,-10.33,-3.6,-33.47
-0.07,0.1,0.92,-10.29,-2.39,-32.52
-0.07,0.1,0.92,-10.15,-1.31,-31.66
-0.06,0.09,0.93,-9.95,-0.22,-30.49
-0.06,0.07,0.94,-9.86,0.92,-28.71
-0.07,0.06,0.94,-10.17,2.0,-26.43
-0.07,0.06,0.94,-10.17,2.0,-26.43
-0.08,0.04,0.94,-10.73,3.03,-24.02
-0.09,0.02,0.93,-11.36,4.1,-21.96
-0.06,-0.01,0.91,-11.73,5.17,-20.27
-0.03,-0.02,0.89,-11.21,6.47,-18.71
0.0,-0.02,0.89,-9.3,8.12,-17.24
0.0,-0.02,0.89,-9.3,8.12,-17.24
0.02,0.01,0.92,-6.06,10.17,-15.99
-0.0,0.05,0.94,-1.92,12.45,-14.94
-0.03,0.1,0.95,2.34,14.78,-14.31
-0.08,0.13,0.97,5.97,17.04,-14.21
-0.11,0.15,1.0,8.26,18.46,-14.52
-0.11,0.15,1.0,8.26,18.46,-14.52
-0.12,0.15,1.0,8.58,18.47,-14.91
-0.13,0.13,1.01,7.12,17.25,-15.04
-0.16,0.11,1.03,4.68,15.14,-14.93
-0.18,0.1,1.02,1.88,12.68,-14.94
-0.19,0.09,1.0,-0.78,10.13,-15.08
-0.19,0.09,1.0,-0.78,10.13,-15.08
-0.2,0.09,0.98,-3.05,7.52,-15.29
-0.18,0.09,0.95,-4.94,4.65,-15.62
-0.14,0.11,0.94,-6.5,1.3,-16.07
-0.08,0.11,0.94,-7.93,-2.17,-16.52
-0.03,0.11,0.95,-9.16,-5.31,-16.78
-0.03,0.11,0.95,-9.16,-5.31,-16.78
0.0,0.09,0.96,-10.19,-8.01,-16.68
0.01,0.08,0.95,-11.0,-10.1,-16.29
0.0,0.07,0.94,-11.28,-11.34,-15.69
-0.03,0.06,0.95,-10.91,-11.81,-14.92
-0.05,0.05,0.96,-10.14,-11.57,-14.23
-0.05,0.05,0.96,-10.14,-11.57,-14.23
-0.08,0.04,0.97,-9.09,-10.76,-13.77
-0.1,0.04,0.97,-7.86,-9.69,-13.61
-0.12,0.04,0.95,-6.42,-8.43,-13.48
-0.11,0.06,0.94,-4.61,-7.25,-13.3
-0.09,0.1,0.95,-2.58,-6.52,-13.23
-0.09,0.1,0.95,-2.58,-6.52,-13.23
-0.08,0.13,0.97,-0.66,-6.18,-13.17
-0.06,0.15,0.98,0.86,-6.13,-13.04
-0.05,0.15,0.99,1.72,-6.48,-12.82
-0.02,0.14,1.0,1.81,-7.29,-12.55
-0.01,0.12,1.02,1.17,-8.3,-12.09
-0.01,0.12,1.02,1.17,-8.3,-12.09
-0.01,0.09,1.03,0.05,-9.22,-11.49
-0.01,0.06,1.03,-1.27,-9.87,-11.03
-0.02,0.02,1.02,-2.6,-10.18,-10.79
-0.03,-0.01,1.01,-3.7,-10.18,-10.7
-0.05,-0.03,0.99,-4.38,-9.88,-10.73
-0.05,-0.03,0.99,-4.38,-9.88,-10.73
-0.06,-0.04,0.96,-4.52,-9.38,-10.94
-0.07,-0.04,0.94,-4.04,-8.85,-11.26
-0.05,-0.01,0.92,-2.88,-8.51,-11.64
-0.01,0.03,0.93,-1.17,-8.37,-12.08
0.02,0.06,0.95,0.7,-8.26,-12.54
0.02,0.06,0.95,0.7,-8.26,-12.54
0.04,0.08,0.95,2.34,-8.13,-12.86
0.03,0.1,0.94,3.54,-8.03,-12.98
0.01,0.1,0.92,4.36,-8.15,-12.95
-0.0,0.09,0.91,4.92,-8.7,-12.81
0.0,0.07,0.91,5.3,-9.69,-12.53
0.0,0.07,0.91,5.3,-9.69,-12.53
0.01,0.05,0.91,5.53,-10.98,-12.08
0.0,0.03,0.92,5.72,-12.41,-11.4
-0.02,0.02,0.91,6.07,-13.79,-10.57
-0.04,0.03,0.91,6.75,-15.18,-9.76
-0.07,0.05,0.91,7.65,-16.86,-9.04
-0.07,0.05,0.91,7.65,-16.86,-9.04
-0.09,0.07,0.91,8.39,-19.16,-8.4
-0.1,0.11,0.91,8.62,-22.3,-8.02
-0.08,0.15,0.91,8.15,-26.22,-8.26
-0.02,0.17,0.93,6.69,-30.69,-9.26
0.05,0.17,0.95,3.88,-35.37,-10.86
0.05,0.17,0.95,3.88,-35.37,-10.86
0.12,0.15,0.93,-0.37,-39.58,-12.72
0.17,0.12,0.92,-5.39,-42.71,-14.56
0.2,0.07,0.91,-10.3,-44.3,-16.19
0.22,0.03,0.89,-14.36,-44.12,-17.54
0.23,-0.01,0.85,-17.13,-42.34,-18.45
0.23,-0.01,0.85,-17.13,-42.34,-18.45
0.23,-0.05,0.84,-18.34,-39.43,-18.77
0.21,-0.09,0.83,-17.81,-35.71,-18.54
0.2,-0.11,0.82,-15.36,-31.32,-17.96
0.18,-0.1,0.81,-11.34,-26.7,-16.95
0.16,-0.07,0.81,-6.31,-22.41,-15.65
0.16,-0.07,0.81,-6.31,-22.41,-15.65
0.17,-0.04,0.82,-0.46,-18.67,-14.64
0.17,0.01,0.85,6.2,-15.03,-13.67
0.16,0.1,0.89,12.94,-11.52,-12.7
0.16,0.17,0.92,18.67,-8.47,-12.43
0.19,0.24,0.95,22.81,-5.83,-12.61
0.19,0.24,0.95,22.81,-5.83,-12.61
0.2,0.28,0.99,24.84,-3.6,-12.53
0.21,0.29,1.03,24.41,-1.78,-12.28
0.22,0.27,1.04,21.9,-0.17,-12.01
0.22,0.22,1.04,18.22,1.55,-11.39
0.21,0.17,1.04,14.15,3.35,-10.53
0.21,0.17,1.04,14.15,3.35,-10.53
0.2,0.13,1.04,10.3,5.18,-9.6
0.19,0.09,1.04,7.1,7.14,-8.56
0.16,0.07,1.04,4.68,9.16,-7.44
0.14,0.06,1.05,3.16,11.1,-6.36
0.12,0.06,1.05,2.63,12.94,-5.41
0.12,0.06,1.05,2.63,12.94,-5.41
0.12,0.08,1.05,3.05,14.65,-4.55
0.12,0.1,1.04,4.11,16.18,-3.57
0.1,0.13,1.03,5.43,17.34,-2.4
0.09,0.15,1.02,6.82,17.65,-1.13
0.1,0.17,1.04,8.13,17.22,0.09
0.1,0.17,1.04,8.13,17.22,0.09
0.1,0.19,1.04,9.2,16.55,1.48
0.12,0.2,1.04,9.67,15.67,3.08
0.14,0.21,1.03,9.23,14.37,4.83
0.17,0.2,1.02,8.08,12.93,6.83
0.19,0.17,1.02,6.69,11.85,9.1
0.19,0.17,1.02,6.69,11.85,9.1
0.19,0.13,1.01,5.24,11.33,11.54
0.19,0.11,1.0,3.88,11.33,14.05
0.17,0.1,0.99,2.85,11.72,16.5
0.16,0.09,0.99,2.18,12.43,18.7
0.15,0.09,0.99,1.81,13.36,20.56
0.15,0.09,0.99,1.81,13.36,20.56
0.15,0.09,0.98,1.58,14.41,22.1
0.15,0.09,0.97,1.48,15.39,23.37
0.16,0.08,0.97,1.53,16.18,24.53
0.18,0.07,0.98,1.63,16.74,25.75
0.2,0.07,0.99,1.72,17.19,27.36
0.2,0.07,0.99,1.72,17.19,27.36
0.21,0.06,0.99,1.67,17.6,29.4
0.22,0.03,0.99,1.56,17.99,31.66
0.21,-0.0,1.0,1.68,18.56,34.01
0.19,-0.01,1.01,2.25,19.43,36.27
0.17,-0.01,1.01,3.21,20.58,38.4
0.17,-0.01,1.01,3.21,20.58,38.4
0.17,0.01,1.01,4.37,21.76,40.21
0.17,0.03,1.02,5.43,22.8,41.76
0.16,0.04,1.03,6.11,23.68,43.14
0.14,0.04,1.03,6.31,24.4,44.32
0.12,0.05,1.03,6.13,25.0,45.21
0.12,0.05,1.03,6.13,25.0,45.21
0.11,0.05,1.02,5.75,25.42,45.76
0.12,0.04,1.01,5.15,25.55,46.14
0.12,0.04,1.01,4.37,25.44,46.45
0.11,0.04,1.01,3.64,25.33,46.78
0.1,0.04,0.99,3.1,25.27,46.98
0.1,0.04,0.99,3.1,25.27,46.98
0.09,0.06,0.97,2.85,25.11,47.01
0.09,0.07,0.98,2.85,24.92,47.02
0.08,0.08,1.0,2.86,24.82,47.07
0.08,0.09,1.02,2.56,24.82,47.15
0.09,0.08,1.01,1.92,24.88,47.34
0.09,0.08,1.01,1.92,24.88,47.34
0.09,0.07,1.02,1.11,25.04,47.73
0.09,0.05,1.03,0.4,25.43,48.19
0.07,0.04,1.03,-0.16,26.03,48.8
0.06,0.03,1.03,-0.62,26.52,49.38
0.05,0.02,1.02,-0.95,26.71,49.81
0.05,0.02,1.02,-0.95,26.71,49.81
0.05,0.02,1.03,-0.95,26.62,50.12
0.04,0.02,1.03,-0.54,26.33,50.3
0.03,0.04,1.03,0.12,25.85,50.25
0.02,0.06,1.03,0.79,25.06,49.97
0.01,0.08,1.03,1.32,23.99,49.55
0.01,0.08,1.03,1.32,23.99,49.55
0.02,0.09,1.03,1.63,22.86,49.08
0.03,0.11,1.04,1.53,21.74,48.65
0.04,0.1,1.05,0.92,20.67,48.41
0.05,0.08,1.06,-0.22,19.75,48.46
0.06,0.06,1.06,-1.65,19.07,48.81
0.06,0.06,1.06,-1.65,19.07,48.81
0.07,0.02,1.06,-3.09,18.66,49.39
0.07,-0.02,1.06,-4.26,18.57,50.07
0.06,-0.04,1.05,-4.88,18.81,50.71
0.04,-0.05,1.05,-4.68,19.36,51.28
0.03,-0.05,1.04,-3.6,20.0,51.64
0.03,-0.05,1.04,-3.6,20.0,51.64
0.02,-0.03,1.04,-1.87,20.44,51.76
0.02,-0.0,1.04,0.15,20.55,51.72
0.01,0.02,1.03,2.3,20.34,51.65
-0.01,0.06,1.03,4.3,19.66,51.48
-0.02,0.09,1.02,5.72,18.44,51.13
-0.02,0.09,1.02,5.72,18.44,51.13
-0.02,0.11,1.02,6.5,16.7,50.6
-0.01,0.11,1.04,6.71,14.79,49.98
0.01,0.11,1.05,6.2,12.87,49.58
0.02,0.1,1.05,4.99,11.14,49.52
0.02,0.07,1.04,3.29,9.69,49.65
0.02,0.07,1.04,3.29,9.69,49.65
0.02,0.04,1.03,1.52,8.55,49.86
0.03,0.01,1.01,0.14,7.77,50.06
0.04,-0.01,1.0,-0.61,7.3,50.25
0.05,-0.02,0.99,-0.66,7.08,50.45
0.06,-0.03,0.98,-0.1,6.99,50.67
0.06,-0.03,0.98,-0.1,6.99,50.67
0.06,-0.02,0.97,1.05,7.01,50.9
0.05,-0.01,0.96,2.66,7.03,51.17
0.04,0.01,0.96,4.53,6.92,51.42
0.04,0.03,0.97,6.35,6.66,51.55
0.03,0.04,0.99,7.9,6.4,51.58
0.03,0.04,0.99,7.9,6.4,51.58
0.03,0.05,1.01,9.0,6.21,51.51
0.02,0.05,1.03,9.56,6.21,51.36
0.0,0.05,1.05,9.55,6.42,51.14
-0.02,0.05,1.06,9.06,6.81,50.82
-0.02,0.05,1.06,8.21,7.27,50.37
-0.03,0.04,1.06,8.21,7.27,50.37
-0.04,0.02,1.06,7.11,7.63,49.78
-0.04,0.01,1.05,5.95,7.77,49.08
-0.03,0.0,1.05,5.01,7.69,48.31
-0.03,0.01,1.05,4.43,7.46,47.56
-0.03,0.01,1.05,4.17,7.04,46.8
-0.02,0.02,1.04,4.17,7.04,46.8
-0.01,0.03,1.04,3.98,6.41,46.13
0.01,0.03,1.03,3.82,5.58,45.66
0.02,0.02,1.02,3.65,4.68,45.47
0.03,0.01,1.02,3.47,3.86,45.56
0.03,0.01,1.02,3.47,3.86,45.56
0.02,0.0,1.02,3.37,3.23,45.8
0.01,-0.0,1.02,3.47,2.91,45.99
-0.01,-0.01,1.02,3.75,2.88,46.04
-0.01,-0.0,1.02,4.09,2.94,45.88
-0.01,0.01,1.01,4.36,2.96,45.61
-0.01,0.01,1.01,4.36,2.96,45.61
-0.0,0.02,1.01,4.59,2.97,45.3
-0.0,0.03,1.01,4.68,3.08,44.97
-0.01,0.04,1.02,4.53,3.33,44.66
-0.02,0.03,1.02,4.09,3.68,44.27
-0.02,0.02,1.02,3.43,4.09,43.76
-0.02,0.02,1.02,3.43,4.09,43.76
-0.02,0.01,1.01,2.67,4.52,43.18
-0.02,-0.0,1.01,2.02,4.99,42.65
-0.03,-0.01,1.01,1.59,5.47,42.19
-0.05,-0.01,1.01,1.3,5.96,41.74
-0.05,-0.01,1.0,1.07,6.31,41.26
-0.05,-0.01,1.0,1.07,6.31,41.26
-0.06,-0.02,1.0,0.94,6.53,40.77
-0.06,-0.01,0.99,0.95,6.64,40.32
-0.06,-0.01,0.99,1.02,6.7,39.94
-0.06,0.0,0.99,1.06,6.78,39.6
-0.06,0.01,0.98,0.99,6.92,39.27
-0.06,0.01,0.98,0.99,6.92,39.27
-0.07,0.01,0.98,0.86,7.11,38.85
-0.07,0.0,0.97,0.71,7.4,38.32
-0.07,0.01,0.98,0.66,7.76,37.76
-0.07,0.01,0.99,0.63,8.26,37.2
-0.08,0.01,1.0,0.54,8.93,36.68
-0.08,0.01,1.0,0.54,8.93,36.68
-0.09,0.0,1.0,0.3,9.7,36.2
-0.1,-0.01,0.99,-0.01,10.41,35.68
-0.1,-0.02,0.99,-0.33,10.92,35.13
-0.1,-0.02,0.99,-0.59,11.23,34.66
-0.1,-0.02,0.99,-0.84,11.33,34.33
-0.1,-0.02,0.99,-0.84,11.33,34.33
-0.09,-0.03,0.98,-1.12,11.24,34.06
-0.08,-0.04,0.98,-1.45,11.04,33.91
-0.08,-0.06,0.97,-1.69,10.82,33.79
