ax,ay,az,gx,gy,gz
-0.08,0.11,0.98,-1.59,-0.18,0.99
-0.08,0.11,0.98,-1.45,-0.38,1.05
-0.08,0.12,0.98,-1.44,-0.55,1.14
-0.08,0.12,0.98,-1.44,-0.55,1.14
-0.07,0.12,0.98,-1.62,-0.68,1.21
-0.06,0.12,0.98,-1.89,-0.76,1.31
-0.06,0.12,0.98,-2.18,-0.65,1.43
-0.06,0.11,0.98,-2.52,-0.38,1.54
-0.06,0.11,0.97,-2.91,-0.01,1.63
-0.06,0.11,0.97,-2.91,-0.01,1.63
-0.06,0.1,0.97,-3.19,0.36,1.77
-0.07,0.1,0.97,-3.29,0.72,1.99
-0.07,0.1,0.97,-3.25,1.09,2.21
-0.07,0.11,0.97,-3.08,1.4,2.44
-0.07,0.12,0.97,-2.9,1.63,2.65
-0.07,0.12,0.97,-2.9,1.63,2.65
-0.07,0.13,0.98,-2.82,1.75,2.94
-0.06,0.13,0.98,-3.02,1.71,3.34
-0.07,0.13,0.98,-3.48,1.54,3.81
-0.07,0.12,0.98,-4.05,1.3,4.22
-0.07,0.11,0.99,-4.65,0.98,4.52
-0.07,0.11,0.99,-4.65,0.98,4.52
-0.07,0.11,1.0,-5.38,0.63,4.7
-0.06,0.09,1.0,-6.26,0.32,4.78
-0.05,0.08,1.0,-7.15,0.13,4.74
-0.05,0.06,1.0,-7.86,0.16,4.62
-0.05,0.05,1.0,-8.25,0.41,4.46
-0.05,0.05,1.0,-8.25,0.41,4.46
-0.05,0.05,1.0,-8.31,0.8,4.28
-0.06,0.05,1.0,-8.03,1.23,4.14
-0.06,0.06,1.0,-7.49,1.69,3.98
-0.07,0.07,1.01,-6.74,2.17,3.85
-0.08,0.09,1.0,-5.81,2.61,3.75
-0.08,0.09,1.0,-5.81,2.61,3.75
-0.09,0.11,1.01,-4.76,2.96,3.72
-0.1,0.13,1.01,-3.74,3.15,3.72
-0.1,0.15,1.01,-2.97,3.15,3.76
-0.1,0.16,1.01,-2.55,2.99,3.79
-0.1,0.18,1.01,-2.43,2.75,3.81
-0.1,0.18,1.01,-2.43,2.75,3.81
-0.09,0.19,1.01,-2.59,2.54,3.88
-0.08,0.19,1.0,-3.03,2.32,3.99
-0.08,0.2,0.99,-3.65,2.12,4.08
-0.07,0.21,0.99,-4.32,1.88,4.13
-0.06,0.21,0.99,-5.0,1.69,4.24
-0.06,0.21,0.99,-5.0,1.69,4.24
-0.06,0.22,0.98,-5.64,1.57,4.42
-0.05,0.22,0.98,-6.21,1.55,4.7
-0.04,0.22,0.98,-6.56,1.71,5.16
-0.05,0.22,0.97,-6.64,2.09,5.7
-0.05,0.23,0.97,-6.56,2.61,6.21
-0.05,0.23,0.97,-6.56,2.61,6.21
-0.04,0.26,0.97,-6.32,3.09,7.04
-0.04,0.29,0.96,-6.06,3.54,8.18
-0.03,0.31,0.96,-5.9,3.86,9.39
-0.03,0.32,0.96,-5.73,4.13,10.7
-0.03,0.33,0.95,-5.61,4.48,12.08
-0.03,0.33,0.95,-5.61,4.48,12.08
-0.04,0.34,0.95,-5.61,4.79,13.58
-0.05,0.35,0.94,-5.71,5.05,15.39
-0.07,0.35,0.93,-5.84,5.28,17.43
-0.08,0.33,0.92,-5.98,5.44,19.62
-0.09,0.33,0.91,-6.02,5.54,21.83
-0.09,0.33,0.91,-6.02,5.54,21.83
-0.1,0.34,0.89,-5.85,5.55,24.07
-0.09,0.35,0.88,-5.49,5.52,26.25
-0.07,0.37,0.88,-5.02,5.45,28.41
-0.05,0.39,0.9,-4.65,5.48,30.63
-0.03,0.38,0.91,-4.72,5.71,33.04
-0.03,0.38,0.91,-4.72,5.71,33.04
-0.04,0.37,0.92,-5.33,6.12,35.56
-0.07,0.34,0.91,-6.16,6.75,38.0
-0.11,0.3,0.9,-6.58,7.79,40.12
-0.12,0.28,0.92,-6.32,8.76,41.72
-0.11,0.27,0.92,-5.65,9.68,42.94
-0.11,0.27,0.92,-5.65,9.68,42.94
-0.1,0.26,0.93,-4.67,10.67,44.21
-0.09,0.26,0.93,-3.54,11.69,45.93
-0.08,0.26,0.95,-2.69,12.48,48.13
-0.05,0.26,0.96,-2.3,13.2,50.46
0.0,0.25,1.01,-2.13,14.11,52.67
0.0,0.25,1.01,-2.13,14.11,52.67
0.07,0.25,1.06,-2.15,15.25,54.57
0.08,0.25,1.08,-2.38,16.89,56.28
0.03,0.24,1.06,-2.71,18.87,58.01
-0.03,0.21,1.03,-3.14,20.22,59.81
-0.07,0.19,1.02,-3.68,20.38,61.63
-0.07,0.19,1.02,-3.68,20.38,61.63
-0.07,0.16,1.02,-4.31,19.22,63.28
-0.04,0.14,1.02,-5.1,17.05,64.72
-0.01,0.13,1.01,-5.92,14.45,66.07
0.01,0.11,1.02,-6.71,11.91,67.35
0.02,0.09,1.03,-7.71,9.59,68.39
0.02,0.09,1.03,-7.71,9.59,68.39
0.03,0.07,1.05,-9.16,7.62,69.01
0.04,0.06,1.05,-10.92,6.27,69.35
0.03,0.05,1.07,-12.63,5.72,69.45
0.03,0.04,1.08,-14.33,5.65,69.15
0.04,0.05,1.07,-16.03,5.78,68.49
0.04,0.05,1.07,-16.03,5.78,68.49
0.05,0.05,1.07,-17.57,5.9,67.72
0.05,0.04,1.07,-19.01,5.74,67.03
0.04,0.02,1.06,-20.38,5.12,66.53
0.03,0.0,1.06,-21.55,3.99,66.29
0.03,0.0,1.06,-22.48,2.35,66.27
0.01,-0.02,1.06,-22.48,2.35,66.27
0.0,-0.05,1.06,-23.19,0.31,66.29
-0.01,-0.06,1.06,-23.67,-1.89,66.28
-0.02,-0.07,1.06,-23.82,-4.1,66.04
-0.02,-0.07,1.06,-23.77,-6.32,65.18
-0.02,-0.07,1.06,-23.51,-8.43,63.71
0.02,-0.07,1.06,-23.51,-8.43,63.71
0.06,-0.05,1.07,-23.27,-10.14,62.06
0.09,-0.02,1.09,-23.44,-11.45,60.4
0.1,0.0,1.1,-24.5,-12.42,58.52
0.09,-0.01,1.08,-26.55,-13.03,56.59
0.09,-0.01,1.08,-26.55,-13.03,56.59
0.07,-0.07,1.07,-29.34,-13.45,54.77
0.06,-0.14,1.06,-32.6,-14.02,53.15
0.05,-0.2,1.06,-35.77,-14.64,51.75
0.02,-0.25,1.08,-38.24,-14.91,50.52
-0.02,-0.28,1.08,-39.95,-14.81,49.08
-0.02,-0.28,1.08,-39.95,-14.81,49.08
-0.06,-0.3,1.08,-40.73,-14.5,47.28
-0.08,-0.32,1.05,-40.57,-13.9,45.15
-0.07,-0.32,1.05,-39.48,-13.41,42.68
-0.04,-0.29,1.07,-37.68,-13.24,40.03
-0.02,-0.26,1.09,-35.57,-13.23,37.4
-0.02,-0.26,1.09,-35.57,-13.23,37.4
-0.02,-0.24,1.1,-33.64,-13.19,34.91
-0.05,-0.24,1.1,-32.26,-13.29,32.43
-0.07,-0.25,1.08,-31.55,-13.77,29.86
-0.08,-0.26,1.07,-31.25,-14.64,27.19
-0.08,-0.28,1.07,-31.08,-15.73,24.52
-0.08,-0.28,1.07,-31.08,-15.73,24.52
-0.09,-0.29,1.06,-30.95,-17.09,21.97
-0.09,-0.3,1.04,-30.98,-18.78,19.58
-0.08,-0.33,1.01,-30.94,-20.79,17.23
-0.09,-0.36,1.01,-30.03,-22.64,15.23
-0.09,-0.37,1.01,-28.25,-24.23,13.27
-0.09,-0.37,1.01,-28.25,-24.23,13.27
-0.09,-0.33,1.03,-25.82,-25.84,10.72
-0.05,-0.3,1.03,-23.81,-27.53,7.23
-0.01,-0.28,1.04,-22.28,-29.04,3.48
0.01,-0.28,1.04,-21.49,-30.14,-0.03
0.02,-0.29,1.02,-21.25,-30.86,-3.16
0.02,-0.29,1.02,-21.25,-30.86,-3.16
0.01,-0.3,1.01,-21.29,-31.38,-5.86
-0.01,-0.3,1.01,-21.56,-31.76,-8.21
-0.02,-0.3,1.0,-22.2,-32.11,-10.41
-0.02,-0.31,0.98,-23.12,-32.41,-12.57
-0.01,-0.32,0.97,-24.22,-32.74,-14.7
-0.01,-0.32,0.97,-24.22,-32.74,-14.7
0.01,-0.32,0.97,-25.26,-32.99,-16.78
0.04,-0.32,0.98,-25.96,-32.93,-18.87
0.03,-0.31,1.01,-26.21,-32.24,-20.9
-0.0,-0.29,1.03,-26.11,-30.8,-22.75
-0.04,-0.28,1.02,-25.74,-28.91,-24.72
-0.04,-0.28,1.02,-25.74,-28.91,-24.72
-0.06,-0.27,1.02,-25.2,-26.97,-26.97
-0.06,-0.28,1.03,-24.7,-25.31,-29.21
-0.06,-0.29,1.04,-24.47,-24.11,-31.19
-0.05,-0.3,1.03,-24.54,-23.4,-32.84
-0.04,-0.32,1.02,-24.7,-23.05,-34.1
-0.04,-0.32,1.02,-24.7,-23.05,-34.1
-0.03,-0.33,1.02,-24.69,-22.92,-35.12
-0.01,-0.34,1.01,-24.33,-22.85,-36.14
0.0,-0.34,1.0,-23.51,-22.68,-37.31
0.01,-0.33,0.99,-22.08,-22.21,-38.76
0.01,-0.31,1.01,-20.07,-21.3,-40.55
0.01,-0.31,1.01,-20.07,-21.3,-40.55
-0.01,-0.27,1.02,-18.09,-19.86,-42.21
-0.05,-0.23,1.03,-16.48,-18.3,-43.57
-0.07,-0.22,1.04,-15.57,-16.8,-45.37
-0.09,-0.24,1.04,-15.29,-15.49,-47.29
-0.11,-0.25,1.03,-15.48,-14.52,-49.02
-0.11,-0.25,1.03,-15.48,-14.52,-49.02
-0.13,-0.27,1.01,-15.81,-14.23,-50.82
-0.11,-0.28,0.99,-15.84,-14.52,-52.77
-0.08,-0.27,0.99,-15.26,-15.14,-54.48
-0.07,-0.24,0.99,-14.17,-15.78,-55.85
-0.05,-0.22,0.98,-12.76,-16.43,-57.07
-0.05,-0.22,0.98,-12.76,-16.43,-57.07
-0.04,-0.19,0.97,-11.26,-16.91,-58.16
-0.03,-0.18,0.97,-9.83,-17.17,-58.98
-0.04,-0.17,0.97,-8.73,-17.15,-59.53
-0.05,-0.17,0.96,-8.14,-16.93,-60.06
-0.05,-0.18,0.95,-7.93,-16.55,-60.74
-0.05,-0.18,0.95,-7.93,-16.55,-60.74
-0.05,-0.19,0.95,-7.82,-15.99,-61.36
-0.05,-0.21,0.95,-7.66,-15.22,-61.61
-0.07,-0.21,0.95,-7.48,-14.29,-61.51
-0.1,-0.2,0.96,-7.16,-13.13,-61.3
-0.12,-0.19,0.96,-6.7,-11.74,-61.29
-0.12,-0.19,0.96,-6.7,-11.74,-61.29
-0.14,-0.18,0.97,-6.19,-10.18,-61.67
-0.14,-0.18,0.97,-5.84,-8.65,-62.29
-0.15,-0.18,0.97,-5.59,-7.24,-62.79
-0.15,-0.18,0.98,-5.6,-6.15,-63.25
-0.15,-0.18,0.98,-6.03,-5.58,-63.77
-0.15,-0.18,0.98,-6.03,-5.58,-63.77
-0.15,-0.19,0.97,-6.71,-5.5,-64.06
-0.16,-0.2,0.97,-7.41,-5.73,-64.26
-0.16,-0.21,0.97,-7.85,-6.09,-64.57
-0.16,-0.21,0.98,-7.88,-6.33,-65.06
-0.15,-0.21,0.98,-7.56,-6.26,-65.6
-0.15,-0.21,0.98,-7.56,-6.26,-65.6
-0.14,-0.21,0.98,-7.09,-5.83,-65.82
-0.14,-0.21,0.98,-6.55,-5.15,-65.68
-0.14,-0.21,0.98,-5.98,-4.28,-65.37
-0.14,-0.22,0.97,-5.35,-3.25,-65.01
-0.14,-0.24,0.96,-4.65,-2.09,-64.54
-0.14,-0.24,0.96,-4.65,-2.09,-64.54
-0.14,-0.25,0.95,-3.77,-1.04,-64.09
-0.15,-0.26,0.94,-2.67,-0.18,-63.79
-0.15,-0.26,0.94,-1.28,0.38,-63.57
-0.16,-0.26,0.95,0.4,0.68,-63.31
-0.17,-0.24,0.95,2.25,0.7,-63.0
-0.17,-0.24,0.95,2.25,0.7,-63.0
-0.18,-0.22,0.96,3.87,0.27,-63.0
-0.17,-0.21,0.97,5.07,-0.57,-62.9
-0.18,-0.2,0.98,5.68,-1.92,-62.25
-0.18,-0.22,0.98,5.67,-3.9,-62.06
-0.15,-0.24,0.98,5.33,-6.15,-62.86
-0.15,-0.24,0.98,5.33,-6.15,-62.86
-0.13,-0.25,0.96,4.41,-8.4,-63.53
-0.13,-0.26,0.94,3.09,-10.78,-63.35
-0.13,-0.24,0.95,1.99,-12.87,-62.83
-0.12,-0.22,0.96,0.98,-14.35,-62.38
-0.11,-0.21,0.95,-0.09,-15.28,-61.79
-0.11,-0.21,0.95,-0.09,-15.28,-61.79
-0.12,-0.2,0.94,-0.94,-15.62,-61.16
-0.11,-0.21,0.95,-1.3,-15.29,-61.06
-0.1,-0.22,0.96,-1.23,-14.23,-61.48
-0.11,-0.23,0.97,-1.57,-12.75,-61.73
-0.13,-0.24,0.96,-2.93,-11.78,-61.59
-0.13,-0.24,0.96,-2.93,-11.78,-61.59
-0.13,-0.27,0.94,-4.67,-11.26,-61.65
-0.11,-0.31,0.94,-5.86,-10.81,-61.76
-0.11,-0.29,0.95,-6.17,-10.3,-61.45
-0.13,-0.25,0.97,-6.12,-10.09,-61.61
-0.12,-0.23,0.97,-5.89,-10.23,-62.73
-0.12,-0.23,0.97,-5.89,-10.23,-62.73
-0.11,-0.22,0.96,-5.07,-10.09,-63.82
-0.12,-0.19,0.98,-3.97,-9.75,-64.46
-0.13,-0.15,0.99,-3.27,-9.77,-65.21
-0.12,-0.11,0.99,-3.35,-10.08,-66.22
-0.1,-0.09,1.0,-4.49,-10.55,-66.93
-0.1,-0.09,1.0,-4.49,-10.55,-66.93
-0.1,-0.07,1.0,-7.07,-11.3,-66.89
-0.15,-0.03,0.98,-10.9,-12.3,-66.48
-0.03,-0.12,0.98,-15.1,-13.42,-68.21
-0.01,-0.12,0.96,-19.35,-12.97,-67.96
-0.06,-0.1,0.94,-23.44,-12.27,-64.98
-0.06,-0.1,0.94,-23.44,-12.27,-64.98
-0.11,-0.1,0.92,-26.74,-11.27,-62.85
-0.06,-0.13,0.91,-28.23,-10.05,-63.57
-0.01,-0.17,0.9,-28.14,-7.76,-64.73
-0.05,-0.15,0.89,-26.92,-4.86,-63.31
-0.14,-0.08,0.89,-25.5,-2.41,-61.19
-0.14,-0.08,0.89,-25.5,-2.41,-61.19
-0.13,-0.05,0.88,-24.25,-0.87,-60.8
-0.12,-0.04,0.89,-22.7,0.36,-60.05
-0.13,-0.04,0.91,-21.45,1.25,-58.61
-0.13,-0.03,0.94,-20.94,1.22,-57.59
-0.12,-0.02,0.96,-21.4,0.82,-57.31
-0.12,-0.02,0.96,-21.4,0.82,-57.31
-0.1,-0.03,0.96,-22.89,0.32,-57.0
-0.1,-0.04,0.94,-25.25,-0.23,-56.27
-0.08,-0.06,0.93,-27.78,-0.77,-55.72
-0.06,-0.08,0.93,-29.57,-0.77,-55.54
-0.04,-0.09,0.91,-30.11,0.31,-55.61
-0.04,-0.09,0.91,-30.11,0.31,-55.61
-0.03,-0.1,0.89,-29.27,2.43,-55.85
-0.04,-0.08,0.88,-27.21,5.14,-55.94
-0.05,-0.06,0.85,-24.24,8.32,-55.85
-0.07,-0.03,0.85,-20.49,11.7,-55.31
-0.09,-0.0,0.85,-16.26,14.92,-54.4
-0.09,-0.0,0.85,-16.26,14.92,-54.4
-0.09,0.02,0.85,-12.14,17.6,-53.32
-0.1,0.04,0.85,-8.25,19.65,-51.61
-0.1,0.05,0.85,-4.72,21.02,-49.13
-0.11,0.06,0.86,-1.87,21.71,-46.4
-0.11,0.07,0.86,0.28,21.93,-43.96
-0.11,0.07,0.86,0.28,21.93,-43.96
-0.13,0.09,0.88,2.16,22.01,-41.98
-0.17,0.11,0.89,4.35,22.49,-40.95
-0.18,0.14,0.91,7.1,23.43,-41.71
-0.16,0.17,0.93,10.3,24.62,-43.86
-0.14,0.21,0.95,13.38,25.81,-46.61
-0.14,0.21,0.95,13.38,25.81,-46.61
-0.11,0.25,0.97,15.86,26.76,-48.98
-0.11,0.26,0.99,17.14,27.23,-50.6
-0.12,0.27,0.99,16.79,26.85,-51.16
-0.15,0.26,0.96,14.89,25.56,-50.78
-0.16,0.24,0.92,12.06,23.36,-50.19
-0.16,0.24,0.92,12.06,23.36,-50.19
-0.14,0.22,0.9,9.21,20.45,-49.26
-0.12,0.23,0.91,6.6,17.0,-48.06
-0.07,0.22,0.93,4.17,13.23,-47.03
-0.03,0.21,0.93,1.81,9.62,-45.65
-0.02,0.21,0.94,-0.45,6.27,-44.01
-0.02,0.21,0.94,-0.45,6.27,-44.01
0.01,0.17,0.97,-2.36,3.5,-42.68
0.02,0.14,0.98,-3.89,1.77,-41.9
0.02,0.11,0.97,-4.79,1.51,-41.36
-0.01,0.09,0.94,-4.78,2.5,-40.9
-0.04,0.08,0.91,-3.84,4.3,-40.62
-0.04,0.08,0.91,-3.84,4.3,-40.62
-0.07,0.09,0.87,-1.85,6.44,-40.58
-0.1,0.13,0.84,1.42,8.53,-40.77
-0.09,0.18,0.86,5.95,10.35,-41.29
-0.06,0.23,0.88,11.29,12.04,-42.04
-0.02,0.29,0.91,16.63,13.73,-42.85
-0.02,0.29,0.91,16.63,13.73,-42.85
0.01,0.34,0.93,21.29,15.47,-43.52
0.03,0.39,0.94,24.66,16.99,-43.75
0.03,0.4,0.95,26.26,17.93,-43.17
0.02,0.38,0.95,25.76,17.89,-41.71
0.02,0.31,0.95,23.29,16.63,-39.46
0.02,0.31,0.95,23.29,16.63,-39.46
0.0,0.22,0.94,19.72,14.34,-36.54
-0.02,0.16,0.94,16.35,11.66,-33.22
-0.03,0.13,0.94,14.37,9.26,-30.09
-0.02,0.15,0.94,14.37,7.42,-27.6
0.01,0.18,0.97,15.96,6.16,-25.91
0.01,0.18,0.97,15.96,6.16,-25.91
0.04,0.22,1.01,18.01,5.38,-24.75
0.06,0.24,1.01,19.37,4.86,-23.72
0.06,0.26,0.99,19.64,4.29,-22.7
0.06,0.25,0.96,19.01,3.52,-21.76
0.06,0.23,0.95,17.78,2.46,-20.85
0.06,0.23,0.95,17.78,2.46,-20.85
0.07,0.23,0.96,16.24,1.32,-19.78
0.07,0.24,0.98,14.69,0.48,-18.5
0.06,0.26,1.0,13.29,0.3,-17.29
0.07,0.27,1.0,11.93,0.6,-16.3
0.1,0.27,1.01,10.27,0.95,-15.43
0.1,0.27,1.01,10.27,0.95,-15.43
0.13,0.27,1.01,8.13,1.16,-14.44
0.16,0.25,1.0,5.62,1.26,-13.2
0.19,0.21,0.98,2.86,1.22,-11.58
0.23,0.15,0.96,0.08,0.81,-9.31
0.25,0.1,0.96,-2.48,0.05,-6.3
0.25,0.1,0.96,-2.48,0.05,-6.3
0.25,0.08,0.97,-4.32,-0.61,-2.9
0.23,0.07,0.97,-4.94,-0.63,0.38
0.19,0.08,0.99,-4.12,0.16,3.07
0.15,0.12,1.0,-2.11,1.65,5.0
0.13,0.17,1.02,0.27,3.38,6.14
0.13,0.17,1.02,0.27,3.38,6.14
0.12,0.22,1.05,2.03,4.93,6.77
0.13,0.27,1.07,2.54,6.14,7.12
0.16,0.29,1.06,1.65,7.05,7.33
0.19,0.3,1.03,-0.44,7.63,7.5
0.22,0.28,1.02,-3.25,7.91,7.88
0.22,0.28,1.02,-3.25,7.91,7.88
0.24,0.26,1.04,-6.29,8.27,8.68
0.25,0.24,1.05,-9.19,8.98,10.03
0.26,0.21,1.04,-11.86,10.02,11.87
0.25,0.18,1.02,-14.04,11.17,13.99
0.23,0.16,1.01,-15.31,12.28,16.39
0.23,0.16,1.01,-15.31,12.28,16.39
0.2,0.16,1.02,-15.32,13.42,18.94
0.18,0.17,1.02,-14.24,14.52,21.46
0.18,0.2,1.02,-12.63,15.19,24.0
0.17,0.22,1.02,-11.07,15.35,26.66
0.14,0.24,1.03,-9.89,15.23,29.41
0.14,0.24,1.03,-9.89,15.23,29.41
0.11,0.26,1.02,-9.25,14.74,31.92
0.11,0.27,1.02,-9.25,13.81,34.08
0.11,0.26,1.03,-9.96,12.68,36.07
0.12,0.24,1.05,-11.38,11.58,38.06
0.15,0.2,1.06,-13.42,10.68,40.14
0.15,0.2,1.06,-13.42,10.68,40.14
0.18,0.14,1.06,-15.9,10.07,42.41
0.2,0.07,1.05,-18.39,9.88,45.0
0.21,0.0,1.04,-20.29,10.17,47.85
0.19,-0.04,1.02,-21.08,11.0,50.71
0.16,-0.07,1.0,-20.74,12.17,53.2
