ax,ay,az,gx,gy,gz
0.09,0.6,0.75,-1.56,-0.6,-3.86
0.09,0.6,0.75,-1.68,-0.8,-3.86
0.09,0.6,0.75,-1.72,-0.94,-3.81
0.09,0.59,0.75,-1.65,-1.05,-3.74
0.09,0.6,0.75,-1.46,-1.1,-3.68
0.09,0.6,0.75,-1.24,-1.14,-3.6
0.09,0.6,0.75,-1.24,-1.14,-3.6
0.1,0.6,0.75,-1.07,-1.2,-3.53
0.1,0.6,0.75,-0.96,-1.22,-3.44
0.1,0.6,0.75,-0.97,-1.2,-3.39
0.09,0.6,0.75,-1.04,-1.17,-3.37
0.09,0.6,0.75,-1.16,-1.13,-3.38
0.09,0.6,0.75,-1.16,-1.13,-3.38
0.09,0.6,0.75,-1.32,-1.1,-3.4
0.09,0.6,0.75,-1.47,-1.1,-3.44
0.09,0.6,0.75,-1.6,-1.17,-3.45
0.09,0.6,0.75,-1.73,-1.34,-3.42
0.08,0.6,0.75,-1.81,-1.58,-3.39
0.08,0.6,0.75,-1.81,-1.58,-3.39
0.09,0.6,0.75,-1.82,-1.86,-3.32
0.09,0.59,0.74,-1.82,-2.16,-3.28
0.1,0.59,0.74,-1.76,-2.43,-3.24
0.1,0.59,0.74,-1.67,-2.67,-3.23
0.1,0.59,0.74,-1.53,-2.82,-3.22
0.1,0.59,0.74,-1.53,-2.82,-3.22
0.09,0.59,0.74,-1.33,-2.96,-3.2
0.09,0.59,0.74,-1.07,-3.13,-3.18
0.09,0.6,0.74,-0.82,-3.42,-3.16
0.09,0.61,0.75,-0.66,-3.81,-3.18
0.09,0.61,0.75,-0.67,-4.22,-3.18
0.09,0.61,0.75,-0.67,-4.22,-3.18
0.09,0.61,0.75,-0.88,-4.61,-3.15
0.1,0.62,0.76,-1.26,-4.98,-3.1
0.1,0.61,0.75,-1.79,-5.26,-3.04
0.1,0.6,0.75,-2.34,-5.41,-3.11
0.11,0.59,0.74,-2.78,-5.47,-3.25
0.11,0.59,0.74,-2.78,-5.47,-3.25
0.11,0.59,0.74,-3.04,-5.41,-3.35
0.11,0.58,0.74,-3.09,-5.25,-3.38
0.11,0.58,0.74,-2.95,-5.02,-3.39
0.11,0.58,0.74,-2.64,-4.74,-3.42
0.11,0.59,0.74,-2.24,-4.38,-3.48
0.11,0.59,0.74,-2.24,-4.38,-3.48
0.11,0.59,0.75,-1.82,-4.02,-3.59
0.11,0.59,0.75,-1.47,-3.63,-3.67
0.1,0.59,0.75,-1.15,-3.23,-3.76
0.1,0.6,0.75,-0.89,-2.91,-3.89
0.1,0.61,0.75,-0.73,-2.69,-4.08
0.1,0.61,0.75,-0.73,-2.69,-4.08
0.1,0.61,0.75,-0.72,-2.58,-4.27
0.1,0.62,0.75,-0.89,-2.54,-4.45
0.1,0.62,0.75,-1.21,-2.53,-4.6
0.11,0.61,0.75,-1.71,-2.53,-4.7
0.11,0.61,0.75,-2.29,-2.47,-4.76
0.11,0.61,0.75,-2.29,-2.47,-4.76
0.1,0.6,0.74,-2.79,-2.32,-4.82
0.1,0.59,0.74,-3.08,-2.1,-4.92
0.1,0.59,0.74,-3.12,-1.91,-4.99
0.1,0.59,0.74,-2.97,-1.77,-5.0
0.1,0.6,0.74,-2.68,-1.67,-4.92
0.1,0.6,0.74,-2.68,-1.67,-4.92
0.1,0.6,0.74,-2.28,-1.54,-4.79
0.1,0.6,0.75,-1.84,-1.35,-4.68
0.09,0.61,0.74,-1.4,-1.14,-4.56
0.09,0.61,0.74,-1.02,-0.94,-4.44
0.09,0.61,0.74,-0.73,-0.86,-4.34
0.09,0.61,0.74,-0.73,-0.86,-4.34
0.08,0.62,0.75,-0.53,-0.91,-4.24
0.08,0.62,0.74,-0.5,-1.08,-4.15
0.08,0.62,0.74,-0.68,-1.42,-4.04
0.09,0.62,0.74,-0.98,-1.78,-3.92
0.09,0.62,0.74,-1.34,-2.1,-3.79
0.1,0.62,0.74,-1.34,-2.1,-3.79
0.1,0.62,0.73,-1.71,-2.36,-3.62
0.1,0.61,0.73,-2.1,-2.5,-3.49
0.1,0.61,0.72,-2.49,-2.54,-3.39
0.1,0.6,0.72,-2.85,-2.45,-3.3
0.1,0.6,0.72,-3.13,-2.23,-3.22
0.1,0.6,0.72,-3.13,-2.23,-3.22
0.1,0.6,0.71,-3.33,-1.91,-3.16
0.09,0.6,0.71,-3.4,-1.5,-3.11
0.08,0.6,0.72,-3.33,-1.05,-3.08
0.08,0.61,0.71,-3.12,-0.62,-3.08
0.08,0.61,0.71,-3.12,-0.62,-3.08
0.08,0.61,0.7,-2.82,-0.27,-3.05
0.08,0.62,0.7,-2.51,-0.03,-2.93
0.08,0.62,0.7,-2.21,0.18,-2.73
0.08,0.63,0.69,-1.89,0.41,-2.53
0.08,0.63,0.69,-1.56,0.67,-2.32
0.08,0.63,0.69,-1.56,0.67,-2.32
0.09,0.64,0.68,-1.29,0.96,-2.16
0.1,0.65,0.67,-1.11,1.29,-2.05
0.1,0.67,0.65,-1.11,1.63,-1.99
0.11,0.69,0.6,-1.27,1.96,-2.07
0.12,0.7,0.58,-1.24,2.28,-2.15
0.12,0.7,0.58,-1.24,2.28,-2.15
0.13,0.72,0.57,-1.24,2.47,-2.26
0.13,0.75,0.53,-1.41,2.66,-2.37
0.12,0.77,0.5,-1.52,3.0,-2.49
0.11,0.79,0.5,-1.58,3.34,-2.57
0.1,0.82,0.48,-1.86,3.66,-2.5
0.1,0.82,0.48,-1.86,3.66,-2.5
0.08,0.84,0.47,-2.29,3.86,-2.28
0.07,0.85,0.46,-2.73,3.85,-2.02
0.07,0.88,0.44,-3.14,3.64,-1.73
0.08,0.91,0.42,-3.46,3.34,-1.39
0.09,0.93,0.39,-3.55,3.08,-0.97
0.09,0.93,0.39,-3.55,3.08,-0.97
0.1,0.96,0.37,-3.25,3.03,-0.39
0.09,0.98,0.36,-2.59,3.61,0.39
0.09,1.0,0.36,-1.74,4.44,1.46
0.08,1.01,0.37,-0.87,5.77,2.75
0.05,1.02,0.39,0.08,7.8,4.22
0.05,1.02,0.39,0.08,7.8,4.22
0.03,1.02,0.41,1.23,10.32,5.81
0.04,1.03,0.43,2.63,13.08,7.7
0.05,1.03,0.46,4.15,16.09,10.21
0.05,1.03,0.47,5.56,19.36,13.42
0.05,1.02,0.5,6.73,22.79,17.27
0.05,1.02,0.5,6.73,22.79,17.27
0.05,1.0,0.51,7.51,25.9,21.7
0.06,0.97,0.52,8.06,28.76,26.51
0.07,0.94,0.53,8.67,31.24,31.35
0.09,0.92,0.54,9.67,33.43,35.99
0.12,0.91,0.55,11.18,35.36,40.4
0.12,0.91,0.55,11.18,35.36,40.4
0.14,0.91,0.57,13.06,37.17,44.64
0.16,0.91,0.61,14.93,39.22,48.88
0.18,0.9,0.65,16.33,41.51,53.15
0.2,0.86,0.69,17.06,44.0,57.33
0.2,0.81,0.71,17.46,46.62,61.42
0.2,0.81,0.71,17.46,46.62,61.42
0.19,0.77,0.72,17.98,49.17,65.34
0.17,0.74,0.73,18.98,51.46,68.94
0.18,0.72,0.74,20.56,53.22,72.13
0.2,0.71,0.74,22.63,54.45,74.85
0.22,0.7,0.74,25.08,55.14,77.28
0.22,0.7,0.74,25.08,55.14,77.28
0.24,0.69,0.73,27.86,55.56,79.62
0.26,0.69,0.73,30.81,55.73,82.11
0.26,0.68,0.73,33.72,55.74,84.91
0.27,0.66,0.73,36.35,55.63,87.87
0.29,0.65,0.73,38.45,55.21,90.83
0.29,0.65,0.73,38.45,55.21,90.83
0.3,0.64,0.72,40.08,54.59,93.67
0.34,0.61,0.76,41.91,54.14,95.94
0.39,0.61,0.81,43.92,54.09,97.71
0.42,0.63,0.84,45.96,54.98,98.77
0.42,0.65,0.85,47.91,56.95,98.9
0.42,0.65,0.85,47.91,56.95,98.9
0.42,0.66,0.86,49.55,59.64,98.23
0.41,0.66,0.85,50.61,62.65,97.07
0.39,0.64,0.85,51.08,65.8,95.65
0.38,0.62,0.86,51.18,68.75,94.11
0.36,0.6,0.87,51.23,71.18,92.57
0.36,0.6,0.87,51.23,71.18,92.57
0.35,0.58,0.9,51.43,72.92,91.09
0.34,0.58,0.93,51.67,73.9,89.65
0.33,0.6,0.96,51.74,74.01,88.1
0.34,0.61,0.97,51.36,73.17,86.24
0.34,0.62,0.96,50.34,71.22,84.09
0.34,0.62,0.96,50.34,71.22,84.09
0.33,0.63,0.95,48.53,68.1,81.76
0.32,0.65,0.95,45.87,63.81,79.57
0.31,0.66,0.95,42.42,58.5,77.68
0.29,0.68,0.95,37.84,52.32,76.15
0.27,0.68,0.97,31.81,45.47,74.99
0.27,0.68,0.97,31.81,45.47,74.99
0.25,0.68,0.99,24.27,38.35,74.14
0.22,0.65,0.99,15.49,31.49,73.51
0.2,0.6,0.95,5.99,24.93,72.71
0.2,0.54,0.92,-3.43,18.75,71.48
0.21,0.48,0.89,-11.73,13.01,69.82
0.21,0.48,0.89,-11.73,13.01,69.82
0.23,0.44,0.88,-18.27,7.88,67.79
0.25,0.4,0.87,-22.77,3.48,65.52
0.25,0.37,0.86,-25.43,-0.07,63.05
0.25,0.35,0.84,-26.45,-3.01,60.2
0.26,0.33,0.83,-25.75,-5.41,56.88
0.26,0.33,0.83,-25.75,-5.41,56.88
0.27,0.33,0.84,-23.71,-7.22,53.22
0.27,0.35,0.85,-21.09,-8.57,49.44
0.26,0.38,0.86,-18.52,-9.44,45.67
0.23,0.41,0.88,-16.38,-10.16,41.91
0.23,0.44,0.9,-14.88,-11.08,38.34
0.23,0.44,0.9,-14.88,-11.08,38.34
0.23,0.45,0.93,-14.54,-12.16,35.1
0.22,0.45,0.94,-15.69,-13.48,32.07
0.21,0.45,0.95,-17.98,-14.89,29.03
0.2,0.44,0.94,-20.96,-16.33,25.83
0.19,0.42,0.93,-24.07,-17.87,22.59
0.19,0.42,0.93,-24.07,-17.87,22.59
0.19,0.39,0.92,-27.01,-19.66,19.52
0.2,0.37,0.91,-29.69,-21.48,16.61
0.21,0.36,0.92,-32.07,-23.25,13.99
0.22,0.37,0.93,-34.15,-24.74,11.69
0.22,0.38,0.94,-36.15,-25.89,9.79
0.22,0.38,0.94,-36.15,-25.89,9.79
0.23,0.38,0.95,-38.45,-26.85,8.21
0.23,0.38,0.96,-41.37,-27.62,6.8
0.22,0.36,0.96,-45.0,-28.16,5.38
0.22,0.33,0.96,-49.14,-28.63,3.96
0.21,0.3,0.96,-53.62,-28.97,2.26
0.21,0.3,0.96,-53.62,-28.97,2.26
0.21,0.26,0.96,-58.22,-29.18,0.16
0.22,0.21,0.97,-62.33,-29.28,-2.0
0.24,0.18,0.99,-65.8,-29.07,-4.14
0.21,0.16,1.02,-68.36,-28.45,-6.23
0.17,0.15,1.02,-70.05,-27.53,-8.81
0.17,0.15,1.02,-70.05,-27.53,-8.81
0.16,0.14,1.02,-70.94,-26.64,-11.9
0.15,0.13,1.03,-71.19,-26.01,-14.86
0.15,0.14,1.05,-71.14,-25.94,-17.47
0.16,0.14,1.04,-71.12,-26.21,-19.75
0.18,0.11,1.05,-70.85,-26.84,-21.78
0.18,0.11,1.05,-70.85,-26.84,-21.78
0.19,0.08,1.06,-69.89,-27.37,-23.71
0.19,0.07,1.06,-68.06,-27.49,-26.0
0.19,0.09,1.07,-65.63,-27.22,-28.86
0.17,0.1,1.08,-62.77,-26.53,-31.83
0.15,0.11,1.1,-60.31,-25.73,-35.16
0.15,0.11,1.1,-60.31,-25.73,-35.16
0.16,0.1,1.09,-58.85,-25.53,-39.22
0.16,0.1,1.09,-57.73,-25.62,-42.83
0.14,0.12,1.11,-56.87,-25.71,-46.01
0.14,0.12,1.11,-56.79,-25.98,-49.28
0.13,0.1,1.09,-57.27,-26.66,-52.47
0.13,0.1,1.09,-57.27,-26.66,-52.47
0.14,0.07,1.05,-57.7,-27.46,-55.82
0.14,0.05,1.02,-57.5,-28.12,-58.99
0.14,0.05,1.0,-56.6,-28.7,-61.98
0.14,0.07,0.99,-54.99,-29.09,-64.56
0.13,0.08,0.98,-53.14,-29.25,-66.79
0.13,0.08,0.98,-53.14,-29.25,-66.79
0.12,0.09,0.96,-51.31,-29.23,-68.77
0.12,0.08,0.95,-49.5,-29.07,-70.59
0.12,0.07,0.94,-47.66,-28.52,-72.29
0.12,0.06,0.93,-45.7,-27.54,-73.89
0.08,0.07,0.92,-43.44,-25.93,-75.4
0.08,0.07,0.92,-43.44,-25.93,-75.4
0.01,0.09,0.92,-41.05,-23.99,-77.23
-0.1,0.13,0.96,-38.92,-22.47,-79.9
-0.13,0.15,0.96,-37.71,-21.74,-83.96
-0.11,0.19,0.95,-37.59,-21.7,-88.82
-0.03,0.22,0.97,-38.62,-22.93,-93.97
-0.03,0.22,0.97,-38.62,-22.93,-93.97
0.06,0.24,1.04,-40.89,-24.05,-98.49
0.1,0.25,1.12,-45.2,-25.32,-101.7
0.07,0.24,1.13,-51.09,-26.14,-103.59
-0.0,0.2,1.11,-57.83,-26.46,-104.71
-0.08,0.15,1.08,-64.5,-26.93,-105.48
-0.08,0.15,1.08,-64.5,-26.93,-105.48
-0.12,0.1,1.06,-70.27,-27.98,-106.35
-0.14,0.05,1.02,-74.66,-29.65,-107.5
-0.12,0.02,0.99,-77.16,-31.74,-108.91
-0.1,0.0,0.97,-77.26,-33.64,-110.5
-0.06,0.01,0.96,-74.97,-34.83,-112.11
-0.06,0.01,0.96,-74.97,-34.83,-112.11
-0.04,0.05,0.96,-70.6,-34.99,-113.53
-0.04,0.09,0.97,-64.72,-34.07,-114.73
-0.07,0.13,0.99,-58.08,-32.31,-115.78
-0.13,0.18,1.0,-51.22,-30.04,-116.82
-0.17,0.23,1.01,-44.41,-27.66,-117.98
-0.17,0.23,1.01,-44.41,-27.66,-117.98
-0.18,0.28,1.02,-38.1,-25.41,-119.23
-0.17,0.31,1.03,-32.65,-23.6,-120.26
-0.15,0.31,1.02,-28.19,-22.41,-120.72
-0.14,0.3,1.02,-24.42,-22.05,-120.42
-0.16,0.28,1.0,-20.9,-22.26,-119.38
-0.16,0.28,1.0,-20.9,-22.26,-119.38
-0.18,0.28,0.97,-16.98,-22.93,-117.75
-0.2,0.29,0.96,-12.49,-23.95,-115.62
-0.2,0.3,0.96,-7.86,-25.67,-113.11
-0.2,0.33,0.97,-3.56,-27.94,-110.29
-0.18,0.34,0.98,0.22,-30.6,-107.42
-0.18,0.34,0.98,0.22,-30.6,-107.42
-0.16,0.34,0.98,3.24,-33.35,-104.83
-0.16,0.33,0.95,5.39,-35.96,-102.32
-0.16,0.33,0.92,6.64,-38.56,-99.73
-0.16,0.32,0.9,7.2,-41.14,-97.35
-0.13,0.31,0.9,7.58,-43.27,-95.45
-0.13,0.31,0.9,7.58,-43.27,-95.45
-0.11,0.31,0.9,8.07,-44.7,-93.81
-0.09,0.3,0.9,8.86,-45.31,-92.41
-0.1,0.32,0.91,9.72,-45.29,-91.1
-0.13,0.35,0.9,10.28,-44.9,-89.91
-0.15,0.37,0.89,10.38,-44.5,-88.79
-0.15,0.37,0.89,10.38,-44.5,-88.79
-0.17,0.35,0.85,9.84,-44.49,-87.65
-0.17,0.3,0.82,9.02,-45.23,-86.29
-0.19,0.28,0.8,8.45,-46.48,-84.44
-0.19,0.29,0.78,8.76,-47.97,-82.45
-0.18,0.3,0.78,9.86,-49.39,-80.51
-0.18,0.3,0.78,9.86,-49.39,-80.51
-0.17,0.32,0.79,11.2,-50.73,-78.57
-0.16,0.35,0.79,11.91,-51.95,-76.61
-0.16,0.39,0.78,11.51,-53.18,-74.69
-0.13,0.41,0.77,10.14,-54.41,-73.1
-0.1,0.42,0.79,8.06,-55.14,-71.78
-0.1,0.42,0.79,8.06,-55.14,-71.78
-0.08,0.42,0.81,5.26,-55.14,-70.65
-0.1,0.42,0.81,1.76,-54.4,-69.65
-0.12,0.41,0.8,-1.79,-53.03,-68.91
-0.16,0.39,0.79,-4.75,-51.05,-68.44
-0.19,0.38,0.79,-6.97,-48.78,-68.2
-0.19,0.38,0.79,-6.97,-48.78,-68.2
-0.22,0.39,0.78,-8.68,-46.59,-67.95
-0.25,0.4,0.77,-9.96,-44.75,-67.94
-0.28,0.42,0.75,-10.89,-43.22,-68.07
-0.3,0.45,0.72,-11.77,-42.12,-68.43
-0.3,0.48,0.67,-12.91,-41.71,-69.03
-0.3,0.48,0.67,-12.91,-41.71,-69.03
-0.27,0.5,0.65,-14.37,-42.06,-69.73
-0.23,0.53,0.67,-16.46,-42.74,-70.14
-0.2,0.56,0.7,-19.46,-43.57,-70.11
-0.16,0.57,0.7,-23.83,-43.94,-69.84
-0.14,0.58,0.72,-29.11,-43.48,-68.8
-0.14,0.58,0.72,-29.11,-43.48,-68.8
-0.1,0.56,0.73,-35.78,-42.39,-67.42
-0.09,0.5,0.71,-44.01,-41.16,-65.87
-0.11,0.44,0.7,-52.59,-40.03,-64.21
-0.14,0.37,0.68,-60.25,-39.1,-62.8
-0.17,0.32,0.65,-66.26,-38.56,-61.64
-0.17,0.32,0.65,-66.26,-38.56,-61.64
-0.18,0.3,0.6,-70.22,-38.79,-60.64
-0.17,0.3,0.58,-71.91,-39.91,-59.69
-0.14,0.32,0.6,-71.31,-41.6,-58.89
-0.11,0.36,0.63,-68.96,-43.01,-58.46
-0.06,0.42,0.65,-65.46,-43.48,-58.37
-0.06,0.42,0.65,-65.46,-43.48,-58.37
-0.0,0.46,0.68,-61.26,-42.81,-58.48
0.04,0.48,0.74,-56.89,-40.85,-58.69
0.02,0.49,0.79,-52.77,-37.5,-58.79
-0.06,0.49,0.79,-48.95,-32.9,-58.83
-0.14,0.48,0.78,-45.17,-27.87,-59.06
-0.14,0.48,0.78,-45.17,-27.87,-59.06
-0.22,0.48,0.78,-41.23,-23.15,-59.71
-0.27,0.49,0.77,-37.12,-19.25,-60.83
-0.28,0.52,0.74,-32.97,-16.42,-62.12
-0.24,0.58,0.72,-28.85,-14.69,-63.29
-0.19,0.67,0.72,-25.38,-13.91,-63.98
-0.19,0.67,0.72,-25.38,-13.91,-63.98
-0.12,0.73,0.71,-22.86,-14.18,-63.99
-0.03,0.77,0.71,-20.91,-14.45,-63.14
0.02,0.79,0.74,-19.55,-14.59,-61.1
0.03,0.8,0.78,-18.98,-14.16,-57.94
-0.03,0.8,0.8,-19.31,-13.16,-54.03
-0.03,0.8,0.8,-19.31,-13.16,-54.03
-0.12,0.77,0.81,-20.39,-11.66,-50.15
-0.2,0.73,0.81,-21.78,-10.26,-47.04
-0.24,0.69,0.8,-22.93,-9.14,-44.83
-0.28,0.66,0.79,-23.52,-8.31,-43.15
-0.31,0.65,0.78,-23.29,-7.81,-41.8
-0.31,0.65,0.78,-23.29,-7.81,-41.8
-0.29,0.67,0.74,-22.3,-7.75,-40.68
-0.25,0.69,0.72,-20.75,-8.19,-39.42
-0.19,0.74,0.74,-19.1,-9.08,-37.65
-0.12,0.79,0.74,-17.89,-10.17,-35.33
-0.04,0.83,0.75,-17.02,-11.08,-32.66
-0.04,0.83,0.75,-17.02,-11.08,-32.66
0.01,0.84,0.77,-16.53,-11.64,-29.7
0.01,0.83,0.8,-16.34,-11.7,-26.5
-0.04,0.8,0.8,-16.46,-11.34,-23.33
-0.09,0.77,0.78,-16.75,-11.01,-20.38
-0.13,0.74,0.76,-16.73,-10.91,-17.68
-0.13,0.74,0.76,-16.73,-10.91,-17.68
-0.15,0.71,0.74,-16.15,-11.16,-15.12
-0.17,0.71,0.72,-15.06,-11.6,-12.74
-0.18,0.7,0.69,-13.66,-12.05,-10.54
-0.17,0.69,0.65,-12.13,-12.66,-8.37
-0.11,0.69,0.66,-10.61,-13.39,-6.17
-0.11,0.69,0.66,-10.61,-13.39,-6.17
-0.03,0.69,0.69,-9.06,-13.78,-3.89
0.02,0.68,0.7,-7.41,-13.2,-1.59
0.03,0.66,0.7,-5.62,-11.63,0.62
0.0,0.65,0.72,-3.62,-9.5,2.66
-0.03,0.65,0.72,-1.6,-7.18,4.12
-0.03,0.65,0.72,-1.6,-7.18,4.12
-0.07,0.65,0.71,0.6,-5.29,4.95
-0.07,0.65,0.7,3.09,-4.05,5.12
-0.06,0.66,0.68,5.92,-3.39,5.24
-0.06,0.67,0.66,8.86,-3.2,5.76
-0.07,0.7,0.66,11.51,-3.59,6.84
-0.07,0.7,0.66,11.51,-3.59,6.84
-0.05,0.74,0.67,13.56,-4.33,8.29
0.01,0.74,0.68,14.72,-5.2,9.8
0.08,0.71,0.68,15.03,-5.87,11.38
0.12,0.66,0.67,14.95,-6.1,13.04
0.12,0.65,0.66,15.5,-5.9,14.6
0.12,0.65,0.66,15.5,-5.9,14.6
0.13,0.66,0.64,17.01,-5.4,15.67
0.17,0.7,0.63,18.9,-5.04,15.94
0.24,0.72,0.62,20.53,-4.93,15.84
0.27,0.75,0.62,21.64,-4.5,16.0
0.26,0.76,0.59,21.99,-3.47,16.77
0.26,0.76,0.59,21.99,-3.47,16.77
0.23,0.76,0.56,21.68,-2.09,17.87
0.21,0.75,0.54,20.64,-0.52,19.12
0.2,0.74,0.53,18.97,1.27,20.38
0.21,0.74,0.55,16.94,3.44,21.51
0.26,0.72,0.58,14.83,6.1,22.47
0.26,0.72,0.58,14.83,6.1,22.47
0.32,0.7,0.62,12.76,9.42,23.34
0.35,0.68,0.66,10.86,13.62,24.21
0.36,0.65,0.67,9.35,18.59,24.99
0.35,0.62,0.67,8.51,23.7,25.72
0.35,0.62,0.67,8.61,28.33,26.56
0.35,0.59,0.68,8.61,28.33,26.56
0.33,0.58,0.69,9.73,32.33,27.45
0.3,0.57,0.7,11.92,35.67,28.26
0.26,0.58,0.7,14.91,38.28,28.87
0.24,0.59,0.69,18.33,39.99,29.32
0.24,0.59,0.69,21.9,40.76,29.64
0.23,0.61,0.69,21.9,40.76,29.64
0.23,0.68,0.71,25.29,40.87,29.78
0.26,0.69,0.68,27.32,40.47,29.42
0.29,0.71,0.67,29.08,39.81,29.4
0.33,0.72,0.67,30.27,39.35,29.5
0.33,0.72,0.67,30.27,39.35,29.5
0.32,0.76,0.69,31.14,39.15,30.0
0.3,0.78,0.7,31.31,39.51,30.81
0.29,0.77,0.7,30.46,40.09,31.87
0.29,0.74,0.71,28.75,40.7,32.95
0.28,0.71,0.74,27.01,41.61,34.04
0.28,0.71,0.74,27.01,41.61,34.04
0.26,0.68,0.73,25.7,42.99,35.26
0.24,0.64,0.73,24.8,44.34,36.55
0.25,0.61,0.71,24.18,45.24,37.65
0.26,0.59,0.71,24.46,45.91,38.46
0.27,0.6,0.71,26.01,46.51,39.01
0.27,0.6,0.71,26.01,46.51,39.01
0.28,0.64,0.7,28.6,47.0,39.4
0.29,0.67,0.7,31.55,47.27,39.83
0.31,0.7,0.72,34.18,47.34,40.3
0.34,0.7,0.76,36.22,47.49,41.04
0.3,0.7,0.8,37.67,48.06,42.29
0.3,0.7,0.8,37.67,48.06,42.29
0.33,0.67,0.77,38.51,49.36,43.46
0.27,0.64,0.84,39.5,51.13,45.31
0.27,0.6,0.84,40.37,53.21,45.72
0.25,0.6,0.88,41.54,54.88,46.33
0.24,0.58,0.86,42.3,56.26,46.31
0.24,0.58,0.86,42.3,56.26,46.31
0.23,0.57,0.84,43.61,57.32,46.01
0.21,0.58,0.82,45.59,58.3,45.57
0.23,0.61,0.83,47.89,58.82,44.88
0.22,0.66,0.81,49.32,59.05,44.51
