ax,ay,az,gx,gy,gz
-0.25,0.68,0.81,-17.5,9.2,12.68
-0.2,0.72,0.83,-17.46,10.78,15.06
-0.19,0.75,0.84,-17.64,12.45,18.07
-0.21,0.78,0.84,-18.26,14.3,21.71
-0.23,0.78,0.85,-19.17,16.04,25.98
-0.23,0.78,0.86,-20.25,17.41,30.73
-0.23,0.78,0.86,-20.25,17.41,30.73
-0.23,0.77,0.88,-21.42,18.78,35.85
-0.22,0.76,0.9,-22.5,19.91,41.2
-0.19,0.76,0.9,-23.35,21.18,46.53
-0.17,0.76,0.91,-23.54,22.85,51.78
-0.14,0.78,0.95,-23.07,24.64,56.68
-0.14,0.78,0.95,-23.07,24.64,56.68
-0.13,0.79,0.98,-22.2,26.75,61.15
-0.19,0.87,1.06,-21.37,28.92,65.56
-0.19,0.8,1.05,-22.33,30.64,68.58
-0.24,0.77,1.03,-23.72,32.05,72.8
-0.32,0.68,1.06,-24.97,33.04,77.98
-0.32,0.68,1.06,-24.97,33.04,77.98
-0.37,0.63,1.07,-25.46,33.21,83.04
-0.41,0.6,1.1,-25.45,32.75,87.8
-0.46,0.59,1.12,-25.12,31.79,92.46
-0.48,0.58,1.16,-24.77,30.28,96.37
-0.48,0.58,1.18,-24.81,28.37,99.63
-0.48,0.58,1.18,-24.81,28.37,99.63
-0.48,0.58,1.19,-25.31,26.0,102.78
-0.49,0.55,1.21,-26.39,23.32,105.54
-0.51,0.52,1.22,-27.92,20.27,108.28
-0.51,0.46,1.24,-30.02,16.94,110.92
-0.52,0.39,1.24,-32.55,13.47,113.54
-0.52,0.39,1.24,-32.55,13.47,113.54
-0.53,0.3,1.24,-35.35,9.82,116.18
-0.53,0.21,1.24,-38.01,6.0,118.65
-0.52,0.12,1.24,-40.13,1.99,120.7
-0.51,0.04,1.25,-41.36,-1.98,122.06
-0.49,-0.01,1.27,-41.57,-5.97,122.54
-0.49,-0.01,1.27,-41.57,-5.97,122.54
-0.46,-0.04,1.29,-41.17,-9.95,122.09
-0.41,-0.07,1.31,-40.68,-13.88,120.59
-0.35,-0.12,1.32,-40.34,-17.75,118.25
-0.31,-0.17,1.32,-40.02,-21.63,115.52
-0.3,-0.22,1.3,-39.61,-25.41,112.97
-0.3,-0.22,1.3,-39.61,-25.41,112.97
-0.28,-0.28,1.29,-39.0,-29.14,110.52
-0.27,-0.34,1.28,-38.04,-32.67,108.09
-0.25,-0.39,1.27,-36.66,-35.92,105.39
-0.23,-0.44,1.23,-34.63,-38.69,102.19
-0.2,-0.46,1.22,-31.54,-40.84,98.26
-0.2,-0.46,1.22,-31.54,-40.84,98.26
-0.16,-0.47,1.19,-27.42,-42.33,93.49
-0.13,-0.45,1.17,-22.33,-43.03,87.95
-0.12,-0.41,1.18,-16.56,-43.03,81.97
-0.13,-0.38,1.18,-10.7,-42.58,75.74
-0.14,-0.36,1.17,-5.34,-41.98,69.17
-0.14,-0.36,1.17,-5.34,-41.98,69.17
-0.15,-0.35,1.16,-0.71,-41.4,62.61
-0.18,-0.36,1.14,3.22,-40.94,56.16
-0.2,-0.36,1.12,6.67,-40.69,49.89
-0.23,-0.37,1.11,9.85,-40.81,43.79
-0.24,-0.36,1.09,12.81,-41.11,37.74
-0.24,-0.36,1.09,12.81,-41.11,37.74
-0.24,-0.34,1.07,15.53,-41.73,31.61
-0.24,-0.32,1.07,17.99,-42.84,25.4
-0.26,-0.32,1.07,19.96,-44.4,19.28
-0.28,-0.33,1.06,21.36,-46.33,13.31
-0.3,-0.35,1.05,22.44,-48.39,7.48
-0.3,-0.35,1.05,22.44,-48.39,7.48
-0.33,-0.37,1.06,23.53,-50.33,1.78
-0.39,-0.33,1.11,24.14,-52.05,-4.02
-0.4,-0.31,1.1,23.1,-53.83,-11.04
-0.38,-0.36,1.06,21.64,-55.17,-18.55
-0.4,-0.38,1.1,20.71,-55.34,-25.37
-0.4,-0.38,1.1,20.71,-55.34,-25.37
-0.43,-0.35,1.12,19.15,-55.03,-32.06
-0.43,-0.32,1.1,16.71,-54.16,-39.23
-0.42,-0.32,1.1,13.74,-52.43,-46.73
-0.42,-0.35,1.12,10.16,-50.12,-54.09
-0.43,-0.39,1.1,5.93,-47.36,-60.95
-0.43,-0.39,1.1,5.93,-47.36,-60.95
-0.45,-0.43,1.06,1.77,-44.06,-67.06
-0.49,-0.48,1.03,-1.58,-40.39,-72.21
-0.53,-0.51,1.01,-3.83,-36.73,-76.8
-0.54,-0.56,0.99,-4.66,-33.12,-81.35
-0.56,-0.57,0.97,-3.89,-29.5,-85.1
-0.56,-0.57,0.97,-3.89,-29.5,-85.1
-0.59,-0.53,1.0,-2.14,-26.21,-88.33
-0.62,-0.5,0.97,-0.53,-23.45,-91.29
-0.64,-0.5,0.95,1.68,-20.85,-94.3
-0.64,-0.52,0.96,4.5,-18.74,-97.44
-0.63,-0.51,0.98,7.7,-17.19,-100.63
-0.63,-0.51,0.98,7.7,-17.19,-100.63
-0.62,-0.48,0.99,11.06,-16.01,-103.26
-0.65,-0.43,1.02,14.17,-14.96,-105.02
-0.71,-0.39,1.06,16.1,-14.41,-106.58
-0.73,-0.39,1.06,16.25,-14.48,-108.52
-0.72,-0.42,1.02,15.02,-14.99,-110.68
-0.72,-0.42,1.02,15.02,-14.99,-110.68
-0.72,-0.45,0.99,13.2,-15.72,-112.62
-0.73,-0.47,0.97,11.4,-16.31,-114.5
-0.72,-0.47,0.94,10.07,-16.7,-116.53
-0.69,-0.46,0.92,9.3,-16.93,-118.65
-0.66,-0.43,0.93,8.91,-17.09,-120.55
-0.66,-0.43,0.93,8.91,-17.09,-120.55
-0.65,-0.4,0.93,8.71,-17.14,-122.62
-0.64,-0.41,0.91,8.68,-16.94,-125.24
-0.63,-0.44,0.89,9.34,-16.31,-127.43
-0.63,-0.44,0.87,10.82,-15.34,-127.94
-0.64,-0.4,0.84,12.71,-14.51,-126.68
-0.64,-0.4,0.84,12.71,-14.51,-126.68
-0.63,-0.39,0.81,14.9,-14.24,-125.37
-0.59,-0.42,0.79,17.76,-14.4,-124.74
-0.54,-0.43,0.78,21.27,-14.75,-123.67
-0.54,-0.41,0.77,25.16,-14.98,-121.41
-0.58,-0.37,0.76,29.53,-14.94,-118.74
-0.58,-0.37,0.76,29.53,-14.94,-118.74
-0.59,-0.33,0.77,33.94,-14.84,-116.77
-0.59,-0.28,0.79,37.53,-14.7,-115.56
-0.57,-0.23,0.8,39.69,-14.43,-114.68
-0.56,-0.2,0.81,40.12,-14.02,-114.09
-0.56,-0.2,0.81,38.75,-13.46,-113.86
-0.53,-0.18,0.81,38.75,-13.46,-113.86
-0.51,-0.19,0.78,35.89,-12.75,-113.6
-0.51,-0.22,0.75,32.15,-11.9,-113.09
-0.52,-0.25,0.73,28.39,-10.85,-112.39
-0.55,-0.26,0.71,25.17,-9.6,-111.62
-0.55,-0.26,0.71,25.17,-9.6,-111.62
-0.59,-0.24,0.7,22.85,-8.26,-111.01
-0.63,-0.19,0.71,21.4,-6.98,-110.7
-0.66,-0.14,0.73,20.44,-5.78,-110.59
-0.67,-0.09,0.75,19.44,-4.65,-110.42
-0.67,-0.03,0.75,17.85,-3.57,-110.22
-0.67,-0.03,0.75,17.85,-3.57,-110.22
-0.64,0.0,0.75,15.55,-2.64,-110.07
-0.6,0.01,0.76,12.52,-1.86,-109.71
-0.57,-0.0,0.76,8.83,-1.23,-108.74
-0.57,-0.01,0.74,4.77,-0.7,-107.15
-0.61,-0.02,0.71,0.81,-0.52,-105.2
-0.61,-0.02,0.71,0.81,-0.52,-105.2
-0.64,-0.05,0.71,-2.46,-0.74,-103.5
-0.68,-0.04,0.7,-5.25,-1.37,-101.73
-0.65,-0.06,0.68,-7.41,-2.59,-100.41
-0.68,-0.0,0.7,-8.65,-3.88,-98.44
-0.68,0.08,0.74,-10.18,-5.35,-98.02
-0.68,0.08,0.74,-10.18,-5.35,-98.02
-0.6,0.08,0.74,-13.26,-7.52,-98.52
-0.55,0.04,0.7,-16.96,-9.28,-97.19
-0.54,-0.02,0.7,-20.39,-10.44,-94.76
-0.55,-0.02,0.7,-23.15,-11.04,-92.23
-0.57,-0.01,0.67,-25.43,-11.15,-90.07
-0.57,-0.01,0.67,-25.43,-11.15,-90.07
-0.58,-0.03,0.64,-27.04,-11.12,-88.43
-0.57,-0.01,0.64,-27.85,-10.92,-87.15
-0.56,0.04,0.66,-28.09,-10.55,-86.65
-0.54,0.09,0.66,-28.21,-9.89,-87.37
-0.53,0.14,0.65,-28.64,-8.87,-88.63
-0.53,0.14,0.65,-28.64,-8.87,-88.63
-0.53,0.17,0.65,-29.77,-7.63,-90.04
-0.54,0.18,0.65,-31.63,-6.09,-91.52
-0.54,0.18,0.64,-33.95,-4.08,-92.94
-0.52,0.16,0.63,-36.51,-1.59,-93.85
-0.5,0.15,0.64,-39.26,1.24,-93.77
-0.5,0.15,0.64,-39.26,1.24,-93.77
-0.49,0.15,0.64,-42.25,4.41,-92.75
-0.47,0.15,0.64,-45.03,7.97,-91.39
-0.44,0.12,0.63,-46.98,11.95,-90.13
-0.43,0.09,0.6,-47.44,16.17,-88.83
-0.45,0.07,0.57,-45.52,20.58,-87.29
-0.45,0.07,0.57,-45.52,20.58,-87.29
-0.5,0.09,0.57,-40.54,25.07,-85.69
-0.55,0.15,0.62,-33.03,29.27,-84.48
-0.58,0.24,0.68,-24.68,32.51,-83.58
-0.58,0.34,0.76,-17.28,34.38,-82.6
-0.55,0.42,0.82,-12.23,34.67,-81.21
-0.55,0.42,0.82,-12.23,34.67,-81.21
-0.53,0.46,0.86,-10.15,33.67,-79.04
-0.53,0.45,0.86,-10.96,31.86,-75.94
-0.57,0.41,0.82,-13.61,29.59,-72.21
-0.58,0.36,0.77,-16.6,27.02,-68.52
-0.56,0.36,0.75,-18.67,24.45,-65.18
-0.56,0.36,0.75,-18.67,24.45,-65.18
-0.53,0.4,0.75,-19.63,22.27,-62.32
-0.47,0.48,0.76,-19.84,20.93,-60.22
-0.41,0.57,0.8,-19.8,20.74,-58.97
-0.33,0.64,0.86,-20.34,21.96,-58.05
-0.3,0.68,0.92,-22.27,24.63,-56.52
-0.3,0.68,0.92,-22.27,24.63,-56.52
-0.32,0.67,0.94,-25.91,28.54,-53.84
-0.37,0.59,0.93,-30.72,33.26,-50.04
-0.44,0.51,0.92,-35.35,38.34,-45.08
-0.51,0.44,0.92,-38.95,43.17,-39.06
-0.56,0.35,0.91,-40.74,47.23,-32.67
-0.56,0.35,0.91,-40.74,47.23,-32.67
-0.6,0.27,0.9,-40.03,50.24,-26.16
-0.62,0.24,0.9,-36.39,52.15,-19.42
-0.61,0.25,0.93,-29.73,53.05,-12.8
-0.58,0.31,0.97,-20.64,53.07,-6.84
-0.57,0.41,1.01,-10.29,52.56,-1.44
-0.57,0.41,1.01,-10.29,52.56,-1.44
-0.59,0.53,1.04,0.16,51.64,3.33
-0.6,0.64,1.06,9.63,50.14,7.3
-0.58,0.73,1.1,17.22,47.81,10.66
-0.56,0.8,1.14,21.99,44.71,13.68
-0.56,0.81,1.17,23.53,41.08,16.9
-0.56,0.81,1.17,23.53,41.08,16.9
-0.56,0.8,1.19,21.93,37.09,20.18
-0.54,0.74,1.19,17.33,32.88,23.43
-0.52,0.62,1.15,10.81,28.56,27.08
-0.52,0.48,1.11,4.27,24.29,31.0
-0.49,0.38,1.1,-0.84,20.12,34.78
-0.49,0.38,1.1,-0.84,20.12,34.78
-0.44,0.31,1.09,-3.93,16.28,38.47
-0.38,0.27,1.08,-4.94,12.89,42.19
-0.32,0.25,1.05,-3.89,10.02,45.83
-0.26,0.25,1.03,-0.86,7.63,49.35
-0.2,0.27,1.04,3.77,5.74,52.89
-0.2,0.27,1.04,3.77,5.74,52.89
-0.17,0.3,1.04,9.02,4.34,56.56
-0.15,0.32,1.03,14.04,3.3,60.33
-0.14,0.34,1.01,18.41,2.65,64.17
-0.14,0.34,1.0,21.89,2.24,68.04
-0.15,0.32,1.0,24.43,2.04,71.83
-0.15,0.32,1.0,24.43,2.04,71.83
-0.15,0.28,1.01,26.32,2.13,75.37
-0.18,0.27,1.01,27.97,2.69,78.65
-0.22,0.27,1.03,29.52,3.73,81.54
-0.23,0.28,1.05,30.85,5.13,83.78
-0.22,0.3,1.06,31.81,6.71,85.38
-0.22,0.3,1.06,31.81,6.71,85.38
-0.22,0.3,1.08,32.25,8.44,86.48
-0.22,0.29,1.1,32.13,10.37,87.19
-0.23,0.27,1.1,31.45,12.41,87.64
-0.25,0.26,1.1,30.34,14.4,87.99
-0.27,0.26,1.1,29.07,16.17,88.25
-0.27,0.26,1.1,29.07,16.17,88.25
-0.29,0.26,1.11,27.66,17.46,88.5
-0.31,0.27,1.12,26.01,18.14,88.77
-0.34,0.27,1.12,24.04,18.19,89.03
-0.37,0.25,1.13,21.79,17.61,89.15
-0.4,0.24,1.14,19.27,16.43,89.05
-0.4,0.24,1.14,19.27,16.43,89.05
-0.41,0.22,1.14,16.56,14.92,88.64
-0.42,0.2,1.16,13.65,13.2,87.99
-0.43,0.18,1.16,10.54,11.45,86.97
-0.44,0.17,1.16,7.37,9.94,85.65
-0.45,0.15,1.16,4.28,8.74,84.12
-0.45,0.15,1.16,4.28,8.74,84.12
-0.46,0.14,1.16,1.19,7.79,82.46
-0.47,0.13,1.16,-1.96,6.96,80.67
-0.45,0.11,1.15,-5.08,6.19,78.99
-0.44,0.07,1.15,-8.04,5.4,77.7
-0.44,0.04,1.13,-10.64,4.59,76.75
-0.44,0.04,1.13,-10.64,4.59,76.75
-0.43,0.01,1.11,-12.64,3.65,76.16
-0.42,-0.01,1.09,-13.83,2.55,75.88
-0.42,-0.03,1.09,-14.16,1.37,75.88
-0.44,-0.04,1.1,-13.65,0.24,76.02
-0.45,-0.04,1.1,-12.42,-0.81,76.22
-0.45,-0.04,1.1,-12.42,-0.81,76.22
-0.45,-0.03,1.11,-10.88,-1.91,76.32
-0.44,-0.03,1.12,-9.4,-3.04,76.29
-0.45,-0.03,1.12,-8.14,-4.09,76.09
-0.47,-0.03,1.12,-7.15,-5.09,75.67
-0.48,-0.02,1.12,-6.59,-6.19,74.9
-0.48,-0.02,1.12,-6.59,-6.19,74.9
-0.48,-0.02,1.12,-6.53,-7.56,73.8
-0.47,-0.02,1.1,-6.99,-9.23,72.39
-0.46,-0.02,1.08,-7.82,-11.09,70.73
-0.43,-0.01,1.09,-8.95,-13.15,68.97
-0.41,0.01,1.09,-10.98,-15.14,67.09
-0.41,0.01,1.09,-10.98,-15.14,67.09
-0.4,-0.03,1.03,-13.72,-16.95,65.16
-0.4,-0.06,1.01,-15.82,-18.49,63.15
-0.38,-0.1,0.98,-17.2,-19.78,60.75
-0.35,-0.14,0.94,-16.93,-20.71,58.84
-0.35,-0.13,0.97,-14.82,-21.29,57.76
-0.35,-0.13,0.97,-14.82,-21.29,57.76
-0.36,-0.08,1.01,-12.06,-21.6,56.61
-0.33,-0.04,1.02,-9.85,-21.77,54.95
-0.31,-0.02,1.01,-8.53,-21.64,53.27
-0.31,-0.03,1.0,-8.01,-21.13,51.72
-0.31,-0.04,0.98,-7.83,-20.27,50.45
-0.31,-0.04,0.98,-7.83,-20.27,50.45
-0.33,-0.03,0.98,-7.71,-19.11,49.47
-0.33,-0.03,0.97,-7.78,-17.86,48.44
-0.32,-0.03,0.96,-8.14,-16.63,47.25
-0.32,-0.04,0.95,-8.62,-15.5,45.95
-0.33,-0.03,0.93,-8.97,-14.49,44.52
-0.33,-0.03,0.93,-8.97,-14.49,44.52
-0.33,-0.03,0.92,-8.99,-13.73,42.92
-0.32,-0.02,0.92,-8.84,-13.2,41.02
-0.31,-0.01,0.92,-8.77,-12.79,38.89
-0.3,-0.0,0.92,-8.85,-12.33,36.76
-0.3,0.0,0.92,-8.97,-11.68,34.72
-0.3,0.0,0.92,-8.97,-11.68,34.72
-0.3,0.0,0.93,-9.25,-10.89,32.64
-0.3,-0.01,0.93,-9.78,-10.01,30.51
-0.31,-0.02,0.92,-10.41,-9.07,28.41
-0.31,-0.03,0.92,-10.97,-8.15,26.39
-0.31,-0.03,0.92,-11.35,-7.31,24.47
-0.31,-0.03,0.92,-11.35,-7.31,24.47
-0.32,-0.03,0.91,-11.49,-6.61,22.66
-0.32,-0.04,0.91,-11.34,-6.12,21.04
-0.32,-0.03,0.91,-10.91,-5.74,19.61
-0.32,-0.02,0.91,-10.33,-5.45,18.36
-0.33,-0.01,0.91,-9.72,-5.23,17.22
-0.33,-0.01,0.91,-9.72,-5.23,17.22
-0.34,-0.01,0.91,-9.1,-5.07,16.12
-0.34,-0.01,0.91,-8.46,-4.97,14.95
-0.33,-0.01,0.91,-7.74,-4.81,13.72
-0.33,-0.01,0.92,-6.99,-4.5,12.38
-0.33,0.01,0.92,-6.43,-3.98,10.92
-0.33,0.01,0.92,-6.43,-3.98,10.92
-0.33,0.02,0.92,-6.27,-3.27,9.27
-0.32,0.03,0.91,-6.55,-2.48,7.52
-0.33,0.02,0.91,-7.0,-1.59,5.89
-0.34,0.02,0.89,-7.36,-0.75,4.39
-0.36,0.02,0.89,-7.42,0.02,2.97
-0.36,0.02,0.89,-7.42,0.02,2.97
-0.37,0.03,0.89,-7.12,0.62,1.63
-0.38,0.03,0.9,-6.5,1.05,0.36
-0.39,0.05,0.91,-5.61,1.27,-0.72
-0.39,0.07,0.92,-4.62,1.33,-1.55
-0.38,0.09,0.93,-3.78,1.27,-2.15
-0.38,0.09,0.93,-3.78,1.27,-2.15
-0.37,0.1,0.94,-3.3,1.14,-2.51
-0.37,0.09,0.93,-3.05,1.06,-2.7
-0.36,0.09,0.93,-2.83,1.13,-2.81
-0.35,0.09,0.93,-2.45,1.36,-2.89
-0.33,0.09,0.93,-1.97,1.83,-2.95
-0.33,0.09,0.93,-1.97,1.83,-2.95
-0.32,0.09,0.94,-1.48,2.62,-2.96
-0.32,0.09,0.95,-1.01,3.72,-2.92
