ax,ay,az,gx,gy,gz
0.69,-0.32,0.81,-34.63,11.13,-10.45
0.67,-0.3,0.83,-35.93,12.74,-14.06
0.67,-0.3,0.83,-35.93,12.74,-14.06
0.68,-0.28,0.86,-36.71,12.82,-17.35
0.72,-0.28,0.87,-37.64,12.15,-20.28
0.73,-0.28,0.87,-39.07,11.33,-22.84
0.73,-0.28,0.87,-40.92,10.69,-25.17
0.71,-0.3,0.85,-43.14,10.32,-27.38
0.71,-0.3,0.85,-43.14,10.32,-27.38
0.72,-0.33,0.85,-45.42,10.15,-29.7
0.72,-0.34,0.88,-47.44,10.08,-32.23
0.69,-0.33,0.92,-49.32,10.13,-34.62
0.65,-0.32,0.93,-51.39,9.86,-36.21
0.62,-0.32,0.95,-53.75,9.22,-37.0
0.62,-0.32,0.95,-53.75,9.22,-37.0
0.61,-0.34,0.98,-56.43,8.35,-37.58
0.61,-0.36,0.97,-59.57,7.44,-38.42
0.61,-0.39,0.95,-63.04,6.62,-39.48
0.63,-0.42,0.91,-66.44,5.98,-40.6
0.66,-0.46,0.89,-69.28,5.57,-41.83
0.66,-0.46,0.89,-69.28,5.57,-41.83
0.68,-0.5,0.89,-71.2,5.74,-43.36
0.67,-0.54,0.89,-72.06,6.77,-45.27
0.64,-0.57,0.9,-71.91,8.64,-47.72
0.58,-0.58,0.91,-70.77,11.17,-50.85
0.51,-0.57,0.93,-68.73,13.63,-54.63
0.51,-0.57,0.93,-68.73,13.63,-54.63
0.49,-0.53,0.96,-66.11,15.38,-58.88
0.49,-0.48,1.0,-63.22,16.47,-63.37
0.5,-0.44,1.02,-60.74,16.85,-67.68
0.5,-0.41,1.02,-58.99,16.46,-71.4
0.5,-0.4,1.02,-57.75,15.23,-74.23
0.5,-0.4,1.02,-57.75,15.23,-74.23
0.51,-0.38,1.03,-56.88,13.24,-76.17
0.51,-0.35,1.05,-56.48,10.7,-77.42
0.51,-0.32,1.06,-56.78,7.71,-78.07
0.52,-0.31,1.06,-57.92,4.62,-78.05
0.52,-0.29,1.06,-59.87,1.68,-77.44
0.52,-0.29,1.06,-59.87,1.68,-77.44
0.52,-0.29,1.04,-62.31,-1.02,-76.32
0.52,-0.28,1.04,-64.96,-3.46,-74.61
0.42,-0.21,1.05,-68.17,-5.4,-71.41
0.49,-0.16,1.08,-72.31,-7.6,-69.54
0.53,-0.2,1.0,-79.28,-9.03,-67.52
0.53,-0.2,1.0,-79.28,-9.03,-67.52
0.43,-0.14,0.93,-84.79,-10.02,-62.3
0.4,-0.24,0.85,-89.33,-11.93,-59.09
0.58,-0.52,0.78,-89.46,-15.81,-61.83
0.44,-0.39,0.88,-84.56,-17.97,-60.99
0.37,-0.24,0.98,-79.41,-19.59,-58.88
0.37,-0.24,0.98,-79.41,-19.59,-58.88
0.48,-0.19,1.0,-75.88,-21.26,-59.8
0.46,-0.17,0.99,-74.2,-22.39,-60.43
0.4,-0.18,0.95,-71.86,-23.51,-60.91
0.41,-0.15,0.93,-68.56,-25.09,-62.39
0.41,-0.11,0.92,-65.06,-26.94,-63.55
0.41,-0.11,0.92,-65.06,-26.94,-63.55
0.4,-0.06,0.91,-61.56,-28.58,-64.02
0.39,0.01,0.91,-58.72,-29.93,-64.47
0.37,0.1,0.9,-57.07,-30.75,-64.72
0.34,0.18,0.88,-56.89,-31.2,-64.18
0.33,0.2,0.87,-57.96,-31.67,-63.07
0.33,0.2,0.87,-57.96,-31.67,-63.07
0.35,0.2,0.85,-59.94,-32.33,-61.61
0.37,0.22,0.83,-62.44,-33.08,-59.3
0.39,0.24,0.8,-65.3,-33.76,-56.09
0.41,0.19,0.77,-68.21,-34.33,-52.46
0.41,0.19,0.77,-70.4,-34.68,-48.43
0.42,0.16,0.74,-70.4,-34.68,-48.43
0.4,0.18,0.74,-71.72,-34.84,-44.08
0.41,0.2,0.75,-72.49,-34.94,-39.81
0.42,0.2,0.76,-73.09,-35.0,-35.81
0.42,0.19,0.76,-73.64,-35.1,-32.14
0.42,0.19,0.76,-73.64,-35.1,-32.14
0.4,0.18,0.74,-73.94,-35.42,-28.75
0.42,0.18,0.71,-73.69,-36.19,-25.6
0.48,0.16,0.7,-73.03,-37.34,-22.78
0.54,0.16,0.71,-72.14,-38.21,-20.09
0.55,0.17,0.72,-71.81,-37.85,-17.1
0.55,0.17,0.72,-71.81,-37.85,-17.1
0.53,0.18,0.72,-71.93,-36.45,-14.41
0.54,0.17,0.74,-71.94,-34.5,-12.79
0.53,0.14,0.75,-72.33,-32.13,-12.15
0.5,0.11,0.75,-72.52,-29.85,-12.39
0.48,0.12,0.75,-71.85,-28.11,-12.94
0.48,0.12,0.75,-71.85,-28.11,-12.94
0.51,0.14,0.79,-70.77,-27.05,-13.97
0.54,0.16,0.78,-69.63,-26.29,-15.43
0.56,0.18,0.76,-68.2,-25.44,-17.21
0.55,0.2,0.75,-66.35,-24.51,-18.73
0.55,0.2,0.73,-63.8,-23.8,-19.95
0.55,0.2,0.73,-63.8,-23.8,-19.95
0.56,0.24,0.72,-60.45,-23.19,-20.39
0.56,0.29,0.7,-57.0,-22.68,-19.93
0.58,0.32,0.69,-53.6,-22.49,-19.01
0.6,0.36,0.69,-50.79,-22.46,-17.69
0.59,0.39,0.7,-49.07,-22.42,-16.18
0.59,0.39,0.7,-49.07,-22.42,-16.18
0.63,0.4,0.7,-48.42,-22.37,-15.22
0.68,0.4,0.69,-48.53,-22.15,-14.57
0.72,0.38,0.68,-49.03,-21.43,-13.99
0.74,0.36,0.65,-49.78,-20.09,-13.44
0.75,0.36,0.64,-50.07,-18.33,-12.82
0.75,0.36,0.64,-50.07,-18.33,-12.82
0.76,0.37,0.66,-49.77,-16.1,-12.39
0.78,0.38,0.67,-49.16,-13.12,-12.33
0.76,0.4,0.68,-48.29,-9.29,-12.41
0.73,0.39,0.65,-47.08,-5.03,-12.62
0.72,0.39,0.64,-45.27,-1.1,-12.96
0.72,0.39,0.64,-45.27,-1.1,-12.96
0.75,0.38,0.64,-42.96,2.3,-13.05
0.78,0.38,0.63,-40.3,4.97,-12.54
0.84,0.38,0.63,-37.22,6.91,-11.75
0.9,0.37,0.62,-33.79,8.16,-10.9
0.93,0.38,0.62,-29.98,8.75,-9.97
0.93,0.38,0.62,-29.98,8.75,-9.97
0.97,0.4,0.61,-26.1,8.68,-9.54
1.03,0.42,0.63,-22.48,8.27,-9.47
1.09,0.43,0.66,-19.22,8.19,-9.25
1.11,0.45,0.69,-16.64,9.12,-8.63
1.09,0.47,0.71,-15.27,11.31,-7.85
1.09,0.47,0.71,-15.27,11.31,-7.85
1.03,0.47,0.72,-15.17,14.49,-7.16
0.97,0.43,0.71,-15.98,18.0,-6.57
0.93,0.37,0.67,-17.13,21.21,-6.06
0.92,0.31,0.61,-17.84,23.71,-5.64
0.95,0.27,0.57,-17.36,25.37,-5.39
0.95,0.27,0.57,-17.36,25.37,-5.39
1.01,0.24,0.53,-15.15,26.26,-5.42
1.06,0.22,0.5,-11.27,26.53,-5.59
1.1,0.23,0.49,-6.15,26.5,-5.89
1.12,0.26,0.5,-0.29,26.22,-6.52
1.13,0.3,0.53,5.86,25.99,-7.43
1.13,0.3,0.53,5.86,25.99,-7.43
1.13,0.33,0.57,11.83,26.12,-8.29
1.11,0.37,0.59,16.99,26.68,-8.77
1.08,0.39,0.61,20.95,27.59,-8.81
1.07,0.4,0.63,23.48,28.8,-8.4
1.06,0.41,0.63,24.64,30.36,-7.62
1.06,0.41,0.63,24.64,30.36,-7.62
1.04,0.39,0.6,24.7,32.22,-6.52
1.04,0.36,0.56,24.09,34.0,-5.17
1.07,0.34,0.53,23.35,35.47,-3.53
1.1,0.31,0.52,22.91,36.67,-1.59
1.13,0.29,0.51,23.03,37.6,0.53
1.13,0.29,0.51,23.03,37.6,0.53
1.14,0.26,0.49,23.84,38.13,2.41
1.16,0.25,0.51,25.52,38.18,3.87
1.17,0.25,0.55,27.86,38.06,4.97
1.17,0.26,0.59,30.27,38.31,5.86
1.13,0.28,0.61,32.23,39.11,6.52
1.13,0.28,0.61,32.23,39.11,6.52
1.09,0.29,0.62,33.52,40.25,6.88
1.07,0.28,0.63,34.2,41.01,7.23
1.08,0.26,0.64,34.58,41.0,8.16
1.1,0.25,0.65,35.0,40.37,10.02
1.12,0.25,0.66,35.6,39.32,12.62
1.12,0.25,0.66,35.6,39.32,12.62
1.14,0.25,0.67,36.13,38.1,15.56
1.15,0.24,0.68,36.26,37.06,18.52
1.16,0.22,0.69,35.85,36.45,21.3
1.14,0.19,0.69,34.96,36.26,23.7
1.11,0.15,0.67,33.91,35.93,25.6
1.11,0.15,0.67,33.91,35.93,25.6
1.1,0.11,0.65,33.13,35.0,27.19
1.1,0.07,0.66,33.04,33.45,28.72
1.09,0.05,0.68,33.97,31.6,30.27
1.08,0.04,0.68,35.8,29.53,31.62
1.07,0.02,0.68,38.49,27.11,32.37
1.07,0.02,0.68,38.49,27.11,32.37
1.07,0.03,0.7,41.51,24.67,32.54
1.08,0.02,0.71,44.34,22.64,32.34
1.09,-0.0,0.71,47.1,21.3,32.02
1.08,-0.0,0.7,49.71,20.74,31.56
1.07,0.0,0.7,51.96,20.77,30.6
1.07,0.0,0.7,51.96,20.77,30.6
1.07,-0.01,0.68,54.03,21.06,29.04
1.05,-0.03,0.69,56.22,21.54,27.37
1.0,-0.03,0.69,58.56,22.01,25.92
0.96,-0.02,0.69,60.83,22.06,24.75
0.93,0.0,0.69,62.81,21.29,23.85
0.93,0.0,0.69,62.81,21.29,23.85
0.95,-0.0,0.7,64.16,19.73,23.37
0.97,-0.01,0.72,64.54,17.74,23.39
0.96,-0.03,0.73,63.89,15.59,23.87
0.95,-0.05,0.73,62.33,13.24,24.54
0.95,-0.08,0.73,60.23,10.95,25.17
0.95,-0.08,0.73,60.23,10.95,25.17
0.95,-0.11,0.73,58.0,8.8,25.69
0.95,-0.13,0.72,55.8,6.99,25.91
0.95,-0.14,0.72,53.73,5.67,25.69
0.94,-0.15,0.71,51.93,4.87,25.12
0.93,-0.14,0.71,50.4,4.52,24.32
0.93,-0.14,0.71,50.4,4.52,24.32
0.92,-0.13,0.7,49.07,4.55,23.5
0.9,-0.08,0.71,47.29,5.12,22.82
0.99,-0.11,0.69,44.08,6.52,22.15
0.83,-0.05,0.64,40.53,9.04,25.37
0.83,-0.14,0.61,38.22,9.73,26.57
0.83,-0.14,0.61,38.22,9.73,26.57
0.84,-0.29,0.55,37.17,9.07,25.22
0.82,-0.31,0.6,40.21,6.9,23.09
0.87,-0.23,0.65,44.44,4.58,20.2
0.89,-0.11,0.68,46.94,3.71,18.91
0.85,-0.05,0.71,47.25,4.02,18.97
0.85,-0.05,0.71,47.25,4.02,18.97
0.88,-0.06,0.71,45.2,4.43,17.81
0.85,-0.07,0.7,42.21,4.62,16.46
0.78,-0.09,0.68,40.02,4.26,15.87
0.78,-0.1,0.67,38.53,3.0,15.17
0.81,-0.11,0.68,37.19,1.41,14.39
0.81,-0.11,0.68,37.19,1.41,14.39
0.83,-0.12,0.67,35.94,0.34,13.82
0.84,-0.14,0.66,34.79,-0.01,13.21
0.84,-0.13,0.67,34.06,0.2,12.54
0.82,-0.09,0.68,33.88,0.72,12.05
0.79,-0.05,0.7,33.73,1.24,11.63
0.79,-0.05,0.7,33.73,1.24,11.63
0.8,-0.03,0.7,33.1,1.39,10.78
0.82,-0.01,0.71,32.16,1.42,9.84
0.8,0.02,0.71,30.56,1.6,9.93
0.82,-0.01,0.69,28.64,1.56,9.65
0.83,-0.01,0.69,26.92,1.43,9.54
0.83,-0.01,0.69,26.92,1.43,9.54
0.79,0.02,0.68,24.86,1.62,10.15
0.81,-0.0,0.67,22.91,1.69,10.44
0.82,-0.02,0.67,21.2,1.73,10.65
0.83,-0.01,0.67,19.6,2.01,11.18
0.83,0.0,0.67,17.93,2.59,11.88
0.83,0.0,0.67,17.93,2.59,11.88
0.83,0.0,0.67,16.23,3.33,12.52
0.82,-0.01,0.67,14.76,4.22,13.11
0.8,0.0,0.68,13.56,5.03,13.59
0.79,0.02,0.67,12.41,5.6,13.92
0.8,0.02,0.67,11.28,5.94,14.05
0.8,0.02,0.67,11.28,5.94,14.05
0.82,0.02,0.68,10.21,6.13,14.02
0.82,0.03,0.68,9.24,6.43,13.92
0.82,0.03,0.66,8.44,6.9,13.75
0.83,0.02,0.66,7.9,7.41,13.41
0.85,0.01,0.65,7.66,7.88,12.96
0.85,0.01,0.65,7.66,7.88,12.96
0.84,0.02,0.66,7.77,8.41,12.98
0.84,0.02,0.67,8.2,8.83,12.71
0.83,0.03,0.68,8.75,9.15,12.0
0.82,0.04,0.68,9.32,9.51,11.32
0.82,0.05,0.7,9.77,9.79,10.62
0.82,0.05,0.7,9.77,9.79,10.62
0.83,0.07,0.71,9.89,9.88,10.12
0.84,0.08,0.71,9.66,9.83,9.81
0.85,0.09,0.71,9.09,9.69,9.6
0.85,0.09,0.71,8.18,9.54,9.46
0.85,0.08,0.72,7.1,9.48,9.29
0.85,0.08,0.72,7.1,9.48,9.29
0.86,0.07,0.71,6.05,9.56,9.01
0.86,0.07,0.71,5.2,9.8,8.65
0.87,0.06,0.72,4.64,10.18,8.21
0.87,0.06,0.73,4.33,10.73,7.68
0.88,0.06,0.74,4.33,11.5,7.06
0.88,0.06,0.74,4.33,11.5,7.06
0.87,0.07,0.74,4.65,12.44,6.38
0.85,0.08,0.75,5.2,13.44,5.68
0.83,0.1,0.76,5.73,14.29,5.0
0.82,0.11,0.76,6.0,14.79,4.42
0.82,0.12,0.77,6.0,14.87,3.95
0.82,0.12,0.77,6.0,14.87,3.95
0.83,0.12,0.78,5.78,14.56,3.68
0.83,0.11,0.77,5.39,14.03,3.65
0.84,0.11,0.77,4.88,13.37,3.88
0.84,0.1,0.77,4.36,12.68,4.22
0.84,0.09,0.77,3.87,12.03,4.53
0.84,0.09,0.77,3.87,12.03,4.53
0.84,0.08,0.76,3.53,11.46,4.69
0.83,0.06,0.75,3.44,10.94,4.74
0.83,0.06,0.75,3.78,10.34,4.69
0.83,0.06,0.75,4.5,9.58,4.54
0.83,0.07,0.75,5.44,8.7,4.24
0.83,0.07,0.75,5.44,8.7,4.24
0.84,0.08,0.75,6.3,7.9,3.9
0.84,0.09,0.75,6.87,7.34,3.49
0.84,0.08,0.74,7.13,7.0,3.05
0.85,0.08,0.72,7.27,6.77,2.6
0.85,0.07,0.71,7.53,6.58,2.27
0.85,0.07,0.71,7.53,6.58,2.27
0.84,0.07,0.7,7.91,6.45,2.04
0.84,0.07,0.7,8.35,6.27,1.91
0.83,0.07,0.7,8.9,6.03,1.78
0.83,0.07,0.69,9.45,5.74,1.64
0.83,0.07,0.69,9.92,5.33,1.52
0.83,0.07,0.69,9.92,5.33,1.52
0.83,0.08,0.69,10.18,4.84,1.47
0.83,0.08,0.68,10.08,4.25,1.48
0.84,0.08,0.68,9.61,3.62,1.58
0.84,0.07,0.68,8.9,3.07,1.78
0.84,0.06,0.68,8.08,2.67,2.07
0.84,0.06,0.68,8.08,2.67,2.07
0.82,0.05,0.67,7.24,2.3,2.49
0.81,0.05,0.68,6.57,1.81,2.94
0.81,0.06,0.7,6.13,1.27,3.29
0.82,0.08,0.72,5.79,0.82,3.45
0.82,0.09,0.74,5.36,0.68,3.33
0.82,0.09,0.74,5.36,0.68,3.33
0.84,0.1,0.75,4.66,0.97,2.96
0.83,0.1,0.77,3.78,1.73,2.42
0.82,0.1,0.77,2.78,2.88,1.8
