ax,ay,az,gx,gy,gz
0.14,0.2,0.98,-2.26,1.81,-2.86
0.14,0.2,0.99,-1.81,2.12,-2.62
0.14,0.21,0.99,-1.48,2.44,-2.32
0.13,0.21,0.99,-1.29,2.72,-2.0
0.12,0.21,0.99,-1.25,2.95,-1.71
0.12,0.21,0.99,-1.25,2.95,-1.71
0.12,0.21,0.99,-1.34,3.03,-1.4
0.12,0.21,0.99,-1.5,2.97,-1.07
0.12,0.21,0.99,-1.71,2.77,-0.71
0.12,0.22,0.99,-1.98,2.49,-0.33
0.12,0.22,0.98,-2.28,2.11,0.02
0.12,0.22,0.98,-2.28,2.11,0.02
0.12,0.21,0.98,-2.58,1.63,0.35
0.13,0.21,0.98,-2.84,1.15,0.68
0.14,0.21,0.98,-3.06,0.73,1.02
0.14,0.2,0.97,-3.26,0.42,1.36
0.15,0.2,0.96,-3.41,0.23,1.73
0.15,0.2,0.96,-3.41,0.23,1.73
0.15,0.2,0.96,-3.45,0.17,2.1
0.15,0.2,0.96,-3.44,0.19,2.46
0.15,0.2,0.96,-3.4,0.31,2.81
0.15,0.2,0.95,-3.31,0.49,3.18
0.15,0.2,0.95,-3.15,0.75,3.57
0.15,0.2,0.95,-3.15,0.75,3.57
0.16,0.2,0.95,-2.92,1.08,3.97
0.16,0.21,0.95,-2.68,1.48,4.37
0.16,0.21,0.94,-2.45,1.88,4.82
0.15,0.22,0.94,-2.2,2.29,5.33
0.15,0.22,0.94,-1.97,2.64,5.85
0.15,0.22,0.94,-1.97,2.64,5.85
0.15,0.22,0.94,-1.71,3.0,6.39
0.15,0.22,0.94,-1.5,3.38,6.93
0.15,0.22,0.94,-1.3,3.79,7.4
0.15,0.23,0.94,-1.16,4.15,7.81
0.15,0.24,0.94,-1.09,4.51,8.16
0.15,0.24,0.94,-1.09,4.51,8.16
0.16,0.25,0.94,-1.14,4.86,8.46
0.16,0.27,0.94,-1.36,5.23,8.71
0.16,0.27,0.94,-1.73,5.56,9.0
0.17,0.28,0.93,-2.27,5.87,9.29
0.17,0.28,0.93,-2.93,6.25,9.71
0.17,0.28,0.93,-2.93,6.25,9.71
0.17,0.28,0.93,-3.62,6.68,10.25
0.16,0.27,0.94,-4.35,7.08,10.87
0.16,0.26,0.92,-4.93,7.59,11.51
0.15,0.26,0.92,-5.12,8.4,12.29
0.15,0.26,0.94,-4.98,8.93,13.09
0.15,0.26,0.94,-4.98,8.93,13.09
0.17,0.27,0.93,-4.71,9.43,13.74
0.17,0.29,0.93,-4.38,10.05,14.36
0.17,0.31,0.95,-4.03,10.65,14.89
0.19,0.32,0.95,-3.85,11.22,15.25
0.21,0.33,0.96,-3.83,11.88,15.58
0.21,0.33,0.96,-3.83,11.88,15.58
0.2,0.33,0.98,-4.03,12.59,15.94
0.2,0.32,0.99,-4.54,13.26,16.26
0.2,0.3,0.99,-5.2,13.85,16.56
0.2,0.27,0.99,-5.8,14.21,16.94
0.2,0.25,1.0,-6.22,14.3,17.45
0.2,0.25,1.0,-6.22,14.3,17.45
0.2,0.23,0.99,-6.46,14.05,18.14
0.21,0.22,0.99,-6.41,13.49,18.95
0.23,0.21,0.98,-6.03,12.68,19.72
0.26,0.2,0.99,-5.38,11.78,20.44
0.29,0.21,0.99,-4.57,10.91,21.14
0.29,0.21,0.99,-4.57,10.91,21.14
0.29,0.21,0.99,-3.75,10.15,21.84
0.28,0.21,1.0,-3.06,9.5,22.49
0.27,0.2,1.0,-2.5,9.09,23.13
0.26,0.2,1.02,-2.05,8.63,23.84
0.23,0.19,1.02,-1.87,8.66,24.39
0.23,0.19,1.02,-1.87,8.66,24.39
0.19,0.18,1.02,-1.72,9.34,24.8
0.18,0.18,1.04,-1.66,9.85,25.03
0.18,0.17,1.04,-1.76,10.34,24.93
0.18,0.16,1.03,-1.92,10.88,24.72
0.19,0.16,1.03,-2.01,11.19,24.58
0.19,0.16,1.03,-2.01,11.19,24.58
0.2,0.16,1.02,-1.97,11.25,24.47
0.21,0.15,1.02,-1.8,11.1,24.5
0.21,0.15,1.02,-1.46,10.84,24.65
0.2,0.14,1.01,-1.01,10.48,24.82
0.2,0.14,1.01,-0.43,10.03,24.98
0.19,0.13,1.01,-0.43,10.03,24.98
0.18,0.13,1.01,0.29,9.43,25.1
0.17,0.13,1.01,1.0,8.71,25.13
0.15,0.13,1.03,1.51,8.14,25.09
0.12,0.14,1.04,1.73,7.64,24.96
0.12,0.14,1.04,1.73,7.48,24.55
0.1,0.15,1.04,1.73,7.48,24.55
0.1,0.16,1.05,1.57,7.52,23.9
0.12,0.18,1.05,1.05,7.7,23.01
0.13,0.18,1.05,0.2,8.09,22.1
0.13,0.18,1.04,-0.8,8.47,21.34
0.13,0.18,1.04,-0.8,8.47,21.34
0.13,0.17,1.03,-1.7,8.82,20.75
0.12,0.17,1.02,-2.44,8.92,20.38
0.12,0.17,1.01,-2.96,8.74,20.26
0.13,0.16,1.0,-3.19,8.33,20.33
0.13,0.15,0.99,-3.15,7.66,20.61
0.13,0.15,0.99,-3.15,7.66,20.61
0.13,0.14,0.98,-2.96,6.82,20.98
0.13,0.13,0.98,-2.55,5.91,21.49
0.12,0.13,0.98,-2.03,5.05,22.01
0.13,0.14,0.98,-1.51,4.3,22.39
0.12,0.15,0.98,-1.1,3.97,22.6
0.12,0.15,0.98,-1.1,3.97,22.6
0.12,0.16,0.99,-0.97,4.0,22.58
0.13,0.16,0.99,-1.36,4.12,22.35
0.13,0.17,1.0,-1.94,4.55,21.96
0.12,0.16,1.01,-2.83,5.25,21.56
0.11,0.15,1.0,-4.02,5.96,21.17
0.11,0.15,1.0,-4.02,5.96,21.17
0.11,0.12,0.99,-5.38,6.61,20.83
0.11,0.11,0.98,-6.45,7.16,20.75
0.11,0.09,0.97,-7.28,7.47,20.72
0.11,0.07,0.96,-7.68,7.57,20.8
0.11,0.07,0.95,-7.6,7.61,20.95
0.11,0.07,0.95,-7.6,7.61,20.95
0.11,0.08,0.95,-7.05,7.54,20.94
0.13,0.1,0.96,-6.25,7.28,20.56
0.15,0.13,0.96,-5.45,6.98,19.92
0.16,0.14,0.97,-4.87,6.8,19.22
0.16,0.14,0.98,-4.79,6.71,18.54
0.16,0.14,0.98,-4.79,6.71,18.54
0.16,0.13,0.98,-5.19,6.61,18.06
0.14,0.12,0.97,-5.99,6.63,17.69
0.12,0.1,0.97,-6.93,6.7,17.42
0.11,0.08,0.96,-7.98,6.7,17.15
0.11,0.07,0.94,-8.95,6.57,16.82
0.11,0.07,0.94,-8.95,6.57,16.82
0.11,0.06,0.94,-9.66,6.44,16.5
0.12,0.06,0.95,-10.28,6.22,16.04
0.13,0.05,0.95,-10.79,6.01,15.39
0.12,0.05,0.96,-11.17,6.29,14.78
0.1,0.05,0.99,-11.42,7.0,13.99
0.1,0.05,0.99,-11.42,7.0,13.99
0.08,0.05,0.99,-11.84,7.92,12.96
0.06,0.07,0.99,-12.48,8.92,11.79
0.08,0.06,0.98,-13.39,9.71,10.28
0.08,0.05,0.98,-14.3,10.29,9.03
0.09,0.04,0.98,-15.38,10.5,7.97
0.09,0.04,0.98,-15.38,10.5,7.97
0.11,0.02,0.97,-16.45,10.33,7.16
0.11,0.01,0.98,-17.18,10.07,6.67
0.11,-0.01,0.98,-17.55,9.72,6.27
0.11,-0.02,1.0,-17.31,9.45,5.88
0.09,-0.04,0.99,-16.56,9.4,5.98
0.09,-0.04,0.99,-16.56,9.4,5.98
0.07,-0.0,1.03,-14.97,9.31,5.82
0.08,0.01,1.06,-13.92,9.14,4.75
0.09,0.01,1.04,-13.2,8.97,3.95
0.08,-0.01,1.02,-12.39,9.0,3.28
0.09,-0.02,1.02,-11.02,8.98,2.46
0.09,-0.02,1.02,-11.02,8.98,2.46
0.09,-0.0,1.05,-9.27,9.13,1.75
0.09,0.02,1.07,-7.89,9.2,0.89
0.1,0.04,1.09,-7.22,9.3,-0.18
0.1,0.04,1.11,-7.23,9.62,-1.45
0.07,0.04,1.12,-7.7,10.27,-2.5
0.07,0.04,1.12,-7.7,10.27,-2.5
0.04,0.04,1.12,-8.5,10.97,-3.42
0.03,0.03,1.12,-9.56,11.37,-4.64
0.03,0.01,1.11,-10.59,11.4,-5.78
0.02,0.0,1.1,-11.25,11.03,-6.73
0.01,-0.0,1.11,-11.47,10.13,-7.6
0.01,-0.0,1.11,-11.47,10.13,-7.6
0.01,-0.01,1.11,-11.29,8.68,-8.48
0.01,0.0,1.1,-10.86,6.76,-9.14
0.01,0.01,1.11,-10.43,4.45,-9.78
0.02,0.02,1.11,-10.19,1.85,-10.4
0.03,0.03,1.12,-10.18,-0.9,-10.97
0.03,0.03,1.12,-10.18,-0.9,-10.97
0.03,0.04,1.13,-10.44,-3.45,-11.6
0.02,0.05,1.13,-10.9,-5.76,-12.41
0.02,0.05,1.13,-11.54,-7.75,-13.49
0.04,0.03,1.13,-12.33,-9.39,-14.83
0.05,-0.0,1.11,-13.12,-10.6,-16.05
0.05,-0.0,1.11,-13.12,-10.6,-16.05
0.06,-0.03,1.1,-13.67,-11.45,-16.86
0.06,-0.05,1.09,-13.8,-11.97,-17.4
0.07,-0.06,1.08,-13.52,-12.54,-17.79
0.06,-0.08,1.06,-12.89,-13.01,-18.29
0.07,-0.09,1.04,-11.59,-13.29,-18.87
0.07,-0.09,1.04,-11.59,-13.29,-18.87
0.08,-0.1,1.03,-9.41,-13.64,-19.57
0.08,-0.09,1.04,-6.53,-13.96,-20.4
0.08,-0.06,1.04,-3.21,-14.22,-21.31
0.07,-0.02,1.05,0.06,-14.64,-22.28
0.06,0.01,1.07,2.77,-15.27,-23.37
0.06,0.01,1.07,2.77,-15.27,-23.37
0.05,0.04,1.09,4.64,-15.93,-24.55
0.04,0.05,1.12,5.53,-16.49,-25.6
0.03,0.06,1.13,5.29,-16.83,-26.56
0.01,0.06,1.12,4.05,-16.83,-27.49
0.01,0.04,1.1,2.24,-16.65,-28.44
0.01,0.04,1.1,2.24,-16.65,-28.44
0.01,0.02,1.08,0.23,-16.47,-29.36
0.03,-0.0,1.06,-1.63,-16.38,-30.14
0.05,-0.02,1.05,-3.09,-16.39,-30.7
0.05,-0.03,1.03,-3.93,-16.49,-31.03
0.05,-0.04,1.02,-4.1,-16.63,-31.24
0.05,-0.04,1.02,-4.1,-16.63,-31.24
0.06,-0.05,1.01,-3.7,-16.83,-31.35
0.07,-0.05,1.0,-2.81,-17.05,-31.43
0.07,-0.05,1.01,-1.54,-17.24,-31.44
0.06,-0.04,1.01,-0.03,-17.38,-31.39
0.05,-0.03,1.02,1.49,-17.54,-31.39
0.05,-0.03,1.02,1.49,-17.54,-31.39
0.05,-0.02,1.01,2.73,-17.86,-31.46
0.05,-0.02,1.01,3.71,-18.36,-31.67
0.06,-0.02,1.01,4.49,-18.98,-31.93
0.08,-0.01,1.01,5.05,-19.63,-32.19
0.09,-0.0,1.01,5.31,-20.25,-32.45
0.09,-0.0,1.01,5.31,-20.25,-32.45
0.1,0.01,1.01,5.11,-20.82,-32.8
0.12,0.01,1.0,4.39,-21.23,-33.22
0.13,0.01,1.0,3.17,-21.37,-33.57
0.13,-0.01,1.0,1.63,-21.21,-33.85
0.13,-0.03,0.99,-0.03,-20.79,-34.18
0.13,-0.03,0.99,-0.03,-20.79,-34.18
0.12,-0.04,0.99,-1.62,-20.11,-34.54
0.12,-0.06,0.99,-3.0,-19.26,-34.95
0.11,-0.07,0.99,-4.08,-18.32,-35.43
0.1,-0.07,0.99,-4.8,-17.39,-35.99
0.1,-0.07,0.99,-5.19,-16.54,-36.6
0.1,-0.07,0.99,-5.19,-16.54,-36.6
0.09,-0.06,0.99,-5.32,-15.89,-37.23
0.09,-0.05,0.99,-5.3,-15.51,-37.82
0.1,-0.05,0.99,-5.33,-15.41,-38.37
0.11,-0.05,0.99,-5.49,-15.59,-38.82
0.11,-0.06,0.99,-5.75,-15.92,-39.13
0.11,-0.06,0.99,-5.75,-15.92,-39.13
0.1,-0.08,0.98,-6.07,-16.41,-39.36
0.1,-0.09,0.98,-6.31,-16.92,-39.66
0.1,-0.1,0.97,-6.33,-17.39,-40.16
0.11,-0.11,0.96,-6.15,-17.83,-40.9
0.12,-0.1,0.95,-5.81,-18.22,-41.81
0.12,-0.1,0.95,-5.81,-18.22,-41.81
0.13,-0.09,0.94,-5.41,-18.55,-42.94
0.15,-0.08,0.94,-5.06,-18.82,-44.23
0.16,-0.07,0.94,-4.96,-18.95,-45.6
0.16,-0.07,0.93,-5.22,-18.76,-47.03
0.16,-0.07,0.93,-5.84,-18.25,-48.49
0.16,-0.07,0.93,-5.84,-18.25,-48.49
0.16,-0.08,0.92,-6.7,-17.47,-49.92
0.16,-0.09,0.92,-7.58,-16.37,-51.24
0.15,-0.11,0.92,-8.31,-14.89,-52.48
0.13,-0.12,0.91,-8.65,-13.12,-53.69
0.12,-0.12,0.9,-8.41,-11.23,-54.91
0.12,-0.12,0.9,-8.41,-11.23,-54.91
0.11,-0.11,0.9,-7.49,-9.36,-56.11
0.1,-0.07,0.92,-5.99,-7.6,-57.29
0.08,-0.03,0.94,-4.28,-6.01,-58.46
0.07,0.01,0.95,-2.79,-4.73,-59.61
0.06,0.03,0.95,-1.78,-3.81,-60.69
0.06,0.03,0.95,-1.78,-3.81,-60.69
0.08,0.05,0.97,-1.39,-3.16,-61.64
0.1,0.04,0.99,-1.62,-2.64,-62.27
0.1,0.03,1.0,-2.36,-2.02,-62.57
0.08,0.01,0.99,-3.39,-1.26,-62.68
0.06,0.0,0.98,-4.38,-0.42,-62.8
0.06,0.0,0.98,-4.38,-0.42,-62.8
0.06,-0.0,0.97,-5.14,0.29,-63.04
0.07,0.01,0.97,-5.63,0.74,-63.38
0.08,0.02,0.97,-5.93,0.91,-63.71
0.09,0.03,0.98,-6.21,0.87,-64.02
0.09,0.05,0.99,-6.52,0.74,-64.23
0.09,0.05,0.99,-6.52,0.74,-64.23
0.08,0.05,0.99,-6.97,0.62,-64.36
0.07,0.06,1.0,-7.57,0.49,-64.38
0.07,0.06,1.0,-8.25,0.4,-64.31
0.07,0.05,1.0,-8.91,0.43,-64.15
0.08,0.05,1.01,-9.44,0.63,-63.81
0.08,0.05,1.01,-9.44,0.63,-63.81
0.08,0.04,1.0,-9.69,1.03,-63.27
0.06,0.04,1.0,-9.54,1.58,-62.57
0.05,0.05,0.99,-8.96,2.08,-61.76
0.05,0.07,0.99,-8.12,2.35,-60.89
0.05,0.09,0.99,-7.27,2.24,-60.03
0.05,0.09,0.99,-7.27,2.24,-60.03
0.06,0.1,1.0,-6.6,1.8,-59.22
0.06,0.1,1.0,-6.22,1.12,-58.48
0.07,0.11,1.0,-6.15,0.33,-57.81
0.07,0.11,1.0,-6.41,-0.45,-57.23
0.07,0.1,1.01,-6.94,-1.1,-56.72
0.07,0.1,1.01,-6.94,-1.1,-56.72
0.07,0.09,1.01,-7.64,-1.51,-56.35
0.06,0.09,1.01,-8.36,-1.57,-56.14
0.05,0.09,1.0,-8.94,-1.34,-56.11
0.05,0.09,1.0,-9.29,-0.95,-56.17
0.05,0.1,0.99,-9.34,-0.45,-56.17
0.05,0.1,0.99,-9.34,-0.45,-56.17
0.05,0.12,0.98,-9.22,-0.01,-55.98
0.04,0.13,0.96,-9.06,0.1,-55.52
0.05,0.14,0.96,-8.92,-0.09,-54.83
0.06,0.14,0.97,-8.93,-0.55,-53.88
0.07,0.13,0.98,-9.26,-1.16,-52.66
0.07,0.13,0.98,-9.26,-1.16,-52.66
0.07,0.12,0.98,-9.85,-1.82,-51.28
0.06,0.1,0.98,-10.59,-2.54,-49.89
0.05,0.09,0.99,-11.38,-3.34,-48.62
0.04,0.08,0.99,-12.14,-4.19,-47.51
0.04,0.07,0.99,-12.89,-5.09,-46.6
0.04,0.07,0.99,-12.89,-5.09,-46.6
0.04,0.07,0.98,-13.5,-6.0,-45.9
0.04,0.08,0.98,-13.94,-6.99,-45.42
0.05,0.1,0.97,-14.25,-8.09,-45.06
0.06,0.11,0.95,-14.39,-9.15,-44.78
0.07,0.13,0.94,-14.41,-10.22,-44.47
0.07,0.13,0.94,-14.41,-10.22,-44.47
0.08,0.16,0.94,-14.48,-11.24,-44.03
0.1,0.18,0.95,-14.72,-12.0,-43.39
0.12,0.17,0.96,-15.29,-12.35,-42.5
0.13,0.15,0.98,-16.19,-12.2,-41.31
0.11,0.12,1.0,-17.32,-11.37,-39.87
0.11,0.12,1.0,-17.32,-11.37,-39.87
0.08,0.09,0.99,-18.32,-9.87,-38.43
0.04,0.07,0.98,-18.89,-8.01,-37.21
0.02,0.05,0.96,-18.94,-6.25,-36.35
0.01,0.04,0.95,-18.35,-4.83,-35.88
-0.0,0.04,0.95,-17.12,-3.92,-35.63
-0.0,0.04,0.95,-17.12,-3.92,-35.63
-0.02,0.06,0.94,-15.39,-3.66,-35.48
-0.03,0.09,0.93,-13.41,-4.05,-35.41
-0.02,0.13,0.93,-11.39,-4.97,-35.34
-0.0,0.16,0.93,-9.63,-6.13,-35.26
0.02,0.19,0.93,-8.38,-7.2,-35.06
0.02,0.19,0.93,-8.38,-7.2,-35.06
0.03,0.21,0.93,-7.78,-7.96,-34.67
0.05,0.21,0.93,-7.83,-8.27,-33.99
0.07,0.2,0.93,-8.44,-8.0,-33.03
0.09,0.17,0.93,-9.33,-7.12,-31.8
0.09,0.14,0.92,-10.18,-5.75,-30.29
0.09,0.14,0.92,-10.18,-5.75,-30.29
0.08,0.12,0.9,-10.63,-4.15,-28.63
0.06,0.1,0.9,-10.37,-2.59,-27.04
0.04,0.1,0.91,-9.36,-1.32,-25.71
0.03,0.11,0.91,-7.83,-0.52,-24.69
0.03,0.14,0.91,-6.01,-0.28,-23.96
0.03,0.14,0.91,-6.01,-0.28,-23.96
0.05,0.19,0.92,-4.16,-0.54,-23.43
0.08,0.23,0.95,-2.72,-1.16,-22.94
0.11,0.26,0.98,-2.3,-1.99,-22.26
0.12,0.26,1.0,-3.19,-2.78,-21.18
0.1,0.24,1.0,-5.34,-3.33,-19.64
0.1,0.24,1.0,-5.34,-3.33,-19.64
0.1,0.17,0.99,-8.2,-3.79,-17.99
0.08,0.12,0.98,-11.21,-3.92,-15.68
0.04,0.1,0.97,-14.08,-3.95,-12.73
0.04,0.08,0.95,-16.57,-4.39,-10.59
0.07,0.02,0.93,-18.15,-5.34,-9.64
0.07,0.02,0.93,-18.15,-5.34,-9.64
0.1,-0.01,0.92,-18.02,-6.37,-9.64
0.13,0.01,0.95,-16.78,-7.43,-10.47
0.16,0.05,0.96,-15.29,-8.43,-11.67
0.17,0.09,0.96,-13.97,-9.01,-12.61
0.17,0.13,0.97,-13.27,-9.28,-13.11
0.17,0.13,0.97,-13.27,-9.28,-13.11
0.17,0.16,0.97,-13.2,-9.34,-13.39
0.16,0.16,0.98,-13.54,-9.2,-13.73
0.14,0.15,0.99,-14.4,-8.93,-14.29
0.14,0.11,0.99,-15.82,-8.59,-15.01
0.15,0.08,0.98,-17.36,-7.82,-15.5
0.15,0.08,0.98,-17.36,-7.82,-15.5
0.13,0.07,0.98,-18.62,-6.59,-15.45
0.12,0.06,0.98,-19.49,-5.23,-16.01
0.15,0.04,0.95,-19.69,-4.09,-17.52
0.19,0.03,0.95,-18.95,-3.22,-19.28
0.21,0.04,0.95,-17.45,-2.29,-20.54
0.21,0.04,0.95,-17.45,-2.29,-20.54
0.19,0.08,0.95,-15.5,-1.49,-21.17
0.18,0.13,0.95,-13.36,-1.39,-21.51
0.18,0.18,0.97,-11.48,-2.17,-21.74
0.19,0.21,1.0,-10.3,-3.41,-21.54
0.18,0.24,1.03,-10.18,-4.7,-20.57
0.18,0.24,1.03,-10.18,-4.7,-20.57
0.16,0.25,1.03,-11.14,-6.01,-19.08
0.15,0.25,1.03,-12.98,-7.23,-17.52
0.14,0.23,1.02,-15.34,-8.22,-16.1
0.12,0.2,1.02,-17.66,-8.68,-14.81
0.09,0.18,1.0,-19.55,-8.65,-13.73
0.09,0.18,1.0,-19.55,-8.65,-13.73
0.09,0.16,0.96,-20.88,-8.49,-12.89
0.1,0.16,0.95,-21.44,-8.32,-12.23
0.12,0.16,0.94,-21.26,-8.22,-11.75
0.15,0.18,0.92,-20.57,-8.3,-11.42
0.19,0.19,0.92,-19.48,-8.5,-11.08
0.19,0.19,0.92,-19.48,-8.5,-11.08
0.23,0.19,0.92,-18.17,-8.59,-10.18
0.27,0.2,0.94,-16.93,-8.4,-8.7
0.29,0.19,0.96,-15.71,-7.53,-6.77
0.26,0.18,0.98,-14.33,-5.72,-4.38
0.23,0.16,0.98,-12.74,-3.21,-1.9
0.23,0.16,0.98,-12.74,-3.21,-1.9
0.22,0.13,1.0,-10.63,-0.18,0.55
0.21,0.1,1.01,-7.82,3.23,2.99
