ax,ay,az,gx,gy,gz
-0.15,-1.04,0.39,0.55,-1.43,-40.5
-0.16,-1.03,0.39,3.64,-0.55,-41.59
-0.16,-1.02,0.38,6.16,-0.46,-42.81
-0.14,-1.02,0.37,8.12,-0.99,-44.79
-0.12,-1.01,0.35,9.52,-1.8,-47.37
-0.1,-1.0,0.34,10.52,-2.47,-50.25
-0.1,-1.0,0.34,10.52,-2.47,-50.25
-0.09,-0.98,0.34,11.21,-2.45,-53.23
-0.08,-0.97,0.35,11.41,-1.44,-56.27
-0.07,-0.97,0.38,10.95,0.78,-59.14
-0.07,-0.99,0.39,9.86,4.28,-61.72
-0.07,-1.01,0.39,8.24,8.78,-63.77
-0.07,-1.01,0.39,8.24,8.78,-63.77
-0.1,-1.03,0.39,6.34,13.74,-65.14
-0.15,-1.05,0.38,4.61,18.65,-66.03
-0.21,-1.06,0.37,3.49,23.22,-66.78
-0.25,-1.06,0.35,3.21,27.01,-67.73
-0.27,-1.03,0.33,3.8,29.62,-69.06
-0.27,-1.03,0.33,3.8,29.62,-69.06
-0.25,-1.01,0.33,5.15,30.99,-70.57
-0.22,-0.97,0.36,7.24,31.26,-71.75
-0.2,-0.95,0.39,9.53,30.9,-72.35
-0.19,-0.92,0.41,11.67,30.64,-72.54
-0.19,-0.93,0.42,13.55,30.79,-72.7
-0.19,-0.93,0.42,13.55,30.79,-72.7
-0.17,-0.95,0.41,15.15,31.43,-73.12
-0.15,-0.97,0.37,16.47,32.3,-73.63
-0.14,-0.97,0.34,17.89,33.32,-74.14
-0.14,-0.95,0.34,19.84,34.76,-74.8
-0.15,-0.9,0.37,22.46,37.11,-75.72
-0.15,-0.9,0.37,22.46,37.11,-75.72
-0.14,-0.87,0.42,25.12,40.29,-77.01
-0.11,-0.76,0.45,27.03,44.07,-77.15
-0.15,-0.8,0.47,27.56,47.94,-75.95
-0.14,-0.79,0.52,28.01,51.69,-75.08
-0.15,-0.77,0.55,27.05,55.51,-74.11
-0.15,-0.77,0.55,27.05,55.51,-74.11
-0.18,-0.76,0.56,23.78,57.29,-73.26
-0.18,-0.82,0.52,18.55,57.13,-73.24
-0.17,-0.89,0.49,13.07,55.94,-73.17
-0.2,-0.91,0.48,8.91,54.47,-72.48
-0.22,-0.89,0.51,6.69,52.89,-72.35
-0.22,-0.89,0.51,6.69,52.89,-72.35
-0.22,-0.85,0.56,5.99,51.34,-73.4
-0.2,-0.82,0.62,5.73,49.82,-74.69
-0.17,-0.81,0.64,4.86,48.44,-75.76
-0.14,-0.82,0.63,3.12,47.29,-76.75
-0.1,-0.86,0.6,1.17,46.54,-77.63
-0.1,-0.86,0.6,1.17,46.54,-77.63
-0.11,-0.88,0.56,0.0,46.45,-78.04
-0.11,-0.88,0.51,-0.2,46.57,-78.38
-0.12,-0.84,0.49,0.51,46.4,-78.17
-0.12,-0.81,0.49,1.67,45.77,-77.89
-0.09,-0.78,0.49,3.16,45.22,-77.63
-0.09,-0.78,0.49,3.16,45.22,-77.63
-0.07,-0.75,0.51,4.77,45.22,-77.56
-0.01,-0.74,0.53,6.19,45.84,-77.78
-0.01,-0.74,0.56,7.42,47.34,-76.48
-0.04,-0.69,0.61,7.82,49.14,-74.43
-0.05,-0.73,0.63,7.37,50.97,-72.94
-0.05,-0.73,0.63,7.37,50.97,-72.94
-0.09,-0.75,0.64,6.95,53.18,-70.67
-0.18,-0.77,0.64,6.04,55.27,-68.47
-0.23,-0.77,0.62,4.96,56.4,-67.55
-0.24,-0.77,0.59,4.46,56.71,-67.83
-0.22,-0.77,0.59,4.9,56.12,-68.67
-0.22,-0.77,0.59,4.9,56.12,-68.67
-0.21,-0.7,0.63,6.04,54.61,-69.46
-0.18,-0.64,0.67,7.11,52.5,-70.76
-0.15,-0.6,0.69,7.85,50.31,-72.08
-0.11,-0.57,0.7,8.04,48.46,-72.95
-0.08,-0.57,0.73,7.34,46.8,-72.99
-0.08,-0.57,0.73,7.34,46.8,-72.99
-0.05,-0.58,0.74,5.47,45.22,-71.94
-0.04,-0.61,0.71,2.38,43.65,-70.04
-0.05,-0.67,0.65,-1.25,42.13,-67.87
-0.05,-0.73,0.58,-4.18,40.98,-66.01
-0.05,-0.76,0.51,-5.61,40.29,-64.68
-0.05,-0.76,0.51,-5.61,40.29,-64.68
-0.04,-0.76,0.48,-5.29,39.94,-63.53
-0.03,-0.73,0.5,-3.5,39.86,-62.22
-0.03,-0.68,0.56,-0.94,40.21,-60.95
-0.03,-0.63,0.61,1.58,41.18,-59.93
-0.04,-0.6,0.65,3.39,42.77,-59.2
-0.04,-0.6,0.65,3.39,42.77,-59.2
-0.05,-0.58,0.68,4.25,44.84,-58.64
-0.07,-0.57,0.69,4.28,47.12,-58.06
-0.09,-0.55,0.7,3.86,49.24,-57.21
-0.1,-0.55,0.69,3.15,50.69,-55.9
-0.1,-0.56,0.68,2.06,51.1,-54.0
-0.1,-0.56,0.68,2.06,51.1,-54.0
-0.11,-0.59,0.65,0.68,50.15,-51.58
-0.1,-0.63,0.6,-0.36,47.95,-48.97
-0.09,-0.68,0.55,-0.3,44.81,-46.47
-0.09,-0.69,0.49,1.35,41.14,-44.26
-0.09,-0.64,0.45,4.84,37.25,-42.51
-0.09,-0.64,0.45,4.84,37.25,-42.51
-0.07,-0.58,0.48,9.78,33.48,-41.45
-0.03,-0.53,0.55,14.96,30.29,-40.9
0.01,-0.49,0.62,18.83,28.24,-40.55
0.04,-0.46,0.66,20.56,27.88,-40.18
0.05,-0.44,0.69,20.27,29.39,-39.64
0.05,-0.44,0.69,20.27,29.39,-39.64
0.01,-0.44,0.73,18.28,32.68,-38.84
-0.05,-0.46,0.75,14.68,37.25,-37.94
-0.1,-0.48,0.73,9.71,42.04,-37.07
-0.14,-0.53,0.69,4.15,46.05,-36.22
-0.16,-0.57,0.65,-1.0,48.69,-35.05
-0.16,-0.57,0.65,-1.0,48.69,-35.05
-0.17,-0.6,0.62,-4.93,49.77,-33.6
-0.16,-0.61,0.6,-7.13,49.21,-32.11
-0.14,-0.62,0.58,-7.56,47.04,-30.7
-0.12,-0.61,0.6,-6.53,43.59,-29.3
-0.08,-0.6,0.61,-4.59,39.45,-27.95
-0.08,-0.6,0.61,-4.59,39.45,-27.95
-0.03,-0.59,0.61,-2.27,35.32,-26.75
0.01,-0.58,0.63,0.13,31.71,-25.58
0.04,-0.58,0.65,2.32,29.11,-24.29
0.04,-0.58,0.67,4.16,27.93,-22.86
0.01,-0.56,0.67,5.73,28.34,-21.57
0.01,-0.56,0.67,5.73,28.34,-21.57
-0.04,-0.52,0.66,7.29,30.26,-20.81
-0.08,-0.48,0.66,9.1,33.26,-20.75
-0.11,-0.44,0.69,11.02,36.86,-21.09
-0.12,-0.39,0.72,12.65,40.67,-21.44
-0.14,-0.36,0.75,13.65,44.41,-21.6
-0.14,-0.36,0.75,13.65,44.41,-21.6
-0.16,-0.33,0.79,13.81,47.78,-21.46
-0.16,-0.31,0.82,13.01,50.47,-20.91
-0.17,-0.31,0.86,10.91,52.24,-19.86
-0.17,-0.33,0.88,7.24,52.74,-18.29
-0.17,-0.36,0.87,2.27,51.82,-16.5
-0.17,-0.36,0.87,2.27,51.82,-16.5
-0.16,-0.4,0.85,-3.1,49.92,-14.91
-0.15,-0.44,0.85,-8.01,47.44,-13.63
-0.13,-0.48,0.85,-12.21,44.56,-12.45
-0.13,-0.5,0.84,-15.74,41.52,-11.32
-0.12,-0.53,0.84,-18.73,38.6,-10.29
-0.12,-0.53,0.84,-18.73,38.6,-10.29
-0.12,-0.55,0.84,-21.05,36.11,-9.58
-0.12,-0.57,0.83,-22.42,34.43,-9.21
-0.13,-0.58,0.82,-22.62,33.66,-9.07
-0.15,-0.56,0.81,-21.59,33.69,-8.94
-0.17,-0.54,0.82,-19.57,34.12,-8.74
-0.17,-0.54,0.82,-19.57,34.12,-8.74
-0.17,-0.51,0.82,-16.99,34.62,-8.39
-0.18,-0.49,0.82,-14.1,34.91,-7.73
-0.18,-0.47,0.81,-11.04,34.82,-6.78
-0.18,-0.44,0.8,-7.85,34.35,-5.58
-0.18,-0.42,0.79,-4.53,33.69,-4.16
-0.18,-0.42,0.79,-4.53,33.69,-4.16
-0.18,-0.39,0.8,-1.28,32.74,-2.65
-0.19,-0.36,0.81,1.61,31.45,-1.21
-0.19,-0.29,0.83,3.78,30.0,-0.0
-0.17,-0.31,0.87,4.31,28.33,-0.19
-0.17,-0.31,0.87,3.58,26.86,0.6
-0.09,-0.39,0.84,3.58,26.86,0.6
-0.21,-0.31,0.87,1.87,25.11,4.74
-0.16,-0.41,0.85,-0.65,23.37,3.76
-0.04,-0.5,0.85,-1.49,23.37,0.69
-0.04,-0.5,0.91,-2.31,24.85,0.29
-0.04,-0.5,0.91,-4.66,26.53,1.72
-0.12,-0.45,0.95,-4.66,26.53,1.72
-0.12,-0.48,0.89,-7.09,28.38,1.71
-0.1,-0.52,0.86,-7.93,30.22,1.53
-0.11,-0.52,0.9,-8.01,31.0,2.85
-0.13,-0.48,0.93,-8.25,30.34,5.51
-0.13,-0.48,0.93,-8.25,30.34,5.51
-0.12,-0.48,0.92,-8.56,28.44,8.23
-0.11,-0.5,0.9,-8.61,25.73,10.88
-0.09,-0.51,0.89,-8.3,22.29,13.87
-0.08,-0.49,0.87,-7.51,18.25,16.92
-0.06,-0.43,0.87,-6.41,14.13,19.38
-0.06,-0.43,0.87,-6.41,14.13,19.38
-0.03,-0.4,0.89,-5.54,10.3,21.12
0.01,-0.45,0.89,-5.24,7.09,22.56
0.04,-0.51,0.87,-4.89,4.54,24.82
-0.0,-0.46,0.89,-4.45,2.48,28.65
-0.05,-0.46,0.9,-4.18,0.58,31.41
-0.05,-0.46,0.9,-4.18,0.58,31.41
0.0,-0.59,0.86,-3.47,-1.03,31.71
0.03,-0.66,0.85,-1.84,-2.54,33.28
-0.0,-0.63,0.88,0.3,-4.08,36.38
0.02,-0.62,0.86,3.21,-5.16,38.37
0.02,-0.6,0.87,6.92,-5.6,39.76
0.02,-0.6,0.87,6.92,-5.6,39.76
0.03,-0.54,0.9,10.63,-5.55,40.97
0.05,-0.49,0.92,13.45,-5.14,42.02
0.05,-0.45,0.93,15.17,-4.7,43.37
0.04,-0.42,0.94,15.55,-4.32,44.82
0.02,-0.42,0.94,14.72,-4.13,46.46
0.02,-0.42,0.94,14.72,-4.13,46.46
-0.03,-0.43,0.9,13.07,-4.4,48.44
-0.05,-0.51,0.83,11.81,-5.37,49.53
-0.03,-0.56,0.83,12.23,-7.14,50.24
-0.0,-0.55,0.89,13.81,-9.17,51.13
0.02,-0.54,0.94,15.38,-10.87,52.21
0.02,-0.54,0.94,15.38,-10.87,52.21
0.04,-0.54,0.96,16.2,-12.01,53.4
0.06,-0.56,0.95,15.84,-12.55,54.74
0.06,-0.62,0.91,14.96,-12.61,56.47
0.05,-0.66,0.86,14.75,-12.37,58.79
0.0,-0.66,0.85,15.73,-11.96,61.51
0.0,-0.66,0.85,15.73,-11.96,61.51
-0.03,-0.65,0.85,17.91,-11.65,63.55
-0.03,-0.63,0.87,20.89,-11.41,64.36
-0.04,-0.61,0.89,24.08,-11.12,64.36
-0.05,-0.57,0.9,27.06,-10.51,63.95
-0.05,-0.53,0.93,29.41,-9.92,63.34
-0.05,-0.53,0.93,29.41,-9.92,63.34
-0.03,-0.5,0.96,30.58,-9.68,62.35
0.0,-0.51,0.95,30.49,-9.51,61.28
0.02,-0.51,0.94,29.51,-9.48,60.87
0.02,-0.53,0.95,27.8,-9.75,61.04
0.02,-0.52,0.95,25.39,-10.35,61.51
0.02,-0.52,0.95,25.39,-10.35,61.51
0.01,-0.53,0.93,22.28,-11.13,61.96
-0.01,-0.55,0.89,18.95,-12.05,62.15
-0.03,-0.59,0.86,16.01,-13.12,61.93
-0.02,-0.62,0.83,13.87,-14.42,61.24
0.0,-0.62,0.82,12.61,-15.7,60.41
0.0,-0.62,0.82,12.61,-15.7,60.41
-0.0,-0.6,0.83,12.02,-16.7,59.99
-0.02,-0.58,0.85,11.71,-17.49,60.11
-0.03,-0.56,0.86,11.17,-18.16,60.44
-0.03,-0.57,0.86,10.12,-18.73,60.73
-0.03,-0.6,0.85,8.78,-19.02,60.96
-0.03,-0.6,0.85,8.78,-19.02,60.96
-0.05,-0.64,0.84,7.53,-19.1,61.4
-0.06,-0.65,0.83,6.63,-19.1,62.09
-0.08,-0.65,0.83,6.14,-19.08,63.0
-0.1,-0.65,0.83,6.08,-18.92,63.85
-0.13,-0.64,0.83,6.39,-18.72,64.4
-0.13,-0.64,0.83,6.39,-18.72,64.4
-0.13,-0.63,0.83,6.72,-18.57,64.5
-0.12,-0.61,0.83,6.89,-18.6,64.29
-0.12,-0.59,0.83,6.8,-18.96,64.1
-0.12,-0.58,0.84,6.35,-19.61,63.97
-0.14,-0.58,0.84,5.47,-20.5,63.85
-0.14,-0.58,0.84,5.47,-20.5,63.85
-0.17,-0.54,0.83,4.18,-21.67,63.57
-0.13,-0.62,0.81,2.35,-23.08,62.34
-0.11,-0.53,0.83,0.3,-24.41,62.05
-0.14,-0.58,0.84,-3.28,-25.59,62.01
-0.16,-0.7,0.74,-6.49,-26.51,61.52
-0.16,-0.7,0.74,-6.49,-26.51,61.52
-0.21,-0.77,0.68,-7.98,-27.72,61.41
-0.21,-0.79,0.7,-7.31,-28.96,60.46
-0.17,-0.74,0.77,-5.58,-30.08,59.07
-0.15,-0.7,0.81,-4.41,-31.24,58.22
-0.16,-0.72,0.77,-4.14,-32.16,57.62
-0.16,-0.72,0.77,-4.14,-32.16,57.62
-0.17,-0.77,0.7,-3.83,-32.87,57.24
-0.18,-0.8,0.68,-2.53,-33.42,57.07
-0.18,-0.77,0.7,-0.2,-33.8,56.92
-0.17,-0.71,0.73,2.25,-34.1,56.17
-0.14,-0.69,0.74,4.02,-34.27,54.46
-0.14,-0.69,0.74,4.02,-34.27,54.46
-0.11,-0.69,0.75,4.67,-34.3,52.48
-0.09,-0.69,0.74,4.16,-34.14,50.73
-0.09,-0.69,0.72,2.98,-33.85,49.49
-0.11,-0.69,0.7,1.51,-33.58,48.57
-0.13,-0.7,0.69,-0.25,-33.29,47.46
-0.13,-0.7,0.69,-0.25,-33.29,47.46
-0.15,-0.71,0.69,-2.16,-33.07,46.27
-0.15,-0.73,0.68,-4.27,-32.68,44.71
-0.15,-0.74,0.65,-6.11,-32.08,43.05
-0.16,-0.75,0.63,-7.5,-31.34,41.33
-0.17,-0.75,0.62,-8.1,-30.58,39.62
-0.17,-0.75,0.62,-8.1,-30.58,39.62
-0.17,-0.74,0.61,-7.85,-29.94,37.93
-0.15,-0.74,0.62,-6.91,-29.37,36.22
-0.13,-0.72,0.63,-5.46,-28.73,34.79
-0.11,-0.71,0.64,-3.9,-27.85,33.61
-0.1,-0.69,0.65,-2.51,-26.79,32.7
-0.1,-0.69,0.65,-2.51,-26.79,32.7
-0.09,-0.68,0.65,-1.44,-25.52,31.95
-0.09,-0.69,0.65,-0.67,-24.04,31.35
-0.1,-0.7,0.65,-0.28,-22.36,30.81
-0.11,-0.7,0.65,-0.18,-20.57,30.34
-0.14,-0.71,0.65,-0.13,-18.56,29.91
-0.14,-0.71,0.65,-0.13,-18.56,29.91
-0.16,-0.71,0.66,-0.07,-16.42,29.36
-0.19,-0.71,0.67,-0.05,-14.26,28.44
-0.2,-0.7,0.67,-0.16,-12.19,27.15
-0.2,-0.7,0.68,-0.41,-10.27,25.59
-0.2,-0.69,0.69,-0.75,-8.49,23.92
-0.2,-0.69,0.69,-0.75,-8.49,23.92
-0.22,-0.69,0.7,-1.16,-6.91,22.3
-0.23,-0.69,0.7,-1.64,-5.68,20.63
-0.23,-0.69,0.7,-2.05,-4.85,18.93
-0.23,-0.69,0.7,-2.28,-4.39,17.3
-0.22,-0.68,0.71,-2.35,-4.22,15.72
-0.22,-0.68,0.71,-2.35,-4.22,15.72
-0.21,-0.67,0.71,-2.38,-4.27,14.21
-0.2,-0.67,0.72,-2.46,-4.34,12.84
-0.19,-0.67,0.72,-2.67,-4.34,11.68
-0.18,-0.67,0.72,-2.99,-4.25,10.7
-0.18,-0.68,0.71,-3.38,-3.95,9.91
-0.18,-0.68,0.71,-3.38,-3.95,9.91
-0.19,-0.68,0.71,-3.65,-3.5,9.26
-0.19,-0.68,0.7,-3.7,-2.96,8.64
-0.2,-0.68,0.71,-3.55,-2.25,7.98
-0.22,-0.67,0.72,-3.3,-1.38,7.15
-0.24,-0.66,0.72,-3.09,-0.41,6.09
-0.24,-0.66,0.72,-3.09,-0.41,6.09
-0.25,-0.65,0.72,-2.96,0.49,4.78
-0.26,-0.63,0.73,-2.86,1.18,3.25
-0.25,-0.62,0.74,-2.77,1.6,1.66
-0.24,-0.6,0.75,-2.78,1.69,0.2
-0.24,-0.6,0.76,-3.07,1.42,-0.93
-0.24,-0.6,0.76,-3.07,1.42,-0.93
-0.24,-0.6,0.75,-3.58,0.87,-1.75
-0.23,-0.61,0.75,-4.12,0.1,-2.36
-0.23,-0.62,0.74,-4.41,-0.73,-2.75
-0.23,-0.62,0.74,-4.35,-1.53,-2.92
-0.22,-0.61,0.74,-4.01,-2.27,-2.92
-0.22,-0.61,0.74,-4.01,-2.27,-2.92
-0.21,-0.61,0.74,-3.5,-2.84,-2.86
-0.21,-0.61,0.74,-2.77,-3.15,-2.76
-0.21,-0.6,0.74,-1.93,-3.17,-2.6
-0.21,-0.59,0.74,-1.03,-2.93,-2.49
-0.21,-0.59,0.75,-0.19,-2.53,-2.49
-0.21,-0.59,0.75,-0.19,-2.53,-2.49
-0.21,-0.59,0.75,0.57,-2.03,-2.58
-0.21,-0.58,0.76,1.19,-1.54,-2.76
-0.22,-0.57,0.76,1.66,-1.19,-3.0
-0.22,-0.57,0.76,1.98,-1.02,-3.34
