ax,ay,az,gx,gy,gz
0.02,0.55,0.79,-1.01,-3.87,-1.41
0.03,0.54,0.79,-1.52,-3.98,-1.37
0.03,0.54,0.79,-1.52,-3.98,-1.37
0.04,0.53,0.78,-2.11,-4.07,-1.37
0.04,0.52,0.78,-2.66,-4.06,-1.39
0.05,0.52,0.78,-3.06,-3.9,-1.43
0.05,0.51,0.77,-3.22,-3.56,-1.47
0.04,0.52,0.77,-3.21,-3.11,-1.56
0.04,0.52,0.77,-3.21,-3.11,-1.56
0.04,0.52,0.77,-3.08,-2.61,-1.67
0.05,0.53,0.77,-2.89,-2.08,-1.79
0.06,0.54,0.78,-2.78,-1.54,-1.86
0.06,0.55,0.79,-2.88,-0.94,-1.91
0.06,0.55,0.8,-3.24,-0.27,-2.02
0.06,0.55,0.8,-3.24,-0.27,-2.02
0.06,0.54,0.8,-3.75,0.46,-2.25
0.06,0.54,0.81,-4.27,1.2,-2.57
0.05,0.54,0.82,-4.68,1.96,-2.89
0.04,0.55,0.83,-4.94,2.66,-3.3
0.04,0.55,0.83,-5.14,3.16,-3.73
0.04,0.56,0.84,-5.14,3.16,-3.73
0.04,0.57,0.85,-5.45,3.38,-4.02
0.04,0.58,0.85,-5.9,3.38,-4.12
0.03,0.58,0.85,-6.49,3.24,-4.04
0.02,0.57,0.85,-7.11,2.93,-3.85
0.02,0.57,0.85,-7.63,2.47,-3.6
0.02,0.57,0.84,-7.63,2.47,-3.6
0.02,0.57,0.84,-7.97,1.89,-3.36
0.02,0.57,0.83,-8.1,1.28,-3.08
0.03,0.58,0.82,-8.05,0.69,-2.79
0.03,0.59,0.81,-7.85,0.18,-2.46
0.03,0.59,0.81,-7.85,0.18,-2.46
0.04,0.6,0.79,-7.51,-0.3,-2.14
0.04,0.61,0.77,-7.06,-0.66,-1.83
0.04,0.63,0.75,-6.49,-0.97,-1.6
0.03,0.66,0.72,-5.88,-1.17,-1.5
0.04,0.68,0.71,-5.25,-1.19,-1.45
0.04,0.68,0.71,-5.25,-1.19,-1.45
0.03,0.7,0.68,-4.75,-1.0,-1.31
0.02,0.72,0.66,-4.47,-0.56,-1.03
0.0,0.74,0.64,-4.4,0.18,-0.72
-0.01,0.74,0.62,-4.24,1.32,-0.42
-0.01,0.75,0.59,-3.69,2.74,-0.07
-0.01,0.75,0.59,-3.69,2.74,-0.07
-0.01,0.77,0.57,-2.84,4.25,0.4
-0.02,0.8,0.55,-1.79,5.94,1.19
-0.03,0.81,0.52,-0.5,7.81,2.13
-0.03,0.81,0.5,1.07,9.66,3.13
-0.03,0.83,0.47,2.92,11.51,4.32
-0.03,0.83,0.47,2.92,11.51,4.32
-0.03,0.85,0.45,5.1,13.4,5.79
-0.03,0.86,0.43,7.56,15.31,7.55
-0.04,0.88,0.42,10.11,17.26,9.57
-0.03,0.91,0.4,12.56,19.21,11.84
-0.03,0.93,0.39,14.82,21.25,14.39
-0.03,0.93,0.39,14.82,21.25,14.39
-0.01,0.96,0.42,16.67,23.31,17.42
0.02,0.98,0.45,17.71,25.42,20.98
0.03,0.99,0.47,17.45,27.63,25.07
0.02,0.97,0.48,15.75,29.8,29.34
0.03,0.94,0.49,12.98,31.74,33.48
0.03,0.94,0.49,12.98,31.74,33.48
0.07,0.89,0.51,9.86,33.47,37.37
0.1,0.84,0.51,6.96,35.08,41.09
0.12,0.8,0.52,4.6,36.62,44.43
0.13,0.78,0.52,3.07,38.14,47.21
0.13,0.76,0.52,2.67,39.67,49.46
0.13,0.76,0.52,2.67,39.67,49.46
0.14,0.76,0.53,3.36,41.25,51.37
0.16,0.78,0.56,4.81,42.86,53.24
0.17,0.8,0.6,6.46,44.64,55.33
0.17,0.82,0.65,7.79,46.62,57.77
0.15,0.83,0.7,8.4,48.88,60.45
0.15,0.83,0.7,8.4,48.88,60.45
0.13,0.83,0.75,8.2,51.36,63.21
0.1,0.81,0.79,7.29,53.87,65.89
0.08,0.79,0.8,5.97,56.14,68.2
0.1,0.77,0.82,4.65,57.92,70.21
0.12,0.76,0.84,3.56,59.17,72.31
0.12,0.76,0.84,3.56,59.17,72.31
0.12,0.76,0.86,2.74,60.0,74.73
0.12,0.75,0.86,1.94,60.44,77.34
0.11,0.74,0.88,1.11,60.44,80.19
0.12,0.71,0.9,0.27,60.01,83.22
0.13,0.68,0.95,-0.53,59.18,86.44
0.13,0.68,0.95,-0.53,59.18,86.44
0.14,0.64,0.98,-1.34,58.18,89.6
0.15,0.61,0.99,-2.03,57.11,92.5
0.15,0.58,1.0,-2.57,55.93,95.01
0.17,0.55,1.0,-2.92,54.48,97.01
0.2,0.53,1.01,-3.16,52.84,98.45
0.2,0.53,1.01,-3.16,52.84,98.45
0.2,0.52,1.02,-3.44,51.19,99.46
0.19,0.53,1.05,-3.77,49.68,99.92
0.17,0.53,1.09,-4.17,48.43,99.77
0.14,0.52,1.12,-4.93,47.45,99.03
0.14,0.5,1.13,-6.17,46.57,97.93
0.14,0.5,1.13,-6.17,46.57,97.93
0.15,0.46,1.14,-7.65,45.57,96.63
0.14,0.42,1.15,-9.16,44.37,95.29
0.11,0.39,1.13,-10.31,42.83,93.92
0.1,0.37,1.1,-10.93,40.7,92.33
0.12,0.37,1.09,-10.97,37.9,90.38
0.12,0.37,1.09,-10.97,37.9,90.38
0.17,0.38,1.08,-10.58,34.62,88.15
0.2,0.39,1.08,-10.14,31.21,85.77
0.21,0.38,1.08,-10.03,27.89,83.22
0.2,0.36,1.09,-10.35,24.77,80.5
0.18,0.34,1.09,-11.1,21.86,77.61
0.18,0.34,1.09,-11.1,21.86,77.61
0.16,0.31,1.09,-12.1,19.24,74.45
0.15,0.3,1.09,-13.22,16.71,71.07
0.13,0.29,1.08,-14.35,14.29,67.6
0.12,0.3,1.07,-15.51,11.87,64.17
0.12,0.31,1.07,-16.82,9.36,60.82
0.12,0.31,1.07,-16.82,9.36,60.82
0.14,0.32,1.05,-18.29,6.7,57.48
0.16,0.32,1.03,-19.88,3.77,54.02
0.19,0.3,1.02,-21.44,0.71,50.66
0.19,0.27,1.02,-22.81,-2.36,47.54
0.17,0.26,1.02,-23.77,-5.3,44.61
0.17,0.26,1.02,-23.77,-5.3,44.61
0.16,0.26,1.01,-24.47,-8.09,41.51
0.17,0.26,1.01,-24.9,-10.82,38.07
0.17,0.26,1.02,-25.42,-13.35,34.73
0.18,0.25,1.0,-26.38,-15.86,31.67
0.19,0.25,0.97,-27.66,-18.36,28.73
0.19,0.25,0.97,-27.66,-18.36,28.73
0.22,0.24,0.95,-28.92,-20.55,25.85
0.23,0.25,0.93,-30.05,-22.16,23.1
0.25,0.26,0.92,-31.08,-23.14,20.61
0.26,0.29,0.91,-32.13,-23.44,18.78
0.26,0.31,0.91,-33.6,-23.1,17.94
0.26,0.31,0.91,-33.6,-23.1,17.94
0.26,0.32,0.91,-36.07,-22.36,18.09
0.26,0.3,0.9,-39.73,-21.28,18.97
0.24,0.25,0.9,-44.25,-19.71,20.45
0.19,0.19,0.89,-49.04,-17.59,22.02
0.09,0.12,0.89,-53.39,-15.02,22.97
0.09,0.12,0.89,-53.39,-15.02,22.97
-0.04,0.07,0.91,-56.67,-12.29,22.22
-0.08,0.03,0.94,-58.46,-10.02,18.68
-0.02,0.03,1.0,-59.07,-8.7,12.8
0.05,0.03,1.07,-59.65,-8.25,6.12
0.07,0.03,1.12,-61.02,-8.6,-0.05
0.07,0.03,1.12,-61.02,-8.6,-0.05
0.03,0.01,1.13,-62.97,-9.31,-5.33
-0.03,-0.01,1.15,-64.76,-10.21,-9.97
-0.08,-0.03,1.16,-65.89,-11.3,-14.41
-0.11,-0.04,1.17,-66.25,-12.62,-18.89
-0.11,-0.03,1.17,-65.87,-14.26,-23.3
-0.11,-0.03,1.17,-65.87,-14.26,-23.3
-0.09,-0.02,1.18,-64.83,-16.16,-27.41
-0.07,-0.02,1.18,-63.26,-18.14,-31.05
-0.05,-0.01,1.19,-61.01,-19.87,-33.93
-0.07,0.02,1.2,-58.29,-21.19,-36.01
-0.09,0.03,1.2,-55.52,-22.28,-37.8
-0.09,0.03,1.2,-55.52,-22.28,-37.8
-0.14,0.05,1.21,-52.85,-23.17,-39.43
-0.21,0.08,1.22,-50.95,-24.29,-41.32
-0.21,0.11,1.29,-49.58,-25.69,-43.88
-0.27,0.05,1.24,-50.71,-27.78,-45.86
-0.25,-0.02,1.17,-51.2,-30.55,-48.62
-0.25,-0.02,1.17,-51.2,-30.55,-48.62
-0.27,-0.04,1.17,-50.51,-33.67,-51.47
-0.2,-0.05,1.18,-48.58,-37.38,-55.09
-0.14,-0.01,1.2,-46.05,-40.91,-57.86
-0.11,0.01,1.21,-43.63,-44.19,-59.62
-0.1,0.01,1.2,-41.79,-47.24,-61.24
-0.1,0.01,1.2,-41.79,-47.24,-61.24
-0.09,-0.01,1.17,-40.17,-49.96,-62.78
-0.08,-0.02,1.15,-38.1,-52.15,-64.08
-0.08,-0.01,1.14,-35.54,-53.6,-65.18
-0.04,-0.0,1.15,-32.65,-54.7,-66.45
-0.01,-0.01,1.15,-29.92,-55.36,-67.68
-0.01,-0.01,1.15,-29.92,-55.36,-67.68
-0.01,0.0,1.13,-27.59,-55.53,-68.64
-0.0,0.01,1.11,-25.67,-55.26,-69.55
-0.02,0.01,1.11,-24.09,-54.43,-70.28
-0.04,-0.02,1.11,-22.84,-53.48,-71.15
-0.08,-0.04,1.09,-21.23,-52.11,-72.18
-0.08,-0.04,1.09,-21.23,-52.11,-72.18
-0.11,-0.07,1.08,-18.88,-50.47,-73.89
-0.12,-0.08,1.08,-15.64,-49.13,-76.3
-0.11,-0.06,1.08,-11.93,-48.27,-79.21
-0.09,-0.02,1.09,-8.29,-48.09,-82.18
-0.07,0.02,1.09,-5.1,-48.38,-84.99
-0.07,0.02,1.09,-5.1,-48.38,-84.99
-0.06,0.04,1.08,-2.59,-48.94,-87.55
-0.05,0.05,1.07,-0.74,-49.73,-89.64
-0.04,0.06,1.07,0.59,-50.57,-91.18
-0.05,0.08,1.07,1.33,-51.26,-92.26
-0.05,0.09,1.05,1.4,-51.8,-93.09
-0.05,0.09,1.05,1.4,-51.8,-93.09
-0.06,0.09,1.03,0.84,-52.32,-93.74
-0.07,0.08,1.01,-0.48,-53.12,-94.45
-0.07,0.06,0.99,-2.54,-54.43,-95.27
-0.07,0.05,0.95,-4.85,-55.94,-96.09
-0.06,0.04,0.91,-6.69,-57.13,-96.9
-0.06,0.04,0.91,-6.69,-57.13,-96.9
-0.05,0.04,0.89,-7.63,-57.76,-97.98
-0.04,0.03,0.88,-7.65,-57.74,-99.37
-0.05,0.04,0.88,-7.07,-57.1,-100.99
-0.06,0.06,0.88,-6.32,-56.09,-102.9
-0.06,0.07,0.89,-5.49,-54.83,-104.98
-0.06,0.07,0.89,-5.49,-54.83,-104.98
-0.04,0.07,0.9,-4.47,-53.18,-107.18
-0.04,0.07,0.91,-3.09,-50.94,-109.26
-0.01,0.06,0.93,-1.53,-48.21,-111.04
-0.07,0.13,0.92,0.14,-44.99,-111.42
-0.06,0.15,0.93,1.65,-42.14,-112.31
-0.06,0.15,0.93,1.65,-42.14,-112.31
-0.06,0.17,0.94,3.13,-39.47,-113.37
-0.06,0.22,0.98,3.91,-37.02,-114.08
-0.07,0.29,1.0,2.33,-35.51,-114.82
-0.03,0.32,0.98,-1.08,-34.87,-115.12
-0.01,0.32,1.01,-4.84,-33.93,-114.59
-0.01,0.32,1.01,-4.84,-33.93,-114.59
0.02,0.33,1.07,-9.03,-32.58,-113.41
-0.01,0.34,1.09,-14.51,-30.99,-111.8
-0.07,0.33,1.06,-21.39,-29.36,-110.16
-0.14,0.27,1.0,-29.44,-27.91,-109.04
-0.18,0.19,0.95,-38.18,-27.2,-108.8
-0.18,0.19,0.95,-38.18,-27.2,-108.8
-0.19,0.12,0.88,-46.81,-27.09,-109.1
-0.19,0.06,0.81,-53.89,-27.2,-109.44
-0.18,0.01,0.71,-58.34,-27.05,-109.96
-0.17,0.0,0.63,-59.75,-26.56,-110.48
-0.15,0.04,0.58,-58.37,-25.98,-110.38
-0.15,0.04,0.58,-58.37,-25.98,-110.38
-0.14,0.13,0.59,-55.08,-25.51,-109.22
-0.16,0.24,0.64,-50.87,-24.97,-106.98
-0.21,0.32,0.67,-46.97,-23.96,-104.4
-0.25,0.36,0.68,-44.49,-22.88,-102.08
-0.27,0.37,0.69,-44.08,-22.19,-100.06
-0.27,0.37,0.69,-44.08,-22.19,-100.06
-0.28,0.37,0.7,-46.01,-22.09,-98.26
-0.28,0.35,0.7,-49.78,-22.25,-96.83
-0.28,0.29,0.67,-54.24,-22.24,-95.74
-0.29,0.25,0.65,-58.2,-21.93,-94.73
-0.32,0.24,0.62,-60.94,-21.36,-93.61
-0.32,0.24,0.62,-60.94,-21.36,-93.61
-0.33,0.25,0.58,-62.2,-21.06,-92.39
-0.34,0.28,0.54,-61.97,-21.51,-91.07
-0.35,0.3,0.51,-60.39,-22.99,-89.79
-0.34,0.32,0.5,-57.63,-25.43,-88.71
-0.3,0.34,0.52,-53.86,-28.52,-87.76
-0.3,0.34,0.52,-53.86,-28.52,-87.76
-0.23,0.35,0.57,-49.51,-31.78,-86.63
-0.17,0.35,0.65,-45.15,-34.49,-84.98
-0.18,0.34,0.69,-41.28,-35.77,-82.83
-0.24,0.31,0.7,-37.77,-35.38,-80.64
-0.33,0.29,0.69,-34.07,-33.77,-78.94
-0.33,0.29,0.69,-34.07,-33.77,-78.94
-0.39,0.31,0.69,-29.89,-31.47,-77.97
-0.42,0.36,0.69,-25.24,-28.88,-77.89
-0.41,0.43,0.68,-20.48,-26.44,-78.68
-0.37,0.52,0.66,-16.21,-24.54,-80.03
-0.32,0.61,0.63,-12.88,-23.49,-81.29
-0.32,0.61,0.63,-12.88,-23.49,-81.29
-0.27,0.69,0.6,-10.61,-23.44,-81.97
-0.22,0.75,0.6,-9.35,-24.32,-81.67
-0.18,0.78,0.63,-9.48,-25.79,-80.04
-0.14,0.77,0.67,-11.45,-27.45,-76.98
-0.15,0.72,0.7,-15.45,-28.61,-72.75
-0.15,0.72,0.7,-15.45,-28.61,-72.75
-0.21,0.61,0.69,-20.81,-28.78,-68.15
-0.27,0.5,0.67,-25.75,-28.32,-63.62
-0.3,0.41,0.66,-28.74,-27.43,-59.36
-0.31,0.36,0.64,-29.11,-26.14,-55.64
-0.27,0.37,0.62,-26.74,-24.72,-52.63
-0.27,0.37,0.62,-26.74,-24.72,-52.63
-0.22,0.42,0.64,-22.08,-23.34,-50.45
-0.17,0.49,0.67,-16.01,-21.96,-49.15
-0.14,0.57,0.68,-9.61,-20.71,-48.55
-0.1,0.66,0.67,-3.66,-19.71,-48.33
-0.08,0.74,0.66,1.43,-18.9,-48.21
-0.08,0.74,0.66,1.43,-18.9,-48.21
-0.08,0.8,0.64,5.2,-18.19,-47.88
-0.11,0.85,0.62,7.25,-17.8,-46.95
-0.12,0.88,0.64,7.46,-18.0,-45.57
-0.1,0.85,0.67,5.8,-18.16,-43.92
-0.09,0.76,0.7,2.3,-17.77,-41.9
-0.09,0.76,0.7,2.3,-17.77,-41.9
-0.1,0.65,0.69,-2.21,-16.3,-39.61
-0.1,0.56,0.68,-5.68,-13.43,-37.36
-0.11,0.51,0.66,-6.52,-9.16,-35.53
-0.1,0.51,0.64,-4.3,-3.84,-34.65
-0.07,0.55,0.65,0.96,1.97,-34.91
-0.07,0.55,0.65,0.96,1.97,-34.91
-0.02,0.62,0.68,8.67,7.79,-35.94
0.01,0.72,0.69,17.62,13.26,-37.05
0.02,0.82,0.7,26.54,17.69,-37.52
0.01,0.91,0.71,34.27,20.52,-36.72
-0.06,0.97,0.71,40.08,21.57,-34.43
-0.06,0.97,0.71,40.08,21.57,-34.43
-0.15,1.01,0.71,43.44,20.88,-31.11
-0.21,1.02,0.69,44.3,18.5,-27.37
-0.24,1.0,0.69,43.07,14.96,-23.69
-0.21,0.97,0.7,40.42,10.93,-20.39
-0.14,0.96,0.72,36.83,7.15,-17.64
-0.14,0.96,0.72,36.83,7.15,-17.64
-0.04,0.92,0.73,31.82,4.37,-15.64
0.06,0.84,0.7,26.85,2.66,-13.86
0.17,0.78,0.66,23.78,2.56,-12.43
0.25,0.77,0.65,22.62,3.65,-11.19
0.29,0.78,0.66,23.42,5.94,-9.65
0.29,0.78,0.66,23.42,5.94,-9.65
0.27,0.8,0.66,25.2,9.26,-8.06
0.22,0.81,0.66,27.49,13.01,-6.41
0.17,0.82,0.65,29.93,16.6,-4.98
0.14,0.86,0.66,32.42,19.75,-3.51
0.1,0.9,0.68,34.5,22.45,-1.76
0.1,0.9,0.68,34.5,22.45,-1.76
0.04,0.94,0.7,35.5,24.73,0.35
-0.0,0.96,0.7,34.89,26.38,2.68
-0.02,0.95,0.72,32.72,27.18,5.32
-0.02,0.94,0.73,29.17,27.35,8.08
0.0,0.89,0.73,24.64,27.12,10.43
0.0,0.89,0.73,24.64,27.12,10.43
0.03,0.86,0.72,20.5,27.05,12.89
0.09,0.87,0.73,17.1,27.11,15.51
0.16,0.87,0.74,14.54,27.43,18.16
0.21,0.86,0.76,12.57,28.23,21.01
0.23,0.84,0.77,11.18,29.76,24.31
0.23,0.84,0.77,11.18,29.76,24.31
0.23,0.8,0.77,10.34,31.74,28.2
0.24,0.74,0.76,10.09,33.79,32.57
0.25,0.68,0.77,10.57,35.89,37.21
0.23,0.63,0.77,12.02,38.17,41.88
0.17,0.61,0.77,14.59,40.56,46.29
0.17,0.61,0.77,14.59,40.56,46.29
0.12,0.6,0.76,17.9,42.67,50.34
0.1,0.6,0.76,21.35,44.09,53.89
0.08,0.62,0.79,24.63,45.04,56.91
0.07,0.66,0.82,27.72,45.99,59.26
0.1,0.7,0.85,30.36,47.0,60.92
0.1,0.7,0.85,30.36,47.0,60.92
0.15,0.72,0.86,32.05,47.99,62.13
0.19,0.7,0.9,32.68,49.07,63.09
0.22,0.67,0.92,32.49,50.44,63.83
0.23,0.62,0.91,31.79,52.06,64.44
0.24,0.56,0.89,31.04,53.66,64.98
0.24,0.56,0.89,31.04,53.66,64.98
0.26,0.52,0.87,30.85,54.96,65.35
0.25,0.51,0.88,31.49,56.12,65.65
0.22,0.51,0.87,32.69,57.16,65.72
0.21,0.5,0.85,34.0,57.97,65.46
0.21,0.5,0.85,35.34,58.63,65.24
0.21,0.49,0.81,35.34,58.63,65.24
0.17,0.48,0.85,37.78,59.02,65.56
0.19,0.53,0.85,39.23,59.76,65.18
0.15,0.52,0.88,39.69,60.33,65.31
0.15,0.5,0.88,39.51,61.02,64.78
0.15,0.5,0.88,39.31,61.33,65.06
0.13,0.48,0.87,39.31,61.33,65.06
0.12,0.44,0.84,38.77,61.45,65.07
0.15,0.43,0.85,38.76,61.01,64.62
0.14,0.47,0.89,39.78,60.24,64.42
0.15,0.53,0.92,40.36,59.3,64.24
0.15,0.53,0.92,40.36,59.3,64.24
0.15,0.54,0.92,39.59,58.28,63.89
0.16,0.52,0.92,38.26,57.3,63.37
0.17,0.52,0.93,36.61,56.45,62.97
0.15,0.53,0.94,34.0,55.96,63.05
0.16,0.48,0.93,30.85,55.57,63.15
0.16,0.48,0.93,30.85,55.57,63.15
0.16,0.48,0.93,28.04,55.44,63.36
0.13,0.48,0.94,25.73,55.57,63.8
0.11,0.47,0.91,23.57,55.83,64.31
0.11,0.46,0.9,21.66,55.94,64.76
0.1,0.45,0.92,20.45,55.96,65.58
0.1,0.45,0.92,20.45,55.96,65.58
0.09,0.46,0.93,19.52,55.88,66.55
0.12,0.45,0.95,18.65,55.76,67.4
0.14,0.43,0.98,17.73,55.79,68.33
0.14,0.41,1.0,16.64,56.02,69.26
0.12,0.37,1.01,15.56,56.33,69.86
0.12,0.37,1.01,15.56,56.33,69.86
0.09,0.35,1.01,14.79,56.6,69.94
0.07,0.34,1.01,14.46,56.5,69.37
0.06,0.35,1.03,14.36,55.79,68.23
0.06,0.37,1.03,14.12,54.51,66.65
0.05,0.38,1.03,13.5,52.69,64.75
0.05,0.38,1.03,13.5,52.69,64.75
0.05,0.39,1.02,12.37,50.39,62.68
0.05,0.4,1.0,10.73,47.68,60.63
