ax,ay,az,gx,gy,gz
0.06,0.57,1.01,-1.98,-5.49,-8.99
0.08,0.54,0.99,-6.42,-10.94,-10.88
0.08,0.51,0.97,-10.61,-16.1,-12.44
0.08,0.48,0.97,-14.05,-20.42,-13.77
0.07,0.45,0.96,-16.52,-23.75,-15.08
0.06,0.42,0.94,-17.98,-26.07,-16.4
0.06,0.42,0.94,-17.98,-26.07,-16.4
0.05,0.4,0.92,-18.39,-27.62,-17.7
0.05,0.39,0.91,-17.71,-28.51,-18.98
0.01,0.4,0.92,-16.07,-28.78,-20.35
-0.05,0.41,0.93,-13.75,-28.64,-22.19
-0.09,0.43,0.93,-11.24,-28.43,-24.75
-0.09,0.43,0.93,-11.24,-28.43,-24.75
-0.11,0.44,0.96,-9.03,-28.59,-28.04
-0.1,0.46,0.98,-7.56,-29.1,-31.67
-0.09,0.49,1.0,-6.87,-29.77,-35.07
-0.09,0.49,1.0,-6.91,-30.48,-37.91
-0.11,0.49,0.99,-7.58,-31.39,-40.06
-0.11,0.49,0.99,-7.58,-31.39,-40.06
-0.13,0.47,0.98,-8.87,-32.76,-41.61
-0.14,0.46,0.97,-10.51,-34.71,-42.67
-0.14,0.45,0.95,-12.22,-37.12,-43.46
-0.13,0.44,0.94,-13.62,-39.72,-44.08
-0.12,0.43,0.94,-14.81,-42.39,-44.5
-0.12,0.43,0.94,-14.81,-42.39,-44.5
-0.11,0.42,0.93,-15.98,-45.03,-44.73
-0.11,0.41,0.93,-17.27,-47.49,-44.86
-0.11,0.39,0.92,-18.63,-49.71,-45.09
-0.1,0.36,0.91,-19.94,-51.55,-45.58
-0.1,0.33,0.89,-21.14,-53.05,-46.31
-0.1,0.33,0.89,-21.14,-53.05,-46.31
-0.1,0.32,0.9,-22.17,-54.21,-47.09
-0.13,0.31,0.88,-22.79,-54.9,-48.43
-0.14,0.28,0.82,-23.0,-55.36,-50.68
-0.11,0.26,0.8,-22.61,-55.98,-53.29
-0.07,0.26,0.8,-21.68,-56.67,-55.77
-0.07,0.26,0.8,-21.68,-56.67,-55.77
-0.04,0.27,0.8,-20.38,-57.12,-57.89
-0.03,0.27,0.79,-18.64,-57.07,-59.69
-0.03,0.28,0.8,-16.44,-56.46,-61.18
-0.05,0.3,0.82,-13.99,-55.31,-62.45
-0.07,0.32,0.83,-11.7,-53.92,-63.64
-0.07,0.32,0.83,-11.7,-53.92,-63.64
-0.08,0.34,0.83,-9.99,-52.72,-64.91
-0.08,0.33,0.82,-8.81,-51.61,-66.16
-0.07,0.34,0.81,-8.01,-50.86,-67.23
-0.06,0.35,0.82,-7.26,-50.6,-68.08
-0.07,0.38,0.85,-6.72,-50.34,-68.51
-0.07,0.38,0.85,-6.72,-50.34,-68.51
-0.08,0.42,0.87,-6.91,-50.14,-68.75
-0.08,0.42,0.88,-8.47,-50.45,-69.27
-0.09,0.39,0.88,-11.25,-51.21,-69.58
-0.08,0.36,0.86,-14.57,-52.4,-69.9
-0.06,0.34,0.87,-17.46,-53.75,-70.68
-0.06,0.34,0.87,-17.46,-53.75,-70.68
-0.05,0.32,0.87,-19.49,-54.5,-71.52
-0.07,0.33,0.86,-20.9,-54.79,-72.23
-0.07,0.33,0.85,-22.29,-55.36,-73.24
-0.07,0.33,0.85,-23.61,-56.24,-74.34
-0.07,0.33,0.83,-24.86,-57.23,-75.24
-0.07,0.33,0.83,-24.86,-57.23,-75.24
-0.06,0.32,0.82,-25.7,-58.18,-76.34
-0.06,0.31,0.8,-25.96,-58.84,-77.42
-0.06,0.3,0.8,-25.4,-59.15,-78.44
-0.06,0.3,0.81,-24.03,-59.04,-79.61
-0.08,0.32,0.82,-22.07,-58.45,-80.74
-0.08,0.32,0.82,-22.07,-58.45,-80.74
-0.09,0.33,0.81,-19.77,-57.49,-82.02
-0.11,0.34,0.8,-17.25,-56.53,-83.23
-0.13,0.38,0.81,-14.71,-55.93,-84.18
-0.15,0.41,0.81,-12.34,-55.67,-85.07
-0.16,0.44,0.81,-10.11,-55.55,-85.96
-0.16,0.44,0.81,-10.11,-55.55,-85.96
-0.17,0.46,0.82,-8.08,-55.49,-87.15
-0.14,0.5,0.84,-6.56,-55.62,-88.68
-0.11,0.52,0.85,-5.93,-55.75,-90.27
-0.1,0.52,0.87,-6.42,-55.92,-91.63
-0.09,0.51,0.87,-7.83,-56.26,-92.48
-0.09,0.51,0.87,-7.83,-56.26,-92.48
-0.1,0.5,0.87,-9.75,-56.71,-92.77
-0.12,0.49,0.87,-11.61,-57.17,-92.62
-0.15,0.49,0.86,-13.12,-57.68,-92.29
-0.16,0.49,0.85,-14.37,-58.42,-91.82
-0.14,0.5,0.83,-15.61,-59.71,-91.09
-0.14,0.5,0.83,-15.61,-59.71,-91.09
-0.12,0.52,0.84,-17.07,-61.3,-89.92
-0.12,0.54,0.85,-18.67,-62.81,-88.69
-0.12,0.53,0.82,-20.25,-63.83,-87.66
-0.12,0.54,0.82,-21.55,-64.47,-86.33
-0.12,0.54,0.83,-22.7,-65.02,-84.97
-0.12,0.54,0.83,-22.7,-65.02,-84.97
-0.13,0.53,0.83,-23.83,-65.27,-83.7
-0.15,0.51,0.81,-24.76,-65.34,-82.29
-0.17,0.52,0.79,-25.1,-65.3,-80.93
-0.18,0.53,0.78,-24.99,-65.44,-79.93
-0.19,0.55,0.78,-24.61,-65.77,-79.23
-0.19,0.55,0.78,-24.61,-65.77,-79.23
-0.19,0.57,0.77,-24.36,-66.15,-78.82
-0.19,0.58,0.74,-24.32,-66.6,-78.49
-0.18,0.6,0.72,-24.4,-66.86,-78.07
-0.17,0.61,0.72,-24.54,-66.95,-77.46
-0.16,0.63,0.73,-24.93,-66.83,-76.56
-0.16,0.63,0.73,-24.93,-66.83,-76.56
-0.16,0.63,0.73,-25.69,-66.5,-75.27
-0.17,0.63,0.73,-26.67,-65.98,-73.55
-0.19,0.62,0.72,-27.68,-65.4,-71.67
-0.21,0.61,0.71,-28.55,-64.92,-69.7
-0.22,0.61,0.7,-29.21,-64.59,-67.74
-0.22,0.61,0.7,-29.21,-64.59,-67.74
-0.24,0.6,0.68,-29.69,-64.57,-65.78
-0.26,0.6,0.67,-30.0,-64.83,-64.03
-0.26,0.61,0.64,-30.14,-65.3,-62.43
-0.25,0.63,0.61,-30.09,-65.82,-60.8
-0.23,0.66,0.6,-30.05,-66.31,-59.18
-0.23,0.66,0.6,-30.05,-66.31,-59.18
-0.2,0.68,0.6,-30.43,-66.63,-57.55
-0.18,0.7,0.61,-31.49,-66.46,-55.83
-0.17,0.7,0.62,-33.29,-65.65,-53.95
-0.17,0.68,0.64,-35.68,-64.09,-52.03
-0.17,0.68,0.64,-38.32,-61.76,-50.23
-0.2,0.64,0.65,-38.32,-61.76,-50.23
-0.24,0.61,0.63,-40.51,-58.78,-48.76
-0.28,0.58,0.6,-41.63,-55.47,-47.65
-0.31,0.57,0.57,-41.37,-52.29,-46.82
-0.31,0.57,0.54,-39.89,-49.63,-46.15
-0.31,0.57,0.54,-37.42,-47.57,-45.53
-0.29,0.59,0.52,-37.42,-47.57,-45.53
-0.28,0.61,0.5,-34.3,-46.1,-44.7
-0.29,0.63,0.49,-30.95,-45.04,-43.42
-0.28,0.68,0.49,-27.64,-44.23,-41.69
-0.26,0.71,0.52,-24.7,-43.46,-39.75
-0.26,0.71,0.52,-24.7,-43.46,-39.75
-0.25,0.72,0.55,-22.64,-42.51,-37.96
-0.26,0.73,0.57,-21.64,-41.12,-36.38
-0.28,0.72,0.57,-21.55,-39.27,-35.01
-0.29,0.72,0.56,-22.02,-37.28,-33.79
-0.29,0.71,0.54,-22.61,-35.28,-32.96
-0.29,0.71,0.54,-22.61,-35.28,-32.96
-0.27,0.69,0.52,-22.93,-33.09,-32.4
-0.26,0.68,0.49,-22.82,-30.82,-32.04
-0.26,0.71,0.47,-21.91,-28.28,-31.77
-0.26,0.76,0.45,-21.0,-25.75,-32.11
-0.24,0.79,0.44,-20.6,-23.57,-33.25
-0.24,0.79,0.44,-20.6,-23.57,-33.25
-0.19,0.78,0.43,-20.48,-21.42,-34.73
-0.13,0.75,0.45,-20.29,-19.0,-35.98
-0.1,0.72,0.49,-19.78,-16.03,-36.52
-0.15,0.72,0.53,-18.98,-12.36,-36.56
-0.23,0.7,0.55,-17.58,-8.43,-36.71
-0.23,0.7,0.55,-17.58,-8.43,-36.71
-0.31,0.69,0.55,-15.03,-4.64,-37.41
-0.34,0.69,0.56,-11.03,-1.36,-38.58
-0.32,0.73,0.56,-5.81,1.25,-40.05
-0.27,0.79,0.55,0.11,3.15,-41.38
-0.19,0.86,0.56,5.86,4.45,-42.18
-0.19,0.86,0.56,5.86,4.45,-42.18
-0.13,0.94,0.52,10.34,5.19,-41.51
-0.06,1.0,0.51,13.9,5.48,-40.32
-0.01,1.02,0.52,16.17,5.94,-38.45
-0.01,1.03,0.52,17.37,6.83,-35.47
-0.03,1.05,0.54,17.23,8.26,-31.62
-0.03,1.05,0.54,17.23,8.26,-31.62
-0.07,1.05,0.55,15.49,9.99,-27.45
-0.07,1.01,0.57,12.08,11.55,-23.64
-0.09,0.95,0.6,7.58,13.07,-20.04
-0.11,0.88,0.62,3.04,14.71,-16.5
-0.13,0.83,0.62,-0.42,16.6,-13.09
-0.13,0.83,0.62,-0.42,16.6,-13.09
-0.16,0.79,0.61,-2.24,18.5,-9.62
-0.18,0.79,0.6,-2.43,20.04,-6.15
-0.17,0.82,0.6,-1.47,20.94,-2.86
-0.14,0.86,0.6,-0.08,21.1,0.27
-0.12,0.89,0.61,1.1,20.49,3.26
-0.12,0.89,0.61,1.1,20.49,3.26
-0.12,0.91,0.62,1.53,19.56,6.05
-0.11,0.92,0.62,1.43,18.54,8.67
-0.1,0.93,0.63,0.94,17.88,11.11
-0.07,0.92,0.64,-0.34,17.54,13.3
-0.04,0.88,0.67,-2.35,17.65,15.43
-0.04,0.88,0.67,-2.35,17.65,15.43
-0.02,0.83,0.7,-4.79,18.55,17.45
-0.03,0.76,0.7,-7.1,20.35,19.44
-0.05,0.71,0.7,-8.71,22.92,21.32
-0.08,0.67,0.67,-9.37,25.8,22.83
-0.06,0.66,0.65,-8.9,28.3,23.92
-0.06,0.66,0.65,-8.9,28.3,23.92
-0.02,0.67,0.65,-7.35,30.08,24.86
0.02,0.7,0.65,-5.07,31.18,25.91
0.04,0.74,0.65,-2.37,31.88,27.17
0.03,0.79,0.65,0.42,32.33,28.61
0.02,0.84,0.66,2.82,32.57,30.1
0.02,0.84,0.66,2.82,32.57,30.1
0.03,0.86,0.66,4.29,32.63,31.48
0.04,0.86,0.66,4.58,32.64,32.9
0.05,0.85,0.67,3.85,32.72,34.4
0.05,0.83,0.68,2.45,33.1,35.76
0.06,0.79,0.68,0.72,33.82,36.95
0.06,0.79,0.68,0.72,33.82,36.95
0.06,0.75,0.69,-1.13,34.8,37.94
0.06,0.73,0.69,-2.65,36.01,38.65
0.06,0.72,0.69,-3.47,37.58,39.12
0.06,0.7,0.68,-3.66,39.38,39.46
0.05,0.68,0.67,-3.45,41.12,39.75
0.05,0.68,0.67,-3.45,41.12,39.75
0.06,0.68,0.65,-2.67,42.6,39.93
0.09,0.7,0.65,-0.94,43.92,39.99
0.13,0.73,0.67,1.73,45.27,40.14
0.15,0.77,0.71,4.6,46.84,40.69
0.12,0.8,0.73,6.88,48.73,41.5
0.12,0.8,0.73,6.88,48.73,41.5
0.08,0.8,0.73,8.49,50.87,42.25
0.06,0.79,0.72,9.54,52.93,42.8
0.06,0.77,0.71,10.17,54.56,43.23
0.08,0.77,0.72,10.65,55.72,43.6
0.08,0.77,0.73,11.28,56.79,44.03
0.08,0.77,0.73,11.28,56.79,44.03
0.09,0.79,0.75,12.08,57.84,44.63
0.13,0.79,0.78,12.66,58.73,45.49
0.16,0.78,0.8,12.66,59.5,46.53
0.14,0.76,0.81,12.37,60.3,47.48
0.14,0.74,0.81,12.47,61.04,47.99
0.14,0.74,0.81,12.47,61.04,47.99
0.15,0.73,0.81,13.19,61.49,48.15
0.18,0.73,0.82,14.2,61.57,48.19
0.19,0.73,0.82,15.17,61.35,48.15
0.19,0.73,0.81,16.12,60.96,48.03
0.19,0.73,0.8,17.09,60.46,47.91
0.19,0.73,0.8,17.09,60.46,47.91
0.18,0.73,0.79,17.96,59.85,47.83
0.16,0.74,0.79,18.62,59.27,47.82
0.12,0.75,0.75,19.06,58.82,47.7
0.12,0.75,0.77,19.48,58.47,47.24
0.05,0.78,0.77,19.47,58.58,47.52
0.05,0.78,0.77,19.47,58.58,47.52
0.1,0.73,0.76,19.07,57.86,47.0
0.09,0.75,0.76,18.94,57.42,47.12
0.1,0.74,0.77,18.37,56.63,47.31
0.11,0.74,0.77,17.93,55.8,47.47
0.12,0.74,0.79,17.26,54.89,47.97
0.12,0.74,0.79,17.26,54.89,47.97
0.12,0.73,0.81,16.3,53.86,48.66
0.12,0.71,0.81,14.95,52.77,49.44
0.11,0.68,0.82,13.47,51.63,50.19
0.1,0.65,0.82,12.2,50.46,50.92
0.09,0.63,0.83,11.32,49.3,51.49
0.09,0.63,0.83,11.32,49.3,51.49
0.09,0.62,0.84,10.82,48.14,51.91
0.07,0.6,0.84,10.54,47.01,52.12
0.06,0.59,0.83,10.48,45.79,52.18
0.07,0.58,0.83,10.62,44.46,52.14
0.07,0.59,0.84,10.92,43.1,52.12
0.07,0.59,0.84,10.92,43.1,52.12
0.06,0.6,0.85,11.22,41.93,52.07
0.05,0.61,0.87,11.24,40.96,51.89
0.04,0.6,0.88,10.81,40.17,51.57
0.03,0.58,0.89,9.97,39.44,51.15
0.02,0.55,0.88,9.05,38.71,50.51
0.02,0.55,0.88,9.05,38.71,50.51
0.01,0.53,0.87,8.44,37.81,49.73
0.02,0.51,0.87,8.39,36.59,48.92
0.02,0.51,0.87,8.85,35.05,48.17
0.01,0.52,0.87,9.48,33.24,47.54
0.02,0.51,0.85,10.09,31.18,46.9
0.02,0.51,0.85,10.09,31.18,46.9
0.0,0.49,0.83,11.03,28.92,46.41
0.01,0.51,0.83,12.14,26.52,45.53
-0.0,0.51,0.81,12.72,23.87,44.14
-0.01,0.51,0.85,13.54,21.46,42.77
0.0,0.54,0.81,13.59,19.33,41.32
0.0,0.54,0.81,13.59,19.33,41.32
0.01,0.55,0.84,13.81,17.41,40.23
-0.0,0.56,0.86,13.33,16.2,38.83
-0.01,0.55,0.85,12.0,15.07,37.15
-0.03,0.54,0.84,10.49,14.31,35.47
-0.02,0.52,0.83,9.31,13.67,33.85
-0.02,0.52,0.83,9.31,13.67,33.85
-0.01,0.51,0.82,8.58,13.06,32.44
-0.01,0.5,0.81,8.09,12.32,31.31
-0.02,0.49,0.8,8.23,11.42,30.51
-0.03,0.5,0.8,9.04,10.4,29.83
-0.03,0.51,0.78,10.11,9.14,29.07
-0.03,0.51,0.78,10.11,9.14,29.07
-0.02,0.51,0.78,11.24,7.73,28.19
0.01,0.52,0.79,12.3,6.3,26.98
0.03,0.53,0.8,13.26,5.12,25.61
0.02,0.53,0.79,14.02,4.46,24.2
0.03,0.54,0.78,14.48,4.22,22.7
0.03,0.54,0.78,14.48,4.22,22.7
0.04,0.55,0.79,14.61,4.25,20.96
0.04,0.55,0.79,14.5,4.62,19.14
0.03,0.55,0.78,14.12,5.4,17.43
0.03,0.54,0.77,13.53,6.17,15.89
0.03,0.53,0.76,13.1,6.93,14.5
0.03,0.53,0.76,13.1,6.93,14.5
0.02,0.53,0.76,13.04,7.72,13.28
0.01,0.54,0.76,13.3,8.41,12.21
0.01,0.55,0.75,13.75,8.91,11.24
0.01,0.56,0.75,14.27,9.19,10.31
0.01,0.57,0.76,14.74,9.31,9.47
0.01,0.57,0.76,14.74,9.31,9.47
-0.0,0.58,0.75,15.1,9.29,8.6
0.0,0.6,0.75,15.26,9.04,7.59
0.01,0.61,0.75,15.14,8.66,6.48
0.03,0.62,0.74,14.6,8.2,5.41
0.04,0.62,0.73,13.57,7.66,4.43
0.04,0.62,0.73,13.57,7.66,4.43
0.04,0.61,0.73,12.13,7.06,3.61
0.05,0.6,0.72,10.57,6.52,2.86
0.04,0.61,0.72,9.06,6.11,2.19
0.04,0.61,0.72,7.64,5.89,1.58
0.04,0.61,0.72,6.27,5.79,0.9
0.04,0.61,0.72,6.27,5.79,0.9
0.05,0.62,0.72,4.94,5.76,0.3
0.03,0.62,0.73,3.7,5.9,-0.22
0.02,0.63,0.72,2.64,6.11,-0.79
0.0,0.63,0.72,1.79,6.34,-1.36
-0.01,0.64,0.72,1.09,6.47,-1.96
-0.01,0.64,0.72,1.09,6.47,-1.96
-0.02,0.65,0.73,0.49,6.47,-2.57
-0.02,0.67,0.73,-0.02,6.36,-3.24
-0.02,0.68,0.72,-0.44,6.25,-3.89
-0.02,0.68,0.72,-0.89,6.01,-4.45
-0.02,0.69,0.71,-1.4,5.47,-4.86
-0.02,0.69,0.71,-1.4,5.47,-4.86
-0.01,0.69,0.72,-1.9,4.76,-5.07
-0.0,0.7,0.72,-2.26,4.04,-5.04
-0.01,0.7,0.72,-2.59,3.38,-4.88
-0.0,0.69,0.72,-2.99,2.63,-4.68
-0.01,0.68,0.72,-3.41,1.79,-4.5
-0.01,0.68,0.72,-3.41,1.79,-4.5
0.0,0.67,0.72,-3.73,0.96,-4.43
0.01,0.67,0.72,-3.86,0.12,-4.44
