ax,ay,az,gx,gy,gz
-0.16,-0.57,0.71,-1.57,2.69,2.6
-0.16,-0.57,0.71,-1.57,2.69,2.6
-0.15,-0.56,0.72,-2.03,2.9,2.1
-0.13,-0.55,0.74,-2.75,2.95,1.71
-0.12,-0.55,0.75,-3.81,2.99,1.54
-0.11,-0.55,0.75,-5.23,3.09,1.69
-0.1,-0.57,0.74,-6.9,3.25,2.16
-0.1,-0.57,0.74,-6.9,3.25,2.16
-0.1,-0.59,0.73,-8.51,3.44,2.94
-0.1,-0.61,0.72,-9.77,3.71,3.93
-0.12,-0.63,0.71,-10.48,3.94,5.14
-0.11,-0.64,0.7,-10.59,4.13,6.42
-0.11,-0.64,0.71,-10.24,4.25,7.73
-0.11,-0.64,0.71,-10.24,4.25,7.73
-0.1,-0.65,0.72,-9.75,4.34,9.06
-0.11,-0.66,0.72,-9.31,4.56,10.27
-0.12,-0.67,0.72,-8.96,4.89,11.14
-0.12,-0.67,0.72,-8.72,5.18,11.62
-0.12,-0.67,0.72,-8.74,5.47,11.71
-0.12,-0.67,0.72,-8.74,5.47,11.71
-0.12,-0.67,0.72,-9.05,5.75,11.45
-0.11,-0.67,0.72,-9.62,5.99,10.94
-0.1,-0.67,0.71,-10.27,6.18,10.34
-0.1,-0.66,0.72,-10.96,6.37,9.77
-0.1,-0.66,0.71,-11.71,6.56,9.22
-0.1,-0.66,0.71,-11.71,6.56,9.22
-0.1,-0.66,0.71,-12.48,6.75,8.73
-0.1,-0.66,0.71,-13.1,7.02,8.38
-0.1,-0.66,0.71,-13.43,7.44,8.25
-0.1,-0.65,0.72,-13.47,8.12,8.34
-0.12,-0.64,0.73,-13.27,9.02,8.63
-0.12,-0.64,0.73,-13.27,9.02,8.63
-0.13,-0.63,0.73,-12.91,9.95,8.95
-0.14,-0.61,0.74,-12.38,10.76,9.14
-0.13,-0.58,0.76,-11.74,11.5,9.27
-0.12,-0.55,0.78,-11.19,12.07,9.43
-0.11,-0.53,0.8,-11.02,12.39,9.73
-0.11,-0.53,0.8,-11.02,12.39,9.73
-0.1,-0.53,0.82,-11.3,12.43,10.28
-0.09,-0.53,0.83,-11.82,12.19,11.14
-0.08,-0.54,0.84,-12.22,11.72,12.38
-0.09,-0.54,0.86,-12.37,11.05,14.0
-0.11,-0.54,0.88,-12.29,10.08,15.89
-0.11,-0.54,0.88,-12.29,10.08,15.89
-0.13,-0.55,0.9,-11.87,8.85,17.8
-0.14,-0.54,0.91,-11.07,7.52,19.49
-0.13,-0.52,0.93,-9.86,6.11,20.87
-0.12,-0.48,0.97,-8.43,4.58,22.02
-0.11,-0.45,1.0,-7.15,2.95,22.91
-0.11,-0.45,1.0,-7.15,2.95,22.91
-0.09,-0.44,1.03,-6.36,1.3,23.6
-0.08,-0.42,1.05,-6.25,-0.48,24.38
-0.08,-0.42,1.05,-6.81,-2.36,25.43
-0.1,-0.43,1.05,-8.01,-4.45,26.66
-0.1,-0.44,1.03,-9.6,-6.85,28.09
-0.1,-0.44,1.03,-9.6,-6.85,28.09
-0.1,-0.46,1.01,-11.25,-9.63,29.63
-0.09,-0.48,1.01,-12.82,-12.68,31.24
-0.08,-0.5,0.98,-14.31,-15.87,32.85
-0.08,-0.52,0.95,-15.63,-19.15,34.3
-0.07,-0.53,0.92,-16.7,-22.46,35.41
-0.07,-0.53,0.92,-16.7,-22.46,35.41
-0.06,-0.53,0.91,-17.59,-25.73,36.15
-0.05,-0.53,0.9,-18.53,-28.91,36.57
-0.03,-0.53,0.9,-19.83,-31.93,36.68
-0.01,-0.55,0.89,-21.75,-34.76,36.51
0.0,-0.58,0.87,-24.3,-37.34,36.29
0.0,-0.58,0.87,-24.3,-37.34,36.29
0.01,-0.62,0.85,-27.28,-39.55,36.1
0.01,-0.67,0.82,-30.31,-41.45,35.84
0.01,-0.71,0.78,-32.96,-43.05,35.31
0.02,-0.74,0.76,-35.03,-44.33,34.44
0.01,-0.76,0.74,-36.46,-45.24,33.32
0.01,-0.76,0.74,-36.46,-45.24,33.32
0.01,-0.77,0.73,-37.43,-45.8,32.0
0.01,-0.78,0.72,-38.14,-46.17,30.55
0.01,-0.8,0.72,-38.85,-46.44,29.15
0.01,-0.82,0.7,-39.65,-46.73,27.91
0.0,-0.86,0.68,-40.55,-47.05,26.88
0.0,-0.86,0.68,-40.55,-47.05,26.88
0.0,-0.89,0.66,-41.44,-47.53,25.94
0.0,-0.92,0.63,-42.11,-48.21,25.08
-0.0,-0.95,0.61,-42.39,-49.12,24.14
0.0,-0.98,0.58,-42.28,-50.17,22.97
0.01,-0.99,0.55,-41.87,-51.23,21.38
0.01,-0.99,0.55,-41.87,-51.23,21.38
0.03,-1.0,0.53,-41.14,-52.2,19.37
0.05,-1.0,0.53,-40.23,-52.98,17.03
0.04,-0.99,0.52,-39.36,-53.43,14.54
0.02,-0.98,0.52,-38.87,-53.66,11.94
0.01,-0.97,0.51,-39.03,-53.75,9.22
0.01,-0.97,0.51,-39.03,-53.75,9.22
0.01,-1.0,0.49,-39.99,-53.72,6.36
0.02,-1.03,0.46,-41.47,-53.65,3.54
0.03,-1.08,0.42,-43.07,-53.42,0.68
0.05,-1.12,0.38,-44.32,-52.74,-2.18
0.05,-1.16,0.34,-44.83,-51.41,-4.93
0.05,-1.16,0.34,-44.83,-51.41,-4.93
0.03,-1.18,0.32,-44.34,-49.43,-7.65
0.01,-1.18,0.3,-42.75,-46.86,-10.61
-0.02,-1.17,0.28,-39.84,-44.02,-13.8
-0.04,-1.14,0.29,-35.85,-41.05,-17.05
-0.06,-1.11,0.34,-31.4,-38.36,-20.2
-0.06,-1.11,0.34,-31.4,-38.36,-20.2
-0.08,-1.09,0.36,-27.32,-35.9,-23.2
-0.09,-1.07,0.36,-23.97,-33.97,-26.0
-0.08,-1.08,0.34,-21.44,-32.56,-28.61
-0.08,-1.08,0.32,-19.48,-31.52,-31.02
-0.08,-1.08,0.32,-17.72,-30.8,-33.19
-0.08,-1.08,0.32,-17.72,-30.8,-33.19
-0.09,-1.07,0.3,-16.12,-29.98,-35.4
-0.09,-1.0,0.36,-14.78,-28.79,-37.82
-0.09,-1.03,0.28,-15.48,-27.06,-39.45
-0.1,-1.17,0.24,-15.25,-26.48,-39.96
-0.09,-1.09,0.22,-12.46,-23.16,-41.75
-0.09,-1.09,0.22,-12.46,-23.16,-41.75
-0.08,-1.04,0.32,-10.75,-18.37,-44.79
-0.07,-1.03,0.35,-11.23,-14.18,-46.9
-0.09,-1.05,0.29,-14.97,-10.16,-47.08
-0.11,-1.1,0.23,-19.29,-6.32,-47.11
-0.13,-1.19,0.16,-21.17,-1.53,-47.95
-0.13,-1.19,0.16,-21.17,-1.53,-47.95
-0.17,-1.26,0.12,-19.01,4.16,-49.52
-0.21,-1.28,0.16,-13.42,9.8,-51.14
-0.25,-1.21,0.23,-5.88,14.77,-52.16
-0.26,-1.11,0.27,1.88,19.06,-53.1
-0.23,-1.07,0.28,8.96,22.72,-54.31
-0.23,-1.07,0.28,8.96,22.72,-54.31
-0.17,-1.07,0.27,15.03,25.72,-55.26
-0.16,-1.06,0.28,20.06,28.04,-55.26
-0.2,-1.04,0.3,24.2,30.02,-54.94
-0.24,-1.02,0.3,27.81,32.13,-55.24
-0.28,-0.99,0.31,30.86,34.73,-56.35
-0.28,-0.99,0.31,30.86,34.73,-56.35
-0.32,-0.96,0.34,32.84,38.04,-58.19
-0.34,-0.92,0.36,33.26,41.95,-60.86
-0.34,-0.88,0.38,31.88,46.61,-64.36
-0.31,-0.88,0.39,28.81,51.79,-68.17
-0.26,-0.9,0.38,24.07,57.07,-71.55
-0.26,-0.9,0.38,24.07,57.07,-71.55
-0.25,-0.93,0.37,18.13,61.77,-74.12
-0.27,-0.97,0.35,12.04,65.89,-75.96
-0.28,-1.02,0.31,6.57,69.47,-77.56
-0.3,-1.05,0.27,2.35,72.17,-78.96
-0.32,-1.06,0.25,-0.34,73.65,-80.28
-0.32,-1.06,0.25,-0.34,73.65,-80.28
-0.33,-1.05,0.26,-1.67,73.65,-81.79
-0.33,-1.01,0.29,-2.32,72.35,-83.59
-0.31,-0.97,0.33,-2.8,69.94,-85.51
-0.27,-0.94,0.34,-3.53,66.82,-87.46
-0.26,-0.92,0.35,-5.31,62.99,-89.16
-0.26,-0.92,0.35,-5.31,62.99,-89.16
-0.24,-0.91,0.34,-8.05,58.74,-91.04
-0.21,-0.91,0.33,-11.27,54.98,-92.71
-0.18,-0.92,0.32,-15.06,51.63,-94.13
-0.14,-0.95,0.29,-19.3,48.74,-95.33
-0.09,-0.98,0.26,-23.66,46.54,-95.93
-0.09,-0.98,0.26,-23.66,46.54,-95.93
-0.07,-1.01,0.25,-27.86,44.83,-95.67
-0.07,-1.04,0.25,-31.39,43.52,-94.9
-0.05,-1.07,0.21,-34.19,42.88,-94.19
-0.03,-1.08,0.17,-36.14,42.68,-93.3
-0.03,-1.08,0.17,-36.98,42.76,-92.14
-0.04,-1.09,0.16,-36.98,42.76,-92.14
-0.03,-1.08,0.16,-36.5,43.34,-91.02
-0.02,-1.06,0.16,-35.01,44.4,-89.93
-0.04,-1.02,0.16,-32.92,45.47,-88.73
-0.07,-0.99,0.17,-30.45,46.38,-87.83
-0.07,-0.99,0.17,-27.78,47.09,-87.24
-0.09,-0.95,0.19,-27.78,47.09,-87.24
-0.09,-0.91,0.21,-25.41,47.31,-86.8
-0.07,-0.88,0.21,-23.96,46.7,-86.55
-0.04,-0.87,0.24,-23.88,45.32,-86.31
-0.01,-0.88,0.26,-25.29,43.67,-85.85
-0.01,-0.88,0.26,-25.29,43.67,-85.85
0.0,-0.91,0.25,-28.0,42.48,-85.22
0.01,-0.96,0.21,-31.06,42.26,-84.55
0.01,-1.0,0.16,-33.71,43.23,-83.67
-0.02,-1.01,0.13,-35.18,45.15,-82.74
-0.01,-1.01,0.13,-34.97,48.07,-81.92
-0.01,-1.01,0.13,-34.97,48.07,-81.92
-0.04,-0.99,0.14,-33.25,51.6,-80.35
-0.07,-0.93,0.18,-30.17,55.11,-78.46
-0.1,-0.89,0.21,-26.1,58.65,-76.52
-0.14,-0.86,0.26,-21.52,61.52,-74.31
-0.17,-0.82,0.31,-17.05,63.46,-71.57
-0.17,-0.82,0.31,-17.05,63.46,-71.57
-0.22,-0.8,0.33,-13.29,64.17,-68.45
-0.23,-0.81,0.34,-10.14,63.5,-65.84
-0.2,-0.83,0.34,-7.48,61.88,-63.98
-0.16,-0.86,0.33,-5.18,59.51,-61.73
-0.16,-0.86,0.3,-2.95,56.74,-58.57
-0.16,-0.86,0.3,-2.95,56.74,-58.57
-0.18,-0.82,0.27,-0.1,54.07,-55.22
-0.18,-0.77,0.27,3.59,51.96,-53.15
-0.15,-0.73,0.29,7.55,50.72,-52.56
-0.12,-0.71,0.33,10.65,50.34,-52.68
-0.1,-0.68,0.37,12.12,50.85,-52.74
-0.1,-0.68,0.37,12.12,50.85,-52.74
-0.1,-0.67,0.4,12.05,52.39,-52.46
-0.11,-0.67,0.44,10.75,54.88,-51.75
-0.14,-0.71,0.46,8.62,58.0,-50.58
-0.19,-0.76,0.46,6.36,61.14,-48.52
-0.22,-0.82,0.46,4.7,63.76,-45.63
-0.22,-0.82,0.46,4.7,63.76,-45.63
-0.25,-0.86,0.47,4.41,65.53,-42.31
-0.27,-0.87,0.5,5.6,66.43,-38.84
-0.26,-0.86,0.52,7.84,66.46,-35.75
-0.25,-0.85,0.52,10.68,65.73,-33.22
-0.23,-0.83,0.5,14.01,64.4,-31.32
-0.23,-0.83,0.5,14.01,64.4,-31.32
-0.21,-0.79,0.51,17.76,62.71,-29.96
-0.2,-0.76,0.52,21.39,60.9,-29.14
-0.19,-0.73,0.52,24.19,58.89,-28.94
-0.19,-0.71,0.51,25.77,56.69,-29.56
-0.17,-0.7,0.51,26.17,54.48,-30.96
-0.17,-0.7,0.51,26.17,54.48,-30.96
-0.12,-0.7,0.52,25.51,52.53,-32.74
-0.09,-0.7,0.54,23.75,51.26,-34.53
-0.06,-0.71,0.55,20.94,51.06,-36.31
-0.04,-0.73,0.55,17.65,52.22,-38.07
-0.04,-0.76,0.53,14.66,54.69,-39.62
-0.04,-0.76,0.53,14.66,54.69,-39.62
-0.05,-0.77,0.52,12.69,58.15,-40.7
-0.08,-0.77,0.51,12.27,62.14,-41.16
-0.12,-0.74,0.52,13.37,66.13,-41.01
-0.15,-0.71,0.54,15.66,69.62,-40.16
-0.17,-0.66,0.57,18.78,72.0,-38.47
-0.17,-0.66,0.57,18.78,72.0,-38.47
-0.18,-0.61,0.61,22.51,72.97,-35.89
-0.21,-0.58,0.63,26.42,72.32,-32.2
-0.25,-0.54,0.69,30.49,69.97,-28.12
-0.26,-0.55,0.74,33.66,66.43,-24.62
-0.29,-0.55,0.78,35.7,61.65,-20.36
-0.29,-0.55,0.78,35.7,61.65,-20.36
-0.33,-0.49,0.79,35.74,55.96,-16.32
-0.37,-0.54,0.79,34.49,49.68,-13.61
-0.34,-0.54,0.75,33.42,43.71,-12.57
-0.32,-0.52,0.77,31.9,38.21,-12.29
-0.32,-0.5,0.77,29.22,32.61,-12.15
-0.32,-0.5,0.77,29.22,32.61,-12.15
-0.27,-0.47,0.72,25.66,27.66,-13.0
-0.23,-0.45,0.7,21.81,23.36,-14.11
-0.17,-0.44,0.71,17.76,19.53,-15.37
-0.1,-0.44,0.71,13.62,16.37,-16.07
-0.05,-0.45,0.72,9.43,14.0,-15.85
-0.05,-0.45,0.72,9.43,14.0,-15.85
-0.01,-0.49,0.72,5.34,12.49,-14.32
-0.02,-0.55,0.72,1.64,11.82,-11.39
-0.04,-0.61,0.7,-1.01,11.87,-7.56
-0.06,-0.67,0.69,-2.02,12.38,-3.08
-0.09,-0.71,0.69,-1.06,13.17,1.64
-0.09,-0.71,0.69,-1.06,13.17,1.64
-0.11,-0.74,0.69,1.87,14.1,6.24
-0.13,-0.73,0.7,6.69,15.05,10.24
-0.13,-0.68,0.73,12.85,15.96,13.22
-0.13,-0.6,0.77,19.48,16.74,15.11
-0.13,-0.5,0.8,25.53,17.32,15.94
-0.13,-0.5,0.8,25.53,17.32,15.94
-0.12,-0.41,0.82,30.25,17.45,15.88
-0.11,-0.32,0.85,33.16,17.07,15.23
-0.1,-0.25,0.88,33.86,16.21,14.06
-0.08,-0.21,0.89,32.08,14.75,12.63
-0.05,-0.21,0.88,27.7,12.72,11.4
-0.05,-0.21,0.88,27.7,12.72,11.4
-0.01,-0.24,0.88,21.3,10.24,10.92
0.0,-0.3,0.87,13.78,7.71,11.65
-0.01,-0.37,0.84,5.98,5.5,13.46
-0.02,-0.44,0.8,-1.19,3.62,15.96
-0.01,-0.53,0.77,-6.75,2.21,18.85
-0.01,-0.53,0.77,-6.75,2.21,18.85
-0.02,-0.61,0.76,-10.07,1.38,21.92
-0.04,-0.66,0.74,-10.69,1.3,24.95
-0.05,-0.66,0.74,-8.4,1.94,27.61
-0.06,-0.6,0.78,-3.57,2.87,29.85
-0.05,-0.52,0.84,2.49,3.47,31.96
-0.05,-0.52,0.84,2.49,3.47,31.96
-0.06,-0.44,0.9,8.14,3.37,33.9
-0.06,-0.36,0.94,12.43,2.6,35.65
-0.06,-0.31,0.96,14.96,1.17,37.08
-0.05,-0.28,0.98,15.66,-1.02,38.38
-0.03,-0.27,0.99,14.47,-4.0,39.79
-0.03,-0.27,0.99,14.47,-4.0,39.79
-0.0,-0.3,0.98,11.54,-7.71,41.39
0.02,-0.35,0.96,7.27,-11.81,43.2
0.05,-0.42,0.94,2.38,-15.92,45.18
0.07,-0.48,0.89,-2.42,-19.78,47.2
0.09,-0.54,0.85,-6.52,-23.28,49.21
0.09,-0.54,0.85,-6.52,-23.28,49.21
0.12,-0.58,0.83,-9.44,-26.42,51.33
0.11,-0.57,0.84,-11.09,-29.0,53.37
0.25,-0.72,0.79,-11.62,-30.52,54.57
0.21,-0.69,0.8,-10.11,-31.38,59.5
0.12,-0.66,0.8,-7.18,-31.73,63.47
0.12,-0.66,0.8,-7.18,-31.73,63.47
0.13,-0.74,0.78,-1.63,-31.41,63.82
0.16,-0.72,0.85,5.49,-31.15,64.74
0.16,-0.59,0.94,11.88,-31.23,67.25
0.16,-0.51,0.97,16.6,-31.32,69.23
0.18,-0.52,0.93,19.78,-31.37,70.17
0.18,-0.52,0.93,19.78,-31.37,70.17
0.19,-0.54,0.92,21.68,-31.55,71.19
0.2,-0.54,0.94,22.56,-31.82,72.94
0.2,-0.52,0.95,22.07,-32.06,75.19
0.21,-0.54,0.94,20.03,-32.09,77.18
0.22,-0.6,0.91,17.11,-31.74,78.68
0.22,-0.6,0.91,17.11,-31.74,78.68
0.23,-0.67,0.89,14.1,-30.75,80.14
0.21,-0.71,0.88,11.57,-29.22,81.84
0.16,-0.72,0.86,9.74,-27.37,83.1
0.13,-0.74,0.84,8.86,-25.52,83.2
0.12,-0.71,0.83,8.95,-23.69,82.45
0.12,-0.71,0.83,8.95,-23.69,82.45
0.11,-0.7,0.85,9.47,-21.92,81.04
0.1,-0.7,0.82,10.49,-20.62,79.9
0.06,-0.69,0.78,12.35,-20.28,79.1
0.05,-0.69,0.78,15.42,-20.79,78.02
0.04,-0.69,0.81,19.05,-22.1,77.23
0.04,-0.69,0.81,19.05,-22.1,77.23
0.01,-0.64,0.84,22.27,-24.3,77.37
0.01,-0.6,0.85,24.35,-27.03,77.26
0.05,-0.61,0.85,25.04,-29.98,76.86
0.09,-0.64,0.85,24.37,-32.91,77.41
0.08,-0.65,0.83,22.73,-35.22,78.82
0.08,-0.65,0.83,22.73,-35.22,78.82
0.04,-0.72,0.77,20.92,-36.63,79.96
0.03,-0.77,0.74,19.78,-37.35,80.72
0.0,-0.78,0.73,19.24,-37.53,81.34
-0.0,-0.8,0.71,19.19,-37.17,81.31
-0.02,-0.82,0.69,19.78,-36.48,81.05
-0.02,-0.82,0.69,19.78,-36.48,81.05
-0.03,-0.82,0.68,21.07,-35.65,80.69
-0.05,-0.81,0.69,22.75,-34.87,80.32
-0.08,-0.79,0.7,24.2,-34.46,79.81
-0.09,-0.79,0.7,24.99,-34.66,79.2
-0.09,-0.8,0.69,25.02,-35.51,78.5
-0.09,-0.8,0.69,25.02,-35.51,78.5
-0.09,-0.82,0.69,24.38,-36.88,77.89
-0.08,-0.84,0.69,23.23,-38.55,77.32
-0.08,-0.85,0.67,21.69,-40.29,76.67
-0.07,-0.87,0.66,19.8,-41.96,75.87
-0.07,-0.89,0.65,17.7,-43.34,74.86
-0.07,-0.89,0.65,17.7,-43.34,74.86
-0.07,-0.9,0.63,15.46,-44.14,73.59
-0.09,-0.9,0.62,13.15,-44.21,72.0
-0.1,-0.9,0.61,10.74,-43.54,69.94
-0.1,-0.91,0.61,8.12,-42.32,67.52
-0.11,-0.93,0.61,5.21,-40.65,64.92
-0.11,-0.93,0.61,5.21,-40.65,64.92
-0.12,-0.95,0.59,2.11,-38.68,62.28
-0.15,-0.97,0.56,-0.83,-36.47,59.46
-0.15,-0.99,0.54,-3.27,-34.27,56.38
-0.16,-0.99,0.52,-4.92,-32.34,53.2
-0.16,-0.99,0.52,-5.76,-30.67,49.94
-0.16,-0.99,0.52,-5.76,-30.67,49.94
-0.16,-0.99,0.52,-5.97,-29.28,46.49
-0.14,-1.0,0.52,-5.55,-28.21,42.96
-0.12,-1.01,0.51,-4.49,-27.42,39.87
-0.12,-0.97,0.52,-2.82,-26.81,37.85
-0.15,-0.92,0.53,-0.84,-26.26,36.25
-0.15,-0.92,0.53,-0.84,-26.26,36.25
-0.17,-0.88,0.54,1.16,-25.77,34.21
-0.17,-0.86,0.54,2.96,-25.52,31.9
-0.16,-0.83,0.55,4.44,-25.44,29.61
-0.15,-0.8,0.56,5.58,-25.26,27.41
-0.14,-0.78,0.58,6.19,-24.76,25.28
-0.14,-0.78,0.58,6.19,-24.76,25.28
-0.13,-0.79,0.59,6.11,-23.84,23.3
-0.13,-0.77,0.6,5.54,-22.41,21.59
-0.1,-0.79,0.6,4.46,-20.27,20.2
-0.16,-0.75,0.62,3.12,-17.76,19.83
-0.16,-0.76,0.6,1.85,-15.06,18.45
-0.16,-0.76,0.6,1.85,-15.06,18.45
-0.16,-0.77,0.59,1.25,-12.55,17.46
-0.21,-0.76,0.6,1.62,-10.86,17.59
-0.21,-0.68,0.63,3.04,-9.78,16.8
-0.18,-0.64,0.69,4.31,-9.17,15.42
-0.16,-0.61,0.74,4.38,-9.58,15.29
-0.16,-0.61,0.74,4.38,-9.58,15.29
-0.17,-0.58,0.72,2.96,-10.52,15.75
-0.17,-0.62,0.68,0.77,-11.57,15.73
-0.16,-0.68,0.64,-0.99,-12.89,15.66
-0.16,-0.71,0.64,-1.64,-14.41,16.0
-0.13,-0.71,0.65,-1.32,-15.72,16.03
-0.13,-0.71,0.65,-1.32,-15.72,16.03
-0.11,-0.7,0.68,-0.71,-16.5,15.81
-0.09,-0.69,0.69,-0.42,-16.7,15.52
-0.1,-0.69,0.69,-0.57,-16.14,15.42
-0.14,-0.68,0.69,-1.0,-14.76,15.39
-0.18,-0.67,0.68,-1.52,-12.83,15.08
-0.18,-0.67,0.68,-1.52,-12.83,15.08
-0.21,-0.67,0.68,-2.1,-10.65,14.2
-0.21,-0.67,0.69,-2.85,-8.59,12.78
-0.2,-0.68,0.7,-3.76,-6.8,11.2
-0.19,-0.68,0.7,-4.66,-5.39,10.08
-0.2,-0.67,0.7,-5.5,-4.5,9.69
-0.2,-0.67,0.7,-5.5,-4.5,9.69
-0.22,-0.66,0.7,-6.37,-4.31,9.73
-0.22,-0.69,0.67,-7.15,-4.8,9.83
-0.2,-0.74,0.63,-7.13,-5.85,10.01
-0.19,-0.77,0.6,-5.62,-7.2,10.46
-0.18,-0.76,0.61,-2.38,-8.63,11.19
-0.18,-0.76,0.61,-2.38,-8.63,11.19
-0.17,-0.73,0.65,1.88,-9.86,12.0
-0.18,-0.7,0.68,5.98,-10.67,12.6
-0.18,-0.68,0.69,9.07,-10.95,12.75
-0.18,-0.67,0.68,11.06,-10.79,12.47
-0.17,-0.65,0.67,12.13,-10.26,11.95
-0.17,-0.65,0.67,12.13,-10.26,11.95
-0.16,-0.64,0.69,12.29,-9.41,11.36
-0.16,-0.64,0.7,11.36,-8.36,10.7
-0.16,-0.66,0.68,9.31,-7.18,9.92
-0.16,-0.68,0.65,6.66,-6.08,9.08
-0.16,-0.71,0.62,4.15,-5.23,8.28
-0.16,-0.71,0.62,4.15,-5.23,8.28
-0.14,-0.74,0.61,2.35,-4.76,7.64
-0.13,-0.76,0.6,1.56,-4.59,7.31
-0.12,-0.76,0.6,1.82,-4.52,7.29
-0.12,-0.76,0.6,3.07,-4.53,7.48
-0.11,-0.74,0.61,5.02,-4.5,7.84
-0.11,-0.74,0.61,5.02,-4.5,7.84
