ax,ay,az,gx,gy,gz
-0.03,0.11,1.01,1.22,1.56,1.15
-0.03,0.11,1.01,1.22,1.56,1.15
-0.03,0.11,1.02,1.53,1.13,1.19
-0.03,0.12,1.02,1.64,0.45,1.12
-0.03,0.12,1.02,1.54,-0.43,1.0
-0.02,0.12,1.02,1.19,-1.44,0.83
-0.01,0.11,1.02,0.69,-2.42,0.61
-0.01,0.11,1.02,0.69,-2.42,0.61
-0.0,0.11,1.01,0.18,-3.25,0.33
0.0,0.1,1.01,-0.27,-3.85,0.02
0.01,0.1,1.01,-0.66,-4.14,-0.24
0.02,0.1,1.0,-0.93,-4.08,-0.52
0.01,0.1,1.01,-1.08,-3.68,-0.69
0.01,0.1,1.01,-1.08,-3.68,-0.69
0.01,0.09,1.0,-1.12,-3.01,-0.79
0.01,0.09,1.0,-1.02,-2.21,-0.8
0.0,0.09,0.99,-0.74,-1.47,-0.69
-0.01,0.1,0.98,-0.26,-0.89,-0.52
-0.01,0.11,0.99,0.38,-0.56,-0.29
-0.01,0.11,0.99,0.38,-0.56,-0.29
-0.01,0.12,1.0,0.99,-0.51,-0.01
-0.01,0.13,1.0,1.38,-0.67,0.21
-0.02,0.13,1.0,1.48,-1.04,0.36
-0.02,0.13,1.01,1.28,-1.56,0.34
-0.01,0.13,1.01,0.78,-2.12,0.2
-0.01,0.13,1.01,0.78,-2.12,0.2
0.0,0.12,1.01,0.06,-2.62,-0.01
0.01,0.12,1.0,-0.83,-2.95,-0.25
0.01,0.1,1.0,-1.77,-3.11,-0.53
0.02,0.09,0.99,-2.68,-3.06,-0.83
0.03,0.08,0.99,-3.39,-2.79,-1.08
0.03,0.08,0.99,-3.39,-2.79,-1.08
0.03,0.08,0.98,-3.81,-2.37,-1.25
0.03,0.08,0.98,-3.92,-1.86,-1.3
0.03,0.08,0.98,-3.73,-1.27,-1.24
0.02,0.08,0.99,-3.26,-0.68,-1.05
0.01,0.09,0.99,-2.6,-0.09,-0.78
0.01,0.09,0.99,-2.6,-0.09,-0.78
0.0,0.09,0.99,-1.78,0.46,-0.49
-0.0,0.09,1.0,-0.87,0.91,-0.26
-0.01,0.11,1.0,0.03,1.25,-0.05
-0.02,0.12,1.01,0.77,1.44,0.12
-0.02,0.13,1.02,1.22,1.45,0.18
-0.02,0.13,1.02,1.22,1.45,0.18
-0.03,0.14,1.02,1.28,1.29,0.15
-0.03,0.13,1.02,0.94,1.0,-0.01
-0.02,0.13,1.02,0.31,0.6,-0.3
-0.01,0.12,1.02,-0.49,0.13,-0.73
-0.01,0.11,1.02,-1.28,-0.37,-1.19
-0.01,0.11,1.02,-1.28,-0.37,-1.19
-0.0,0.1,1.01,-2.01,-0.84,-1.6
0.01,0.1,1.01,-2.66,-1.21,-1.93
0.01,0.09,1.0,-3.14,-1.43,-2.16
0.02,0.08,1.0,-3.38,-1.51,-2.25
0.02,0.08,0.99,-3.31,-1.45,-2.18
0.02,0.08,0.99,-3.31,-1.45,-2.18
0.02,0.08,0.99,-2.94,-1.28,-1.98
0.01,0.08,0.99,-2.32,-1.04,-1.67
0.0,0.09,0.98,-1.56,-0.76,-1.38
-0.0,0.11,0.99,-0.74,-0.51,-1.19
-0.0,0.12,1.0,0.01,-0.27,-1.11
-0.0,0.12,1.0,0.01,-0.27,-1.11
-0.0,0.13,1.0,0.54,-0.07,-1.11
-0.01,0.14,1.01,0.72,0.09,-1.13
-0.02,0.14,1.0,0.52,0.16,-1.17
-0.03,0.13,1.0,0.05,0.07,-1.27
-0.03,0.13,0.99,-0.58,-0.19,-1.42
-0.03,0.13,0.99,-0.58,-0.19,-1.42
-0.02,0.12,0.99,-1.25,-0.5,-1.65
-0.02,0.12,0.99,-1.87,-0.78,-1.97
-0.02,0.12,0.99,-2.43,-0.92,-2.3
-0.01,0.11,0.98,-2.94,-0.99,-2.59
-0.01,0.11,0.98,-3.34,-0.97,-2.82
-0.01,0.11,0.98,-3.34,-0.97,-2.82
-0.02,0.12,0.98,-3.54,-0.89,-2.99
-0.01,0.13,0.97,-3.5,-0.8,-3.15
-0.02,0.14,0.96,-3.32,-0.73,-3.33
-0.03,0.16,0.96,-3.02,-0.65,-3.75
-0.04,0.17,0.94,-2.55,-0.64,-4.75
-0.04,0.17,0.94,-2.55,-0.64,-4.75
-0.02,0.22,0.92,-1.76,-0.82,-6.5
0.02,0.29,0.91,-0.51,-1.15,-9.01
0.03,0.38,0.91,0.97,-1.57,-12.37
0.03,0.45,0.92,2.26,-2.21,-16.54
0.04,0.51,0.93,2.99,-3.27,-21.13
0.04,0.51,0.93,2.99,-3.27,-21.13
0.06,0.56,0.95,2.87,-4.82,-25.33
0.06,0.6,0.95,1.77,-6.73,-28.4
0.04,0.63,0.94,-0.26,-8.78,-30.1
0.02,0.65,0.92,-2.95,-10.96,-30.53
0.02,0.7,0.91,-5.93,-13.3,-29.75
0.02,0.7,0.91,-5.93,-13.3,-29.75
0.03,0.76,0.88,-8.74,-15.46,-27.92
0.03,0.81,0.87,-11.23,-17.47,-25.47
0.06,0.85,0.85,-13.46,-19.17,-22.77
0.09,0.89,0.83,-15.29,-20.53,-19.42
0.12,0.93,0.84,-16.85,-21.53,-14.87
0.12,0.93,0.84,-16.85,-21.53,-14.87
0.13,0.96,0.83,-18.7,-21.72,-8.92
0.12,0.96,0.81,-21.04,-21.06,-1.64
0.12,0.93,0.79,-23.58,-19.61,6.56
0.16,0.86,0.8,-25.81,-17.47,15.53
0.21,0.82,0.82,-27.32,-14.65,25.21
0.21,0.82,0.82,-27.32,-14.65,25.21
0.26,0.78,0.84,-27.84,-10.66,35.25
0.29,0.72,0.88,-27.31,-5.72,45.34
0.31,0.68,0.92,-25.83,-0.05,55.35
0.29,0.63,0.95,-23.46,6.2,65.18
0.24,0.59,1.0,-20.47,12.41,74.56
0.24,0.59,1.0,-20.47,12.41,74.56
0.2,0.56,1.03,-17.22,18.08,83.37
0.15,0.53,1.05,-13.95,22.81,91.58
0.13,0.52,1.09,-11.05,25.92,98.93
0.16,0.52,1.12,-9.21,27.1,105.32
0.21,0.52,1.14,-8.99,26.4,110.83
0.21,0.52,1.14,-8.99,26.4,110.83
0.27,0.49,1.17,-10.51,24.04,115.69
0.33,0.41,1.18,-13.97,20.21,120.05
0.4,0.28,1.18,-19.18,15.65,123.93
0.45,0.11,1.17,-25.45,10.85,127.58
0.48,-0.07,1.16,-32.05,6.21,131.07
0.48,-0.07,1.16,-32.05,6.21,131.07
0.51,-0.26,1.15,-38.41,2.05,134.11
0.54,-0.44,1.13,-43.7,-1.12,136.34
0.56,-0.6,1.12,-46.93,-2.89,137.48
0.58,-0.71,1.12,-48.34,-3.81,137.21
0.6,-0.76,1.15,-48.11,-3.88,135.14
0.6,-0.76,1.15,-48.11,-3.88,135.14
0.64,-0.79,1.19,-46.71,-3.37,130.97
0.68,-0.81,1.25,-44.87,-2.4,125.07
0.67,-0.85,1.32,-43.42,-1.21,118.41
0.59,-0.91,1.35,-42.98,0.25,111.06
0.48,-0.97,1.36,-43.23,1.33,102.87
0.48,-0.97,1.36,-43.23,1.33,102.87
0.38,-1.04,1.38,-43.79,1.45,93.96
0.31,-1.13,1.39,-44.52,0.44,84.08
0.29,-1.19,1.37,-44.98,-1.9,73.09
0.27,-1.21,1.37,-44.8,-5.66,61.11
0.29,-1.23,1.38,-44.22,-10.74,48.06
0.29,-1.23,1.38,-44.22,-10.74,48.06
0.34,-1.3,1.33,-42.96,-16.8,34.89
0.26,-1.28,1.32,-39.94,-23.14,23.66
0.15,-1.25,1.36,-36.83,-29.91,11.62
0.13,-1.32,1.28,-33.41,-37.27,-2.33
0.11,-1.34,1.22,-27.91,-43.89,-16.32
0.11,-1.34,1.22,-27.91,-43.89,-16.32
0.1,-1.3,1.26,-21.02,-49.68,-30.07
0.11,-1.19,1.31,-14.48,-54.38,-43.33
0.12,-1.11,1.3,-9.75,-57.71,-56.33
0.09,-1.07,1.22,-6.92,-59.57,-68.48
0.02,-1.04,1.13,-4.89,-60.45,-79.06
0.02,-1.04,1.13,-4.89,-60.45,-79.06
-0.06,-1.0,1.09,-2.57,-61.01,-88.23
-0.12,-0.97,1.12,0.03,-61.48,-96.5
-0.16,-0.94,1.14,2.45,-61.81,-103.92
-0.18,-0.92,1.14,4.25,-61.74,-110.63
-0.19,-0.91,1.12,5.52,-61.32,-117.13
-0.19,-0.91,1.12,5.52,-61.32,-117.13
-0.22,-0.91,1.08,6.93,-60.45,-123.46
-0.26,-0.9,1.06,9.01,-59.17,-129.08
-0.31,-0.89,1.06,11.72,-57.82,-133.99
-0.38,-0.87,1.05,14.83,-56.38,-138.27
-0.47,-0.84,1.04,18.48,-54.86,-142.03
-0.47,-0.84,1.04,18.48,-54.86,-142.03
-0.56,-0.79,1.01,22.92,-53.23,-145.53
-0.6,-0.71,1.0,28.13,-51.48,-148.62
-0.59,-0.62,1.03,33.63,-49.26,-150.91
-0.57,-0.54,1.09,38.4,-46.18,-152.47
-0.58,-0.49,1.11,41.53,-42.12,-153.68
-0.58,-0.49,1.11,41.53,-42.12,-153.68
-0.63,-0.44,1.08,43.05,-37.06,-154.62
-0.68,-0.4,1.02,43.68,-31.21,-155.31
-0.7,-0.35,0.98,44.09,-25.15,-155.41
-0.73,-0.25,1.02,44.31,-19.72,-154.43
-0.65,-0.17,1.03,43.0,-15.33,-152.59
-0.65,-0.17,1.03,43.0,-15.33,-152.59
-0.71,0.02,1.08,38.91,-11.83,-148.04
-0.7,-0.08,0.98,31.53,-10.11,-142.59
-0.61,-0.22,1.04,26.1,-9.41,-138.59
-0.6,-0.21,1.11,21.27,-8.72,-133.86
-0.66,-0.1,1.07,14.52,-9.29,-128.05
-0.66,-0.1,1.07,14.52,-9.29,-128.05
-0.64,-0.07,1.01,6.04,-11.62,-124.8
-0.55,-0.12,1.01,-3.38,-15.14,-123.11
-0.53,-0.12,0.96,-13.17,-18.88,-119.1
-0.49,-0.09,0.88,-21.5,-22.31,-115.26
-0.45,-0.08,0.87,-27.54,-25.29,-112.91
-0.45,-0.08,0.87,-27.54,-25.29,-112.91
-0.45,-0.07,0.89,-33.14,-27.97,-110.45
-0.44,-0.06,0.84,-40.04,-30.34,-107.24
-0.41,-0.12,0.76,-47.37,-32.44,-103.81
-0.34,-0.2,0.74,-52.99,-33.81,-100.85
-0.28,-0.24,0.73,-55.93,-33.59,-97.66
-0.28,-0.24,0.73,-55.93,-33.59,-97.66
-0.24,-0.24,0.73,-56.22,-31.76,-94.14
-0.23,-0.23,0.75,-54.55,-28.57,-90.47
-0.25,-0.2,0.77,-51.46,-24.29,-86.72
-0.3,-0.14,0.79,-47.51,-19.23,-83.14
-0.38,-0.07,0.78,-43.62,-13.9,-79.99
-0.38,-0.07,0.78,-43.62,-13.9,-79.99
-0.45,-0.0,0.78,-39.92,-9.23,-77.92
-0.48,0.07,0.81,-36.8,-5.28,-77.26
-0.47,0.14,0.8,-35.16,-2.56,-77.19
-0.46,0.21,0.77,-35.21,-1.18,-76.64
-0.41,0.25,0.75,-36.88,-1.34,-75.72
-0.41,0.25,0.75,-36.88,-1.34,-75.72
-0.35,0.26,0.76,-40.46,-2.93,-74.12
-0.31,0.22,0.78,-46.38,-5.9,-71.27
-0.29,0.15,0.8,-53.99,-9.52,-67.46
-0.26,0.06,0.83,-61.61,-12.83,-63.93
-0.21,-0.03,0.86,-67.68,-15.0,-61.19
-0.21,-0.03,0.86,-67.68,-15.0,-61.19
-0.18,-0.08,0.87,-71.28,-15.12,-59.08
-0.18,-0.09,0.87,-72.34,-13.08,-57.43
-0.22,-0.07,0.86,-71.47,-9.73,-55.97
-0.27,-0.02,0.85,-69.32,-5.81,-54.4
-0.33,0.05,0.83,-66.32,-1.85,-52.79
-0.33,0.05,0.83,-66.32,-1.85,-52.79
-0.38,0.11,0.82,-62.7,1.51,-51.79
-0.37,0.15,0.82,-58.71,3.84,-52.36
-0.35,0.16,0.83,-54.12,5.42,-53.79
-0.37,0.22,0.85,-48.66,6.75,-55.14
-0.37,0.22,0.85,-42.95,7.35,-57.64
-0.37,0.27,0.86,-42.95,7.35,-57.64
-0.33,0.29,0.87,-37.04,7.22,-61.19
-0.31,0.38,0.9,-31.25,6.84,-64.22
-0.29,0.52,0.95,-27.15,6.29,-66.69
-0.28,0.62,0.98,-25.59,5.74,-68.64
-0.28,0.62,0.98,-26.23,5.64,-69.83
-0.25,0.69,0.99,-26.23,5.64,-69.83
-0.27,0.77,1.03,-29.13,6.41,-69.17
-0.32,0.88,1.04,-34.54,7.69,-66.38
-0.29,0.93,1.04,-42.0,8.97,-64.28
-0.19,0.87,1.05,-50.77,10.52,-62.96
-0.19,0.87,1.05,-50.77,10.52,-62.96
-0.06,0.75,1.05,-60.47,13.11,-61.43
0.05,0.61,1.04,-70.55,17.31,-59.18
0.12,0.46,1.02,-79.73,23.18,-56.43
0.15,0.32,1.0,-86.42,30.46,-53.28
0.12,0.18,1.0,-88.96,38.56,-49.35
0.12,0.18,1.0,-88.96,38.56,-49.35
0.03,0.14,0.96,-86.01,46.91,-44.62
-0.02,0.16,0.94,-78.37,54.1,-40.23
-0.04,0.21,0.96,-67.12,59.48,-36.19
-0.05,0.26,0.99,-52.91,63.44,-32.0
-0.06,0.36,1.02,-37.16,66.11,-27.65
-0.06,0.36,1.02,-37.16,66.11,-27.65
-0.07,0.5,1.06,-21.23,67.39,-22.97
-0.05,0.65,1.11,-6.6,66.96,-18.04
-0.03,0.77,1.18,5.27,65.07,-13.0
0.02,0.82,1.24,13.01,62.27,-7.74
0.08,0.8,1.26,15.61,59.22,-2.04
0.08,0.8,1.26,15.61,59.22,-2.04
0.15,0.7,1.23,13.42,56.88,3.95
0.16,0.56,1.19,8.08,55.76,10.0
0.13,0.41,1.15,1.76,55.65,15.79
0.08,0.28,1.09,-3.58,55.63,21.06
0.07,0.21,1.03,-6.57,54.62,25.71
0.07,0.21,1.03,-6.57,54.62,25.71
0.11,0.19,1.0,-6.55,52.43,29.61
0.15,0.22,1.01,-3.8,49.42,32.9
0.17,0.3,1.06,0.69,45.82,36.06
0.13,0.45,1.07,5.03,42.31,39.73
0.15,0.42,1.03,8.27,38.4,42.14
0.15,0.42,1.03,8.27,38.4,42.14
0.15,0.36,1.03,12.44,33.55,44.85
0.19,0.46,1.14,17.23,28.14,48.71
0.3,0.51,1.19,19.09,23.84,52.31
0.34,0.44,1.18,17.37,22.04,55.46
0.29,0.34,1.14,13.98,21.99,58.8
0.29,0.34,1.14,13.98,21.99,58.8
0.22,0.25,1.06,11.6,21.91,62.87
0.22,0.23,1.03,11.73,20.33,66.92
0.29,0.24,1.09,13.72,17.97,69.81
0.32,0.27,1.13,16.61,15.98,72.14
0.34,0.31,1.14,19.18,14.73,74.57
0.34,0.31,1.14,19.18,14.73,74.57
0.37,0.33,1.17,20.61,14.18,77.33
0.38,0.28,1.18,20.66,14.42,80.49
0.36,0.18,1.17,20.08,15.27,84.02
0.3,0.09,1.14,20.08,16.3,87.85
0.26,0.03,1.14,21.3,16.91,91.45
0.26,0.03,1.14,21.3,16.91,91.45
0.25,-0.0,1.15,23.76,16.84,94.36
0.25,0.02,1.19,27.0,16.0,96.64
0.25,0.05,1.22,30.0,14.55,98.6
0.23,0.05,1.23,31.91,12.85,100.42
0.19,0.03,1.21,32.7,10.9,101.99
0.19,0.03,1.21,32.7,10.9,101.99
0.16,0.01,1.18,32.83,8.73,103.17
0.14,-0.01,1.2,32.6,6.35,103.77
0.17,-0.02,1.18,31.78,3.91,103.86
0.2,-0.05,1.18,30.47,1.88,103.88
0.21,-0.1,1.17,28.8,0.33,104.0
0.21,-0.1,1.17,28.8,0.33,104.0
0.2,-0.16,1.15,27.23,-0.63,104.2
0.18,-0.2,1.15,26.26,-1.26,104.42
0.17,-0.22,1.12,25.98,-1.8,104.49
0.17,-0.23,1.1,26.66,-2.37,104.59
0.16,-0.23,1.09,28.48,-2.94,104.81
0.16,-0.23,1.09,28.48,-2.94,104.81
0.13,-0.2,1.11,31.02,-3.72,105.07
0.1,-0.17,1.1,33.62,-4.6,104.97
0.11,-0.13,1.11,35.7,-5.11,104.28
0.04,-0.06,1.11,36.53,-5.37,103.2
0.17,-0.11,1.19,35.95,-6.39,98.12
0.17,-0.11,1.19,35.95,-6.39,98.12
0.32,-0.09,1.16,32.12,-5.35,93.31
0.07,-0.17,0.94,27.57,-3.01,94.96
0.09,-0.4,0.9,26.9,-2.84,94.28
0.11,-0.34,1.04,28.6,-3.24,94.0
0.19,-0.26,1.12,29.52,-2.72,93.4
0.19,-0.26,1.12,29.52,-2.72,93.4
0.22,-0.12,1.14,27.55,-0.85,93.08
0.2,-0.09,1.16,21.89,2.32,91.84
0.13,-0.37,0.89,15.55,4.93,90.12
-0.18,-0.3,0.74,14.29,5.86,89.96
-0.02,-0.48,0.93,15.74,5.48,83.45
-0.02,-0.48,0.93,15.74,5.48,83.45
0.07,-0.34,1.07,18.38,5.1,79.54
0.05,-0.14,1.12,19.28,5.1,78.16
0.11,-0.21,1.09,17.06,4.98,74.91
0.07,-0.29,0.99,14.35,4.77,72.59
-0.04,-0.31,0.99,12.42,4.55,71.95
-0.04,-0.31,0.99,12.42,4.55,71.95
-0.02,-0.36,1.01,11.2,3.68,70.11
0.03,-0.39,1.01,10.67,2.87,67.81
0.02,-0.37,1.03,10.6,2.65,65.77
0.02,-0.33,1.05,10.51,3.04,63.38
0.02,-0.29,1.06,10.24,3.85,60.91
0.02,-0.29,1.06,10.24,3.85,60.91
0.02,-0.27,1.06,9.61,4.91,58.6
0.03,-0.27,1.04,8.85,5.99,56.43
0.0,-0.25,1.04,8.27,7.01,54.31
-0.01,-0.22,1.06,7.4,7.82,51.64
-0.01,-0.18,1.08,5.9,7.97,48.24
-0.01,-0.18,1.08,5.9,7.97,48.24
0.01,-0.18,1.06,3.54,7.54,44.25
0.05,-0.18,1.06,0.59,6.76,40.57
0.06,-0.17,1.05,-2.73,5.87,38.0
0.03,-0.16,1.05,-6.38,5.22,36.28
0.01,-0.19,1.03,-10.01,4.52,34.23
0.01,-0.19,1.03,-10.01,4.52,34.23
0.02,-0.25,0.98,-12.72,3.76,31.59
0.03,-0.28,0.97,-13.64,3.07,29.15
0.03,-0.28,1.0,-12.78,2.62,26.92
0.02,-0.25,1.02,-10.69,2.55,24.7
0.01,-0.2,1.04,-8.14,2.78,22.48
0.01,-0.2,1.04,-8.14,2.78,22.48
0.02,-0.16,1.05,-5.55,3.15,20.22
-0.07,-0.05,1.04,-3.15,3.51,18.52
-0.01,-0.15,1.04,-1.06,3.23,14.47
0.07,-0.12,1.05,1.34,3.11,11.48
-0.01,0.05,1.14,2.77,2.96,12.23
-0.01,0.05,1.14,2.77,2.96,12.23
-0.04,0.01,1.09,1.78,2.84,11.83
-0.04,-0.03,1.02,0.77,1.84,10.57
-0.04,0.0,1.05,-0.35,0.82,9.09
-0.06,0.01,1.06,-2.02,0.05,7.37
-0.06,-0.03,1.01,-4.01,-0.76,5.14
-0.06,-0.03,1.01,-4.01,-0.76,5.14
-0.02,-0.07,0.95,-5.31,-1.64,2.78
-0.01,-0.06,0.94,-5.08,-2.47,1.32
-0.03,-0.02,0.98,-3.8,-3.28,0.17
-0.01,-0.01,1.0,-2.48,-4.03,-1.62
-0.0,0.01,0.99,-1.59,-4.41,-3.1
-0.0,0.01,0.99,-1.59,-4.41,-3.1
-0.01,0.02,0.98,-1.16,-4.46,-4.17
-0.01,0.02,0.96,-0.71,-4.55,-5.11
-0.01,0.04,0.98,-0.15,-4.66,-5.94
0.0,0.06,1.01,0.0,-4.46,-6.59
-0.0,0.08,1.02,-0.72,-3.84,-6.93
-0.0,0.08,1.02,-0.72,-3.84,-6.93
-0.01,0.07,0.99,-2.08,-2.89,-7.04
-0.02,0.04,0.96,-3.31,-1.9,-6.82
-0.03,0.02,0.94,-3.75,-0.99,-6.26
-0.05,0.02,0.93,-3.2,-0.24,-5.52
-0.05,0.01,0.94,-1.9,0.36,-5.14
-0.05,0.01,0.94,-1.9,0.36,-5.14
-0.05,0.03,0.95,-0.08,0.88,-4.77
-0.05,0.07,0.96,1.84,1.23,-4.78
-0.03,0.1,0.98,3.53,1.43,-5.2
-0.03,0.15,1.01,4.41,1.64,-5.42
-0.02,0.16,1.02,4.08,1.84,-5.66
-0.02,0.16,1.02,4.08,1.84,-5.66
-0.02,0.15,1.01,2.62,2.01,-5.8
-0.02,0.13,0.99,0.48,2.12,-5.69
-0.02,0.1,0.97,-1.72,2.05,-5.51
-0.01,0.07,0.95,-3.48,1.75,-5.39
0.01,0.04,0.95,-4.59,1.39,-5.03
0.01,0.04,0.95,-4.59,1.39,-5.03
0.02,0.02,0.95,-4.97,1.05,-4.48
0.02,0.0,0.96,-4.57,0.84,-3.74
0.03,0.0,0.97,-3.48,0.81,-2.75
0.03,0.02,0.98,-1.9,1.04,-1.62
0.03,0.04,1.0,-0.22,1.56,-0.45
0.03,0.04,1.0,-0.22,1.56,-0.45
0.02,0.05,1.01,1.29,2.36,0.63
0.01,0.06,1.01,2.54,3.33,1.57
-0.0,0.07,1.01,3.54,4.33,2.43
-0.02,0.09,1.02,4.19,5.21,3.22
-0.04,0.09,1.02,4.42,5.84,3.75
-0.04,0.09,1.02,4.42,5.84,3.75
-0.05,0.1,1.02,4.35,6.16,3.91
-0.04,0.1,1.03,4.02,6.03,3.66
-0.03,0.1,1.04,3.38,5.64,3.18
-0.02,0.11,1.04,2.25,5.24,2.84
-0.0,0.1,1.04,0.61,4.81,2.5
-0.0,0.1,1.04,0.61,4.81,2.5
-0.0,0.07,1.03,-1.14,4.44,2.5
-0.01,0.05,1.02,-2.67,3.93,2.67
-0.01,0.05,1.03,-3.91,3.57,2.83
0.0,0.03,1.02,-4.96,3.23,3.09
-0.0,0.02,1.0,-5.59,2.97,3.59
-0.0,0.02,1.0,-5.59,2.97,3.59
-0.0,0.02,1.0,-5.7,2.78,4.04
-0.01,0.02,1.0,-5.2,2.58,4.53
-0.01,0.04,1.01,-4.18,2.28,5.07
0.0,0.03,1.01,-3.07,2.02,5.19
-0.01,0.04,1.0,-1.83,1.78,5.4
-0.01,0.04,1.0,-1.83,1.78,5.4
-0.02,0.04,1.01,-0.54,1.62,5.55
-0.02,0.05,1.02,0.61,1.47,5.33
-0.0,0.05,1.02,1.6,1.3,4.94
0.0,0.05,1.02,2.4,1.26,4.64
-0.0,0.06,1.03,3.06,1.23,4.38
-0.0,0.06,1.03,3.06,1.23,4.38
-0.01,0.07,1.03,3.35,1.23,4.1
-0.02,0.06,1.02,3.31,1.19,3.94
-0.03,0.06,1.02,2.99,0.99,3.75
-0.02,0.06,1.02,2.51,0.62,3.34
-0.01,0.05,1.01,1.96,0.14,3.0
-0.01,0.05,1.01,1.96,0.14,3.0
-0.01,0.06,1.02,1.51,-0.42,2.8
