ax,ay,az,gx,gy,gz
-0.15,-0.59,0.74,-1.04,-0.31,-1.11
-0.15,-0.59,0.74,-1.47,0.73,-1.03
-0.16,-0.6,0.74,-1.71,1.9,-0.92
-0.17,-0.6,0.74,-1.71,3.03,-0.8
-0.17,-0.6,0.74,-1.54,4.03,-0.67
-0.17,-0.6,0.74,-1.54,4.03,-0.67
-0.18,-0.59,0.74,-1.17,4.76,-0.5
-0.19,-0.58,0.75,-0.62,5.19,-0.26
-0.19,-0.58,0.76,-0.06,5.32,-0.04
-0.2,-0.57,0.76,0.4,5.19,0.1
-0.2,-0.57,0.77,0.71,4.9,0.13
-0.2,-0.57,0.77,0.71,4.9,0.13
-0.19,-0.57,0.77,0.79,4.56,0.1
-0.19,-0.57,0.77,0.61,4.2,0.07
-0.19,-0.58,0.77,0.22,3.85,-0.05
-0.2,-0.59,0.77,-0.26,3.45,-0.25
-0.19,-0.59,0.76,-0.7,2.94,-0.51
-0.19,-0.59,0.76,-0.7,2.94,-0.51
-0.19,-0.6,0.76,-0.97,2.35,-0.74
-0.19,-0.6,0.76,-1.1,1.74,-0.93
-0.18,-0.59,0.76,-1.13,1.08,-1.03
-0.18,-0.59,0.76,-1.1,0.46,-1.06
-0.18,-0.59,0.75,-0.97,-0.11,-1.02
-0.18,-0.59,0.75,-0.97,-0.11,-1.02
-0.17,-0.59,0.75,-0.69,-0.59,-0.93
-0.18,-0.58,0.75,-0.26,-0.92,-0.81
-0.18,-0.57,0.75,0.22,-1.03,-0.73
-0.19,-0.56,0.76,0.67,-0.97,-0.74
-0.19,-0.55,0.76,0.98,-0.78,-0.84
-0.19,-0.55,0.76,0.98,-0.78,-0.84
-0.2,-0.54,0.76,1.07,-0.56,-0.99
-0.2,-0.52,0.76,0.96,-0.46,-1.16
-0.2,-0.51,0.76,0.64,-0.51,-1.37
-0.2,-0.5,0.76,0.13,-0.83,-1.54
-0.19,-0.49,0.76,-0.5,-1.34,-1.57
-0.19,-0.49,0.76,-0.5,-1.34,-1.57
-0.17,-0.48,0.75,-1.22,-1.89,-1.43
-0.17,-0.48,0.75,-1.92,-2.48,-1.13
-0.16,-0.47,0.75,-2.5,-2.94,-0.61
-0.15,-0.46,0.75,-2.91,-3.21,0.13
-0.15,-0.45,0.76,-3.12,-3.34,1.04
-0.15,-0.45,0.76,-3.12,-3.34,1.04
-0.15,-0.43,0.77,-3.11,-3.39,2.08
-0.15,-0.4,0.78,-2.94,-3.38,3.2
-0.15,-0.37,0.8,-2.68,-3.38,4.42
-0.14,-0.34,0.82,-2.43,-3.35,5.68
-0.14,-0.31,0.84,-2.32,-3.29,6.93
-0.14,-0.31,0.84,-2.32,-3.29,6.93
-0.12,-0.28,0.86,-2.48,-3.08,8.13
-0.11,-0.26,0.89,-2.99,-2.67,9.33
-0.11,-0.25,0.9,-3.83,-2.04,10.69
-0.12,-0.23,0.91,-5.03,-1.3,12.21
-0.12,-0.22,0.92,-6.45,-0.62,13.76
-0.12,-0.22,0.92,-6.45,-0.62,13.76
-0.13,-0.21,0.92,-7.82,-0.09,15.26
-0.12,-0.19,0.93,-8.99,0.3,16.86
-0.11,-0.17,0.95,-9.88,0.44,18.73
-0.11,-0.16,0.98,-10.53,0.31,20.89
-0.12,-0.15,1.0,-11.13,0.01,23.27
-0.12,-0.15,1.0,-11.13,0.01,23.27
-0.12,-0.14,1.03,-11.96,-0.48,25.95
-0.13,-0.13,1.05,-12.91,-1.05,29.12
-0.16,-0.15,1.08,-14.13,-1.69,32.61
-0.19,-0.18,1.08,-15.71,-2.49,36.15
-0.22,-0.22,1.07,-17.3,-3.6,39.74
-0.22,-0.22,1.07,-17.3,-3.6,39.74
-0.23,-0.25,1.08,-18.53,-5.02,43.4
-0.25,-0.27,1.08,-19.34,-6.76,46.94
-0.26,-0.3,1.07,-19.81,-8.88,50.28
-0.26,-0.33,1.06,-19.98,-11.45,53.37
-0.24,-0.35,1.05,-19.92,-14.48,56.1
-0.24,-0.35,1.05,-19.92,-14.48,56.1
-0.21,-0.38,1.05,-19.68,-17.86,58.64
-0.19,-0.41,1.05,-19.5,-21.36,61.12
-0.18,-0.43,1.04,-19.47,-24.91,63.41
-0.18,-0.46,1.03,-19.7,-28.52,65.3
-0.16,-0.49,1.01,-20.17,-32.1,66.73
-0.16,-0.49,1.01,-20.17,-32.1,66.73
-0.13,-0.51,0.98,-20.79,-35.53,67.69
-0.09,-0.54,0.97,-21.4,-38.61,68.17
-0.06,-0.57,0.97,-22.0,-41.19,68.29
-0.05,-0.6,0.96,-22.73,-43.22,68.2
-0.04,-0.63,0.95,-23.62,-44.7,67.98
-0.04,-0.63,0.95,-23.62,-44.7,67.98
-0.04,-0.68,0.93,-24.55,-45.78,67.59
-0.03,-0.72,0.92,-25.33,-46.51,67.1
-0.02,-0.75,0.91,-25.78,-46.91,66.37
-0.02,-0.77,0.9,-25.64,-47.04,65.33
-0.03,-0.78,0.89,-24.86,-46.94,64.01
-0.03,-0.78,0.89,-24.86,-46.94,64.01
-0.04,-0.78,0.89,-23.62,-46.74,62.46
-0.05,-0.77,0.89,-22.26,-46.63,60.59
-0.05,-0.77,0.9,-21.04,-46.59,58.34
-0.05,-0.77,0.9,-20.18,-46.76,55.82
-0.05,-0.76,0.87,-19.79,-47.28,53.2
-0.05,-0.76,0.87,-19.79,-47.28,53.2
-0.07,-0.76,0.85,-19.8,-47.66,50.56
-0.08,-0.76,0.85,-20.16,-48.49,47.75
-0.07,-0.77,0.83,-21.02,-49.46,44.66
-0.06,-0.78,0.8,-22.19,-50.48,41.36
-0.05,-0.79,0.78,-23.46,-51.43,37.87
-0.05,-0.79,0.78,-23.46,-51.43,37.87
-0.03,-0.79,0.77,-24.69,-52.21,34.31
-0.02,-0.8,0.75,-25.86,-52.79,30.94
-0.01,-0.79,0.73,-26.93,-53.09,28.0
-0.03,-0.8,0.73,-27.82,-53.31,25.65
-0.04,-0.81,0.71,-28.62,-53.64,23.87
-0.04,-0.81,0.71,-28.62,-53.64,23.87
-0.07,-0.83,0.68,-29.29,-54.06,22.5
-0.09,-0.85,0.65,-29.7,-54.51,21.21
-0.1,-0.87,0.62,-29.56,-54.8,19.64
-0.1,-0.87,0.6,-28.72,-54.9,17.7
-0.1,-0.86,0.61,-27.13,-54.72,15.42
-0.1,-0.86,0.61,-27.13,-54.72,15.42
-0.11,-0.84,0.62,-25.1,-54.17,12.94
-0.12,-0.83,0.63,-23.29,-53.39,10.18
-0.13,-0.81,0.63,-22.09,-52.5,7.07
-0.13,-0.81,0.62,-21.52,-51.28,3.89
-0.14,-0.81,0.62,-21.47,-50.04,0.93
-0.14,-0.81,0.62,-21.47,-50.04,0.93
-0.16,-0.8,0.62,-22.0,-48.77,-1.81
-0.17,-0.8,0.59,-22.87,-47.26,-4.3
-0.17,-0.83,0.58,-23.82,-45.73,-6.4
-0.17,-0.86,0.57,-24.82,-44.39,-8.0
-0.17,-0.89,0.55,-25.64,-43.22,-9.07
-0.17,-0.89,0.55,-25.64,-43.22,-9.07
-0.19,-0.93,0.52,-25.88,-42.19,-9.85
-0.2,-0.96,0.5,-25.21,-41.28,-10.6
-0.21,-0.98,0.49,-23.46,-40.35,-11.45
-0.22,-0.97,0.48,-20.57,-39.31,-12.54
-0.2,-0.88,0.51,-16.86,-38.11,-13.89
-0.2,-0.88,0.51,-16.86,-38.11,-13.89
-0.15,-0.85,0.55,-14.09,-36.62,-15.16
-0.21,-0.94,0.49,-12.55,-35.47,-14.59
-0.18,-1.02,0.48,-8.88,-34.11,-14.86
-0.21,-0.92,0.53,-4.24,-30.45,-15.41
-0.27,-0.82,0.61,-1.74,-27.5,-16.1
-0.27,-0.82,0.61,-1.74,-27.5,-16.1
-0.28,-0.78,0.6,-2.23,-24.51,-17.95
-0.27,-0.82,0.55,-5.54,-21.24,-20.22
-0.24,-0.91,0.5,-10.19,-18.27,-22.33
-0.22,-1.0,0.44,-13.94,-14.91,-24.23
-0.24,-1.05,0.38,-15.34,-10.81,-25.96
-0.24,-1.05,0.38,-15.34,-10.81,-25.96
-0.28,-1.06,0.37,-14.32,-6.5,-28.08
-0.31,-1.05,0.37,-11.46,-2.44,-30.67
-0.3,-1.03,0.38,-7.79,0.99,-33.47
-0.29,-1.0,0.41,-4.07,3.59,-35.87
-0.27,-0.98,0.44,-0.75,5.45,-37.79
-0.27,-0.98,0.44,-0.75,5.45,-37.79
-0.26,-0.97,0.47,2.17,6.99,-39.3
-0.27,-0.98,0.48,4.55,8.46,-40.42
-0.29,-0.99,0.48,6.28,9.72,-41.2
-0.3,-1.02,0.48,7.52,10.71,-41.91
-0.32,-1.02,0.49,8.22,11.35,-42.9
-0.32,-1.02,0.49,8.22,11.35,-42.9
-0.33,-1.03,0.49,8.46,11.72,-44.57
-0.32,-1.04,0.48,8.34,12.11,-46.95
-0.3,-1.06,0.48,7.75,12.62,-49.85
-0.27,-1.07,0.47,6.71,13.31,-53.03
-0.23,-1.07,0.44,5.32,14.22,-56.44
-0.23,-1.07,0.44,5.32,14.22,-56.44
-0.22,-1.08,0.41,3.97,15.42,-59.86
-0.19,-1.09,0.39,3.12,16.87,-63.22
-0.19,-1.1,0.38,3.0,18.72,-65.84
-0.22,-1.09,0.36,3.73,20.73,-67.74
-0.24,-1.07,0.36,5.28,22.61,-69.31
-0.24,-1.07,0.36,5.28,22.61,-69.31
-0.27,-1.05,0.37,7.43,24.17,-70.61
-0.28,-1.04,0.37,9.87,25.27,-71.58
-0.27,-1.01,0.37,12.36,25.72,-72.24
-0.26,-0.99,0.38,14.64,25.44,-72.28
-0.27,-0.95,0.39,16.48,24.49,-71.73
-0.27,-0.95,0.39,16.48,24.49,-71.73
-0.28,-0.93,0.4,17.77,23.18,-71.18
-0.29,-0.93,0.4,18.89,21.83,-70.97
-0.29,-0.93,0.44,19.88,20.6,-71.44
-0.29,-0.93,0.46,20.46,19.48,-72.41
-0.3,-0.94,0.47,20.75,18.62,-73.65
-0.3,-0.94,0.47,20.75,18.62,-73.65
-0.29,-0.95,0.47,20.96,18.27,-75.27
-0.27,-0.94,0.46,21.0,18.39,-77.23
-0.25,-0.92,0.45,20.6,18.67,-79.33
-0.24,-0.91,0.44,19.83,19.28,-81.64
-0.2,-0.91,0.43,19.37,20.56,-84.22
-0.2,-0.91,0.43,19.37,20.56,-84.22
-0.18,-0.9,0.44,19.17,22.71,-86.67
-0.17,-0.88,0.47,18.78,25.32,-88.4
-0.19,-0.86,0.49,17.83,28.13,-89.51
-0.2,-0.85,0.49,16.06,30.98,-90.18
-0.2,-0.87,0.47,13.53,33.35,-90.43
-0.2,-0.87,0.47,13.53,33.35,-90.43
-0.2,-0.89,0.45,10.55,35.07,-90.2
-0.2,-0.91,0.45,7.43,36.12,-89.49
-0.22,-0.91,0.43,4.62,36.65,-88.4
-0.25,-0.9,0.43,2.48,36.79,-87.57
-0.28,-0.88,0.42,1.15,36.56,-87.53
-0.28,-0.88,0.42,1.15,36.56,-87.53
-0.3,-0.85,0.41,0.66,35.95,-88.41
-0.3,-0.8,0.45,0.85,35.07,-90.0
-0.28,-0.76,0.48,0.68,34.18,-92.12
-0.23,-0.74,0.5,-0.32,33.6,-94.62
-0.17,-0.74,0.5,-2.1,34.16,-96.93
-0.17,-0.74,0.5,-2.1,34.16,-96.93
-0.13,-0.75,0.51,-4.38,36.2,-98.77
-0.1,-0.76,0.51,-6.95,40.04,-100.05
-0.11,-0.78,0.48,-9.33,45.5,-100.41
-0.15,-0.79,0.43,-10.81,51.82,-99.67
-0.22,-0.78,0.41,-10.53,58.17,-98.28
-0.22,-0.78,0.41,-10.53,58.17,-98.28
-0.3,-0.72,0.44,-8.14,64.25,-97.19
-0.37,-0.62,0.5,-4.54,69.81,-96.68
-0.41,-0.54,0.57,-1.39,74.11,-96.8
-0.39,-0.47,0.61,0.17,76.88,-96.64
-0.39,-0.47,0.61,-0.32,78.08,-94.81
-0.36,-0.41,0.64,-0.32,78.08,-94.81
-0.38,-0.37,0.69,-3.15,77.5,-91.24
-0.41,-0.38,0.71,-8.04,75.31,-88.11
-0.39,-0.47,0.68,-13.57,72.53,-86.33
-0.37,-0.58,0.64,-18.51,69.62,-84.61
-0.37,-0.58,0.64,-22.47,66.28,-82.45
-0.38,-0.61,0.62,-22.47,66.28,-82.45
-0.38,-0.6,0.6,-25.13,62.76,-80.44
-0.36,-0.59,0.6,-26.36,59.64,-79.12
-0.31,-0.6,0.6,-26.16,57.2,-78.73
-0.25,-0.6,0.61,-24.56,55.89,-78.26
-0.25,-0.6,0.61,-24.56,55.89,-78.26
-0.25,-0.56,0.63,-22.11,55.87,-76.3
-0.28,-0.51,0.64,-19.59,56.74,-73.78
-0.29,-0.49,0.64,-17.03,58.29,-71.85
-0.3,-0.47,0.65,-14.48,60.19,-70.03
-0.32,-0.46,0.68,-12.79,61.56,-67.97
-0.32,-0.46,0.68,-12.79,61.56,-67.97
-0.32,-0.45,0.7,-12.62,61.82,-65.48
-0.33,-0.47,0.7,-13.87,60.96,-62.47
-0.32,-0.52,0.68,-15.9,59.22,-59.44
-0.32,-0.58,0.66,-17.61,56.98,-56.57
-0.32,-0.63,0.64,-18.27,54.66,-54.03
-0.32,-0.63,0.64,-18.27,54.66,-54.03
-0.31,-0.65,0.64,-17.67,52.36,-51.86
-0.31,-0.64,0.63,-15.92,50.15,-50.3
-0.3,-0.61,0.63,-13.13,48.13,-49.65
-0.27,-0.58,0.65,-9.66,46.39,-49.77
-0.23,-0.55,0.66,-6.18,44.97,-50.24
-0.23,-0.55,0.66,-6.18,44.97,-50.24
-0.19,-0.53,0.66,-3.24,43.78,-50.62
-0.17,-0.49,0.66,-1.0,42.83,-50.86
-0.16,-0.46,0.68,0.52,42.21,-51.05
-0.15,-0.45,0.7,1.16,41.91,-51.26
-0.14,-0.46,0.71,0.64,41.59,-51.19
-0.14,-0.46,0.71,0.64,41.59,-51.19
-0.15,-0.47,0.72,-1.23,40.99,-50.83
-0.17,-0.48,0.73,-3.9,40.27,-50.46
-0.19,-0.52,0.74,-6.75,39.37,-50.36
-0.21,-0.57,0.74,-9.61,37.98,-50.65
-0.2,-0.61,0.74,-12.39,36.11,-51.4
-0.2,-0.61,0.74,-12.39,36.11,-51.4
-0.18,-0.65,0.74,-14.67,34.02,-52.58
-0.14,-0.67,0.74,-15.82,32.16,-53.81
-0.12,-0.67,0.75,-15.51,30.98,-54.67
-0.13,-0.63,0.75,-13.65,30.76,-54.93
-0.15,-0.56,0.74,-10.24,31.26,-54.62
-0.15,-0.56,0.74,-10.24,31.26,-54.62
-0.19,-0.48,0.75,-5.73,31.9,-53.97
-0.21,-0.41,0.76,-0.68,32.28,-52.87
-0.24,-0.33,0.78,4.32,32.13,-51.07
-0.24,-0.27,0.81,8.76,31.42,-48.56
-0.23,-0.23,0.86,12.26,30.21,-45.31
-0.23,-0.23,0.86,12.26,30.21,-45.31
-0.21,-0.23,0.89,14.38,28.68,-41.19
-0.22,-0.25,0.9,14.97,26.94,-36.18
-0.24,-0.28,0.87,14.42,25.03,-30.59
-0.24,-0.33,0.86,13.3,23.14,-24.88
-0.23,-0.32,0.86,12.23,21.49,-19.62
-0.23,-0.32,0.86,12.23,21.49,-19.62
-0.23,-0.3,0.88,11.06,20.3,-15.4
-0.18,-0.36,0.87,10.01,19.43,-13.15
-0.12,-0.36,0.88,9.57,19.35,-11.58
-0.12,-0.34,0.92,8.69,19.19,-9.64
-0.1,-0.36,0.94,7.0,18.63,-8.52
-0.1,-0.36,0.94,7.0,18.63,-8.52
-0.07,-0.39,0.93,4.88,18.17,-7.85
-0.08,-0.4,0.94,2.32,17.45,-7.01
-0.09,-0.41,0.94,-0.56,16.45,-6.3
-0.1,-0.43,0.94,-3.2,15.43,-5.66
-0.11,-0.45,0.92,-5.24,14.3,-4.77
-0.11,-0.45,0.92,-5.24,14.3,-4.77
-0.12,-0.46,0.9,-6.35,13.04,-3.68
-0.11,-0.45,0.88,-6.16,11.75,-2.47
-0.11,-0.44,0.88,-4.63,10.42,-1.1
-0.1,-0.41,0.88,-1.97,9.09,0.63
-0.1,-0.37,0.88,1.59,7.88,2.58
-0.1,-0.37,0.88,1.59,7.88,2.58
-0.09,-0.33,0.87,5.79,6.83,4.48
-0.07,-0.29,0.89,10.15,5.83,6.38
-0.05,-0.25,0.92,14.16,4.92,8.63
-0.03,-0.22,0.94,17.39,4.15,11.4
-0.0,-0.19,0.96,19.61,3.48,14.61
-0.0,-0.19,0.96,19.61,3.48,14.61
0.01,-0.19,0.97,20.69,2.77,18.03
0.03,-0.23,0.98,20.64,1.87,21.48
0.05,-0.28,0.96,19.78,0.92,25.0
0.05,-0.33,0.94,18.81,0.07,28.68
0.05,-0.35,0.94,18.3,-0.67,32.18
0.05,-0.35,0.94,18.3,-0.67,32.18
0.04,-0.37,0.95,18.18,-1.18,35.18
0.04,-0.36,0.97,18.17,-1.38,37.72
0.03,-0.35,0.97,18.02,-1.33,39.68
0.04,-0.34,0.96,17.76,-1.13,41.1
0.06,-0.32,0.97,17.31,-1.08,42.39
0.06,-0.32,0.97,17.31,-1.08,42.39
0.08,-0.31,0.98,16.41,-1.32,43.89
0.1,-0.3,0.98,14.89,-1.76,45.64
0.11,-0.32,0.97,12.86,-2.38,47.6
0.12,-0.35,0.96,10.72,-3.15,49.87
0.12,-0.4,0.96,8.79,-3.98,52.4
0.12,-0.4,0.96,8.79,-3.98,52.4
0.12,-0.45,0.94,7.42,-4.63,55.06
0.09,-0.46,0.93,7.02,-4.98,57.71
0.16,-0.56,0.93,7.4,-5.18,59.62
0.09,-0.45,0.93,8.17,-5.31,63.8
0.06,-0.52,0.92,8.54,-6.07,65.97
0.06,-0.52,0.92,8.54,-6.07,65.97
0.17,-0.61,0.85,10.26,-6.61,65.85
0.11,-0.6,0.87,12.71,-7.18,68.53
0.08,-0.56,0.87,15.53,-8.15,70.62
0.1,-0.54,0.85,18.91,-8.57,71.15
0.08,-0.49,0.9,21.95,-9.16,71.74
0.08,-0.49,0.9,21.95,-9.16,71.74
0.09,-0.45,0.92,23.94,-9.65,71.81
0.12,-0.41,0.93,24.62,-10.06,71.87
0.16,-0.4,0.94,23.59,-10.36,72.14
0.17,-0.43,0.94,21.05,-10.33,73.05
0.15,-0.48,0.89,17.67,-10.11,74.54
0.15,-0.48,0.89,17.67,-10.11,74.54
0.14,-0.53,0.86,14.32,-10.21,76.39
0.14,-0.58,0.86,11.36,-11.03,78.57
0.13,-0.64,0.85,9.0,-12.63,80.64
0.12,-0.67,0.83,7.5,-14.79,81.9
0.12,-0.69,0.83,6.75,-17.32,81.82
0.12,-0.69,0.83,6.75,-17.32,81.82
0.15,-0.7,0.82,6.4,-20.01,81.01
0.14,-0.67,0.81,6.01,-22.89,80.57
0.13,-0.66,0.76,6.11,-25.74,79.36
0.12,-0.63,0.79,7.21,-28.01,77.44
0.1,-0.6,0.87,7.97,-29.4,75.12
0.1,-0.6,0.87,7.97,-29.4,75.12
0.1,-0.58,0.91,7.05,-29.96,72.47
0.11,-0.6,0.91,3.89,-29.96,69.81
0.11,-0.63,0.9,-1.05,-29.47,67.83
0.1,-0.72,0.87,-6.6,-28.37,66.84
0.07,-0.81,0.8,-10.88,-26.76,66.95
0.07,-0.81,0.8,-10.88,-26.76,66.95
0.03,-0.86,0.75,-12.5,-24.88,67.92
-0.02,-0.88,0.75,-10.87,-22.99,69.0
-0.02,-0.87,0.78,-6.49,-21.47,69.96
-0.03,-0.82,0.82,-0.6,-20.64,71.36
-0.05,-0.78,0.85,5.67,-20.4,73.14
-0.05,-0.78,0.85,5.67,-20.4,73.14
-0.08,-0.77,0.83,12.04,-20.81,74.97
-0.12,-0.77,0.81,18.76,-21.91,76.65
-0.14,-0.74,0.84,25.74,-23.7,77.76
-0.15,-0.71,0.88,32.1,-25.92,78.0
-0.15,-0.67,0.91,36.91,-28.36,77.38
-0.15,-0.67,0.91,36.91,-28.36,77.38
-0.15,-0.63,0.92,39.51,-30.84,75.96
-0.13,-0.62,0.92,39.77,-33.29,73.84
-0.09,-0.63,0.91,37.81,-35.42,71.4
-0.07,-0.68,0.89,34.18,-37.07,69.0
-0.07,-0.74,0.85,29.83,-37.97,66.57
-0.07,-0.74,0.85,29.83,-37.97,66.57
-0.08,-0.79,0.81,25.69,-38.07,64.24
-0.09,-0.8,0.8,22.14,-37.73,62.22
-0.1,-0.83,0.78,19.11,-37.25,60.45
-0.1,-0.84,0.75,17.15,-36.79,58.7
-0.11,-0.85,0.72,16.41,-36.03,57.15
-0.11,-0.85,0.72,16.41,-36.03,57.15
-0.12,-0.84,0.74,16.76,-35.39,55.88
-0.1,-0.8,0.75,17.61,-34.69,54.49
-0.13,-0.8,0.75,17.96,-34.27,53.99
-0.14,-0.82,0.71,18.38,-34.22,53.53
-0.14,-0.79,0.71,19.37,-33.91,52.5
-0.14,-0.79,0.71,19.37,-33.91,52.5
-0.13,-0.75,0.77,19.92,-33.62,51.19
-0.12,-0.73,0.76,19.17,-33.36,49.76
-0.13,-0.75,0.73,17.28,-33.08,48.13
-0.12,-0.77,0.71,15.2,-32.64,46.17
-0.11,-0.78,0.71,13.27,-31.92,44.12
-0.11,-0.78,0.71,13.27,-31.92,44.12
-0.11,-0.78,0.7,11.5,-30.86,42.48
-0.12,-0.77,0.69,9.98,-29.49,41.07
-0.14,-0.77,0.69,8.99,-27.96,39.3
-0.13,-0.78,0.69,8.55,-26.32,37.27
-0.13,-0.75,0.7,8.42,-24.66,35.5
-0.13,-0.75,0.7,8.42,-24.66,35.5
-0.13,-0.72,0.7,8.39,-22.94,33.8
-0.13,-0.7,0.71,8.22,-21.18,32.0
-0.12,-0.69,0.71,7.92,-19.34,30.32
-0.12,-0.68,0.71,7.5,-17.34,28.74
-0.13,-0.68,0.7,7.12,-15.26,27.3
-0.13,-0.68,0.7,7.12,-15.26,27.3
-0.14,-0.68,0.7,6.97,-13.25,26.04
-0.15,-0.66,0.71,7.01,-11.49,24.94
-0.16,-0.63,0.73,7.05,-10.13,23.92
-0.17,-0.62,0.74,6.79,-9.21,22.84
-0.18,-0.61,0.73,6.09,-8.71,21.59
-0.18,-0.61,0.73,6.09,-8.71,21.59
-0.18,-0.6,0.73,5.1,-8.46,20.18
-0.17,-0.59,0.74,3.89,-8.34,18.74
-0.17,-0.56,0.74,2.31,-8.18,17.26
-0.17,-0.54,0.75,0.22,-7.87,15.63
-0.16,-0.56,0.74,-2.27,-7.2,13.68
-0.16,-0.56,0.74,-2.27,-7.2,13.68
-0.14,-0.57,0.73,-4.99,-5.9,11.77
-0.15,-0.57,0.73,-7.71,-4.05,10.26
-0.15,-0.58,0.72,-10.2,-1.69,8.86
-0.17,-0.61,0.71,-12.15,0.95,7.65
-0.19,-0.63,0.7,-13.15,3.58,6.74
-0.19,-0.63,0.7,-13.15,3.58,6.74
-0.2,-0.64,0.69,-12.81,5.93,6.09
-0.22,-0.63,0.71,-11.21,7.73,5.71
-0.22,-0.61,0.73,-8.73,8.87,5.6
-0.22,-0.6,0.74,-5.71,9.45,5.62
-0.22,-0.58,0.75,-2.54,9.58,5.8
-0.22,-0.58,0.75,-2.54,9.58,5.8
-0.23,-0.55,0.77,0.48,9.27,6.03
-0.23,-0.53,0.78,3.09,8.6,6.2
-0.24,-0.5,0.79,5.04,7.62,6.2
-0.23,-0.48,0.8,6.12,6.44,5.98
-0.23,-0.47,0.81,6.12,5.32,5.5
-0.23,-0.47,0.81,6.12,5.32,5.5
-0.21,-0.47,0.81,5.05,4.38,4.8
-0.2,-0.47,0.81,3.1,3.69,3.96
-0.18,-0.49,0.79,0.59,3.34,3.08
-0.17,-0.51,0.78,-2.11,3.38,2.26
-0.17,-0.52,0.77,-4.69,3.89,1.56
-0.17,-0.52,0.77,-4.69,3.89,1.56
-0.17,-0.54,0.76,-6.99,4.83,1.02
-0.17,-0.56,0.75,-8.79,6.05,0.59
-0.17,-0.57,0.74,-9.83,7.49,0.33
-0.17,-0.58,0.73,-10.0,8.92,0.21
