ax,ay,az,gx,gy,gz
-0.06,-0.05,1.0,-2.93,2.53,-0.41
-0.07,-0.06,1.0,-3.65,2.32,-0.1
-0.07,-0.07,0.99,-4.48,1.94,0.18
-0.07,-0.09,0.98,-5.15,1.45,0.33
-0.07,-0.09,0.98,-5.53,0.91,0.46
-0.06,-0.09,0.97,-5.61,0.32,0.52
-0.06,-0.09,0.97,-5.61,0.32,0.52
-0.06,-0.09,0.98,-5.44,-0.19,0.51
-0.05,-0.09,0.98,-5.12,-0.52,0.46
-0.05,-0.08,0.98,-4.7,-0.69,0.46
-0.04,-0.07,0.98,-4.28,-0.62,0.54
-0.04,-0.07,0.98,-3.94,-0.38,0.68
-0.04,-0.07,0.98,-3.94,-0.38,0.68
-0.04,-0.07,0.98,-3.73,-0.03,0.91
-0.04,-0.07,0.98,-3.6,0.4,1.18
-0.05,-0.08,0.97,-3.45,0.83,1.48
-0.05,-0.08,0.97,-3.26,1.24,1.76
-0.05,-0.08,0.97,-2.95,1.63,2.06
-0.05,-0.08,0.97,-2.95,1.63,2.06
-0.05,-0.08,0.97,-2.56,1.94,2.36
-0.05,-0.08,0.97,-2.16,2.12,2.69
-0.05,-0.08,0.97,-1.74,2.15,3.06
-0.05,-0.09,0.96,-1.29,2.03,3.43
-0.05,-0.09,0.97,-0.83,1.81,3.74
-0.05,-0.09,0.97,-0.83,1.81,3.74
-0.06,-0.09,0.96,-0.31,1.55,3.87
-0.06,-0.08,0.96,0.28,1.29,3.79
-0.04,-0.07,0.97,0.84,1.16,3.5
-0.04,-0.06,0.98,1.18,1.2,3.19
-0.04,-0.06,0.99,1.17,1.39,2.95
-0.04,-0.06,0.99,1.17,1.39,2.95
-0.04,-0.06,0.99,0.76,1.68,2.8
-0.05,-0.07,0.98,0.05,1.98,2.71
-0.05,-0.09,0.98,-0.72,2.29,2.57
-0.04,-0.1,0.98,-1.34,2.58,2.42
-0.04,-0.11,0.97,-1.7,2.84,2.32
-0.04,-0.11,0.97,-1.7,2.84,2.32
-0.05,-0.12,0.97,-1.72,3.03,2.31
-0.05,-0.12,0.97,-1.42,3.14,2.36
-0.05,-0.13,0.97,-0.82,3.2,2.41
-0.05,-0.12,0.97,0.04,3.2,2.44
-0.06,-0.11,0.97,1.06,3.12,2.38
-0.06,-0.11,0.97,1.06,3.12,2.38
-0.07,-0.09,0.98,2.06,2.93,2.2
-0.06,-0.08,0.98,2.86,2.64,1.89
-0.05,-0.08,0.98,3.35,2.31,1.53
-0.05,-0.08,0.98,3.52,1.94,1.22
-0.06,-0.07,0.98,3.46,1.58,0.96
-0.06,-0.07,0.98,3.46,1.58,0.96
-0.07,-0.07,0.98,3.15,1.29,0.62
-0.07,-0.08,0.98,2.66,1.07,0.2
-0.06,-0.08,0.98,2.04,0.92,-0.32
-0.06,-0.09,0.98,1.35,0.87,-0.77
-0.06,-0.1,0.97,0.7,0.94,-1.09
-0.06,-0.1,0.97,0.7,0.94,-1.09
-0.06,-0.1,0.97,0.18,1.07,-1.15
-0.07,-0.11,0.96,-0.08,1.2,-1.06
-0.08,-0.12,0.96,0.03,1.34,-0.93
-0.08,-0.12,0.96,0.51,1.49,-0.8
-0.07,-0.1,0.97,1.41,1.71,-0.62
-0.07,-0.1,0.97,1.41,1.71,-0.62
-0.07,-0.08,0.97,2.54,2.1,-0.41
-0.07,-0.07,0.98,3.66,2.62,-0.25
-0.06,-0.05,0.98,4.66,3.25,-0.06
-0.06,-0.04,0.99,5.45,3.88,0.25
-0.07,-0.03,1.01,5.89,4.45,0.63
-0.07,-0.03,1.01,5.89,4.45,0.63
-0.08,-0.02,1.01,5.76,4.92,0.97
-0.08,-0.02,1.01,5.01,5.12,1.22
-0.08,-0.03,1.02,3.64,5.01,1.42
-0.07,-0.05,1.01,1.9,4.72,1.62
-0.07,-0.06,1.01,-0.1,4.27,1.81
-0.07,-0.06,1.01,-0.1,4.27,1.81
-0.08,-0.08,1.0,-2.16,3.58,1.97
-0.07,-0.09,0.99,-4.17,2.74,2.04
-0.06,-0.09,0.98,-6.02,1.9,1.97
-0.04,-0.1,0.98,-7.63,1.24,1.73
-0.02,-0.1,0.97,-9.02,0.89,1.44
-0.02,-0.1,0.97,-9.02,0.89,1.44
-0.01,-0.08,0.97,-10.2,0.91,1.15
-0.0,-0.07,0.98,-11.26,1.31,0.9
0.0,-0.06,1.0,-12.37,1.99,0.74
-0.0,-0.07,1.0,-13.74,2.88,0.75
-0.02,-0.08,1.0,-15.29,3.87,0.91
-0.02,-0.08,1.0,-15.29,3.87,0.91
-0.04,-0.09,1.0,-16.87,4.86,1.2
-0.06,-0.1,1.0,-18.31,5.85,1.38
-0.07,-0.1,1.01,-19.47,6.71,1.45
-0.07,-0.09,1.01,-20.41,7.37,1.42
-0.08,-0.08,1.02,-21.24,7.79,1.36
-0.08,-0.08,1.02,-21.24,7.79,1.36
-0.09,-0.06,1.03,-22.17,7.98,1.26
-0.1,-0.03,1.01,-23.27,8.12,0.99
-0.1,-0.01,1.01,-24.4,8.31,0.7
-0.1,0.03,1.03,-25.94,8.04,0.39
-0.1,0.07,1.03,-28.24,7.57,-0.02
-0.1,0.07,1.03,-28.24,7.57,-0.02
-0.09,0.09,1.03,-31.25,7.02,-0.38
-0.08,0.09,1.05,-35.16,6.26,-0.66
-0.06,0.09,1.05,-40.1,5.45,-0.7
-0.05,0.07,1.03,-45.87,4.82,-0.43
-0.05,0.05,1.01,-52.15,4.45,0.04
-0.05,0.05,1.01,-52.15,4.45,0.04
-0.05,0.02,1.0,-58.51,4.48,0.51
-0.04,-0.0,0.97,-64.33,4.86,0.92
-0.06,-0.0,0.95,-69.21,5.97,1.22
-0.09,0.03,0.96,-72.96,7.73,1.41
-0.1,0.09,0.96,-76.27,9.8,1.13
-0.1,0.09,0.96,-76.27,9.8,1.13
-0.1,0.13,0.98,-79.85,12.02,0.2
-0.09,0.15,1.01,-84.13,14.36,-1.11
-0.06,0.17,1.02,-89.87,16.9,-2.3
-0.04,0.18,1.01,-97.32,19.35,-2.92
-0.05,0.15,1.0,-106.11,21.73,-2.86
-0.05,0.15,1.0,-106.11,21.73,-2.86
-0.07,0.1,0.97,-115.58,23.92,-2.28
-0.1,0.05,0.93,-124.9,25.58,-1.28
-0.14,0.03,0.9,-133.47,26.58,0.07
-0.18,0.03,0.87,-141.09,26.94,1.51
-0.2,0.04,0.84,-147.79,26.47,2.73
-0.2,0.04,0.84,-147.79,26.47,2.73
-0.18,0.04,0.82,-153.81,25.22,3.84
-0.14,0.02,0.82,-159.39,23.66,5.13
-0.07,-0.04,0.86,-164.81,22.27,7.09
-0.03,-0.11,0.87,-170.43,21.49,10.29
-0.03,-0.18,0.84,-176.25,21.31,15.02
-0.03,-0.18,0.84,-176.25,21.31,15.02
-0.07,-0.25,0.79,-181.71,21.59,20.87
-0.12,-0.34,0.74,-185.75,22.23,27.17
-0.14,-0.43,0.72,-187.89,22.65,33.43
-0.15,-0.49,0.71,-188.18,22.61,39.4
-0.16,-0.54,0.7,-186.76,22.37,44.84
-0.16,-0.54,0.7,-186.76,22.37,44.84
-0.18,-0.57,0.68,-183.71,21.92,49.63
-0.18,-0.59,0.69,-179.32,21.22,53.59
-0.18,-0.61,0.72,-173.98,20.36,56.65
-0.17,-0.61,0.75,-168.48,19.42,58.85
-0.16,-0.6,0.77,-163.66,18.81,60.2
-0.16,-0.6,0.77,-163.66,18.81,60.2
-0.15,-0.6,0.77,-159.8,18.57,60.73
-0.14,-0.61,0.77,-156.87,18.54,60.56
-0.13,-0.63,0.76,-154.93,18.68,59.7
-0.11,-0.66,0.74,-153.81,19.11,58.22
-0.1,-0.69,0.72,-153.1,19.83,56.37
-0.1,-0.69,0.72,-153.1,19.83,56.37
-0.11,-0.72,0.7,-152.43,20.72,54.42
-0.11,-0.74,0.7,-151.45,21.33,52.52
-0.13,-0.77,0.69,-149.89,21.66,50.66
-0.16,-0.8,0.68,-147.63,21.74,48.93
-0.16,-0.8,0.68,-144.56,21.18,47.44
-0.18,-0.81,0.69,-144.56,21.18,47.44
-0.21,-0.81,0.69,-140.57,19.73,46.17
-0.24,-0.79,0.7,-135.84,17.55,44.9
-0.25,-0.76,0.72,-130.58,14.58,43.58
-0.24,-0.73,0.75,-125.39,10.83,42.29
-0.24,-0.73,0.75,-120.88,6.64,41.1
-0.23,-0.72,0.75,-120.88,6.64,41.1
-0.22,-0.73,0.74,-117.13,2.36,40.07
-0.22,-0.75,0.72,-113.83,-1.8,39.06
-0.2,-0.76,0.71,-110.64,-5.72,38.03
-0.18,-0.77,0.71,-107.51,-9.3,37.03
-0.18,-0.77,0.71,-107.51,-9.3,37.03
-0.17,-0.78,0.69,-104.69,-12.08,35.85
-0.16,-0.81,0.67,-102.18,-13.95,34.5
-0.17,-0.83,0.66,-99.67,-15.31,33.05
-0.18,-0.84,0.64,-96.93,-16.28,31.5
-0.19,-0.86,0.64,-93.82,-17.08,29.87
-0.19,-0.86,0.64,-93.82,-17.08,29.87
-0.22,-0.87,0.64,-90.4,-17.95,28.23
-0.25,-0.87,0.64,-86.67,-19.3,26.59
-0.26,-0.87,0.63,-82.8,-21.13,24.89
-0.26,-0.88,0.62,-78.76,-23.44,23.11
-0.23,-0.89,0.62,-74.64,-26.26,21.38
-0.23,-0.89,0.62,-74.64,-26.26,21.38
-0.19,-0.91,0.62,-70.58,-29.38,19.87
-0.17,-0.93,0.61,-66.56,-32.47,18.79
-0.16,-0.96,0.59,-62.59,-35.38,18.19
-0.15,-0.98,0.56,-58.54,-38.04,17.87
-0.15,-0.99,0.53,-54.26,-40.17,17.52
-0.15,-0.99,0.53,-54.26,-40.17,17.52
-0.14,-1.0,0.52,-49.69,-41.6,16.81
-0.15,-1.01,0.52,-44.94,-42.35,15.72
-0.16,-0.99,0.52,-40.28,-42.67,14.33
-0.18,-0.98,0.53,-36.07,-42.83,12.56
-0.19,-0.97,0.52,-32.7,-43.05,10.2
-0.19,-0.97,0.52,-32.7,-43.05,10.2
-0.18,-0.99,0.51,-30.25,-43.43,7.26
-0.15,-1.01,0.5,-28.42,-44.02,4.09
-0.11,-1.03,0.48,-26.84,-44.58,1.02
-0.1,-1.05,0.46,-25.29,-45.01,-1.68
-0.1,-1.08,0.44,-23.59,-45.34,-4.02
-0.1,-1.08,0.44,-23.59,-45.34,-4.02
-0.11,-1.09,0.4,-21.38,-45.58,-6.12
-0.11,-1.1,0.37,-18.34,-45.82,-8.09
-0.11,-1.1,0.35,-14.26,-46.04,-9.93
-0.11,-1.06,0.35,-9.29,-46.2,-11.67
-0.12,-1.01,0.37,-3.83,-46.18,-13.54
-0.12,-1.01,0.37,-3.83,-46.18,-13.54
-0.1,-0.97,0.4,1.38,-45.94,-15.7
-0.09,-0.94,0.41,5.63,-45.17,-17.79
-0.09,-0.92,0.42,8.59,-43.86,-19.72
-0.09,-0.91,0.41,10.23,-42.12,-21.96
-0.07,-0.91,0.39,10.83,-40.03,-24.48
-0.07,-0.91,0.39,10.83,-40.03,-24.48
-0.05,-0.92,0.38,10.71,-37.75,-26.68
-0.04,-0.93,0.38,10.14,-35.27,-28.51
-0.04,-0.95,0.37,9.4,-32.72,-30.21
-0.05,-0.96,0.35,8.75,-30.07,-31.77
-0.07,-0.97,0.34,8.35,-27.55,-33.2
-0.07,-0.97,0.34,8.35,-27.55,-33.2
-0.1,-0.96,0.35,8.34,-25.29,-34.72
-0.12,-0.95,0.36,8.67,-23.3,-36.3
-0.14,-0.92,0.38,9.16,-21.68,-37.64
-0.15,-0.91,0.41,9.36,-20.78,-38.68
-0.14,-0.92,0.41,9.02,-20.3,-39.42
-0.14,-0.92,0.41,9.02,-20.3,-39.42
-0.13,-0.94,0.41,8.17,-19.95,-40.01
-0.12,-0.97,0.39,7.16,-19.4,-40.58
-0.11,-0.98,0.38,6.42,-18.82,-41.16
-0.11,-0.97,0.38,6.08,-18.05,-41.83
-0.07,-0.92,0.36,6.02,-17.06,-42.55
-0.07,-0.92,0.36,6.02,-17.06,-42.55
0.01,-0.91,0.4,4.83,-15.19,-42.42
-0.12,-0.98,0.36,3.36,-13.54,-38.78
-0.15,-0.96,0.33,4.31,-11.71,-38.6
-0.11,-0.98,0.32,5.28,-8.14,-41.6
-0.07,-0.95,0.38,6.67,-5.47,-43.23
-0.07,-0.95,0.38,6.67,-5.47,-43.23
-0.08,-0.92,0.4,6.45,-3.12,-43.31
-0.07,-0.92,0.38,5.53,-0.93,-44.21
-0.04,-0.97,0.33,5.09,1.66,-45.59
-0.06,-0.99,0.32,5.25,3.78,-46.02
-0.09,-0.98,0.32,5.76,5.25,-45.85
-0.09,-0.98,0.32,5.76,5.25,-45.85
-0.1,-0.97,0.32,6.66,6.28,-46.09
-0.08,-0.97,0.32,7.85,7.0,-47.08
-0.07,-0.98,0.33,9.01,7.76,-48.37
-0.08,-0.98,0.33,10.27,8.38,-49.41
-0.09,-0.97,0.33,11.65,9.01,-50.14
-0.09,-0.97,0.33,11.65,9.01,-50.14
-0.11,-0.95,0.34,13.15,9.57,-50.64
-0.13,-0.91,0.37,14.33,9.86,-51.13
-0.13,-0.89,0.39,14.48,9.89,-52.0
-0.11,-0.88,0.38,13.39,9.92,-53.18
-0.08,-0.9,0.36,11.36,10.23,-54.48
-0.08,-0.9,0.36,11.36,10.23,-54.48
-0.06,-0.93,0.34,8.92,11.13,-55.86
-0.02,-0.96,0.33,6.44,12.8,-57.37
0.0,-0.98,0.31,4.25,15.03,-59.06
0.01,-1.0,0.29,2.69,18.23,-60.63
-0.01,-1.02,0.27,2.01,22.1,-61.82
-0.01,-1.02,0.27,2.01,22.1,-61.82
-0.04,-1.04,0.26,2.23,25.91,-62.63
-0.07,-1.04,0.24,3.59,29.39,-63.07
-0.11,-1.04,0.25,6.4,32.25,-62.83
-0.14,-1.03,0.28,10.24,34.01,-62.0
-0.17,-1.0,0.33,14.35,34.28,-60.85
-0.17,-1.0,0.33,14.35,34.28,-60.85
-0.19,-0.95,0.37,18.38,33.26,-59.57
-0.22,-0.9,0.41,22.15,31.34,-58.32
-0.24,-0.86,0.45,25.17,28.87,-57.41
-0.24,-0.82,0.48,26.65,26.26,-56.99
-0.22,-0.81,0.48,26.04,24.01,-57.11
-0.22,-0.81,0.48,26.04,24.01,-57.11
-0.21,-0.84,0.48,23.41,22.66,-57.96
-0.18,-0.89,0.46,19.47,22.68,-59.8
-0.12,-0.95,0.42,15.04,24.24,-62.43
-0.06,-1.01,0.38,10.97,27.04,-65.36
-0.01,-1.07,0.34,7.99,30.93,-67.82
-0.01,-1.07,0.34,7.99,30.93,-67.82
-0.01,-1.1,0.3,6.82,35.57,-69.1
-0.04,-1.09,0.28,7.75,40.39,-69.52
-0.1,-1.04,0.28,10.59,44.72,-69.54
-0.15,-0.98,0.31,14.9,48.04,-69.23
-0.19,-0.92,0.36,19.55,49.89,-68.96
-0.19,-0.92,0.36,19.55,49.89,-68.96
-0.21,-0.89,0.41,23.72,49.95,-68.86
-0.22,-0.87,0.46,26.95,48.44,-68.88
-0.23,-0.87,0.49,28.96,45.38,-68.96
-0.24,-0.87,0.5,29.83,41.11,-69.0
-0.24,-0.85,0.52,29.76,36.74,-69.07
-0.24,-0.85,0.52,29.76,36.74,-69.07
-0.24,-0.85,0.55,28.85,33.6,-69.71
-0.2,-0.85,0.56,27.12,32.28,-71.52
-0.15,-0.85,0.52,24.46,32.5,-73.64
-0.1,-0.84,0.49,21.1,33.73,-75.22
-0.08,-0.86,0.46,17.44,35.7,-76.08
-0.08,-0.86,0.46,17.44,35.7,-76.08
-0.05,-0.89,0.43,13.8,37.84,-76.18
-0.04,-0.92,0.37,10.75,39.81,-75.6
-0.04,-0.95,0.32,9.08,41.23,-74.47
-0.04,-0.95,0.32,9.23,41.98,-73.02
-0.05,-0.94,0.35,11.03,42.08,-71.45
-0.05,-0.94,0.35,11.03,42.08,-71.45
-0.07,-0.91,0.39,13.79,41.84,-69.81
-0.09,-0.89,0.43,16.88,41.48,-68.23
-0.1,-0.87,0.45,19.96,41.22,-66.84
-0.11,-0.85,0.48,22.65,41.09,-65.55
-0.12,-0.82,0.5,24.58,40.93,-64.29
-0.12,-0.82,0.5,24.58,40.93,-64.29
-0.13,-0.79,0.52,25.37,40.62,-63.62
-0.09,-0.8,0.51,24.72,40.04,-63.98
-0.04,-0.83,0.49,22.59,39.26,-64.45
-0.01,-0.86,0.46,19.76,38.59,-64.33
0.02,-0.86,0.44,17.26,38.5,-64.03
0.02,-0.86,0.44,17.26,38.5,-64.03
0.04,-0.85,0.44,15.44,39.24,-63.75
0.01,-0.83,0.46,14.06,40.62,-63.28
-0.03,-0.81,0.46,12.99,42.47,-62.54
-0.08,-0.79,0.47,12.32,44.43,-61.43
-0.12,-0.77,0.49,11.97,46.06,-60.04
-0.12,-0.77,0.49,11.97,46.06,-60.04
-0.15,-0.76,0.53,11.65,47.2,-58.53
-0.16,-0.77,0.54,11.28,47.74,-57.02
-0.15,-0.78,0.56,11.01,47.73,-55.41
-0.12,-0.8,0.57,10.8,47.23,-53.21
-0.12,-0.82,0.57,10.81,46.38,-50.49
-0.12,-0.82,0.57,10.81,46.38,-50.49
-0.12,-0.82,0.56,11.19,45.26,-47.53
-0.15,-0.8,0.55,11.91,43.81,-44.6
-0.2,-0.76,0.54,12.69,41.81,-41.99
-0.24,-0.71,0.53,12.94,39.08,-40.67
-0.22,-0.66,0.53,12.27,35.49,-41.01
-0.22,-0.66,0.53,12.27,35.49,-41.01
-0.18,-0.61,0.53,10.2,31.31,-42.2
-0.14,-0.56,0.54,6.24,26.72,-43.5
-0.1,-0.53,0.55,0.45,22.5,-44.86
-0.04,-0.53,0.55,-6.77,19.48,-46.26
-0.02,-0.56,0.54,-15.01,18.03,-46.94
-0.02,-0.56,0.54,-15.01,18.03,-46.94
-0.03,-0.63,0.52,-23.74,17.87,-46.86
-0.04,-0.72,0.5,-31.92,18.83,-46.77
-0.05,-0.78,0.49,-38.49,21.04,-46.3
-0.09,-0.83,0.5,-42.9,24.1,-44.94
-0.13,-0.83,0.5,-45.03,27.51,-43.06
-0.13,-0.83,0.5,-45.03,27.51,-43.06
-0.17,-0.81,0.51,-44.84,30.77,-40.9
-0.21,-0.76,0.5,-42.93,33.42,-38.78
-0.23,-0.72,0.52,-40.12,35.03,-37.2
-0.21,-0.7,0.52,-36.95,35.47,-35.94
-0.19,-0.68,0.52,-33.79,34.85,-34.79
-0.19,-0.68,0.52,-33.79,34.85,-34.79
-0.16,-0.65,0.52,-30.9,33.4,-33.82
-0.14,-0.63,0.52,-28.24,31.51,-32.85
-0.13,-0.62,0.51,-25.88,29.54,-31.76
-0.11,-0.62,0.52,-24.07,27.75,-30.77
-0.09,-0.63,0.53,-22.98,26.42,-29.61
-0.09,-0.63,0.53,-22.98,26.42,-29.61
-0.08,-0.65,0.52,-22.44,25.93,-28.16
-0.09,-0.67,0.5,-21.8,26.41,-26.58
-0.11,-0.69,0.51,-20.48,27.75,-24.86
-0.13,-0.7,0.52,-18.73,29.57,-23.02
-0.15,-0.67,0.53,-16.99,31.32,-21.23
-0.15,-0.67,0.53,-16.99,31.32,-21.23
-0.17,-0.65,0.54,-15.31,32.8,-19.78
-0.18,-0.63,0.55,-13.79,33.8,-19.02
-0.18,-0.61,0.54,-12.52,34.18,-18.61
-0.17,-0.61,0.53,-11.84,33.63,-17.94
-0.15,-0.62,0.52,-11.83,31.92,-17.18
-0.15,-0.62,0.52,-11.83,31.92,-17.18
-0.12,-0.64,0.53,-11.99,29.4,-16.72
-0.07,-0.65,0.52,-11.68,26.89,-16.68
-0.05,-0.62,0.53,-10.77,24.88,-16.65
-0.06,-0.58,0.55,-9.62,23.39,-16.26
-0.09,-0.55,0.56,-8.62,22.36,-16.01
-0.09,-0.55,0.56,-8.62,22.36,-16.01
-0.09,-0.54,0.57,-7.85,21.84,-16.16
-0.08,-0.55,0.59,-7.31,21.79,-16.38
-0.07,-0.57,0.62,-7.05,22.21,-16.09
-0.09,-0.6,0.62,-6.95,23.27,-15.18
-0.11,-0.62,0.61,-6.34,24.85,-13.9
-0.11,-0.62,0.61,-6.34,24.85,-13.9
-0.11,-0.65,0.61,-4.68,26.61,-12.41
-0.1,-0.67,0.63,-1.9,28.07,-10.63
-0.09,-0.66,0.66,1.67,29.12,-8.78
-0.07,-0.64,0.67,5.9,29.85,-7.07
-0.05,-0.6,0.69,10.51,30.16,-5.69
-0.05,-0.6,0.69,10.51,30.16,-5.69
-0.03,-0.55,0.7,14.88,29.98,-4.71
-0.01,-0.51,0.72,18.47,29.16,-4.08
0.01,-0.47,0.75,20.82,27.8,-3.55
0.04,-0.47,0.77,21.47,26.15,-2.89
0.06,-0.48,0.8,20.27,24.61,-1.94
0.06,-0.48,0.8,20.27,24.61,-1.94
0.05,-0.52,0.8,17.45,23.55,-0.9
0.02,-0.57,0.78,13.77,23.2,-0.08
-0.02,-0.63,0.75,10.39,23.41,0.38
-0.03,-0.67,0.73,8.24,23.66,0.64
-0.02,-0.69,0.72,7.63,23.96,0.85
-0.02,-0.69,0.72,7.63,23.96,0.85
-0.0,-0.69,0.72,8.65,24.32,1.13
0.02,-0.68,0.74,11.26,24.62,1.69
0.04,-0.65,0.74,15.18,25.04,2.68
0.05,-0.6,0.75,19.96,25.53,3.95
0.06,-0.55,0.77,25.17,25.66,5.26
0.06,-0.55,0.77,25.17,25.66,5.26
0.07,-0.49,0.79,30.16,25.59,6.34
0.07,-0.45,0.82,34.39,25.33,7.15
0.08,-0.41,0.86,37.39,24.94,7.86
0.09,-0.39,0.9,38.82,24.56,8.63
0.1,-0.38,0.93,38.49,24.37,9.53
0.1,-0.38,0.93,38.49,24.37,9.53
0.1,-0.4,0.94,36.46,24.38,10.6
0.08,-0.44,0.94,32.99,24.59,11.82
0.05,-0.49,0.91,28.87,24.91,13.17
0.03,-0.53,0.88,25.09,25.0,14.45
0.02,-0.55,0.86,22.51,24.65,15.42
0.02,-0.55,0.86,22.51,24.65,15.42
0.04,-0.54,0.85,21.59,24.08,16.06
0.06,-0.51,0.87,22.31,23.32,16.83
0.08,-0.47,0.89,24.03,22.17,18.03
0.1,-0.44,0.91,25.83,20.49,19.59
0.13,-0.42,0.93,27.23,18.48,21.45
0.13,-0.42,0.93,27.23,18.48,21.45
0.16,-0.42,0.95,28.16,16.59,23.79
0.17,-0.43,0.95,28.58,14.94,26.74
0.17,-0.45,0.94,28.48,13.59,30.18
0.14,-0.48,0.94,28.09,12.69,33.7
0.1,-0.51,0.93,27.81,12.22,36.91
0.1,-0.51,0.93,27.81,12.22,36.91
0.07,-0.52,0.92,27.82,12.01,39.46
0.05,-0.52,0.92,28.25,11.85,41.32
0.04,-0.51,0.93,29.01,11.59,42.55
0.04,-0.48,0.95,29.94,11.06,43.39
0.03,-0.46,0.97,30.68,10.34,44.07
0.03,-0.46,0.97,30.68,10.34,44.07
0.03,-0.44,0.99,30.77,9.28,44.61
0.03,-0.45,0.98,29.99,7.92,45.09
0.04,-0.41,0.97,29.07,6.27,45.92
0.06,-0.44,1.01,27.48,4.69,47.04
0.06,-0.45,0.99,24.75,2.79,49.85
0.06,-0.45,0.99,24.75,2.79,49.85
-0.01,-0.44,0.98,21.3,0.17,53.6
0.01,-0.58,0.93,17.96,-2.53,54.3
0.07,-0.7,0.88,16.62,-4.85,54.73
0.08,-0.73,0.91,16.24,-7.24,56.84
0.07,-0.77,0.88,17.15,-9.56,59.05
0.07,-0.77,0.88,17.15,-9.56,59.05
0.04,-0.79,0.84,20.34,-11.39,60.9
-0.0,-0.74,0.88,25.23,-12.92,62.26
-0.01,-0.65,0.95,30.44,-14.09,62.73
0.0,-0.56,0.99,33.94,-15.02,62.9
-0.01,-0.53,0.99,34.82,-16.02,63.25
-0.01,-0.53,0.99,34.82,-16.02,63.25
-0.02,-0.56,0.94,34.08,-17.02,63.3
-0.02,-0.61,0.9,32.78,-18.16,63.06
-0.02,-0.63,0.89,31.39,-19.67,62.99
-0.0,-0.64,0.91,29.85,-21.43,63.34
-0.01,-0.64,0.91,27.89,-23.1,64.0
-0.01,-0.64,0.91,27.89,-23.1,64.0
-0.02,-0.69,0.88,26.02,-24.81,64.41
0.02,-0.73,0.84,24.81,-26.58,63.95
0.07,-0.75,0.84,24.15,-28.51,63.96
0.06,-0.74,0.83,23.9,-30.52,65.18
0.05,-0.73,0.8,24.26,-32.48,66.01
0.05,-0.73,0.8,24.26,-32.48,66.01
0.06,-0.72,0.79,25.29,-34.15,66.13
0.05,-0.7,0.81,26.27,-35.48,66.56
0.02,-0.7,0.8,26.71,-36.61,67.07
0.01,-0.72,0.76,27.24,-37.62,67.22
0.01,-0.72,0.77,28.02,-38.63,67.3
0.01,-0.72,0.77,28.02,-38.63,67.3
0.02,-0.73,0.8,28.59,-39.64,67.4
